Wavelength,Intensity
681.3288543936826,4968
681.7533926607565,4905
682.17791998360963,4720
682.60243635684856,4617
683.0269417750817,4545
683.45143623291824,4406
683.87591972496682,4376
684.30039224583811,4272
684.72485379014245,4197
685.14930435249016,4040
685.57374392749318,4035
685.998172509764,3945
686.42259009391421,3825
686.846996674557,3752
687.27139224630719,3702
687.69577680377824,3544
688.12015034158514,3520
688.54451285434277,3400
688.96886433666748,3328
689.39320478317586,3243
689.81753418848439,3205
690.24185254721044,3072
690.66615985397266,3129
691.0904561033899,2982
691.51474129008034,2931
691.93901540866455,2891
692.3632784537624,2864
692.787530419995,2848
693.2117713019835,2741
693.63600109435,2759
694.06021979171658,2645
694.48442738870654,2624
694.90862387994389,2561
695.33280926005216,2460
695.75698352365646,2513
696.18114666538133,2464
696.60529867985338,2360
697.02943956169884,2406
697.45356930554374,2400
697.877687906017,2339
698.3017953577455,2267
698.72589165535828,2251
699.14997679348448,2215
699.57405076675343,2196
699.99811356979581,2151
700.42216519724218,2155
700.84620564372392,2097
701.270234903873,2078
701.69425297232192,2080
702.11825984370353,2012
702.54225551265165,2043
702.96623997380038,2008
703.39021322178451,2033
703.81417525123936,1976
704.23812605680007,2027
704.66206563310357,1941
705.0859939747869,1955
705.50991107648747,1947
705.93381693284346,1959
706.35771153849362,1912
706.78159488807648,1899
707.205466976232,1915
707.62932779760115,1856
708.05317734682444,1776
708.47701561854331,1847
708.90084260739934,1830
709.32465830803574,1811
709.74846271509534,1800
710.17225582322214,1733
710.59603762705979,1769
711.01980812125362,1749
711.44356730044876,1802
711.86731515929159,1809
712.29105169242837,1691
712.7147768945066,1739
713.13849076017289,1718
713.56219328407622,1731
713.98588446086546,1683
714.40956428518984,1721
714.83323275169948,1728
715.25688985504473,1731
715.68053558987606,1677
716.1041699508462,1681
716.527792932607,1693
716.95140452981036,1669
717.375004737111,1654
717.79859354916209,1657
718.222170960618,1657
718.64573696613456,1659
719.06929156036642,1657
719.4928347379705,1654
719.91636649360316,1629
720.33988682192228,1696
720.76339571758535,1635
721.18689317525093,1624
721.610379189578,1648
722.03385375522646,1680
722.45731686685667,1640
722.88076851912876,1656
723.30420870670491,1658
723.7276374242465,1641
724.15105466641592,1600
724.57446042787763,1603
724.997854703293,1641
725.42123748732831,1613
725.84460877464755,1616
726.26796855991665,1641
726.69131683780029,1687
727.1146536029662,1632
727.53797885008157,1659
727.96129257381381,1654
728.38459476883077,1616
728.80788542980213,1621
729.231164551397,1655
729.65443212828518,1617
730.07768815513759,1644
730.500932626625,1612
730.92416553742009,1667
731.3473868821942,1648
731.77059665562081,1667
732.19379485237368,1624
732.61698146712627,1576
733.0401564945538,1617
733.46331992933153,1657
733.88647176613483,1648
734.30961199964042,1633
734.73274062452583,1614
735.155857635468,1624
735.5789630271446,1619
736.00205679423584,1616
736.42513893142052,1619
736.84820943337786,1600
737.27126829478971,1595
737.69431551033574,1563
738.11735107469883,1560
738.54037498256048,1595
738.96338722860412,1544
739.38638780751262,1553
739.80937671397078,1552
740.23235394266271,1521
740.65531948827424,1531
741.0782733454904,1547
741.50121550899746,1482
741.92414597348363,1499
742.347064733636,1476
742.76997178414206,1485
743.19286711969141,1499
743.61575073497261,1459
744.03862262467635,1477
744.461482783493,1452
744.88433120611319,1411
745.30716788722941,1443
745.72999282153353,1424
746.15280600371875,1411
746.57560742847784,1371
746.998397090506,1413
747.421174984497,1367
747.84394110514688,1411
748.26669544715082,1355
748.68943800520583,1367
749.11216877400864,1312
749.53488774825678,1315
749.95759492264915,1323
750.38029029188419,1288
750.80297385066115,1283
751.22564559368072,1315
751.648305515643,1257
752.07095361124937,1251
752.49358987520145,1272
752.91621430220232,1225
753.33882688695439,1251
753.76142762416168,1225
754.18401650852843,1200
754.60659353475887,1200
755.02915869755907,1207
755.45171199163508,1185
755.87425341169308,1185
756.29678295244094,1184
756.7193006085862,1153
757.14180637483719,1168
757.56430024590259,1144
757.98678221649266,1152
758.40925228131744,1120
758.83171043508787,1142
759.25415667251548,1104
759.67659098831211,1081
760.09901337719,1121
760.52142383386331,1074
760.94382235304533,1110
761.36620892945064,1057
761.78858355779448,1083
762.21094623279214,1048
762.63329694916024,1051
763.05563570161587,1057
763.47796248487589,1032
763.900277293659,1031
764.32258012268369,1019
764.74487096666883,1035
765.16714982033557,1031
765.58941667840293,999
766.01167153559311,1025
766.43391438662707,1008
766.85614522622814,1048
767.278364049119,1027
767.70057085002236,1008
768.12276562366321,1016
768.54494836476613,1029
768.96711906805683,1010
769.38927772826059,1011
769.811424340105,971
770.23355889831657,1011
770.65568139762343,992
771.07779183275363,984
771.49989019843736,986
771.92197648940316,986
772.34405070038156,1008
772.76611282610384,998
773.18816286130118,985
773.610200800706,986
774.03222663905115,995
774.45424037106955,962
774.87624199149514,979
775.29823149506353,976
775.72020887650831,971
776.1421741305669,981
776.5641272519747,981
776.98606823546925,984
777.407997075788,987
777.82991376766938,944
778.251818305852,984
778.67371068507589,992
779.095590900081,953
779.51745894560793,960
779.93931481639822,979
780.36115850719409,950
780.78299001273786,979
781.20480932777264,965
781.62661644704292,977
782.0484113652924,971
782.47019407726657,971
782.89196457771129,966
783.31372286137241,972
783.73546892299748,963
784.15720275733383,949
784.5789243591297,942
785.000633723134,944
785.42233084409611,961
785.84401571676619,978
786.26568833589488,949
786.68734869623324,957
787.10899679253362,987
787.53063261954878,944
787.95225617203118,961
788.3738674447352,936
788.79546643241508,971
789.21705312982613,976
789.63862753172373,964
790.06018963286465,979
790.48173942800531,979
790.90327691190384,954
791.32480207931792,949
791.74631492500691,960
792.1678154437293,961
792.5893036302466,947
793.010779479319,979
793.43224298570715,976
793.85369414417414,969
794.27513294948187,963
794.69655939639347,964
795.117973479673,963
795.53937519408521,1000
795.96076453439491,987
796.38214149536816,969
796.803506071771,987
797.224858258371,976
797.64619804993515,1008
798.06752544123265,1003
798.48884042703128,989
798.91014300210156,1008
799.33143316121289,993
799.75271089913667,1024
800.173976210644,1025
800.59522909050736,1019
801.01646953349893,997
801.43769753439312,1035
801.85891308796261,1031
802.28011618898279,1031
802.70130683222885,1024
803.12248501247655,1041
803.54365072450253,1028
803.96480396308368,1056
804.3859447229986,1049
804.80707299902519,1073
805.22818878594194,1056
805.64929207852981,1056
806.0703828715682,1056
806.49146115983865,1035
806.9125269381226,1056
807.33358020120261,1059
807.75462094386114,1043
808.17564916088213,1063
808.5966648470494,1083
809.01766799714824,1084
809.43865860596384,1104
809.85963666828252,1089
810.280602178891,1147
810.70155513257635,1114
811.12249552412641,1129
811.5434233483312,1136
811.96433859997921,1105
812.38524127386,1113
812.80613136476484,1145
813.22700886748487,1136
813.64787377681148,1136
814.06872608753815,1126
814.48956579445758,1129
814.91039289236346,1144
815.33120737605054,1142
815.75200924031355,1142
816.17279847994882,1128
816.59357508975256,1142
817.01433906452189,1120
817.4350903990545,1109
817.85582908814865,1128
818.2765551266034,1131
818.69726850921882,1120
819.1179692307943,1144
819.53865728613175,1145
819.95933267003227,1155
820.37999537729854,1145
820.80064540273258,1121
821.22128274113868,1149
821.64190738732145,1131
822.06251933608439,1129
822.4831185822344,1169
822.903705120577,1168
823.32427894591888,1150
823.74484005306806,1133
824.16538843683145,1147
824.58592409201935,1153
825.00644701344049,1185
825.42695719590483,1113
825.84745463422337,1165
826.26793932320663,1184
826.688411257668,1131
827.108870432419,1171
827.52931684227428,1157
827.9497504820464,1181
828.37017134655059,1136
828.79057943060218,1144
829.21097472901761,1139
829.63135723661264,1129
830.051726948205,1123
830.47208385861279,1120
830.89242796265421,1155
831.31275925514853,1179
831.73307773091608,1176
832.1533833847767,1148
832.57367621155231,1173
832.99395620606492,1164
833.41422336313576,1155
833.83447767758958,1162
834.25471914424907,1115
834.67494775793978,1137
835.09516351348611,1115
835.51536640571419,1115
835.93555642945034,1113
836.35573357952194,1088
836.77589785075656,1104
837.19604923798283,1104
837.61618773602981,1091
838.03631333972749,1099
838.45642604390628,1129
838.87652584339708,1100
839.29661273303168,1127
839.71668670764279,1064
840.13674776206381,1097
840.55679589112776,1101
840.97683108966953,1105
841.39685335252386,1072
841.81686267452721,1083
842.23685905051525,1056
842.65684247532579,1088
843.0768129437962,1077
843.4967704507651,1056
843.9167149910711,1089
844.336646559555,1073
844.75656515105607,1072
845.17647076041578,1088
845.59636338247617,1069
846.01624301207971,1100
846.43610964406923,1073
846.85596327328881,1073
847.27580389458217,1067
847.69563150279566,1088
848.115446092774,1088
848.53524765936425,1051
848.95503619741316,1080
849.37481170176875,1091
849.79457416727917,1057
850.21432358879406,1051
850.63405996116308,1047
851.05378327923631,1056
851.47349353786524,1024
851.89319073190143,1024
852.31287485619794,1001
852.73254590560737,978
853.1522038749838,970
853.57184875918165,979
853.99148055305636,957
854.41109925146327,976
854.83070484925929,930
855.2502973413018,944
855.66987672244863,953
856.08944298755819,931
856.50899613148965,928
856.92853614910246,920
857.34806303525829,913
857.767576784818,936
858.18707739264278,901
858.60656485359664,882
859.02603916254168,896
859.44550031434187,889
859.86494830386289,873
860.28438312596938,907
860.7038047755276,903
861.12321324740356,907
861.54260853646588,899
861.961990637581,883
862.3813595456196,883
862.80071525544906,889
863.22005776194112,872
863.63938705996554,883
864.05870314439414,886
864.478006010099,856
864.89729565195319,873
865.31657206482907,864
865.73583524360311,865
866.15508518314778,871
866.57432187834013,866
866.99354532405539,865
867.412755515171,871
867.8319524465652,880
868.25113611311463,876
868.6703065097,875
869.08946363119992,865
869.50860747249465,881
869.92773802846591,850
870.34685529399474,848
870.76595926396374,848
871.18504993325655,856
871.60412729675591,870
872.02319134934726,873
872.44224208591481,865
872.86127950134517,867
873.28030359052445,890
873.69931434833984,865
874.11831176967962,864
874.53729584943153,865
874.956266582486,859
875.375223963732,872
875.79416798806,851
876.21309865036267,838
876.63201594553118,853
877.05091986845821,855
877.46981041403717,873
877.888687577162,843
878.30755135272818,843
878.72640173563059,877
879.14523872076529,872
879.56406230302969,875
879.98287247732083,848
880.40166923853735,861
880.82045258157825,840
881.23922250134274,854
881.65797899273127,832
882.07672205064523,843
882.49545166998587,833
882.91416784565558,845
883.332870572558,859
883.751559845596,843
884.17023565967577,848
884.58889800970076,867
885.00754689057771,856
885.426182297213,854
885.844804224514,867
886.26341266738837,837
886.68200762074548,871
887.10058907949383,843
887.51915703854422,856
887.9377114928069,848
888.35625243719414,865
888.774779866617,867
889.19329377598933,857
889.61179416022389,864
890.03028101423524,860
890.448754332939,843
890.86721411125006,877
891.28566034408459,851
891.70409302636074,873
892.12251215299511,859
892.54091771890683,844
892.959309719015,864
893.37768814823937,864
893.79605300150047,849
894.21440427371977,855
894.632741959819,861
895.05106605472156,867
895.46937655335,881
895.88767345062843,889
896.30595674148242,861
896.72422642083666,894
897.14248248361775,873
897.56072492475255,848
897.97895373916867,867
898.39716892179422,851
898.81537046755852,881
899.23355837139127,880
899.65173262822293,867
900.06989323298524,867
900.48804018060832,894
900.90617346602642,867
901.324293084172,864
901.74239902997942,867
902.16049129838291,888
902.57856988431865,880
902.99663478272214,867
903.4146859885301,899
903.8327234966805,882
904.25074730211134,875
904.66875739976126,886
905.08675378457031,896
905.50473645147883,889
905.922705395428,873
906.34066061135945,899
906.75860209421558,888
907.17652983893947,881
907.59444384047583,872
908.01234409376843,873
908.43023059376287,897
908.8481033354052,904
909.26596231364249,891
909.683807523422,899
910.10163895969185,903
910.51945661740115,883
910.9372604914995,905
911.35505057693661,876
911.77282686866488,890
912.190589361635,888
912.60833805079972,889
913.02607293111259,918
913.44379399752688,914
913.86150124499784,934
914.27919466848016,918
914.69687426293081,907
915.11454002330652,920
915.53219194456346,883
915.94983002166157,915
916.3674542495587,928
916.78506462321434,903
917.20266113759,896
917.62024378764636,912
918.03781256834441,903
918.4553674746478,897
918.8729085015193,907
919.29043564392271,909
919.70794889682281,930
920.12544825518557,918
920.54293371397648,907
920.96040526816284,936
921.37786291271141,905
921.79530664259164,912
922.21273645277233,951
922.6301523382225,937
923.04755429391344,931
923.46494231481574,920
923.88231639590151,923
924.29967653214374,909
924.71702271851552,919
925.13435494999078,923
925.55167322154432,888
