Wavelength,Intensity
466.5152893589954,1051
466.94463840333731,1051
467.37397927724635,1030
467.80331197510185,1067
468.23263649128239,1040
468.66195282016781,1041
469.09126095613743,1045
469.52056089357194,1056
469.94985262685162,1043
470.37913615035717,1040
470.80841145847023,1077
471.23767854557241,1079
471.66693740604563,1091
472.09618803427225,1095
472.525430424635,1120
472.95466457151696,1121
473.38389046930166,1099
473.8131081123729,1146
474.24231749511512,1114
474.67151861191292,1123
475.10071145715096,1168
475.5298960252149,1190
475.95907231049028,1171
476.38824030736311,1173
476.8174000102199,1176
477.24655141344755,1191
477.67569451143339,1219
478.1048292985646,1280
478.53395576922958,1272
478.96307391781653,1281
479.39218373871387,1281
479.82128522631081,1269
480.25037837499713,1281
480.67946317916221,1296
481.10853963319659,1329
481.53760773149054,1344
481.96666746843516,1378
482.39571883842189,1366
482.82476183584225,1367
483.25379645508838,1340
483.682822690553,1397
484.11184053662868,1376
484.54084998770855,1376
484.9698510381865,1371
485.39884368245657,1355
485.82782791491252,1400
486.25680372994992,1408
486.68577112196317,1376
487.1147300853483,1401
487.543680614501,1403
487.97262270381748,1403
488.4015563476944,1377
488.83048154052904,1404
489.25939827671834,1385
489.68830655066057,1433
490.11720635675385,1401
490.54609768939645,1412
490.97498054298751,1413
491.40385491192654,1401
491.832720790613,1408
492.26157817344705,1464
492.6904270548294,1480
493.11926742916052,1452
493.54809929084217,1483
493.9769226342757,1432
494.40573745386297,1475
494.83454374400696,1481
495.2633414991102,1447
495.69213071357592,1462
496.12091138180756,1491
496.54968349820916,1491
496.97844705718552,1480
497.40720205314079,1495
497.83594848048045,1475
498.26468633361026,1465
498.69341560693562,1505
499.1221362948632,1443
499.55084839179972,1419
499.97955189215259,1449
500.40824679032852,1468
500.83693308073589,1440
501.26561075778289,1440
501.69427981587859,1430
502.12294024943191,1430
502.55159205285173,1403
502.98023522054871,1408
503.40886974693285,1370
503.8374956264143,1408
504.26611285340522,1344
504.694721422316,1313
505.12332132755915,1349
505.55191256354624,1349
505.98049512469083,1328
506.40906900540517,1321
506.83763420010337,1328
507.26619070319873,1291
507.69473850910555,1272
508.12327761223889,1253
508.55180800701339,1243
508.98032968784423,1259
509.40884264914797,1254
509.83734688534048,1233
510.26584239083832,1264
510.69432916005854,1277
511.12280718741891,1257
511.55127646733672,1264
511.97973699423085,1227
512.40818876251944,1243
512.83663176662162,1243
513.26506600095706,1210
513.69349145994545,1267
514.121908138007,1222
514.55031602956262,1251
514.97871512903362,1248
515.40710543084049,1259
515.835486929406,1264
516.26385961915219,1264
516.69222349450172,1296
517.120578549878,1294
517.54892477970361,1288
517.97726217840352,1294
518.405590740402,1315
518.83391046012275,1289
519.26222133199178,1303
519.69052335043432,1344
520.11881650987675,1355
520.54710080474524,1355
520.97537622946652,1347
521.40364277846766,1349
521.831900446176,1352
522.26014922702052,1424
522.68838911542832,1403
523.11662010582961,1411
523.54484219265271,1453
523.97305537032764,1456
524.40125963328421,1488
524.829454975953,1479
525.25764139276544,1492
525.685818878152,1481
526.11398742654467,1520
526.54214703237631,1525
526.97029769007827,1568
527.39843939408468,1558
527.82657213882817,1539
528.25469591874264,1603
528.68281072826278,1575
529.11091656182259,1528
529.53901341385767,1587
529.967101278803,1571
530.39518015109479,1576
530.82325002517,1595
531.25131089546369,1576
531.67936275641409,1605
532.107405602459,1609
532.53543942803594,1528
532.96346422758359,1520
533.39147999554029,1528
533.81948672634633,1526
534.24748441443978,1529
534.67547305426194,1467
535.10345264025341,1536
535.53142316685421,1511
535.95938462850654,1491
536.38733701965168,1451
536.815280334732,1488
537.24321456819064,1464
537.6711397144694,1445
538.099055768013,1447
538.52696272326455,1456
538.95486057466917,1409
539.38274931667047,1427
539.810628943715,1377
540.23849945024722,1440
540.6663608307133,1403
541.09421307956063,1393
541.522056191235,1360
541.9498901601844,1411
542.37771498085635,1384
542.8055306476989,1360
543.233337155161,1371
543.66113449769148,1358
544.08892266973965,1398
544.516701665755,1345
544.944471480189,1357
545.37223210749153,1344
545.799983542114,1334
546.2277257785081,1355
546.65545881112553,1379
547.08318263441936,1328
547.510897242842,1344
547.938602630847,1321
548.36629879288819,1337
548.79398572341938,1346
549.22166341689581,1315
549.64933186777182,1328
550.076991070504,1299
550.50464101954674,1320
550.93228170935777,1312
551.35991313439365,1323
551.78753528911125,1289
552.21514816796844,1328
552.64275176542333,1336
553.07034607593437,1328
553.49793109396046,1329
553.92550681396165,1287
554.35307323039717,1304
554.7806303377273,1339
555.20817813041356,1350
555.63571660291632,1351
556.06324574969778,1324
556.49076556521948,1347
556.91827604394416,1344
557.345777180335,1339
557.77326896885506,1417
558.2007514039683,1392
558.62822448013867,1393
559.05568819183168,1353
559.4831425335118,1443
559.91058749964486,1392
560.33802308469717,1424
560.76544928313433,1428
561.19286608942411,1443
561.62027349803373,1461
562.04767150343082,1441
562.47506010008408,1453
562.90243928246127,1473
563.32980904503245,1515
563.75716938226685,1506
564.1845202886351,1491
564.61186175860655,1542
565.03919378665262,1552
565.4665163672455,1553
565.89382949485594,1584
566.32113316395669,1546
566.74842736902031,1592
567.17571210452047,1651
567.60298736493007,1641
568.030253144724,1627
568.45750943837618,1681
568.88475624036153,1619
569.3119935451557,1638
569.739221347235,1643
570.16643964107493,1703
570.59364842115247,1680
571.02084768194584,1681
571.44803741793146,1699
571.87521762358767,1760
572.30238829339407,1739
572.72954942182821,1738
573.15670100337093,1715
573.58384303250114,1772
574.01097550369991,1785
574.43809841144821,1795
574.86521175022676,1785
575.29231551451755,1744
575.71940969880336,1809
576.146494297566,1814
576.57356930528886,1799
577.000634716456,1819
577.42769052555138,1800
577.85473672705871,1792
578.28177331546385,1752
578.70880028525232,1824
579.1358176309094,1840
579.5628253469215,1833
579.98982342777583,1800
580.41681186795893,1799
580.84379066195959,1776
581.27075980426525,1812
581.6977192893645,1824
582.12466911174715,1809
582.55160926590167,1792
582.97853974631926,1760
583.40546054748984,1793
583.83237166390438,1784
584.25927309005408,1795
584.68616482043137,1831
585.11304684952825,1787
585.53991917183748,1747
585.96678178185243,1773
586.39363467406667,1794
586.82047784297515,1803
587.24731128307178,1755
587.67413498885162,1761
588.1009489548112,1819
588.52775317544535,1765
588.95454764525084,1761
589.3813323587259,1840
589.808107310367,1792
590.23487249467178,1792
590.66162790613885,1824
591.08837353926788,1827
591.51510938855756,1816
591.9418354485075,1843
592.36855171361844,1864
592.79525817839112,1824
593.22195483732651,1803
593.64864168492613,1840
594.07531871569279,1909
594.50198592412869,1910
594.92864330473719,1891
595.3552908520212,1891
595.78192856048577,1945
596.20855642463471,1894
596.63517443897331,1964
597.0617825980064,2008
597.48838089624076,2011
597.91496932818325,2042
598.341547888339,2048
598.76811657121686,2017
599.19467537132459,2048
599.62122428316979,2067
600.04776330126151,2129
600.47429242010958,2187
600.90081163422315,2208
601.32732093811228,2179
601.75382032628829,2144
602.18030979326193,2275
602.60678933354541,2272
603.03325894165039,2294
603.4597186120892,2299
603.88616833937544,2320
604.31260811802258,2312
604.73903794254454,2304
605.16545780745628,2336
605.59186770727229,2345
606.01826763650843,2384
606.44465758968033,2329
606.87103756130455,2375
607.2974075458983,2432
607.72376753797892,2384
608.1501175320642,2393
608.57645752267217,2449
609.00278750432267,2413
609.42910747153394,2441
609.85541741882662,2416
610.28171734072066,2432
610.708007231737,2498
611.13428708639731,2445
611.56055689922243,2449
611.98681666473522,2496
612.41306637745868,2459
612.83930603191538,2416
613.26553562263007,2387
613.69175514412586,2465
614.11796459092807,2416
614.54416395756164,2419
614.97035323855221,2402
615.39653242842587,2450
615.82270152170975,2416
616.24886051293106,2400
616.67500939661693,2318
617.10114816729526,2368
617.52727681949523,2346
617.95339534774587,2368
618.37950374657657,2370
618.8056020105173,2336
619.2316901340987,2323
619.65776811185265,2331
620.08383593830933,2314
620.50989360800213,2304
620.9359411154627,2259
621.3619784552244,2283
621.78800562182073,2265
622.21402260978562,2211
622.64002941365379,2262
623.06602602795988,2251
623.49201244723963,2328
623.91798866602937,2307
624.34395467886566,2320
624.76991048028492,2288
625.19585606482462,2243
625.62179142702291,2281
626.04771656141929,2208
626.47363146255134,2267
626.89953612495879,2266
627.32543054318216,2281
627.75131471176178,2257
628.17718862523873,2305
628.60305227815365,2299
629.02890566504948,2337
629.45474878046866,2278
629.88058161895367,2323
630.30640417504821,2353
630.73221644329658,2331
631.15801841824293,2374
631.58381009443178,2357
632.0095914664098,2361
632.43536252872173,2331
632.861123275915,2376
633.286873702536,2387
633.71261380313331,2374
634.13834357225312,2331
634.56406300444564,2368
634.989772094259,2427
635.41547083624266,2425
635.84115922494709,2443
636.26683725492239,2403
636.69250492072013,2428
637.11816221689151,2464
637.54380913798877,2515
637.9694456785636,2512
638.3950718331705,2561
638.82068759636218,2497
639.24629296269245,2544
639.671887926717,2546
640.09747248298982,2579
640.52304662606718,2560
640.94861035050417,2649
641.37416365085915,2675
641.799706521688,2691
642.22523895754841,2696
642.65076095299912,2741
643.07627250259827,2753
643.501773600905,2771
643.92726424247962,2841
644.352744421882,2851
644.77821413367246,2837
645.20367337241294,2875
645.62912213266441,2981
646.0545604089898,2995
646.47998819595136,3000
646.90540548811282,3051
647.33081228003789,3064
647.75620856629041,3073
648.18159434143547,3057
648.60696960003872,3136
649.032334336666,3216
649.45768854588312,3232
649.88303222225761,3293
650.30836536035645,3313
650.73368795474744,3333
651.15899999999988,3377
651.58430149068181,3489
652.009592421363,3416
652.43487278661382,3465
652.8601425810042,3515
653.28540179910578,3507
653.7106504354889,3400
654.13588848472727,3520
654.56111594139247,3456
654.98633280005811,3520
655.41153905529745,3445
655.83673470168492,3488
656.26191973379468,3488
656.68709414620275,3539
657.11225793348444,3504
657.5374110902153,3578
657.96255361097371,3557
658.38768549033568,3536
658.8128067228796,3595
659.23791730318317,3573
659.6630172258258,3669
660.08810648538679,3609
660.51318507644658,3648
660.93825299358423,3692
661.36331023138189,3687
661.78835678442135,3648
662.2133926472834,3699
662.63841781455119,3691
663.06343228080812,3714
663.488436040637,3800
663.91342908862271,3776
664.33841141934977,3856
664.763383027403,3786
665.18834390736856,3872
665.61329405383231,3936
666.03823346138108,3888
666.463162124603,3945
666.88808003808481,3893
667.31298719641472,3992
667.7378835941829,4113
668.16276922597785,4081
668.58764408638979,4118
669.0125081700088,4112
669.43736147142681,4208
669.86220398523449,4280
670.28703570602477,4231
670.71185662838934,4197
671.136666746922,4315
671.56146605621586,4320
671.98625455086608,4347
672.41103222546633,4402
672.83579907461274,4364
673.26055509290109,4368
673.68530027492716,4416
674.11003461528821,4472
674.53475810858163,4483
674.9594707494058,4280
675.38417253235855,4384
675.80886345203965,4481
676.23354350304771,4280
676.65821267998388,4328
677.08287097744812,4288
677.507518390042,4244
677.9321549123672,4257
678.3567805390262,4199
678.78139526462144,4137
679.20599908375607,4024
679.63059199103452,4019
680.055173981061,3995
680.479745048441,3880
680.9043051877793,3854
681.3288543936826,3704
681.7533926607565,3664
682.17791998360963,3603
682.60243635684856,3456
683.0269417750817,3446
683.45143623291824,3417
683.87591972496682,3315
684.30039224583811,3209
684.72485379014245,3267
685.14930435249016,3172
685.57374392749318,3112
685.998172509764,3083
686.42259009391421,3025
686.846996674557,2904
687.27139224630719,2840
687.69577680377824,2776
688.12015034158514,2617
688.54451285434277,2736
688.96886433666748,2584
689.39320478317586,2566
689.81753418848439,2497
690.24185254721044,2509
690.66615985397266,2392
691.0904561033899,2440
691.51474129008034,2324
691.93901540866455,2339
692.3632784537624,2277
692.787530419995,2224
693.2117713019835,2171
693.63600109435,2154
694.06021979171658,2144
694.48442738870654,2096
694.90862387994389,2113
695.33280926005216,2059
695.75698352365646,2023
696.18114666538133,2024
696.60529867985338,1972
697.02943956169884,1957
697.45356930554374,1861
697.877687906017,1904
698.3017953577455,1907
698.72589165535828,1809
699.14997679348448,1831
699.57405076675343,1851
699.99811356979581,1792
700.42216519724218,1814
700.84620564372392,1765
701.270234903873,1747
701.69425297232192,1776
702.11825984370353,1750
702.54225551265165,1704
702.96623997380038,1723
703.39021322178451,1702
703.81417525123936,1719
704.23812605680007,1680
704.66206563310357,1681
705.0859939747869,1635
705.50991107648747,1696
705.93381693284346,1601
706.35771153849362,1635
706.78159488807648,1605
707.205466976232,1633
707.62932779760115,1571
708.05317734682444,1553
708.47701561854331,1555
708.90084260739934,1544
709.32465830803574,1515
709.74846271509534,1561
710.17225582322214,1520
710.59603762705979,1475
711.01980812125362,1529
711.44356730044876,1477
711.86731515929159,1493
712.29105169242837,1481
712.7147768945066,1440
713.13849076017289,1488
713.56219328407622,1480
713.98588446086546,1453
714.40956428518984,1449
714.83323275169948,1437
715.25688985504473,1419
715.68053558987606,1421
716.1041699508462,1472
716.527792932607,1410
716.95140452981036,1431
717.375004737111,1394
717.79859354916209,1400
718.222170960618,1461
718.64573696613456,1430
719.06929156036642,1411
719.4928347379705,1399
719.91636649360316,1400
720.33988682192228,1429
720.76339571758535,1367
721.18689317525093,1395
721.610379189578,1408
722.03385375522646,1408
722.45731686685667,1380
722.88076851912876,1397
723.30420870670491,1389
723.7276374242465,1398
724.15105466641592,1387
724.57446042787763,1371
724.997854703293,1376
725.42123748732831,1409
725.84460877464755,1395
726.26796855991665,1440
726.69131683780029,1431
727.1146536029662,1385
727.53797885008157,1397
727.96129257381381,1376
728.38459476883077,1379
728.80788542980213,1383
729.231164551397,1345
729.65443212828518,1345
730.07768815513759,1347
730.500932626625,1379
730.92416553742009,1352
731.3473868821942,1373
731.77059665562081,1361
732.19379485237368,1376
732.61698146712627,1338
733.0401564945538,1318
733.46331992933153,1347
733.88647176613483,1328
734.30961199964042,1352
734.73274062452583,1331
735.155857635468,1376
735.5789630271446,1323
736.00205679423584,1312
736.42513893142052,1361
736.84820943337786,1344
737.27126829478971,1328
737.69431551033574,1288
738.11735107469883,1337
738.54037498256048,1336
738.96338722860412,1318
739.38638780751262,1285
739.80937671397078,1313
740.23235394266271,1312
740.65531948827424,1259
741.0782733454904,1290
741.50121550899746,1296
741.92414597348363,1283
742.347064733636,1289
742.76997178414206,1280
743.19286711969141,1222
743.61575073497261,1257
744.03862262467635,1264
744.461482783493,1248
744.88433120611319,1200
745.30716788722941,1254
745.72999282153353,1205
746.15280600371875,1234
746.57560742847784,1206
746.998397090506,1171
747.421174984497,1160
747.84394110514688,1152
748.26669544715082,1153
748.68943800520583,1152
749.11216877400864,1157
749.53488774825678,1152
749.95759492264915,1142
750.38029029188419,1130
750.80297385066115,1107
751.22564559368072,1109
751.648305515643,1099
752.07095361124937,1121
752.49358987520145,1094
752.91621430220232,1072
753.33882688695439,1088
753.76142762416168,1078
754.18401650852843,1059
754.60659353475887,1077
755.02915869755907,1045
755.45171199163508,1051
755.87425341169308,1037
756.29678295244094,1034
756.7193006085862,1019
757.14180637483719,1015
757.56430024590259,1033
757.98678221649266,998
758.40925228131744,992
758.83171043508787,979
759.25415667251548,983
759.67659098831211,987
760.09901337719,955
760.52142383386331,963
760.94382235304533,976
761.36620892945064,937
761.78858355779448,945
762.21094623279214,933
762.63329694916024,944
763.05563570161587,950
763.47796248487589,929
763.900277293659,939
764.32258012268369,962
764.74487096666883,923
765.16714982033557,923
765.58941667840293,891
766.01167153559311,905
766.43391438662707,920
766.85614522622814,935
767.278364049119,924
767.70057085002236,915
768.12276562366321,899
768.54494836476613,919
768.96711906805683,887
769.38927772826059,883
769.811424340105,903
770.23355889831657,896
770.65568139762343,904
771.07779183275363,889
771.49989019843736,899
771.92197648940316,903
772.34405070038156,905
772.76611282610384,893
773.18816286130118,896
773.610200800706,857
774.03222663905115,889
774.45424037106955,891
774.87624199149514,868
775.29823149506353,891
775.72020887650831,864
776.1421741305669,880
776.5641272519747,872
776.98606823546925,887
777.407997075788,871
777.82991376766938,845
778.251818305852,896
778.67371068507589,880
779.095590900081,854
779.51745894560793,853
779.93931481639822,858
780.36115850719409,843
780.78299001273786,873
781.20480932777264,859
781.62661644704292,869
782.0484113652924,873
782.47019407726657,875
782.89196457771129,843
783.31372286137241,849
783.73546892299748,865
784.15720275733383,864
784.5789243591297,843
785.000633723134,843
785.42233084409611,859
785.84401571676619,861
786.26568833589488,864
786.68734869623324,860
787.10899679253362,849
787.53063261954878,867
787.95225617203118,864
788.3738674447352,872
788.79546643241508,859
789.21705312982613,859
789.63862753172373,865
790.06018963286465,835
790.48173942800531,864
790.90327691190384,864
791.32480207931792,875
791.74631492500691,881
792.1678154437293,867
792.5893036302466,864
793.010779479319,880
793.43224298570715,887
793.85369414417414,858
794.27513294948187,859
794.69655939639347,883
795.117973479673,875
795.53937519408521,880
795.96076453439491,881
796.38214149536816,872
796.803506071771,877
797.224858258371,855
797.64619804993515,875
798.06752544123265,883
798.48884042703128,886
798.91014300210156,877
799.33143316121289,875
799.75271089913667,886
800.173976210644,896
800.59522909050736,907
801.01646953349893,896
801.43769753439312,877
801.85891308796261,912
802.28011618898279,905
802.70130683222885,899
803.12248501247655,907
803.54365072450253,903
803.96480396308368,904
804.3859447229986,904
804.80707299902519,921
805.22818878594194,918
805.64929207852981,899
806.0703828715682,923
806.49146115983865,912
806.9125269381226,896
807.33358020120261,915
807.75462094386114,913
808.17564916088213,904
808.5966648470494,912
809.01766799714824,933
809.43865860596384,949
809.85963666828252,957
810.280602178891,947
810.70155513257635,953
811.12249552412641,960
811.5434233483312,955
811.96433859997921,944
812.38524127386,973
812.80613136476484,952
813.22700886748487,963
813.64787377681148,965
814.06872608753815,939
814.48956579445758,953
814.91039289236346,936
815.33120737605054,966
815.75200924031355,971
816.17279847994882,936
816.59357508975256,949
817.01433906452189,960
817.4350903990545,995
817.85582908814865,950
818.2765551266034,984
818.69726850921882,955
819.1179692307943,972
819.53865728613175,992
819.95933267003227,971
820.37999537729854,981
820.80064540273258,992
821.22128274113868,965
821.64190738732145,963
822.06251933608439,979
822.4831185822344,984
822.903705120577,980
823.32427894591888,979
823.74484005306806,969
824.16538843683145,1000
824.58592409201935,993
825.00644701344049,987
825.42695719590483,984
825.84745463422337,997
826.26793932320663,1008
826.688411257668,985
827.108870432419,1009
827.52931684227428,991
827.9497504820464,986
828.37017134655059,962
828.79057943060218,984
829.21097472901761,987
829.63135723661264,977
830.051726948205,976
830.47208385861279,999
830.89242796265421,979
831.31275925514853,993
831.73307773091608,987
832.1533833847767,976
832.57367621155231,971
832.99395620606492,1016
833.41422336313576,981
833.83447767758958,995
834.25471914424907,960
834.67494775793978,960
835.09516351348611,997
835.51536640571419,935
835.93555642945034,939
836.35573357952194,946
836.77589785075656,929
837.19604923798283,969
837.61618773602981,960
838.03631333972749,944
838.45642604390628,935
838.87652584339708,923
839.29661273303168,912
839.71668670764279,917
840.13674776206381,913
840.55679589112776,960
840.97683108966953,928
841.39685335252386,933
841.81686267452721,944
842.23685905051525,928
842.65684247532579,928
843.0768129437962,944
843.4967704507651,921
843.9167149910711,944
844.336646559555,899
844.75656515105607,928
845.17647076041578,912
845.59636338247617,899
846.01624301207971,920
846.43610964406923,912
846.85596327328881,907
847.27580389458217,896
847.69563150279566,903
848.115446092774,896
848.53524765936425,897
848.95503619741316,888
849.37481170176875,888
849.79457416727917,880
850.21432358879406,899
850.63405996116308,875
851.05378327923631,877
851.47349353786524,864
851.89319073190143,851
852.31287485619794,848
852.73254590560737,848
853.1522038749838,818
853.57184875918165,832
853.99148055305636,830
854.41109925146327,817
854.83070484925929,816
855.2502973413018,840
855.66987672244863,817
856.08944298755819,832
856.50899613148965,819
856.92853614910246,819
857.34806303525829,811
857.767576784818,811
858.18707739264278,800
858.60656485359664,795
859.02603916254168,813
859.44550031434187,800
859.86494830386289,819
860.28438312596938,787
860.7038047755276,791
861.12321324740356,811
861.54260853646588,784
861.961990637581,789
862.3813595456196,801
862.80071525544906,792
863.22005776194112,787
863.63938705996554,800
864.05870314439414,776
864.478006010099,791
864.89729565195319,795
865.31657206482907,771
865.73583524360311,794
866.15508518314778,774
866.57432187834013,791
866.99354532405539,803
867.412755515171,765
867.8319524465652,771
868.25113611311463,781
868.6703065097,768
869.08946363119992,800
869.50860747249465,774
869.92773802846591,776
870.34685529399474,796
870.76595926396374,777
871.18504993325655,768
871.60412729675591,785
872.02319134934726,776
872.44224208591481,800
872.86127950134517,785
873.28030359052445,773
873.69931434833984,807
874.11831176967962,784
874.53729584943153,763
874.956266582486,763
875.375223963732,769
875.79416798806,768
876.21309865036267,765
876.63201594553118,771
877.05091986845821,773
877.46981041403717,761
877.888687577162,775
878.30755135272818,759
878.72640173563059,784
879.14523872076529,792
879.56406230302969,769
879.98287247732083,755
880.40166923853735,768
880.82045258157825,769
881.23922250134274,769
881.65797899273127,758
882.07672205064523,758
882.49545166998587,771
882.91416784565558,760
883.332870572558,791
883.751559845596,768
884.17023565967577,761
884.58889800970076,791
885.00754689057771,763
885.426182297213,763
885.844804224514,784
886.26341266738837,766
886.68200762074548,779
887.10058907949383,763
887.51915703854422,765
887.9377114928069,784
888.35625243719414,768
888.774779866617,760
889.19329377598933,787
889.61179416022389,771
890.03028101423524,763
890.448754332939,786
890.86721411125006,784
891.28566034408459,779
891.70409302636074,769
892.12251215299511,763
892.54091771890683,768
892.959309719015,771
893.37768814823937,773
893.79605300150047,761
894.21440427371977,787
894.632741959819,776
895.05106605472156,771
895.46937655335,769
895.88767345062843,745
896.30595674148242,768
896.72422642083666,769
897.14248248361775,773
897.56072492475255,768
897.97895373916867,768
898.39716892179422,768
898.81537046755852,787
899.23355837139127,769
899.65173262822293,777
900.06989323298524,749
900.48804018060832,784
900.90617346602642,774
901.324293084172,771
901.74239902997942,784
902.16049129838291,785
902.57856988431865,759
902.99663478272214,744
903.4146859885301,787
903.8327234966805,793
904.25074730211134,779
904.66875739976126,776
905.08675378457031,761
905.50473645147883,792
905.922705395428,793
906.34066061135945,781
906.75860209421558,791
907.17652983893947,781
907.59444384047583,784
908.01234409376843,787
908.43023059376287,784
908.8481033354052,789
909.26596231364249,785
909.683807523422,784
910.10163895969185,784
910.51945661740115,782
910.9372604914995,790
911.35505057693661,779
911.77282686866488,777
912.190589361635,779
912.60833805079972,795
913.02607293111259,800
913.44379399752688,773
913.86150124499784,803
914.27919466848016,800
914.69687426293081,795
915.11454002330652,795
915.53219194456346,779
915.94983002166157,819
916.3674542495587,792
916.78506462321434,801
917.20266113759,807
917.62024378764636,800
918.03781256834441,774
918.4553674746478,808
918.8729085015193,795
919.29043564392271,795
919.70794889682281,806
920.12544825518557,789
920.54293371397648,792
920.96040526816284,817
921.37786291271141,816
921.79530664259164,779
922.21273645277233,787
922.6301523382225,803
923.04755429391344,817
923.46494231481574,805
923.88231639590151,795
924.29967653214374,785
924.71702271851552,808
925.13435494999078,785
925.55167322154432,795
925.96897752815266,761
926.38626786479074,761
926.80354422643609,784
927.22080660806694,769
927.63805500466094,774
928.055289411198,794
928.47250982265712,771
928.88971623401983,777
929.30690864026667,784
929.72408703638052,763
930.14125141734371,771
930.55840177813968,776
930.9755381137536,771
931.392660419169,771
931.8097686893725,770
932.22686291935111,760
