Wavelength,Intensity
508.98032968784423,981
509.40884264914797,976
509.83734688534048,956
510.26584239083832,976
510.69432916005854,979
511.12280718741891,977
511.55127646733672,971
511.97973699423085,960
512.40818876251944,963
512.83663176662162,972
513.26506600095706,958
513.69349145994545,960
514.121908138007,968
514.55031602956262,968
514.97871512903362,979
515.40710543084049,976
515.835486929406,983
516.26385961915219,971
516.69222349450172,983
517.120578549878,1005
517.54892477970361,1001
517.97726217840352,999
518.405590740402,995
518.83391046012275,993
519.26222133199178,998
519.69052335043432,1013
520.11881650987675,1029
520.54710080474524,1019
520.97537622946652,1025
521.40364277846766,1048
521.831900446176,1024
522.26014922702052,1045
522.68838911542832,1089
523.11662010582961,1041
523.54484219265271,1064
523.97305537032764,1080
524.40125963328421,1049
524.829454975953,1088
525.25764139276544,1065
525.685818878152,1066
526.11398742654467,1117
526.54214703237631,1104
526.97029769007827,1104
527.39843939408468,1101
527.82657213882817,1100
528.25469591874264,1089
528.68281072826278,1089
529.11091656182259,1138
529.53901341385767,1128
529.967101278803,1104
530.39518015109479,1083
530.82325002517,1092
531.25131089546369,1095
531.67936275641409,1091
532.107405602459,1091
532.53543942803594,1049
532.96346422758359,1089
533.39147999554029,1040
533.81948672634633,1073
534.24748441443978,1043
534.67547305426194,1080
535.10345264025341,1035
535.53142316685421,1034
535.95938462850654,1017
536.38733701965168,1001
536.815280334732,1021
537.24321456819064,1035
537.6711397144694,992
538.099055768013,982
538.52696272326455,993
538.95486057466917,971
539.38274931667047,977
539.810628943715,955
540.23849945024722,974
540.6663608307133,971
541.09421307956063,987
541.522056191235,960
541.9498901601844,950
542.37771498085635,977
542.8055306476989,992
543.233337155161,972
543.66113449769148,961
544.08892266973965,978
544.516701665755,967
544.944471480189,976
545.37223210749153,971
545.799983542114,976
546.2277257785081,983
546.65545881112553,960
547.08318263441936,960
547.510897242842,961
547.938602630847,971
548.36629879288819,954
548.79398572341938,952
549.22166341689581,926
549.64933186777182,937
550.076991070504,933
550.50464101954674,949
550.93228170935777,947
551.35991313439365,921
551.78753528911125,915
552.21514816796844,928
552.64275176542333,913
553.07034607593437,931
553.49793109396046,913
553.92550681396165,937
554.35307323039717,936
554.7806303377273,942
555.20817813041356,935
555.63571660291632,920
556.06324574969778,936
556.49076556521948,955
556.91827604394416,944
557.345777180335,936
557.77326896885506,939
558.2007514039683,933
558.62822448013867,957
559.05568819183168,971
559.4831425335118,983
559.91058749964486,968
560.33802308469717,960
560.76544928313433,995
561.19286608942411,984
561.62027349803373,971
562.04767150343082,976
562.47506010008408,984
562.90243928246127,1000
563.32980904503245,1001
563.75716938226685,1032
564.1845202886351,1011
564.61186175860655,1027
565.03919378665262,989
565.4665163672455,1025
565.89382949485594,1048
566.32113316395669,1030
566.74842736902031,1056
567.17571210452047,1088
567.60298736493007,1057
568.030253144724,1056
568.45750943837618,1084
568.88475624036153,1035
569.3119935451557,1080
569.739221347235,1075
570.16643964107493,1083
570.59364842115247,1089
571.02084768194584,1099
571.44803741793146,1105
571.87521762358767,1083
572.30238829339407,1091
572.72954942182821,1104
573.15670100337093,1111
573.58384303250114,1107
574.01097550369991,1124
574.43809841144821,1117
574.86521175022676,1128
575.29231551451755,1130
575.71940969880336,1137
576.146494297566,1114
576.57356930528886,1144
577.000634716456,1139
577.42769052555138,1128
577.85473672705871,1145
578.28177331546385,1121
578.70880028525232,1121
579.1358176309094,1129
579.5628253469215,1113
579.98982342777583,1131
580.41681186795893,1131
580.84379066195959,1169
581.27075980426525,1137
581.6977192893645,1141
582.12466911174715,1139
582.55160926590167,1107
582.97853974631926,1145
583.40546054748984,1111
583.83237166390438,1129
584.25927309005408,1126
584.68616482043137,1115
585.11304684952825,1112
585.53991917183748,1090
585.96678178185243,1107
586.39363467406667,1104
586.82047784297515,1105
587.24731128307178,1137
587.67413498885162,1138
588.1009489548112,1115
588.52775317544535,1120
588.95454764525084,1075
589.3813323587259,1089
589.808107310367,1120
590.23487249467178,1113
590.66162790613885,1099
591.08837353926788,1120
591.51510938855756,1107
591.9418354485075,1112
592.36855171361844,1096
592.79525817839112,1121
593.22195483732651,1129
593.64864168492613,1129
594.07531871569279,1115
594.50198592412869,1144
594.92864330473719,1109
595.3552908520212,1138
595.78192856048577,1160
596.20855642463471,1138
596.63517443897331,1136
597.0617825980064,1168
597.48838089624076,1152
597.91496932818325,1174
598.341547888339,1178
598.76811657121686,1195
599.19467537132459,1179
599.62122428316979,1200
600.04776330126151,1216
600.47429242010958,1190
600.90081163422315,1225
601.32732093811228,1261
601.75382032628829,1216
602.18030979326193,1262
602.60678933354541,1218
603.03325894165039,1249
603.4597186120892,1264
603.88616833937544,1256
604.31260811802258,1249
604.73903794254454,1287
605.16545780745628,1289
605.59186770727229,1273
606.01826763650843,1272
606.44465758968033,1302
606.87103756130455,1287
607.2974075458983,1296
607.72376753797892,1296
608.1501175320642,1274
608.57645752267217,1312
609.00278750432267,1276
609.42910747153394,1265
609.85541741882662,1304
610.28171734072066,1317
610.708007231737,1315
611.13428708639731,1287
611.56055689922243,1301
611.98681666473522,1297
612.41306637745868,1319
612.83930603191538,1312
613.26553562263007,1337
613.69175514412586,1345
614.11796459092807,1318
614.54416395756164,1338
614.97035323855221,1334
615.39653242842587,1315
615.82270152170975,1341
616.24886051293106,1280
616.67500939661693,1323
617.10114816729526,1300
617.52727681949523,1328
617.95339534774587,1267
618.37950374657657,1240
618.8056020105173,1248
619.2316901340987,1289
619.65776811185265,1256
620.08383593830933,1232
620.50989360800213,1259
620.9359411154627,1249
621.3619784552244,1256
621.78800562182073,1227
622.21402260978562,1241
622.64002941365379,1254
623.06602602795988,1251
623.49201244723963,1256
623.91798866602937,1245
624.34395467886566,1217
624.76991048028492,1259
625.19585606482462,1229
625.62179142702291,1280
626.04771656141929,1257
626.47363146255134,1249
626.89953612495879,1256
627.32543054318216,1248
627.75131471176178,1267
628.17718862523873,1283
628.60305227815365,1251
629.02890566504948,1235
629.45474878046866,1271
629.88058161895367,1273
630.30640417504821,1280
630.73221644329658,1268
631.15801841824293,1282
631.58381009443178,1289
632.0095914664098,1312
632.43536252872173,1314
632.861123275915,1272
633.286873702536,1293
633.71261380313331,1283
634.13834357225312,1312
634.56406300444564,1273
634.989772094259,1286
635.41547083624266,1315
635.84115922494709,1312
636.26683725492239,1323
636.69250492072013,1309
637.11816221689151,1360
637.54380913798877,1361
637.9694456785636,1360
638.3950718331705,1372
638.82068759636218,1385
639.24629296269245,1352
639.671887926717,1361
640.09747248298982,1397
640.52304662606718,1377
640.94861035050417,1404
641.37416365085915,1424
641.799706521688,1401
642.22523895754841,1425
642.65076095299912,1393
643.07627250259827,1401
643.501773600905,1451
643.92726424247962,1465
644.352744421882,1456
644.77821413367246,1472
645.20367337241294,1497
645.62912213266441,1526
646.0545604089898,1465
646.47998819595136,1507
646.90540548811282,1511
647.33081228003789,1547
647.75620856629041,1585
648.18159434143547,1555
648.60696960003872,1585
649.032334336666,1586
649.45768854588312,1563
649.88303222225761,1606
650.30836536035645,1632
650.73368795474744,1579
651.15899999999988,1655
651.58430149068181,1669
652.009592421363,1627
652.43487278661382,1664
652.8601425810042,1672
653.28540179910578,1706
653.7106504354889,1707
654.13588848472727,1677
654.56111594139247,1656
654.98633280005811,1665
655.41153905529745,1707
655.83673470168492,1683
656.26191973379468,1668
656.68709414620275,1715
657.11225793348444,1646
657.5374110902153,1665
657.96255361097371,1624
658.38768549033568,1670
658.8128067228796,1680
659.23791730318317,1703
659.6630172258258,1677
660.08810648538679,1731
660.51318507644658,1703
660.93825299358423,1707
661.36331023138189,1728
661.78835678442135,1688
662.2133926472834,1701
662.63841781455119,1763
663.06343228080812,1776
663.488436040637,1731
663.91342908862271,1767
664.33841141934977,1782
664.763383027403,1779
665.18834390736856,1781
665.61329405383231,1788
666.03823346138108,1787
666.463162124603,1787
666.88808003808481,1809
667.31298719641472,1865
667.7378835941829,1842
668.16276922597785,1859
668.58764408638979,1883
669.0125081700088,1904
669.43736147142681,1889
669.86220398523449,1910
670.28703570602477,1902
670.71185662838934,1913
671.136666746922,1891
671.56146605621586,1944
671.98625455086608,1930
672.41103222546633,1927
672.83579907461274,1945
673.26055509290109,1897
673.68530027492716,1953
674.11003461528821,1921
674.53475810858163,1920
674.9594707494058,1931
675.38417253235855,1915
675.80886345203965,1873
676.23354350304771,1917
676.65821267998388,1955
677.08287097744812,1909
677.507518390042,1872
677.9321549123672,1864
678.3567805390262,1859
678.78139526462144,1819
679.20599908375607,1785
679.63059199103452,1832
680.055173981061,1802
680.479745048441,1760
680.9043051877793,1731
681.3288543936826,1713
681.7533926607565,1675
682.17791998360963,1637
682.60243635684856,1659
683.0269417750817,1648
683.45143623291824,1672
683.87591972496682,1589
684.30039224583811,1571
684.72485379014245,1565
685.14930435249016,1512
685.57374392749318,1526
685.998172509764,1504
686.42259009391421,1431
686.846996674557,1451
687.27139224630719,1411
687.69577680377824,1426
688.12015034158514,1400
688.54451285434277,1378
688.96886433666748,1397
689.39320478317586,1331
689.81753418848439,1347
690.24185254721044,1318
690.66615985397266,1312
691.0904561033899,1296
691.51474129008034,1281
691.93901540866455,1248
692.3632784537624,1248
692.787530419995,1213
693.2117713019835,1243
693.63600109435,1227
694.06021979171658,1224
694.48442738870654,1216
694.90862387994389,1185
695.33280926005216,1184
695.75698352365646,1195
696.18114666538133,1158
696.60529867985338,1140
697.02943956169884,1127
697.45356930554374,1126
697.877687906017,1153
698.3017953577455,1152
698.72589165535828,1071
699.14997679348448,1091
699.57405076675343,1093
699.99811356979581,1074
700.42216519724218,1089
700.84620564372392,1080
701.270234903873,1056
701.69425297232192,1075
702.11825984370353,1042
702.54225551265165,1043
702.96623997380038,1077
703.39021322178451,1029
703.81417525123936,1089
704.23812605680007,1052
704.66206563310357,1057
705.0859939747869,1077
705.50991107648747,1072
705.93381693284346,1059
706.35771153849362,1033
706.78159488807648,1024
707.205466976232,1035
707.62932779760115,1043
708.05317734682444,1009
708.47701561854331,1009
708.90084260739934,1024
709.32465830803574,1019
709.74846271509534,1000
710.17225582322214,971
710.59603762705979,1009
711.01980812125362,976
711.44356730044876,985
711.86731515929159,985
712.29105169242837,987
712.7147768945066,974
713.13849076017289,944
713.56219328407622,976
713.98588446086546,937
714.40956428518984,960
714.83323275169948,951
715.25688985504473,953
715.68053558987606,953
716.1041699508462,960
716.527792932607,944
716.95140452981036,971
717.375004737111,939
717.79859354916209,969
718.222170960618,966
718.64573696613456,935
719.06929156036642,955
719.4928347379705,928
719.91636649360316,913
720.33988682192228,941
720.76339571758535,935
721.18689317525093,937
721.610379189578,931
722.03385375522646,920
722.45731686685667,937
722.88076851912876,944
723.30420870670491,909
723.7276374242465,952
724.15105466641592,939
724.57446042787763,941
724.997854703293,931
725.42123748732831,952
725.84460877464755,945
726.26796855991665,944
726.69131683780029,949
727.1146536029662,934
727.53797885008157,928
727.96129257381381,941
728.38459476883077,949
728.80788542980213,939
729.231164551397,928
729.65443212828518,913
730.07768815513759,928
730.500932626625,903
730.92416553742009,920
731.3473868821942,937
731.77059665562081,920
732.19379485237368,904
732.61698146712627,934
733.0401564945538,897
733.46331992933153,931
733.88647176613483,902
734.30961199964042,912
734.73274062452583,931
735.155857635468,908
735.5789630271446,912
736.00205679423584,930
736.42513893142052,907
736.84820943337786,907
737.27126829478971,899
737.69431551033574,889
738.11735107469883,905
738.54037498256048,901
738.96338722860412,880
739.38638780751262,884
739.80937671397078,881
740.23235394266271,896
740.65531948827424,892
741.0782733454904,883
741.50121550899746,897
741.92414597348363,883
742.347064733636,865
742.76997178414206,880
743.19286711969141,880
743.61575073497261,848
744.03862262467635,859
744.461482783493,888
744.88433120611319,855
745.30716788722941,871
745.72999282153353,859
746.15280600371875,876
746.57560742847784,859
746.998397090506,867
747.421174984497,850
747.84394110514688,841
748.26669544715082,833
748.68943800520583,837
749.11216877400864,841
749.53488774825678,849
749.95759492264915,827
750.38029029188419,843
750.80297385066115,839
751.22564559368072,849
751.648305515643,819
752.07095361124937,823
752.49358987520145,816
752.91621430220232,813
753.33882688695439,791
753.76142762416168,821
754.18401650852843,791
754.60659353475887,781
755.02915869755907,803
755.45171199163508,795
755.87425341169308,803
756.29678295244094,816
756.7193006085862,777
757.14180637483719,795
757.56430024590259,797
757.98678221649266,768
758.40925228131744,794
758.83171043508787,771
759.25415667251548,800
759.67659098831211,777
760.09901337719,769
760.52142383386331,765
760.94382235304533,765
761.36620892945064,753
761.78858355779448,768
762.21094623279214,771
762.63329694916024,765
763.05563570161587,759
763.47796248487589,761
763.900277293659,771
764.32258012268369,759
764.74487096666883,755
765.16714982033557,768
765.58941667840293,770
766.01167153559311,744
766.43391438662707,752
766.85614522622814,749
767.278364049119,736
767.70057085002236,737
768.12276562366321,760
768.54494836476613,747
768.96711906805683,747
769.38927772826059,743
769.811424340105,736
770.23355889831657,755
770.65568139762343,755
771.07779183275363,745
771.49989019843736,753
771.92197648940316,731
772.34405070038156,747
772.76611282610384,738
773.18816286130118,739
773.610200800706,749
774.03222663905115,736
774.45424037106955,743
774.87624199149514,744
775.29823149506353,739
775.72020887650831,742
776.1421741305669,746
776.5641272519747,736
776.98606823546925,745
777.407997075788,747
777.82991376766938,752
778.251818305852,744
778.67371068507589,732
779.095590900081,728
779.51745894560793,741
779.93931481639822,720
780.36115850719409,731
780.78299001273786,739
781.20480932777264,747
781.62661644704292,737
782.0484113652924,728
782.47019407726657,739
782.89196457771129,729
783.31372286137241,729
783.73546892299748,739
784.15720275733383,729
784.5789243591297,747
785.000633723134,739
785.42233084409611,731
785.84401571676619,744
786.26568833589488,713
786.68734869623324,736
787.10899679253362,729
787.53063261954878,720
787.95225617203118,737
788.3738674447352,742
788.79546643241508,725
789.21705312982613,743
789.63862753172373,743
790.06018963286465,737
790.48173942800531,749
790.90327691190384,713
791.32480207931792,728
791.74631492500691,755
792.1678154437293,725
792.5893036302466,732
793.010779479319,736
793.43224298570715,746
793.85369414417414,739
794.27513294948187,731
794.69655939639347,723
795.117973479673,743
795.53937519408521,737
795.96076453439491,729
796.38214149536816,752
796.803506071771,739
797.224858258371,731
797.64619804993515,747
798.06752544123265,736
798.48884042703128,733
798.91014300210156,736
799.33143316121289,753
799.75271089913667,737
800.173976210644,744
800.59522909050736,728
801.01646953349893,743
801.43769753439312,744
801.85891308796261,725
802.28011618898279,745
802.70130683222885,739
803.12248501247655,743
803.54365072450253,752
803.96480396308368,741
804.3859447229986,748
804.80707299902519,755
805.22818878594194,739
805.64929207852981,747
806.0703828715682,777
806.49146115983865,747
806.9125269381226,759
807.33358020120261,755
807.75462094386114,750
808.17564916088213,768
808.5966648470494,742
809.01766799714824,755
809.43865860596384,760
809.85963666828252,761
810.280602178891,752
810.70155513257635,755
811.12249552412641,769
811.5434233483312,755
811.96433859997921,757
812.38524127386,752
812.80613136476484,763
813.22700886748487,775
813.64787377681148,786
814.06872608753815,761
814.48956579445758,771
814.91039289236346,777
815.33120737605054,781
815.75200924031355,769
816.17279847994882,768
816.59357508975256,768
817.01433906452189,769
817.4350903990545,787
817.85582908814865,768
818.2765551266034,763
818.69726850921882,762
819.1179692307943,773
819.53865728613175,769
819.95933267003227,777
820.37999537729854,761
820.80064540273258,779
821.22128274113868,785
821.64190738732145,768
822.06251933608439,769
822.4831185822344,771
822.903705120577,777
823.32427894591888,761
823.74484005306806,773
824.16538843683145,769
824.58592409201935,763
825.00644701344049,763
825.42695719590483,776
825.84745463422337,795
826.26793932320663,776
826.688411257668,755
827.108870432419,778
827.52931684227428,773
827.9497504820464,776
828.37017134655059,780
828.79057943060218,762
829.21097472901761,787
829.63135723661264,764
830.051726948205,761
830.47208385861279,769
830.89242796265421,781
831.31275925514853,763
831.73307773091608,792
832.1533833847767,775
832.57367621155231,763
832.99395620606492,769
833.41422336313576,761
833.83447767758958,771
834.25471914424907,776
834.67494775793978,768
835.09516351348611,768
835.51536640571419,747
835.93555642945034,752
836.35573357952194,768
836.77589785075656,745
837.19604923798283,771
837.61618773602981,763
838.03631333972749,755
838.45642604390628,739
838.87652584339708,776
839.29661273303168,743
839.71668670764279,760
840.13674776206381,766
840.55679589112776,745
840.97683108966953,749
841.39685335252386,745
841.81686267452721,745
842.23685905051525,752
842.65684247532579,763
843.0768129437962,742
843.4967704507651,749
843.9167149910711,758
844.336646559555,736
844.75656515105607,752
845.17647076041578,743
845.59636338247617,755
846.01624301207971,747
846.43610964406923,743
846.85596327328881,739
847.27580389458217,741
847.69563150279566,733
848.115446092774,729
848.53524765936425,731
848.95503619741316,736
849.37481170176875,741
849.79457416727917,737
850.21432358879406,737
850.63405996116308,731
851.05378327923631,747
851.47349353786524,731
851.89319073190143,726
852.31287485619794,723
852.73254590560737,707
853.1522038749838,715
853.57184875918165,720
853.99148055305636,720
854.41109925146327,721
854.83070484925929,704
855.2502973413018,717
855.66987672244863,720
856.08944298755819,723
856.50899613148965,720
856.92853614910246,715
857.34806303525829,731
857.767576784818,712
858.18707739264278,713
858.60656485359664,712
859.02603916254168,720
859.44550031434187,704
859.86494830386289,721
860.28438312596938,720
860.7038047755276,721
861.12321324740356,720
861.54260853646588,705
861.961990637581,704
862.3813595456196,715
862.80071525544906,715
863.22005776194112,691
863.63938705996554,707
864.05870314439414,697
864.478006010099,707
864.89729565195319,704
865.31657206482907,697
865.73583524360311,711
866.15508518314778,707
866.57432187834013,704
866.99354532405539,713
867.412755515171,707
867.8319524465652,711
868.25113611311463,699
868.6703065097,715
869.08946363119992,704
869.50860747249465,711
869.92773802846591,712
870.34685529399474,683
870.76595926396374,712
871.18504993325655,707
871.60412729675591,713
872.02319134934726,723
872.44224208591481,705
872.86127950134517,712
873.28030359052445,707
873.69931434833984,707
874.11831176967962,723
874.53729584943153,713
874.956266582486,704
875.375223963732,718
875.79416798806,699
876.21309865036267,692
876.63201594553118,712
877.05091986845821,697
877.46981041403717,699
877.888687577162,695
878.30755135272818,720
878.72640173563059,704
879.14523872076529,709
879.56406230302969,693
879.98287247732083,711
880.40166923853735,712
880.82045258157825,701
881.23922250134274,691
881.65797899273127,707
882.07672205064523,707
882.49545166998587,699
882.91416784565558,710
883.332870572558,707
883.751559845596,691
884.17023565967577,689
884.58889800970076,696
885.00754689057771,705
885.426182297213,712
885.844804224514,705
886.26341266738837,696
886.68200762074548,697
887.10058907949383,704
887.51915703854422,704
887.9377114928069,688
888.35625243719414,702
888.774779866617,700
889.19329377598933,694
889.61179416022389,699
890.03028101423524,689
890.448754332939,689
890.86721411125006,701
891.28566034408459,693
891.70409302636074,708
892.12251215299511,693
892.54091771890683,720
892.959309719015,705
893.37768814823937,699
893.79605300150047,712
894.21440427371977,699
894.632741959819,699
895.05106605472156,688
895.46937655335,688
895.88767345062843,699
896.30595674148242,711
896.72422642083666,696
897.14248248361775,704
897.56072492475255,704
897.97895373916867,691
898.39716892179422,705
898.81537046755852,697
899.23355837139127,711
899.65173262822293,699
900.06989323298524,696
900.48804018060832,704
900.90617346602642,700
901.324293084172,723
901.74239902997942,705
902.16049129838291,695
902.57856988431865,714
902.99663478272214,697
903.4146859885301,697
903.8327234966805,685
904.25074730211134,711
904.66875739976126,714
905.08675378457031,715
905.50473645147883,694
905.922705395428,699
906.34066061135945,712
906.75860209421558,699
907.17652983893947,699
907.59444384047583,713
908.01234409376843,707
908.43023059376287,715
908.8481033354052,705
909.26596231364249,707
909.683807523422,717
910.10163895969185,707
910.51945661740115,695
910.9372604914995,697
911.35505057693661,707
911.77282686866488,711
912.190589361635,695
912.60833805079972,690
913.02607293111259,704
913.44379399752688,704
913.86150124499784,700
914.27919466848016,705
914.69687426293081,705
915.11454002330652,711
915.53219194456346,711
915.94983002166157,711
916.3674542495587,688
916.78506462321434,697
917.20266113759,704
917.62024378764636,709
918.03781256834441,705
918.4553674746478,707
918.8729085015193,705
919.29043564392271,704
919.70794889682281,696
920.12544825518557,704
920.54293371397648,712
920.96040526816284,704
921.37786291271141,705
921.79530664259164,705
922.21273645277233,709
922.6301523382225,705
923.04755429391344,707
923.46494231481574,710
923.88231639590151,707
924.29967653214374,704
924.71702271851552,704
925.13435494999078,704
925.55167322154432,699
925.96897752815266,696
926.38626786479074,695
926.80354422643609,707
927.22080660806694,704
927.63805500466094,696
928.055289411198,704
928.47250982265712,691
928.88971623401983,704
929.30690864026667,694
929.72408703638052,688
930.14125141734371,704
930.55840177813968,704
930.9755381137536,710
931.392660419169,691
931.8097686893725,683
932.22686291935111,688
932.643943104091,688
933.06100923858037,701
933.47806131780794,704
