Wavelength,Intensity
420.09871672830343,722
420.52891501584776,721
420.95910574212843,733
421.38928890148696,707
421.8194644882654,723
422.249632496806,727
422.6797929214506,727
423.109945756542,736
423.54009099642377,736
423.97022863543896,744
424.40035866793147,753
424.83048108824511,736
425.26059589072446,752
425.69070306971435,757
426.12080261955936,739
426.55089453460545,752
426.98097880919772,753
427.41105543768276,758
427.84112441440647,787
428.27118573371592,747
428.70123938995789,756
429.1312853774798,773
429.56132369062948,771
429.99135432375476,769
430.421377271204,771
430.85139252732591,773
431.28140008646955,776
431.71139994298409,773
432.14139209121987,768
432.57137652552586,797
433.00135324025342,784
433.43132222975237,785
433.86128348837445,805
434.29123701047052,801
434.72118279039279,800
435.15112082249289,816
435.58105110112342,803
436.01097362063672,806
436.44088837538624,816
436.87079535972509,800
437.30069456800732,785
437.73058599458648,803
438.16046963381763,811
438.59034548005496,781
439.02021352765388,807
439.45007377096982,782
439.87992620435813,811
440.30977082217538,803
440.73960761877788,793
441.16943658852233,816
441.59925772576588,803
442.02907102486608,817
442.45887648018072,843
442.88867408606791,787
443.31846383688628,821
443.74824572699464,813
444.17801975075184,800
444.60778590251812,806
445.03754417665283,832
445.46729456751609,819
445.89703706946892,853
446.32677167687189,827
446.75649838408663,811
447.18621718547462,850
447.61592807539739,811
448.04563104821784,848
448.47532609829824,848
448.905013220002,848
449.33469240769188,839
449.7643636557321,835
450.19402695848663,835
450.62368231031974,843
451.05332970559613,875
451.48296913868109,859
451.91260060394,864
452.34222409573869,873
452.77183960844332,873
453.20144713642026,869
453.63104667403678,881
454.06063821565959,867
454.49022175565665,907
454.91979728839561,881
455.349364808245,891
455.7789243095732,881
456.20847578674943,870
456.63801923414275,881
457.0675546461232,880
457.49708201706062,859
457.92660134132564,880
458.35611261328864,903
458.78561582732107,859
459.21511097779444,860
459.64459805908041,876
460.07407706555131,848
460.50354799157941,890
460.93301083153813,859
461.36246557980047,851
461.79191223073997,859
462.2213507787306,832
462.65078121814707,864
463.08020354336384,843
463.50961774875594,840
463.93902382869891,846
464.36842177756864,819
464.79781158974112,833
465.22719325959287,811
465.65656678150123,828
466.08593214984268,845
466.5152893589954,851
466.94463840333731,849
467.37397927724635,848
467.80331197510185,851
468.23263649128239,824
468.66195282016781,835
469.09126095613743,848
469.52056089357194,838
469.94985262685162,841
470.37913615035717,860
470.80841145847023,843
471.23767854557241,867
471.66693740604563,888
472.09618803427225,854
472.525430424635,880
472.95466457151696,888
473.38389046930166,897
473.8131081123729,886
474.24231749511512,889
474.67151861191292,913
475.10071145715096,931
475.5298960252149,928
475.95907231049028,961
476.38824030736311,939
476.8174000102199,921
477.24655141344755,960
477.67569451143339,961
478.1048292985646,924
478.53395576922958,968
478.96307391781653,976
479.39218373871387,992
479.82128522631081,987
480.25037837499713,979
480.67946317916221,976
481.10853963319659,998
481.53760773149054,1010
481.96666746843516,1024
482.39571883842189,1024
482.82476183584225,1024
483.25379645508838,1031
483.682822690553,1024
484.11184053662868,1017
484.54084998770855,1063
484.9698510381865,1032
485.39884368245657,1041
485.82782791491252,1019
486.25680372994992,1041
486.68577112196317,1019
487.1147300853483,1057
487.543680614501,1027
487.97262270381748,1025
488.4015563476944,1032
488.83048154052904,1066
489.25939827671834,1041
489.68830655066057,1067
490.11720635675385,1027
490.54609768939645,1057
490.97498054298751,1030
491.40385491192654,1051
491.832720790613,1032
492.26157817344705,1049
492.6904270548294,1059
493.11926742916052,1041
493.54809929084217,1072
493.9769226342757,1048
494.40573745386297,1065
494.83454374400696,1056
495.2633414991102,1057
495.69213071357592,1077
496.12091138180756,1052
496.54968349820916,1072
496.97844705718552,1064
497.40720205314079,1058
497.83594848048045,1105
498.26468633361026,1067
498.69341560693562,1040
499.1221362948632,1061
499.55084839179972,1059
499.97955189215259,1089
500.40824679032852,1049
500.83693308073589,1046
501.26561075778289,1067
501.69427981587859,1048
502.12294024943191,1032
502.55159205285173,1031
502.98023522054871,1033
503.40886974693285,993
503.8374956264143,1040
504.26611285340522,1003
504.694721422316,997
505.12332132755915,1005
505.55191256354624,987
505.98049512469083,977
506.40906900540517,994
506.83763420010337,983
507.26619070319873,967
507.69473850910555,960
508.12327761223889,939
508.55180800701339,950
508.98032968784423,944
509.40884264914797,937
509.83734688534048,947
510.26584239083832,936
510.69432916005854,920
511.12280718741891,930
511.55127646733672,925
511.97973699423085,939
512.40818876251944,934
512.83663176662162,928
513.26506600095706,947
513.69349145994545,928
514.121908138007,929
514.55031602956262,960
514.97871512903362,912
515.40710543084049,934
515.835486929406,963
516.26385961915219,960
516.69222349450172,944
517.120578549878,945
517.54892477970361,936
517.97726217840352,953
518.405590740402,952
518.83391046012275,981
519.26222133199178,953
519.69052335043432,969
520.11881650987675,963
520.54710080474524,974
520.97537622946652,977
521.40364277846766,966
521.831900446176,995
522.26014922702052,977
522.68838911542832,995
523.11662010582961,1024
523.54484219265271,984
523.97305537032764,1027
524.40125963328421,1033
524.829454975953,1024
525.25764139276544,1040
525.685818878152,1036
526.11398742654467,1019
526.54214703237631,1027
526.97029769007827,1048
527.39843939408468,1056
527.82657213882817,1072
528.25469591874264,1059
528.68281072826278,1035
529.11091656182259,1027
529.53901341385767,1056
529.967101278803,1033
530.39518015109479,1048
530.82325002517,1040
531.25131089546369,1041
531.67936275641409,1030
532.107405602459,1043
532.53543942803594,1043
532.96346422758359,1019
533.39147999554029,1000
533.81948672634633,1048
534.24748441443978,1000
534.67547305426194,1009
535.10345264025341,1019
535.53142316685421,993
535.95938462850654,979
536.38733701965168,983
536.815280334732,976
537.24321456819064,960
537.6711397144694,963
538.099055768013,947
538.52696272326455,952
538.95486057466917,955
539.38274931667047,948
539.810628943715,963
540.23849945024722,960
540.6663608307133,921
541.09421307956063,944
541.522056191235,953
541.9498901601844,953
542.37771498085635,945
542.8055306476989,969
543.233337155161,955
543.66113449769148,970
544.08892266973965,961
544.516701665755,960
544.944471480189,976
545.37223210749153,944
545.799983542114,960
546.2277257785081,952
546.65545881112553,929
547.08318263441936,955
547.510897242842,929
547.938602630847,936
548.36629879288819,923
548.79398572341938,923
549.22166341689581,928
549.64933186777182,937
550.076991070504,890
550.50464101954674,924
550.93228170935777,907
551.35991313439365,912
551.78753528911125,917
552.21514816796844,897
552.64275176542333,915
553.07034607593437,907
553.49793109396046,897
553.92550681396165,889
554.35307323039717,933
554.7806303377273,899
555.20817813041356,897
555.63571660291632,915
556.06324574969778,912
556.49076556521948,924
556.91827604394416,915
557.345777180335,905
557.77326896885506,907
558.2007514039683,936
558.62822448013867,934
559.05568819183168,929
559.4831425335118,938
559.91058749964486,957
560.33802308469717,945
560.76544928313433,939
561.19286608942411,944
561.62027349803373,945
562.04767150343082,955
562.47506010008408,957
562.90243928246127,985
563.32980904503245,960
563.75716938226685,987
564.1845202886351,992
564.61186175860655,992
565.03919378665262,1019
565.4665163672455,979
565.89382949485594,1016
566.32113316395669,995
566.74842736902031,971
567.17571210452047,1011
567.60298736493007,1027
568.030253144724,1016
568.45750943837618,1008
568.88475624036153,1024
569.3119935451557,1024
569.739221347235,1045
570.16643964107493,1030
570.59364842115247,1043
571.02084768194584,1027
571.44803741793146,1056
571.87521762358767,1059
572.30238829339407,1029
572.72954942182821,1029
573.15670100337093,1080
573.58384303250114,1072
574.01097550369991,1057
574.43809841144821,1083
574.86521175022676,1122
575.29231551451755,1073
575.71940969880336,1072
576.146494297566,1081
576.57356930528886,1093
577.000634716456,1091
577.42769052555138,1081
577.85473672705871,1095
578.28177331546385,1089
578.70880028525232,1078
579.1358176309094,1088
579.5628253469215,1115
579.98982342777583,1068
580.41681186795893,1088
580.84379066195959,1083
581.27075980426525,1035
581.6977192893645,1048
582.12466911174715,1064
582.55160926590167,1080
582.97853974631926,1072
583.40546054748984,1056
583.83237166390438,1069
584.25927309005408,1064
584.68616482043137,1059
585.11304684952825,1073
585.53991917183748,1066
585.96678178185243,1075
586.39363467406667,1072
586.82047784297515,1045
587.24731128307178,1019
587.67413498885162,1072
588.1009489548112,1075
588.52775317544535,1051
588.95454764525084,1091
589.3813323587259,1057
589.808107310367,1050
590.23487249467178,1033
590.66162790613885,1072
591.08837353926788,1032
591.51510938855756,1064
591.9418354485075,1072
592.36855171361844,1051
592.79525817839112,1075
593.22195483732651,1040
593.64864168492613,1062
594.07531871569279,1079
594.50198592412869,1072
594.92864330473719,1053
595.3552908520212,1097
595.78192856048577,1059
596.20855642463471,1096
596.63517443897331,1099
597.0617825980064,1128
597.48838089624076,1104
597.91496932818325,1113
598.341547888339,1123
598.76811657121686,1129
599.19467537132459,1120
599.62122428316979,1115
600.04776330126151,1153
600.47429242010958,1144
600.90081163422315,1164
601.32732093811228,1161
601.75382032628829,1105
602.18030979326193,1157
602.60678933354541,1157
603.03325894165039,1155
603.4597186120892,1177
603.88616833937544,1189
604.31260811802258,1187
604.73903794254454,1187
605.16545780745628,1174
605.59186770727229,1206
606.01826763650843,1179
606.44465758968033,1200
606.87103756130455,1192
607.2974075458983,1184
607.72376753797892,1203
608.1501175320642,1211
608.57645752267217,1194
609.00278750432267,1223
609.42910747153394,1187
609.85541741882662,1243
610.28171734072066,1229
610.708007231737,1216
611.13428708639731,1224
611.56055689922243,1257
611.98681666473522,1264
612.41306637745868,1242
612.83930603191538,1257
613.26553562263007,1243
613.69175514412586,1249
614.11796459092807,1248
614.54416395756164,1249
614.97035323855221,1225
615.39653242842587,1217
615.82270152170975,1223
616.24886051293106,1227
616.67500939661693,1206
617.10114816729526,1195
617.52727681949523,1213
617.95339534774587,1187
618.37950374657657,1178
618.8056020105173,1179
619.2316901340987,1160
619.65776811185265,1156
620.08383593830933,1154
620.50989360800213,1200
620.9359411154627,1122
621.3619784552244,1153
621.78800562182073,1137
622.21402260978562,1157
622.64002941365379,1165
623.06602602795988,1157
623.49201244723963,1159
623.91798866602937,1168
624.34395467886566,1171
624.76991048028492,1137
625.19585606482462,1153
625.62179142702291,1174
626.04771656141929,1177
626.47363146255134,1142
626.89953612495879,1184
627.32543054318216,1144
627.75131471176178,1153
628.17718862523873,1159
628.60305227815365,1168
629.02890566504948,1169
629.45474878046866,1185
629.88058161895367,1171
630.30640417504821,1177
630.73221644329658,1163
631.15801841824293,1175
631.58381009443178,1177
632.0095914664098,1200
632.43536252872173,1193
632.861123275915,1195
633.286873702536,1200
633.71261380313331,1219
634.13834357225312,1191
634.56406300444564,1195
634.989772094259,1221
635.41547083624266,1184
635.84115922494709,1206
636.26683725492239,1248
636.69250492072013,1223
637.11816221689151,1235
637.54380913798877,1229
637.9694456785636,1203
638.3950718331705,1221
638.82068759636218,1233
639.24629296269245,1257
639.671887926717,1241
640.09747248298982,1275
640.52304662606718,1254
640.94861035050417,1281
641.37416365085915,1282
641.799706521688,1296
642.22523895754841,1301
642.65076095299912,1304
643.07627250259827,1313
643.501773600905,1299
643.92726424247962,1317
644.352744421882,1349
644.77821413367246,1355
645.20367337241294,1333
645.62912213266441,1328
646.0545604089898,1415
646.47998819595136,1353
646.90540548811282,1376
647.33081228003789,1424
647.75620856629041,1395
648.18159434143547,1427
648.60696960003872,1419
649.032334336666,1448
649.45768854588312,1435
649.88303222225761,1440
650.30836536035645,1468
650.73368795474744,1497
651.15899999999988,1456
651.58430149068181,1501
652.009592421363,1517
652.43487278661382,1520
652.8601425810042,1483
653.28540179910578,1507
653.7106504354889,1451
654.13588848472727,1555
654.56111594139247,1499
654.98633280005811,1504
655.41153905529745,1491
655.83673470168492,1520
656.26191973379468,1521
656.68709414620275,1553
657.11225793348444,1553
657.5374110902153,1500
657.96255361097371,1513
658.38768549033568,1541
658.8128067228796,1497
659.23791730318317,1528
659.6630172258258,1536
660.08810648538679,1553
660.51318507644658,1521
660.93825299358423,1527
661.36331023138189,1574
661.78835678442135,1593
662.2133926472834,1561
662.63841781455119,1590
663.06343228080812,1590
663.488436040637,1605
663.91342908862271,1633
664.33841141934977,1611
664.763383027403,1608
665.18834390736856,1611
665.61329405383231,1632
666.03823346138108,1656
666.463162124603,1603
666.88808003808481,1659
667.31298719641472,1672
667.7378835941829,1639
668.16276922597785,1687
668.58764408638979,1696
669.0125081700088,1680
669.43736147142681,1665
669.86220398523449,1701
670.28703570602477,1714
670.71185662838934,1691
671.136666746922,1785
671.56146605621586,1699
671.98625455086608,1734
672.41103222546633,1707
672.83579907461274,1753
673.26055509290109,1745
673.68530027492716,1799
674.11003461528821,1713
674.53475810858163,1766
674.9594707494058,1731
675.38417253235855,1744
675.80886345203965,1766
676.23354350304771,1735
676.65821267998388,1715
677.08287097744812,1745
677.507518390042,1670
677.9321549123672,1655
678.3567805390262,1650
678.78139526462144,1625
679.20599908375607,1656
679.63059199103452,1635
680.055173981061,1607
680.479745048441,1616
680.9043051877793,1584
681.3288543936826,1536
681.7533926607565,1515
682.17791998360963,1521
682.60243635684856,1515
683.0269417750817,1449
683.45143623291824,1456
683.87591972496682,1435
684.30039224583811,1409
684.72485379014245,1413
685.14930435249016,1355
685.57374392749318,1350
685.998172509764,1336
686.42259009391421,1318
686.846996674557,1315
687.27139224630719,1288
687.69577680377824,1302
688.12015034158514,1288
688.54451285434277,1219
688.96886433666748,1296
689.39320478317586,1211
689.81753418848439,1219
690.24185254721044,1216
690.66615985397266,1217
691.0904561033899,1189
691.51474129008034,1169
691.93901540866455,1171
692.3632784537624,1132
692.787530419995,1163
693.2117713019835,1139
693.63600109435,1141
694.06021979171658,1115
694.48442738870654,1127
694.90862387994389,1107
695.33280926005216,1139
695.75698352365646,1069
696.18114666538133,1105
696.60529867985338,1047
697.02943956169884,1078
697.45356930554374,1050
697.877687906017,1041
698.3017953577455,1059
698.72589165535828,1019
699.14997679348448,1019
699.57405076675343,1015
699.99811356979581,1025
700.42216519724218,1002
700.84620564372392,1038
701.270234903873,1013
701.69425297232192,1019
702.11825984370353,976
702.54225551265165,987
702.96623997380038,1011
703.39021322178451,992
703.81417525123936,1026
704.23812605680007,963
704.66206563310357,1001
705.0859939747869,1000
705.50991107648747,992
705.93381693284346,985
706.35771153849362,986
706.78159488807648,993
707.205466976232,971
707.62932779760115,977
708.05317734682444,971
708.47701561854331,979
708.90084260739934,933
709.32465830803574,960
709.74846271509534,955
710.17225582322214,963
710.59603762705979,929
711.01980812125362,923
711.44356730044876,941
711.86731515929159,931
712.29105169242837,917
712.7147768945066,961
713.13849076017289,921
713.56219328407622,929
713.98588446086546,912
714.40956428518984,912
714.83323275169948,913
715.25688985504473,908
715.68053558987606,903
716.1041699508462,896
716.527792932607,921
716.95140452981036,907
717.375004737111,919
717.79859354916209,909
718.222170960618,904
718.64573696613456,896
719.06929156036642,903
719.4928347379705,910
719.91636649360316,923
720.33988682192228,898
720.76339571758535,920
721.18689317525093,888
721.610379189578,880
722.03385375522646,889
722.45731686685667,883
722.88076851912876,907
723.30420870670491,891
723.7276374242465,909
724.15105466641592,903
724.57446042787763,888
724.997854703293,899
725.42123748732831,912
725.84460877464755,912
726.26796855991665,905
726.69131683780029,915
727.1146536029662,904
727.53797885008157,894
727.96129257381381,903
728.38459476883077,899
728.80788542980213,912
729.231164551397,912
729.65443212828518,891
730.07768815513759,877
730.500932626625,869
730.92416553742009,887
731.3473868821942,883
731.77059665562081,904
732.19379485237368,880
732.61698146712627,873
733.0401564945538,858
733.46331992933153,883
733.88647176613483,918
734.30961199964042,889
734.73274062452583,878
735.155857635468,883
735.5789630271446,883
736.00205679423584,858
736.42513893142052,880
736.84820943337786,880
737.27126829478971,885
737.69431551033574,854
738.11735107469883,848
738.54037498256048,848
738.96338722860412,880
739.38638780751262,848
739.80937671397078,896
740.23235394266271,872
740.65531948827424,843
741.0782733454904,865
741.50121550899746,854
741.92414597348363,843
742.347064733636,855
742.76997178414206,848
743.19286711969141,833
743.61575073497261,845
744.03862262467635,843
744.461482783493,848
744.88433120611319,843
745.30716788722941,832
745.72999282153353,833
746.15280600371875,835
746.57560742847784,816
746.998397090506,857
747.421174984497,1941
747.84394110514688,850
748.26669544715082,833
748.68943800520583,832
749.11216877400864,816
749.53488774825678,821
749.95759492264915,793
750.38029029188419,811
750.80297385066115,821
751.22564559368072,800
751.648305515643,811
752.07095361124937,800
752.49358987520145,800
752.91621430220232,771
753.33882688695439,803
753.76142762416168,785
754.18401650852843,806
754.60659353475887,800
755.02915869755907,794
755.45171199163508,795
755.87425341169308,776
756.29678295244094,784
756.7193006085862,784
757.14180637483719,784
757.56430024590259,769
757.98678221649266,768
758.40925228131744,752
758.83171043508787,763
759.25415667251548,768
759.67659098831211,747
760.09901337719,763
760.52142383386331,760
760.94382235304533,755
761.36620892945064,768
761.78858355779448,747
762.21094623279214,755
762.63329694916024,761
763.05563570161587,736
763.47796248487589,761
763.900277293659,763
764.32258012268369,744
764.74487096666883,765
765.16714982033557,737
765.58941667840293,731
766.01167153559311,755
766.43391438662707,744
766.85614522622814,747
767.278364049119,757
767.70057085002236,736
768.12276562366321,747
768.54494836476613,752
768.96711906805683,745
769.38927772826059,731
769.811424340105,737
770.23355889831657,736
770.65568139762343,761
771.07779183275363,752
771.49989019843736,731
771.92197648940316,753
772.34405070038156,723
772.76611282610384,737
773.18816286130118,752
773.610200800706,730
774.03222663905115,736
774.45424037106955,747
774.87624199149514,731
775.29823149506353,737
775.72020887650831,745
776.1421741305669,739
776.5641272519747,744
776.98606823546925,752
777.407997075788,725
777.82991376766938,761
778.251818305852,738
778.67371068507589,728
779.095590900081,726
779.51745894560793,731
779.93931481639822,739
780.36115850719409,736
780.78299001273786,727
781.20480932777264,736
781.62661644704292,739
782.0484113652924,723
782.47019407726657,736
782.89196457771129,721
783.31372286137241,727
783.73546892299748,742
784.15720275733383,723
784.5789243591297,723
785.000633723134,731
785.42233084409611,722
785.84401571676619,728
786.26568833589488,725
786.68734869623324,731
787.10899679253362,731
787.53063261954878,736
787.95225617203118,717
788.3738674447352,736
788.79546643241508,731
789.21705312982613,715
789.63862753172373,730
790.06018963286465,737
790.48173942800531,728
790.90327691190384,736
791.32480207931792,726
791.74631492500691,728
792.1678154437293,736
792.5893036302466,723
793.010779479319,720
793.43224298570715,737
793.85369414417414,737
794.27513294948187,739
794.69655939639347,737
795.117973479673,727
795.53937519408521,747
795.96076453439491,743
796.38214149536816,721
796.803506071771,744
797.224858258371,736
797.64619804993515,722
798.06752544123265,749
798.48884042703128,736
798.91014300210156,755
799.33143316121289,744
799.75271089913667,737
800.173976210644,742
800.59522909050736,736
801.01646953349893,729
801.43769753439312,739
801.85891308796261,743
802.28011618898279,736
802.70130683222885,745
803.12248501247655,733
803.54365072450253,722
803.96480396308368,739
804.3859447229986,752
804.80707299902519,758
805.22818878594194,749
805.64929207852981,728
806.0703828715682,759
806.49146115983865,759
806.9125269381226,755
807.33358020120261,753
807.75462094386114,755
808.17564916088213,741
808.5966648470494,753
809.01766799714824,733
809.43865860596384,755
809.85963666828252,752
810.280602178891,761
810.70155513257635,740
811.12249552412641,763
811.5434233483312,752
811.96433859997921,752
812.38524127386,768
812.80613136476484,752
813.22700886748487,763
813.64787377681148,785
814.06872608753815,760
814.48956579445758,775
814.91039289236346,773
815.33120737605054,755
815.75200924031355,771
816.17279847994882,760
816.59357508975256,746
817.01433906452189,787
817.4350903990545,747
817.85582908814865,761
818.2765551266034,777
818.69726850921882,761
819.1179692307943,773
819.53865728613175,777
819.95933267003227,763
820.37999537729854,760
820.80064540273258,752
821.22128274113868,755
821.64190738732145,760
822.06251933608439,771
822.4831185822344,760
822.903705120577,765
823.32427894591888,763
823.74484005306806,763
824.16538843683145,759
824.58592409201935,774
825.00644701344049,779
825.42695719590483,787
825.84745463422337,760
826.26793932320663,768
826.688411257668,771
827.108870432419,761
827.52931684227428,768
827.9497504820464,776
828.37017134655059,761
828.79057943060218,784
829.21097472901761,763
829.63135723661264,761
830.051726948205,763
830.47208385861279,756
830.89242796265421,771
831.31275925514853,760
831.73307773091608,753
832.1533833847767,775
832.57367621155231,752
832.99395620606492,766
833.41422336313576,776
833.83447767758958,761
834.25471914424907,749
834.67494775793978,776
835.09516351348611,752
835.51536640571419,749
835.93555642945034,768
836.35573357952194,774
836.77589785075656,752
837.19604923798283,738
837.61618773602981,736
838.03631333972749,752
838.45642604390628,755
838.87652584339708,752
839.29661273303168,755
839.71668670764279,739
840.13674776206381,736
840.55679589112776,752
840.97683108966953,753
841.39685335252386,733
841.81686267452721,752
842.23685905051525,747
842.65684247532579,732
843.0768129437962,749
843.4967704507651,744
843.9167149910711,747
844.336646559555,755
844.75656515105607,731
845.17647076041578,751
845.59636338247617,755
846.01624301207971,736
846.43610964406923,743
846.85596327328881,726
847.27580389458217,737
847.69563150279566,736
848.115446092774,729
848.53524765936425,739
848.95503619741316,741
849.37481170176875,736
849.79457416727917,727
850.21432358879406,737
850.63405996116308,728
851.05378327923631,736
851.47349353786524,726
851.89319073190143,728
852.31287485619794,731
852.73254590560737,720
853.1522038749838,713
853.57184875918165,711
853.99148055305636,733
854.41109925146327,720
854.83070484925929,736
855.2502973413018,715
855.66987672244863,728
856.08944298755819,729
856.50899613148965,707
856.92853614910246,715
857.34806303525829,713
857.767576784818,713
858.18707739264278,712
858.60656485359664,711
859.02603916254168,704
859.44550031434187,723
859.86494830386289,720
860.28438312596938,704
860.7038047755276,715
861.12321324740356,704
861.54260853646588,715
861.961990637581,699
862.3813595456196,710
862.80071525544906,711
863.22005776194112,717
863.63938705996554,704
864.05870314439414,704
864.478006010099,709
864.89729565195319,699
865.31657206482907,713
865.73583524360311,713
866.15508518314778,715
866.57432187834013,720
866.99354532405539,710
867.412755515171,712
867.8319524465652,713
868.25113611311463,693
868.6703065097,714
869.08946363119992,723
869.50860747249465,715
869.92773802846591,715
870.34685529399474,721
870.76595926396374,704
871.18504993325655,712
871.60412729675591,707
872.02319134934726,715
872.44224208591481,707
872.86127950134517,699
873.28030359052445,711
873.69931434833984,704
874.11831176967962,705
874.53729584943153,709
874.956266582486,704
875.375223963732,704
875.79416798806,699
876.21309865036267,705
876.63201594553118,698
877.05091986845821,706
877.46981041403717,712
877.888687577162,698
878.30755135272818,705
878.72640173563059,696
879.14523872076529,691
879.56406230302969,710
879.98287247732083,691
880.40166923853735,701
880.82045258157825,707
881.23922250134274,701
881.65797899273127,707
882.07672205064523,707
882.49545166998587,699
882.91416784565558,709
883.332870572558,704
883.751559845596,705
884.17023565967577,707
884.58889800970076,697
885.00754689057771,709
885.426182297213,699
885.844804224514,707
886.26341266738837,699
886.68200762074548,712
887.10058907949383,710
887.51915703854422,699
887.9377114928069,704
888.35625243719414,707
888.774779866617,692
889.19329377598933,707
889.61179416022389,699
890.03028101423524,696
890.448754332939,707
890.86721411125006,699
891.28566034408459,693
891.70409302636074,707
892.12251215299511,688
892.54091771890683,704
892.959309719015,702
893.37768814823937,715
893.79605300150047,707
894.21440427371977,688
894.632741959819,696
895.05106605472156,707
895.46937655335,704
895.88767345062843,705
896.30595674148242,705
896.72422642083666,699
897.14248248361775,691
897.56072492475255,705
897.97895373916867,707
898.39716892179422,709
898.81537046755852,691
899.23355837139127,707
899.65173262822293,704
900.06989323298524,700
900.48804018060832,720
900.90617346602642,705
901.324293084172,691
901.74239902997942,707
902.16049129838291,699
902.57856988431865,689
902.99663478272214,704
903.4146859885301,706
903.8327234966805,696
904.25074730211134,689
904.66875739976126,697
905.08675378457031,697
905.50473645147883,694
905.922705395428,696
906.34066061135945,697
906.75860209421558,707
907.17652983893947,704
907.59444384047583,713
908.01234409376843,712
908.43023059376287,713
908.8481033354052,709
909.26596231364249,704
909.683807523422,699
910.10163895969185,696
910.51945661740115,710
910.9372604914995,705
911.35505057693661,691
911.77282686866488,704
912.190589361635,707
912.60833805079972,717
913.02607293111259,710
913.44379399752688,713
913.86150124499784,705
914.27919466848016,706
914.69687426293081,699
915.11454002330652,707
915.53219194456346,713
915.94983002166157,715
916.3674542495587,720
916.78506462321434,700
917.20266113759,721
917.62024378764636,705
918.03781256834441,699
918.4553674746478,706
918.8729085015193,710
919.29043564392271,709
919.70794889682281,707
920.12544825518557,715
920.54293371397648,706
920.96040526816284,711
921.37786291271141,713
921.79530664259164,697
922.21273645277233,704
922.6301523382225,704
923.04755429391344,705
923.46494231481574,693
923.88231639590151,701
924.29967653214374,701
924.71702271851552,699
925.13435494999078,696
925.55167322154432,695
925.96897752815266,704
926.38626786479074,704
926.80354422643609,707
927.22080660806694,701
927.63805500466094,691
928.055289411198,707
928.47250982265712,696
928.88971623401983,683
929.30690864026667,694
929.72408703638052,688
930.14125141734371,699
930.55840177813968,695
930.9755381137536,691
931.392660419169,695
931.8097686893725,704
932.22686291935111,696
932.643943104091,688
933.06100923858037,684
933.47806131780794,699
