Wavelength,Intensity
502.12294024943191,1360
502.55159205285173,1339
502.98023522054871,1297
503.40886974693285,1319
503.8374956264143,1309
504.26611285340522,1329
504.694721422316,1280
505.12332132755915,1275
505.55191256354624,1264
505.98049512469083,1251
506.40906900540517,1221
506.83763420010337,1216
507.26619070319873,1187
507.69473850910555,1179
508.12327761223889,1191
508.55180800701339,1168
508.98032968784423,1169
509.40884264914797,1203
509.83734688534048,1161
510.26584239083832,1155
510.69432916005854,1120
511.12280718741891,1123
511.55127646733672,1155
511.97973699423085,1129
512.40818876251944,1145
512.83663176662162,1143
513.26506600095706,1126
513.69349145994545,1112
514.121908138007,1171
514.55031602956262,1088
514.97871512903362,1123
515.40710543084049,1122
515.835486929406,1120
516.26385961915219,1139
516.69222349450172,1123
517.120578549878,1152
517.54892477970361,1153
517.97726217840352,1153
518.405590740402,1123
518.83391046012275,1197
519.26222133199178,1177
519.69052335043432,1171
520.11881650987675,1196
520.54710080474524,1200
520.97537622946652,1211
521.40364277846766,1203
521.831900446176,1219
522.26014922702052,1249
522.68838911542832,1280
523.11662010582961,1251
523.54484219265271,1286
523.97305537032764,1289
524.40125963328421,1299
524.829454975953,1315
525.25764139276544,1304
525.685818878152,1312
526.11398742654467,1352
526.54214703237631,1331
526.97029769007827,1347
527.39843939408468,1344
527.82657213882817,1352
528.25469591874264,1344
528.68281072826278,1360
529.11091656182259,1336
529.53901341385767,1345
529.967101278803,1361
530.39518015109479,1344
530.82325002517,1360
531.25131089546369,1355
531.67936275641409,1331
532.107405602459,1344
532.53543942803594,1299
532.96346422758359,1328
533.39147999554029,1315
533.81948672634633,1285
534.24748441443978,1280
534.67547305426194,1307
535.10345264025341,1248
535.53142316685421,1277
535.95938462850654,1260
536.38733701965168,1242
536.815280334732,1248
537.24321456819064,1188
537.6711397144694,1187
538.099055768013,1185
538.52696272326455,1206
538.95486057466917,1171
539.38274931667047,1168
539.810628943715,1160
540.23849945024722,1145
540.6663608307133,1155
541.09421307956063,1143
541.522056191235,1153
541.9498901601844,1131
542.37771498085635,1157
542.8055306476989,1099
543.233337155161,1102
543.66113449769148,1136
544.08892266973965,1115
544.516701665755,1083
544.944471480189,1112
545.37223210749153,1113
545.799983542114,1101
546.2277257785081,1089
546.65545881112553,1110
547.08318263441936,1099
547.510897242842,1099
547.938602630847,1074
548.36629879288819,1060
548.79398572341938,1070
549.22166341689581,1065
549.64933186777182,1062
550.076991070504,1049
550.50464101954674,1043
550.93228170935777,1059
551.35991313439365,1048
551.78753528911125,1052
552.21514816796844,1040
552.64275176542333,1057
553.07034607593437,1049
553.49793109396046,1075
553.92550681396165,1057
554.35307323039717,1057
554.7806303377273,1057
555.20817813041356,1067
555.63571660291632,1056
556.06324574969778,1074
556.49076556521948,1077
556.91827604394416,1065
557.345777180335,1083
557.77326896885506,1088
558.2007514039683,1088
558.62822448013867,1093
559.05568819183168,1109
559.4831425335118,1104
559.91058749964486,1125
560.33802308469717,1139
560.76544928313433,1128
561.19286608942411,1152
561.62027349803373,1168
562.04767150343082,1200
562.47506010008408,1187
562.90243928246127,1208
563.32980904503245,1219
563.75716938226685,1227
564.1845202886351,1264
564.61186175860655,1248
565.03919378665262,1241
565.4665163672455,1267
565.89382949485594,1261
566.32113316395669,1303
566.74842736902031,1257
567.17571210452047,1312
567.60298736493007,1323
568.030253144724,1356
568.45750943837618,1315
568.88475624036153,1331
569.3119935451557,1365
569.739221347235,1333
570.16643964107493,1368
570.59364842115247,1376
571.02084768194584,1408
571.44803741793146,1397
571.87521762358767,1401
572.30238829339407,1433
572.72954942182821,1456
573.15670100337093,1430
573.58384303250114,1504
574.01097550369991,1456
574.43809841144821,1424
574.86521175022676,1443
575.29231551451755,1488
575.71940969880336,1456
576.146494297566,1456
576.57356930528886,1445
577.000634716456,1446
577.42769052555138,1456
577.85473672705871,1536
578.28177331546385,1477
578.70880028525232,1490
579.1358176309094,1468
579.5628253469215,1461
579.98982342777583,1488
580.41681186795893,1421
580.84379066195959,1467
581.27075980426525,1460
581.6977192893645,1480
582.12466911174715,1443
582.55160926590167,1449
582.97853974631926,1427
583.40546054748984,1467
583.83237166390438,1477
584.25927309005408,1440
584.68616482043137,1424
585.11304684952825,1440
585.53991917183748,1451
585.96678178185243,1440
586.39363467406667,1429
586.82047784297515,1448
587.24731128307178,1451
587.67413498885162,1385
588.1009489548112,1409
588.52775317544535,1387
588.95454764525084,1403
589.3813323587259,1456
589.808107310367,1440
590.23487249467178,1440
590.66162790613885,1433
591.08837353926788,1450
591.51510938855756,1413
591.9418354485075,1413
592.36855171361844,1442
592.79525817839112,1443
593.22195483732651,1424
593.64864168492613,1456
594.07531871569279,1472
594.50198592412869,1459
594.92864330473719,1443
595.3552908520212,1477
595.78192856048577,1488
596.20855642463471,1539
596.63517443897331,1526
597.0617825980064,1496
597.48838089624076,1545
597.91496932818325,1561
598.341547888339,1581
598.76811657121686,1561
599.19467537132459,1609
599.62122428316979,1587
600.04776330126151,1640
600.47429242010958,1632
600.90081163422315,1633
601.32732093811228,1664
601.75382032628829,1665
602.18030979326193,1712
602.60678933354541,1686
603.03325894165039,1744
603.4597186120892,1740
603.88616833937544,1761
604.31260811802258,1673
604.73903794254454,1763
605.16545780745628,1824
605.59186770727229,1763
606.01826763650843,1777
606.44465758968033,1808
606.87103756130455,1826
607.2974075458983,1856
607.72376753797892,1856
608.1501175320642,1827
608.57645752267217,1845
609.00278750432267,1824
609.42910747153394,1906
609.85541741882662,1837
610.28171734072066,1840
610.708007231737,1865
611.13428708639731,1852
611.56055689922243,1835
611.98681666473522,1846
612.41306637745868,1835
612.83930603191538,1829
613.26553562263007,1859
613.69175514412586,1873
614.11796459092807,1888
614.54416395756164,1834
614.97035323855221,1847
615.39653242842587,1867
615.82270152170975,1848
616.24886051293106,1840
616.67500939661693,1784
617.10114816729526,1808
617.52727681949523,1785
617.95339534774587,1787
618.37950374657657,1800
618.8056020105173,1779
619.2316901340987,1760
619.65776811185265,1824
620.08383593830933,1771
620.50989360800213,1787
620.9359411154627,1813
621.3619784552244,1776
621.78800562182073,1769
622.21402260978562,1739
622.64002941365379,1747
623.06602602795988,1737
623.49201244723963,1786
623.91798866602937,1782
624.34395467886566,1777
624.76991048028492,1692
625.19585606482462,1739
625.62179142702291,1808
626.04771656141929,1776
626.47363146255134,1784
626.89953612495879,1808
627.32543054318216,1801
627.75131471176178,1804
628.17718862523873,1776
628.60305227815365,1782
629.02890566504948,1808
629.45474878046866,1793
629.88058161895367,1835
630.30640417504821,1801
630.73221644329658,1801
631.15801841824293,1883
631.58381009443178,1888
632.0095914664098,1888
632.43536252872173,1883
632.861123275915,1891
633.286873702536,1872
633.71261380313331,1835
634.13834357225312,1875
634.56406300444564,1867
634.989772094259,1862
635.41547083624266,1926
635.84115922494709,1878
636.26683725492239,1888
636.69250492072013,1952
637.11816221689151,1920
637.54380913798877,1979
637.9694456785636,2008
638.3950718331705,1976
638.82068759636218,1995
639.24629296269245,1985
639.671887926717,2070
640.09747248298982,2032
640.52304662606718,2035
640.94861035050417,2120
641.37416365085915,2134
641.799706521688,2091
642.22523895754841,2139
642.65076095299912,2162
643.07627250259827,2229
643.501773600905,2245
643.92726424247962,2216
644.352744421882,2280
644.77821413367246,2299
645.20367337241294,2336
645.62912213266441,2371
646.0545604089898,2392
646.47998819595136,2360
646.90540548811282,2453
647.33081228003789,2513
647.75620856629041,2523
648.18159434143547,2540
648.60696960003872,2535
649.032334336666,2568
649.45768854588312,2571
649.88303222225761,2656
650.30836536035645,2691
650.73368795474744,2659
651.15899999999988,2707
651.58430149068181,2762
652.009592421363,2764
652.43487278661382,2781
652.8601425810042,2816
653.28540179910578,2781
653.7106504354889,2779
654.13588848472727,2819
654.56111594139247,2823
654.98633280005811,2828
655.41153905529745,2832
655.83673470168492,2776
656.26191973379468,2856
656.68709414620275,2873
657.11225793348444,2827
657.5374110902153,2890
657.96255361097371,2897
658.38768549033568,2931
658.8128067228796,2936
659.23791730318317,2921
659.6630172258258,2903
660.08810648538679,2896
660.51318507644658,2951
660.93825299358423,2937
661.36331023138189,2925
661.78835678442135,2918
662.2133926472834,3031
662.63841781455119,2984
663.06343228080812,2989
663.488436040637,3032
663.91342908862271,3080
664.33841141934977,3120
664.763383027403,3120
665.18834390736856,3084
665.61329405383231,3079
666.03823346138108,3141
666.463162124603,3155
666.88808003808481,3248
667.31298719641472,3256
667.7378835941829,3195
668.16276922597785,3271
668.58764408638979,3315
669.0125081700088,3331
669.43736147142681,3320
669.86220398523449,3366
670.28703570602477,3331
670.71185662838934,3350
671.136666746922,3433
671.56146605621586,3395
671.98625455086608,3419
672.41103222546633,3411
672.83579907461274,3527
673.26055509290109,3504
673.68530027492716,3496
674.11003461528821,3505
674.53475810858163,3482
674.9594707494058,3536
675.38417253235855,3408
675.80886345203965,3499
676.23354350304771,3480
676.65821267998388,3475
677.08287097744812,3408
677.507518390042,3377
677.9321549123672,3364
678.3567805390262,3264
678.78139526462144,3264
679.20599908375607,3267
679.63059199103452,3157
680.055173981061,3073
680.479745048441,3083
680.9043051877793,3043
681.3288543936826,2976
681.7533926607565,2939
682.17791998360963,2871
682.60243635684856,2860
683.0269417750817,2761
683.45143623291824,2784
683.87591972496682,2664
684.30039224583811,2641
684.72485379014245,2552
685.14930435249016,2579
685.57374392749318,2514
685.998172509764,2520
686.42259009391421,2411
686.846996674557,2395
687.27139224630719,2331
687.69577680377824,2273
688.12015034158514,2176
688.54451285434277,2208
688.96886433666748,2176
689.39320478317586,2129
689.81753418848439,2080
690.24185254721044,2054
690.66615985397266,2001
691.0904561033899,2027
691.51474129008034,1955
691.93901540866455,1955
692.3632784537624,1881
692.787530419995,1857
693.2117713019835,1867
693.63600109435,1840
694.06021979171658,1785
694.48442738870654,1793
694.90862387994389,1752
695.33280926005216,1799
695.75698352365646,1673
696.18114666538133,1721
696.60529867985338,1659
697.02943956169884,1666
697.45356930554374,1664
697.877687906017,1600
698.3017953577455,1584
698.72589165535828,1635
699.14997679348448,1563
699.57405076675343,1568
699.99811356979581,1561
700.42216519724218,1520
700.84620564372392,1521
701.270234903873,1505
701.69425297232192,1512
702.11825984370353,1491
702.54225551265165,1489
702.96623997380038,1472
703.39021322178451,1451
703.81417525123936,1467
704.23812605680007,1440
704.66206563310357,1429
705.0859939747869,1421
705.50991107648747,1456
705.93381693284346,1425
706.35771153849362,1405
706.78159488807648,1368
707.205466976232,1411
707.62932779760115,1398
708.05317734682444,1429
708.47701561854331,1372
708.90084260739934,1346
709.32465830803574,1329
709.74846271509534,1336
710.17225582322214,1330
710.59603762705979,1308
711.01980812125362,1312
711.44356730044876,1312
711.86731515929159,1318
712.29105169242837,1264
712.7147768945066,1291
713.13849076017289,1277
713.56219328407622,1297
713.98588446086546,1259
714.40956428518984,1280
714.83323275169948,1305
715.25688985504473,1240
715.68053558987606,1275
716.1041699508462,1264
716.527792932607,1269
716.95140452981036,1285
717.375004737111,1281
717.79859354916209,1275
718.222170960618,1240
718.64573696613456,1249
719.06929156036642,1264
719.4928347379705,1260
719.91636649360316,1269
720.33988682192228,1233
720.76339571758535,1248
721.18689317525093,1233
721.610379189578,1241
722.03385375522646,1257
722.45731686685667,1225
722.88076851912876,1208
723.30420870670491,1240
723.7276374242465,1233
724.15105466641592,1251
724.57446042787763,1226
724.997854703293,1211
725.42123748732831,1227
725.84460877464755,1213
726.26796855991665,1253
726.69131683780029,1244
727.1146536029662,1201
727.53797885008157,1225
727.96129257381381,1222
728.38459476883077,1205
728.80788542980213,1219
729.231164551397,1223
729.65443212828518,1216
730.07768815513759,1229
730.500932626625,1197
730.92416553742009,1223
731.3473868821942,1224
731.77059665562081,1195
732.19379485237368,1219
732.61698146712627,1224
733.0401564945538,1200
733.46331992933153,1193
733.88647176613483,1184
734.30961199964042,1249
734.73274062452583,1238
735.155857635468,1162
735.5789630271446,1225
736.00205679423584,1203
736.42513893142052,1185
736.84820943337786,1217
737.27126829478971,1192
737.69431551033574,1185
738.11735107469883,1171
738.54037498256048,1195
738.96338722860412,1152
739.38638780751262,1153
739.80937671397078,1152
740.23235394266271,1152
740.65531948827424,1146
741.0782733454904,1134
741.50121550899746,1129
741.92414597348363,1147
742.347064733636,1152
742.76997178414206,1110
743.19286711969141,1101
743.61575073497261,1120
744.03862262467635,1123
744.461482783493,1129
744.88433120611319,1088
745.30716788722941,1073
745.72999282153353,1081
746.15280600371875,1072
746.57560742847784,1067
746.998397090506,1056
747.421174984497,1067
747.84394110514688,1073
748.26669544715082,1033
748.68943800520583,1041
749.11216877400864,1031
749.53488774825678,992
749.95759492264915,1019
750.38029029188419,1019
750.80297385066115,1005
751.22564559368072,1001
751.648305515643,984
752.07095361124937,989
752.49358987520145,992
752.91621430220232,977
753.33882688695439,965
753.76142762416168,953
754.18401650852843,963
754.60659353475887,944
755.02915869755907,939
755.45171199163508,947
755.87425341169308,928
756.29678295244094,952
756.7193006085862,923
757.14180637483719,933
757.56430024590259,917
757.98678221649266,904
758.40925228131744,907
758.83171043508787,912
759.25415667251548,907
759.67659098831211,891
760.09901337719,903
760.52142383386331,896
760.94382235304533,899
761.36620892945064,883
761.78858355779448,875
762.21094623279214,901
762.63329694916024,864
763.05563570161587,877
763.47796248487589,866
763.900277293659,867
764.32258012268369,867
764.74487096666883,858
765.16714982033557,873
765.58941667840293,864
766.01167153559311,849
766.43391438662707,875
766.85614522622814,867
767.278364049119,841
767.70057085002236,856
768.12276562366321,859
768.54494836476613,835
768.96711906805683,851
769.38927772826059,835
769.811424340105,851
770.23355889831657,843
770.65568139762343,835
771.07779183275363,843
771.49989019843736,848
771.92197648940316,841
772.34405070038156,843
772.76611282610384,833
773.18816286130118,811
773.610200800706,833
774.03222663905115,827
774.45424037106955,828
774.87624199149514,835
775.29823149506353,827
775.72020887650831,832
776.1421741305669,833
776.5641272519747,832
776.98606823546925,817
777.407997075788,841
777.82991376766938,821
778.251818305852,821
778.67371068507589,837
779.095590900081,809
779.51745894560793,808
779.93931481639822,803
780.36115850719409,819
780.78299001273786,803
781.20480932777264,819
781.62661644704292,811
782.0484113652924,832
782.47019407726657,802
782.89196457771129,806
783.31372286137241,826
783.73546892299748,811
784.15720275733383,814
784.5789243591297,816
785.000633723134,808
785.42233084409611,819
785.84401571676619,809
786.26568833589488,808
786.68734869623324,811
787.10899679253362,823
787.53063261954878,808
787.95225617203118,803
788.3738674447352,787
788.79546643241508,801
789.21705312982613,808
789.63862753172373,797
790.06018963286465,803
790.48173942800531,843
790.90327691190384,814
791.32480207931792,811
791.74631492500691,816
792.1678154437293,816
792.5893036302466,824
793.010779479319,825
793.43224298570715,822
793.85369414417414,809
794.27513294948187,803
794.69655939639347,800
795.117973479673,819
795.53937519408521,813
795.96076453439491,811
796.38214149536816,840
796.803506071771,821
797.224858258371,824
797.64619804993515,821
798.06752544123265,827
798.48884042703128,823
798.91014300210156,841
799.33143316121289,809
799.75271089913667,848
800.173976210644,827
800.59522909050736,833
801.01646953349893,838
801.43769753439312,848
801.85891308796261,840
802.28011618898279,849
802.70130683222885,821
803.12248501247655,843
803.54365072450253,853
803.96480396308368,838
804.3859447229986,835
804.80707299902519,849
805.22818878594194,845
805.64929207852981,836
806.0703828715682,867
806.49146115983865,857
806.9125269381226,848
807.33358020120261,854
807.75462094386114,848
808.17564916088213,842
808.5966648470494,855
809.01766799714824,855
809.43865860596384,880
809.85963666828252,871
810.280602178891,860
810.70155513257635,896
811.12249552412641,872
811.5434233483312,881
811.96433859997921,912
812.38524127386,864
812.80613136476484,871
813.22700886748487,888
813.64787377681148,864
814.06872608753815,896
814.48956579445758,910
814.91039289236346,867
815.33120737605054,907
815.75200924031355,874
816.17279847994882,881
816.59357508975256,899
817.01433906452189,891
817.4350903990545,912
817.85582908814865,897
818.2765551266034,889
818.69726850921882,914
819.1179692307943,886
819.53865728613175,917
819.95933267003227,889
820.37999537729854,889
820.80064540273258,891
821.22128274113868,923
821.64190738732145,869
822.06251933608439,904
822.4831185822344,884
822.903705120577,913
823.32427894591888,915
823.74484005306806,896
824.16538843683145,891
824.58592409201935,901
825.00644701344049,913
825.42695719590483,896
825.84745463422337,901
826.26793932320663,907
826.688411257668,889
827.108870432419,912
827.52931684227428,896
827.9497504820464,880
828.37017134655059,913
828.79057943060218,896
829.21097472901761,899
829.63135723661264,904
830.051726948205,904
830.47208385861279,896
830.89242796265421,891
831.31275925514853,894
831.73307773091608,897
832.1533833847767,899
832.57367621155231,873
832.99395620606492,928
833.41422336313576,891
833.83447767758958,873
834.25471914424907,889
834.67494775793978,874
835.09516351348611,880
835.51536640571419,881
835.93555642945034,851
836.35573357952194,873
836.77589785075656,864
837.19604923798283,844
837.61618773602981,880
838.03631333972749,864
838.45642604390628,861
838.87652584339708,873
839.29661273303168,855
839.71668670764279,864
840.13674776206381,844
840.55679589112776,871
840.97683108966953,859
841.39685335252386,840
841.81686267452721,841
842.23685905051525,859
842.65684247532579,880
843.0768129437962,848
843.4967704507651,857
843.9167149910711,848
844.336646559555,864
844.75656515105607,843
845.17647076041578,832
845.59636338247617,835
846.01624301207971,839
846.43610964406923,822
846.85596327328881,832
847.27580389458217,845
847.69563150279566,835
848.115446092774,851
848.53524765936425,849
848.95503619741316,821
849.37481170176875,841
849.79457416727917,824
850.21432358879406,817
850.63405996116308,822
851.05378327923631,816
851.47349353786524,809
851.89319073190143,816
852.31287485619794,806
852.73254590560737,805
853.1522038749838,809
853.57184875918165,784
853.99148055305636,777
854.41109925146327,792
854.83070484925929,790
855.2502973413018,777
855.66987672244863,777
856.08944298755819,784
856.50899613148965,785
856.92853614910246,771
857.34806303525829,773
857.767576784818,790
858.18707739264278,779
858.60656485359664,775
859.02603916254168,760
859.44550031434187,744
859.86494830386289,760
860.28438312596938,768
860.7038047755276,758
861.12321324740356,777
861.54260853646588,768
861.961990637581,760
862.3813595456196,764
862.80071525544906,764
863.22005776194112,769
863.63938705996554,768
864.05870314439414,769
864.478006010099,757
864.89729565195319,760
865.31657206482907,737
865.73583524360311,768
866.15508518314778,752
866.57432187834013,736
866.99354532405539,768
867.412755515171,760
867.8319524465652,739
868.25113611311463,771
868.6703065097,742
869.08946363119992,771
869.50860747249465,755
869.92773802846591,752
870.34685529399474,747
870.76595926396374,752
871.18504993325655,739
871.60412729675591,752
872.02319134934726,752
872.44224208591481,752
872.86127950134517,766
873.28030359052445,745
873.69931434833984,760
874.11831176967962,747
874.53729584943153,759
874.956266582486,747
875.375223963732,745
875.79416798806,739
876.21309865036267,729
876.63201594553118,752
877.05091986845821,736
877.46981041403717,743
877.888687577162,754
878.30755135272818,749
878.72640173563059,745
879.14523872076529,743
879.56406230302969,753
879.98287247732083,753
880.40166923853735,737
880.82045258157825,731
881.23922250134274,739
881.65797899273127,739
882.07672205064523,733
882.49545166998587,739
882.91416784565558,743
883.332870572558,746
883.751559845596,752
884.17023565967577,720
884.58889800970076,739
885.00754689057771,744
885.426182297213,720
885.844804224514,744
886.26341266738837,736
886.68200762074548,731
887.10058907949383,742
887.51915703854422,736
887.9377114928069,744
888.35625243719414,752
888.774779866617,747
889.19329377598933,746
889.61179416022389,736
890.03028101423524,736
890.448754332939,763
890.86721411125006,745
891.28566034408459,733
891.70409302636074,743
892.12251215299511,721
892.54091771890683,736
892.959309719015,737
893.37768814823937,738
893.79605300150047,745
894.21440427371977,737
894.632741959819,737
895.05106605472156,723
895.46937655335,736
895.88767345062843,736
896.30595674148242,742
896.72422642083666,747
897.14248248361775,736
897.56072492475255,741
897.97895373916867,731
898.39716892179422,728
898.81537046755852,755
899.23355837139127,720
899.65173262822293,753
900.06989323298524,748
900.48804018060832,755
900.90617346602642,747
901.324293084172,761
901.74239902997942,743
902.16049129838291,745
902.57856988431865,729
902.99663478272214,729
903.4146859885301,752
903.8327234966805,747
904.25074730211134,728
904.66875739976126,741
905.08675378457031,737
905.50473645147883,733
905.922705395428,751
906.34066061135945,733
906.75860209421558,744
907.17652983893947,752
907.59444384047583,760
908.01234409376843,752
908.43023059376287,747
908.8481033354052,742
909.26596231364249,760
909.683807523422,731
910.10163895969185,739
910.51945661740115,752
910.9372604914995,753
911.35505057693661,744
911.77282686866488,759
912.190589361635,733
912.60833805079972,743
913.02607293111259,755
913.44379399752688,753
913.86150124499784,757
914.27919466848016,752
914.69687426293081,761
915.11454002330652,752
915.53219194456346,736
915.94983002166157,769
916.3674542495587,771
916.78506462321434,749
917.20266113759,761
917.62024378764636,758
918.03781256834441,747
918.4553674746478,749
918.8729085015193,747
919.29043564392271,752
919.70794889682281,753
920.12544825518557,768
920.54293371397648,747
920.96040526816284,758
921.37786291271141,757
921.79530664259164,745
922.21273645277233,769
922.6301523382225,748
923.04755429391344,753
923.46494231481574,768
923.88231639590151,761
924.29967653214374,763
924.71702271851552,757
925.13435494999078,742
925.55167322154432,761
925.96897752815266,744
926.38626786479074,747
926.80354422643609,752
927.22080660806694,747
927.63805500466094,741
928.055289411198,739
928.47250982265712,736
928.88971623401983,742
929.30690864026667,743
929.72408703638052,745
930.14125141734371,739
930.55840177813968,731
930.9755381137536,734
931.392660419169,736
931.8097686893725,740
932.22686291935111,721
932.643943104091,715
933.06100923858037,729
933.47806131780794,723
