Wavelength,Intensity
435.15112082249289,931
435.58105110112342,939
436.01097362063672,952
436.44088837538624,939
436.87079535972509,944
437.30069456800732,941
437.73058599458648,960
438.16046963381763,928
438.59034548005496,979
439.02021352765388,937
439.45007377096982,930
439.87992620435813,953
440.30977082217538,918
440.73960761877788,939
441.16943658852233,963
441.59925772576588,947
442.02907102486608,947
442.45887648018072,960
442.88867408606791,957
443.31846383688628,979
443.74824572699464,953
444.17801975075184,954
444.60778590251812,975
445.03754417665283,955
445.46729456751609,979
445.89703706946892,960
446.32677167687189,954
446.75649838408663,989
447.18621718547462,989
447.61592807539739,998
448.04563104821784,979
448.47532609829824,968
448.905013220002,994
449.33469240769188,971
449.7643636557321,963
450.19402695848663,968
450.62368231031974,1009
451.05332970559613,948
451.48296913868109,976
451.91260060394,967
452.34222409573869,969
452.77183960844332,976
453.20144713642026,955
453.63104667403678,979
454.06063821565959,933
454.49022175565665,954
454.91979728839561,941
455.349364808245,944
455.7789243095732,915
456.20847578674943,939
456.63801923414275,965
457.0675546461232,969
457.49708201706062,953
457.92660134132564,949
458.35611261328864,913
458.78561582732107,929
459.21511097779444,955
459.64459805908041,937
460.07407706555131,944
460.50354799157941,923
460.93301083153813,924
461.36246557980047,934
461.79191223073997,955
462.2213507787306,937
462.65078121814707,992
463.08020354336384,939
463.50961774875594,1000
463.93902382869891,992
464.36842177756864,979
464.79781158974112,973
465.22719325959287,1000
465.65656678150123,987
466.08593214984268,1019
466.5152893589954,1003
466.94463840333731,1041
467.37397927724635,1033
467.80331197510185,1008
468.23263649128239,1011
468.66195282016781,1041
469.09126095613743,1002
469.52056089357194,1048
469.94985262685162,1043
470.37913615035717,1034
470.80841145847023,1080
471.23767854557241,1089
471.66693740604563,1051
472.09618803427225,1065
472.525430424635,1051
472.95466457151696,1025
473.38389046930166,1037
473.8131081123729,1040
474.24231749511512,1084
474.67151861191292,1033
475.10071145715096,1033
475.5298960252149,1069
475.95907231049028,1052
476.38824030736311,1047
476.8174000102199,1043
477.24655141344755,1065
477.67569451143339,1031
478.1048292985646,1024
478.53395576922958,1069
478.96307391781653,1028
479.39218373871387,1072
479.82128522631081,1030
480.25037837499713,1043
480.67946317916221,1085
481.10853963319659,1081
481.53760773149054,1075
481.96666746843516,1101
482.39571883842189,1104
482.82476183584225,1113
483.25379645508838,1121
483.682822690553,1093
484.11184053662868,1107
484.54084998770855,1168
484.9698510381865,1171
485.39884368245657,1152
485.82782791491252,1161
486.25680372994992,1200
486.68577112196317,1211
487.1147300853483,1194
487.543680614501,1169
487.97262270381748,1219
488.4015563476944,1249
488.83048154052904,1239
489.25939827671834,1264
489.68830655066057,1267
490.11720635675385,1272
490.54609768939645,1296
490.97498054298751,1286
491.40385491192654,1317
491.832720790613,1280
492.26157817344705,1318
492.6904270548294,1321
493.11926742916052,1307
493.54809929084217,1315
493.9769226342757,1321
494.40573745386297,1337
494.83454374400696,1329
495.2633414991102,1296
495.69213071357592,1272
496.12091138180756,1275
496.54968349820916,1288
496.97844705718552,1312
497.40720205314079,1312
497.83594848048045,1306
498.26468633361026,1280
498.69341560693562,1315
499.1221362948632,1275
499.55084839179972,1296
499.97955189215259,1275
500.40824679032852,1264
500.83693308073589,1277
501.26561075778289,1280
501.69427981587859,1257
502.12294024943191,1289
502.55159205285173,1298
502.98023522054871,1283
503.40886974693285,1251
503.8374956264143,1296
504.26611285340522,1304
504.694721422316,1323
505.12332132755915,1313
505.55191256354624,1313
505.98049512469083,1312
506.40906900540517,1301
506.83763420010337,1297
507.26619070319873,1355
507.69473850910555,1333
508.12327761223889,1373
508.55180800701339,1304
508.98032968784423,1283
509.40884264914797,1299
509.83734688534048,1320
510.26584239083832,1305
510.69432916005854,1296
511.12280718741891,1297
511.55127646733672,1270
511.97973699423085,1293
512.40818876251944,1261
512.83663176662162,1273
513.26506600095706,1240
513.69349145994545,1273
514.121908138007,1216
514.55031602956262,1235
514.97871512903362,1219
515.40710543084049,1176
515.835486929406,1173
516.26385961915219,1164
516.69222349450172,1184
517.120578549878,1144
517.54892477970361,1086
517.97726217840352,1115
518.405590740402,1112
518.83391046012275,1088
519.26222133199178,1094
519.69052335043432,1073
520.11881650987675,1091
520.54710080474524,1040
520.97537622946652,1056
521.40364277846766,1015
521.831900446176,1027
522.26014922702052,1049
522.68838911542832,1011
523.11662010582961,1017
523.54484219265271,1027
523.97305537032764,1024
524.40125963328421,997
524.829454975953,988
525.25764139276544,1008
525.685818878152,995
526.11398742654467,1009
526.54214703237631,1011
526.97029769007827,973
527.39843939408468,1000
527.82657213882817,988
528.25469591874264,1000
528.68281072826278,1008
529.11091656182259,985
529.53901341385767,993
529.967101278803,993
530.39518015109479,979
530.82325002517,976
531.25131089546369,1003
531.67936275641409,979
532.107405602459,992
532.53543942803594,992
532.96346422758359,995
533.39147999554029,1016
533.81948672634633,1015
534.24748441443978,998
534.67547305426194,1024
535.10345264025341,1024
535.53142316685421,997
535.95938462850654,1028
536.38733701965168,1017
536.815280334732,1019
537.24321456819064,1068
537.6711397144694,1065
538.099055768013,1072
538.52696272326455,1063
538.95486057466917,1069
539.38274931667047,1095
539.810628943715,1041
540.23849945024722,1081
540.6663608307133,1120
541.09421307956063,1091
541.522056191235,1123
541.9498901601844,1113
542.37771498085635,1136
542.8055306476989,1155
543.233337155161,1204
543.66113449769148,1195
544.08892266973965,1203
544.516701665755,1193
544.944471480189,1235
545.37223210749153,1233
545.799983542114,1227
546.2277257785081,1217
546.65545881112553,1237
547.08318263441936,1240
547.510897242842,1276
547.938602630847,1270
548.36629879288819,1222
548.79398572341938,1285
549.22166341689581,1248
549.64933186777182,1253
550.076991070504,1252
550.50464101954674,1251
550.93228170935777,1225
551.35991313439365,1243
551.78753528911125,1227
552.21514816796844,1267
552.64275176542333,1227
553.07034607593437,1168
553.49793109396046,1211
553.92550681396165,1169
554.35307323039717,1201
554.7806303377273,1200
555.20817813041356,1173
555.63571660291632,1177
556.06324574969778,1153
556.49076556521948,1144
556.91827604394416,1153
557.345777180335,1115
557.77326896885506,1168
558.2007514039683,1139
558.62822448013867,1155
559.05568819183168,1128
559.4831425335118,1120
559.91058749964486,1104
560.33802308469717,1104
560.76544928313433,1089
561.19286608942411,1099
561.62027349803373,1094
562.04767150343082,1099
562.47506010008408,1056
562.90243928246127,1067
563.32980904503245,1077
563.75716938226685,1076
564.1845202886351,1080
564.61186175860655,1076
565.03919378665262,1056
565.4665163672455,1059
565.89382949485594,1075
566.32113316395669,1073
566.74842736902031,1072
567.17571210452047,1072
567.60298736493007,1065
568.030253144724,1057
568.45750943837618,1057
568.88475624036153,1056
569.3119935451557,1072
569.739221347235,1040
570.16643964107493,1072
570.59364842115247,1079
571.02084768194584,1088
571.44803741793146,1104
571.87521762358767,1091
572.30238829339407,1080
572.72954942182821,1075
573.15670100337093,1088
573.58384303250114,1099
574.01097550369991,1099
574.43809841144821,1080
574.86521175022676,1104
575.29231551451755,1099
575.71940969880336,1105
576.146494297566,1123
576.57356930528886,1128
577.000634716456,1120
577.42769052555138,1149
577.85473672705871,1147
578.28177331546385,1158
578.70880028525232,1185
579.1358176309094,1138
579.5628253469215,1159
579.98982342777583,1179
580.41681186795893,1194
580.84379066195959,1200
581.27075980426525,1195
581.6977192893645,1200
582.12466911174715,1220
582.55160926590167,1219
582.97853974631926,1235
583.40546054748984,1216
583.83237166390438,1235
584.25927309005408,1244
584.68616482043137,1259
585.11304684952825,1267
585.53991917183748,1280
585.96678178185243,1243
586.39363467406667,1235
586.82047784297515,1240
587.24731128307178,1273
587.67413498885162,1304
588.1009489548112,1285
588.52775317544535,1317
588.95454764525084,1261
589.3813323587259,1280
589.808107310367,1288
590.23487249467178,1280
590.66162790613885,1269
591.08837353926788,1275
591.51510938855756,1289
591.9418354485075,1288
592.36855171361844,1281
592.79525817839112,1274
593.22195483732651,1281
593.64864168492613,1272
594.07531871569279,1280
594.50198592412869,1281
594.92864330473719,1289
595.3552908520212,1248
595.78192856048577,1280
596.20855642463471,1235
596.63517443897331,1267
597.0617825980064,1291
597.48838089624076,1217
597.91496932818325,1285
598.341547888339,1251
598.76811657121686,1297
599.19467537132459,1267
599.62122428316979,1227
600.04776330126151,1251
600.47429242010958,1298
600.90081163422315,1252
601.32732093811228,1281
601.75382032628829,1281
602.18030979326193,1264
602.60678933354541,1242
603.03325894165039,1298
603.4597186120892,1291
603.88616833937544,1283
604.31260811802258,1271
604.73903794254454,1285
605.16545780745628,1266
605.59186770727229,1260
606.01826763650843,1275
606.44465758968033,1315
606.87103756130455,1331
607.2974075458983,1365
607.72376753797892,1312
608.1501175320642,1344
608.57645752267217,1340
609.00278750432267,1387
609.42910747153394,1376
609.85541741882662,1435
610.28171734072066,1456
610.708007231737,1459
611.13428708639731,1490
611.56055689922243,1496
611.98681666473522,1488
612.41306637745868,1530
612.83930603191538,1529
613.26553562263007,1563
613.69175514412586,1613
614.11796459092807,1587
614.54416395756164,1640
614.97035323855221,1667
615.39653242842587,1683
615.82270152170975,1740
616.24886051293106,1734
616.67500939661693,1702
617.10114816729526,1776
617.52727681949523,1809
617.95339534774587,1787
618.37950374657657,1824
618.8056020105173,1879
619.2316901340987,1931
619.65776811185265,1953
620.08383593830933,1991
620.50989360800213,1979
620.9359411154627,2023
621.3619784552244,2040
621.78800562182073,2038
622.21402260978562,2061
622.64002941365379,2105
623.06602602795988,2146
623.49201244723963,2176
623.91798866602937,2241
624.34395467886566,2264
624.76991048028492,2211
625.19585606482462,2284
625.62179142702291,2279
626.04771656141929,2326
626.47363146255134,2339
626.89953612495879,2355
627.32543054318216,2326
627.75131471176178,2377
628.17718862523873,2336
628.60305227815365,2368
629.02890566504948,2385
629.45474878046866,2328
629.88058161895367,2365
630.30640417504821,2336
630.73221644329658,2328
631.15801841824293,2326
631.58381009443178,2323
632.0095914664098,2333
632.43536252872173,2267
632.861123275915,2309
633.286873702536,2208
633.71261380313331,2288
634.13834357225312,2256
634.56406300444564,2243
634.989772094259,2224
635.41547083624266,2208
635.84115922494709,2145
636.26683725492239,2160
636.69250492072013,2113
637.11816221689151,2139
637.54380913798877,2091
637.9694456785636,2089
638.3950718331705,2080
638.82068759636218,2016
639.24629296269245,2032
639.671887926717,1989
640.09747248298982,1957
640.52304662606718,1969
640.94861035050417,1949
641.37416365085915,1913
641.799706521688,1925
642.22523895754841,1909
642.65076095299912,1891
643.07627250259827,1939
643.501773600905,1814
643.92726424247962,1841
644.352744421882,1793
644.77821413367246,1824
645.20367337241294,1785
645.62912213266441,1784
646.0545604089898,1760
646.47998819595136,1732
646.90540548811282,1752
647.33081228003789,1693
647.75620856629041,1682
648.18159434143547,1680
648.60696960003872,1666
649.032334336666,1689
649.45768854588312,1657
649.88303222225761,1625
650.30836536035645,1617
650.73368795474744,1641
651.15899999999988,1643
651.58430149068181,1607
652.009592421363,1592
652.43487278661382,1641
652.8601425810042,1600
653.28540179910578,1605
653.7106504354889,1553
654.13588848472727,1576
654.56111594139247,1539
654.98633280005811,1573
655.41153905529745,1537
655.83673470168492,1528
656.26191973379468,1481
656.68709414620275,1536
657.11225793348444,1531
657.5374110902153,1545
657.96255361097371,1491
658.38768549033568,1511
658.8128067228796,1494
659.23791730318317,1461
659.6630172258258,1528
660.08810648538679,1456
660.51318507644658,1486
660.93825299358423,1506
661.36331023138189,1483
661.78835678442135,1489
662.2133926472834,1456
662.63841781455119,1491
663.06343228080812,1507
663.488436040637,1468
663.91342908862271,1480
664.33841141934977,1504
664.763383027403,1494
665.18834390736856,1466
665.61329405383231,1505
666.03823346138108,1521
666.463162124603,1536
666.88808003808481,1480
667.31298719641472,1479
667.7378835941829,1490
668.16276922597785,1521
668.58764408638979,1499
669.0125081700088,1513
669.43736147142681,1505
669.86220398523449,1520
670.28703570602477,1560
670.71185662838934,1553
671.136666746922,1489
671.56146605621586,1557
671.98625455086608,1568
672.41103222546633,1552
672.83579907461274,1627
673.26055509290109,1592
673.68530027492716,1527
674.11003461528821,1575
674.53475810858163,1561
674.9594707494058,1624
675.38417253235855,1627
675.80886345203965,1587
676.23354350304771,1607
676.65821267998388,1641
677.08287097744812,1646
677.507518390042,1657
677.9321549123672,1674
678.3567805390262,1634
678.78139526462144,1689
679.20599908375607,1692
679.63059199103452,1689
680.055173981061,1691
680.479745048441,1755
680.9043051877793,1713
681.3288543936826,1760
681.7533926607565,1719
682.17791998360963,1749
682.60243635684856,1774
683.0269417750817,1778
683.45143623291824,1792
683.87591972496682,1793
684.30039224583811,1812
684.72485379014245,1857
685.14930435249016,1824
685.57374392749318,1843
685.998172509764,1891
686.42259009391421,1856
686.846996674557,1870
687.27139224630719,1938
687.69577680377824,1944
688.12015034158514,1920
688.54451285434277,1952
688.96886433666748,1979
689.39320478317586,1971
689.81753418848439,2011
690.24185254721044,1989
690.66615985397266,2008
691.0904561033899,1985
691.51474129008034,1968
691.93901540866455,2051
692.3632784537624,2011
692.787530419995,2056
693.2117713019835,2103
693.63600109435,2089
694.06021979171658,2051
694.48442738870654,2115
694.90862387994389,2083
695.33280926005216,2064
695.75698352365646,2097
696.18114666538133,2130
696.60529867985338,2060
697.02943956169884,2082
697.45356930554374,2099
697.877687906017,2080
698.3017953577455,2054
698.72589165535828,2035
699.14997679348448,2056
699.57405076675343,2024
699.99811356979581,2067
700.42216519724218,2012
700.84620564372392,1968
701.270234903873,1955
701.69425297232192,1995
702.11825984370353,2003
702.54225551265165,1955
702.96623997380038,1947
703.39021322178451,1947
703.81417525123936,1904
704.23812605680007,1937
704.66206563310357,1925
705.0859939747869,1888
705.50991107648747,1853
705.93381693284346,1833
706.35771153849362,1863
706.78159488807648,1750
707.205466976232,1768
707.62932779760115,1799
708.05317734682444,1736
708.47701561854331,1779
708.90084260739934,1715
709.32465830803574,1731
709.74846271509534,1672
710.17225582322214,1627
710.59603762705979,1644
711.01980812125362,1645
711.44356730044876,1596
711.86731515929159,1561
712.29105169242837,1576
712.7147768945066,1584
713.13849076017289,1533
713.56219328407622,1531
713.98588446086546,1494
714.40956428518984,1527
714.83323275169948,1456
715.25688985504473,1513
715.68053558987606,1445
716.1041699508462,1443
716.527792932607,1465
716.95140452981036,1410
717.375004737111,1409
717.79859354916209,1389
718.222170960618,1412
718.64573696613456,1367
719.06929156036642,1387
719.4928347379705,1377
719.91636649360316,1344
720.33988682192228,1337
720.76339571758535,1361
721.18689317525093,1318
721.610379189578,1306
722.03385375522646,1315
722.45731686685667,1297
722.88076851912876,1291
723.30420870670491,1305
723.7276374242465,1291
724.15105466641592,1296
724.57446042787763,1297
724.997854703293,1280
725.42123748732831,1264
725.84460877464755,1235
726.26796855991665,1283
726.69131683780029,1241
727.1146536029662,1240
727.53797885008157,1260
727.96129257381381,1238
728.38459476883077,1238
728.80788542980213,1221
729.231164551397,1232
729.65443212828518,1208
730.07768815513759,1216
730.500932626625,1255
730.92416553742009,1235
731.3473868821942,1225
731.77059665562081,1203
732.19379485237368,1201
732.61698146712627,1232
733.0401564945538,1179
733.46331992933153,1211
733.88647176613483,1193
734.30961199964042,1186
734.73274062452583,1173
735.155857635468,1187
735.5789630271446,1177
736.00205679423584,1195
736.42513893142052,1159
736.84820943337786,1172
737.27126829478971,1206
737.69431551033574,1184
738.11735107469883,1202
738.54037498256048,1185
738.96338722860412,1180
739.38638780751262,1186
739.80937671397078,1160
740.23235394266271,1152
740.65531948827424,1176
741.0782733454904,1145
741.50121550899746,1179
741.92414597348363,1208
742.347064733636,1145
742.76997178414206,1144
743.19286711969141,1178
743.61575073497261,1141
744.03862262467635,1155
744.461482783493,1174
744.88433120611319,1169
745.30716788722941,1129
745.72999282153353,1161
746.15280600371875,1169
746.57560742847784,1120
746.998397090506,1115
747.421174984497,1115
747.84394110514688,1131
748.26669544715082,1136
748.68943800520583,1136
749.11216877400864,1128
749.53488774825678,1131
749.95759492264915,1136
750.38029029188419,1127
750.80297385066115,1104
751.22564559368072,1100
751.648305515643,1120
752.07095361124937,1111
752.49358987520145,1105
752.91621430220232,1089
753.33882688695439,1099
753.76142762416168,1091
754.18401650852843,1088
754.60659353475887,1049
755.02915869755907,1051
755.45171199163508,1082
755.87425341169308,1035
756.29678295244094,1056
756.7193006085862,1067
757.14180637483719,1061
757.56430024590259,1054
757.98678221649266,1056
758.40925228131744,1040
758.83171043508787,1033
759.25415667251548,1019
759.67659098831211,1035
760.09901337719,1024
760.52142383386331,1031
760.94382235304533,1000
761.36620892945064,985
761.78858355779448,1015
762.21094623279214,1015
762.63329694916024,1013
763.05563570161587,992
763.47796248487589,993
763.900277293659,997
764.32258012268369,960
764.74487096666883,981
765.16714982033557,952
765.58941667840293,980
766.01167153559311,960
766.43391438662707,967
766.85614522622814,946
767.278364049119,928
767.70057085002236,961
768.12276562366321,931
768.54494836476613,950
768.96711906805683,931
769.38927772826059,965
769.811424340105,941
770.23355889831657,946
770.65568139762343,934
771.07779183275363,938
771.49989019843736,931
771.92197648940316,934
772.34405070038156,907
772.76611282610384,913
773.18816286130118,928
773.610200800706,921
774.03222663905115,920
774.45424037106955,899
774.87624199149514,912
775.29823149506353,929
775.72020887650831,897
776.1421741305669,903
776.5641272519747,931
776.98606823546925,905
777.407997075788,925
777.82991376766938,886
778.251818305852,905
778.67371068507589,929
779.095590900081,902
779.51745894560793,907
779.93931481639822,891
780.36115850719409,917
780.78299001273786,897
781.20480932777264,888
781.62661644704292,882
782.0484113652924,899
782.47019407726657,891
782.89196457771129,873
783.31372286137241,891
783.73546892299748,899
784.15720275733383,898
784.5789243591297,856
785.000633723134,889
785.42233084409611,877
785.84401571676619,902
786.26568833589488,896
786.68734869623324,864
787.10899679253362,896
787.53063261954878,888
787.95225617203118,883
788.3738674447352,896
788.79546643241508,875
789.21705312982613,887
789.63862753172373,880
790.06018963286465,897
790.48173942800531,871
790.90327691190384,880
791.32480207931792,887
791.74631492500691,888
792.1678154437293,876
792.5893036302466,889
793.010779479319,885
793.43224298570715,854
793.85369414417414,881
794.27513294948187,889
794.69655939639347,883
795.117973479673,891
795.53937519408521,881
795.96076453439491,896
796.38214149536816,893
796.803506071771,848
797.224858258371,871
797.64619804993515,871
798.06752544123265,865
798.48884042703128,881
798.91014300210156,886
799.33143316121289,887
799.75271089913667,875
800.173976210644,877
800.59522909050736,873
801.01646953349893,864
801.43769753439312,854
801.85891308796261,880
802.28011618898279,859
802.70130683222885,873
803.12248501247655,873
803.54365072450253,864
803.96480396308368,874
804.3859447229986,867
804.80707299902519,887
805.22818878594194,880
805.64929207852981,881
806.0703828715682,889
806.49146115983865,869
806.9125269381226,859
807.33358020120261,886
807.75462094386114,883
808.17564916088213,869
808.5966648470494,871
809.01766799714824,864
809.43865860596384,841
809.85963666828252,888
810.280602178891,883
810.70155513257635,864
811.12249552412641,880
811.5434233483312,869
811.96433859997921,873
812.38524127386,881
812.80613136476484,873
813.22700886748487,883
813.64787377681148,880
814.06872608753815,880
814.48956579445758,875
814.91039289236346,888
815.33120737605054,867
815.75200924031355,881
816.17279847994882,889
816.59357508975256,864
817.01433906452189,880
817.4350903990545,864
817.85582908814865,895
818.2765551266034,880
818.69726850921882,864
819.1179692307943,881
819.53865728613175,880
819.95933267003227,856
820.37999537729854,875
820.80064540273258,880
821.22128274113868,880
821.64190738732145,885
822.06251933608439,887
822.4831185822344,865
822.903705120577,892
823.32427894591888,873
823.74484005306806,873
824.16538843683145,897
824.58592409201935,883
825.00644701344049,871
825.42695719590483,912
825.84745463422337,878
826.26793932320663,886
826.688411257668,896
827.108870432419,875
827.52931684227428,896
827.9497504820464,912
828.37017134655059,864
828.79057943060218,899
829.21097472901761,880
829.63135723661264,885
830.051726948205,912
830.47208385861279,874
830.89242796265421,888
831.31275925514853,886
831.73307773091608,889
832.1533833847767,904
832.57367621155231,881
832.99395620606492,903
833.41422336313576,897
833.83447767758958,907
834.25471914424907,907
834.67494775793978,896
835.09516351348611,915
835.51536640571419,891
835.93555642945034,894
836.35573357952194,899
836.77589785075656,887
837.19604923798283,912
837.61618773602981,896
838.03631333972749,909
838.45642604390628,913
838.87652584339708,881
839.29661273303168,905
839.71668670764279,904
840.13674776206381,904
840.55679589112776,931
840.97683108966953,919
841.39685335252386,897
841.81686267452721,915
842.23685905051525,907
842.65684247532579,928
843.0768129437962,921
843.4967704507651,906
843.9167149910711,947
844.336646559555,944
844.75656515105607,917
845.17647076041578,914
845.59636338247617,917
846.01624301207971,921
846.43610964406923,916
846.85596327328881,915
847.27580389458217,907
847.69563150279566,920
848.115446092774,944
848.53524765936425,944
848.95503619741316,934
849.37481170176875,928
849.79457416727917,929
850.21432358879406,947
850.63405996116308,912
851.05378327923631,956
851.47349353786524,928
851.89319073190143,931
852.31287485619794,944
852.73254590560737,939
853.1522038749838,912
853.57184875918165,961
853.99148055305636,910
854.41109925146327,941
854.83070484925929,944
855.2502973413018,945
855.66987672244863,960
856.08944298755819,931
856.50899613148965,944
856.92853614910246,961
857.34806303525829,938
857.767576784818,928
858.18707739264278,979
858.60656485359664,937
859.02603916254168,931
859.44550031434187,934
859.86494830386289,937
860.28438312596938,933
860.7038047755276,937
861.12321324740356,931
861.54260853646588,963
861.961990637581,960
862.3813595456196,944
862.80071525544906,925
863.22005776194112,961
863.63938705996554,928
864.05870314439414,946
864.478006010099,945
864.89729565195319,915
865.31657206482907,915
865.73583524360311,919
866.15508518314778,944
866.57432187834013,913
866.99354532405539,905
867.412755515171,941
867.8319524465652,960
868.25113611311463,913
868.6703065097,918
869.08946363119992,938
869.50860747249465,907
869.92773802846591,923
870.34685529399474,906
870.76595926396374,920
871.18504993325655,933
871.60412729675591,912
872.02319134934726,920
872.44224208591481,912
872.86127950134517,918
873.28030359052445,892
873.69931434833984,909
874.11831176967962,896
874.53729584943153,896
874.956266582486,902
875.375223963732,896
875.79416798806,896
876.21309865036267,896
876.63201594553118,880
877.05091986845821,888
877.46981041403717,903
877.888687577162,888
878.30755135272818,883
878.72640173563059,928
879.14523872076529,892
879.56406230302969,910
879.98287247732083,889
880.40166923853735,880
880.82045258157825,885
881.23922250134274,872
881.65797899273127,888
882.07672205064523,891
882.49545166998587,874
882.91416784565558,897
883.332870572558,899
883.751559845596,871
884.17023565967577,899
884.58889800970076,875
885.00754689057771,894
885.426182297213,891
885.844804224514,888
886.26341266738837,877
886.68200762074548,870
887.10058907949383,877
887.51915703854422,873
887.9377114928069,876
888.35625243719414,891
888.774779866617,875
889.19329377598933,875
889.61179416022389,888
890.03028101423524,893
890.448754332939,871
890.86721411125006,880
891.28566034408459,875
891.70409302636074,875
892.12251215299511,880
892.54091771890683,896
892.959309719015,883
893.37768814823937,896
893.79605300150047,887
894.21440427371977,873
894.632741959819,891
895.05106605472156,875
895.46937655335,875
895.88767345062843,867
896.30595674148242,892
896.72422642083666,887
897.14248248361775,875
897.56072492475255,867
897.97895373916867,880
898.39716892179422,859
898.81537046755852,888
899.23355837139127,873
899.65173262822293,880
900.06989323298524,891
900.48804018060832,883
900.90617346602642,873
901.324293084172,851
901.74239902997942,880
902.16049129838291,865
902.57856988431865,848
902.99663478272214,889
903.4146859885301,843
903.8327234966805,832
904.25074730211134,871
904.66875739976126,839
905.08675378457031,843
905.50473645147883,865
905.922705395428,867
906.34066061135945,859
906.75860209421558,854
907.17652983893947,856
907.59444384047583,865
908.01234409376843,866
908.43023059376287,840
908.8481033354052,864
909.26596231364249,838
909.683807523422,851
910.10163895969185,867
910.51945661740115,867
910.9372604914995,857
911.35505057693661,861
911.77282686866488,829
912.190589361635,829
912.60833805079972,865
913.02607293111259,835
913.44379399752688,864
913.86150124499784,872
914.27919466848016,841
914.69687426293081,850
915.11454002330652,832
915.53219194456346,839
915.94983002166157,841
916.3674542495587,849
916.78506462321434,813
917.20266113759,839
917.62024378764636,837
918.03781256834441,827
918.4553674746478,832
918.8729085015193,803
919.29043564392271,825
919.70794889682281,841
920.12544825518557,817
920.54293371397648,824
920.96040526816284,795
921.37786291271141,808
921.79530664259164,851
922.21273645277233,806
922.6301523382225,832
923.04755429391344,810
923.46494231481574,801
923.88231639590151,816
924.29967653214374,813
924.71702271851552,802
925.13435494999078,819
925.55167322154432,808
925.96897752815266,817
926.38626786479074,811
926.80354422643609,800
927.22080660806694,803
927.63805500466094,790
928.055289411198,797
928.47250982265712,801
928.88971623401983,801
929.30690864026667,800
929.72408703638052,795
930.14125141734371,800
930.55840177813968,800
930.9755381137536,800
931.392660419169,805
931.8097686893725,800
932.22686291935111,795
932.643943104091,803
933.06100923858037,778
933.47806131780794,800
