Wavelength,Intensity
430.85139252732591,795
431.28140008646955,800
431.71139994298409,800
432.14139209121987,813
432.57137652552586,808
433.00135324025342,816
433.43132222975237,818
433.86128348837445,805
434.29123701047052,822
434.72118279039279,839
435.15112082249289,816
435.58105110112342,808
436.01097362063672,805
436.44088837538624,820
436.87079535972509,827
437.30069456800732,840
437.73058599458648,826
438.16046963381763,827
438.59034548005496,832
439.02021352765388,819
439.45007377096982,819
439.87992620435813,832
440.30977082217538,827
440.73960761877788,819
441.16943658852233,834
441.59925772576588,843
442.02907102486608,824
442.45887648018072,832
442.88867408606791,841
443.31846383688628,842
443.74824572699464,843
444.17801975075184,832
444.60778590251812,840
445.03754417665283,854
445.46729456751609,838
445.89703706946892,840
446.32677167687189,838
446.75649838408663,859
447.18621718547462,859
447.61592807539739,848
448.04563104821784,864
448.47532609829824,865
448.905013220002,869
449.33469240769188,866
449.7643636557321,861
450.19402695848663,877
450.62368231031974,896
451.05332970559613,899
451.48296913868109,875
451.91260060394,908
452.34222409573869,897
452.77183960844332,905
453.20144713642026,913
453.63104667403678,899
454.06063821565959,918
454.49022175565665,913
454.91979728839561,931
455.349364808245,901
455.7789243095732,906
456.20847578674943,912
456.63801923414275,953
457.0675546461232,907
457.49708201706062,903
457.92660134132564,934
458.35611261328864,899
458.78561582732107,891
459.21511097779444,891
459.64459805908041,883
460.07407706555131,907
460.50354799157941,883
460.93301083153813,904
461.36246557980047,896
461.79191223073997,867
462.2213507787306,864
462.65078121814707,887
463.08020354336384,886
463.50961774875594,867
463.93902382869891,880
464.36842177756864,867
464.79781158974112,851
465.22719325959287,885
465.65656678150123,875
466.08593214984268,864
466.5152893589954,881
466.94463840333731,854
467.37397927724635,855
467.80331197510185,883
468.23263649128239,888
468.66195282016781,899
469.09126095613743,875
469.52056089357194,896
469.94985262685162,885
470.37913615035717,880
470.80841145847023,892
471.23767854557241,880
471.66693740604563,903
472.09618803427225,928
472.525430424635,928
472.95466457151696,939
473.38389046930166,929
473.8131081123729,934
474.24231749511512,952
474.67151861191292,945
475.10071145715096,979
475.5298960252149,952
475.95907231049028,995
476.38824030736311,967
476.8174000102199,1016
477.24655141344755,1024
477.67569451143339,1011
478.1048292985646,1027
478.53395576922958,1024
478.96307391781653,1051
479.39218373871387,1075
479.82128522631081,1053
480.25037837499713,1040
480.67946317916221,1040
481.10853963319659,1093
481.53760773149054,1067
481.96666746843516,1097
482.39571883842189,1088
482.82476183584225,1096
483.25379645508838,1110
483.682822690553,1123
484.11184053662868,1120
484.54084998770855,1161
484.9698510381865,1146
485.39884368245657,1112
485.82782791491252,1136
486.25680372994992,1096
486.68577112196317,1112
487.1147300853483,1108
487.543680614501,1113
487.97262270381748,1127
488.4015563476944,1131
488.83048154052904,1128
489.25939827671834,1136
489.68830655066057,1106
490.11720635675385,1128
490.54609768939645,1131
490.97498054298751,1127
491.40385491192654,1171
491.832720790613,1147
492.26157817344705,1139
492.6904270548294,1176
493.11926742916052,1143
493.54809929084217,1155
493.9769226342757,1176
494.40573745386297,1142
494.83454374400696,1138
495.2633414991102,1163
495.69213071357592,1160
496.12091138180756,1179
496.54968349820916,1169
496.97844705718552,1164
497.40720205314079,1155
497.83594848048045,1163
498.26468633361026,1153
498.69341560693562,1173
499.1221362948632,1175
499.55084839179972,1133
499.97955189215259,1165
500.40824679032852,1139
500.83693308073589,1168
501.26561075778289,1128
501.69427981587859,1113
502.12294024943191,1115
502.55159205285173,1131
502.98023522054871,1091
503.40886974693285,1091
503.8374956264143,1089
504.26611285340522,1080
504.694721422316,1073
505.12332132755915,1056
505.55191256354624,1072
505.98049512469083,1036
506.40906900540517,1040
506.83763420010337,1024
507.26619070319873,1003
507.69473850910555,1016
508.12327761223889,1017
508.55180800701339,1046
508.98032968784423,990
509.40884264914797,999
509.83734688534048,1025
510.26584239083832,995
510.69432916005854,993
511.12280718741891,995
511.55127646733672,949
511.97973699423085,987
512.40818876251944,965
512.83663176662162,981
513.26506600095706,985
513.69349145994545,987
514.121908138007,969
514.55031602956262,981
514.97871512903362,983
515.40710543084049,987
515.835486929406,1004
516.26385961915219,976
516.69222349450172,997
517.120578549878,1002
517.54892477970361,995
517.97726217840352,976
518.405590740402,987
518.83391046012275,1015
519.26222133199178,999
519.69052335043432,1012
520.11881650987675,1043
520.54710080474524,1024
520.97537622946652,1003
521.40364277846766,1033
521.831900446176,1040
522.26014922702052,1065
522.68838911542832,1078
523.11662010582961,1072
523.54484219265271,1080
523.97305537032764,1075
524.40125963328421,1107
524.829454975953,1105
525.25764139276544,1113
525.685818878152,1080
526.11398742654467,1109
526.54214703237631,1101
526.97029769007827,1104
527.39843939408468,1144
527.82657213882817,1099
528.25469591874264,1088
528.68281072826278,1112
529.11091656182259,1107
529.53901341385767,1104
529.967101278803,1136
530.39518015109479,1132
530.82325002517,1131
531.25131089546369,1112
531.67936275641409,1107
532.107405602459,1104
532.53543942803594,1097
532.96346422758359,1078
533.39147999554029,1096
533.81948672634633,1099
534.24748441443978,1074
534.67547305426194,1061
535.10345264025341,1057
535.53142316685421,1065
535.95938462850654,1067
536.38733701965168,1025
536.815280334732,1031
537.24321456819064,1075
537.6711397144694,1019
538.099055768013,1008
538.52696272326455,1027
538.95486057466917,985
539.38274931667047,997
539.810628943715,1020
540.23849945024722,1008
540.6663608307133,1009
541.09421307956063,986
541.522056191235,1000
541.9498901601844,992
542.37771498085635,982
542.8055306476989,983
543.233337155161,992
543.66113449769148,960
544.08892266973965,968
544.516701665755,965
544.944471480189,965
545.37223210749153,979
545.799983542114,979
546.2277257785081,987
546.65545881112553,983
547.08318263441936,947
547.510897242842,960
547.938602630847,953
548.36629879288819,935
548.79398572341938,933
549.22166341689581,960
549.64933186777182,944
550.076991070504,963
550.50464101954674,950
550.93228170935777,912
551.35991313439365,931
551.78753528911125,939
552.21514816796844,928
552.64275176542333,923
553.07034607593437,971
553.49793109396046,913
553.92550681396165,947
554.35307323039717,952
554.7806303377273,931
555.20817813041356,945
555.63571660291632,937
556.06324574969778,928
556.49076556521948,944
556.91827604394416,928
557.345777180335,976
557.77326896885506,971
558.2007514039683,955
558.62822448013867,961
559.05568819183168,952
559.4831425335118,976
559.91058749964486,992
560.33802308469717,993
560.76544928313433,987
561.19286608942411,992
561.62027349803373,971
562.04767150343082,1015
562.47506010008408,1018
562.90243928246127,1001
563.32980904503245,1045
563.75716938226685,1056
564.1845202886351,1024
564.61186175860655,993
565.03919378665262,1047
565.4665163672455,1056
565.89382949485594,1078
566.32113316395669,1027
566.74842736902031,1065
567.17571210452047,1115
567.60298736493007,1072
568.030253144724,1088
568.45750943837618,1083
568.88475624036153,1081
569.3119935451557,1115
569.739221347235,1113
570.16643964107493,1120
570.59364842115247,1097
571.02084768194584,1107
571.44803741793146,1120
571.87521762358767,1129
572.30238829339407,1145
572.72954942182821,1144
573.15670100337093,1136
573.58384303250114,1153
574.01097550369991,1133
574.43809841144821,1164
574.86521175022676,1175
575.29231551451755,1159
575.71940969880336,1171
576.146494297566,1163
576.57356930528886,1134
577.000634716456,1162
577.42769052555138,1139
577.85473672705871,1185
578.28177331546385,1161
578.70880028525232,1149
579.1358176309094,1187
579.5628253469215,1187
579.98982342777583,1155
580.41681186795893,1152
580.84379066195959,1160
581.27075980426525,1173
581.6977192893645,1153
582.12466911174715,1136
582.55160926590167,1165
582.97853974631926,1145
583.40546054748984,1136
583.83237166390438,1133
584.25927309005408,1140
584.68616482043137,1145
585.11304684952825,1142
585.53991917183748,1139
585.96678178185243,1145
586.39363467406667,1144
586.82047784297515,1114
587.24731128307178,1189
587.67413498885162,1141
588.1009489548112,1144
588.52775317544535,1153
588.95454764525084,1147
589.3813323587259,1126
589.808107310367,1139
590.23487249467178,1130
590.66162790613885,1139
591.08837353926788,1120
591.51510938855756,1144
591.9418354485075,1163
592.36855171361844,1145
592.79525817839112,1157
593.22195483732651,1162
593.64864168492613,1157
594.07531871569279,1155
594.50198592412869,1129
594.92864330473719,1163
595.3552908520212,1169
595.78192856048577,1158
596.20855642463471,1222
596.63517443897331,1147
597.0617825980064,1184
597.48838089624076,1189
597.91496932818325,1176
598.341547888339,1213
598.76811657121686,1201
599.19467537132459,1226
599.62122428316979,1233
600.04776330126151,1267
600.47429242010958,1239
600.90081163422315,1277
601.32732093811228,1251
601.75382032628829,1264
602.18030979326193,1261
602.60678933354541,1275
603.03325894165039,1288
603.4597186120892,1328
603.88616833937544,1305
604.31260811802258,1266
604.73903794254454,1339
605.16545780745628,1312
605.59186770727229,1299
606.01826763650843,1330
606.44465758968033,1336
606.87103756130455,1317
607.2974075458983,1362
607.72376753797892,1315
608.1501175320642,1345
608.57645752267217,1368
609.00278750432267,1344
609.42910747153394,1334
609.85541741882662,1363
610.28171734072066,1369
610.708007231737,1377
611.13428708639731,1347
611.56055689922243,1344
611.98681666473522,1355
612.41306637745868,1368
612.83930603191538,1385
613.26553562263007,1364
613.69175514412586,1385
614.11796459092807,1383
614.54416395756164,1362
614.97035323855221,1368
615.39653242842587,1371
615.82270152170975,1369
616.24886051293106,1377
616.67500939661693,1329
617.10114816729526,1337
617.52727681949523,1331
617.95339534774587,1291
618.37950374657657,1312
618.8056020105173,1331
619.2316901340987,1312
619.65776811185265,1312
620.08383593830933,1308
620.50989360800213,1296
620.9359411154627,1336
621.3619784552244,1280
621.78800562182073,1313
622.21402260978562,1255
622.64002941365379,1264
623.06602602795988,1280
623.49201244723963,1304
623.91798866602937,1288
624.34395467886566,1261
624.76991048028492,1276
625.19585606482462,1299
625.62179142702291,1296
626.04771656141929,1305
626.47363146255134,1312
626.89953612495879,1298
627.32543054318216,1352
627.75131471176178,1315
628.17718862523873,1299
628.60305227815365,1336
629.02890566504948,1308
629.45474878046866,1313
629.88058161895367,1331
630.30640417504821,1345
630.73221644329658,1305
631.15801841824293,1324
631.58381009443178,1339
632.0095914664098,1357
632.43536252872173,1319
632.861123275915,1328
633.286873702536,1369
633.71261380313331,1318
634.13834357225312,1344
634.56406300444564,1356
634.989772094259,1345
635.41547083624266,1377
635.84115922494709,1344
636.26683725492239,1392
636.69250492072013,1389
637.11816221689151,1376
637.54380913798877,1392
637.9694456785636,1402
638.3950718331705,1432
638.82068759636218,1416
639.24629296269245,1427
639.671887926717,1392
640.09747248298982,1443
640.52304662606718,1481
640.94861035050417,1449
641.37416365085915,1481
641.799706521688,1473
642.22523895754841,1466
642.65076095299912,1467
643.07627250259827,1504
643.501773600905,1536
643.92726424247962,1553
644.352744421882,1540
644.77821413367246,1579
645.20367337241294,1568
645.62912213266441,1514
646.0545604089898,1570
646.47998819595136,1601
646.90540548811282,1609
647.33081228003789,1587
647.75620856629041,1595
648.18159434143547,1621
648.60696960003872,1683
649.032334336666,1660
649.45768854588312,1669
649.88303222225761,1659
650.30836536035645,1703
650.73368795474744,1680
651.15899999999988,1753
651.58430149068181,1728
652.009592421363,1723
652.43487278661382,1691
652.8601425810042,1776
653.28540179910578,1753
653.7106504354889,1751
654.13588848472727,1718
654.56111594139247,1769
654.98633280005811,1731
655.41153905529745,1717
655.83673470168492,1792
656.26191973379468,1749
656.68709414620275,1753
657.11225793348444,1763
657.5374110902153,1763
657.96255361097371,1789
658.38768549033568,1728
658.8128067228796,1760
659.23791730318317,1763
659.6630172258258,1777
660.08810648538679,1757
660.51318507644658,1779
660.93825299358423,1776
661.36331023138189,1832
661.78835678442135,1745
662.2133926472834,1827
662.63841781455119,1811
663.06343228080812,1767
663.488436040637,1831
663.91342908862271,1849
664.33841141934977,1846
664.763383027403,1800
665.18834390736856,1899
665.61329405383231,1867
666.03823346138108,1857
666.463162124603,1867
666.88808003808481,1889
667.31298719641472,1902
667.7378835941829,1896
668.16276922597785,1923
668.58764408638979,1912
669.0125081700088,2017
669.43736147142681,1931
669.86220398523449,1929
670.28703570602477,1974
670.71185662838934,1929
671.136666746922,1995
671.56146605621586,2029
671.98625455086608,1988
672.41103222546633,1955
672.83579907461274,2072
673.26055509290109,2032
673.68530027492716,2010
674.11003461528821,2019
674.53475810858163,2002
674.9594707494058,2024
675.38417253235855,2003
675.80886345203965,2013
676.23354350304771,2016
676.65821267998388,1955
677.08287097744812,1923
677.507518390042,1944
677.9321549123672,1985
678.3567805390262,1936
678.78139526462144,1873
679.20599908375607,1881
679.63059199103452,1872
680.055173981061,1850
680.479745048441,1856
680.9043051877793,1771
681.3288543936826,1769
681.7533926607565,1734
682.17791998360963,1712
682.60243635684856,1713
683.0269417750817,1680
683.45143623291824,1712
683.87591972496682,1664
684.30039224583811,1603
684.72485379014245,1617
685.14930435249016,1600
685.57374392749318,1552
685.998172509764,1555
686.42259009391421,1520
686.846996674557,1483
687.27139224630719,1483
687.69577680377824,1491
688.12015034158514,1451
688.54451285434277,1430
688.96886433666748,1414
689.39320478317586,1398
689.81753418848439,1416
690.24185254721044,1360
690.66615985397266,1367
691.0904561033899,1347
691.51474129008034,1312
691.93901540866455,1316
692.3632784537624,1352
692.787530419995,1312
693.2117713019835,1280
693.63600109435,1268
694.06021979171658,1276
694.48442738870654,1238
694.90862387994389,1229
695.33280926005216,1211
695.75698352365646,1201
696.18114666538133,1217
696.60529867985338,1179
697.02943956169884,1171
697.45356930554374,1146
697.877687906017,1165
698.3017953577455,1137
698.72589165535828,1120
699.14997679348448,1147
699.57405076675343,1121
699.99811356979581,1139
700.42216519724218,1114
700.84620564372392,1117
701.270234903873,1083
701.69425297232192,1104
702.11825984370353,1083
702.54225551265165,1072
702.96623997380038,1097
703.39021322178451,1091
703.81417525123936,1075
704.23812605680007,1131
704.66206563310357,1066
705.0859939747869,1067
705.50991107648747,1116
705.93381693284346,1078
706.35771153849362,1088
706.78159488807648,1061
707.205466976232,1067
707.62932779760115,1051
708.05317734682444,1040
708.47701561854331,1041
708.90084260739934,1040
709.32465830803574,1035
709.74846271509534,1040
710.17225582322214,1014
710.59603762705979,1032
711.01980812125362,1003
711.44356730044876,1011
711.86731515929159,976
712.29105169242837,1002
712.7147768945066,978
713.13849076017289,969
713.56219328407622,1000
713.98588446086546,979
714.40956428518984,992
714.83323275169948,981
715.25688985504473,973
715.68053558987606,985
716.1041699508462,966
716.527792932607,974
716.95140452981036,970
717.375004737111,983
717.79859354916209,968
718.222170960618,965
718.64573696613456,977
719.06929156036642,947
719.4928347379705,985
719.91636649360316,960
720.33988682192228,946
720.76339571758535,961
721.18689317525093,969
721.610379189578,937
722.03385375522646,961
722.45731686685667,945
722.88076851912876,949
723.30420870670491,968
723.7276374242465,928
724.15105466641592,951
724.57446042787763,960
724.997854703293,952
725.42123748732831,965
725.84460877464755,967
726.26796855991665,963
726.69131683780029,966
727.1146536029662,945
727.53797885008157,949
727.96129257381381,961
728.38459476883077,938
728.80788542980213,965
729.231164551397,946
729.65443212828518,953
730.07768815513759,961
730.500932626625,923
730.92416553742009,952
731.3473868821942,920
731.77059665562081,960
732.19379485237368,928
732.61698146712627,951
733.0401564945538,937
733.46331992933153,931
733.88647176613483,912
734.30961199964042,923
734.73274062452583,915
735.155857635468,919
735.5789630271446,921
736.00205679423584,935
736.42513893142052,915
736.84820943337786,915
737.27126829478971,931
737.69431551033574,912
738.11735107469883,907
738.54037498256048,905
738.96338722860412,896
739.38638780751262,912
739.80937671397078,923
740.23235394266271,905
740.65531948827424,883
741.0782733454904,883
741.50121550899746,888
741.92414597348363,888
742.347064733636,915
742.76997178414206,880
743.19286711969141,919
743.61575073497261,904
744.03862262467635,880
744.461482783493,886
744.88433120611319,880
745.30716788722941,873
745.72999282153353,896
746.15280600371875,854
746.57560742847784,871
746.998397090506,867
747.421174984497,848
747.84394110514688,856
748.26669544715082,859
748.68943800520583,858
749.11216877400864,875
749.53488774825678,843
749.95759492264915,865
750.38029029188419,834
750.80297385066115,837
751.22564559368072,816
751.648305515643,816
752.07095361124937,821
752.49358987520145,822
752.91621430220232,832
753.33882688695439,832
753.76142762416168,821
754.18401650852843,816
754.60659353475887,816
755.02915869755907,825
755.45171199163508,840
755.87425341169308,811
756.29678295244094,802
756.7193006085862,800
757.14180637483719,809
757.56430024590259,803
757.98678221649266,805
758.40925228131744,777
758.83171043508787,816
759.25415667251548,763
759.67659098831211,816
760.09901337719,787
760.52142383386331,769
760.94382235304533,779
761.36620892945064,779
761.78858355779448,765
762.21094623279214,784
762.63329694916024,771
763.05563570161587,755
763.47796248487589,781
763.900277293659,759
764.32258012268369,763
764.74487096666883,787
765.16714982033557,747
765.58941667840293,775
766.01167153559311,774
766.43391438662707,759
766.85614522622814,784
767.278364049119,769
767.70057085002236,755
768.12276562366321,755
768.54494836476613,753
768.96711906805683,762
769.38927772826059,768
769.811424340105,768
770.23355889831657,747
770.65568139762343,768
771.07779183275363,745
771.49989019843736,757
771.92197648940316,784
772.34405070038156,760
772.76611282610384,747
773.18816286130118,748
773.610200800706,736
774.03222663905115,752
774.45424037106955,760
774.87624199149514,739
775.29823149506353,752
775.72020887650831,747
776.1421741305669,736
776.5641272519747,752
776.98606823546925,737
777.407997075788,723
777.82991376766938,746
778.251818305852,745
778.67371068507589,737
779.095590900081,737
779.51745894560793,744
779.93931481639822,744
780.36115850719409,722
780.78299001273786,721
781.20480932777264,752
781.62661644704292,728
782.0484113652924,729
782.47019407726657,754
782.89196457771129,754
783.31372286137241,759
783.73546892299748,742
784.15720275733383,736
784.5789243591297,743
785.000633723134,731
785.42233084409611,739
785.84401571676619,733
786.26568833589488,759
786.68734869623324,744
787.10899679253362,743
787.53063261954878,739
787.95225617203118,737
788.3738674447352,741
788.79546643241508,745
789.21705312982613,739
789.63862753172373,743
790.06018963286465,743
790.48173942800531,745
790.90327691190384,752
791.32480207931792,741
791.74631492500691,743
792.1678154437293,752
792.5893036302466,736
793.010779479319,741
793.43224298570715,740
793.85369414417414,728
794.27513294948187,745
794.69655939639347,739
795.117973479673,749
795.53937519408521,750
795.96076453439491,741
796.38214149536816,745
796.803506071771,743
797.224858258371,736
797.64619804993515,739
798.06752544123265,742
798.48884042703128,747
798.91014300210156,760
799.33143316121289,739
799.75271089913667,749
800.173976210644,753
800.59522909050736,747
801.01646953349893,736
801.43769753439312,748
801.85891308796261,752
802.28011618898279,737
802.70130683222885,752
803.12248501247655,737
803.54365072450253,739
803.96480396308368,765
804.3859447229986,754
804.80707299902519,747
805.22818878594194,744
805.64929207852981,760
806.0703828715682,771
806.49146115983865,747
806.9125269381226,759
807.33358020120261,759
807.75462094386114,758
808.17564916088213,745
808.5966648470494,768
809.01766799714824,776
809.43865860596384,779
809.85963666828252,760
810.280602178891,745
810.70155513257635,777
811.12249552412641,773
811.5434233483312,743
811.96433859997921,784
812.38524127386,761
812.80613136476484,769
813.22700886748487,778
813.64787377681148,771
814.06872608753815,787
814.48956579445758,784
814.91039289236346,771
815.33120737605054,777
815.75200924031355,779
816.17279847994882,759
816.59357508975256,769
817.01433906452189,779
817.4350903990545,769
817.85582908814865,784
818.2765551266034,776
818.69726850921882,776
819.1179692307943,763
819.53865728613175,758
819.95933267003227,771
820.37999537729854,784
820.80064540273258,785
821.22128274113868,763
821.64190738732145,771
822.06251933608439,768
822.4831185822344,755
822.903705120577,781
823.32427894591888,771
823.74484005306806,776
824.16538843683145,776
824.58592409201935,771
825.00644701344049,784
825.42695719590483,779
825.84745463422337,769
826.26793932320663,787
826.688411257668,777
827.108870432419,769
827.52931684227428,794
827.9497504820464,761
828.37017134655059,777
828.79057943060218,795
829.21097472901761,766
829.63135723661264,770
830.051726948205,787
830.47208385861279,786
830.89242796265421,773
831.31275925514853,779
831.73307773091608,784
832.1533833847767,755
832.57367621155231,768
832.99395620606492,777
833.41422336313576,753
833.83447767758958,768
834.25471914424907,779
834.67494775793978,769
835.09516351348611,768
835.51536640571419,768
835.93555642945034,747
836.35573357952194,768
836.77589785075656,761
837.19604923798283,758
837.61618773602981,763
838.03631333972749,763
838.45642604390628,776
838.87652584339708,747
839.29661273303168,752
839.71668670764279,745
840.13674776206381,758
840.55679589112776,763
840.97683108966953,753
841.39685335252386,763
841.81686267452721,765
842.23685905051525,753
842.65684247532579,752
843.0768129437962,755
843.4967704507651,775
843.9167149910711,761
844.336646559555,745
844.75656515105607,737
845.17647076041578,776
845.59636338247617,737
846.01624301207971,753
846.43610964406923,752
846.85596327328881,744
847.27580389458217,743
847.69563150279566,744
848.115446092774,745
848.53524765936425,761
848.95503619741316,728
849.37481170176875,720
849.79457416727917,769
850.21432358879406,737
850.63405996116308,745
851.05378327923631,728
851.47349353786524,729
851.89319073190143,736
852.31287485619794,736
852.73254590560737,720
853.1522038749838,729
853.57184875918165,736
853.99148055305636,731
854.41109925146327,717
854.83070484925929,736
855.2502973413018,727
855.66987672244863,721
856.08944298755819,721
856.50899613148965,729
856.92853614910246,709
857.34806303525829,726
857.767576784818,727
858.18707739264278,723
858.60656485359664,714
859.02603916254168,715
859.44550031434187,704
859.86494830386289,714
860.28438312596938,727
860.7038047755276,728
861.12321324740356,713
861.54260853646588,720
861.961990637581,691
862.3813595456196,715
862.80071525544906,704
863.22005776194112,731
863.63938705996554,708
864.05870314439414,733
864.478006010099,704
864.89729565195319,723
865.31657206482907,715
865.73583524360311,707
866.15508518314778,736
866.57432187834013,707
866.99354532405539,715
867.412755515171,715
867.8319524465652,704
868.25113611311463,705
868.6703065097,709
869.08946363119992,691
869.50860747249465,715
869.92773802846591,711
870.34685529399474,713
870.76595926396374,723
871.18504993325655,712
871.60412729675591,704
872.02319134934726,707
872.44224208591481,717
872.86127950134517,704
873.28030359052445,705
873.69931434833984,711
874.11831176967962,720
874.53729584943153,705
874.956266582486,707
875.375223963732,707
875.79416798806,713
876.21309865036267,704
876.63201594553118,705
877.05091986845821,693
877.46981041403717,688
877.888687577162,709
878.30755135272818,707
878.72640173563059,693
879.14523872076529,720
879.56406230302969,709
879.98287247732083,689
880.40166923853735,711
880.82045258157825,696
881.23922250134274,707
881.65797899273127,697
882.07672205064523,683
882.49545166998587,704
882.91416784565558,705
883.332870572558,691
883.751559845596,697
884.17023565967577,699
884.58889800970076,697
885.00754689057771,721
885.426182297213,697
885.844804224514,704
886.26341266738837,707
886.68200762074548,695
887.10058907949383,714
887.51915703854422,693
887.9377114928069,688
888.35625243719414,707
888.774779866617,704
889.19329377598933,705
889.61179416022389,694
890.03028101423524,704
890.448754332939,697
890.86721411125006,704
891.28566034408459,699
891.70409302636074,697
892.12251215299511,705
892.54091771890683,700
892.959309719015,698
893.37768814823937,699
893.79605300150047,705
894.21440427371977,704
894.632741959819,695
895.05106605472156,689
895.46937655335,696
895.88767345062843,715
896.30595674148242,699
896.72422642083666,699
897.14248248361775,710
897.56072492475255,697
897.97895373916867,717
898.39716892179422,688
898.81537046755852,705
899.23355837139127,707
899.65173262822293,692
900.06989323298524,694
900.48804018060832,707
900.90617346602642,707
901.324293084172,713
901.74239902997942,700
902.16049129838291,697
902.57856988431865,705
902.99663478272214,705
903.4146859885301,699
903.8327234966805,697
904.25074730211134,696
904.66875739976126,701
905.08675378457031,683
905.50473645147883,699
905.922705395428,707
906.34066061135945,689
906.75860209421558,694
907.17652983893947,699
907.59444384047583,704
908.01234409376843,707
908.43023059376287,704
908.8481033354052,707
909.26596231364249,707
909.683807523422,720
910.10163895969185,704
910.51945661740115,707
910.9372604914995,704
911.35505057693661,720
911.77282686866488,696
912.190589361635,707
912.60833805079972,704
913.02607293111259,720
913.44379399752688,714
913.86150124499784,705
914.27919466848016,713
914.69687426293081,705
915.11454002330652,704
915.53219194456346,707
915.94983002166157,694
916.3674542495587,710
916.78506462321434,704
917.20266113759,697
917.62024378764636,714
918.03781256834441,713
918.4553674746478,707
918.8729085015193,704
919.29043564392271,699
919.70794889682281,704
920.12544825518557,710
920.54293371397648,697
920.96040526816284,690
921.37786291271141,699
921.79530664259164,712
922.21273645277233,712
922.6301523382225,704
923.04755429391344,697
923.46494231481574,707
923.88231639590151,695
924.29967653214374,704
924.71702271851552,700
925.13435494999078,705
925.55167322154432,701
925.96897752815266,688
926.38626786479074,704
926.80354422643609,702
927.22080660806694,707
927.63805500466094,696
928.055289411198,683
928.47250982265712,701
928.88971623401983,691
929.30690864026667,699
929.72408703638052,699
930.14125141734371,683
930.55840177813968,689
930.9755381137536,707
931.392660419169,695
931.8097686893725,699
932.22686291935111,699
932.643943104091,683
933.06100923858037,699
933.47806131780794,681
