Wavelength,Intensity
496.12091138180756,1451
496.54968349820916,1457
496.97844705718552,1425
497.40720205314079,1438
497.83594848048045,1444
498.26468633361026,1417
498.69341560693562,1459
499.1221362948632,1387
499.55084839179972,1408
499.97955189215259,1412
500.40824679032852,1401
500.83693308073589,1353
501.26561075778289,1408
501.69427981587859,1360
502.12294024943191,1355
502.55159205285173,1357
502.98023522054871,1296
503.40886974693285,1283
503.8374956264143,1304
504.26611285340522,1280
504.694721422316,1264
505.12332132755915,1273
505.55191256354624,1235
505.98049512469083,1241
506.40906900540517,1235
506.83763420010337,1171
507.26619070319873,1221
507.69473850910555,1211
508.12327761223889,1200
508.55180800701339,1168
508.98032968784423,1152
509.40884264914797,1165
509.83734688534048,1169
510.26584239083832,1143
510.69432916005854,1139
511.12280718741891,1163
511.55127646733672,1139
511.97973699423085,1126
512.40818876251944,1123
512.83663176662162,1123
513.26506600095706,1131
513.69349145994545,1149
514.121908138007,1115
514.55031602956262,1145
514.97871512903362,1106
515.40710543084049,1137
515.835486929406,1142
516.26385961915219,1142
516.69222349450172,1144
517.120578549878,1158
517.54892477970361,1149
517.97726217840352,1187
518.405590740402,1178
518.83391046012275,1169
519.26222133199178,1179
519.69052335043432,1191
520.11881650987675,1168
520.54710080474524,1217
520.97537622946652,1211
521.40364277846766,1195
521.831900446176,1219
522.26014922702052,1200
522.68838911542832,1257
523.11662010582961,1288
523.54484219265271,1288
523.97305537032764,1288
524.40125963328421,1287
524.829454975953,1278
525.25764139276544,1345
525.685818878152,1320
526.11398742654467,1368
526.54214703237631,1336
526.97029769007827,1339
527.39843939408468,1336
527.82657213882817,1329
528.25469591874264,1345
528.68281072826278,1354
529.11091656182259,1345
529.53901341385767,1363
529.967101278803,1344
530.39518015109479,1350
530.82325002517,1353
531.25131089546369,1363
531.67936275641409,1352
532.107405602459,1393
532.53543942803594,1337
532.96346422758359,1321
533.39147999554029,1316
533.81948672634633,1314
534.24748441443978,1281
534.67547305426194,1281
535.10345264025341,1283
535.53142316685421,1250
535.95938462850654,1264
536.38733701965168,1251
536.815280334732,1233
537.24321456819064,1185
537.6711397144694,1195
538.099055768013,1211
538.52696272326455,1221
538.95486057466917,1191
539.38274931667047,1176
539.810628943715,1177
540.23849945024722,1158
540.6663608307133,1123
541.09421307956063,1155
541.522056191235,1121
541.9498901601844,1147
542.37771498085635,1136
542.8055306476989,1123
543.233337155161,1155
543.66113449769148,1115
544.08892266973965,1105
544.516701665755,1104
544.944471480189,1091
545.37223210749153,1109
545.799983542114,1110
546.2277257785081,1088
546.65545881112553,1093
547.08318263441936,1094
547.510897242842,1065
547.938602630847,1075
548.36629879288819,1072
548.79398572341938,1057
549.22166341689581,1067
549.64933186777182,1059
550.076991070504,1075
550.50464101954674,1049
550.93228170935777,1053
551.35991313439365,1033
551.78753528911125,1074
552.21514816796844,1029
552.64275176542333,1056
553.07034607593437,1057
553.49793109396046,1046
553.92550681396165,1040
554.35307323039717,1072
554.7806303377273,1073
555.20817813041356,1056
555.63571660291632,1059
556.06324574969778,1049
556.49076556521948,1056
556.91827604394416,1073
557.345777180335,1094
557.77326896885506,1112
558.2007514039683,1089
558.62822448013867,1088
559.05568819183168,1121
559.4831425335118,1120
559.91058749964486,1113
560.33802308469717,1147
560.76544928313433,1137
561.19286608942411,1168
561.62027349803373,1161
562.04767150343082,1169
562.47506010008408,1200
562.90243928246127,1195
563.32980904503245,1226
563.75716938226685,1216
564.1845202886351,1243
564.61186175860655,1224
565.03919378665262,1265
565.4665163672455,1250
565.89382949485594,1264
566.32113316395669,1313
566.74842736902031,1313
567.17571210452047,1275
567.60298736493007,1312
568.030253144724,1344
568.45750943837618,1318
568.88475624036153,1344
569.3119935451557,1328
569.739221347235,1378
570.16643964107493,1379
570.59364842115247,1356
571.02084768194584,1383
571.44803741793146,1419
571.87521762358767,1372
572.30238829339407,1419
572.72954942182821,1403
573.15670100337093,1433
573.58384303250114,1426
574.01097550369991,1402
574.43809841144821,1459
574.86521175022676,1433
575.29231551451755,1441
575.71940969880336,1477
576.146494297566,1445
576.57356930528886,1459
577.000634716456,1473
577.42769052555138,1484
577.85473672705871,1494
578.28177331546385,1499
578.70880028525232,1510
579.1358176309094,1480
579.5628253469215,1497
579.98982342777583,1491
580.41681186795893,1456
580.84379066195959,1440
581.27075980426525,1483
581.6977192893645,1477
582.12466911174715,1472
582.55160926590167,1429
582.97853974631926,1494
583.40546054748984,1469
583.83237166390438,1419
584.25927309005408,1449
584.68616482043137,1453
585.11304684952825,1472
585.53991917183748,1413
585.96678178185243,1480
586.39363467406667,1452
586.82047784297515,1457
587.24731128307178,1434
587.67413498885162,1445
588.1009489548112,1448
588.52775317544535,1425
588.95454764525084,1414
589.3813323587259,1414
589.808107310367,1443
590.23487249467178,1456
590.66162790613885,1441
591.08837353926788,1440
591.51510938855756,1447
591.9418354485075,1435
592.36855171361844,1464
592.79525817839112,1451
593.22195483732651,1472
593.64864168492613,1470
594.07531871569279,1446
594.50198592412869,1473
594.92864330473719,1504
595.3552908520212,1449
595.78192856048577,1475
596.20855642463471,1560
596.63517443897331,1531
597.0617825980064,1547
597.48838089624076,1525
597.91496932818325,1574
598.341547888339,1601
598.76811657121686,1584
599.19467537132459,1608
599.62122428316979,1656
600.04776330126151,1606
600.47429242010958,1625
600.90081163422315,1657
601.32732093811228,1691
601.75382032628829,1661
602.18030979326193,1661
602.60678933354541,1710
603.03325894165039,1673
603.4597186120892,1712
603.88616833937544,1721
604.31260811802258,1784
604.73903794254454,1776
605.16545780745628,1793
605.59186770727229,1797
606.01826763650843,1789
606.44465758968033,1816
606.87103756130455,1792
607.2974075458983,1808
607.72376753797892,1811
608.1501175320642,1915
608.57645752267217,1846
609.00278750432267,1841
609.42910747153394,1840
609.85541741882662,1877
610.28171734072066,1872
610.708007231737,1889
611.13428708639731,1888
611.56055689922243,1833
611.98681666473522,1840
612.41306637745868,1832
612.83930603191538,1863
613.26553562263007,1875
613.69175514412586,1911
614.11796459092807,1899
614.54416395756164,1832
614.97035323855221,1899
615.39653242842587,1835
615.82270152170975,1817
616.24886051293106,1811
616.67500939661693,1835
617.10114816729526,1785
617.52727681949523,1825
617.95339534774587,1800
618.37950374657657,1777
618.8056020105173,1818
619.2316901340987,1739
619.65776811185265,1760
620.08383593830933,1760
620.50989360800213,1778
620.9359411154627,1736
621.3619784552244,1768
621.78800562182073,1784
622.21402260978562,1740
622.64002941365379,1728
623.06602602795988,1728
623.49201244723963,1772
623.91798866602937,1699
624.34395467886566,1761
624.76991048028492,1750
625.19585606482462,1760
625.62179142702291,1755
626.04771656141929,1767
626.47363146255134,1782
626.89953612495879,1788
627.32543054318216,1771
627.75131471176178,1814
628.17718862523873,1781
628.60305227815365,1811
629.02890566504948,1803
629.45474878046866,1835
629.88058161895367,1784
630.30640417504821,1851
630.73221644329658,1867
631.15801841824293,1771
631.58381009443178,1816
632.0095914664098,1861
632.43536252872173,1829
632.861123275915,1851
633.286873702536,1907
633.71261380313331,1907
634.13834357225312,1888
634.56406300444564,1929
634.989772094259,1912
635.41547083624266,1905
635.84115922494709,1905
636.26683725492239,1921
636.69250492072013,1939
637.11816221689151,1928
637.54380913798877,1977
637.9694456785636,1942
638.3950718331705,1984
638.82068759636218,2001
639.24629296269245,2098
639.671887926717,2016
640.09747248298982,1995
640.52304662606718,2105
640.94861035050417,2070
641.37416365085915,2138
641.799706521688,2121
642.22523895754841,2161
642.65076095299912,2213
643.07627250259827,2179
643.501773600905,2234
643.92726424247962,2304
644.352744421882,2231
644.77821413367246,2325
645.20367337241294,2341
645.62912213266441,2307
646.0545604089898,2384
646.47998819595136,2425
646.90540548811282,2441
647.33081228003789,2472
647.75620856629041,2488
648.18159434143547,2480
648.60696960003872,2512
649.032334336666,2555
649.45768854588312,2584
649.88303222225761,2587
650.30836536035645,2661
650.73368795474744,2707
651.15899999999988,2688
651.58430149068181,2688
652.009592421363,2768
652.43487278661382,2807
652.8601425810042,2819
653.28540179910578,2800
653.7106504354889,2811
654.13588848472727,2833
654.56111594139247,2835
654.98633280005811,2832
655.41153905529745,2837
655.83673470168492,2816
656.26191973379468,2875
656.68709414620275,2807
657.11225793348444,2832
657.5374110902153,2848
657.96255361097371,2880
658.38768549033568,2876
658.8128067228796,2858
659.23791730318317,2857
659.6630172258258,2893
660.08810648538679,2944
660.51318507644658,2890
660.93825299358423,2903
661.36331023138189,2960
661.78835678442135,2944
662.2133926472834,2978
662.63841781455119,3040
663.06343228080812,2961
663.488436040637,3081
663.91342908862271,3059
664.33841141934977,3096
664.763383027403,3115
665.18834390736856,3078
665.61329405383231,3165
666.03823346138108,3179
666.463162124603,3184
666.88808003808481,3208
667.31298719641472,3243
667.7378835941829,3275
668.16276922597785,3256
668.58764408638979,3286
669.0125081700088,3291
669.43736147142681,3276
669.86220398523449,3297
670.28703570602477,3368
670.71185662838934,3307
671.136666746922,3353
671.56146605621586,3459
671.98625455086608,3345
672.41103222546633,3456
672.83579907461274,3475
673.26055509290109,3465
673.68530027492716,3504
674.11003461528821,3465
674.53475810858163,3504
674.9594707494058,3430
675.38417253235855,3417
675.80886345203965,3488
676.23354350304771,3441
676.65821267998388,3367
677.08287097744812,3408
677.507518390042,3330
677.9321549123672,3345
678.3567805390262,3328
678.78139526462144,3243
679.20599908375607,3216
679.63059199103452,3169
680.055173981061,3113
680.479745048441,3083
680.9043051877793,3065
681.3288543936826,2997
681.7533926607565,2930
682.17791998360963,2888
682.60243635684856,2891
683.0269417750817,2803
683.45143623291824,2731
683.87591972496682,2712
684.30039224583811,2698
684.72485379014245,2617
685.14930435249016,2633
685.57374392749318,2502
685.998172509764,2455
686.42259009391421,2424
686.846996674557,2375
687.27139224630719,2312
687.69577680377824,2233
688.12015034158514,2248
688.54451285434277,2201
688.96886433666748,2200
689.39320478317586,2128
689.81753418848439,2064
690.24185254721044,2009
690.66615985397266,2023
691.0904561033899,1997
691.51474129008034,2018
691.93901540866455,1944
692.3632784537624,1878
692.787530419995,1908
693.2117713019835,1856
693.63600109435,1848
694.06021979171658,1777
694.48442738870654,1841
694.90862387994389,1747
695.33280926005216,1747
695.75698352365646,1715
696.18114666538133,1721
696.60529867985338,1648
697.02943956169884,1699
697.45356930554374,1637
697.877687906017,1616
698.3017953577455,1609
698.72589165535828,1611
699.14997679348448,1545
699.57405076675343,1587
699.99811356979581,1523
700.42216519724218,1543
700.84620564372392,1544
701.270234903873,1506
701.69425297232192,1496
702.11825984370353,1510
702.54225551265165,1447
702.96623997380038,1456
703.39021322178451,1456
703.81417525123936,1465
704.23812605680007,1481
704.66206563310357,1457
705.0859939747869,1449
705.50991107648747,1431
705.93381693284346,1429
706.35771153849362,1397
706.78159488807648,1379
707.205466976232,1402
707.62932779760115,1384
708.05317734682444,1371
708.47701561854331,1371
708.90084260739934,1376
709.32465830803574,1350
709.74846271509534,1313
710.17225582322214,1334
710.59603762705979,1315
711.01980812125362,1307
711.44356730044876,1341
711.86731515929159,1309
712.29105169242837,1317
712.7147768945066,1315
713.13849076017289,1312
713.56219328407622,1272
713.98588446086546,1276
714.40956428518984,1296
714.83323275169948,1287
715.25688985504473,1276
715.68053558987606,1251
716.1041699508462,1233
716.527792932607,1288
716.95140452981036,1248
717.375004737111,1257
717.79859354916209,1269
718.222170960618,1249
718.64573696613456,1280
719.06929156036642,1234
719.4928347379705,1259
719.91636649360316,1240
720.33988682192228,1232
720.76339571758535,1235
721.18689317525093,1248
721.610379189578,1219
722.03385375522646,1216
722.45731686685667,1235
722.88076851912876,1217
723.30420870670491,1239
723.7276374242465,1259
724.15105466641592,1227
724.57446042787763,1227
724.997854703293,1221
725.42123748732831,1227
725.84460877464755,1225
726.26796855991665,1208
726.69131683780029,1232
727.1146536029662,1241
727.53797885008157,1233
727.96129257381381,1219
728.38459476883077,1211
728.80788542980213,1211
729.231164551397,1269
729.65443212828518,1238
730.07768815513759,1219
730.500932626625,1219
730.92416553742009,1239
731.3473868821942,1192
731.77059665562081,1225
732.19379485237368,1200
732.61698146712627,1205
733.0401564945538,1217
733.46331992933153,1177
733.88647176613483,1203
734.30961199964042,1224
734.73274062452583,1179
735.155857635468,1189
735.5789630271446,1176
736.00205679423584,1165
736.42513893142052,1209
736.84820943337786,1165
737.27126829478971,1201
737.69431551033574,1177
738.11735107469883,1137
738.54037498256048,1152
738.96338722860412,1152
739.38638780751262,1145
739.80937671397078,1161
740.23235394266271,1144
740.65531948827424,1163
741.0782733454904,1155
741.50121550899746,1139
741.92414597348363,1104
742.347064733636,1117
742.76997178414206,1153
743.19286711969141,1104
743.61575073497261,1104
744.03862262467635,1113
744.461482783493,1107
744.88433120611319,1088
745.30716788722941,1089
745.72999282153353,1082
746.15280600371875,1097
746.57560742847784,1075
746.998397090506,1058
747.421174984497,1075
747.84394110514688,1030
748.26669544715082,1061
748.68943800520583,1040
749.11216877400864,1032
749.53488774825678,999
749.95759492264915,1001
750.38029029188419,1024
750.80297385066115,1016
751.22564559368072,997
751.648305515643,1017
752.07095361124937,993
752.49358987520145,953
752.91621430220232,979
753.33882688695439,960
753.76142762416168,965
754.18401650852843,984
754.60659353475887,961
755.02915869755907,944
755.45171199163508,971
755.87425341169308,950
756.29678295244094,923
756.7193006085862,913
757.14180637483719,928
757.56430024590259,928
757.98678221649266,920
758.40925228131744,914
758.83171043508787,899
759.25415667251548,902
759.67659098831211,903
760.09901337719,890
760.52142383386331,897
760.94382235304533,891
761.36620892945064,896
761.78858355779448,901
762.21094623279214,866
762.63329694916024,887
763.05563570161587,877
763.47796248487589,853
763.900277293659,891
764.32258012268369,857
764.74487096666883,873
765.16714982033557,864
765.58941667840293,848
766.01167153559311,865
766.43391438662707,864
766.85614522622814,851
767.278364049119,835
767.70057085002236,857
768.12276562366321,848
768.54494836476613,851
768.96711906805683,832
769.38927772826059,855
769.811424340105,869
770.23355889831657,835
770.65568139762343,848
771.07779183275363,848
771.49989019843736,840
771.92197648940316,833
772.34405070038156,848
772.76611282610384,827
773.18816286130118,827
773.610200800706,827
774.03222663905115,813
774.45424037106955,840
774.87624199149514,835
775.29823149506353,827
775.72020887650831,839
776.1421741305669,811
776.5641272519747,832
776.98606823546925,829
777.407997075788,805
777.82991376766938,827
778.251818305852,825
778.67371068507589,811
779.095590900081,820
779.51745894560793,832
779.93931481639822,827
780.36115850719409,796
780.78299001273786,784
781.20480932777264,795
781.62661644704292,842
782.0484113652924,796
782.47019407726657,808
782.89196457771129,830
783.31372286137241,803
783.73546892299748,827
784.15720275733383,833
784.5789243591297,835
785.000633723134,824
785.42233084409611,804
785.84401571676619,833
786.26568833589488,828
786.68734869623324,801
787.10899679253362,821
787.53063261954878,839
787.95225617203118,803
788.3738674447352,841
788.79546643241508,803
789.21705312982613,803
789.63862753172373,812
790.06018963286465,819
790.48173942800531,827
790.90327691190384,833
791.32480207931792,816
791.74631492500691,801
792.1678154437293,816
792.5893036302466,825
793.010779479319,807
793.43224298570715,825
793.85369414417414,821
794.27513294948187,832
794.69655939639347,813
795.117973479673,819
795.53937519408521,803
795.96076453439491,801
796.38214149536816,833
796.803506071771,835
797.224858258371,821
797.64619804993515,835
798.06752544123265,835
798.48884042703128,823
798.91014300210156,803
799.33143316121289,819
799.75271089913667,840
800.173976210644,819
800.59522909050736,826
801.01646953349893,841
801.43769753439312,835
801.85891308796261,834
802.28011618898279,827
802.70130683222885,843
803.12248501247655,855
803.54365072450253,838
803.96480396308368,859
804.3859447229986,843
804.80707299902519,855
805.22818878594194,856
805.64929207852981,837
806.0703828715682,848
806.49146115983865,841
806.9125269381226,849
807.33358020120261,833
807.75462094386114,855
808.17564916088213,867
808.5966648470494,891
809.01766799714824,860
809.43865860596384,859
809.85963666828252,873
810.280602178891,875
810.70155513257635,876
811.12249552412641,891
811.5434233483312,871
811.96433859997921,857
812.38524127386,896
812.80613136476484,869
813.22700886748487,856
813.64787377681148,897
814.06872608753815,905
814.48956579445758,871
814.91039289236346,921
815.33120737605054,865
815.75200924031355,893
816.17279847994882,899
816.59357508975256,893
817.01433906452189,903
817.4350903990545,896
817.85582908814865,881
818.2765551266034,887
818.69726850921882,907
819.1179692307943,898
819.53865728613175,907
819.95933267003227,891
820.37999537729854,897
820.80064540273258,903
821.22128274113868,907
821.64190738732145,893
822.06251933608439,887
822.4831185822344,888
822.903705120577,908
823.32427894591888,891
823.74484005306806,905
824.16538843683145,915
824.58592409201935,907
825.00644701344049,904
825.42695719590483,885
825.84745463422337,907
826.26793932320663,903
826.688411257668,907
827.108870432419,896
827.52931684227428,915
827.9497504820464,912
828.37017134655059,912
828.79057943060218,889
829.21097472901761,874
829.63135723661264,899
830.051726948205,903
830.47208385861279,880
830.89242796265421,909
831.31275925514853,896
831.73307773091608,897
832.1533833847767,899
832.57367621155231,888
832.99395620606492,899
833.41422336313576,880
833.83447767758958,871
834.25471914424907,877
834.67494775793978,872
835.09516351348611,897
835.51536640571419,867
835.93555642945034,898
836.35573357952194,857
836.77589785075656,885
837.19604923798283,883
837.61618773602981,861
838.03631333972749,864
838.45642604390628,887
838.87652584339708,859
839.29661273303168,889
839.71668670764279,865
840.13674776206381,859
840.55679589112776,851
840.97683108966953,856
841.39685335252386,861
841.81686267452721,856
842.23685905051525,843
842.65684247532579,856
843.0768129437962,849
843.4967704507651,849
843.9167149910711,856
844.336646559555,865
844.75656515105607,867
845.17647076041578,841
845.59636338247617,864
846.01624301207971,851
846.43610964406923,835
846.85596327328881,828
847.27580389458217,837
847.69563150279566,848
848.115446092774,825
848.53524765936425,839
848.95503619741316,839
849.37481170176875,827
849.79457416727917,824
850.21432358879406,832
850.63405996116308,819
851.05378327923631,838
851.47349353786524,819
851.89319073190143,795
852.31287485619794,810
852.73254590560737,793
853.1522038749838,793
853.57184875918165,800
853.99148055305636,813
854.41109925146327,779
854.83070484925929,796
855.2502973413018,784
855.66987672244863,777
856.08944298755819,771
856.50899613148965,753
856.92853614910246,769
857.34806303525829,776
857.767576784818,792
858.18707739264278,795
858.60656485359664,759
859.02603916254168,754
859.44550031434187,787
859.86494830386289,771
860.28438312596938,753
860.7038047755276,771
861.12321324740356,752
861.54260853646588,760
861.961990637581,763
862.3813595456196,784
862.80071525544906,773
863.22005776194112,776
863.63938705996554,758
864.05870314439414,745
864.478006010099,755
864.89729565195319,765
865.31657206482907,759
865.73583524360311,763
866.15508518314778,755
866.57432187834013,744
866.99354532405539,744
867.412755515171,760
867.8319524465652,757
868.25113611311463,731
868.6703065097,763
869.08946363119992,757
869.50860747249465,747
869.92773802846591,742
870.34685529399474,739
870.76595926396374,758
871.18504993325655,749
871.60412729675591,752
872.02319134934726,749
872.44224208591481,768
872.86127950134517,744
873.28030359052445,757
873.69931434833984,743
874.11831176967962,743
874.53729584943153,769
874.956266582486,743
875.375223963732,745
875.79416798806,739
876.21309865036267,745
876.63201594553118,736
877.05091986845821,745
877.46981041403717,753
877.888687577162,747
878.30755135272818,739
878.72640173563059,743
879.14523872076529,755
879.56406230302969,747
879.98287247732083,745
880.40166923853735,755
880.82045258157825,747
881.23922250134274,749
881.65797899273127,743
882.07672205064523,752
882.49545166998587,743
882.91416784565558,743
883.332870572558,736
883.751559845596,755
884.17023565967577,742
884.58889800970076,741
885.00754689057771,743
885.426182297213,739
885.844804224514,736
886.26341266738837,723
886.68200762074548,739
887.10058907949383,727
887.51915703854422,737
887.9377114928069,743
888.35625243719414,747
888.774779866617,745
889.19329377598933,742
889.61179416022389,745
890.03028101423524,755
890.448754332939,736
890.86721411125006,739
891.28566034408459,745
891.70409302636074,745
892.12251215299511,755
892.54091771890683,739
892.959309719015,741
893.37768814823937,743
893.79605300150047,731
894.21440427371977,753
894.632741959819,757
895.05106605472156,725
895.46937655335,753
895.88767345062843,745
896.30595674148242,743
896.72422642083666,755
897.14248248361775,742
897.56072492475255,744
897.97895373916867,742
898.39716892179422,736
898.81537046755852,752
899.23355837139127,749
899.65173262822293,738
900.06989323298524,752
900.48804018060832,754
900.90617346602642,737
901.324293084172,747
901.74239902997942,744
902.16049129838291,752
902.57856988431865,736
902.99663478272214,747
903.4146859885301,736
903.8327234966805,747
904.25074730211134,734
904.66875739976126,736
905.08675378457031,755
905.50473645147883,739
905.922705395428,736
906.34066061135945,741
906.75860209421558,752
907.17652983893947,755
907.59444384047583,750
908.01234409376843,741
908.43023059376287,768
908.8481033354052,755
909.26596231364249,746
909.683807523422,770
910.10163895969185,747
910.51945661740115,747
910.9372604914995,768
911.35505057693661,763
911.77282686866488,716
912.190589361635,759
912.60833805079972,745
913.02607293111259,759
913.44379399752688,763
913.86150124499784,752
914.27919466848016,752
914.69687426293081,762
915.11454002330652,744
915.53219194456346,771
915.94983002166157,749
916.3674542495587,775
916.78506462321434,744
917.20266113759,745
917.62024378764636,744
918.03781256834441,748
918.4553674746478,749
918.8729085015193,729
919.29043564392271,743
919.70794889682281,761
920.12544825518557,759
920.54293371397648,745
920.96040526816284,755
921.37786291271141,761
921.79530664259164,743
922.21273645277233,752
922.6301523382225,752
923.04755429391344,763
923.46494231481574,755
923.88231639590151,779
924.29967653214374,739
924.71702271851552,745
925.13435494999078,768
925.55167322154432,746
925.96897752815266,756
926.38626786479074,731
926.80354422643609,745
927.22080660806694,739
927.63805500466094,743
928.055289411198,744
928.47250982265712,747
928.88971623401983,741
929.30690864026667,753
929.72408703638052,752
930.14125141734371,754
930.55840177813968,745
930.9755381137536,727
931.392660419169,736
931.8097686893725,737
932.22686291935111,715
932.643943104091,729
933.06100923858037,720
933.47806131780794,736
