Wavelength,Intensity
511.97973699423085,913
512.40818876251944,955
512.83663176662162,930
513.26506600095706,901
513.69349145994545,931
514.121908138007,945
514.55031602956262,925
514.97871512903362,928
515.40710543084049,928
515.835486929406,934
516.26385961915219,915
516.69222349450172,939
517.120578549878,960
517.54892477970361,947
517.97726217840352,948
518.405590740402,939
518.83391046012275,947
519.26222133199178,971
519.69052335043432,963
520.11881650987675,961
520.54710080474524,971
520.97537622946652,970
521.40364277846766,971
521.831900446176,999
522.26014922702052,983
522.68838911542832,1003
523.11662010582961,1040
523.54484219265271,1006
523.97305537032764,1015
524.40125963328421,1016
524.829454975953,1013
525.25764139276544,1043
525.685818878152,1024
526.11398742654467,1025
526.54214703237631,1040
526.97029769007827,1043
527.39843939408468,1049
527.82657213882817,1041
528.25469591874264,1056
528.68281072826278,1045
529.11091656182259,1043
529.53901341385767,1027
529.967101278803,1043
530.39518015109479,1041
530.82325002517,1063
531.25131089546369,1040
531.67936275641409,1057
532.107405602459,1040
532.53543942803594,1033
532.96346422758359,1035
533.39147999554029,1013
533.81948672634633,1040
534.24748441443978,1025
534.67547305426194,1009
535.10345264025341,994
535.53142316685421,1000
535.95938462850654,985
536.38733701965168,989
536.815280334732,966
537.24321456819064,976
537.6711397144694,971
538.099055768013,947
538.52696272326455,976
538.95486057466917,963
539.38274931667047,960
539.810628943715,960
540.23849945024722,935
540.6663608307133,936
541.09421307956063,928
541.522056191235,923
541.9498901601844,968
542.37771498085635,947
542.8055306476989,963
543.233337155161,947
543.66113449769148,935
544.08892266973965,945
544.516701665755,941
544.944471480189,929
545.37223210749153,968
545.799983542114,950
546.2277257785081,931
546.65545881112553,941
547.08318263441936,928
547.510897242842,931
547.938602630847,905
548.36629879288819,921
548.79398572341938,923
549.22166341689581,915
549.64933186777182,925
550.076991070504,905
550.50464101954674,888
550.93228170935777,920
551.35991313439365,885
551.78753528911125,901
552.21514816796844,929
552.64275176542333,896
553.07034607593437,917
553.49793109396046,889
553.92550681396165,914
554.35307323039717,891
554.7806303377273,912
555.20817813041356,913
555.63571660291632,888
556.06324574969778,891
556.49076556521948,907
556.91827604394416,915
557.345777180335,919
557.77326896885506,907
558.2007514039683,918
558.62822448013867,916
559.05568819183168,918
559.4831425335118,928
559.91058749964486,939
560.33802308469717,930
560.76544928313433,963
561.19286608942411,950
561.62027349803373,947
562.04767150343082,952
562.47506010008408,961
562.90243928246127,976
563.32980904503245,977
563.75716938226685,976
564.1845202886351,969
564.61186175860655,999
565.03919378665262,992
565.4665163672455,995
565.89382949485594,983
566.32113316395669,1009
566.74842736902031,1013
567.17571210452047,987
567.60298736493007,1009
568.030253144724,1003
568.45750943837618,1027
568.88475624036153,1017
569.3119935451557,1015
569.739221347235,1011
570.16643964107493,1037
570.59364842115247,1019
571.02084768194584,1045
571.44803741793146,1035
571.87521762358767,1056
572.30238829339407,1085
572.72954942182821,1045
573.15670100337093,1072
573.58384303250114,1088
574.01097550369991,1069
574.43809841144821,1049
574.86521175022676,1049
575.29231551451755,1073
575.71940969880336,1083
576.146494297566,1075
576.57356930528886,1079
577.000634716456,1104
577.42769052555138,1072
577.85473672705871,1100
578.28177331546385,1089
578.70880028525232,1083
579.1358176309094,1059
579.5628253469215,1064
579.98982342777583,1065
580.41681186795893,1083
580.84379066195959,1059
581.27075980426525,1075
581.6977192893645,1088
582.12466911174715,1088
582.55160926590167,1093
582.97853974631926,1058
583.40546054748984,1056
583.83237166390438,1088
584.25927309005408,1046
584.68616482043137,1058
585.11304684952825,1048
585.53991917183748,1051
585.96678178185243,1084
586.39363467406667,1059
586.82047784297515,1068
587.24731128307178,1059
587.67413498885162,1049
588.1009489548112,1056
588.52775317544535,1075
588.95454764525084,1088
589.3813323587259,1049
589.808107310367,1041
590.23487249467178,1059
590.66162790613885,1048
591.08837353926788,1057
591.51510938855756,1043
591.9418354485075,1067
592.36855171361844,1049
592.79525817839112,1088
593.22195483732651,1081
593.64864168492613,1040
594.07531871569279,1062
594.50198592412869,1073
594.92864330473719,1057
595.3552908520212,1080
595.78192856048577,1098
596.20855642463471,1081
596.63517443897331,1096
597.0617825980064,1121
597.48838089624076,1085
597.91496932818325,1081
598.341547888339,1104
598.76811657121686,1120
599.19467537132459,1117
599.62122428316979,1144
600.04776330126151,1099
600.47429242010958,1136
600.90081163422315,1158
601.32732093811228,1177
601.75382032628829,1191
602.18030979326193,1144
602.60678933354541,1192
603.03325894165039,1168
603.4597186120892,1193
603.88616833937544,1179
604.31260811802258,1195
604.73903794254454,1168
605.16545780745628,1155
605.59186770727229,1187
606.01826763650843,1219
606.44465758968033,1200
606.87103756130455,1193
607.2974075458983,1200
607.72376753797892,1206
608.1501175320642,1208
608.57645752267217,1209
609.00278750432267,1200
609.42910747153394,1187
609.85541741882662,1222
610.28171734072066,1216
610.708007231737,1200
611.13428708639731,1200
611.56055689922243,1235
611.98681666473522,1224
612.41306637745868,1235
612.83930603191538,1234
613.26553562263007,1280
613.69175514412586,1217
614.11796459092807,1235
614.54416395756164,1214
614.97035323855221,1233
615.39653242842587,1221
615.82270152170975,1223
616.24886051293106,1240
616.67500939661693,1235
617.10114816729526,1216
617.52727681949523,1185
617.95339534774587,1139
618.37950374657657,1201
618.8056020105173,1187
619.2316901340987,1211
619.65776811185265,1187
620.08383593830933,1178
620.50989360800213,1185
620.9359411154627,1164
621.3619784552244,1155
621.78800562182073,1209
622.21402260978562,1163
622.64002941365379,1176
623.06602602795988,1152
623.49201244723963,1136
623.91798866602937,1152
624.34395467886566,1145
624.76991048028492,1161
625.19585606482462,1147
625.62179142702291,1147
626.04771656141929,1184
626.47363146255134,1133
626.89953612495879,1136
627.32543054318216,1152
627.75131471176178,1149
628.17718862523873,1190
628.60305227815365,1171
629.02890566504948,1155
629.45474878046866,1175
629.88058161895367,1173
630.30640417504821,1145
630.73221644329658,1161
631.15801841824293,1169
631.58381009443178,1195
632.0095914664098,1184
632.43536252872173,1161
632.861123275915,1195
633.286873702536,1189
633.71261380313331,1203
634.13834357225312,1192
634.56406300444564,1193
634.989772094259,1208
635.41547083624266,1203
635.84115922494709,1195
636.26683725492239,1201
636.69250492072013,1209
637.11816221689151,1210
637.54380913798877,1248
637.9694456785636,1271
638.3950718331705,1227
638.82068759636218,1219
639.24629296269245,1261
639.671887926717,1267
640.09747248298982,1281
640.52304662606718,1269
640.94861035050417,1296
641.37416365085915,1334
641.799706521688,1273
642.22523895754841,1275
642.65076095299912,1299
643.07627250259827,1281
643.501773600905,1313
643.92726424247962,1287
644.352744421882,1328
644.77821413367246,1368
645.20367337241294,1387
645.62912213266441,1376
646.0545604089898,1392
646.47998819595136,1352
646.90540548811282,1357
647.33081228003789,1386
647.75620856629041,1376
648.18159434143547,1385
648.60696960003872,1424
649.032334336666,1384
649.45768854588312,1411
649.88303222225761,1427
650.30836536035645,1426
650.73368795474744,1498
651.15899999999988,1469
651.58430149068181,1472
652.009592421363,1477
652.43487278661382,1491
652.8601425810042,1518
653.28540179910578,1507
653.7106504354889,1520
654.13588848472727,1563
654.56111594139247,1491
654.98633280005811,1472
655.41153905529745,1504
655.83673470168492,1520
656.26191973379468,1464
656.68709414620275,1491
657.11225793348444,1475
657.5374110902153,1521
657.96255361097371,1555
658.38768549033568,1560
658.8128067228796,1529
659.23791730318317,1536
659.6630172258258,1517
660.08810648538679,1509
660.51318507644658,1579
660.93825299358423,1553
661.36331023138189,1547
661.78835678442135,1589
662.2133926472834,1568
662.63841781455119,1584
663.06343228080812,1552
663.488436040637,1585
663.91342908862271,1629
664.33841141934977,1651
664.763383027403,1559
665.18834390736856,1656
665.61329405383231,1624
666.03823346138108,1632
666.463162124603,1696
666.88808003808481,1635
667.31298719641472,1680
667.7378835941829,1680
668.16276922597785,1668
668.58764408638979,1713
669.0125081700088,1702
669.43736147142681,1701
669.86220398523449,1723
670.28703570602477,1664
670.71185662838934,1755
671.136666746922,1698
671.56146605621586,1729
671.98625455086608,1723
672.41103222546633,1749
672.83579907461274,1735
673.26055509290109,1675
673.68530027492716,1784
674.11003461528821,1762
674.53475810858163,1707
674.9594707494058,1745
675.38417253235855,1736
675.80886345203965,1712
676.23354350304771,1690
676.65821267998388,1665
677.08287097744812,1685
677.507518390042,1699
677.9321549123672,1674
678.3567805390262,1664
678.78139526462144,1654
679.20599908375607,1577
679.63059199103452,1627
680.055173981061,1592
680.479745048441,1584
680.9043051877793,1591
681.3288543936826,1531
681.7533926607565,1491
682.17791998360963,1465
682.60243635684856,1499
683.0269417750817,1451
683.45143623291824,1392
683.87591972496682,1467
684.30039224583811,1456
684.72485379014245,1387
685.14930435249016,1393
685.57374392749318,1361
685.998172509764,1339
686.42259009391421,1326
686.846996674557,1321
687.27139224630719,1286
687.69577680377824,1313
688.12015034158514,1256
688.54451285434277,1264
688.96886433666748,1227
689.39320478317586,1216
689.81753418848439,1229
690.24185254721044,1171
690.66615985397266,1191
691.0904561033899,1152
691.51474129008034,1163
691.93901540866455,1142
692.3632784537624,1158
692.787530419995,1166
693.2117713019835,1112
693.63600109435,1123
694.06021979171658,1112
694.48442738870654,1131
694.90862387994389,1097
695.33280926005216,1107
695.75698352365646,1075
696.18114666538133,1079
696.60529867985338,1051
697.02943956169884,1080
697.45356930554374,1065
697.877687906017,1053
698.3017953577455,1043
698.72589165535828,1036
699.14997679348448,1031
699.57405076675343,1014
699.99811356979581,1001
700.42216519724218,1011
700.84620564372392,1011
701.270234903873,1013
701.69425297232192,995
702.11825984370353,985
702.54225551265165,1008
702.96623997380038,980
703.39021322178451,1014
703.81417525123936,989
704.23812605680007,1051
704.66206563310357,1008
705.0859939747869,985
705.50991107648747,998
705.93381693284346,983
706.35771153849362,999
706.78159488807648,971
707.205466976232,993
707.62932779760115,961
708.05317734682444,971
708.47701561854331,969
708.90084260739934,949
709.32465830803574,963
709.74846271509534,947
710.17225582322214,952
710.59603762705979,930
711.01980812125362,913
711.44356730044876,924
711.86731515929159,928
712.29105169242837,923
712.7147768945066,903
713.13849076017289,917
713.56219328407622,926
713.98588446086546,917
714.40956428518984,904
714.83323275169948,914
715.25688985504473,928
715.68053558987606,913
716.1041699508462,894
716.527792932607,912
716.95140452981036,889
717.375004737111,903
717.79859354916209,905
718.222170960618,896
718.64573696613456,920
719.06929156036642,904
719.4928347379705,869
719.91636649360316,896
720.33988682192228,881
720.76339571758535,896
721.18689317525093,904
721.610379189578,881
722.03385375522646,893
722.45731686685667,877
722.88076851912876,896
723.30420870670491,875
723.7276374242465,897
724.15105466641592,883
724.57446042787763,905
724.997854703293,899
725.42123748732831,899
725.84460877464755,905
726.26796855991665,897
726.69131683780029,891
727.1146536029662,904
727.53797885008157,896
727.96129257381381,907
728.38459476883077,897
728.80788542980213,894
729.231164551397,883
729.65443212828518,899
730.07768815513759,875
730.500932626625,886
730.92416553742009,880
731.3473868821942,883
731.77059665562081,867
732.19379485237368,885
732.61698146712627,872
733.0401564945538,882
733.46331992933153,871
733.88647176613483,889
734.30961199964042,902
734.73274062452583,864
735.155857635468,889
735.5789630271446,884
736.00205679423584,849
736.42513893142052,887
736.84820943337786,888
737.27126829478971,871
737.69431551033574,864
738.11735107469883,853
738.54037498256048,838
738.96338722860412,867
739.38638780751262,857
739.80937671397078,859
740.23235394266271,864
740.65531948827424,859
741.0782733454904,859
741.50121550899746,848
741.92414597348363,835
742.347064733636,851
742.76997178414206,848
743.19286711969141,870
743.61575073497261,841
744.03862262467635,832
744.461482783493,848
744.88433120611319,841
745.30716788722941,816
745.72999282153353,832
746.15280600371875,832
746.57560742847784,832
746.998397090506,829
747.421174984497,835
747.84394110514688,811
748.26669544715082,830
748.68943800520583,808
749.11216877400864,817
749.53488774825678,803
749.95759492264915,819
750.38029029188419,795
750.80297385066115,825
751.22564559368072,792
751.648305515643,784
752.07095361124937,811
752.49358987520145,792
752.91621430220232,816
753.33882688695439,803
753.76142762416168,789
754.18401650852843,809
754.60659353475887,786
755.02915869755907,793
755.45171199163508,774
755.87425341169308,779
756.29678295244094,784
756.7193006085862,769
757.14180637483719,784
757.56430024590259,776
757.98678221649266,776
758.40925228131744,759
758.83171043508787,784
759.25415667251548,769
759.67659098831211,760
760.09901337719,763
760.52142383386331,768
760.94382235304533,771
761.36620892945064,763
761.78858355779448,736
762.21094623279214,747
762.63329694916024,747
763.05563570161587,761
763.47796248487589,744
763.900277293659,757
764.32258012268369,747
764.74487096666883,752
765.16714982033557,747
765.58941667840293,739
766.01167153559311,741
766.43391438662707,753
766.85614522622814,739
767.278364049119,761
767.70057085002236,736
768.12276562366321,752
768.54494836476613,747
768.96711906805683,726
769.38927772826059,745
769.811424340105,745
770.23355889831657,732
770.65568139762343,729
771.07779183275363,727
771.49989019843736,745
771.92197648940316,743
772.34405070038156,743
772.76611282610384,749
773.18816286130118,744
773.610200800706,729
774.03222663905115,731
774.45424037106955,736
774.87624199149514,721
775.29823149506353,733
775.72020887650831,723
776.1421741305669,714
776.5641272519747,733
776.98606823546925,742
777.407997075788,736
777.82991376766938,723
778.251818305852,741
778.67371068507589,733
779.095590900081,741
779.51745894560793,721
779.93931481639822,729
780.36115850719409,731
780.78299001273786,736
781.20480932777264,715
781.62661644704292,720
782.0484113652924,720
782.47019407726657,736
782.89196457771129,723
783.31372286137241,723
783.73546892299748,741
784.15720275733383,736
784.5789243591297,721
785.000633723134,726
785.42233084409611,731
785.84401571676619,730
786.26568833589488,736
786.68734869623324,723
787.10899679253362,715
787.53063261954878,736
787.95225617203118,729
788.3738674447352,723
788.79546643241508,737
789.21705312982613,727
789.63862753172373,723
790.06018963286465,739
790.48173942800531,727
790.90327691190384,737
791.32480207931792,726
791.74631492500691,723
792.1678154437293,717
792.5893036302466,724
793.010779479319,745
793.43224298570715,720
793.85369414417414,725
794.27513294948187,741
794.69655939639347,721
795.117973479673,739
795.53937519408521,715
795.96076453439491,723
796.38214149536816,737
796.803506071771,741
797.224858258371,739
797.64619804993515,721
798.06752544123265,729
798.48884042703128,738
798.91014300210156,715
799.33143316121289,736
799.75271089913667,732
800.173976210644,743
800.59522909050736,752
801.01646953349893,720
801.43769753439312,736
801.85891308796261,728
802.28011618898279,728
802.70130683222885,729
803.12248501247655,736
803.54365072450253,737
803.96480396308368,736
804.3859447229986,736
804.80707299902519,745
805.22818878594194,730
805.64929207852981,753
806.0703828715682,742
806.49146115983865,745
806.9125269381226,743
807.33358020120261,729
807.75462094386114,748
808.17564916088213,739
808.5966648470494,747
809.01766799714824,768
809.43865860596384,739
809.85963666828252,752
810.280602178891,766
810.70155513257635,742
811.12249552412641,752
811.5434233483312,753
811.96433859997921,753
812.38524127386,755
812.80613136476484,749
813.22700886748487,752
813.64787377681148,747
814.06872608753815,760
814.48956579445758,746
814.91039289236346,764
815.33120737605054,739
815.75200924031355,757
816.17279847994882,768
816.59357508975256,765
817.01433906452189,768
817.4350903990545,761
817.85582908814865,753
818.2765551266034,768
818.69726850921882,757
819.1179692307943,769
819.53865728613175,768
819.95933267003227,763
820.37999537729854,765
820.80064540273258,777
821.22128274113868,763
821.64190738732145,768
822.06251933608439,775
822.4831185822344,773
822.903705120577,777
823.32427894591888,768
823.74484005306806,772
824.16538843683145,761
824.58592409201935,763
825.00644701344049,776
825.42695719590483,765
825.84745463422337,761
826.26793932320663,779
826.688411257668,755
827.108870432419,753
827.52931684227428,758
827.9497504820464,759
828.37017134655059,781
828.79057943060218,769
829.21097472901761,769
829.63135723661264,761
830.051726948205,747
830.47208385861279,771
830.89242796265421,768
831.31275925514853,763
831.73307773091608,773
832.1533833847767,769
832.57367621155231,755
832.99395620606492,776
833.41422336313576,753
833.83447767758958,754
834.25471914424907,768
834.67494775793978,753
835.09516351348611,757
835.51536640571419,762
835.93555642945034,749
836.35573357952194,739
836.77589785075656,755
837.19604923798283,747
837.61618773602981,758
838.03631333972749,760
838.45642604390628,763
838.87652584339708,755
839.29661273303168,747
839.71668670764279,732
840.13674776206381,748
840.55679589112776,744
840.97683108966953,736
841.39685335252386,736
841.81686267452721,737
842.23685905051525,741
842.65684247532579,747
843.0768129437962,737
843.4967704507651,747
843.9167149910711,734
844.336646559555,741
844.75656515105607,752
845.17647076041578,736
845.59636338247617,743
846.01624301207971,736
846.43610964406923,729
846.85596327328881,736
847.27580389458217,731
847.69563150279566,739
848.115446092774,733
848.53524765936425,731
848.95503619741316,729
849.37481170176875,731
849.79457416727917,720
850.21432358879406,715
850.63405996116308,723
851.05378327923631,713
851.47349353786524,736
851.89319073190143,722
852.31287485619794,713
852.73254590560737,729
853.1522038749838,705
853.57184875918165,726
853.99148055305636,698
854.41109925146327,727
854.83070484925929,719
855.2502973413018,711
855.66987672244863,706
856.08944298755819,704
856.50899613148965,715
856.92853614910246,705
857.34806303525829,699
857.767576784818,720
858.18707739264278,712
858.60656485359664,705
859.02603916254168,707
859.44550031434187,699
859.86494830386289,698
860.28438312596938,707
860.7038047755276,699
861.12321324740356,696
861.54260853646588,707
861.961990637581,711
862.3813595456196,709
862.80071525544906,691
863.22005776194112,704
863.63938705996554,701
864.05870314439414,699
864.478006010099,704
864.89729565195319,705
865.31657206482907,712
865.73583524360311,707
866.15508518314778,714
866.57432187834013,707
866.99354532405539,713
867.412755515171,699
867.8319524465652,698
868.25113611311463,704
868.6703065097,707
869.08946363119992,704
869.50860747249465,699
869.92773802846591,705
870.34685529399474,696
870.76595926396374,705
871.18504993325655,707
871.60412729675591,691
872.02319134934726,699
872.44224208591481,696
872.86127950134517,713
873.28030359052445,707
873.69931434833984,701
874.11831176967962,704
874.53729584943153,704
874.956266582486,691
875.375223963732,711
875.79416798806,704
876.21309865036267,696
876.63201594553118,704
877.05091986845821,696
877.46981041403717,699
877.888687577162,709
878.30755135272818,688
878.72640173563059,689
879.14523872076529,705
879.56406230302969,693
879.98287247732083,713
880.40166923853735,694
880.82045258157825,697
881.23922250134274,698
881.65797899273127,688
882.07672205064523,694
882.49545166998587,706
882.91416784565558,691
883.332870572558,716
883.751559845596,704
884.17023565967577,688
884.58889800970076,704
885.00754689057771,704
885.426182297213,696
885.844804224514,697
886.26341266738837,691
886.68200762074548,699
887.10058907949383,705
887.51915703854422,704
887.9377114928069,704
888.35625243719414,696
888.774779866617,698
889.19329377598933,683
889.61179416022389,704
890.03028101423524,690
890.448754332939,695
890.86721411125006,704
891.28566034408459,696
891.70409302636074,695
892.12251215299511,691
892.54091771890683,673
892.959309719015,697
893.37768814823937,699
893.79605300150047,683
894.21440427371977,697
894.632741959819,699
895.05106605472156,699
895.46937655335,705
895.88767345062843,680
896.30595674148242,704
896.72422642083666,711
897.14248248361775,688
897.56072492475255,688
897.97895373916867,699
898.39716892179422,697
898.81537046755852,704
899.23355837139127,710
899.65173262822293,691
900.06989323298524,696
900.48804018060832,696
900.90617346602642,688
901.324293084172,705
901.74239902997942,704
902.16049129838291,694
902.57856988431865,720
902.99663478272214,699
903.4146859885301,707
903.8327234966805,693
904.25074730211134,686
904.66875739976126,697
905.08675378457031,711
905.50473645147883,691
905.922705395428,709
906.34066061135945,694
906.75860209421558,691
907.17652983893947,720
907.59444384047583,698
908.01234409376843,696
908.43023059376287,707
908.8481033354052,690
909.26596231364249,699
909.683807523422,715
910.10163895969185,694
910.51945661740115,699
910.9372604914995,707
911.35505057693661,684
911.77282686866488,697
912.190589361635,697
912.60833805079972,694
913.02607293111259,718
913.44379399752688,684
913.86150124499784,710
914.27919466848016,723
914.69687426293081,697
915.11454002330652,705
915.53219194456346,695
915.94983002166157,704
916.3674542495587,705
916.78506462321434,705
917.20266113759,689
917.62024378764636,685
918.03781256834441,704
918.4553674746478,699
918.8729085015193,713
919.29043564392271,693
919.70794889682281,688
920.12544825518557,707
920.54293371397648,710
920.96040526816284,707
921.37786291271141,701
921.79530664259164,704
922.21273645277233,699
922.6301523382225,710
923.04755429391344,695
923.46494231481574,691
923.88231639590151,715
924.29967653214374,678
924.71702271851552,705
925.13435494999078,694
925.55167322154432,695
925.96897752815266,697
926.38626786479074,689
926.80354422643609,692
927.22080660806694,691
927.63805500466094,681
928.055289411198,683
928.47250982265712,712
928.88971623401983,683
929.30690864026667,704
929.72408703638052,688
930.14125141734371,689
930.55840177813968,710
930.9755381137536,689
931.392660419169,679
931.8097686893725,688
932.22686291935111,689
932.643943104091,694
933.06100923858037,697
933.47806131780794,688
