Wavelength,Intensity
666.88808003808481,1453
667.31298719641472,1447
667.7378835941829,1456
668.16276922597785,1465
668.58764408638979,1467
669.0125081700088,1477
669.43736147142681,1479
669.86220398523449,1460
670.28703570602477,1507
670.71185662838934,1504
671.136666746922,1513
671.56146605621586,1511
671.98625455086608,1488
672.41103222546633,1539
672.83579907461274,1495
673.26055509290109,1553
673.68530027492716,1523
674.11003461528821,1523
674.53475810858163,1512
674.9594707494058,1544
675.38417253235855,1536
675.80886345203965,1520
676.23354350304771,1507
676.65821267998388,1490
677.08287097744812,1504
677.507518390042,1456
677.9321549123672,1492
678.3567805390262,1457
678.78139526462144,1416
679.20599908375607,1410
679.63059199103452,1387
680.055173981061,1417
680.479745048441,1405
680.9043051877793,1336
681.3288543936826,1363
681.7533926607565,1360
682.17791998360963,1314
682.60243635684856,1328
683.0269417750817,1291
683.45143623291824,1305
683.87591972496682,1265
684.30039224583811,1236
684.72485379014245,1214
685.14930435249016,1203
685.57374392749318,1224
685.998172509764,1195
686.42259009391421,1182
686.846996674557,1197
687.27139224630719,1192
687.69577680377824,1163
688.12015034158514,1163
688.54451285434277,1120
688.96886433666748,1141
689.39320478317586,1096
689.81753418848439,1075
690.24185254721044,1107
690.66615985397266,1083
691.0904561033899,1079
691.51474129008034,1072
691.93901540866455,1029
692.3632784537624,1062
692.787530419995,1048
693.2117713019835,1048
693.63600109435,1068
694.06021979171658,1040
694.48442738870654,1017
694.90862387994389,1027
695.33280926005216,1009
695.75698352365646,1027
696.18114666538133,1000
696.60529867985338,971
697.02943956169884,987
697.45356930554374,944
697.877687906017,969
698.3017953577455,971
698.72589165535828,973
699.14997679348448,928
699.57405076675343,949
699.99811356979581,949
700.42216519724218,934
700.84620564372392,944
701.270234903873,939
701.69425297232192,939
702.11825984370353,928
702.54225551265165,921
702.96623997380038,952
703.39021322178451,947
703.81417525123936,921
704.23812605680007,952
704.66206563310357,928
705.0859939747869,960
705.50991107648747,952
705.93381693284346,934
706.35771153849362,928
706.78159488807648,934
707.205466976232,910
707.62932779760115,935
708.05317734682444,912
708.47701561854331,899
708.90084260739934,899
709.32465830803574,887
709.74846271509534,872
710.17225582322214,896
710.59603762705979,881
711.01980812125362,873
711.44356730044876,883
711.86731515929159,896
712.29105169242837,873
712.7147768945066,865
713.13849076017289,853
713.56219328407622,875
713.98588446086546,896
714.40956428518984,873
714.83323275169948,874
715.25688985504473,864
715.68053558987606,851
716.1041699508462,887
716.527792932607,877
716.95140452981036,856
717.375004737111,889
717.79859354916209,826
718.222170960618,837
718.64573696613456,848
719.06929156036642,857
719.4928347379705,861
719.91636649360316,857
720.33988682192228,843
720.76339571758535,851
721.18689317525093,855
721.610379189578,853
722.03385375522646,843
722.45731686685667,855
722.88076851912876,855
723.30420870670491,851
723.7276374242465,840
724.15105466641592,854
724.57446042787763,865
724.997854703293,851
725.42123748732831,837
725.84460877464755,849
726.26796855991665,875
726.69131683780029,849
727.1146536029662,853
727.53797885008157,856
727.96129257381381,857
728.38459476883077,864
728.80788542980213,851
729.231164551397,848
729.65443212828518,843
730.07768815513759,843
730.500932626625,857
730.92416553742009,848
731.3473868821942,848
731.77059665562081,848
732.19379485237368,813
732.61698146712627,845
733.0401564945538,827
733.46331992933153,811
733.88647176613483,827
734.30961199964042,859
734.73274062452583,816
735.155857635468,848
735.5789630271446,832
736.00205679423584,823
736.42513893142052,806
736.84820943337786,835
737.27126829478971,816
737.69431551033574,832
738.11735107469883,827
738.54037498256048,816
738.96338722860412,827
739.38638780751262,823
739.80937671397078,809
740.23235394266271,827
740.65531948827424,811
741.0782733454904,828
741.50121550899746,819
741.92414597348363,792
742.347064733636,819
742.76997178414206,809
743.19286711969141,808
743.61575073497261,835
744.03862262467635,803
744.461482783493,805
744.88433120611319,803
745.30716788722941,807
745.72999282153353,803
746.15280600371875,811
746.57560742847784,803
746.998397090506,808
747.421174984497,793
747.84394110514688,797
748.26669544715082,787
748.68943800520583,778
749.11216877400864,779
749.53488774825678,792
749.95759492264915,771
750.38029029188419,793
750.80297385066115,784
751.22564559368072,788
751.648305515643,778
752.07095361124937,769
752.49358987520145,769
752.91621430220232,777
753.33882688695439,775
753.76142762416168,770
754.18401650852843,761
754.60659353475887,777
755.02915869755907,752
755.45171199163508,760
755.87425341169308,752
756.29678295244094,744
756.7193006085862,745
757.14180637483719,741
757.56430024590259,761
757.98678221649266,753
758.40925228131744,727
758.83171043508787,747
759.25415667251548,742
759.67659098831211,739
760.09901337719,753
760.52142383386331,747
760.94382235304533,739
761.36620892945064,745
761.78858355779448,752
762.21094623279214,725
762.63329694916024,749
763.05563570161587,713
763.47796248487589,733
763.900277293659,737
764.32258012268369,721
764.74487096666883,737
765.16714982033557,731
765.58941667840293,731
766.01167153559311,737
766.43391438662707,723
766.85614522622814,715
767.278364049119,736
767.70057085002236,710
768.12276562366321,736
768.54494836476613,721
768.96711906805683,720
769.38927772826059,736
769.811424340105,726
770.23355889831657,723
770.65568139762343,733
771.07779183275363,727
771.49989019843736,736
771.92197648940316,731
772.34405070038156,723
772.76611282610384,730
773.18816286130118,731
773.610200800706,720
774.03222663905115,705
774.45424037106955,717
774.87624199149514,723
775.29823149506353,712
775.72020887650831,720
776.1421741305669,723
776.5641272519747,715
776.98606823546925,725
777.407997075788,711
777.82991376766938,720
778.251818305852,737
778.67371068507589,712
779.095590900081,730
779.51745894560793,705
779.93931481639822,711
780.36115850719409,707
780.78299001273786,707
781.20480932777264,720
781.62661644704292,731
782.0484113652924,704
782.47019407726657,729
782.89196457771129,721
783.31372286137241,709
783.73546892299748,729
784.15720275733383,711
784.5789243591297,713
785.000633723134,721
785.42233084409611,717
785.84401571676619,715
786.26568833589488,723
786.68734869623324,731
787.10899679253362,709
787.53063261954878,712
787.95225617203118,712
788.3738674447352,720
788.79546643241508,718
789.21705312982613,712
789.63862753172373,720
790.06018963286465,728
790.48173942800531,728
790.90327691190384,721
791.32480207931792,710
791.74631492500691,720
792.1678154437293,726
792.5893036302466,712
793.010779479319,721
793.43224298570715,731
793.85369414417414,720
794.27513294948187,707
794.69655939639347,720
795.117973479673,705
795.53937519408521,723
795.96076453439491,723
796.38214149536816,707
796.803506071771,726
797.224858258371,729
797.64619804993515,720
798.06752544123265,729
798.48884042703128,705
798.91014300210156,729
799.33143316121289,744
799.75271089913667,729
800.173976210644,725
800.59522909050736,720
801.01646953349893,709
801.43769753439312,741
801.85891308796261,722
802.28011618898279,723
802.70130683222885,731
803.12248501247655,715
803.54365072450253,713
803.96480396308368,720
804.3859447229986,726
804.80707299902519,720
805.22818878594194,729
805.64929207852981,732
806.0703828715682,733
806.49146115983865,744
806.9125269381226,721
807.33358020120261,728
807.75462094386114,748
808.17564916088213,728
808.5966648470494,736
809.01766799714824,731
809.43865860596384,739
809.85963666828252,737
810.280602178891,744
810.70155513257635,728
811.12249552412641,737
811.5434233483312,736
811.96433859997921,727
812.38524127386,737
812.80613136476484,741
813.22700886748487,736
813.64787377681148,736
814.06872608753815,744
814.48956579445758,736
814.91039289236346,736
815.33120737605054,728
815.75200924031355,739
816.17279847994882,743
816.59357508975256,744
817.01433906452189,736
817.4350903990545,746
817.85582908814865,736
818.2765551266034,737
818.69726850921882,757
819.1179692307943,744
819.53865728613175,727
819.95933267003227,763
820.37999537729854,747
820.80064540273258,749
821.22128274113868,744
821.64190738732145,752
822.06251933608439,749
822.4831185822344,737
822.903705120577,745
823.32427894591888,737
823.74484005306806,745
824.16538843683145,739
824.58592409201935,755
825.00644701344049,742
825.42695719590483,752
825.84745463422337,753
826.26793932320663,753
826.688411257668,747
827.108870432419,755
827.52931684227428,747
827.9497504820464,745
828.37017134655059,747
828.79057943060218,746
829.21097472901761,744
829.63135723661264,743
830.051726948205,752
830.47208385861279,736
830.89242796265421,739
831.31275925514853,738
831.73307773091608,755
832.1533833847767,745
832.57367621155231,752
832.99395620606492,736
833.41422336313576,739
833.83447767758958,728
834.25471914424907,739
834.67494775793978,731
835.09516351348611,739
835.51536640571419,731
835.93555642945034,747
836.35573357952194,713
836.77589785075656,728
837.19604923798283,728
837.61618773602981,745
838.03631333972749,736
838.45642604390628,731
838.87652584339708,736
839.29661273303168,723
839.71668670764279,732
840.13674776206381,726
840.55679589112776,728
840.97683108966953,737
841.39685335252386,729
841.81686267452721,734
842.23685905051525,731
842.65684247532579,711
843.0768129437962,727
843.4967704507651,739
843.9167149910711,723
844.336646559555,747
844.75656515105607,725
845.17647076041578,712
845.59636338247617,715
846.01624301207971,712
846.43610964406923,731
846.85596327328881,741
847.27580389458217,710
847.69563150279566,730
848.115446092774,709
848.53524765936425,720
848.95503619741316,711
849.37481170176875,712
849.79457416727917,707
850.21432358879406,715
850.63405996116308,723
851.05378327923631,699
851.47349353786524,704
851.89319073190143,716
852.31287485619794,707
852.73254590560737,720
853.1522038749838,704
853.57184875918165,716
853.99148055305636,699
854.41109925146327,715
854.83070484925929,704
855.2502973413018,712
855.66987672244863,720
856.08944298755819,691
856.50899613148965,704
856.92853614910246,712
857.34806303525829,709
857.767576784818,701
858.18707739264278,693
858.60656485359664,711
859.02603916254168,698
859.44550031434187,713
859.86494830386289,707
860.28438312596938,693
860.7038047755276,688
861.12321324740356,711
861.54260853646588,698
861.961990637581,704
862.3813595456196,704
862.80071525544906,691
863.22005776194112,695
863.63938705996554,689
864.05870314439414,707
864.478006010099,697
864.89729565195319,695
865.31657206482907,695
865.73583524360311,709
866.15508518314778,699
866.57432187834013,688
866.99354532405539,697
867.412755515171,697
867.8319524465652,696
868.25113611311463,696
868.6703065097,693
869.08946363119992,694
869.50860747249465,704
869.92773802846591,693
870.34685529399474,701
870.76595926396374,699
871.18504993325655,704
871.60412729675591,697
872.02319134934726,699
872.44224208591481,673
872.86127950134517,696
873.28030359052445,704
873.69931434833984,701
874.11831176967962,704
874.53729584943153,697
874.956266582486,691
875.375223963732,705
875.79416798806,691
876.21309865036267,693
876.63201594553118,704
877.05091986845821,689
877.46981041403717,697
877.888687577162,688
878.30755135272818,697
878.72640173563059,704
879.14523872076529,691
879.56406230302969,691
879.98287247732083,715
880.40166923853735,695
880.82045258157825,683
881.23922250134274,693
881.65797899273127,688
882.07672205064523,697
882.49545166998587,693
882.91416784565558,691
883.332870572558,685
883.751559845596,699
884.17023565967577,690
884.58889800970076,688
885.00754689057771,691
885.426182297213,697
885.844804224514,683
886.26341266738837,681
886.68200762074548,683
887.10058907949383,704
887.51915703854422,691
887.9377114928069,697
888.35625243719414,689
888.774779866617,691
889.19329377598933,704
889.61179416022389,683
890.03028101423524,681
890.448754332939,704
890.86721411125006,699
891.28566034408459,688
891.70409302636074,699
892.12251215299511,685
892.54091771890683,683
892.959309719015,691
893.37768814823937,688
893.79605300150047,675
894.21440427371977,704
894.632741959819,699
895.05106605472156,705
895.46937655335,696
895.88767345062843,709
896.30595674148242,688
896.72422642083666,689
897.14248248361775,696
897.56072492475255,693
897.97895373916867,698
898.39716892179422,683
898.81537046755852,699
899.23355837139127,683
899.65173262822293,699
900.06989323298524,704
900.48804018060832,685
900.90617346602642,710
901.324293084172,704
901.74239902997942,695
902.16049129838291,706
902.57856988431865,704
902.99663478272214,692
903.4146859885301,697
903.8327234966805,704
904.25074730211134,688
904.66875739976126,706
905.08675378457031,688
905.50473645147883,681
905.922705395428,698
906.34066061135945,695
906.75860209421558,699
907.17652983893947,704
907.59444384047583,695
908.01234409376843,688
908.43023059376287,708
908.8481033354052,688
909.26596231364249,705
909.683807523422,693
910.10163895969185,691
910.51945661740115,711
910.9372604914995,689
911.35505057693661,696
911.77282686866488,707
912.190589361635,694
912.60833805079972,707
913.02607293111259,707
913.44379399752688,699
913.86150124499784,697
914.27919466848016,689
914.69687426293081,680
915.11454002330652,691
915.53219194456346,688
915.94983002166157,693
916.3674542495587,688
916.78506462321434,691
917.20266113759,705
917.62024378764636,688
918.03781256834441,704
918.4553674746478,681
918.8729085015193,697
919.29043564392271,691
919.70794889682281,686
920.12544825518557,685
920.54293371397648,693
920.96040526816284,689
921.37786291271141,697
921.79530664259164,693
922.21273645277233,698
922.6301523382225,695
923.04755429391344,694
923.46494231481574,699
923.88231639590151,696
924.29967653214374,688
924.71702271851552,704
925.13435494999078,683
925.55167322154432,698
925.96897752815266,689
926.38626786479074,688
926.80354422643609,691
927.22080660806694,691
927.63805500466094,679
928.055289411198,688
928.47250982265712,675
928.88971623401983,688
929.30690864026667,699
929.72408703638052,693
930.14125141734371,678
930.55840177813968,691
930.9755381137536,679
931.392660419169,690
931.8097686893725,688
932.22686291935111,672
932.643943104091,699
933.06100923858037,691
933.47806131780794,686
