Wavelength,Intensity
489.68830655066057,1138
490.11720635675385,1152
490.54609768939645,1177
490.97498054298751,1128
491.40385491192654,1144
491.832720790613,1145
492.26157817344705,1131
492.6904270548294,1144
493.11926742916052,1150
493.54809929084217,1137
493.9769226342757,1184
494.40573745386297,1156
494.83454374400696,1142
495.2633414991102,1159
495.69213071357592,1168
496.12091138180756,1168
496.54968349820916,1171
496.97844705718552,1187
497.40720205314079,1147
497.83594848048045,1177
498.26468633361026,1168
498.69341560693562,1210
499.1221362948632,1152
499.55084839179972,1185
499.97955189215259,1161
500.40824679032852,1145
500.83693308073589,1169
501.26561075778289,1157
501.69427981587859,1152
502.12294024943191,1104
502.55159205285173,1123
502.98023522054871,1107
503.40886974693285,1096
503.8374956264143,1091
504.26611285340522,1093
504.694721422316,1057
505.12332132755915,1057
505.55191256354624,1056
505.98049512469083,1048
506.40906900540517,1051
506.83763420010337,1028
507.26619070319873,1024
507.69473850910555,1015
508.12327761223889,1003
508.55180800701339,1027
508.98032968784423,995
509.40884264914797,962
509.83734688534048,1024
510.26584239083832,1001
510.69432916005854,1001
511.12280718741891,971
511.55127646733672,997
511.97973699423085,997
512.40818876251944,987
512.83663176662162,976
513.26506600095706,985
513.69349145994545,993
514.121908138007,965
514.55031602956262,979
514.97871512903362,970
515.40710543084049,983
515.835486929406,992
516.26385961915219,995
516.69222349450172,1003
517.120578549878,1011
517.54892477970361,1000
517.97726217840352,998
518.405590740402,1024
518.83391046012275,1008
519.26222133199178,1008
519.69052335043432,1009
520.11881650987675,1011
520.54710080474524,1030
520.97537622946652,1059
521.40364277846766,1031
521.831900446176,1041
522.26014922702052,1059
522.68838911542832,1042
523.11662010582961,1057
523.54484219265271,1104
523.97305537032764,1093
524.40125963328421,1099
524.829454975953,1107
525.25764139276544,1099
525.685818878152,1120
526.11398742654467,1105
526.54214703237631,1115
526.97029769007827,1106
527.39843939408468,1090
527.82657213882817,1155
528.25469591874264,1107
528.68281072826278,1113
529.11091656182259,1124
529.53901341385767,1127
529.967101278803,1110
530.39518015109479,1107
530.82325002517,1152
531.25131089546369,1105
531.67936275641409,1104
532.107405602459,1107
532.53543942803594,1059
532.96346422758359,1091
533.39147999554029,1094
533.81948672634633,1091
534.24748441443978,1086
534.67547305426194,1041
535.10345264025341,1080
535.53142316685421,1072
535.95938462850654,1025
536.38733701965168,1046
536.815280334732,1033
537.24321456819064,1015
537.6711397144694,1019
538.099055768013,992
538.52696272326455,1011
538.95486057466917,1011
539.38274931667047,961
539.810628943715,1019
540.23849945024722,987
540.6663608307133,1008
541.09421307956063,1013
541.522056191235,977
541.9498901601844,947
542.37771498085635,999
542.8055306476989,995
543.233337155161,984
543.66113449769148,992
544.08892266973965,995
544.516701665755,976
544.944471480189,968
545.37223210749153,968
545.799983542114,981
546.2277257785081,995
546.65545881112553,967
547.08318263441936,967
547.510897242842,985
547.938602630847,971
548.36629879288819,947
548.79398572341938,968
549.22166341689581,944
549.64933186777182,984
550.076991070504,947
550.50464101954674,928
550.93228170935777,944
551.35991313439365,963
551.78753528911125,953
552.21514816796844,947
552.64275176542333,928
553.07034607593437,961
553.49793109396046,960
553.92550681396165,912
554.35307323039717,957
554.7806303377273,939
555.20817813041356,923
555.63571660291632,955
556.06324574969778,937
556.49076556521948,960
556.91827604394416,979
557.345777180335,955
557.77326896885506,963
558.2007514039683,969
558.62822448013867,984
559.05568819183168,999
559.4831425335118,960
559.91058749964486,952
560.33802308469717,977
560.76544928313433,992
561.19286608942411,1011
561.62027349803373,1020
562.04767150343082,987
562.47506010008408,993
562.90243928246127,1027
563.32980904503245,1032
563.75716938226685,1035
564.1845202886351,1035
564.61186175860655,1017
565.03919378665262,1041
565.4665163672455,1045
565.89382949485594,1088
566.32113316395669,1061
566.74842736902031,1083
567.17571210452047,1067
567.60298736493007,1088
568.030253144724,1105
568.45750943837618,1069
568.88475624036153,1110
569.3119935451557,1110
569.739221347235,1128
570.16643964107493,1139
570.59364842115247,1107
571.02084768194584,1120
571.44803741793146,1139
571.87521762358767,1123
572.30238829339407,1139
572.72954942182821,1163
573.15670100337093,1153
573.58384303250114,1145
574.01097550369991,1146
574.43809841144821,1171
574.86521175022676,1127
575.29231551451755,1152
575.71940969880336,1136
576.146494297566,1145
576.57356930528886,1136
577.000634716456,1157
577.42769052555138,1179
577.85473672705871,1152
578.28177331546385,1176
578.70880028525232,1154
579.1358176309094,1155
579.5628253469215,1153
579.98982342777583,1187
580.41681186795893,1155
580.84379066195959,1139
581.27075980426525,1131
581.6977192893645,1147
582.12466911174715,1157
582.55160926590167,1122
582.97853974631926,1129
583.40546054748984,1155
583.83237166390438,1123
584.25927309005408,1152
584.68616482043137,1142
585.11304684952825,1173
585.53991917183748,1169
585.96678178185243,1107
586.39363467406667,1144
586.82047784297515,1156
587.24731128307178,1120
587.67413498885162,1147
588.1009489548112,1152
588.52775317544535,1125
588.95454764525084,1168
589.3813323587259,1179
589.808107310367,1111
590.23487249467178,1141
590.66162790613885,1153
591.08837353926788,1155
591.51510938855756,1154
591.9418354485075,1120
592.36855171361844,1123
592.79525817839112,1168
593.22195483732651,1116
593.64864168492613,1163
594.07531871569279,1149
594.50198592412869,1161
594.92864330473719,1168
595.3552908520212,1168
595.78192856048577,1160
596.20855642463471,1158
596.63517443897331,1155
597.0617825980064,1147
597.48838089624076,1195
597.91496932818325,1195
598.341547888339,1201
598.76811657121686,1203
599.19467537132459,1209
599.62122428316979,1238
600.04776330126151,1206
600.47429242010958,1254
600.90081163422315,1240
601.32732093811228,1280
601.75382032628829,1275
602.18030979326193,1267
602.60678933354541,1280
603.03325894165039,1285
603.4597186120892,1280
603.88616833937544,1299
604.31260811802258,1283
604.73903794254454,1308
605.16545780745628,1304
605.59186770727229,1301
606.01826763650843,1339
606.44465758968033,1318
606.87103756130455,1344
607.2974075458983,1352
607.72376753797892,1312
608.1501175320642,1330
608.57645752267217,1368
609.00278750432267,1344
609.42910747153394,1339
609.85541741882662,1360
610.28171734072066,1372
610.708007231737,1371
611.13428708639731,1345
611.56055689922243,1379
611.98681666473522,1392
612.41306637745868,1417
612.83930603191538,1352
613.26553562263007,1365
613.69175514412586,1379
614.11796459092807,1366
614.54416395756164,1336
614.97035323855221,1344
615.39653242842587,1369
615.82270152170975,1365
616.24886051293106,1337
616.67500939661693,1372
617.10114816729526,1353
617.52727681949523,1315
617.95339534774587,1329
618.37950374657657,1273
618.8056020105173,1328
619.2316901340987,1331
619.65776811185265,1336
620.08383593830933,1312
620.50989360800213,1289
620.9359411154627,1299
621.3619784552244,1317
621.78800562182073,1308
622.21402260978562,1264
622.64002941365379,1313
623.06602602795988,1315
623.49201244723963,1261
623.91798866602937,1291
624.34395467886566,1280
624.76991048028492,1280
625.19585606482462,1281
625.62179142702291,1301
626.04771656141929,1286
626.47363146255134,1291
626.89953612495879,1305
627.32543054318216,1296
627.75131471176178,1315
628.17718862523873,1320
628.60305227815365,1307
629.02890566504948,1301
629.45474878046866,1312
629.88058161895367,1313
630.30640417504821,1319
630.73221644329658,1299
631.15801841824293,1352
631.58381009443178,1305
632.0095914664098,1341
632.43536252872173,1344
632.861123275915,1336
633.286873702536,1344
633.71261380313331,1347
634.13834357225312,1349
634.56406300444564,1347
634.989772094259,1376
635.41547083624266,1363
635.84115922494709,1389
636.26683725492239,1397
636.69250492072013,1411
637.11816221689151,1379
637.54380913798877,1371
637.9694456785636,1425
638.3950718331705,1456
638.82068759636218,1437
639.24629296269245,1417
639.671887926717,1447
640.09747248298982,1377
640.52304662606718,1440
640.94861035050417,1445
641.37416365085915,1476
641.799706521688,1495
642.22523895754841,1480
642.65076095299912,1483
643.07627250259827,1499
643.501773600905,1493
643.92726424247962,1521
644.352744421882,1513
644.77821413367246,1577
645.20367337241294,1555
645.62912213266441,1594
646.0545604089898,1547
646.47998819595136,1552
646.90540548811282,1603
647.33081228003789,1610
647.75620856629041,1640
648.18159434143547,1638
648.60696960003872,1648
649.032334336666,1688
649.45768854588312,1671
649.88303222225761,1681
650.30836536035645,1675
650.73368795474744,1713
651.15899999999988,1721
651.58430149068181,1707
652.009592421363,1717
652.43487278661382,1746
652.8601425810042,1766
653.28540179910578,1776
653.7106504354889,1806
654.13588848472727,1760
654.56111594139247,1755
654.98633280005811,1769
655.41153905529745,1769
655.83673470168492,1761
656.26191973379468,1737
656.68709414620275,1763
657.11225793348444,1784
657.5374110902153,1768
657.96255361097371,1755
658.38768549033568,1733
658.8128067228796,1781
659.23791730318317,1721
659.6630172258258,1750
660.08810648538679,1778
660.51318507644658,1776
660.93825299358423,1740
661.36331023138189,1798
661.78835678442135,1781
662.2133926472834,1856
662.63841781455119,1795
663.06343228080812,1819
663.488436040637,1899
663.91342908862271,1811
664.33841141934977,1875
664.763383027403,1880
665.18834390736856,1799
665.61329405383231,1862
666.03823346138108,1883
666.463162124603,1864
666.88808003808481,1890
667.31298719641472,1880
667.7378835941829,1936
668.16276922597785,1915
668.58764408638979,1936
669.0125081700088,1955
669.43736147142681,1958
669.86220398523449,1959
670.28703570602477,2000
670.71185662838934,1971
671.136666746922,2016
671.56146605621586,2021
671.98625455086608,1991
672.41103222546633,1989
672.83579907461274,2019
673.26055509290109,2017
673.68530027492716,2003
674.11003461528821,1991
674.53475810858163,2032
674.9594707494058,2009
675.38417253235855,2034
675.80886345203965,1976
676.23354350304771,2000
676.65821267998388,1987
677.08287097744812,2032
677.507518390042,1984
677.9321549123672,1952
678.3567805390262,1904
678.78139526462144,1923
679.20599908375607,1848
679.63059199103452,1848
680.055173981061,1835
680.479745048441,1783
680.9043051877793,1808
681.3288543936826,1784
681.7533926607565,1782
682.17791998360963,1701
682.60243635684856,1656
683.0269417750817,1697
683.45143623291824,1656
683.87591972496682,1633
684.30039224583811,1681
684.72485379014245,1616
685.14930435249016,1592
685.57374392749318,1580
685.998172509764,1531
686.42259009391421,1547
686.846996674557,1488
687.27139224630719,1472
687.69577680377824,1522
688.12015034158514,1445
688.54451285434277,1463
688.96886433666748,1427
689.39320478317586,1408
689.81753418848439,1355
690.24185254721044,1409
690.66615985397266,1345
691.0904561033899,1344
691.51474129008034,1304
691.93901540866455,1312
692.3632784537624,1296
692.787530419995,1296
693.2117713019835,1270
693.63600109435,1235
694.06021979171658,1280
694.48442738870654,1249
694.90862387994389,1232
695.33280926005216,1229
695.75698352365646,1223
696.18114666538133,1184
696.60529867985338,1222
697.02943956169884,1163
697.45356930554374,1168
697.877687906017,1148
698.3017953577455,1132
698.72589165535828,1171
699.14997679348448,1122
699.57405076675343,1153
699.99811356979581,1120
700.42216519724218,1104
700.84620564372392,1104
701.270234903873,1099
701.69425297232192,1088
702.11825984370353,1097
702.54225551265165,1089
702.96623997380038,1082
703.39021322178451,1105
703.81417525123936,1096
704.23812605680007,1089
704.66206563310357,1117
705.0859939747869,1096
705.50991107648747,1093
705.93381693284346,1080
706.35771153849362,1059
706.78159488807648,1059
707.205466976232,1067
707.62932779760115,1048
708.05317734682444,1057
708.47701561854331,1046
708.90084260739934,1040
709.32465830803574,1010
709.74846271509534,1000
710.17225582322214,1022
710.59603762705979,1027
711.01980812125362,993
711.44356730044876,1003
711.86731515929159,992
712.29105169242837,1000
712.7147768945066,979
713.13849076017289,979
713.56219328407622,1003
713.98588446086546,960
714.40956428518984,971
714.83323275169948,961
715.25688985504473,967
715.68053558987606,972
716.1041699508462,983
716.527792932607,1001
716.95140452981036,949
717.375004737111,977
717.79859354916209,976
718.222170960618,967
718.64573696613456,960
719.06929156036642,969
719.4928347379705,949
719.91636649360316,960
720.33988682192228,955
720.76339571758535,938
721.18689317525093,949
721.610379189578,945
722.03385375522646,960
722.45731686685667,939
722.88076851912876,949
723.30420870670491,928
723.7276374242465,944
724.15105466641592,960
724.57446042787763,953
724.997854703293,976
725.42123748732831,960
725.84460877464755,981
726.26796855991665,963
726.69131683780029,935
727.1146536029662,963
727.53797885008157,953
727.96129257381381,958
728.38459476883077,963
728.80788542980213,944
729.231164551397,934
729.65443212828518,967
730.07768815513759,935
730.500932626625,944
730.92416553742009,950
731.3473868821942,928
731.77059665562081,931
732.19379485237368,955
732.61698146712627,928
733.0401564945538,950
733.46331992933153,957
733.88647176613483,928
734.30961199964042,939
734.73274062452583,905
735.155857635468,944
735.5789630271446,940
736.00205679423584,934
736.42513893142052,907
736.84820943337786,907
737.27126829478971,912
737.69431551033574,944
738.11735107469883,891
738.54037498256048,931
738.96338722860412,915
739.38638780751262,915
739.80937671397078,910
740.23235394266271,919
740.65531948827424,896
741.0782733454904,912
741.50121550899746,913
741.92414597348363,885
742.347064733636,882
742.76997178414206,885
743.19286711969141,878
743.61575073497261,891
744.03862262467635,891
744.461482783493,864
744.88433120611319,896
745.30716788722941,883
745.72999282153353,880
746.15280600371875,886
746.57560742847784,872
746.998397090506,871
747.421174984497,889
747.84394110514688,873
748.26669544715082,859
748.68943800520583,871
749.11216877400864,851
749.53488774825678,833
749.95759492264915,848
750.38029029188419,819
750.80297385066115,825
751.22564559368072,848
751.648305515643,816
752.07095361124937,816
752.49358987520145,817
752.91621430220232,817
753.33882688695439,835
753.76142762416168,822
754.18401650852843,818
754.60659353475887,816
755.02915869755907,791
755.45171199163508,819
755.87425341169308,802
756.29678295244094,811
756.7193006085862,807
757.14180637483719,800
757.56430024590259,787
757.98678221649266,813
758.40925228131744,795
758.83171043508787,787
759.25415667251548,781
759.67659098831211,790
760.09901337719,784
760.52142383386331,787
760.94382235304533,768
761.36620892945064,784
761.78858355779448,768
762.21094623279214,770
762.63329694916024,765
763.05563570161587,781
763.47796248487589,775
763.900277293659,771
764.32258012268369,781
764.74487096666883,769
765.16714982033557,774
765.58941667840293,761
766.01167153559311,760
766.43391438662707,771
766.85614522622814,758
767.278364049119,754
767.70057085002236,755
768.12276562366321,742
768.54494836476613,758
768.96711906805683,761
769.38927772826059,749
769.811424340105,745
770.23355889831657,763
770.65568139762343,745
771.07779183275363,759
771.49989019843736,755
771.92197648940316,752
772.34405070038156,755
772.76611282610384,733
773.18816286130118,755
773.610200800706,750
774.03222663905115,741
774.45424037106955,752
774.87624199149514,731
775.29823149506353,736
775.72020887650831,743
776.1421741305669,755
776.5641272519747,736
776.98606823546925,757
777.407997075788,723
777.82991376766938,760
778.251818305852,746
778.67371068507589,728
779.095590900081,752
779.51745894560793,755
779.93931481639822,727
780.36115850719409,739
780.78299001273786,753
781.20480932777264,736
781.62661644704292,733
782.0484113652924,739
782.47019407726657,746
782.89196457771129,743
783.31372286137241,752
783.73546892299748,739
784.15720275733383,760
784.5789243591297,744
785.000633723134,731
785.42233084409611,753
785.84401571676619,720
786.26568833589488,730
786.68734869623324,739
787.10899679253362,729
787.53063261954878,728
787.95225617203118,747
788.3738674447352,745
788.79546643241508,738
789.21705312982613,727
789.63862753172373,726
790.06018963286465,747
790.48173942800531,720
790.90327691190384,733
791.32480207931792,746
791.74631492500691,737
792.1678154437293,744
792.5893036302466,743
793.010779479319,731
793.43224298570715,754
793.85369414417414,736
794.27513294948187,737
794.69655939639347,749
795.117973479673,739
795.53937519408521,746
795.96076453439491,759
796.38214149536816,745
796.803506071771,730
797.224858258371,755
797.64619804993515,731
798.06752544123265,739
798.48884042703128,758
798.91014300210156,747
799.33143316121289,739
799.75271089913667,736
800.173976210644,745
800.59522909050736,753
801.01646953349893,755
801.43769753439312,729
801.85891308796261,739
802.28011618898279,752
802.70130683222885,744
803.12248501247655,755
803.54365072450253,757
803.96480396308368,761
804.3859447229986,755
804.80707299902519,755
805.22818878594194,736
805.64929207852981,745
806.0703828715682,761
806.49146115983865,755
806.9125269381226,745
807.33358020120261,752
807.75462094386114,752
808.17564916088213,753
808.5966648470494,761
809.01766799714824,752
809.43865860596384,769
809.85963666828252,764
810.280602178891,768
810.70155513257635,759
811.12249552412641,781
811.5434233483312,759
811.96433859997921,761
812.38524127386,760
812.80613136476484,768
813.22700886748487,771
813.64787377681148,768
814.06872608753815,757
814.48956579445758,774
814.91039289236346,769
815.33120737605054,771
815.75200924031355,784
816.17279847994882,765
816.59357508975256,771
817.01433906452189,761
817.4350903990545,771
817.85582908814865,795
818.2765551266034,777
818.69726850921882,792
819.1179692307943,781
819.53865728613175,777
819.95933267003227,771
820.37999537729854,779
820.80064540273258,784
821.22128274113868,757
821.64190738732145,791
822.06251933608439,784
822.4831185822344,760
822.903705120577,754
823.32427894591888,777
823.74484005306806,768
824.16538843683145,793
824.58592409201935,779
825.00644701344049,762
825.42695719590483,789
825.84745463422337,773
826.26793932320663,777
826.688411257668,779
827.108870432419,771
827.52931684227428,776
827.9497504820464,781
828.37017134655059,768
828.79057943060218,771
829.21097472901761,784
829.63135723661264,757
830.051726948205,784
830.47208385861279,800
830.89242796265421,771
831.31275925514853,769
831.73307773091608,768
832.1533833847767,771
832.57367621155231,787
832.99395620606492,776
833.41422336313576,768
833.83447767758958,779
834.25471914424907,768
834.67494775793978,752
835.09516351348611,768
835.51536640571419,755
835.93555642945034,774
836.35573357952194,768
836.77589785075656,760
837.19604923798283,760
837.61618773602981,765
838.03631333972749,773
838.45642604390628,775
838.87652584339708,763
839.29661273303168,752
839.71668670764279,777
840.13674776206381,757
840.55679589112776,763
840.97683108966953,761
841.39685335252386,744
841.81686267452721,755
842.23685905051525,738
842.65684247532579,747
843.0768129437962,752
843.4967704507651,759
843.9167149910711,768
844.336646559555,763
844.75656515105607,741
845.17647076041578,741
845.59636338247617,749
846.01624301207971,747
846.43610964406923,737
846.85596327328881,761
847.27580389458217,739
847.69563150279566,752
848.115446092774,760
848.53524765936425,720
848.95503619741316,737
849.37481170176875,729
849.79457416727917,727
850.21432358879406,745
850.63405996116308,726
851.05378327923631,720
851.47349353786524,747
851.89319073190143,730
852.31287485619794,736
852.73254590560737,736
853.1522038749838,709
853.57184875918165,723
853.99148055305636,737
854.41109925146327,715
854.83070484925929,721
855.2502973413018,712
855.66987672244863,713
856.08944298755819,736
856.50899613148965,725
856.92853614910246,736
857.34806303525829,728
857.767576784818,707
858.18707739264278,704
858.60656485359664,715
859.02603916254168,711
859.44550031434187,720
859.86494830386289,728
860.28438312596938,704
860.7038047755276,712
861.12321324740356,721
861.54260853646588,705
861.961990637581,727
862.3813595456196,726
862.80071525544906,713
863.22005776194112,727
863.63938705996554,720
864.05870314439414,704
864.478006010099,704
864.89729565195319,711
865.31657206482907,697
865.73583524360311,721
866.15508518314778,713
866.57432187834013,707
866.99354532405539,715
867.412755515171,704
867.8319524465652,725
868.25113611311463,704
868.6703065097,707
869.08946363119992,736
869.50860747249465,720
869.92773802846591,707
870.34685529399474,727
870.76595926396374,699
871.18504993325655,711
871.60412729675591,711
872.02319134934726,689
872.44224208591481,710
872.86127950134517,723
873.28030359052445,704
873.69931434833984,705
874.11831176967962,713
874.53729584943153,700
874.956266582486,713
875.375223963732,696
875.79416798806,693
876.21309865036267,712
876.63201594553118,691
877.05091986845821,712
877.46981041403717,699
877.888687577162,697
878.30755135272818,728
878.72640173563059,695
879.14523872076529,696
879.56406230302969,709
879.98287247732083,711
880.40166923853735,704
880.82045258157825,691
881.23922250134274,699
881.65797899273127,707
882.07672205064523,699
882.49545166998587,707
882.91416784565558,701
883.332870572558,699
883.751559845596,704
884.17023565967577,696
884.58889800970076,705
885.00754689057771,713
885.426182297213,698
885.844804224514,705
886.26341266738837,714
886.68200762074548,707
887.10058907949383,704
887.51915703854422,688
887.9377114928069,699
888.35625243719414,691
888.774779866617,721
889.19329377598933,723
889.61179416022389,696
890.03028101423524,699
890.448754332939,717
890.86721411125006,688
891.28566034408459,696
891.70409302636074,693
892.12251215299511,699
892.54091771890683,723
892.959309719015,704
893.37768814823937,689
893.79605300150047,697
894.21440427371977,688
894.632741959819,701
895.05106605472156,707
895.46937655335,697
895.88767345062843,699
896.30595674148242,707
896.72422642083666,704
897.14248248361775,705
897.56072492475255,693
897.97895373916867,705
898.39716892179422,709
898.81537046755852,699
899.23355837139127,713
899.65173262822293,707
900.06989323298524,697
900.48804018060832,707
900.90617346602642,703
901.324293084172,699
901.74239902997942,709
902.16049129838291,704
902.57856988431865,704
902.99663478272214,712
903.4146859885301,707
903.8327234966805,691
904.25074730211134,707
904.66875739976126,704
905.08675378457031,709
905.50473645147883,707
905.922705395428,689
906.34066061135945,704
906.75860209421558,711
907.17652983893947,696
907.59444384047583,707
908.01234409376843,709
908.43023059376287,705
908.8481033354052,701
909.26596231364249,720
909.683807523422,696
910.10163895969185,715
910.51945661740115,706
910.9372604914995,704
911.35505057693661,725
911.77282686866488,704
912.190589361635,698
912.60833805079972,707
913.02607293111259,699
913.44379399752688,729
913.86150124499784,710
914.27919466848016,720
914.69687426293081,720
915.11454002330652,715
915.53219194456346,704
915.94983002166157,709
916.3674542495587,702
916.78506462321434,715
917.20266113759,705
917.62024378764636,696
918.03781256834441,707
918.4553674746478,709
918.8729085015193,706
919.29043564392271,704
919.70794889682281,711
920.12544825518557,697
920.54293371397648,704
920.96040526816284,705
921.37786291271141,723
921.79530664259164,710
922.21273645277233,715
922.6301523382225,691
923.04755429391344,706
923.46494231481574,705
923.88231639590151,707
924.29967653214374,697
924.71702271851552,689
925.13435494999078,695
925.55167322154432,704
925.96897752815266,684
926.38626786479074,699
926.80354422643609,699
927.22080660806694,700
927.63805500466094,709
928.055289411198,696
928.47250982265712,697
928.88971623401983,705
929.30690864026667,684
929.72408703638052,696
930.14125141734371,688
930.55840177813968,699
930.9755381137536,699
931.392660419169,693
931.8097686893725,688
932.22686291935111,704
932.643943104091,697
933.06100923858037,689
933.47806131780794,691
