Wavelength,Intensity
540.23849945024722,929
540.6663608307133,913
541.09421307956063,894
541.522056191235,902
541.9498901601844,896
542.37771498085635,915
542.8055306476989,916
543.233337155161,924
543.66113449769148,896
544.08892266973965,931
544.516701665755,913
544.944471480189,944
545.37223210749153,913
545.799983542114,904
546.2277257785081,919
546.65545881112553,891
547.08318263441936,912
547.510897242842,915
547.938602630847,886
548.36629879288819,913
548.79398572341938,907
549.22166341689581,898
549.64933186777182,896
550.076991070504,880
550.50464101954674,875
550.93228170935777,883
551.35991313439365,859
551.78753528911125,889
552.21514816796844,886
552.64275176542333,880
553.07034607593437,883
553.49793109396046,886
553.92550681396165,873
554.35307323039717,875
554.7806303377273,885
555.20817813041356,883
555.63571660291632,898
556.06324574969778,889
556.49076556521948,882
556.91827604394416,880
557.345777180335,883
557.77326896885506,883
558.2007514039683,883
558.62822448013867,880
559.05568819183168,873
559.4831425335118,880
559.91058749964486,929
560.33802308469717,902
560.76544928313433,915
561.19286608942411,907
561.62027349803373,923
562.04767150343082,907
562.47506010008408,922
562.90243928246127,923
563.32980904503245,931
563.75716938226685,938
564.1845202886351,917
564.61186175860655,931
565.03919378665262,944
565.4665163672455,954
565.89382949485594,913
566.32113316395669,948
566.74842736902031,953
567.17571210452047,947
567.60298736493007,951
568.030253144724,952
568.45750943837618,960
568.88475624036153,977
569.3119935451557,971
569.739221347235,981
570.16643964107493,963
570.59364842115247,981
571.02084768194584,987
571.44803741793146,1003
571.87521762358767,977
572.30238829339407,1008
572.72954942182821,994
573.15670100337093,985
573.58384303250114,1011
574.01097550369991,1013
574.43809841144821,1035
574.86521175022676,1019
575.29231551451755,1011
575.71940969880336,1016
576.146494297566,1016
576.57356930528886,1003
577.000634716456,1011
577.42769052555138,1024
577.85473672705871,1025
578.28177331546385,1000
578.70880028525232,1013
579.1358176309094,1024
579.5628253469215,1042
579.98982342777583,1016
580.41681186795893,1019
580.84379066195959,1035
581.27075980426525,1015
581.6977192893645,1000
582.12466911174715,1019
582.55160926590167,1016
582.97853974631926,1024
583.40546054748984,983
583.83237166390438,986
584.25927309005408,1024
584.68616482043137,997
585.11304684952825,997
585.53991917183748,1035
585.96678178185243,998
586.39363467406667,1011
586.82047784297515,1019
587.24731128307178,1009
587.67413498885162,987
588.1009489548112,1016
588.52775317544535,1005
588.95454764525084,998
589.3813323587259,997
589.808107310367,993
590.23487249467178,971
590.66162790613885,1009
591.08837353926788,1001
591.51510938855756,1015
591.9418354485075,1008
592.36855171361844,1003
592.79525817839112,1001
593.22195483732651,999
593.64864168492613,1035
594.07531871569279,1008
594.50198592412869,1003
594.92864330473719,1005
595.3552908520212,1001
595.78192856048577,1043
596.20855642463471,1049
596.63517443897331,997
597.0617825980064,1047
597.48838089624076,1072
597.91496932818325,1024
598.341547888339,1032
598.76811657121686,1048
599.19467537132459,1062
599.62122428316979,1060
600.04776330126151,1059
600.47429242010958,1065
600.90081163422315,1096
601.32732093811228,1091
601.75382032628829,1083
602.18030979326193,1110
602.60678933354541,1097
603.03325894165039,1109
603.4597186120892,1082
603.88616833937544,1099
604.31260811802258,1097
604.73903794254454,1100
605.16545780745628,1120
605.59186770727229,1088
606.01826763650843,1139
606.44465758968033,1125
606.87103756130455,1112
607.2974075458983,1110
607.72376753797892,1136
608.1501175320642,1153
608.57645752267217,1120
609.00278750432267,1139
609.42910747153394,1081
609.85541741882662,1145
610.28171734072066,1152
610.708007231737,1149
611.13428708639731,1152
611.56055689922243,1178
611.98681666473522,1155
612.41306637745868,1169
612.83930603191538,1139
613.26553562263007,1157
613.69175514412586,1152
614.11796459092807,1128
614.54416395756164,1147
614.97035323855221,1141
615.39653242842587,1171
615.82270152170975,1152
616.24886051293106,1121
616.67500939661693,1121
617.10114816729526,1143
617.52727681949523,1108
617.95339534774587,1125
618.37950374657657,1093
618.8056020105173,1123
619.2316901340987,1129
619.65776811185265,1096
620.08383593830933,1080
620.50989360800213,1113
620.9359411154627,1094
621.3619784552244,1059
621.78800562182073,1097
622.21402260978562,1065
622.64002941365379,1073
623.06602602795988,1064
623.49201244723963,1072
623.91798866602937,1088
624.34395467886566,1078
624.76991048028492,1080
625.19585606482462,1101
625.62179142702291,1075
626.04771656141929,1049
626.47363146255134,1097
626.89953612495879,1097
627.32543054318216,1072
627.75131471176178,1088
628.17718862523873,1093
628.60305227815365,1062
629.02890566504948,1091
629.45474878046866,1059
629.88058161895367,1075
630.30640417504821,1104
630.73221644329658,1081
631.15801841824293,1088
631.58381009443178,1083
632.0095914664098,1094
632.43536252872173,1120
632.861123275915,1094
633.286873702536,1120
633.71261380313331,1123
634.13834357225312,1093
634.56406300444564,1091
634.989772094259,1120
635.41547083624266,1096
635.84115922494709,1128
636.26683725492239,1144
636.69250492072013,1136
637.11816221689151,1109
637.54380913798877,1139
637.9694456785636,1168
638.3950718331705,1152
638.82068759636218,1168
639.24629296269245,1165
639.671887926717,1147
640.09747248298982,1179
640.52304662606718,1157
640.94861035050417,1177
641.37416365085915,1192
641.799706521688,1193
642.22523895754841,1216
642.65076095299912,1200
643.07627250259827,1200
643.501773600905,1211
643.92726424247962,1203
644.352744421882,1170
644.77821413367246,1216
645.20367337241294,1200
645.62912213266441,1216
646.0545604089898,1248
646.47998819595136,1241
646.90540548811282,1251
647.33081228003789,1255
647.75620856629041,1232
648.18159434143547,1224
648.60696960003872,1235
649.032334336666,1302
649.45768854588312,1267
649.88303222225761,1280
650.30836536035645,1280
650.73368795474744,1328
651.15899999999988,1291
651.58430149068181,1296
652.009592421363,1334
652.43487278661382,1313
652.8601425810042,1339
653.28540179910578,1346
653.7106504354889,1330
654.13588848472727,1344
654.56111594139247,1352
654.98633280005811,1376
655.41153905529745,1339
655.83673470168492,1355
656.26191973379468,1328
656.68709414620275,1353
657.11225793348444,1369
657.5374110902153,1376
657.96255361097371,1348
658.38768549033568,1352
658.8128067228796,1347
659.23791730318317,1362
659.6630172258258,1355
660.08810648538679,1368
660.51318507644658,1392
660.93825299358423,1385
661.36331023138189,1368
661.78835678442135,1401
662.2133926472834,1352
662.63841781455119,1413
663.06343228080812,1385
663.488436040637,1366
663.91342908862271,1388
664.33841141934977,1419
664.763383027403,1416
665.18834390736856,1441
665.61329405383231,1456
666.03823346138108,1436
666.463162124603,1424
666.88808003808481,1424
667.31298719641472,1428
667.7378835941829,1472
668.16276922597785,1491
668.58764408638979,1456
669.0125081700088,1489
669.43736147142681,1515
669.86220398523449,1472
670.28703570602477,1488
670.71185662838934,1499
671.136666746922,1488
671.56146605621586,1513
671.98625455086608,1494
672.41103222546633,1545
672.83579907461274,1505
673.26055509290109,1523
673.68530027492716,1541
674.11003461528821,1545
674.53475810858163,1531
674.9594707494058,1520
675.38417253235855,1525
675.80886345203965,1489
676.23354350304771,1481
676.65821267998388,1441
677.08287097744812,1507
677.507518390042,1449
677.9321549123672,1456
678.3567805390262,1433
678.78139526462144,1449
679.20599908375607,1393
679.63059199103452,1401
680.055173981061,1344
680.479745048441,1379
680.9043051877793,1367
681.3288543936826,1337
681.7533926607565,1307
682.17791998360963,1353
682.60243635684856,1320
683.0269417750817,1297
683.45143623291824,1291
683.87591972496682,1297
684.30039224583811,1282
684.72485379014245,1240
685.14930435249016,1224
685.57374392749318,1224
685.998172509764,1184
686.42259009391421,1200
686.846996674557,1193
687.27139224630719,1160
687.69577680377824,1121
688.12015034158514,1160
688.54451285434277,1107
688.96886433666748,1139
689.39320478317586,1105
689.81753418848439,1088
690.24185254721044,1081
690.66615985397266,1099
691.0904561033899,1074
691.51474129008034,1072
691.93901540866455,1040
692.3632784537624,1063
692.787530419995,1048
693.2117713019835,1019
693.63600109435,1016
694.06021979171658,1011
694.48442738870654,1017
694.90862387994389,998
695.33280926005216,1024
695.75698352365646,1011
696.18114666538133,1008
696.60529867985338,982
697.02943956169884,997
697.45356930554374,992
697.877687906017,963
698.3017953577455,992
698.72589165535828,960
699.14997679348448,956
699.57405076675343,953
699.99811356979581,957
700.42216519724218,951
700.84620564372392,965
701.270234903873,931
701.69425297232192,938
702.11825984370353,929
702.54225551265165,921
702.96623997380038,939
703.39021322178451,928
703.81417525123936,936
704.23812605680007,935
704.66206563310357,953
705.0859939747869,947
705.50991107648747,950
705.93381693284346,923
706.35771153849362,928
706.78159488807648,933
707.205466976232,923
707.62932779760115,881
708.05317734682444,905
708.47701561854331,921
708.90084260739934,901
709.32465830803574,920
709.74846271509534,865
710.17225582322214,875
710.59603762705979,881
711.01980812125362,871
711.44356730044876,880
711.86731515929159,891
712.29105169242837,899
712.7147768945066,873
713.13849076017289,880
713.56219328407622,867
713.98588446086546,880
714.40956428518984,855
714.83323275169948,856
715.25688985504473,885
715.68053558987606,857
716.1041699508462,869
716.527792932607,877
716.95140452981036,849
717.375004737111,864
717.79859354916209,864
718.222170960618,867
718.64573696613456,839
719.06929156036642,834
719.4928347379705,848
719.91636649360316,853
720.33988682192228,848
720.76339571758535,841
721.18689317525093,859
721.610379189578,856
722.03385375522646,849
722.45731686685667,843
722.88076851912876,835
723.30420870670491,837
723.7276374242465,838
724.15105466641592,867
724.57446042787763,845
724.997854703293,859
725.42123748732831,856
725.84460877464755,857
726.26796855991665,864
726.69131683780029,867
727.1146536029662,881
727.53797885008157,849
727.96129257381381,859
728.38459476883077,860
728.80788542980213,833
729.231164551397,853
729.65443212828518,851
730.07768815513759,839
730.500932626625,864
730.92416553742009,834
731.3473868821942,832
731.77059665562081,835
732.19379485237368,832
732.61698146712627,843
733.0401564945538,856
733.46331992933153,845
733.88647176613483,833
734.30961199964042,848
734.73274062452583,816
735.155857635468,845
735.5789630271446,829
736.00205679423584,832
736.42513893142052,819
736.84820943337786,840
737.27126829478971,825
737.69431551033574,827
738.11735107469883,811
738.54037498256048,841
738.96338722860412,816
739.38638780751262,827
739.80937671397078,833
740.23235394266271,843
740.65531948827424,823
741.0782733454904,833
741.50121550899746,807
741.92414597348363,800
742.347064733636,835
742.76997178414206,806
743.19286711969141,803
743.61575073497261,791
744.03862262467635,816
744.461482783493,811
744.88433120611319,811
745.30716788722941,800
745.72999282153353,811
746.15280600371875,811
746.57560742847784,779
746.998397090506,800
747.421174984497,817
747.84394110514688,795
748.26669544715082,792
748.68943800520583,785
749.11216877400864,779
749.53488774825678,784
749.95759492264915,771
750.38029029188419,763
750.80297385066115,771
751.22564559368072,781
751.648305515643,769
752.07095361124937,780
752.49358987520145,763
752.91621430220232,785
753.33882688695439,771
753.76142762416168,760
754.18401650852843,747
754.60659353475887,745
755.02915869755907,757
755.45171199163508,743
755.87425341169308,749
756.29678295244094,752
756.7193006085862,763
757.14180637483719,752
757.56430024590259,768
757.98678221649266,748
758.40925228131744,745
758.83171043508787,744
759.25415667251548,745
759.67659098831211,749
760.09901337719,743
760.52142383386331,739
760.94382235304533,727
761.36620892945064,757
761.78858355779448,748
762.21094623279214,739
762.63329694916024,749
763.05563570161587,741
763.47796248487589,743
763.900277293659,741
764.32258012268369,731
764.74487096666883,731
765.16714982033557,739
765.58941667840293,743
766.01167153559311,736
766.43391438662707,752
766.85614522622814,720
767.278364049119,750
767.70057085002236,727
768.12276562366321,731
768.54494836476613,736
768.96711906805683,729
769.38927772826059,721
769.811424340105,739
770.23355889831657,715
770.65568139762343,734
771.07779183275363,729
771.49989019843736,720
771.92197648940316,720
772.34405070038156,723
772.76611282610384,722
773.18816286130118,725
773.610200800706,720
774.03222663905115,720
774.45424037106955,733
774.87624199149514,715
775.29823149506353,720
775.72020887650831,715
776.1421741305669,720
776.5641272519747,715
776.98606823546925,742
777.407997075788,727
777.82991376766938,728
778.251818305852,723
778.67371068507589,709
779.095590900081,723
779.51745894560793,727
779.93931481639822,723
780.36115850719409,720
780.78299001273786,731
781.20480932777264,717
781.62661644704292,712
782.0484113652924,713
782.47019407726657,736
782.89196457771129,744
783.31372286137241,710
783.73546892299748,713
784.15720275733383,713
784.5789243591297,713
785.000633723134,720
785.42233084409611,699
785.84401571676619,706
786.26568833589488,727
786.68734869623324,722
787.10899679253362,715
787.53063261954878,726
787.95225617203118,712
788.3738674447352,707
788.79546643241508,721
789.21705312982613,725
789.63862753172373,731
790.06018963286465,723
790.48173942800531,707
790.90327691190384,723
791.32480207931792,715
791.74631492500691,723
792.1678154437293,728
792.5893036302466,715
793.010779479319,717
793.43224298570715,726
793.85369414417414,720
794.27513294948187,696
794.69655939639347,747
795.117973479673,709
795.53937519408521,731
795.96076453439491,736
796.38214149536816,727
796.803506071771,725
797.224858258371,715
797.64619804993515,716
798.06752544123265,710
798.48884042703128,721
798.91014300210156,720
799.33143316121289,731
799.75271089913667,723
800.173976210644,725
800.59522909050736,736
801.01646953349893,731
801.43769753439312,721
801.85891308796261,715
802.28011618898279,723
802.70130683222885,722
803.12248501247655,715
803.54365072450253,737
803.96480396308368,743
804.3859447229986,737
804.80707299902519,722
805.22818878594194,739
805.64929207852981,723
806.0703828715682,721
806.49146115983865,729
806.9125269381226,737
807.33358020120261,717
807.75462094386114,736
808.17564916088213,726
808.5966648470494,738
809.01766799714824,733
809.43865860596384,725
809.85963666828252,731
810.280602178891,742
810.70155513257635,732
811.12249552412641,736
811.5434233483312,736
811.96433859997921,745
812.38524127386,753
812.80613136476484,744
813.22700886748487,728
813.64787377681148,731
814.06872608753815,741
814.48956579445758,736
814.91039289236346,763
815.33120737605054,736
815.75200924031355,747
816.17279847994882,743
816.59357508975256,725
817.01433906452189,747
817.4350903990545,713
817.85582908814865,757
818.2765551266034,739
818.69726850921882,743
819.1179692307943,752
819.53865728613175,759
819.95933267003227,760
820.37999537729854,742
820.80064540273258,752
821.22128274113868,744
821.64190738732145,744
822.06251933608439,760
822.4831185822344,745
822.903705120577,755
823.32427894591888,744
823.74484005306806,768
824.16538843683145,739
824.58592409201935,752
825.00644701344049,760
825.42695719590483,745
825.84745463422337,743
826.26793932320663,747
826.688411257668,753
827.108870432419,753
827.52931684227428,761
827.9497504820464,736
828.37017134655059,760
828.79057943060218,768
829.21097472901761,737
829.63135723661264,752
830.051726948205,741
830.47208385861279,737
830.89242796265421,744
831.31275925514853,754
831.73307773091608,747
832.1533833847767,739
832.57367621155231,747
832.99395620606492,747
833.41422336313576,749
833.83447767758958,743
834.25471914424907,743
834.67494775793978,754
835.09516351348611,736
835.51536640571419,752
835.93555642945034,747
836.35573357952194,723
836.77589785075656,737
837.19604923798283,752
837.61618773602981,737
838.03631333972749,733
838.45642604390628,736
838.87652584339708,730
839.29661273303168,739
839.71668670764279,732
840.13674776206381,731
840.55679589112776,731
840.97683108966953,736
841.39685335252386,736
841.81686267452721,725
842.23685905051525,731
842.65684247532579,730
843.0768129437962,737
843.4967704507651,721
843.9167149910711,732
844.336646559555,737
844.75656515105607,726
845.17647076041578,733
845.59636338247617,731
846.01624301207971,736
846.43610964406923,727
846.85596327328881,724
847.27580389458217,713
847.69563150279566,721
848.115446092774,721
848.53524765936425,731
848.95503619741316,723
849.37481170176875,707
849.79457416727917,704
850.21432358879406,713
850.63405996116308,721
851.05378327923631,713
851.47349353786524,715
851.89319073190143,704
852.31287485619794,713
852.73254590560737,712
853.1522038749838,704
853.57184875918165,720
853.99148055305636,713
854.41109925146327,707
854.83070484925929,709
855.2502973413018,707
855.66987672244863,704
856.08944298755819,707
856.50899613148965,704
856.92853614910246,699
857.34806303525829,704
857.767576784818,691
858.18707739264278,698
858.60656485359664,712
859.02603916254168,699
859.44550031434187,707
859.86494830386289,704
860.28438312596938,704
860.7038047755276,712
861.12321324740356,707
861.54260853646588,709
861.961990637581,723
862.3813595456196,707
862.80071525544906,699
863.22005776194112,701
863.63938705996554,696
864.05870314439414,713
864.478006010099,697
864.89729565195319,699
865.31657206482907,704
865.73583524360311,701
866.15508518314778,705
866.57432187834013,695
866.99354532405539,704
867.412755515171,704
867.8319524465652,721
868.25113611311463,699
868.6703065097,702
869.08946363119992,691
869.50860747249465,688
869.92773802846591,699
870.34685529399474,694
870.76595926396374,689
871.18504993325655,697
871.60412729675591,694
872.02319134934726,688
872.44224208591481,704
872.86127950134517,707
873.28030359052445,705
873.69931434833984,693
874.11831176967962,704
874.53729584943153,720
874.956266582486,695
875.375223963732,704
875.79416798806,714
876.21309865036267,691
876.63201594553118,707
877.05091986845821,704
877.46981041403717,697
877.888687577162,697
878.30755135272818,691
878.72640173563059,704
879.14523872076529,683
879.56406230302969,709
879.98287247732083,704
880.40166923853735,704
880.82045258157825,697
881.23922250134274,707
881.65797899273127,705
882.07672205064523,699
882.49545166998587,693
882.91416784565558,699
883.332870572558,697
883.751559845596,689
884.17023565967577,704
884.58889800970076,685
885.00754689057771,692
885.426182297213,699
885.844804224514,704
886.26341266738837,681
886.68200762074548,698
887.10058907949383,697
887.51915703854422,688
887.9377114928069,685
888.35625243719414,694
888.774779866617,699
889.19329377598933,699
889.61179416022389,688
890.03028101423524,704
890.448754332939,691
890.86721411125006,704
891.28566034408459,699
891.70409302636074,682
892.12251215299511,691
892.54091771890683,696
892.959309719015,689
893.37768814823937,697
893.79605300150047,699
894.21440427371977,690
894.632741959819,691
895.05106605472156,684
895.46937655335,698
895.88767345062843,694
896.30595674148242,707
896.72422642083666,697
897.14248248361775,704
897.56072492475255,701
897.97895373916867,688
898.39716892179422,689
898.81537046755852,691
899.23355837139127,692
899.65173262822293,694
900.06989323298524,685
900.48804018060832,698
900.90617346602642,699
901.324293084172,691
901.74239902997942,691
902.16049129838291,697
902.57856988431865,707
902.99663478272214,690
903.4146859885301,702
903.8327234966805,696
904.25074730211134,696
904.66875739976126,699
905.08675378457031,698
905.50473645147883,705
905.922705395428,694
906.34066061135945,707
906.75860209421558,704
907.17652983893947,704
907.59444384047583,696
908.01234409376843,693
908.43023059376287,705
908.8481033354052,699
909.26596231364249,704
909.683807523422,691
910.10163895969185,691
910.51945661740115,693
910.9372604914995,704
911.35505057693661,689
911.77282686866488,695
912.190589361635,697
912.60833805079972,688
913.02607293111259,704
913.44379399752688,704
913.86150124499784,707
914.27919466848016,699
914.69687426293081,696
915.11454002330652,697
915.53219194456346,689
915.94983002166157,704
916.3674542495587,704
916.78506462321434,715
917.20266113759,701
917.62024378764636,694
918.03781256834441,697
918.4553674746478,695
918.8729085015193,700
919.29043564392271,691
919.70794889682281,683
920.12544825518557,704
920.54293371397648,688
920.96040526816284,704
921.37786291271141,693
921.79530664259164,700
922.21273645277233,704
922.6301523382225,699
923.04755429391344,688
923.46494231481574,704
923.88231639590151,691
924.29967653214374,681
924.71702271851552,705
925.13435494999078,688
925.55167322154432,683
925.96897752815266,705
926.38626786479074,681
926.80354422643609,696
927.22080660806694,689
927.63805500466094,696
928.055289411198,677
928.47250982265712,699
928.88971623401983,684
929.30690864026667,697
929.72408703638052,697
930.14125141734371,693
930.55840177813968,691
930.9755381137536,689
931.392660419169,697
931.8097686893725,681
932.22686291935111,683
932.643943104091,696
933.06100923858037,683
933.47806131780794,676
