Wavelength,Intensity
448.04563104821784,1067
448.47532609829824,1090
448.905013220002,1061
449.33469240769188,1094
449.7643636557321,1097
450.19402695848663,1084
450.62368231031974,1155
451.05332970559613,1128
451.48296913868109,1146
451.91260060394,1128
452.34222409573869,1158
452.77183960844332,1115
453.20144713642026,1171
453.63104667403678,1179
454.06063821565959,1142
454.49022175565665,1168
454.91979728839561,1217
455.349364808245,1191
455.7789243095732,1201
456.20847578674943,1176
456.63801923414275,1216
457.0675546461232,1184
457.49708201706062,1210
457.92660134132564,1195
458.35611261328864,1193
458.78561582732107,1184
459.21511097779444,1203
459.64459805908041,1184
460.07407706555131,1147
460.50354799157941,1195
460.93301083153813,1162
461.36246557980047,1171
461.79191223073997,1184
462.2213507787306,1144
462.65078121814707,1146
463.08020354336384,1176
463.50961774875594,1120
463.93902382869891,1097
464.36842177756864,1121
464.79781158974112,1115
465.22719325959287,1107
465.65656678150123,1094
466.08593214984268,1099
466.5152893589954,1120
466.94463840333731,1110
467.37397927724635,1112
467.80331197510185,1097
468.23263649128239,1079
468.66195282016781,1107
469.09126095613743,1097
469.52056089357194,1088
469.94985262685162,1107
470.37913615035717,1131
470.80841145847023,1147
471.23767854557241,1116
471.66693740604563,1174
472.09618803427225,1184
472.525430424635,1163
472.95466457151696,1203
473.38389046930166,1200
473.8131081123729,1225
474.24231749511512,1201
474.67151861191292,1267
475.10071145715096,1289
475.5298960252149,1233
475.95907231049028,1291
476.38824030736311,1291
476.8174000102199,1296
477.24655141344755,1344
477.67569451143339,1363
478.1048292985646,1331
478.53395576922958,1386
478.96307391781653,1387
479.39218373871387,1416
479.82128522631081,1411
480.25037837499713,1427
480.67946317916221,1432
481.10853963319659,1489
481.53760773149054,1523
481.96666746843516,1475
482.39571883842189,1512
482.82476183584225,1500
483.25379645508838,1528
483.682822690553,1539
484.11184053662868,1552
484.54084998770855,1530
484.9698510381865,1579
485.39884368245657,1575
485.82782791491252,1560
486.25680372994992,1561
486.68577112196317,1605
487.1147300853483,1573
487.543680614501,1577
487.97262270381748,1552
488.4015563476944,1606
488.83048154052904,1569
489.25939827671834,1564
489.68830655066057,1568
490.11720635675385,1635
490.54609768939645,1603
490.97498054298751,1576
491.40385491192654,1619
491.832720790613,1596
492.26157817344705,1616
492.6904270548294,1602
493.11926742916052,1611
493.54809929084217,1609
493.9769226342757,1621
494.40573745386297,1680
494.83454374400696,1622
495.2633414991102,1707
495.69213071357592,1653
496.12091138180756,1619
496.54968349820916,1664
496.97844705718552,1664
497.40720205314079,1676
497.83594848048045,1731
498.26468633361026,1665
498.69341560693562,1635
499.1221362948632,1643
499.55084839179972,1603
499.97955189215259,1613
500.40824679032852,1680
500.83693308073589,1628
501.26561075778289,1618
501.69427981587859,1592
502.12294024943191,1562
502.55159205285173,1573
502.98023522054871,1571
503.40886974693285,1600
503.8374956264143,1539
504.26611285340522,1497
504.694721422316,1547
505.12332132755915,1521
505.55191256354624,1507
505.98049512469083,1409
506.40906900540517,1459
506.83763420010337,1435
507.26619070319873,1411
507.69473850910555,1424
508.12327761223889,1401
508.55180800701339,1395
508.98032968784423,1360
509.40884264914797,1347
509.83734688534048,1381
510.26584239083832,1389
510.69432916005854,1347
511.12280718741891,1376
511.55127646733672,1352
511.97973699423085,1363
512.40818876251944,1353
512.83663176662162,1296
513.26506600095706,1367
513.69349145994545,1333
514.121908138007,1353
514.55031602956262,1307
514.97871512903362,1346
515.40710543084049,1376
515.835486929406,1345
516.26385961915219,1392
516.69222349450172,1403
517.120578549878,1403
517.54892477970361,1384
517.97726217840352,1387
518.405590740402,1411
518.83391046012275,1432
519.26222133199178,1479
519.69052335043432,1418
520.11881650987675,1456
520.54710080474524,1437
520.97537622946652,1449
521.40364277846766,1521
521.831900446176,1504
522.26014922702052,1520
522.68838911542832,1552
523.11662010582961,1589
523.54484219265271,1601
523.97305537032764,1608
524.40125963328421,1632
524.829454975953,1671
525.25764139276544,1664
525.685818878152,1667
526.11398742654467,1689
526.54214703237631,1656
526.97029769007827,1697
527.39843939408468,1733
527.82657213882817,1717
528.25469591874264,1729
528.68281072826278,1728
529.11091656182259,1720
529.53901341385767,1744
529.967101278803,1761
530.39518015109479,1771
530.82325002517,1763
531.25131089546369,1750
531.67936275641409,1760
532.107405602459,1737
532.53543942803594,1728
532.96346422758359,1752
533.39147999554029,1721
533.81948672634633,1745
534.24748441443978,1753
534.67547305426194,1729
535.10345264025341,1632
535.53142316685421,1667
535.95938462850654,1648
536.38733701965168,1603
536.815280334732,1624
537.24321456819064,1606
537.6711397144694,1590
538.099055768013,1531
538.52696272326455,1568
538.95486057466917,1545
539.38274931667047,1546
539.810628943715,1468
540.23849945024722,1482
540.6663608307133,1512
541.09421307956063,1499
541.522056191235,1467
541.9498901601844,1442
542.37771498085635,1479
542.8055306476989,1461
543.233337155161,1431
543.66113449769148,1457
544.08892266973965,1419
544.516701665755,1395
544.944471480189,1419
545.37223210749153,1401
545.799983542114,1422
546.2277257785081,1414
546.65545881112553,1353
547.08318263441936,1376
547.510897242842,1392
547.938602630847,1353
548.36629879288819,1408
548.79398572341938,1347
549.22166341689581,1331
549.64933186777182,1360
550.076991070504,1349
550.50464101954674,1368
550.93228170935777,1376
551.35991313439365,1368
551.78753528911125,1362
552.21514816796844,1370
552.64275176542333,1351
553.07034607593437,1387
553.49793109396046,1337
553.92550681396165,1383
554.35307323039717,1370
554.7806303377273,1409
555.20817813041356,1400
555.63571660291632,1392
556.06324574969778,1421
556.49076556521948,1424
556.91827604394416,1413
557.345777180335,1464
557.77326896885506,1445
558.2007514039683,1433
558.62822448013867,1475
559.05568819183168,1504
559.4831425335118,1539
559.91058749964486,1521
560.33802308469717,1544
560.76544928313433,1533
561.19286608942411,1579
561.62027349803373,1571
562.04767150343082,1579
562.47506010008408,1606
562.90243928246127,1632
563.32980904503245,1616
563.75716938226685,1632
564.1845202886351,1672
564.61186175860655,1751
565.03919378665262,1690
565.4665163672455,1744
565.89382949485594,1757
566.32113316395669,1796
566.74842736902031,1785
567.17571210452047,1819
567.60298736493007,1842
568.030253144724,1877
568.45750943837618,1841
568.88475624036153,1883
569.3119935451557,1859
569.739221347235,1888
570.16643964107493,1906
570.59364842115247,1881
571.02084768194584,1979
571.44803741793146,1978
571.87521762358767,1955
572.30238829339407,1985
572.72954942182821,2016
573.15670100337093,2051
573.58384303250114,2005
574.01097550369991,2051
574.43809841144821,2076
574.86521175022676,2067
575.29231551451755,2121
575.71940969880336,2096
576.146494297566,2100
576.57356930528886,2138
577.000634716456,2176
577.42769052555138,2114
577.85473672705871,2128
578.28177331546385,2112
578.70880028525232,2093
579.1358176309094,2120
579.5628253469215,2152
579.98982342777583,2123
580.41681186795893,2112
580.84379066195959,2068
581.27075980426525,2107
581.6977192893645,2107
582.12466911174715,2123
582.55160926590167,2096
582.97853974631926,2072
583.40546054748984,2075
583.83237166390438,2056
584.25927309005408,2080
584.68616482043137,2040
585.11304684952825,2128
585.53991917183748,2083
585.96678178185243,2044
586.39363467406667,2080
586.82047784297515,2032
587.24731128307178,2040
587.67413498885162,2056
588.1009489548112,2033
588.52775317544535,2081
588.95454764525084,2048
589.3813323587259,2085
589.808107310367,2115
590.23487249467178,2074
590.66162790613885,2083
591.08837353926788,2099
591.51510938855756,2097
591.9418354485075,2147
592.36855171361844,2117
592.79525817839112,2113
593.22195483732651,2124
593.64864168492613,2131
594.07531871569279,2179
594.50198592412869,2205
594.92864330473719,2178
595.3552908520212,2230
595.78192856048577,2279
596.20855642463471,2226
596.63517443897331,2304
597.0617825980064,2310
597.48838089624076,2275
597.91496932818325,2403
598.341547888339,2353
598.76811657121686,2451
599.19467537132459,2432
599.62122428316979,2469
600.04776330126151,2536
600.47429242010958,2568
600.90081163422315,2560
601.32732093811228,2576
601.75382032628829,2632
602.18030979326193,2583
602.60678933354541,2673
603.03325894165039,2731
603.4597186120892,2776
603.88616833937544,2784
604.31260811802258,2784
604.73903794254454,2769
605.16545780745628,2833
605.59186770727229,2821
606.01826763650843,2848
606.44465758968033,2864
606.87103756130455,2880
607.2974075458983,2857
607.72376753797892,2872
608.1501175320642,2864
608.57645752267217,2917
609.00278750432267,2904
609.42910747153394,2869
609.85541741882662,2951
610.28171734072066,2947
610.708007231737,2965
611.13428708639731,3001
611.56055689922243,2955
611.98681666473522,2909
612.41306637745868,2945
612.83930603191538,2913
613.26553562263007,2907
613.69175514412586,2893
614.11796459092807,2903
614.54416395756164,2931
614.97035323855221,2864
615.39653242842587,2923
615.82270152170975,2864
616.24886051293106,2832
616.67500939661693,2776
617.10114816729526,2838
617.52727681949523,2771
617.95339534774587,2776
618.37950374657657,2753
618.8056020105173,2809
619.2316901340987,2779
619.65776811185265,2789
620.08383593830933,2736
620.50989360800213,2739
620.9359411154627,2651
621.3619784552244,2691
621.78800562182073,2646
622.21402260978562,2694
622.64002941365379,2704
623.06602602795988,2656
623.49201244723963,2629
623.91798866602937,2592
624.34395467886566,2660
624.76991048028492,2681
625.19585606482462,2659
625.62179142702291,2643
626.04771656141929,2661
626.47363146255134,2714
626.89953612495879,2635
627.32543054318216,2675
627.75131471176178,2688
628.17718862523873,2657
628.60305227815365,2659
629.02890566504948,2688
629.45474878046866,2676
629.88058161895367,2695
630.30640417504821,2712
630.73221644329658,2801
631.15801841824293,2759
631.58381009443178,2739
632.0095914664098,2747
632.43536252872173,2736
632.861123275915,2816
633.286873702536,2755
633.71261380313331,2747
634.13834357225312,2811
634.56406300444564,2749
634.989772094259,2800
635.41547083624266,2795
635.84115922494709,2802
636.26683725492239,2832
636.69250492072013,2851
637.11816221689151,2864
637.54380913798877,2896
637.9694456785636,2849
638.3950718331705,2936
638.82068759636218,3016
639.24629296269245,3040
639.671887926717,3011
640.09747248298982,3041
640.52304662606718,3072
640.94861035050417,3056
641.37416365085915,3161
641.799706521688,3145
642.22523895754841,3251
642.65076095299912,3209
643.07627250259827,3206
643.501773600905,3351
643.92726424247962,3424
644.352744421882,3352
644.77821413367246,3456
645.20367337241294,3483
645.62912213266441,3584
646.0545604089898,3603
646.47998819595136,3681
646.90540548811282,3696
647.33081228003789,3721
647.75620856629041,3643
648.18159434143547,3836
648.60696960003872,3859
649.032334336666,3873
649.45768854588312,4056
649.88303222225761,4022
650.30836536035645,4147
650.73368795474744,4136
651.15899999999988,4168
651.58430149068181,4216
652.009592421363,4179
652.43487278661382,4240
652.8601425810042,4339
653.28540179910578,4323
653.7106504354889,4332
654.13588848472727,4328
654.56111594139247,4419
654.98633280005811,4416
655.41153905529745,4496
655.83673470168492,4464
656.26191973379468,4483
656.68709414620275,4506
657.11225793348444,4505
657.5374110902153,4507
657.96255361097371,4563
658.38768549033568,4579
658.8128067228796,4586
659.23791730318317,4620
659.6630172258258,4656
660.08810648538679,4672
660.51318507644658,4752
660.93825299358423,4800
661.36331023138189,4817
661.78835678442135,4808
662.2133926472834,4912
662.63841781455119,4907
663.06343228080812,5036
663.488436040637,5040
663.91342908862271,5060
664.33841141934977,5121
664.763383027403,5110
665.18834390736856,5129
665.61329405383231,5260
666.03823346138108,5168
666.463162124603,5264
666.88808003808481,5304
667.31298719641472,5280
667.7378835941829,5409
668.16276922597785,5416
668.58764408638979,5512
669.0125081700088,5516
669.43736147142681,5516
669.86220398523449,5525
670.28703570602477,5603
670.71185662838934,5707
671.136666746922,5704
671.56146605621586,5667
671.98625455086608,5760
672.41103222546633,5780
672.83579907461274,5803
673.26055509290109,5889
673.68530027492716,5875
674.11003461528821,5792
674.53475810858163,5784
674.9594707494058,5890
675.38417253235855,5897
675.80886345203965,5904
676.23354350304771,5908
676.65821267998388,5864
677.08287097744812,5862
677.507518390042,5660
677.9321549123672,5632
678.3567805390262,5507
678.78139526462144,5392
679.20599908375607,5364
679.63059199103452,5379
680.055173981061,5174
680.479745048441,5064
680.9043051877793,5140
681.3288543936826,5017
681.7533926607565,4825
682.17791998360963,4736
682.60243635684856,4729
683.0269417750817,4553
683.45143623291824,4464
683.87591972496682,4416
684.30039224583811,4267
684.72485379014245,4176
685.14930435249016,4147
685.57374392749318,4064
685.998172509764,4016
686.42259009391421,3814
686.846996674557,3760
687.27139224630719,3728
687.69577680377824,3619
688.12015034158514,3544
688.54451285434277,3393
688.96886433666748,3408
689.39320478317586,3297
689.81753418848439,3216
690.24185254721044,3206
690.66615985397266,3104
691.0904561033899,3059
691.51474129008034,3018
691.93901540866455,2939
692.3632784537624,2876
692.787530419995,2834
693.2117713019835,2777
693.63600109435,2768
694.06021979171658,2736
694.48442738870654,2710
694.90862387994389,2600
695.33280926005216,2553
695.75698352365646,2537
696.18114666538133,2425
696.60529867985338,2448
697.02943956169884,2368
697.45356930554374,2400
697.877687906017,2344
698.3017953577455,2291
698.72589165535828,2296
699.14997679348448,2235
699.57405076675343,2235
699.99811356979581,2182
700.42216519724218,2133
700.84620564372392,2133
701.270234903873,2128
701.69425297232192,2089
702.11825984370353,2080
702.54225551265165,2072
702.96623997380038,2020
703.39021322178451,2032
703.81417525123936,2039
704.23812605680007,2027
704.66206563310357,2011
705.0859939747869,1974
705.50991107648747,2009
705.93381693284346,1945
706.35771153849362,1905
706.78159488807648,1968
707.205466976232,1910
707.62932779760115,1891
708.05317734682444,1899
708.47701561854331,1843
708.90084260739934,1868
709.32465830803574,1865
709.74846271509534,1809
710.17225582322214,1826
710.59603762705979,1816
711.01980812125362,1803
711.44356730044876,1784
711.86731515929159,1747
712.29105169242837,1764
712.7147768945066,1760
713.13849076017289,1768
713.56219328407622,1753
713.98588446086546,1784
714.40956428518984,1747
714.83323275169948,1763
715.25688985504473,1716
715.68053558987606,1728
716.1041699508462,1747
716.527792932607,1669
716.95140452981036,1683
717.375004737111,1696
717.79859354916209,1712
718.222170960618,1689
718.64573696613456,1744
719.06929156036642,1731
719.4928347379705,1707
719.91636649360316,1683
720.33988682192228,1729
720.76339571758535,1689
721.18689317525093,1643
721.610379189578,1683
722.03385375522646,1681
722.45731686685667,1697
722.88076851912876,1705
723.30420870670491,1618
723.7276374242465,1666
724.15105466641592,1625
724.57446042787763,1655
724.997854703293,1664
725.42123748732831,1571
725.84460877464755,1729
726.26796855991665,1648
726.69131683780029,1632
727.1146536029662,1639
727.53797885008157,1720
727.96129257381381,1654
728.38459476883077,1665
728.80788542980213,1639
729.231164551397,1652
729.65443212828518,1651
730.07768815513759,1607
730.500932626625,1632
730.92416553742009,1605
731.3473868821942,1617
731.77059665562081,1641
732.19379485237368,1683
732.61698146712627,1642
733.0401564945538,1643
733.46331992933153,1617
733.88647176613483,1621
734.30961199964042,1621
734.73274062452583,1648
735.155857635468,1656
735.5789630271446,1607
736.00205679423584,1632
736.42513893142052,1584
736.84820943337786,1632
737.27126829478971,1608
737.69431551033574,1590
738.11735107469883,1563
738.54037498256048,1560
738.96338722860412,1555
739.38638780751262,1536
739.80937671397078,1568
740.23235394266271,1561
740.65531948827424,1561
741.0782733454904,1523
741.50121550899746,1553
741.92414597348363,1536
742.347064733636,1489
742.76997178414206,1496
743.19286711969141,1458
743.61575073497261,1472
744.03862262467635,1463
744.461482783493,1449
744.88433120611319,1440
745.30716788722941,1443
745.72999282153353,1415
746.15280600371875,1443
746.57560742847784,1399
746.998397090506,1387
747.421174984497,1408
747.84394110514688,1345
748.26669544715082,1360
748.68943800520583,1357
749.11216877400864,1307
749.53488774825678,1363
749.95759492264915,1336
750.38029029188419,1324
750.80297385066115,1298
751.22564559368072,1256
751.648305515643,1312
752.07095361124937,1269
752.49358987520145,1264
752.91621430220232,1281
753.33882688695439,1232
753.76142762416168,1257
754.18401650852843,1230
754.60659353475887,1248
755.02915869755907,1208
755.45171199163508,1169
755.87425341169308,1168
756.29678295244094,1169
756.7193006085862,1153
757.14180637483719,1168
757.56430024590259,1152
757.98678221649266,1139
758.40925228131744,1120
758.83171043508787,1129
759.25415667251548,1133
759.67659098831211,1105
760.09901337719,1099
760.52142383386331,1105
760.94382235304533,1088
761.36620892945064,1065
761.78858355779448,1073
762.21094623279214,1072
762.63329694916024,1052
763.05563570161587,1067
763.47796248487589,1048
763.900277293659,1057
764.32258012268369,1043
764.74487096666883,1035
765.16714982033557,1062
765.58941667840293,1043
766.01167153559311,1025
766.43391438662707,1027
766.85614522622814,1006
767.278364049119,1025
767.70057085002236,1019
768.12276562366321,1019
768.54494836476613,1001
768.96711906805683,984
769.38927772826059,1015
769.811424340105,995
770.23355889831657,979
770.65568139762343,984
771.07779183275363,1008
771.49989019843736,1008
771.92197648940316,1009
772.34405070038156,999
772.76611282610384,993
773.18816286130118,987
773.610200800706,993
774.03222663905115,967
774.45424037106955,993
774.87624199149514,1019
775.29823149506353,1003
775.72020887650831,982
776.1421741305669,963
776.5641272519747,963
776.98606823546925,979
777.407997075788,969
777.82991376766938,990
778.251818305852,968
778.67371068507589,971
779.095590900081,971
779.51745894560793,969
779.93931481639822,961
780.36115850719409,976
780.78299001273786,965
781.20480932777264,976
781.62661644704292,993
782.0484113652924,977
782.47019407726657,960
782.89196457771129,963
783.31372286137241,932
783.73546892299748,941
784.15720275733383,971
784.5789243591297,947
785.000633723134,961
785.42233084409611,966
785.84401571676619,971
786.26568833589488,960
786.68734869623324,960
787.10899679253362,969
787.53063261954878,995
787.95225617203118,963
788.3738674447352,949
788.79546643241508,955
789.21705312982613,985
789.63862753172373,969
790.06018963286465,952
790.48173942800531,973
790.90327691190384,944
791.32480207931792,967
791.74631492500691,947
792.1678154437293,971
792.5893036302466,977
793.010779479319,993
793.43224298570715,988
793.85369414417414,969
794.27513294948187,992
794.69655939639347,999
795.117973479673,994
795.53937519408521,1009
795.96076453439491,992
796.38214149536816,992
796.803506071771,1008
797.224858258371,984
797.64619804993515,989
798.06752544123265,999
798.48884042703128,1001
798.91014300210156,961
799.33143316121289,1017
799.75271089913667,1016
800.173976210644,995
800.59522909050736,1020
801.01646953349893,1000
801.43769753439312,1021
801.85891308796261,1034
802.28011618898279,1024
802.70130683222885,1017
803.12248501247655,1040
803.54365072450253,1027
803.96480396308368,1033
804.3859447229986,1038
804.80707299902519,1041
805.22818878594194,1048
805.64929207852981,1019
806.0703828715682,1027
806.49146115983865,1049
806.9125269381226,1040
807.33358020120261,1041
807.75462094386114,1043
808.17564916088213,1056
808.5966648470494,1083
809.01766799714824,1059
809.43865860596384,1067
809.85963666828252,1083
810.280602178891,1096
810.70155513257635,1101
811.12249552412641,1098
811.5434233483312,1104
811.96433859997921,1107
812.38524127386,1127
812.80613136476484,1089
813.22700886748487,1096
813.64787377681148,1159
814.06872608753815,1147
814.48956579445758,1115
814.91039289236346,1100
815.33120737605054,1121
815.75200924031355,1147
816.17279847994882,1123
816.59357508975256,1141
817.01433906452189,1136
817.4350903990545,1127
817.85582908814865,1131
818.2765551266034,1158
818.69726850921882,1157
819.1179692307943,1146
819.53865728613175,1160
819.95933267003227,1168
820.37999537729854,1174
820.80064540273258,1105
821.22128274113868,1128
821.64190738732145,1138
822.06251933608439,1125
822.4831185822344,1153
822.903705120577,1125
823.32427894591888,1148
823.74484005306806,1131
824.16538843683145,1152
824.58592409201935,1152
825.00644701344049,1136
825.42695719590483,1180
825.84745463422337,1152
826.26793932320663,1170
826.688411257668,1163
827.108870432419,1139
827.52931684227428,1161
827.9497504820464,1131
828.37017134655059,1155
828.79057943060218,1163
829.21097472901761,1160
829.63135723661264,1123
830.051726948205,1129
830.47208385861279,1168
830.89242796265421,1128
831.31275925514853,1159
831.73307773091608,1147
832.1533833847767,1179
832.57367621155231,1168
832.99395620606492,1143
833.41422336313576,1127
833.83447767758958,1129
834.25471914424907,1158
834.67494775793978,1120
835.09516351348611,1106
835.51536640571419,1104
835.93555642945034,1123
836.35573357952194,1091
836.77589785075656,1099
837.19604923798283,1089
837.61618773602981,1081
838.03631333972749,1093
838.45642604390628,1072
838.87652584339708,1059
839.29661273303168,1088
839.71668670764279,1068
840.13674776206381,1063
840.55679589112776,1049
840.97683108966953,1033
841.39685335252386,1065
841.81686267452721,1051
842.23685905051525,1051
842.65684247532579,1075
843.0768129437962,1073
843.4967704507651,1067
843.9167149910711,1075
844.336646559555,1061
844.75656515105607,1080
845.17647076041578,1080
845.59636338247617,1090
846.01624301207971,1049
846.43610964406923,1059
846.85596327328881,1050
847.27580389458217,1056
847.69563150279566,1043
848.115446092774,1031
848.53524765936425,1061
848.95503619741316,1049
849.37481170176875,1056
849.79457416727917,1050
850.21432358879406,1049
850.63405996116308,1036
851.05378327923631,1029
851.47349353786524,1016
851.89319073190143,999
852.31287485619794,1008
852.73254590560737,995
853.1522038749838,971
853.57184875918165,997
853.99148055305636,977
854.41109925146327,955
854.83070484925929,963
855.2502973413018,945
855.66987672244863,952
856.08944298755819,953
856.50899613148965,934
856.92853614910246,945
857.34806303525829,917
857.767576784818,929
858.18707739264278,928
858.60656485359664,901
859.02603916254168,896
859.44550031434187,891
859.86494830386289,896
860.28438312596938,915
860.7038047755276,891
861.12321324740356,929
861.54260853646588,881
861.961990637581,881
862.3813595456196,889
862.80071525544906,885
863.22005776194112,888
863.63938705996554,880
864.05870314439414,874
864.478006010099,875
864.89729565195319,873
865.31657206482907,857
865.73583524360311,870
866.15508518314778,856
866.57432187834013,856
866.99354532405539,861
867.412755515171,856
867.8319524465652,877
868.25113611311463,883
868.6703065097,867
869.08946363119992,857
869.50860747249465,867
869.92773802846591,865
870.34685529399474,851
870.76595926396374,843
871.18504993325655,866
871.60412729675591,865
872.02319134934726,854
872.44224208591481,880
872.86127950134517,873
873.28030359052445,864
873.69931434833984,873
874.11831176967962,864
874.53729584943153,865
874.956266582486,848
875.375223963732,855
875.79416798806,841
876.21309865036267,856
876.63201594553118,845
877.05091986845821,896
877.46981041403717,859
877.888687577162,867
878.30755135272818,864
878.72640173563059,857
879.14523872076529,859
879.56406230302969,848
879.98287247732083,867
880.40166923853735,865
880.82045258157825,864
881.23922250134274,846
881.65797899273127,854
882.07672205064523,857
882.49545166998587,867
882.91416784565558,832
883.332870572558,856
883.751559845596,857
884.17023565967577,837
884.58889800970076,864
885.00754689057771,857
885.426182297213,856
885.844804224514,848
886.26341266738837,851
886.68200762074548,833
887.10058907949383,843
887.51915703854422,848
887.9377114928069,851
888.35625243719414,851
888.774779866617,873
889.19329377598933,851
889.61179416022389,859
890.03028101423524,864
890.448754332939,857
890.86721411125006,875
891.28566034408459,851
891.70409302636074,890
892.12251215299511,888
892.54091771890683,864
892.959309719015,848
893.37768814823937,857
893.79605300150047,848
894.21440427371977,849
894.632741959819,869
895.05106605472156,867
895.46937655335,880
895.88767345062843,880
896.30595674148242,870
896.72422642083666,881
897.14248248361775,865
897.56072492475255,856
897.97895373916867,864
898.39716892179422,869
898.81537046755852,872
899.23355837139127,880
899.65173262822293,885
900.06989323298524,862
900.48804018060832,891
900.90617346602642,891
901.324293084172,880
901.74239902997942,882
902.16049129838291,889
902.57856988431865,853
902.99663478272214,857
903.4146859885301,883
903.8327234966805,870
904.25074730211134,891
904.66875739976126,873
905.08675378457031,875
905.50473645147883,883
905.922705395428,887
906.34066061135945,897
906.75860209421558,877
907.17652983893947,912
907.59444384047583,881
908.01234409376843,904
908.43023059376287,889
908.8481033354052,889
909.26596231364249,899
909.683807523422,913
910.10163895969185,891
910.51945661740115,916
910.9372604914995,897
911.35505057693661,880
911.77282686866488,896
912.190589361635,912
912.60833805079972,896
913.02607293111259,907
913.44379399752688,896
913.86150124499784,896
914.27919466848016,932
914.69687426293081,918
915.11454002330652,928
915.53219194456346,945
915.94983002166157,928
916.3674542495587,891
916.78506462321434,905
917.20266113759,907
917.62024378764636,928
918.03781256834441,922
918.4553674746478,905
918.8729085015193,905
919.29043564392271,899
919.70794889682281,899
920.12544825518557,904
920.54293371397648,912
920.96040526816284,915
921.37786291271141,908
921.79530664259164,907
922.21273645277233,913
922.6301523382225,928
923.04755429391344,944
923.46494231481574,902
923.88231639590151,920
924.29967653214374,920
924.71702271851552,896
