Wavelength,Intensity
497.83594848048045,881
498.26468633361026,875
498.69341560693562,859
499.1221362948632,875
499.55084839179972,855
499.97955189215259,853
500.40824679032852,856
500.83693308073589,859
501.26561075778289,843
501.69427981587859,864
502.12294024943191,848
502.55159205285173,843
502.98023522054871,864
503.40886974693285,841
503.8374956264143,835
504.26611285340522,839
504.694721422316,832
505.12332132755915,827
505.55191256354624,827
505.98049512469083,841
506.40906900540517,824
506.83763420010337,824
507.26619070319873,814
507.69473850910555,784
508.12327761223889,842
508.55180800701339,806
508.98032968784423,794
509.40884264914797,819
509.83734688534048,795
510.26584239083832,792
510.69432916005854,824
511.12280718741891,805
511.55127646733672,811
511.97973699423085,801
512.40818876251944,793
512.83663176662162,819
513.26506600095706,811
513.69349145994545,807
514.121908138007,797
514.55031602956262,795
514.97871512903362,808
515.40710543084049,806
515.835486929406,816
516.26385961915219,817
516.69222349450172,824
517.120578549878,787
517.54892477970361,826
517.97726217840352,811
518.405590740402,801
518.83391046012275,823
519.26222133199178,813
519.69052335043432,811
520.11881650987675,827
520.54710080474524,819
520.97537622946652,825
521.40364277846766,841
521.831900446176,841
522.26014922702052,821
522.68838911542832,825
523.11662010582961,833
523.54484219265271,864
523.97305537032764,853
524.40125963328421,850
524.829454975953,871
525.25764139276544,835
525.685818878152,864
526.11398742654467,860
526.54214703237631,855
526.97029769007827,864
527.39843939408468,865
527.82657213882817,864
528.25469591874264,877
528.68281072826278,867
529.11091656182259,856
529.53901341385767,864
529.967101278803,870
530.39518015109479,864
530.82325002517,851
531.25131089546369,860
531.67936275641409,875
532.107405602459,851
532.53543942803594,859
532.96346422758359,848
533.39147999554029,864
533.81948672634633,843
534.24748441443978,853
534.67547305426194,843
535.10345264025341,832
535.53142316685421,841
535.95938462850654,837
536.38733701965168,821
536.815280334732,833
537.24321456819064,834
537.6711397144694,835
538.099055768013,823
538.52696272326455,829
538.95486057466917,824
539.38274931667047,833
539.810628943715,819
540.23849945024722,806
540.6663608307133,840
541.09421307956063,843
541.522056191235,838
541.9498901601844,816
542.37771498085635,827
542.8055306476989,853
543.233337155161,840
543.66113449769148,824
544.08892266973965,873
544.516701665755,855
544.944471480189,860
545.37223210749153,864
545.799983542114,848
546.2277257785081,859
546.65545881112553,857
547.08318263441936,839
547.510897242842,848
547.938602630847,832
548.36629879288819,853
548.79398572341938,833
549.22166341689581,836
549.64933186777182,832
550.076991070504,840
550.50464101954674,832
550.93228170935777,816
551.35991313439365,823
551.78753528911125,825
552.21514816796844,814
552.64275176542333,832
553.07034607593437,806
553.49793109396046,811
553.92550681396165,816
554.35307323039717,810
554.7806303377273,808
555.20817813041356,816
555.63571660291632,818
556.06324574969778,819
556.49076556521948,819
556.91827604394416,829
557.345777180335,819
557.77326896885506,826
558.2007514039683,809
558.62822448013867,855
559.05568819183168,825
559.4831425335118,817
559.91058749964486,819
560.33802308469717,808
560.76544928313433,833
561.19286608942411,824
561.62027349803373,827
562.04767150343082,832
562.47506010008408,827
562.90243928246127,832
563.32980904503245,864
563.75716938226685,839
564.1845202886351,835
564.61186175860655,848
565.03919378665262,833
565.4665163672455,856
565.89382949485594,854
566.32113316395669,838
566.74842736902031,848
567.17571210452047,840
567.60298736493007,864
568.030253144724,862
568.45750943837618,851
568.88475624036153,855
569.3119935451557,861
569.739221347235,867
570.16643964107493,871
570.59364842115247,871
571.02084768194584,864
571.44803741793146,870
571.87521762358767,861
572.30238829339407,872
572.72954942182821,876
573.15670100337093,872
573.58384303250114,898
574.01097550369991,883
574.43809841144821,881
574.86521175022676,867
575.29231551451755,899
575.71940969880336,899
576.146494297566,864
576.57356930528886,921
577.000634716456,875
577.42769052555138,880
577.85473672705871,880
578.28177331546385,864
578.70880028525232,907
579.1358176309094,891
579.5628253469215,877
579.98982342777583,896
580.41681186795893,876
580.84379066195959,867
581.27075980426525,891
581.6977192893645,898
582.12466911174715,859
582.55160926590167,888
582.97853974631926,853
583.40546054748984,889
583.83237166390438,889
584.25927309005408,880
584.68616482043137,865
585.11304684952825,888
585.53991917183748,874
585.96678178185243,899
586.39363467406667,918
586.82047784297515,903
587.24731128307178,905
587.67413498885162,899
588.1009489548112,867
588.52775317544535,915
588.95454764525084,871
589.3813323587259,920
589.808107310367,886
590.23487249467178,873
590.66162790613885,883
591.08837353926788,891
591.51510938855756,896
591.9418354485075,896
592.36855171361844,899
592.79525817839112,891
593.22195483732651,896
593.64864168492613,897
594.07531871569279,899
594.50198592412869,896
594.92864330473719,904
595.3552908520212,903
595.78192856048577,920
596.20855642463471,900
596.63517443897331,898
597.0617825980064,928
597.48838089624076,880
597.91496932818325,917
598.341547888339,920
598.76811657121686,923
599.19467537132459,947
599.62122428316979,920
600.04776330126151,906
600.47429242010958,912
600.90081163422315,920
601.32732093811228,923
601.75382032628829,977
602.18030979326193,947
602.60678933354541,913
603.03325894165039,940
603.4597186120892,921
603.88616833937544,928
604.31260811802258,935
604.73903794254454,947
605.16545780745628,931
605.59186770727229,955
606.01826763650843,983
606.44465758968033,947
606.87103756130455,958
607.2974075458983,950
607.72376753797892,918
608.1501175320642,937
608.57645752267217,944
609.00278750432267,969
609.42910747153394,930
609.85541741882662,965
610.28171734072066,976
610.708007231737,977
611.13428708639731,969
611.56055689922243,995
611.98681666473522,972
612.41306637745868,976
612.83930603191538,1019
613.26553562263007,981
613.69175514412586,969
614.11796459092807,984
614.54416395756164,977
614.97035323855221,987
615.39653242842587,953
615.82270152170975,988
616.24886051293106,976
616.67500939661693,961
617.10114816729526,963
617.52727681949523,960
617.95339534774587,957
618.37950374657657,952
618.8056020105173,944
619.2316901340987,936
619.65776811185265,937
620.08383593830933,925
620.50989360800213,915
620.9359411154627,930
621.3619784552244,928
621.78800562182073,922
622.21402260978562,921
622.64002941365379,903
623.06602602795988,929
623.49201244723963,939
623.91798866602937,905
624.34395467886566,896
624.76991048028492,928
625.19585606482462,912
625.62179142702291,923
626.04771656141929,928
626.47363146255134,891
626.89953612495879,914
627.32543054318216,936
627.75131471176178,905
628.17718862523873,903
628.60305227815365,931
629.02890566504948,914
629.45474878046866,922
629.88058161895367,909
630.30640417504821,925
630.73221644329658,912
631.15801841824293,907
631.58381009443178,933
632.0095914664098,929
632.43536252872173,955
632.861123275915,913
633.286873702536,897
633.71261380313331,899
634.13834357225312,936
634.56406300444564,918
634.989772094259,928
635.41547083624266,912
635.84115922494709,928
636.26683725492239,931
636.69250492072013,913
637.11816221689151,914
637.54380913798877,931
637.9694456785636,929
638.3950718331705,915
638.82068759636218,905
639.24629296269245,933
639.671887926717,947
640.09747248298982,946
640.52304662606718,945
640.94861035050417,961
641.37416365085915,945
641.799706521688,919
642.22523895754841,949
642.65076095299912,947
643.07627250259827,945
643.501773600905,944
643.92726424247962,899
644.352744421882,952
644.77821413367246,929
645.20367337241294,944
645.62912213266441,953
646.0545604089898,961
646.47998819595136,963
646.90540548811282,960
647.33081228003789,961
647.75620856629041,939
648.18159434143547,960
648.60696960003872,953
649.032334336666,992
649.45768854588312,939
649.88303222225761,984
650.30836536035645,981
650.73368795474744,977
651.15899999999988,969
651.58430149068181,981
652.009592421363,984
652.43487278661382,968
652.8601425810042,976
653.28540179910578,979
653.7106504354889,984
654.13588848472727,993
654.56111594139247,1000
654.98633280005811,1010
655.41153905529745,985
655.83673470168492,976
656.26191973379468,979
656.68709414620275,954
657.11225793348444,979
657.5374110902153,976
657.96255361097371,993
658.38768549033568,987
658.8128067228796,993
659.23791730318317,976
659.6630172258258,960
660.08810648538679,968
660.51318507644658,968
660.93825299358423,995
661.36331023138189,961
661.78835678442135,977
662.2133926472834,979
662.63841781455119,976
663.06343228080812,976
663.488436040637,954
663.91342908862271,983
664.33841141934977,1000
664.763383027403,1001
665.18834390736856,992
665.61329405383231,999
666.03823346138108,997
666.463162124603,995
666.88808003808481,1008
667.31298719641472,994
667.7378835941829,1024
668.16276922597785,1000
668.58764408638979,1004
669.0125081700088,999
669.43736147142681,1009
669.86220398523449,1033
670.28703570602477,1018
670.71185662838934,1049
671.136666746922,1043
671.56146605621586,1051
671.98625455086608,1031
672.41103222546633,1025
672.83579907461274,1024
673.26055509290109,1019
673.68530027492716,1024
674.11003461528821,1008
674.53475810858163,1017
674.9594707494058,984
675.38417253235855,1008
675.80886345203965,1001
676.23354350304771,1008
676.65821267998388,992
677.08287097744812,977
677.507518390042,1000
677.9321549123672,992
678.3567805390262,1001
678.78139526462144,974
679.20599908375607,987
679.63059199103452,992
680.055173981061,937
680.479745048441,952
680.9043051877793,949
681.3288543936826,965
681.7533926607565,937
682.17791998360963,946
682.60243635684856,954
683.0269417750817,950
683.45143623291824,920
683.87591972496682,933
684.30039224583811,891
684.72485379014245,912
685.14930435249016,915
685.57374392749318,888
685.998172509764,907
686.42259009391421,901
686.846996674557,883
687.27139224630719,877
687.69577680377824,851
688.12015034158514,859
688.54451285434277,857
688.96886433666748,870
689.39320478317586,848
689.81753418848439,854
690.24185254721044,858
690.66615985397266,845
691.0904561033899,827
691.51474129008034,827
691.93901540866455,833
692.3632784537624,827
692.787530419995,835
693.2117713019835,825
693.63600109435,824
694.06021979171658,819
694.48442738870654,823
694.90862387994389,851
695.33280926005216,808
695.75698352365646,814
696.18114666538133,806
696.60529867985338,811
697.02943956169884,809
697.45356930554374,816
697.877687906017,806
698.3017953577455,807
698.72589165535828,789
699.14997679348448,795
699.57405076675343,791
699.99811356979581,788
700.42216519724218,776
700.84620564372392,773
701.270234903873,791
701.69425297232192,787
702.11825984370353,779
702.54225551265165,785
702.96623997380038,792
703.39021322178451,809
703.81417525123936,790
704.23812605680007,803
704.66206563310357,800
705.0859939747869,824
705.50991107648747,816
705.93381693284346,803
706.35771153849362,819
706.78159488807648,792
707.205466976232,787
707.62932779760115,809
708.05317734682444,777
708.47701561854331,790
708.90084260739934,797
709.32465830803574,784
709.74846271509534,768
710.17225582322214,795
710.59603762705979,776
711.01980812125362,771
711.44356730044876,763
711.86731515929159,784
712.29105169242837,768
712.7147768945066,753
713.13849076017289,763
713.56219328407622,752
713.98588446086546,741
714.40956428518984,771
714.83323275169948,753
715.25688985504473,749
715.68053558987606,759
716.1041699508462,761
716.527792932607,760
716.95140452981036,737
717.375004737111,744
717.79859354916209,752
718.222170960618,768
718.64573696613456,749
719.06929156036642,726
719.4928347379705,747
719.91636649360316,744
720.33988682192228,755
720.76339571758535,752
721.18689317525093,757
721.610379189578,752
722.03385375522646,736
722.45731686685667,737
722.88076851912876,754
723.30420870670491,740
723.7276374242465,737
724.15105466641592,746
724.57446042787763,739
724.997854703293,771
725.42123748732831,761
725.84460877464755,739
726.26796855991665,763
726.69131683780029,752
727.1146536029662,750
727.53797885008157,762
727.96129257381381,759
728.38459476883077,755
728.80788542980213,763
729.231164551397,763
729.65443212828518,742
730.07768815513759,752
730.500932626625,736
730.92416553742009,742
731.3473868821942,747
731.77059665562081,737
732.19379485237368,761
732.61698146712627,736
733.0401564945538,729
733.46331992933153,737
733.88647176613483,747
734.30961199964042,727
734.73274062452583,725
735.155857635468,731
735.5789630271446,747
736.00205679423584,731
736.42513893142052,739
736.84820943337786,736
737.27126829478971,742
737.69431551033574,736
738.11735107469883,729
738.54037498256048,733
738.96338722860412,713
739.38638780751262,729
739.80937671397078,731
740.23235394266271,715
740.65531948827424,737
741.0782733454904,721
741.50121550899746,710
741.92414597348363,704
742.347064733636,723
742.76997178414206,721
743.19286711969141,728
743.61575073497261,720
744.03862262467635,728
744.461482783493,723
744.88433120611319,727
745.30716788722941,715
745.72999282153353,721
746.15280600371875,704
746.57560742847784,729
746.998397090506,713
747.421174984497,714
747.84394110514688,731
748.26669544715082,720
748.68943800520583,737
749.11216877400864,720
749.53488774825678,713
749.95759492264915,713
750.38029029188419,715
750.80297385066115,709
751.22564559368072,710
751.648305515643,713
752.07095361124937,704
752.49358987520145,720
752.91621430220232,709
753.33882688695439,709
753.76142762416168,704
754.18401650852843,704
754.60659353475887,704
755.02915869755907,707
755.45171199163508,711
755.87425341169308,707
756.29678295244094,711
756.7193006085862,697
757.14180637483719,709
757.56430024590259,704
757.98678221649266,700
758.40925228131744,704
758.83171043508787,699
759.25415667251548,691
759.67659098831211,712
760.09901337719,701
760.52142383386331,697
760.94382235304533,713
761.36620892945064,683
761.78858355779448,707
762.21094623279214,712
762.63329694916024,688
763.05563570161587,709
763.47796248487589,688
763.900277293659,694
764.32258012268369,705
764.74487096666883,693
765.16714982033557,688
765.58941667840293,697
766.01167153559311,694
766.43391438662707,693
766.85614522622814,694
767.278364049119,681
767.70057085002236,691
768.12276562366321,688
768.54494836476613,689
768.96711906805683,685
769.38927772826059,690
769.811424340105,688
770.23355889831657,704
770.65568139762343,683
771.07779183275363,693
771.49989019843736,694
771.92197648940316,683
772.34405070038156,675
772.76611282610384,704
773.18816286130118,683
773.610200800706,683
774.03222663905115,688
774.45424037106955,688
774.87624199149514,699
775.29823149506353,691
775.72020887650831,691
776.1421741305669,698
776.5641272519747,696
776.98606823546925,688
777.407997075788,705
777.82991376766938,691
778.251818305852,704
778.67371068507589,697
779.095590900081,691
779.51745894560793,697
779.93931481639822,691
780.36115850719409,686
780.78299001273786,681
781.20480932777264,707
781.62661644704292,699
782.0484113652924,680
782.47019407726657,675
782.89196457771129,677
783.31372286137241,697
783.73546892299748,699
784.15720275733383,688
784.5789243591297,684
785.000633723134,674
785.42233084409611,696
785.84401571676619,683
786.26568833589488,675
786.68734869623324,683
787.10899679253362,704
787.53063261954878,688
787.95225617203118,697
788.3738674447352,681
788.79546643241508,675
789.21705312982613,697
789.63862753172373,691
790.06018963286465,688
790.48173942800531,691
790.90327691190384,683
791.32480207931792,677
791.74631492500691,696
792.1678154437293,678
792.5893036302466,684
793.010779479319,699
793.43224298570715,680
793.85369414417414,689
794.27513294948187,691
794.69655939639347,678
795.117973479673,689
795.53937519408521,686
795.96076453439491,695
796.38214149536816,695
796.803506071771,679
797.224858258371,688
797.64619804993515,707
798.06752544123265,688
798.48884042703128,691
798.91014300210156,685
799.33143316121289,691
799.75271089913667,697
800.173976210644,681
800.59522909050736,691
801.01646953349893,696
801.43769753439312,688
801.85891308796261,685
802.28011618898279,683
802.70130683222885,681
803.12248501247655,691
803.54365072450253,704
803.96480396308368,680
804.3859447229986,691
804.80707299902519,707
805.22818878594194,683
805.64929207852981,688
806.0703828715682,704
806.49146115983865,688
806.9125269381226,693
807.33358020120261,704
807.75462094386114,673
808.17564916088213,696
808.5966648470494,685
809.01766799714824,674
809.43865860596384,694
809.85963666828252,694
810.280602178891,705
810.70155513257635,697
811.12249552412641,688
811.5434233483312,691
811.96433859997921,691
812.38524127386,696
812.80613136476484,683
813.22700886748487,704
813.64787377681148,688
814.06872608753815,709
814.48956579445758,688
814.91039289236346,691
815.33120737605054,704
815.75200924031355,679
816.17279847994882,691
816.59357508975256,712
817.01433906452189,685
817.4350903990545,704
817.85582908814865,691
818.2765551266034,697
818.69726850921882,695
819.1179692307943,710
819.53865728613175,695
819.95933267003227,699
820.37999537729854,689
820.80064540273258,694
821.22128274113868,697
821.64190738732145,693
822.06251933608439,693
822.4831185822344,713
822.903705120577,683
823.32427894591888,686
823.74484005306806,695
824.16538843683145,673
824.58592409201935,697
825.00644701344049,693
825.42695719590483,688
825.84745463422337,688
826.26793932320663,696
826.688411257668,690
827.108870432419,695
827.52931684227428,691
827.9497504820464,691
828.37017134655059,707
828.79057943060218,679
829.21097472901761,688
829.63135723661264,704
830.051726948205,688
830.47208385861279,695
830.89242796265421,697
831.31275925514853,691
831.73307773091608,700
832.1533833847767,673
832.57367621155231,694
832.99395620606492,697
833.41422336313576,689
833.83447767758958,704
834.25471914424907,688
834.67494775793978,683
835.09516351348611,691
835.51536640571419,686
835.93555642945034,681
836.35573357952194,704
836.77589785075656,704
837.19604923798283,693
837.61618773602981,697
838.03631333972749,694
838.45642604390628,691
838.87652584339708,683
839.29661273303168,691
839.71668670764279,680
840.13674776206381,701
840.55679589112776,695
840.97683108966953,681
841.39685335252386,683
841.81686267452721,680
842.23685905051525,697
842.65684247532579,691
843.0768129437962,688
843.4967704507651,704
843.9167149910711,678
844.336646559555,673
844.75656515105607,697
845.17647076041578,688
845.59636338247617,685
846.01624301207971,704
846.43610964406923,673
846.85596327328881,693
847.27580389458217,696
847.69563150279566,688
848.115446092774,688
848.53524765936425,677
848.95503619741316,675
849.37481170176875,696
849.79457416727917,684
850.21432358879406,680
850.63405996116308,691
851.05378327923631,677
851.47349353786524,688
851.89319073190143,698
852.31287485619794,673
852.73254590560737,690
853.1522038749838,691
853.57184875918165,678
853.99148055305636,688
854.41109925146327,693
854.83070484925929,704
855.2502973413018,675
855.66987672244863,691
856.08944298755819,680
856.50899613148965,680
856.92853614910246,684
857.34806303525829,673
857.767576784818,689
858.18707739264278,689
858.60656485359664,675
859.02603916254168,681
859.44550031434187,688
859.86494830386289,667
860.28438312596938,683
860.7038047755276,681
861.12321324740356,679
861.54260853646588,683
861.961990637581,669
862.3813595456196,689
862.80071525544906,683
863.22005776194112,681
863.63938705996554,683
864.05870314439414,667
864.478006010099,683
864.89729565195319,675
865.31657206482907,662
865.73583524360311,675
866.15508518314778,681
866.57432187834013,673
866.99354532405539,684
867.412755515171,681
867.8319524465652,678
868.25113611311463,683
868.6703065097,688
869.08946363119992,689
869.50860747249465,678
869.92773802846591,679
870.34685529399474,680
870.76595926396374,681
871.18504993325655,672
871.60412729675591,679
872.02319134934726,682
872.44224208591481,672
872.86127950134517,691
873.28030359052445,672
873.69931434833984,675
874.11831176967962,672
874.53729584943153,678
874.956266582486,673
875.375223963732,686
875.79416798806,681
876.21309865036267,672
876.63201594553118,681
877.05091986845821,691
877.46981041403717,672
877.888687577162,680
878.30755135272818,675
878.72640173563059,691
879.14523872076529,688
879.56406230302969,667
879.98287247732083,677
880.40166923853735,672
880.82045258157825,675
881.23922250134274,683
881.65797899273127,667
882.07672205064523,681
882.49545166998587,688
882.91416784565558,675
883.332870572558,667
883.751559845596,681
884.17023565967577,667
884.58889800970076,684
885.00754689057771,673
885.426182297213,677
885.844804224514,673
886.26341266738837,672
886.68200762074548,673
887.10058907949383,658
887.51915703854422,675
887.9377114928069,661
888.35625243719414,680
888.774779866617,679
889.19329377598933,672
889.61179416022389,679
890.03028101423524,667
890.448754332939,672
890.86721411125006,673
891.28566034408459,667
891.70409302636074,681
892.12251215299511,668
892.54091771890683,678
892.959309719015,678
893.37768814823937,680
893.79605300150047,663
894.21440427371977,688
894.632741959819,667
895.05106605472156,674
895.46937655335,675
895.88767345062843,683
896.30595674148242,688
896.72422642083666,675
897.14248248361775,683
897.56072492475255,680
897.97895373916867,681
898.39716892179422,675
898.81537046755852,683
899.23355837139127,673
899.65173262822293,673
900.06989323298524,689
900.48804018060832,672
900.90617346602642,680
901.324293084172,675
901.74239902997942,688
902.16049129838291,679
902.57856988431865,673
902.99663478272214,683
903.4146859885301,679
903.8327234966805,672
904.25074730211134,668
904.66875739976126,672
905.08675378457031,672
905.50473645147883,672
905.922705395428,677
906.34066061135945,683
906.75860209421558,667
907.17652983893947,667
907.59444384047583,667
908.01234409376843,659
908.43023059376287,673
908.8481033354052,681
909.26596231364249,675
909.683807523422,675
910.10163895969185,672
910.51945661740115,673
910.9372604914995,673
911.35505057693661,672
911.77282686866488,683
912.190589361635,679
912.60833805079972,679
913.02607293111259,684
913.44379399752688,680
913.86150124499784,679
914.27919466848016,678
914.69687426293081,673
915.11454002330652,688
915.53219194456346,675
915.94983002166157,674
916.3674542495587,677
916.78506462321434,667
917.20266113759,678
917.62024378764636,691
918.03781256834441,675
918.4553674746478,667
918.8729085015193,691
919.29043564392271,672
919.70794889682281,674
920.12544825518557,663
920.54293371397648,675
920.96040526816284,680
921.37786291271141,675
921.79530664259164,679
922.21273645277233,673
922.6301523382225,669
923.04755429391344,677
923.46494231481574,672
923.88231639590151,679
924.29967653214374,675
924.71702271851552,683
925.13435494999078,673
925.55167322154432,672
925.96897752815266,680
926.38626786479074,672
926.80354422643609,675
927.22080660806694,675
927.63805500466094,675
928.055289411198,672
928.47250982265712,674
928.88971623401983,672
929.30690864026667,666
929.72408703638052,659
930.14125141734371,673
930.55840177813968,674
930.9755381137536,661
931.392660419169,668
931.8097686893725,681
932.22686291935111,667
932.643943104091,672
933.06100923858037,664
933.47806131780794,666
