Wavelength,Intensity
424.40035866793147,777
424.83048108824511,781
425.26059589072446,768
425.69070306971435,777
426.12080261955936,785
426.55089453460545,784
426.98097880919772,790
427.41105543768276,800
427.84112441440647,805
428.27118573371592,803
428.70123938995789,811
429.1312853774798,795
429.56132369062948,803
429.99135432375476,829
430.421377271204,827
430.85139252732591,825
431.28140008646955,819
431.71139994298409,824
432.14139209121987,805
432.57137652552586,827
433.00135324025342,832
433.43132222975237,832
433.86128348837445,823
434.29123701047052,832
434.72118279039279,835
435.15112082249289,830
435.58105110112342,843
436.01097362063672,841
436.44088837538624,829
436.87079535972509,845
437.30069456800732,851
437.73058599458648,856
438.16046963381763,849
438.59034548005496,864
439.02021352765388,856
439.45007377096982,870
439.87992620435813,881
440.30977082217538,840
440.73960761877788,857
441.16943658852233,854
441.59925772576588,848
442.02907102486608,872
442.45887648018072,865
442.88867408606791,851
443.31846383688628,851
443.74824572699464,855
444.17801975075184,872
444.60778590251812,880
445.03754417665283,883
445.46729456751609,877
445.89703706946892,878
446.32677167687189,864
446.75649838408663,864
447.18621718547462,856
447.61592807539739,894
448.04563104821784,886
448.47532609829824,896
448.905013220002,888
449.33469240769188,887
449.7643636557321,931
450.19402695848663,899
450.62368231031974,889
451.05332970559613,890
451.48296913868109,918
451.91260060394,909
452.34222409573869,944
452.77183960844332,908
453.20144713642026,937
453.63104667403678,947
454.06063821565959,928
454.49022175565665,944
454.91979728839561,923
455.349364808245,976
455.7789243095732,937
456.20847578674943,960
456.63801923414275,969
457.0675546461232,935
457.49708201706062,976
457.92660134132564,955
458.35611261328864,966
458.78561582732107,931
459.21511097779444,954
459.64459805908041,937
460.07407706555131,935
460.50354799157941,944
460.93301083153813,896
461.36246557980047,919
461.79191223073997,928
462.2213507787306,952
462.65078121814707,904
463.08020354336384,898
463.50961774875594,902
463.93902382869891,903
464.36842177756864,906
464.79781158974112,908
465.22719325959287,882
465.65656678150123,904
466.08593214984268,899
466.5152893589954,886
466.94463840333731,899
467.37397927724635,905
467.80331197510185,915
468.23263649128239,904
468.66195282016781,912
469.09126095613743,923
469.52056089357194,928
469.94985262685162,912
470.37913615035717,953
470.80841145847023,928
471.23767854557241,940
471.66693740604563,934
472.09618803427225,945
472.525430424635,947
472.95466457151696,974
473.38389046930166,984
473.8131081123729,992
474.24231749511512,1001
474.67151861191292,977
475.10071145715096,1024
475.5298960252149,1011
475.95907231049028,1041
476.38824030736311,1024
476.8174000102199,1041
477.24655141344755,1040
477.67569451143339,1046
478.1048292985646,1059
478.53395576922958,1089
478.96307391781653,1080
479.39218373871387,1096
479.82128522631081,1100
480.25037837499713,1120
480.67946317916221,1142
481.10853963319659,1136
481.53760773149054,1107
481.96666746843516,1123
482.39571883842189,1123
482.82476183584225,1152
483.25379645508838,1153
483.682822690553,1168
484.11184053662868,1160
484.54084998770855,1149
484.9698510381865,1179
485.39884368245657,1184
485.82782791491252,1200
486.25680372994992,1187
486.68577112196317,1195
487.1147300853483,1177
487.543680614501,1175
487.97262270381748,1155
488.4015563476944,1160
488.83048154052904,1175
489.25939827671834,1161
489.68830655066057,1168
490.11720635675385,1193
490.54609768939645,1168
490.97498054298751,1202
491.40385491192654,1192
491.832720790613,1208
492.26157817344705,1200
492.6904270548294,1218
493.11926742916052,1200
493.54809929084217,1203
493.9769226342757,1241
494.40573745386297,1225
494.83454374400696,1206
495.2633414991102,1217
495.69213071357592,1215
496.12091138180756,1238
496.54968349820916,1223
496.97844705718552,1232
497.40720205314079,1233
497.83594848048045,1241
498.26468633361026,1195
498.69341560693562,1248
499.1221362948632,1211
499.55084839179972,1207
499.97955189215259,1200
500.40824679032852,1225
500.83693308073589,1189
501.26561075778289,1184
501.69427981587859,1184
502.12294024943191,1200
502.55159205285173,1176
502.98023522054871,1120
503.40886974693285,1139
503.8374956264143,1139
504.26611285340522,1136
504.694721422316,1104
505.12332132755915,1102
505.55191256354624,1115
505.98049512469083,1088
506.40906900540517,1081
506.83763420010337,1079
507.26619070319873,1048
507.69473850910555,1049
508.12327761223889,1059
508.55180800701339,1066
508.98032968784423,1046
509.40884264914797,1035
509.83734688534048,1058
510.26584239083832,1019
510.69432916005854,1049
511.12280718741891,1029
511.55127646733672,1026
511.97973699423085,1032
512.40818876251944,1027
512.83663176662162,1019
513.26506600095706,1024
513.69349145994545,1003
514.121908138007,1006
514.55031602956262,1009
514.97871512903362,987
515.40710543084049,1014
515.835486929406,1063
516.26385961915219,1032
516.69222349450172,1049
517.120578549878,1045
517.54892477970361,1046
517.97726217840352,1069
518.405590740402,1035
518.83391046012275,1050
519.26222133199178,1067
519.69052335043432,1041
520.11881650987675,1071
520.54710080474524,1073
520.97537622946652,1069
521.40364277846766,1115
521.831900446176,1088
522.26014922702052,1088
522.68838911542832,1130
523.11662010582961,1128
523.54484219265271,1137
523.97305537032764,1136
524.40125963328421,1149
524.829454975953,1148
525.25764139276544,1173
525.685818878152,1161
526.11398742654467,1168
526.54214703237631,1141
526.97029769007827,1161
527.39843939408468,1163
527.82657213882817,1194
528.25469591874264,1189
528.68281072826278,1189
529.11091656182259,1176
529.53901341385767,1171
529.967101278803,1184
530.39518015109479,1223
530.82325002517,1169
531.25131089546369,1179
531.67936275641409,1139
532.107405602459,1152
532.53543942803594,1173
532.96346422758359,1152
533.39147999554029,1144
533.81948672634633,1133
534.24748441443978,1120
534.67547305426194,1155
535.10345264025341,1141
535.53142316685421,1091
535.95938462850654,1099
536.38733701965168,1077
536.815280334732,1090
537.24321456819064,1104
537.6711397144694,1088
538.099055768013,1073
538.52696272326455,1058
538.95486057466917,1051
539.38274931667047,1048
539.810628943715,1067
540.23849945024722,1024
540.6663608307133,1042
541.09421307956063,1035
541.522056191235,1027
541.9498901601844,1035
542.37771498085635,1020
542.8055306476989,1048
543.233337155161,1026
543.66113449769148,1026
544.08892266973965,1008
544.516701665755,1030
544.944471480189,1018
545.37223210749153,977
545.799983542114,992
546.2277257785081,1011
546.65545881112553,1011
547.08318263441936,1016
547.510897242842,1032
547.938602630847,992
548.36629879288819,1003
548.79398572341938,992
549.22166341689581,987
549.64933186777182,960
550.076991070504,963
550.50464101954674,985
550.93228170935777,973
551.35991313439365,979
551.78753528911125,987
552.21514816796844,981
552.64275176542333,976
553.07034607593437,978
553.49793109396046,971
553.92550681396165,1000
554.35307323039717,967
554.7806303377273,967
555.20817813041356,1008
555.63571660291632,960
556.06324574969778,993
556.49076556521948,987
556.91827604394416,968
557.345777180335,976
557.77326896885506,995
558.2007514039683,1001
558.62822448013867,987
559.05568819183168,1024
559.4831425335118,1013
559.91058749964486,999
560.33802308469717,1016
560.76544928313433,1011
561.19286608942411,1050
561.62027349803373,1040
562.04767150343082,1049
562.47506010008408,1053
562.90243928246127,1064
563.32980904503245,1089
563.75716938226685,1075
564.1845202886351,1099
564.61186175860655,1105
565.03919378665262,1123
565.4665163672455,1096
565.89382949485594,1113
566.32113316395669,1139
566.74842736902031,1129
567.17571210452047,1123
567.60298736493007,1143
568.030253144724,1189
568.45750943837618,1142
568.88475624036153,1158
569.3119935451557,1175
569.739221347235,1184
570.16643964107493,1152
570.59364842115247,1161
571.02084768194584,1187
571.44803741793146,1200
571.87521762358767,1203
572.30238829339407,1201
572.72954942182821,1209
573.15670100337093,1227
573.58384303250114,1222
574.01097550369991,1200
574.43809841144821,1244
574.86521175022676,1213
575.29231551451755,1251
575.71940969880336,1239
576.146494297566,1222
576.57356930528886,1255
577.000634716456,1269
577.42769052555138,1243
577.85473672705871,1237
578.28177331546385,1240
578.70880028525232,1241
579.1358176309094,1210
579.5628253469215,1235
579.98982342777583,1227
580.41681186795893,1273
580.84379066195959,1235
581.27075980426525,1216
581.6977192893645,1225
582.12466911174715,1240
582.55160926590167,1265
582.97853974631926,1239
583.40546054748984,1230
583.83237166390438,1216
584.25927309005408,1251
584.68616482043137,1206
585.11304684952825,1226
585.53991917183748,1212
585.96678178185243,1237
586.39363467406667,1208
586.82047784297515,1218
587.24731128307178,1200
587.67413498885162,1216
588.1009489548112,1200
588.52775317544535,1232
588.95454764525084,1200
589.3813323587259,1211
589.808107310367,1203
590.23487249467178,1232
590.66162790613885,1208
591.08837353926788,1240
591.51510938855756,1206
591.9418354485075,1208
592.36855171361844,1226
592.79525817839112,1208
593.22195483732651,1222
593.64864168492613,1208
594.07531871569279,1240
594.50198592412869,1216
594.92864330473719,1251
595.3552908520212,1248
595.78192856048577,1248
596.20855642463471,1267
596.63517443897331,1267
597.0617825980064,1243
597.48838089624076,1253
597.91496932818325,1296
598.341547888339,1304
598.76811657121686,1330
599.19467537132459,1292
599.62122428316979,1353
600.04776330126151,1323
600.47429242010958,1344
600.90081163422315,1355
601.32732093811228,1368
601.75382032628829,1385
602.18030979326193,1381
602.60678933354541,1376
603.03325894165039,1398
603.4597186120892,1416
603.88616833937544,1417
604.31260811802258,1428
604.73903794254454,1468
605.16545780745628,1433
605.59186770727229,1424
606.01826763650843,1453
606.44465758968033,1425
606.87103756130455,1440
607.2974075458983,1464
607.72376753797892,1448
608.1501175320642,1479
608.57645752267217,1491
609.00278750432267,1454
609.42910747153394,1451
609.85541741882662,1513
610.28171734072066,1448
610.708007231737,1459
611.13428708639731,1473
611.56055689922243,1509
611.98681666473522,1499
612.41306637745868,1475
612.83930603191538,1485
613.26553562263007,1511
613.69175514412586,1477
614.11796459092807,1513
614.54416395756164,1478
614.97035323855221,1483
615.39653242842587,1450
615.82270152170975,1461
616.24886051293106,1457
616.67500939661693,1481
617.10114816729526,1469
617.52727681949523,1417
617.95339534774587,1451
618.37950374657657,1440
618.8056020105173,1376
619.2316901340987,1443
619.65776811185265,1387
620.08383593830933,1392
620.50989360800213,1395
620.9359411154627,1397
621.3619784552244,1427
621.78800562182073,1397
622.21402260978562,1401
622.64002941365379,1397
623.06602602795988,1435
623.49201244723963,1408
623.91798866602937,1387
624.34395467886566,1379
624.76991048028492,1404
625.19585606482462,1400
625.62179142702291,1411
626.04771656141929,1384
626.47363146255134,1387
626.89953612495879,1408
627.32543054318216,1440
627.75131471176178,1398
628.17718862523873,1424
628.60305227815365,1451
629.02890566504948,1433
629.45474878046866,1428
629.88058161895367,1445
630.30640417504821,1416
630.73221644329658,1423
631.15801841824293,1425
631.58381009443178,1456
632.0095914664098,1432
632.43536252872173,1426
632.861123275915,1483
633.286873702536,1483
633.71261380313331,1483
634.13834357225312,1483
634.56406300444564,1488
634.989772094259,1461
635.41547083624266,1504
635.84115922494709,1507
636.26683725492239,1510
636.69250492072013,1522
637.11816221689151,1504
637.54380913798877,1507
637.9694456785636,1601
638.3950718331705,1517
638.82068759636218,1569
639.24629296269245,1592
639.671887926717,1576
640.09747248298982,1539
640.52304662606718,1581
640.94861035050417,1568
641.37416365085915,1626
641.799706521688,1635
642.22523895754841,1611
642.65076095299912,1655
643.07627250259827,1667
643.501773600905,1667
643.92726424247962,1685
644.352744421882,1720
644.77821413367246,1675
645.20367337241294,1739
645.62912213266441,1763
646.0545604089898,1751
646.47998819595136,1793
646.90540548811282,1824
647.33081228003789,1776
647.75620856629041,1857
648.18159434143547,1862
648.60696960003872,1857
649.032334336666,1888
649.45768854588312,1857
649.88303222225761,1920
650.30836536035645,1936
650.73368795474744,1929
651.15899999999988,1985
651.58430149068181,1977
652.009592421363,1987
652.43487278661382,1992
652.8601425810042,1987
653.28540179910578,2043
653.7106504354889,2040
654.13588848472727,2039
654.56111594139247,2035
654.98633280005811,2016
655.41153905529745,1993
655.83673470168492,2001
656.26191973379468,1991
656.68709414620275,1990
657.11225793348444,2048
657.5374110902153,2016
657.96255361097371,2003
658.38768549033568,2034
658.8128067228796,2023
659.23791730318317,2053
659.6630172258258,2085
660.08810648538679,2055
660.51318507644658,2064
660.93825299358423,2064
661.36331023138189,2088
661.78835678442135,2049
662.2133926472834,2089
662.63841781455119,2088
663.06343228080812,2125
663.488436040637,2131
663.91342908862271,2096
664.33841141934977,2152
664.763383027403,2139
665.18834390736856,2201
665.61329405383231,2209
666.03823346138108,2192
666.463162124603,2216
666.88808003808481,2181
667.31298719641472,2211
667.7378835941829,2211
668.16276922597785,2304
668.58764408638979,2251
669.0125081700088,2267
669.43736147142681,2320
669.86220398523449,2345
670.28703570602477,2336
670.71185662838934,2341
671.136666746922,2375
671.56146605621586,2336
671.98625455086608,2344
672.41103222546633,2384
672.83579907461274,2386
673.26055509290109,2376
673.68530027492716,2411
674.11003461528821,2392
674.53475810858163,2385
674.9594707494058,2395
675.38417253235855,2421
675.80886345203965,2390
676.23354350304771,2323
676.65821267998388,2339
677.08287097744812,2403
677.507518390042,2339
677.9321549123672,2312
678.3567805390262,2291
678.78139526462144,2259
679.20599908375607,2168
679.63059199103452,2160
680.055173981061,2144
680.479745048441,2144
680.9043051877793,2100
681.3288543936826,2104
681.7533926607565,2049
682.17791998360963,2019
682.60243635684856,2013
683.0269417750817,1965
683.45143623291824,1921
683.87591972496682,1915
684.30039224583811,1874
684.72485379014245,1811
685.14930435249016,1811
685.57374392749318,1811
685.998172509764,1781
686.42259009391421,1755
686.846996674557,1728
687.27139224630719,1680
687.69577680377824,1664
688.12015034158514,1606
688.54451285434277,1584
688.96886433666748,1564
689.39320478317586,1591
689.81753418848439,1528
690.24185254721044,1520
690.66615985397266,1475
691.0904561033899,1499
691.51474129008034,1473
691.93901540866455,1435
692.3632784537624,1451
692.787530419995,1424
693.2117713019835,1416
693.63600109435,1408
694.06021979171658,1408
694.48442738870654,1382
694.90862387994389,1334
695.33280926005216,1340
695.75698352365646,1322
696.18114666538133,1313
696.60529867985338,1317
697.02943956169884,1290
697.45356930554374,1273
697.877687906017,1273
698.3017953577455,1232
698.72589165535828,1264
699.14997679348448,1232
699.57405076675343,1233
699.99811356979581,1221
700.42216519724218,1209
700.84620564372392,1207
701.270234903873,1179
701.69425297232192,1191
702.11825984370353,1176
702.54225551265165,1168
702.96623997380038,1178
703.39021322178451,1179
703.81417525123936,1173
704.23812605680007,1152
704.66206563310357,1163
705.0859939747869,1149
705.50991107648747,1171
705.93381693284346,1155
706.35771153849362,1128
706.78159488807648,1152
707.205466976232,1163
707.62932779760115,1123
708.05317734682444,1132
708.47701561854331,1129
708.90084260739934,1120
709.32465830803574,1097
709.74846271509534,1104
710.17225582322214,1127
710.59603762705979,1096
711.01980812125362,1065
711.44356730044876,1065
711.86731515929159,1083
712.29105169242837,1063
712.7147768945066,1064
713.13849076017289,1047
713.56219328407622,1072
713.98588446086546,1064
714.40956428518984,1041
714.83323275169948,1056
715.25688985504473,1027
715.68053558987606,1051
716.1041699508462,1064
716.527792932607,1040
716.95140452981036,1025
717.375004737111,1051
717.79859354916209,1040
718.222170960618,1024
718.64573696613456,1040
719.06929156036642,1049
719.4928347379705,1051
719.91636649360316,1040
720.33988682192228,1029
720.76339571758535,1011
721.18689317525093,1040
721.610379189578,1001
722.03385375522646,1009
722.45731686685667,1013
722.88076851912876,1040
723.30420870670491,1016
723.7276374242465,1040
724.15105466641592,1040
724.57446042787763,1050
724.997854703293,1033
725.42123748732831,1013
725.84460877464755,1035
726.26796855991665,1035
726.69131683780029,1049
727.1146536029662,1017
727.53797885008157,1014
727.96129257381381,1025
728.38459476883077,1025
728.80788542980213,1027
729.231164551397,1025
729.65443212828518,994
730.07768815513759,1029
730.500932626625,985
730.92416553742009,993
731.3473868821942,1000
731.77059665562081,996
732.19379485237368,1001
732.61698146712627,1024
733.0401564945538,1016
733.46331992933153,1010
733.88647176613483,1011
734.30961199964042,984
734.73274062452583,993
735.155857635468,992
735.5789630271446,1011
736.00205679423584,995
736.42513893142052,992
736.84820943337786,981
737.27126829478971,995
737.69431551033574,992
738.11735107469883,987
738.54037498256048,968
738.96338722860412,974
739.38638780751262,956
739.80937671397078,971
740.23235394266271,976
740.65531948827424,977
741.0782733454904,971
741.50121550899746,984
741.92414597348363,947
742.347064733636,950
742.76997178414206,938
743.19286711969141,940
743.61575073497261,962
744.03862262467635,944
744.461482783493,946
744.88433120611319,950
745.30716788722941,944
745.72999282153353,945
746.15280600371875,928
746.57560742847784,920
746.998397090506,920
747.421174984497,923
747.84394110514688,883
748.26669544715082,924
748.68943800520583,891
749.11216877400864,881
749.53488774825678,891
749.95759492264915,880
750.38029029188419,907
750.80297385066115,867
751.22564559368072,880
751.648305515643,882
752.07095361124937,873
752.49358987520145,872
752.91621430220232,875
753.33882688695439,875
753.76142762416168,867
754.18401650852843,875
754.60659353475887,843
755.02915869755907,842
755.45171199163508,835
755.87425341169308,824
756.29678295244094,859
756.7193006085862,859
757.14180637483719,849
757.56430024590259,826
757.98678221649266,827
758.40925228131744,816
758.83171043508787,816
759.25415667251548,809
759.67659098831211,806
760.09901337719,825
760.52142383386331,804
760.94382235304533,803
761.36620892945064,819
761.78858355779448,801
762.21094623279214,802
762.63329694916024,789
763.05563570161587,784
763.47796248487589,808
763.900277293659,823
764.32258012268369,785
764.74487096666883,801
765.16714982033557,779
765.58941667840293,800
766.01167153559311,794
766.43391438662707,780
766.85614522622814,796
767.278364049119,803
767.70057085002236,779
768.12276562366321,800
768.54494836476613,800
768.96711906805683,787
769.38927772826059,793
769.811424340105,780
770.23355889831657,779
770.65568139762343,774
771.07779183275363,776
771.49989019843736,793
771.92197648940316,777
772.34405070038156,793
772.76611282610384,777
773.18816286130118,779
773.610200800706,776
774.03222663905115,784
774.45424037106955,771
774.87624199149514,753
775.29823149506353,771
775.72020887650831,769
776.1421741305669,791
776.5641272519747,787
776.98606823546925,771
777.407997075788,760
777.82991376766938,757
778.251818305852,753
778.67371068507589,763
779.095590900081,770
779.51745894560793,755
779.93931481639822,763
780.36115850719409,755
780.78299001273786,745
781.20480932777264,754
781.62661644704292,763
782.0484113652924,787
782.47019407726657,768
782.89196457771129,761
783.31372286137241,745
783.73546892299748,777
784.15720275733383,764
784.5789243591297,760
785.000633723134,785
785.42233084409611,747
785.84401571676619,768
786.26568833589488,769
786.68734869623324,758
787.10899679253362,758
787.53063261954878,776
787.95225617203118,760
788.3738674447352,763
788.79546643241508,773
789.21705312982613,761
789.63862753172373,761
790.06018963286465,765
790.48173942800531,768
790.90327691190384,771
791.32480207931792,771
791.74631492500691,760
792.1678154437293,771
792.5893036302466,761
793.010779479319,778
793.43224298570715,758
793.85369414417414,755
794.27513294948187,763
794.69655939639347,775
795.117973479673,768
795.53937519408521,769
795.96076453439491,763
796.38214149536816,777
796.803506071771,793
797.224858258371,771
797.64619804993515,771
798.06752544123265,774
798.48884042703128,773
798.91014300210156,771
799.33143316121289,777
799.75271089913667,763
800.173976210644,787
800.59522909050736,776
801.01646953349893,761
801.43769753439312,788
801.85891308796261,776
802.28011618898279,790
802.70130683222885,792
803.12248501247655,779
803.54365072450253,771
803.96480396308368,771
804.3859447229986,777
804.80707299902519,795
805.22818878594194,779
805.64929207852981,763
806.0703828715682,793
806.49146115983865,793
806.9125269381226,785
807.33358020120261,784
807.75462094386114,775
808.17564916088213,784
808.5966648470494,775
809.01766799714824,795
809.43865860596384,792
809.85963666828252,796
810.280602178891,776
810.70155513257635,789
811.12249552412641,822
811.5434233483312,803
811.96433859997921,797
812.38524127386,801
812.80613136476484,769
813.22700886748487,800
813.64787377681148,816
814.06872608753815,811
814.48956579445758,816
814.91039289236346,807
815.33120737605054,798
815.75200924031355,832
816.17279847994882,785
816.59357508975256,802
817.01433906452189,827
817.4350903990545,803
817.85582908814865,819
818.2765551266034,822
818.69726850921882,808
819.1179692307943,840
819.53865728613175,793
819.95933267003227,800
820.37999537729854,833
820.80064540273258,804
821.22128274113868,816
821.64190738732145,827
822.06251933608439,813
822.4831185822344,803
822.903705120577,812
823.32427894591888,813
823.74484005306806,816
824.16538843683145,817
824.58592409201935,823
825.00644701344049,811
825.42695719590483,832
825.84745463422337,828
826.26793932320663,808
826.688411257668,822
827.108870432419,794
827.52931684227428,824
827.9497504820464,816
828.37017134655059,824
828.79057943060218,819
829.21097472901761,811
829.63135723661264,823
830.051726948205,812
830.47208385861279,793
830.89242796265421,832
831.31275925514853,835
831.73307773091608,809
832.1533833847767,819
832.57367621155231,827
832.99395620606492,811
833.41422336313576,816
833.83447767758958,793
834.25471914424907,790
834.67494775793978,807
835.09516351348611,800
835.51536640571419,812
835.93555642945034,803
836.35573357952194,801
836.77589785075656,785
837.19604923798283,786
837.61618773602981,785
838.03631333972749,790
838.45642604390628,809
838.87652584339708,781
839.29661273303168,800
839.71668670764279,769
840.13674776206381,771
840.55679589112776,778
840.97683108966953,777
841.39685335252386,789
841.81686267452721,803
842.23685905051525,792
842.65684247532579,776
843.0768129437962,791
843.4967704507651,793
843.9167149910711,785
844.336646559555,782
844.75656515105607,768
845.17647076041578,793
845.59636338247617,763
846.01624301207971,769
846.43610964406923,785
846.85596327328881,779
847.27580389458217,777
847.69563150279566,779
848.115446092774,759
848.53524765936425,781
848.95503619741316,784
849.37481170176875,755
849.79457416727917,776
850.21432358879406,769
850.63405996116308,768
851.05378327923631,758
851.47349353786524,768
851.89319073190143,744
852.31287485619794,768
852.73254590560737,747
853.1522038749838,745
853.57184875918165,760
853.99148055305636,739
854.41109925146327,739
854.83070484925929,739
855.2502973413018,747
855.66987672244863,754
856.08944298755819,736
856.50899613148965,731
856.92853614910246,739
857.34806303525829,745
857.767576784818,752
858.18707739264278,739
858.60656485359664,739
859.02603916254168,738
859.44550031434187,736
859.86494830386289,728
860.28438312596938,738
860.7038047755276,731
861.12321324740356,728
861.54260853646588,736
861.961990637581,731
862.3813595456196,736
862.80071525544906,736
863.22005776194112,729
863.63938705996554,720
864.05870314439414,739
864.478006010099,720
864.89729565195319,732
865.31657206482907,736
865.73583524360311,711
866.15508518314778,734
866.57432187834013,733
866.99354532405539,728
867.412755515171,729
867.8319524465652,720
868.25113611311463,743
868.6703065097,726
869.08946363119992,723
869.50860747249465,721
869.92773802846591,723
870.34685529399474,713
870.76595926396374,712
871.18504993325655,723
871.60412729675591,720
872.02319134934726,729
872.44224208591481,727
872.86127950134517,717
873.28030359052445,742
873.69931434833984,730
874.11831176967962,723
874.53729584943153,731
874.956266582486,729
875.375223963732,713
875.79416798806,721
876.21309865036267,723
876.63201594553118,713
877.05091986845821,736
877.46981041403717,727
877.888687577162,723
878.30755135272818,731
878.72640173563059,723
879.14523872076529,727
879.56406230302969,720
879.98287247732083,704
880.40166923853735,742
880.82045258157825,739
881.23922250134274,704
881.65797899273127,712
882.07672205064523,721
882.49545166998587,710
882.91416784565558,725
883.332870572558,723
883.751559845596,709
884.17023565967577,729
884.58889800970076,726
885.00754689057771,715
885.426182297213,720
885.844804224514,728
886.26341266738837,731
886.68200762074548,713
887.10058907949383,713
887.51915703854422,712
887.9377114928069,711
888.35625243719414,720
888.774779866617,713
889.19329377598933,712
889.61179416022389,720
890.03028101423524,711
890.448754332939,711
890.86721411125006,715
891.28566034408459,711
891.70409302636074,707
892.12251215299511,726
892.54091771890683,715
892.959309719015,709
893.37768814823937,723
893.79605300150047,728
894.21440427371977,710
894.632741959819,731
895.05106605472156,712
895.46937655335,712
895.88767345062843,726
896.30595674148242,720
896.72422642083666,720
897.14248248361775,709
897.56072492475255,717
897.97895373916867,707
898.39716892179422,720
898.81537046755852,720
899.23355837139127,727
899.65173262822293,720
900.06989323298524,717
900.48804018060832,725
900.90617346602642,717
901.324293084172,717
901.74239902997942,723
902.16049129838291,702
902.57856988431865,723
902.99663478272214,723
903.4146859885301,723
903.8327234966805,739
904.25074730211134,710
904.66875739976126,737
905.08675378457031,723
905.50473645147883,720
905.922705395428,713
906.34066061135945,723
906.75860209421558,721
907.17652983893947,721
907.59444384047583,717
908.01234409376843,721
908.43023059376287,715
908.8481033354052,729
909.26596231364249,723
909.683807523422,723
910.10163895969185,725
910.51945661740115,720
910.9372604914995,720
911.35505057693661,723
911.77282686866488,721
912.190589361635,722
912.60833805079972,736
913.02607293111259,736
913.44379399752688,726
913.86150124499784,720
914.27919466848016,731
914.69687426293081,723
915.11454002330652,714
915.53219194456346,737
915.94983002166157,736
916.3674542495587,707
916.78506462321434,737
917.20266113759,731
917.62024378764636,715
918.03781256834441,731
918.4553674746478,720
918.8729085015193,720
919.29043564392271,731
919.70794889682281,706
920.12544825518557,726
920.54293371397648,720
920.96040526816284,723
921.37786291271141,723
921.79530664259164,712
922.21273645277233,726
922.6301523382225,736
923.04755429391344,720
923.46494231481574,723
923.88231639590151,721
924.29967653214374,717
924.71702271851552,732
925.13435494999078,725
925.55167322154432,721
925.96897752815266,722
926.38626786479074,712
926.80354422643609,699
927.22080660806694,704
927.63805500466094,713
928.055289411198,723
928.47250982265712,723
928.88971623401983,723
929.30690864026667,716
929.72408703638052,724
930.14125141734371,723
930.55840177813968,707
930.9755381137536,715
931.392660419169,720
931.8097686893725,710
932.22686291935111,702
932.643943104091,712
933.06100923858037,705
933.47806131780794,731
