Wavelength,Intensity
452.77183960844332,1155
453.20144713642026,1208
453.63104667403678,1168
454.06063821565959,1200
454.49022175565665,1191
454.91979728839561,1218
455.349364808245,1184
455.7789243095732,1190
456.20847578674943,1240
456.63801923414275,1223
457.0675546461232,1238
457.49708201706062,1187
457.92660134132564,1192
458.35611261328864,1200
458.78561582732107,1196
459.21511097779444,1208
459.64459805908041,1203
460.07407706555131,1176
460.50354799157941,1191
460.93301083153813,1163
461.36246557980047,1141
461.79191223073997,1157
462.2213507787306,1160
462.65078121814707,1136
463.08020354336384,1136
463.50961774875594,1111
463.93902382869891,1098
464.36842177756864,1120
464.79781158974112,1097
465.22719325959287,1121
465.65656678150123,1099
466.08593214984268,1099
466.5152893589954,1121
466.94463840333731,1107
467.37397927724635,1083
467.80331197510185,1137
468.23263649128239,1113
468.66195282016781,1093
469.09126095613743,1110
469.52056089357194,1136
469.94985262685162,1107
470.37913615035717,1095
470.80841145847023,1114
471.23767854557241,1144
471.66693740604563,1129
472.09618803427225,1123
472.525430424635,1160
472.95466457151696,1200
473.38389046930166,1173
473.8131081123729,1227
474.24231749511512,1201
474.67151861191292,1195
475.10071145715096,1235
475.5298960252149,1255
475.95907231049028,1239
476.38824030736311,1289
476.8174000102199,1306
477.24655141344755,1321
477.67569451143339,1314
478.1048292985646,1344
478.53395576922958,1365
478.96307391781653,1377
479.39218373871387,1382
479.82128522631081,1400
480.25037837499713,1424
480.67946317916221,1395
481.10853963319659,1456
481.53760773149054,1435
481.96666746843516,1424
482.39571883842189,1476
482.82476183584225,1456
483.25379645508838,1458
483.682822690553,1472
484.11184053662868,1490
484.54084998770855,1497
484.9698510381865,1497
485.39884368245657,1472
485.82782791491252,1462
486.25680372994992,1483
486.68577112196317,1511
487.1147300853483,1545
487.543680614501,1528
487.97262270381748,1529
488.4015563476944,1531
488.83048154052904,1545
489.25939827671834,1553
489.68830655066057,1523
490.11720635675385,1545
490.54609768939645,1534
490.97498054298751,1536
491.40385491192654,1531
491.832720790613,1569
492.26157817344705,1547
492.6904270548294,1637
493.11926742916052,1579
493.54809929084217,1568
493.9769226342757,1560
494.40573745386297,1590
494.83454374400696,1618
495.2633414991102,1600
495.69213071357592,1600
496.12091138180756,1601
496.54968349820916,1633
496.97844705718552,1657
497.40720205314079,1616
497.83594848048045,1654
498.26468633361026,1613
498.69341560693562,1607
499.1221362948632,1620
499.55084839179972,1592
499.97955189215259,1600
500.40824679032852,1600
500.83693308073589,1592
501.26561075778289,1601
501.69427981587859,1584
502.12294024943191,1516
502.55159205285173,1520
502.98023522054871,1568
503.40886974693285,1481
503.8374956264143,1543
504.26611285340522,1507
504.694721422316,1501
505.12332132755915,1510
505.55191256354624,1430
505.98049512469083,1415
506.40906900540517,1418
506.83763420010337,1428
507.26619070319873,1403
507.69473850910555,1388
508.12327761223889,1389
508.55180800701339,1395
508.98032968784423,1416
509.40884264914797,1363
509.83734688534048,1352
510.26584239083832,1366
510.69432916005854,1336
511.12280718741891,1351
511.55127646733672,1321
511.97973699423085,1336
512.40818876251944,1331
512.83663176662162,1331
513.26506600095706,1325
513.69349145994545,1371
514.121908138007,1339
514.55031602956262,1334
514.97871512903362,1360
515.40710543084049,1376
515.835486929406,1360
516.26385961915219,1376
516.69222349450172,1363
517.120578549878,1398
517.54892477970361,1397
517.97726217840352,1419
518.405590740402,1383
518.83391046012275,1431
519.26222133199178,1465
519.69052335043432,1451
520.11881650987675,1469
520.54710080474524,1427
520.97537622946652,1495
521.40364277846766,1456
521.831900446176,1522
522.26014922702052,1544
522.68838911542832,1523
523.11662010582961,1585
523.54484219265271,1539
523.97305537032764,1608
524.40125963328421,1585
524.829454975953,1654
525.25764139276544,1648
525.685818878152,1665
526.11398742654467,1673
526.54214703237631,1667
526.97029769007827,1681
527.39843939408468,1746
527.82657213882817,1734
528.25469591874264,1731
528.68281072826278,1735
529.11091656182259,1776
529.53901341385767,1780
529.967101278803,1792
530.39518015109479,1776
530.82325002517,1728
531.25131089546369,1771
531.67936275641409,1779
532.107405602459,1760
532.53543942803594,1703
532.96346422758359,1787
533.39147999554029,1737
533.81948672634633,1760
534.24748441443978,1705
534.67547305426194,1715
535.10345264025341,1651
535.53142316685421,1688
535.95938462850654,1705
536.38733701965168,1667
536.815280334732,1635
537.24321456819064,1596
537.6711397144694,1657
538.099055768013,1595
538.52696272326455,1568
538.95486057466917,1587
539.38274931667047,1576
539.810628943715,1536
540.23849945024722,1563
540.6663608307133,1571
541.09421307956063,1568
541.522056191235,1536
541.9498901601844,1509
542.37771498085635,1589
542.8055306476989,1523
543.233337155161,1504
543.66113449769148,1529
544.08892266973965,1479
544.516701665755,1496
544.944471480189,1506
545.37223210749153,1456
545.799983542114,1473
546.2277257785081,1458
546.65545881112553,1490
547.08318263441936,1443
547.510897242842,1443
547.938602630847,1451
548.36629879288819,1451
548.79398572341938,1483
549.22166341689581,1457
549.64933186777182,1457
550.076991070504,1440
550.50464101954674,1451
550.93228170935777,1440
551.35991313439365,1382
551.78753528911125,1427
552.21514816796844,1431
552.64275176542333,1392
553.07034607593437,1465
553.49793109396046,1424
553.92550681396165,1411
554.35307323039717,1425
554.7806303377273,1467
555.20817813041356,1461
555.63571660291632,1435
556.06324574969778,1443
556.49076556521948,1467
556.91827604394416,1480
557.345777180335,1488
557.77326896885506,1494
558.2007514039683,1550
558.62822448013867,1569
559.05568819183168,1536
559.4831425335118,1594
559.91058749964486,1569
560.33802308469717,1562
560.76544928313433,1590
561.19286608942411,1617
561.62027349803373,1632
562.04767150343082,1606
562.47506010008408,1696
562.90243928246127,1652
563.32980904503245,1696
563.75716938226685,1675
564.1845202886351,1751
564.61186175860655,1779
565.03919378665262,1749
565.4665163672455,1765
565.89382949485594,1808
566.32113316395669,1840
566.74842736902031,1875
567.17571210452047,1833
567.60298736493007,1927
568.030253144724,1961
568.45750943837618,1921
568.88475624036153,1906
569.3119935451557,1926
569.739221347235,1963
570.16643964107493,1982
570.59364842115247,1965
571.02084768194584,1993
571.44803741793146,2008
571.87521762358767,2001
572.30238829339407,2051
572.72954942182821,2008
573.15670100337093,2051
573.58384303250114,2041
574.01097550369991,2049
574.43809841144821,2040
574.86521175022676,2101
575.29231551451755,2113
575.71940969880336,2144
576.146494297566,2133
576.57356930528886,2101
577.000634716456,2092
577.42769052555138,2161
577.85473672705871,2153
578.28177331546385,2128
578.70880028525232,2137
579.1358176309094,2121
579.5628253469215,2161
579.98982342777583,2131
580.41681186795893,2137
580.84379066195959,2144
581.27075980426525,2115
581.6977192893645,2147
582.12466911174715,2139
582.55160926590167,2135
582.97853974631926,2093
583.40546054748984,2096
583.83237166390438,2122
584.25927309005408,2144
584.68616482043137,2089
585.11304684952825,2070
585.53991917183748,2167
585.96678178185243,2086
586.39363467406667,2115
586.82047784297515,2131
587.24731128307178,2068
587.67413498885162,2123
588.1009489548112,2136
588.52775317544535,2128
588.95454764525084,2147
589.3813323587259,2101
589.808107310367,2153
590.23487249467178,2145
590.66162790613885,2173
591.08837353926788,2158
591.51510938855756,2185
591.9418354485075,2227
592.36855171361844,2201
592.79525817839112,2211
593.22195483732651,2205
593.64864168492613,2311
594.07531871569279,2241
594.50198592412869,2275
594.92864330473719,2307
595.3552908520212,2269
595.78192856048577,2323
596.20855642463471,2381
596.63517443897331,2392
597.0617825980064,2400
597.48838089624076,2427
597.91496932818325,2443
598.341547888339,2496
598.76811657121686,2587
599.19467537132459,2567
599.62122428316979,2581
600.04776330126151,2611
600.47429242010958,2651
600.90081163422315,2699
601.32732093811228,2741
601.75382032628829,2752
602.18030979326193,2795
602.60678933354541,2741
603.03325894165039,2851
603.4597186120892,2872
603.88616833937544,2848
604.31260811802258,2880
604.73903794254454,2945
605.16545780745628,2960
605.59186770727229,3008
606.01826763650843,3014
606.44465758968033,3019
606.87103756130455,3024
607.2974075458983,3032
607.72376753797892,3045
608.1501175320642,3095
608.57645752267217,3096
609.00278750432267,3047
609.42910747153394,3047
609.85541741882662,3036
610.28171734072066,3041
610.708007231737,3097
611.13428708639731,3077
611.56055689922243,3149
611.98681666473522,3150
612.41306637745868,3091
612.83930603191538,3113
613.26553562263007,3025
613.69175514412586,3017
614.11796459092807,3075
614.54416395756164,3104
614.97035323855221,3079
615.39653242842587,3056
615.82270152170975,3046
616.24886051293106,3017
616.67500939661693,3008
617.10114816729526,3003
617.52727681949523,2936
617.95339534774587,2934
618.37950374657657,3072
618.8056020105173,2993
619.2316901340987,2965
619.65776811185265,2979
620.08383593830933,2899
620.50989360800213,2890
620.9359411154627,2904
621.3619784552244,2908
621.78800562182073,2953
622.21402260978562,2883
622.64002941365379,2880
623.06602602795988,2947
623.49201244723963,2893
623.91798866602937,2905
624.34395467886566,2872
624.76991048028492,2880
625.19585606482462,2931
625.62179142702291,2945
626.04771656141929,2880
626.47363146255134,2919
626.89953612495879,2902
627.32543054318216,2931
627.75131471176178,2944
628.17718862523873,2899
628.60305227815365,2960
629.02890566504948,2980
629.45474878046866,2960
629.88058161895367,2944
630.30640417504821,3000
630.73221644329658,2955
631.15801841824293,3008
631.58381009443178,3008
632.0095914664098,2986
632.43536252872173,3030
632.861123275915,3030
633.286873702536,2988
633.71261380313331,3008
634.13834357225312,3065
634.56406300444564,3081
634.989772094259,3088
635.41547083624266,3089
635.84115922494709,3094
636.26683725492239,3091
636.69250492072013,3137
637.11816221689151,3152
637.54380913798877,3144
637.9694456785636,3120
638.3950718331705,3201
638.82068759636218,3240
639.24629296269245,3259
639.671887926717,3329
640.09747248298982,3288
640.52304662606718,3425
640.94861035050417,3430
641.37416365085915,3468
641.799706521688,3475
642.22523895754841,3495
642.65076095299912,3481
643.07627250259827,3616
643.501773600905,3600
643.92726424247962,3661
644.352744421882,3689
644.77821413367246,3750
645.20367337241294,3765
645.62912213266441,3768
646.0545604089898,3840
646.47998819595136,3956
646.90540548811282,3955
647.33081228003789,4006
647.75620856629041,4044
648.18159434143547,4163
648.60696960003872,4048
649.032334336666,4213
649.45768854588312,4131
649.88303222225761,4203
650.30836536035645,4276
650.73368795474744,4283
651.15899999999988,4288
651.58430149068181,4304
652.009592421363,4364
652.43487278661382,4400
652.8601425810042,4472
653.28540179910578,4498
653.7106504354889,4480
654.13588848472727,4457
654.56111594139247,4496
654.98633280005811,4439
655.41153905529745,4449
655.83673470168492,4437
656.26191973379468,4416
656.68709414620275,4592
657.11225793348444,4560
657.5374110902153,4529
657.96255361097371,4603
658.38768549033568,4600
658.8128067228796,4664
659.23791730318317,4717
659.6630172258258,4805
660.08810648538679,4744
660.51318507644658,4779
660.93825299358423,4848
661.36331023138189,4788
661.78835678442135,4953
662.2133926472834,4887
662.63841781455119,4984
663.06343228080812,4952
663.488436040637,5131
663.91342908862271,5173
664.33841141934977,5168
664.763383027403,5208
665.18834390736856,5248
665.61329405383231,5312
666.03823346138108,5386
666.463162124603,5395
666.88808003808481,5416
667.31298719641472,5433
667.7378835941829,5409
668.16276922597785,5541
668.58764408638979,5635
669.0125081700088,5604
669.43736147142681,5632
669.86220398523449,5720
670.28703570602477,5691
670.71185662838934,5900
671.136666746922,5749
671.56146605621586,5765
671.98625455086608,5769
672.41103222546633,5938
672.83579907461274,5880
673.26055509290109,5984
673.68530027492716,5977
674.11003461528821,5988
674.53475810858163,6049
674.9594707494058,5914
675.38417253235855,6000
675.80886345203965,5872
676.23354350304771,5944
676.65821267998388,5877
677.08287097744812,5825
677.507518390042,5728
677.9321549123672,5664
678.3567805390262,5587
678.78139526462144,5584
679.20599908375607,5396
679.63059199103452,5371
680.055173981061,5344
680.479745048441,5241
680.9043051877793,5152
681.3288543936826,5024
681.7533926607565,5008
682.17791998360963,4931
682.60243635684856,4904
683.0269417750817,4795
683.45143623291824,4554
683.87591972496682,4538
684.30039224583811,4377
684.72485379014245,4336
685.14930435249016,4305
685.57374392749318,4192
685.998172509764,4097
686.42259009391421,4021
686.846996674557,3952
687.27139224630719,3873
687.69577680377824,3785
688.12015034158514,3729
688.54451285434277,3617
688.96886433666748,3499
689.39320478317586,3504
689.81753418848439,3400
690.24185254721044,3355
690.66615985397266,3321
691.0904561033899,3280
691.51474129008034,3120
691.93901540866455,3111
692.3632784537624,3062
692.787530419995,3072
693.2117713019835,2956
693.63600109435,2947
694.06021979171658,2874
694.48442738870654,2848
694.90862387994389,2749
695.33280926005216,2763
695.75698352365646,2739
696.18114666538133,2632
696.60529867985338,2576
697.02943956169884,2579
697.45356930554374,2517
697.877687906017,2505
698.3017953577455,2465
698.72589165535828,2425
699.14997679348448,2384
699.57405076675343,2342
699.99811356979581,2290
700.42216519724218,2283
700.84620564372392,2240
701.270234903873,2241
701.69425297232192,2256
702.11825984370353,2211
702.54225551265165,2193
702.96623997380038,2189
703.39021322178451,2168
703.81417525123936,2132
704.23812605680007,2181
704.66206563310357,2084
705.0859939747869,2176
705.50991107648747,2112
705.93381693284346,2032
706.35771153849362,2067
706.78159488807648,2016
707.205466976232,2000
707.62932779760115,1984
708.05317734682444,2016
708.47701561854331,1929
708.90084260739934,1995
709.32465830803574,1916
709.74846271509534,1952
710.17225582322214,1955
710.59603762705979,1923
711.01980812125362,1888
711.44356730044876,1880
711.86731515929159,1904
712.29105169242837,1888
712.7147768945066,1888
713.13849076017289,1864
713.56219328407622,1803
713.98588446086546,1824
714.40956428518984,1846
714.83323275169948,1811
715.25688985504473,1796
715.68053558987606,1825
716.1041699508462,1787
716.527792932607,1808
716.95140452981036,1810
717.375004737111,1835
717.79859354916209,1768
718.222170960618,1769
718.64573696613456,1771
719.06929156036642,1770
719.4928347379705,1776
719.91636649360316,1814
720.33988682192228,1766
720.76339571758535,1773
721.18689317525093,1735
721.610379189578,1744
722.03385375522646,1728
722.45731686685667,1728
722.88076851912876,1736
723.30420870670491,1721
723.7276374242465,1696
724.15105466641592,1697
724.57446042787763,1760
724.997854703293,1744
725.42123748732831,1713
725.84460877464755,1721
726.26796855991665,1712
726.69131683780029,1755
727.1146536029662,1744
727.53797885008157,1763
727.96129257381381,1728
728.38459476883077,1707
728.80788542980213,1696
729.231164551397,1729
729.65443212828518,1704
730.07768815513759,1703
730.500932626625,1753
730.92416553742009,1701
731.3473868821942,1720
731.77059665562081,1705
732.19379485237368,1684
732.61698146712627,1664
733.0401564945538,1689
733.46331992933153,1643
733.88647176613483,1656
734.30961199964042,1681
734.73274062452583,1659
735.155857635468,1719
735.5789630271446,1664
736.00205679423584,1665
736.42513893142052,1691
736.84820943337786,1673
737.27126829478971,1635
737.69431551033574,1616
738.11735107469883,1616
738.54037498256048,1619
738.96338722860412,1632
739.38638780751262,1606
739.80937671397078,1577
740.23235394266271,1607
740.65531948827424,1624
741.0782733454904,1553
741.50121550899746,1558
741.92414597348363,1548
742.347064733636,1544
742.76997178414206,1539
743.19286711969141,1517
743.61575073497261,1493
744.03862262467635,1529
744.461482783493,1527
744.88433120611319,1504
745.30716788722941,1473
745.72999282153353,1437
746.15280600371875,1430
746.57560742847784,1449
746.998397090506,1408
747.421174984497,1425
747.84394110514688,1401
748.26669544715082,1365
748.68943800520583,1392
749.11216877400864,1356
749.53488774825678,1363
749.95759492264915,1328
750.38029029188419,1328
750.80297385066115,1321
751.22564559368072,1307
751.648305515643,1312
752.07095361124937,1248
752.49358987520145,1280
752.91621430220232,1313
753.33882688695439,1283
753.76142762416168,1243
754.18401650852843,1227
754.60659353475887,1253
755.02915869755907,1219
755.45171199163508,1226
755.87425341169308,1232
756.29678295244094,1179
756.7193006085862,1184
757.14180637483719,1171
757.56430024590259,1165
757.98678221649266,1161
758.40925228131744,1150
758.83171043508787,1173
759.25415667251548,1142
759.67659098831211,1095
760.09901337719,1125
760.52142383386331,1113
760.94382235304533,1097
761.36620892945064,1122
761.78858355779448,1065
762.21094623279214,1091
762.63329694916024,1117
763.05563570161587,1111
763.47796248487589,1073
763.900277293659,1077
764.32258012268369,1075
764.74487096666883,1041
765.16714982033557,1064
765.58941667840293,1104
766.01167153559311,1048
766.43391438662707,1056
766.85614522622814,1043
767.278364049119,1024
767.70057085002236,1035
768.12276562366321,1041
768.54494836476613,1033
768.96711906805683,1024
769.38927772826059,1040
769.811424340105,1004
770.23355889831657,981
770.65568139762343,1024
771.07779183275363,1021
771.49989019843736,1011
771.92197648940316,1000
772.34405070038156,1008
772.76611282610384,1003
773.18816286130118,989
773.610200800706,1008
774.03222663905115,993
774.45424037106955,992
774.87624199149514,976
775.29823149506353,979
775.72020887650831,1003
776.1421741305669,987
776.5641272519747,987
776.98606823546925,993
777.407997075788,976
777.82991376766938,996
778.251818305852,955
778.67371068507589,977
779.095590900081,977
779.51745894560793,983
779.93931481639822,977
780.36115850719409,963
780.78299001273786,955
781.20480932777264,968
781.62661644704292,950
782.0484113652924,979
782.47019407726657,960
782.89196457771129,979
783.31372286137241,1001
783.73546892299748,971
784.15720275733383,979
784.5789243591297,952
785.000633723134,977
785.42233084409611,979
785.84401571676619,976
786.26568833589488,979
786.68734869623324,960
787.10899679253362,968
787.53063261954878,971
787.95225617203118,969
788.3738674447352,993
788.79546643241508,976
789.21705312982613,949
789.63862753172373,979
790.06018963286465,976
790.48173942800531,961
790.90327691190384,969
791.32480207931792,1003
791.74631492500691,976
792.1678154437293,995
792.5893036302466,979
793.010779479319,1008
793.43224298570715,984
793.85369414417414,976
794.27513294948187,974
794.69655939639347,976
795.117973479673,979
795.53937519408521,988
795.96076453439491,995
796.38214149536816,967
796.803506071771,987
797.224858258371,973
797.64619804993515,976
798.06752544123265,988
798.48884042703128,1003
798.91014300210156,1011
799.33143316121289,1011
799.75271089913667,1011
800.173976210644,1017
800.59522909050736,1003
801.01646953349893,1040
801.43769753439312,1003
801.85891308796261,1025
802.28011618898279,1008
802.70130683222885,1011
803.12248501247655,1037
803.54365072450253,1009
803.96480396308368,1049
804.3859447229986,1072
804.80707299902519,1028
805.22818878594194,1061
805.64929207852981,1027
806.0703828715682,1058
806.49146115983865,1057
806.9125269381226,1056
807.33358020120261,1043
807.75462094386114,1056
808.17564916088213,1056
808.5966648470494,1059
809.01766799714824,1029
809.43865860596384,1051
809.85963666828252,1081
810.280602178891,1072
810.70155513257635,1057
811.12249552412641,1083
811.5434233483312,1091
811.96433859997921,1067
812.38524127386,1056
812.80613136476484,1072
813.22700886748487,1121
813.64787377681148,1080
814.06872608753815,1107
814.48956579445758,1080
814.91039289236346,1120
815.33120737605054,1083
815.75200924031355,1107
816.17279847994882,1115
816.59357508975256,1112
817.01433906452189,1081
817.4350903990545,1095
817.85582908814865,1107
818.2765551266034,1144
818.69726850921882,1136
819.1179692307943,1129
819.53865728613175,1131
819.95933267003227,1120
820.37999537729854,1115
820.80064540273258,1129
821.22128274113868,1139
821.64190738732145,1120
822.06251933608439,1136
822.4831185822344,1131
822.903705120577,1133
823.32427894591888,1152
823.74484005306806,1110
824.16538843683145,1120
824.58592409201935,1131
825.00644701344049,1125
825.42695719590483,1136
825.84745463422337,1143
826.26793932320663,1126
826.688411257668,1130
827.108870432419,1112
827.52931684227428,1120
827.9497504820464,1131
828.37017134655059,1106
828.79057943060218,1120
829.21097472901761,1152
829.63135723661264,1117
830.051726948205,1107
830.47208385861279,1136
830.89242796265421,1136
831.31275925514853,1128
831.73307773091608,1137
832.1533833847767,1131
832.57367621155231,1159
832.99395620606492,1120
833.41422336313576,1137
833.83447767758958,1131
834.25471914424907,1130
834.67494775793978,1120
835.09516351348611,1107
835.51536640571419,1104
835.93555642945034,1072
836.35573357952194,1088
836.77589785075656,1079
837.19604923798283,1059
837.61618773602981,1104
838.03631333972749,1065
838.45642604390628,1091
838.87652584339708,1088
839.29661273303168,1088
839.71668670764279,1083
840.13674776206381,1044
840.55679589112776,1024
840.97683108966953,1041
841.39685335252386,1072
841.81686267452721,1043
842.23685905051525,1061
842.65684247532579,1056
843.0768129437962,1043
843.4967704507651,1035
843.9167149910711,1035
844.336646559555,1034
844.75656515105607,1016
845.17647076041578,1011
845.59636338247617,1027
846.01624301207971,1057
846.43610964406923,1008
846.85596327328881,1019
847.27580389458217,1008
847.69563150279566,1001
848.115446092774,1030
848.53524765936425,1024
848.95503619741316,1001
849.37481170176875,1012
849.79457416727917,1018
850.21432358879406,1024
850.63405996116308,1017
851.05378327923631,1009
851.47349353786524,1000
851.89319073190143,988
852.31287485619794,981
852.73254590560737,984
853.1522038749838,961
853.57184875918165,936
853.99148055305636,977
854.41109925146327,948
854.83070484925929,957
855.2502973413018,971
855.66987672244863,931
856.08944298755819,947
856.50899613148965,944
856.92853614910246,955
857.34806303525829,939
857.767576784818,948
858.18707739264278,903
858.60656485359664,918
859.02603916254168,890
859.44550031434187,889
859.86494830386289,888
860.28438312596938,891
860.7038047755276,896
861.12321324740356,883
861.54260853646588,903
861.961990637581,899
862.3813595456196,886
862.80071525544906,887
863.22005776194112,891
863.63938705996554,881
864.05870314439414,887
864.478006010099,891
864.89729565195319,883
865.31657206482907,851
865.73583524360311,888
866.15508518314778,865
866.57432187834013,856
866.99354532405539,874
867.412755515171,875
867.8319524465652,891
868.25113611311463,889
868.6703065097,873
869.08946363119992,861
869.50860747249465,881
869.92773802846591,853
870.34685529399474,851
870.76595926396374,864
871.18504993325655,858
871.60412729675591,867
872.02319134934726,843
872.44224208591481,861
872.86127950134517,864
873.28030359052445,873
873.69931434833984,867
874.11831176967962,880
874.53729584943153,867
874.956266582486,854
875.375223963732,854
875.79416798806,848
876.21309865036267,852
876.63201594553118,860
877.05091986845821,839
877.46981041403717,875
877.888687577162,864
878.30755135272818,872
878.72640173563059,864
879.14523872076529,880
879.56406230302969,867
879.98287247732083,867
880.40166923853735,845
880.82045258157825,848
881.23922250134274,835
881.65797899273127,840
882.07672205064523,851
882.49545166998587,857
882.91416784565558,835
883.332870572558,862
883.751559845596,881
884.17023565967577,839
884.58889800970076,848
885.00754689057771,875
885.426182297213,861
885.844804224514,856
886.26341266738837,840
886.68200762074548,858
887.10058907949383,856
887.51915703854422,843
887.9377114928069,859
888.35625243719414,853
888.774779866617,851
889.19329377598933,853
889.61179416022389,856
890.03028101423524,855
890.448754332939,877
890.86721411125006,859
891.28566034408459,870
891.70409302636074,888
892.12251215299511,848
892.54091771890683,869
892.959309719015,848
893.37768814823937,843
893.79605300150047,873
894.21440427371977,871
894.632741959819,867
895.05106605472156,849
895.46937655335,848
895.88767345062843,865
896.30595674148242,873
896.72422642083666,867
897.14248248361775,871
897.56072492475255,874
897.97895373916867,848
898.39716892179422,873
898.81537046755852,839
899.23355837139127,854
899.65173262822293,873
900.06989323298524,865
900.48804018060832,896
900.90617346602642,894
901.324293084172,891
901.74239902997942,865
902.16049129838291,864
902.57856988431865,848
902.99663478272214,877
903.4146859885301,888
903.8327234966805,869
904.25074730211134,871
904.66875739976126,886
905.08675378457031,859
905.50473645147883,875
905.922705395428,878
906.34066061135945,880
906.75860209421558,881
907.17652983893947,886
907.59444384047583,867
908.01234409376843,897
908.43023059376287,905
908.8481033354052,893
909.26596231364249,912
909.683807523422,871
910.10163895969185,875
910.51945661740115,896
910.9372604914995,896
911.35505057693661,905
911.77282686866488,891
912.190589361635,896
912.60833805079972,883
913.02607293111259,885
913.44379399752688,896
913.86150124499784,907
914.27919466848016,889
914.69687426293081,870
915.11454002330652,881
915.53219194456346,912
915.94983002166157,890
916.3674542495587,896
916.78506462321434,887
917.20266113759,891
917.62024378764636,897
918.03781256834441,873
918.4553674746478,904
918.8729085015193,890
919.29043564392271,867
919.70794889682281,897
920.12544825518557,905
920.54293371397648,872
920.96040526816284,881
921.37786291271141,912
921.79530664259164,896
922.21273645277233,915
922.6301523382225,869
923.04755429391344,897
923.46494231481574,891
923.88231639590151,901
924.29967653214374,896
924.71702271851552,884
