Wavelength,Intensity
526.54214703237631,1590
526.97029769007827,1616
527.39843939408468,1557
527.82657213882817,1603
528.25469591874264,1617
528.68281072826278,1608
529.11091656182259,1660
529.53901341385767,1656
529.967101278803,1664
530.39518015109479,1627
530.82325002517,1664
531.25131089546369,1651
531.67936275641409,1632
532.107405602459,1649
532.53543942803594,1637
532.96346422758359,1641
533.39147999554029,1634
533.81948672634633,1589
534.24748441443978,1587
534.67547305426194,1553
535.10345264025341,1576
535.53142316685421,1529
535.95938462850654,1491
536.38733701965168,1500
536.815280334732,1520
537.24321456819064,1472
537.6711397144694,1477
538.099055768013,1449
538.52696272326455,1416
538.95486057466917,1413
539.38274931667047,1411
539.810628943715,1361
540.23849945024722,1408
540.6663608307133,1335
541.09421307956063,1314
541.522056191235,1352
541.9498901601844,1309
542.37771498085635,1336
542.8055306476989,1321
543.233337155161,1271
543.66113449769148,1280
544.08892266973965,1312
544.516701665755,1303
544.944471480189,1315
545.37223210749153,1284
545.799983542114,1275
546.2277257785081,1232
546.65545881112553,1292
547.08318263441936,1275
547.510897242842,1271
547.938602630847,1248
548.36629879288819,1240
548.79398572341938,1265
549.22166341689581,1221
549.64933186777182,1203
550.076991070504,1239
550.50464101954674,1200
550.93228170935777,1212
551.35991313439365,1211
551.78753528911125,1185
552.21514816796844,1200
552.64275176542333,1192
553.07034607593437,1195
553.49793109396046,1216
553.92550681396165,1187
554.35307323039717,1193
554.7806303377273,1216
555.20817813041356,1227
555.63571660291632,1232
556.06324574969778,1264
556.49076556521948,1225
556.91827604394416,1267
557.345777180335,1296
557.77326896885506,1293
558.2007514039683,1304
558.62822448013867,1290
559.05568819183168,1277
559.4831425335118,1355
559.91058749964486,1315
560.33802308469717,1339
560.76544928313433,1392
561.19286608942411,1370
561.62027349803373,1433
562.04767150343082,1421
562.47506010008408,1411
562.90243928246127,1453
563.32980904503245,1497
563.75716938226685,1515
564.1845202886351,1491
564.61186175860655,1541
565.03919378665262,1536
565.4665163672455,1593
565.89382949485594,1611
566.32113316395669,1569
566.74842736902031,1664
567.17571210452047,1643
567.60298736493007,1633
568.030253144724,1686
568.45750943837618,1713
568.88475624036153,1698
569.3119935451557,1741
569.739221347235,1683
570.16643964107493,1779
570.59364842115247,1814
571.02084768194584,1817
571.44803741793146,1787
571.87521762358767,1851
572.30238829339407,1832
572.72954942182821,1904
573.15670100337093,1905
573.58384303250114,1848
574.01097550369991,1904
574.43809841144821,1891
574.86521175022676,1915
575.29231551451755,1969
575.71940969880336,1952
576.146494297566,1939
576.57356930528886,1904
577.000634716456,1949
577.42769052555138,1969
577.85473672705871,2002
578.28177331546385,2009
578.70880028525232,1988
579.1358176309094,1976
579.5628253469215,1987
579.98982342777583,1995
580.41681186795893,2003
580.84379066195959,1939
581.27075980426525,1952
581.6977192893645,1979
582.12466911174715,1915
582.55160926590167,1913
582.97853974631926,1952
583.40546054748984,1947
583.83237166390438,1900
584.25927309005408,1904
584.68616482043137,1937
585.11304684952825,1971
585.53991917183748,1884
585.96678178185243,1905
586.39363467406667,1897
586.82047784297515,1920
587.24731128307178,1938
587.67413498885162,1856
588.1009489548112,1920
588.52775317544535,1927
588.95454764525084,1925
589.3813323587259,1862
589.808107310367,1904
590.23487249467178,1872
590.66162790613885,1913
591.08837353926788,1923
591.51510938855756,1879
591.9418354485075,1952
592.36855171361844,1920
592.79525817839112,1912
593.22195483732651,2000
593.64864168492613,1987
594.07531871569279,1977
594.50198592412869,1992
594.92864330473719,2032
595.3552908520212,2032
595.78192856048577,2064
596.20855642463471,2080
596.63517443897331,2150
597.0617825980064,2112
597.48838089624076,2089
597.91496932818325,2195
598.341547888339,2185
598.76811657121686,2176
599.19467537132459,2240
599.62122428316979,2243
600.04776330126151,2307
600.47429242010958,2311
600.90081163422315,2369
601.32732093811228,2361
601.75382032628829,2378
602.18030979326193,2443
602.60678933354541,2480
603.03325894165039,2429
603.4597186120892,2473
603.88616833937544,2505
604.31260811802258,2521
604.73903794254454,2603
605.16545780745628,2569
605.59186770727229,2624
606.01826763650843,2599
606.44465758968033,2611
606.87103756130455,2649
607.2974075458983,2656
607.72376753797892,2682
608.1501175320642,2624
608.57645752267217,2709
609.00278750432267,2688
609.42910747153394,2713
609.85541741882662,2685
610.28171734072066,2696
610.708007231737,2689
611.13428708639731,2691
611.56055689922243,2731
611.98681666473522,2689
612.41306637745868,2682
612.83930603191538,2656
613.26553562263007,2720
613.69175514412586,2648
614.11796459092807,2667
614.54416395756164,2641
614.97035323855221,2645
615.39653242842587,2661
615.82270152170975,2651
616.24886051293106,2635
616.67500939661693,2648
617.10114816729526,2601
617.52727681949523,2565
617.95339534774587,2576
618.37950374657657,2557
618.8056020105173,2544
619.2316901340987,2480
619.65776811185265,2512
620.08383593830933,2489
620.50989360800213,2488
620.9359411154627,2464
621.3619784552244,2496
621.78800562182073,2485
622.21402260978562,2509
622.64002941365379,2487
623.06602602795988,2522
623.49201244723963,2470
623.91798866602937,2449
624.34395467886566,2459
624.76991048028492,2480
625.19585606482462,2468
625.62179142702291,2467
626.04771656141929,2477
626.47363146255134,2419
626.89953612495879,2480
627.32543054318216,2491
627.75131471176178,2544
628.17718862523873,2510
628.60305227815365,2496
629.02890566504948,2546
629.45474878046866,2507
629.88058161895367,2505
630.30640417504821,2560
630.73221644329658,2544
631.15801841824293,2544
631.58381009443178,2564
632.0095914664098,2561
632.43536252872173,2544
632.861123275915,2641
633.286873702536,2579
633.71261380313331,2625
634.13834357225312,2571
634.56406300444564,2608
634.989772094259,2665
635.41547083624266,2651
635.84115922494709,2722
636.26683725492239,2640
636.69250492072013,2728
637.11816221689151,2731
637.54380913798877,2760
637.9694456785636,2755
638.3950718331705,2763
638.82068759636218,2800
639.24629296269245,2833
639.671887926717,2840
640.09747248298982,2904
640.52304662606718,2889
640.94861035050417,2929
641.37416365085915,2957
641.799706521688,3035
642.22523895754841,3067
642.65076095299912,3074
643.07627250259827,3081
643.501773600905,3088
643.92726424247962,3177
644.352744421882,3243
644.77821413367246,3268
645.20367337241294,3337
645.62912213266441,3333
646.0545604089898,3400
646.47998819595136,3465
646.90540548811282,3441
647.33081228003789,3577
647.75620856629041,3619
648.18159434143547,3673
648.60696960003872,3664
649.032334336666,3664
649.45768854588312,3800
649.88303222225761,3848
650.30836536035645,3913
650.73368795474744,3920
651.15899999999988,4003
651.58430149068181,4049
652.009592421363,4140
652.43487278661382,4048
652.8601425810042,4163
653.28540179910578,4155
653.7106504354889,4176
654.13588848472727,4211
654.56111594139247,4216
654.98633280005811,4185
655.41153905529745,4305
655.83673470168492,4160
656.26191973379468,4307
656.68709414620275,4307
657.11225793348444,4288
657.5374110902153,4424
657.96255361097371,4448
658.38768549033568,4386
658.8128067228796,4409
659.23791730318317,4496
659.6630172258258,4592
660.08810648538679,4488
660.51318507644658,4616
660.93825299358423,4569
661.36331023138189,4712
661.78835678442135,4684
662.2133926472834,4779
662.63841781455119,4741
663.06343228080812,4805
663.488436040637,4792
663.91342908862271,4914
664.33841141934977,5016
664.763383027403,4995
665.18834390736856,4969
665.61329405383231,5000
666.03823346138108,5088
666.463162124603,4997
666.88808003808481,5153
667.31298719641472,5296
667.7378835941829,5296
668.16276922597785,5313
668.58764408638979,5306
669.0125081700088,5371
669.43736147142681,5480
669.86220398523449,5436
670.28703570602477,5432
670.71185662838934,5538
671.136666746922,5520
671.56146605621586,5576
671.98625455086608,5664
672.41103222546633,5531
672.83579907461274,5705
673.26055509290109,5644
673.68530027492716,5712
674.11003461528821,5768
674.53475810858163,5680
674.9594707494058,5792
675.38417253235855,5760
675.80886345203965,5688
676.23354350304771,5640
676.65821267998388,5653
677.08287097744812,5600
677.507518390042,5617
677.9321549123672,5504
678.3567805390262,5345
678.78139526462144,5248
679.20599908375607,5267
679.63059199103452,5088
680.055173981061,5056
680.479745048441,4877
680.9043051877793,4835
681.3288543936826,4754
681.7533926607565,4704
682.17791998360963,4661
682.60243635684856,4571
683.0269417750817,4480
683.45143623291824,4329
683.87591972496682,4293
684.30039224583811,4217
684.72485379014245,4072
685.14930435249016,3961
685.57374392749318,3973
685.998172509764,3883
686.42259009391421,3756
686.846996674557,3699
687.27139224630719,3641
687.69577680377824,3560
688.12015034158514,3427
688.54451285434277,3400
688.96886433666748,3354
689.39320478317586,3209
689.81753418848439,3187
690.24185254721044,3107
690.66615985397266,3128
691.0904561033899,3033
691.51474129008034,2914
691.93901540866455,2931
692.3632784537624,2840
692.787530419995,2794
693.2117713019835,2696
693.63600109435,2704
694.06021979171658,2673
694.48442738870654,2633
694.90862387994389,2563
695.33280926005216,2488
695.75698352365646,2454
696.18114666538133,2400
696.60529867985338,2455
697.02943956169884,2387
697.45356930554374,2416
697.877687906017,2360
698.3017953577455,2176
698.72589165535828,2203
699.14997679348448,2179
699.57405076675343,2173
699.99811356979581,2128
700.42216519724218,2153
700.84620564372392,2115
701.270234903873,2035
701.69425297232192,2105
702.11825984370353,1985
702.54225551265165,1984
702.96623997380038,1991
703.39021322178451,1984
703.81417525123936,1984
704.23812605680007,1978
704.66206563310357,1940
705.0859939747869,1974
705.50991107648747,1941
705.93381693284346,1864
706.35771153849362,1910
706.78159488807648,1917
707.205466976232,1862
707.62932779760115,1843
708.05317734682444,1861
708.47701561854331,1843
708.90084260739934,1841
709.32465830803574,1846
709.74846271509534,1811
710.17225582322214,1796
710.59603762705979,1752
711.01980812125362,1771
711.44356730044876,1757
711.86731515929159,1713
712.29105169242837,1769
712.7147768945066,1756
713.13849076017289,1725
713.56219328407622,1691
713.98588446086546,1745
714.40956428518984,1682
714.83323275169948,1733
715.25688985504473,1671
715.68053558987606,1682
716.1041699508462,1719
716.527792932607,1685
716.95140452981036,1691
717.375004737111,1688
717.79859354916209,1704
718.222170960618,1712
718.64573696613456,1681
719.06929156036642,1641
719.4928347379705,1672
719.91636649360316,1641
720.33988682192228,1635
720.76339571758535,1621
721.18689317525093,1648
721.610379189578,1600
722.03385375522646,1648
722.45731686685667,1616
722.88076851912876,1672
723.30420870670491,1625
723.7276374242465,1659
724.15105466641592,1603
724.57446042787763,1643
724.997854703293,1641
725.42123748732831,1672
725.84460877464755,1640
726.26796855991665,1609
726.69131683780029,1669
727.1146536029662,1607
727.53797885008157,1654
727.96129257381381,1616
728.38459476883077,1609
728.80788542980213,1619
729.231164551397,1600
729.65443212828518,1672
730.07768815513759,1619
730.500932626625,1648
730.92416553742009,1600
731.3473868821942,1634
731.77059665562081,1641
732.19379485237368,1621
732.61698146712627,1616
733.0401564945538,1600
733.46331992933153,1611
733.88647176613483,1579
734.30961199964042,1620
734.73274062452583,1595
735.155857635468,1637
735.5789630271446,1635
736.00205679423584,1593
736.42513893142052,1592
736.84820943337786,1563
737.27126829478971,1593
737.69431551033574,1560
738.11735107469883,1552
738.54037498256048,1595
738.96338722860412,1520
739.38638780751262,1530
739.80937671397078,1563
740.23235394266271,1529
740.65531948827424,1525
741.0782733454904,1483
741.50121550899746,1494
741.92414597348363,1504
742.347064733636,1464
742.76997178414206,1488
743.19286711969141,1465
743.61575073497261,1441
744.03862262467635,1433
744.461482783493,1470
744.88433120611319,1437
745.30716788722941,1451
745.72999282153353,1427
746.15280600371875,1424
746.57560742847784,1418
746.998397090506,1382
747.421174984497,1368
747.84394110514688,1398
748.26669544715082,1328
748.68943800520583,1339
749.11216877400864,1328
749.53488774825678,1360
749.95759492264915,1296
750.38029029188419,1285
750.80297385066115,1233
751.22564559368072,1286
751.648305515643,1248
752.07095361124937,1283
752.49358987520145,1222
752.91621430220232,1241
753.33882688695439,1201
753.76142762416168,1209
754.18401650852843,1220
754.60659353475887,1208
755.02915869755907,1178
755.45171199163508,1201
755.87425341169308,1152
756.29678295244094,1150
756.7193006085862,1181
757.14180637483719,1133
757.56430024590259,1152
757.98678221649266,1104
758.40925228131744,1110
758.83171043508787,1113
759.25415667251548,1112
759.67659098831211,1080
760.09901337719,1109
760.52142383386331,1061
760.94382235304533,1083
761.36620892945064,1057
761.78858355779448,1056
762.21094623279214,1053
762.63329694916024,1048
763.05563570161587,1057
763.47796248487589,1040
763.900277293659,1032
764.32258012268369,1047
764.74487096666883,1035
765.16714982033557,1017
765.58941667840293,1041
766.01167153559311,1011
766.43391438662707,1003
766.85614522622814,1024
767.278364049119,1008
767.70057085002236,995
768.12276562366321,985
768.54494836476613,1011
768.96711906805683,971
769.38927772826059,988
769.811424340105,976
770.23355889831657,999
770.65568139762343,993
771.07779183275363,979
771.49989019843736,1005
771.92197648940316,1005
772.34405070038156,1001
772.76611282610384,976
773.18816286130118,969
773.610200800706,977
774.03222663905115,993
774.45424037106955,984
774.87624199149514,986
775.29823149506353,992
775.72020887650831,950
776.1421741305669,953
776.5641272519747,993
776.98606823546925,961
777.407997075788,963
777.82991376766938,965
778.251818305852,968
778.67371068507589,969
779.095590900081,960
779.51745894560793,954
779.93931481639822,967
780.36115850719409,941
780.78299001273786,967
781.20480932777264,937
781.62661644704292,942
782.0484113652924,968
782.47019407726657,1002
782.89196457771129,978
783.31372286137241,976
783.73546892299748,963
784.15720275733383,960
784.5789243591297,939
785.000633723134,960
785.42233084409611,949
785.84401571676619,965
786.26568833589488,961
786.68734869623324,961
787.10899679253362,968
787.53063261954878,960
787.95225617203118,960
788.3738674447352,977
788.79546643241508,967
789.21705312982613,967
789.63862753172373,946
790.06018963286465,971
790.48173942800531,952
790.90327691190384,967
791.32480207931792,938
791.74631492500691,979
792.1678154437293,971
792.5893036302466,963
793.010779479319,957
793.43224298570715,965
793.85369414417414,982
794.27513294948187,981
794.69655939639347,976
795.117973479673,947
795.53937519408521,969
795.96076453439491,988
796.38214149536816,982
796.803506071771,947
797.224858258371,976
797.64619804993515,995
798.06752544123265,977
798.48884042703128,984
798.91014300210156,981
799.33143316121289,1008
799.75271089913667,995
800.173976210644,1000
800.59522909050736,1001
801.01646953349893,1013
801.43769753439312,1032
801.85891308796261,1011
802.28011618898279,1022
802.70130683222885,1051
803.12248501247655,1008
803.54365072450253,1017
803.96480396308368,1008
804.3859447229986,1027
804.80707299902519,1006
805.22818878594194,1011
805.64929207852981,1054
806.0703828715682,1025
806.49146115983865,1017
806.9125269381226,1057
807.33358020120261,1053
807.75462094386114,1043
808.17564916088213,1056
808.5966648470494,1059
809.01766799714824,1049
809.43865860596384,1072
809.85963666828252,1056
810.280602178891,1099
810.70155513257635,1072
811.12249552412641,1080
811.5434233483312,1083
811.96433859997921,1092
812.38524127386,1104
812.80613136476484,1102
813.22700886748487,1109
813.64787377681148,1131
814.06872608753815,1096
814.48956579445758,1112
814.91039289236346,1120
815.33120737605054,1144
815.75200924031355,1109
816.17279847994882,1112
816.59357508975256,1111
817.01433906452189,1110
817.4350903990545,1120
817.85582908814865,1143
818.2765551266034,1139
818.69726850921882,1113
819.1179692307943,1152
819.53865728613175,1115
819.95933267003227,1142
820.37999537729854,1133
820.80064540273258,1120
821.22128274113868,1128
821.64190738732145,1136
822.06251933608439,1107
822.4831185822344,1112
822.903705120577,1112
823.32427894591888,1125
823.74484005306806,1137
824.16538843683145,1148
824.58592409201935,1127
825.00644701344049,1136
825.42695719590483,1157
825.84745463422337,1152
826.26793932320663,1136
826.688411257668,1126
827.108870432419,1140
827.52931684227428,1141
827.9497504820464,1136
828.37017134655059,1133
828.79057943060218,1113
829.21097472901761,1121
829.63135723661264,1121
830.051726948205,1125
830.47208385861279,1143
830.89242796265421,1128
831.31275925514853,1147
831.73307773091608,1113
832.1533833847767,1129
832.57367621155231,1159
832.99395620606492,1110
833.41422336313576,1117
833.83447767758958,1089
834.25471914424907,1125
834.67494775793978,1105
835.09516351348611,1091
835.51536640571419,1089
835.93555642945034,1109
836.35573357952194,1062
836.77589785075656,1088
837.19604923798283,1075
837.61618773602981,1067
838.03631333972749,1125
838.45642604390628,1077
838.87652584339708,1048
839.29661273303168,1032
839.71668670764279,1057
840.13674776206381,1049
840.55679589112776,1011
840.97683108966953,1032
841.39685335252386,1043
841.81686267452721,1040
842.23685905051525,1059
842.65684247532579,1037
843.0768129437962,1041
843.4967704507651,1046
843.9167149910711,1051
844.336646559555,1030
844.75656515105607,1067
845.17647076041578,1048
845.59636338247617,1043
846.01624301207971,1050
846.43610964406923,1046
846.85596327328881,1040
847.27580389458217,1061
847.69563150279566,1003
848.115446092774,1035
848.53524765936425,1057
848.95503619741316,1032
849.37481170176875,1015
849.79457416727917,1041
850.21432358879406,1043
850.63405996116308,1030
851.05378327923631,1040
851.47349353786524,1040
851.89319073190143,1024
852.31287485619794,992
852.73254590560737,992
853.1522038749838,977
853.57184875918165,955
853.99148055305636,954
854.41109925146327,963
854.83070484925929,948
855.2502973413018,961
855.66987672244863,971
856.08944298755819,944
856.50899613148965,945
856.92853614910246,947
857.34806303525829,928
857.767576784818,920
858.18707739264278,920
858.60656485359664,888
859.02603916254168,921
859.44550031434187,905
859.86494830386289,896
860.28438312596938,901
860.7038047755276,888
861.12321324740356,888
861.54260853646588,896
861.961990637581,867
862.3813595456196,908
862.80071525544906,896
863.22005776194112,880
863.63938705996554,878
864.05870314439414,905
864.478006010099,880
864.89729565195319,897
865.31657206482907,856
865.73583524360311,865
866.15508518314778,874
866.57432187834013,867
866.99354532405539,880
867.412755515171,861
867.8319524465652,880
868.25113611311463,867
868.6703065097,870
869.08946363119992,891
869.50860747249465,848
869.92773802846591,869
870.34685529399474,868
870.76595926396374,864
871.18504993325655,864
871.60412729675591,843
872.02319134934726,864
872.44224208591481,867
872.86127950134517,871
873.28030359052445,864
873.69931434833984,864
874.11831176967962,883
874.53729584943153,866
874.956266582486,850
875.375223963732,835
875.79416798806,861
876.21309865036267,859
876.63201594553118,849
877.05091986845821,855
877.46981041403717,869
877.888687577162,857
878.30755135272818,833
878.72640173563059,893
879.14523872076529,851
879.56406230302969,835
879.98287247732083,872
880.40166923853735,851
880.82045258157825,840
881.23922250134274,837
881.65797899273127,857
882.07672205064523,839
882.49545166998587,835
882.91416784565558,822
883.332870572558,844
883.751559845596,867
884.17023565967577,867
884.58889800970076,864
885.00754689057771,848
885.426182297213,851
885.844804224514,851
886.26341266738837,861
886.68200762074548,832
887.10058907949383,867
887.51915703854422,856
887.9377114928069,875
888.35625243719414,830
888.774779866617,849
889.19329377598933,865
889.61179416022389,843
890.03028101423524,853
890.448754332939,875
890.86721411125006,867
891.28566034408459,865
891.70409302636074,843
892.12251215299511,857
892.54091771890683,880
892.959309719015,850
893.37768814823937,875
893.79605300150047,867
894.21440427371977,871
894.632741959819,873
895.05106605472156,869
895.46937655335,875
895.88767345062843,880
896.30595674148242,868
896.72422642083666,883
897.14248248361775,848
897.56072492475255,857
897.97895373916867,870
898.39716892179422,869
898.81537046755852,897
899.23355837139127,880
899.65173262822293,883
900.06989323298524,873
900.48804018060832,877
900.90617346602642,864
901.324293084172,866
901.74239902997942,885
902.16049129838291,865
902.57856988431865,899
902.99663478272214,851
903.4146859885301,896
903.8327234966805,883
904.25074730211134,889
904.66875739976126,891
905.08675378457031,866
905.50473645147883,864
905.922705395428,881
906.34066061135945,875
906.75860209421558,881
907.17652983893947,867
907.59444384047583,904
908.01234409376843,877
908.43023059376287,909
908.8481033354052,899
909.26596231364249,893
909.683807523422,901
910.10163895969185,901
910.51945661740115,899
910.9372604914995,891
911.35505057693661,896
911.77282686866488,896
912.190589361635,873
912.60833805079972,899
913.02607293111259,921
913.44379399752688,893
913.86150124499784,904
914.27919466848016,907
914.69687426293081,903
915.11454002330652,928
915.53219194456346,901
915.94983002166157,915
916.3674542495587,904
916.78506462321434,885
917.20266113759,899
917.62024378764636,915
918.03781256834441,904
918.4553674746478,880
918.8729085015193,886
919.29043564392271,887
919.70794889682281,907
920.12544825518557,898
920.54293371397648,897
920.96040526816284,891
921.37786291271141,902
921.79530664259164,904
922.21273645277233,918
922.6301523382225,903
923.04755429391344,922
923.46494231481574,896
923.88231639590151,922
924.29967653214374,913
924.71702271851552,896
925.13435494999078,897
925.55167322154432,931
