Wavelength,Intensity
689.39320478317586,3019
689.81753418848439,2994
690.24185254721044,2880
690.66615985397266,2784
691.0904561033899,2832
691.51474129008034,2720
691.93901540866455,2739
692.3632784537624,2668
692.787530419995,2601
693.2117713019835,2565
693.63600109435,2555
694.06021979171658,2460
694.48442738870654,2483
694.90862387994389,2464
695.33280926005216,2387
695.75698352365646,2328
696.18114666538133,2304
696.60529867985338,2273
697.02943956169884,2245
697.45356930554374,2170
697.877687906017,2187
698.3017953577455,2121
698.72589165535828,2081
699.14997679348448,2123
699.57405076675343,2059
699.99811356979581,2057
700.42216519724218,2021
700.84620564372392,1990
701.270234903873,1947
701.69425297232192,1937
702.11825984370353,1936
702.54225551265165,1927
702.96623997380038,1962
703.39021322178451,1912
703.81417525123936,1895
704.23812605680007,1915
704.66206563310357,1875
705.0859939747869,1877
705.50991107648747,1844
705.93381693284346,1856
706.35771153849362,1802
706.78159488807648,1771
707.205466976232,1760
707.62932779760115,1757
708.05317734682444,1755
708.47701561854331,1685
708.90084260739934,1729
709.32465830803574,1674
709.74846271509534,1698
710.17225582322214,1680
710.59603762705979,1715
711.01980812125362,1669
711.44356730044876,1675
711.86731515929159,1638
712.29105169242837,1720
712.7147768945066,1701
713.13849076017289,1627
713.56219328407622,1632
713.98588446086546,1623
714.40956428518984,1603
714.83323275169948,1632
715.25688985504473,1605
715.68053558987606,1601
716.1041699508462,1607
716.527792932607,1595
716.95140452981036,1555
717.375004737111,1579
717.79859354916209,1592
718.222170960618,1616
718.64573696613456,1585
719.06929156036642,1556
719.4928347379705,1573
719.91636649360316,1559
720.33988682192228,1555
720.76339571758535,1509
721.18689317525093,1552
721.610379189578,1558
722.03385375522646,1585
722.45731686685667,1552
722.88076851912876,1547
723.30420870670491,1564
723.7276374242465,1560
724.15105466641592,1544
724.57446042787763,1512
724.997854703293,1507
725.42123748732831,1558
725.84460877464755,1528
726.26796855991665,1504
726.69131683780029,1553
727.1146536029662,1555
727.53797885008157,1539
727.96129257381381,1568
728.38459476883077,1543
728.80788542980213,1568
729.231164551397,1541
729.65443212828518,1504
730.07768815513759,1509
730.500932626625,1557
730.92416553742009,1544
731.3473868821942,1568
731.77059665562081,1560
732.19379485237368,1584
732.61698146712627,1553
733.0401564945538,1555
733.46331992933153,1545
733.88647176613483,1544
734.30961199964042,1573
734.73274062452583,1526
735.155857635468,1553
735.5789630271446,1532
736.00205679423584,1547
736.42513893142052,1511
736.84820943337786,1479
737.27126829478971,1507
737.69431551033574,1544
738.11735107469883,1480
738.54037498256048,1488
738.96338722860412,1511
739.38638780751262,1482
739.80937671397078,1494
740.23235394266271,1493
740.65531948827424,1424
741.0782733454904,1443
741.50121550899746,1459
741.92414597348363,1421
742.347064733636,1435
742.76997178414206,1399
743.19286711969141,1411
743.61575073497261,1376
744.03862262467635,1401
744.461482783493,1373
744.88433120611319,1408
745.30716788722941,1376
745.72999282153353,1347
746.15280600371875,1344
746.57560742847784,1307
746.998397090506,1355
747.421174984497,1361
747.84394110514688,1280
748.26669544715082,1333
748.68943800520583,1276
749.11216877400864,1296
749.53488774825678,1259
749.95759492264915,1262
750.38029029188419,1235
750.80297385066115,1219
751.22564559368072,1237
751.648305515643,1227
752.07095361124937,1225
752.49358987520145,1187
752.91621430220232,1187
753.33882688695439,1159
753.76142762416168,1182
754.18401650852843,1184
754.60659353475887,1145
755.02915869755907,1120
755.45171199163508,1120
755.87425341169308,1129
756.29678295244094,1122
756.7193006085862,1105
757.14180637483719,1123
757.56430024590259,1121
757.98678221649266,1080
758.40925228131744,1044
758.83171043508787,1088
759.25415667251548,1073
759.67659098831211,1072
760.09901337719,1041
760.52142383386331,1048
760.94382235304533,1057
761.36620892945064,1025
761.78858355779448,1016
762.21094623279214,1040
762.63329694916024,1027
763.05563570161587,1024
763.47796248487589,995
763.900277293659,1017
764.32258012268369,992
764.74487096666883,1011
765.16714982033557,987
765.58941667840293,995
766.01167153559311,988
766.43391438662707,1000
766.85614522622814,993
767.278364049119,982
767.70057085002236,986
768.12276562366321,999
768.54494836476613,979
768.96711906805683,985
769.38927772826059,976
769.811424340105,982
770.23355889831657,960
770.65568139762343,945
771.07779183275363,973
771.49989019843736,947
771.92197648940316,949
772.34405070038156,963
772.76611282610384,958
773.18816286130118,961
773.610200800706,945
774.03222663905115,935
774.45424037106955,961
774.87624199149514,952
775.29823149506353,928
775.72020887650831,929
776.1421741305669,936
776.5641272519747,931
776.98606823546925,934
777.407997075788,939
777.82991376766938,928
778.251818305852,931
778.67371068507589,928
779.095590900081,896
779.51745894560793,915
779.93931481639822,913
780.36115850719409,929
780.78299001273786,914
781.20480932777264,919
781.62661644704292,928
782.0484113652924,925
782.47019407726657,928
782.89196457771129,928
783.31372286137241,921
783.73546892299748,929
784.15720275733383,933
784.5789243591297,924
785.000633723134,944
785.42233084409611,912
785.84401571676619,912
786.26568833589488,922
786.68734869623324,917
787.10899679253362,944
787.53063261954878,908
787.95225617203118,907
788.3738674447352,939
788.79546643241508,921
789.21705312982613,937
789.63862753172373,915
790.06018963286465,928
790.48173942800531,933
790.90327691190384,919
791.32480207931792,915
791.74631492500691,920
792.1678154437293,949
792.5893036302466,923
793.010779479319,933
793.43224298570715,899
793.85369414417414,946
794.27513294948187,919
794.69655939639347,939
795.117973479673,928
795.53937519408521,938
795.96076453439491,931
796.38214149536816,960
796.803506071771,929
797.224858258371,931
797.64619804993515,954
798.06752544123265,963
798.48884042703128,961
798.91014300210156,960
799.33143316121289,983
799.75271089913667,969
800.173976210644,953
800.59522909050736,987
801.01646953349893,969
801.43769753439312,960
801.85891308796261,985
802.28011618898279,961
802.70130683222885,976
803.12248501247655,973
803.54365072450253,998
803.96480396308368,971
804.3859447229986,1011
804.80707299902519,995
805.22818878594194,1008
805.64929207852981,1009
806.0703828715682,997
806.49146115983865,1033
806.9125269381226,1009
807.33358020120261,1040
807.75462094386114,1009
808.17564916088213,1043
808.5966648470494,1017
809.01766799714824,1048
809.43865860596384,1040
809.85963666828252,1017
810.280602178891,1051
810.70155513257635,1059
811.12249552412641,1040
811.5434233483312,1029
811.96433859997921,1080
812.38524127386,1046
812.80613136476484,1072
813.22700886748487,1045
813.64787377681148,1075
814.06872608753815,1073
814.48956579445758,1077
814.91039289236346,1089
815.33120737605054,1064
815.75200924031355,1073
816.17279847994882,1089
816.59357508975256,1072
817.01433906452189,1083
817.4350903990545,1091
817.85582908814865,1088
818.2765551266034,1092
818.69726850921882,1112
819.1179692307943,1104
819.53865728613175,1090
819.95933267003227,1142
820.37999537729854,1110
820.80064540273258,1110
821.22128274113868,1094
821.64190738732145,1089
822.06251933608439,1120
822.4831185822344,1115
822.903705120577,1104
823.32427894591888,1088
823.74484005306806,1125
824.16538843683145,1125
824.58592409201935,1155
825.00644701344049,1121
825.42695719590483,1120
825.84745463422337,1136
826.26793932320663,1113
826.688411257668,1129
827.108870432419,1136
827.52931684227428,1158
827.9497504820464,1122
828.37017134655059,1129
828.79057943060218,1131
829.21097472901761,1089
829.63135723661264,1171
830.051726948205,1129
830.47208385861279,1129
830.89242796265421,1163
831.31275925514853,1161
831.73307773091608,1168
832.1533833847767,1111
832.57367621155231,1136
832.99395620606492,1133
833.41422336313576,1112
833.83447767758958,1120
834.25471914424907,1112
834.67494775793978,1101
835.09516351348611,1083
835.51536640571419,1089
835.93555642945034,1090
836.35573357952194,1104
836.77589785075656,1089
837.19604923798283,1088
837.61618773602981,1079
838.03631333972749,1072
838.45642604390628,1049
838.87652584339708,1032
839.29661273303168,1057
839.71668670764279,1077
840.13674776206381,1072
840.55679589112776,1056
840.97683108966953,1048
841.39685335252386,1057
841.81686267452721,1049
842.23685905051525,1042
842.65684247532579,1048
843.0768129437962,1046
843.4967704507651,1035
843.9167149910711,1040
844.336646559555,1025
844.75656515105607,1032
845.17647076041578,1041
845.59636338247617,1064
846.01624301207971,1059
846.43610964406923,995
846.85596327328881,1024
847.27580389458217,1000
847.69563150279566,989
848.115446092774,993
848.53524765936425,993
848.95503619741316,995
849.37481170176875,979
849.79457416727917,944
850.21432358879406,961
850.63405996116308,960
851.05378327923631,951
851.47349353786524,961
851.89319073190143,944
852.31287485619794,928
852.73254590560737,915
853.1522038749838,913
853.57184875918165,892
853.99148055305636,897
854.41109925146327,875
854.83070484925929,864
855.2502973413018,896
855.66987672244863,877
856.08944298755819,860
856.50899613148965,896
856.92853614910246,875
857.34806303525829,848
857.767576784818,864
858.18707739264278,845
858.60656485359664,864
859.02603916254168,851
859.44550031434187,816
859.86494830386289,849
860.28438312596938,842
860.7038047755276,839
861.12321324740356,848
861.54260853646588,846
861.961990637581,841
862.3813595456196,854
862.80071525544906,825
863.22005776194112,843
863.63938705996554,840
864.05870314439414,827
864.478006010099,814
864.89729565195319,835
865.31657206482907,819
865.73583524360311,816
866.15508518314778,833
866.57432187834013,819
866.99354532405539,824
867.412755515171,832
867.8319524465652,813
868.25113611311463,835
868.6703065097,803
869.08946363119992,832
869.50860747249465,806
869.92773802846591,800
870.34685529399474,828
870.76595926396374,794
871.18504993325655,791
871.60412729675591,802
872.02319134934726,816
872.44224208591481,796
872.86127950134517,809
873.28030359052445,813
873.69931434833984,817
874.11831176967962,811
874.53729584943153,808
874.956266582486,811
875.375223963732,811
875.79416798806,809
876.21309865036267,786
876.63201594553118,801
877.05091986845821,800
877.46981041403717,795
877.888687577162,819
878.30755135272818,800
878.72640173563059,806
879.14523872076529,814
879.56406230302969,824
879.98287247732083,809
880.40166923853735,795
880.82045258157825,800
881.23922250134274,820
881.65797899273127,795
882.07672205064523,787
882.49545166998587,800
882.91416784565558,800
883.332870572558,811
883.751559845596,808
884.17023565967577,800
884.58889800970076,821
885.00754689057771,807
885.426182297213,787
885.844804224514,819
886.26341266738837,816
886.68200762074548,811
887.10058907949383,800
887.51915703854422,787
887.9377114928069,805
888.35625243719414,800
888.774779866617,814
889.19329377598933,791
889.61179416022389,808
890.03028101423524,795
890.448754332939,813
890.86721411125006,816
891.28566034408459,809
891.70409302636074,803
892.12251215299511,817
892.54091771890683,790
892.959309719015,803
893.37768814823937,808
893.79605300150047,816
894.21440427371977,817
894.632741959819,803
895.05106605472156,792
895.46937655335,816
895.88767345062843,800
896.30595674148242,800
896.72422642083666,808
897.14248248361775,807
897.56072492475255,807
897.97895373916867,813
898.39716892179422,803
898.81537046755852,833
899.23355837139127,793
899.65173262822293,803
900.06989323298524,835
900.48804018060832,816
900.90617346602642,816
901.324293084172,819
901.74239902997942,811
902.16049129838291,824
902.57856988431865,809
902.99663478272214,824
903.4146859885301,813
903.8327234966805,825
904.25074730211134,811
904.66875739976126,818
905.08675378457031,816
905.50473645147883,809
905.922705395428,827
906.34066061135945,832
906.75860209421558,832
907.17652983893947,819
907.59444384047583,809
908.01234409376843,833
908.43023059376287,835
908.8481033354052,819
909.26596231364249,823
909.683807523422,841
910.10163895969185,807
910.51945661740115,851
910.9372604914995,848
911.35505057693661,824
911.77282686866488,832
912.190589361635,828
912.60833805079972,824
913.02607293111259,832
913.44379399752688,840
913.86150124499784,840
914.27919466848016,843
914.69687426293081,833
915.11454002330652,848
915.53219194456346,849
915.94983002166157,841
916.3674542495587,857
916.78506462321434,851
917.20266113759,832
917.62024378764636,851
918.03781256834441,825
918.4553674746478,838
918.8729085015193,865
919.29043564392271,827
919.70794889682281,836
920.12544825518557,843
920.54293371397648,822
920.96040526816284,864
921.37786291271141,851
921.79530664259164,848
922.21273645277233,867
922.6301523382225,864
923.04755429391344,859
923.46494231481574,851
923.88231639590151,845
924.29967653214374,832
924.71702271851552,855
925.13435494999078,824
925.55167322154432,834
925.96897752815266,839
926.38626786479074,849
926.80354422643609,838
927.22080660806694,827
927.63805500466094,825
928.055289411198,827
928.47250982265712,801
