Wavelength,Intensity
508.55180800701339,1328
508.98032968784423,1299
509.40884264914797,1296
509.83734688534048,1312
510.26584239083832,1301
510.69432916005854,1273
511.12280718741891,1280
511.55127646733672,1275
511.97973699423085,1288
512.40818876251944,1235
512.83663176662162,1272
513.26506600095706,1283
513.69349145994545,1297
514.121908138007,1248
514.55031602956262,1285
514.97871512903362,1296
515.40710543084049,1283
515.835486929406,1304
516.26385961915219,1270
516.69222349450172,1297
517.120578549878,1273
517.54892477970361,1317
517.97726217840352,1299
518.405590740402,1297
518.83391046012275,1304
519.26222133199178,1341
519.69052335043432,1347
520.11881650987675,1357
520.54710080474524,1370
520.97537622946652,1392
521.40364277846766,1392
521.831900446176,1425
522.26014922702052,1457
522.68838911542832,1401
523.11662010582961,1482
523.54484219265271,1447
523.97305537032764,1531
524.40125963328421,1483
524.829454975953,1515
525.25764139276544,1520
525.685818878152,1539
526.11398742654467,1536
526.54214703237631,1522
526.97029769007827,1552
527.39843939408468,1600
527.82657213882817,1552
528.25469591874264,1624
528.68281072826278,1600
529.11091656182259,1587
529.53901341385767,1607
529.967101278803,1595
530.39518015109479,1560
530.82325002517,1592
531.25131089546369,1589
531.67936275641409,1581
532.107405602459,1600
532.53543942803594,1591
532.96346422758359,1595
533.39147999554029,1600
533.81948672634633,1578
534.24748441443978,1546
534.67547305426194,1547
535.10345264025341,1515
535.53142316685421,1536
535.95938462850654,1466
536.38733701965168,1491
536.815280334732,1452
537.24321456819064,1456
537.6711397144694,1459
538.099055768013,1435
538.52696272326455,1401
538.95486057466917,1403
539.38274931667047,1389
539.810628943715,1389
540.23849945024722,1395
540.6663608307133,1353
541.09421307956063,1379
541.522056191235,1345
541.9498901601844,1331
542.37771498085635,1331
542.8055306476989,1313
543.233337155161,1312
543.66113449769148,1329
544.08892266973965,1290
544.516701665755,1322
544.944471480189,1320
545.37223210749153,1269
545.799983542114,1302
546.2277257785081,1243
546.65545881112553,1259
547.08318263441936,1272
547.510897242842,1264
547.938602630847,1283
548.36629879288819,1219
548.79398572341938,1200
549.22166341689581,1256
549.64933186777182,1217
550.076991070504,1221
550.50464101954674,1253
550.93228170935777,1209
551.35991313439365,1219
551.78753528911125,1219
552.21514816796844,1217
552.64275176542333,1200
553.07034607593437,1232
553.49793109396046,1233
553.92550681396165,1248
554.35307323039717,1232
554.7806303377273,1251
555.20817813041356,1254
555.63571660291632,1264
556.06324574969778,1292
556.49076556521948,1264
556.91827604394416,1299
557.345777180335,1315
557.77326896885506,1323
558.2007514039683,1309
558.62822448013867,1321
559.05568819183168,1347
559.4831425335118,1336
559.91058749964486,1357
560.33802308469717,1356
560.76544928313433,1368
561.19286608942411,1371
561.62027349803373,1432
562.04767150343082,1392
562.47506010008408,1427
562.90243928246127,1483
563.32980904503245,1493
563.75716938226685,1509
564.1845202886351,1479
564.61186175860655,1552
565.03919378665262,1545
565.4665163672455,1575
565.89382949485594,1617
566.32113316395669,1579
566.74842736902031,1635
567.17571210452047,1652
567.60298736493007,1717
568.030253144724,1699
568.45750943837618,1665
568.88475624036153,1728
569.3119935451557,1712
569.739221347235,1721
570.16643964107493,1729
570.59364842115247,1776
571.02084768194584,1782
571.44803741793146,1773
571.87521762358767,1799
572.30238829339407,1808
572.72954942182821,1831
573.15670100337093,1859
573.58384303250114,1888
574.01097550369991,1911
574.43809841144821,1907
574.86521175022676,1955
575.29231551451755,1944
575.71940969880336,1888
576.146494297566,1915
576.57356930528886,1923
577.000634716456,1969
577.42769052555138,2000
577.85473672705871,1977
578.28177331546385,1986
578.70880028525232,1984
579.1358176309094,1961
579.5628253469215,1963
579.98982342777583,1936
580.41681186795893,1955
580.84379066195959,1938
581.27075980426525,1929
581.6977192893645,1968
582.12466911174715,1965
582.55160926590167,1928
582.97853974631926,1881
583.40546054748984,1931
583.83237166390438,1867
584.25927309005408,1912
584.68616482043137,1904
585.11304684952825,1931
585.53991917183748,1907
585.96678178185243,1928
586.39363467406667,1897
586.82047784297515,1912
587.24731128307178,1921
587.67413498885162,1882
588.1009489548112,1889
588.52775317544535,1947
588.95454764525084,1889
589.3813323587259,1888
589.808107310367,1937
590.23487249467178,1898
590.66162790613885,1896
591.08837353926788,1856
591.51510938855756,1926
591.9418354485075,1963
592.36855171361844,1953
592.79525817839112,1959
593.22195483732651,1979
593.64864168492613,1993
594.07531871569279,1984
594.50198592412869,1984
594.92864330473719,2016
595.3552908520212,2032
595.78192856048577,2021
596.20855642463471,2081
596.63517443897331,2099
597.0617825980064,2166
597.48838089624076,2147
597.91496932818325,2155
598.341547888339,2209
598.76811657121686,2261
599.19467537132459,2249
599.62122428316979,2296
600.04776330126151,2347
600.47429242010958,2278
600.90081163422315,2403
601.32732093811228,2432
601.75382032628829,2387
602.18030979326193,2403
602.60678933354541,2461
603.03325894165039,2528
603.4597186120892,2536
603.88616833937544,2585
604.31260811802258,2604
604.73903794254454,2608
605.16545780745628,2600
605.59186770727229,2642
606.01826763650843,2688
606.44465758968033,2710
606.87103756130455,2739
607.2974075458983,2786
607.72376753797892,2694
608.1501175320642,2755
608.57645752267217,2707
609.00278750432267,2760
609.42910747153394,2784
609.85541741882662,2742
610.28171734072066,2754
610.708007231737,2786
611.13428708639731,2816
611.56055689922243,2848
611.98681666473522,2793
612.41306637745868,2792
612.83930603191538,2777
613.26553562263007,2795
613.69175514412586,2753
614.11796459092807,2803
614.54416395756164,2721
614.97035323855221,2763
615.39653242842587,2784
615.82270152170975,2700
616.24886051293106,2726
616.67500939661693,2737
617.10114816729526,2745
617.52727681949523,2708
617.95339534774587,2704
618.37950374657657,2712
618.8056020105173,2656
619.2316901340987,2695
619.65776811185265,2603
620.08383593830933,2629
620.50989360800213,2631
620.9359411154627,2560
621.3619784552244,2617
621.78800562182073,2602
622.21402260978562,2672
622.64002941365379,2704
623.06602602795988,2663
623.49201244723963,2624
623.91798866602937,2619
624.34395467886566,2592
624.76991048028492,2642
625.19585606482462,2656
625.62179142702291,2657
626.04771656141929,2695
626.47363146255134,2650
626.89953612495879,2675
627.32543054318216,2693
627.75131471176178,2673
628.17718862523873,2640
628.60305227815365,2744
629.02890566504948,2680
629.45474878046866,2681
629.88058161895367,2664
630.30640417504821,2748
630.73221644329658,2727
631.15801841824293,2762
631.58381009443178,2704
632.0095914664098,2768
632.43536252872173,2766
632.861123275915,2744
633.286873702536,2761
633.71261380313331,2829
634.13834357225312,2841
634.56406300444564,2784
634.989772094259,2875
635.41547083624266,2865
635.84115922494709,2819
636.26683725492239,2925
636.69250492072013,2890
637.11816221689151,2951
637.54380913798877,3024
637.9694456785636,3038
638.3950718331705,2960
638.82068759636218,2998
639.24629296269245,3041
639.671887926717,3064
640.09747248298982,3107
640.52304662606718,3113
640.94861035050417,3169
641.37416365085915,3239
641.799706521688,3273
642.22523895754841,3283
642.65076095299912,3275
643.07627250259827,3403
643.501773600905,3415
643.92726424247962,3435
644.352744421882,3442
644.77821413367246,3489
645.20367337241294,3559
645.62912213266441,3633
646.0545604089898,3628
646.47998819595136,3673
646.90540548811282,3779
647.33081228003789,3808
647.75620856629041,3840
648.18159434143547,3907
648.60696960003872,3925
649.032334336666,3914
649.45768854588312,3952
649.88303222225761,4098
650.30836536035645,4096
650.73368795474744,4097
651.15899999999988,4144
651.58430149068181,4228
652.009592421363,4230
652.43487278661382,4216
652.8601425810042,4340
653.28540179910578,4320
653.7106504354889,4304
654.13588848472727,4384
654.56111594139247,4384
654.98633280005811,4321
655.41153905529745,4336
655.83673470168492,4344
656.26191973379468,4400
656.68709414620275,4363
657.11225793348444,4406
657.5374110902153,4408
657.96255361097371,4496
658.38768549033568,4472
658.8128067228796,4516
659.23791730318317,4587
659.6630172258258,4608
660.08810648538679,4721
660.51318507644658,4656
660.93825299358423,4776
661.36331023138189,4800
661.78835678442135,4825
662.2133926472834,4805
662.63841781455119,4851
663.06343228080812,4819
663.488436040637,4936
663.91342908862271,4977
664.33841141934977,5026
664.763383027403,5080
665.18834390736856,5121
665.61329405383231,5161
666.03823346138108,5098
666.463162124603,5285
666.88808003808481,5280
667.31298719641472,5274
667.7378835941829,5355
668.16276922597785,5313
668.58764408638979,5401
669.0125081700088,5461
669.43736147142681,5509
669.86220398523449,5607
670.28703570602477,5621
670.71185662838934,5717
671.136666746922,5728
671.56146605621586,5712
671.98625455086608,5765
672.41103222546633,5760
672.83579907461274,5720
673.26055509290109,5904
673.68530027492716,5816
674.11003461528821,5914
674.53475810858163,5813
674.9594707494058,5792
675.38417253235855,5936
675.80886345203965,5830
676.23354350304771,5846
676.65821267998388,5820
677.08287097744812,5670
677.507518390042,5734
677.9321549123672,5563
678.3567805390262,5552
678.78139526462144,5403
679.20599908375607,5408
679.63059199103452,5371
680.055173981061,5312
680.479745048441,5237
680.9043051877793,5028
681.3288543936826,5075
681.7533926607565,4800
682.17791998360963,4705
682.60243635684856,4768
683.0269417750817,4579
683.45143623291824,4570
683.87591972496682,4486
684.30039224583811,4376
684.72485379014245,4273
685.14930435249016,4200
685.57374392749318,4131
685.998172509764,4089
686.42259009391421,3980
686.846996674557,3848
687.27139224630719,3792
687.69577680377824,3680
688.12015034158514,3648
688.54451285434277,3451
688.96886433666748,3508
689.39320478317586,3456
689.81753418848439,3361
690.24185254721044,3280
690.66615985397266,3216
691.0904561033899,3155
691.51474129008034,3168
691.93901540866455,3089
692.3632784537624,3003
692.787530419995,2952
693.2117713019835,2908
693.63600109435,2880
694.06021979171658,2816
694.48442738870654,2778
694.90862387994389,2739
695.33280926005216,2672
695.75698352365646,2672
696.18114666538133,2608
696.60529867985338,2643
697.02943956169884,2509
697.45356930554374,2493
697.877687906017,2475
698.3017953577455,2448
698.72589165535828,2416
699.14997679348448,2352
699.57405076675343,2359
699.99811356979581,2251
700.42216519724218,2272
700.84620564372392,2235
701.270234903873,2195
701.69425297232192,2204
702.11825984370353,2167
702.54225551265165,2200
702.96623997380038,2141
703.39021322178451,2121
703.81417525123936,2088
704.23812605680007,2156
704.66206563310357,2096
705.0859939747869,2083
705.50991107648747,2051
705.93381693284346,2001
706.35771153849362,2027
706.78159488807648,2037
707.205466976232,1955
707.62932779760115,1941
708.05317734682444,1955
708.47701561854331,1939
708.90084260739934,1947
709.32465830803574,1875
709.74846271509534,1920
710.17225582322214,1859
710.59603762705979,1862
711.01980812125362,1869
711.44356730044876,1904
711.86731515929159,1865
712.29105169242837,1831
712.7147768945066,1848
713.13849076017289,1840
713.56219328407622,1787
713.98588446086546,1787
714.40956428518984,1814
714.83323275169948,1776
715.25688985504473,1824
715.68053558987606,1795
716.1041699508462,1799
716.527792932607,1814
716.95140452981036,1771
717.375004737111,1757
717.79859354916209,1771
718.222170960618,1800
718.64573696613456,1776
719.06929156036642,1704
719.4928347379705,1761
719.91636649360316,1744
720.33988682192228,1737
720.76339571758535,1750
721.18689317525093,1721
721.610379189578,1725
722.03385375522646,1719
722.45731686685667,1731
722.88076851912876,1723
723.30420870670491,1744
723.7276374242465,1714
724.15105466641592,1715
724.57446042787763,1719
724.997854703293,1721
725.42123748732831,1750
725.84460877464755,1734
726.26796855991665,1690
726.69131683780029,1709
727.1146536029662,1755
727.53797885008157,1667
727.96129257381381,1693
728.38459476883077,1683
728.80788542980213,1728
729.231164551397,1685
729.65443212828518,1690
730.07768815513759,1665
730.500932626625,1699
730.92416553742009,1728
731.3473868821942,1712
731.77059665562081,1677
732.19379485237368,1681
732.61698146712627,1670
733.0401564945538,1641
733.46331992933153,1683
733.88647176613483,1683
734.30961199964042,1681
734.73274062452583,1635
735.155857635468,1685
735.5789630271446,1643
736.00205679423584,1659
736.42513893142052,1667
736.84820943337786,1632
737.27126829478971,1686
737.69431551033574,1609
738.11735107469883,1617
738.54037498256048,1640
738.96338722860412,1609
739.38638780751262,1664
739.80937671397078,1584
740.23235394266271,1576
740.65531948827424,1595
741.0782733454904,1591
741.50121550899746,1545
741.92414597348363,1585
742.347064733636,1568
742.76997178414206,1542
743.19286711969141,1542
743.61575073497261,1480
744.03862262467635,1472
744.461482783493,1511
744.88433120611319,1497
745.30716788722941,1460
745.72999282153353,1510
746.15280600371875,1488
746.57560742847784,1408
746.998397090506,1415
747.421174984497,1424
747.84394110514688,1372
748.26669544715082,1400
748.68943800520583,1355
749.11216877400864,1382
749.53488774825678,1389
749.95759492264915,1355
750.38029029188419,1347
750.80297385066115,1312
751.22564559368072,1296
751.648305515643,1281
752.07095361124937,1283
752.49358987520145,1299
752.91621430220232,1287
753.33882688695439,1253
753.76142762416168,1209
754.18401650852843,1269
754.60659353475887,1195
755.02915869755907,1248
755.45171199163508,1225
755.87425341169308,1193
756.29678295244094,1195
756.7193006085862,1146
757.14180637483719,1187
757.56430024590259,1203
757.98678221649266,1168
758.40925228131744,1152
758.83171043508787,1147
759.25415667251548,1113
759.67659098831211,1104
760.09901337719,1123
760.52142383386331,1131
760.94382235304533,1113
761.36620892945064,1100
761.78858355779448,1104
762.21094623279214,1120
762.63329694916024,1099
763.05563570161587,1075
763.47796248487589,1067
763.900277293659,1065
764.32258012268369,1073
764.74487096666883,1096
765.16714982033557,1045
765.58941667840293,1073
766.01167153559311,1056
766.43391438662707,1024
766.85614522622814,1042
767.278364049119,1045
767.70057085002236,1032
768.12276562366321,1040
768.54494836476613,1025
768.96711906805683,1032
769.38927772826059,1019
769.811424340105,1004
770.23355889831657,1020
770.65568139762343,1005
771.07779183275363,1009
771.49989019843736,1033
771.92197648940316,1035
772.34405070038156,1000
772.76611282610384,996
773.18816286130118,993
773.610200800706,1009
774.03222663905115,992
774.45424037106955,976
774.87624199149514,977
775.29823149506353,998
775.72020887650831,999
776.1421741305669,992
776.5641272519747,1008
776.98606823546925,976
777.407997075788,987
777.82991376766938,983
778.251818305852,976
778.67371068507589,995
779.095590900081,987
779.51745894560793,962
779.93931481639822,1002
780.36115850719409,949
780.78299001273786,947
781.20480932777264,963
781.62661644704292,994
782.0484113652924,993
782.47019407726657,992
782.89196457771129,960
783.31372286137241,995
783.73546892299748,987
784.15720275733383,985
784.5789243591297,983
785.000633723134,1009
785.42233084409611,978
785.84401571676619,987
786.26568833589488,951
786.68734869623324,971
787.10899679253362,1009
787.53063261954878,969
787.95225617203118,971
788.3738674447352,968
788.79546643241508,972
789.21705312982613,993
789.63862753172373,960
790.06018963286465,964
790.48173942800531,971
790.90327691190384,1000
791.32480207931792,979
791.74631492500691,979
792.1678154437293,987
792.5893036302466,992
793.010779479319,987
793.43224298570715,963
793.85369414417414,985
794.27513294948187,976
794.69655939639347,983
795.117973479673,992
795.53937519408521,1015
795.96076453439491,985
796.38214149536816,992
796.803506071771,1001
797.224858258371,992
797.64619804993515,1025
798.06752544123265,1027
798.48884042703128,998
798.91014300210156,1024
799.33143316121289,1018
799.75271089913667,1001
800.173976210644,1052
800.59522909050736,1024
801.01646953349893,1011
801.43769753439312,1035
801.85891308796261,1024
802.28011618898279,1024
802.70130683222885,1033
803.12248501247655,1027
803.54365072450253,1019
803.96480396308368,1019
804.3859447229986,1041
804.80707299902519,1059
805.22818878594194,1042
805.64929207852981,1035
806.0703828715682,1040
806.49146115983865,1061
806.9125269381226,1040
807.33358020120261,1072
807.75462094386114,1061
808.17564916088213,1072
808.5966648470494,1065
809.01766799714824,1058
809.43865860596384,1040
809.85963666828252,1051
810.280602178891,1061
810.70155513257635,1089
811.12249552412641,1088
811.5434233483312,1063
811.96433859997921,1104
812.38524127386,1079
812.80613136476484,1088
813.22700886748487,1099
813.64787377681148,1097
814.06872608753815,1048
814.48956579445758,1088
814.91039289236346,1091
815.33120737605054,1101
815.75200924031355,1117
816.17279847994882,1096
816.59357508975256,1097
817.01433906452189,1117
817.4350903990545,1109
817.85582908814865,1160
818.2765551266034,1126
818.69726850921882,1126
819.1179692307943,1139
819.53865728613175,1131
819.95933267003227,1155
820.37999537729854,1136
820.80064540273258,1138
821.22128274113868,1136
821.64190738732145,1130
822.06251933608439,1107
822.4831185822344,1141
822.903705120577,1127
823.32427894591888,1126
823.74484005306806,1147
824.16538843683145,1139
824.58592409201935,1160
825.00644701344049,1144
825.42695719590483,1171
825.84745463422337,1155
826.26793932320663,1131
826.688411257668,1152
827.108870432419,1139
827.52931684227428,1144
827.9497504820464,1131
828.37017134655059,1141
828.79057943060218,1168
829.21097472901761,1109
829.63135723661264,1131
830.051726948205,1123
830.47208385861279,1136
830.89242796265421,1161
831.31275925514853,1153
831.73307773091608,1139
832.1533833847767,1163
832.57367621155231,1155
832.99395620606492,1142
833.41422336313576,1153
833.83447767758958,1120
834.25471914424907,1107
834.67494775793978,1131
835.09516351348611,1120
835.51536640571419,1075
835.93555642945034,1107
836.35573357952194,1069
836.77589785075656,1129
837.19604923798283,1094
837.61618773602981,1088
838.03631333972749,1111
838.45642604390628,1105
838.87652584339708,1105
839.29661273303168,1088
839.71668670764279,1037
840.13674776206381,1067
840.55679589112776,1059
840.97683108966953,1033
841.39685335252386,1079
841.81686267452721,1064
842.23685905051525,1027
842.65684247532579,1048
843.0768129437962,1073
843.4967704507651,1053
843.9167149910711,1059
844.336646559555,1024
844.75656515105607,1048
845.17647076041578,1070
845.59636338247617,1049
846.01624301207971,1030
846.43610964406923,1056
846.85596327328881,1056
847.27580389458217,1045
847.69563150279566,1056
848.115446092774,1011
848.53524765936425,1044
848.95503619741316,1041
849.37481170176875,1008
849.79457416727917,1052
850.21432358879406,1040
850.63405996116308,1043
851.05378327923631,1009
851.47349353786524,1008
851.89319073190143,972
852.31287485619794,971
852.73254590560737,989
853.1522038749838,963
853.57184875918165,983
853.99148055305636,955
854.41109925146327,984
854.83070484925929,947
855.2502973413018,960
855.66987672244863,977
856.08944298755819,963
856.50899613148965,949
856.92853614910246,939
857.34806303525829,945
857.767576784818,918
858.18707739264278,915
858.60656485359664,891
859.02603916254168,917
859.44550031434187,912
859.86494830386289,912
860.28438312596938,904
860.7038047755276,896
861.12321324740356,898
861.54260853646588,896
861.961990637581,891
862.3813595456196,903
862.80071525544906,923
863.22005776194112,907
863.63938705996554,888
864.05870314439414,905
864.478006010099,896
864.89729565195319,891
865.31657206482907,880
865.73583524360311,872
866.15508518314778,902
866.57432187834013,896
866.99354532405539,886
867.412755515171,897
867.8319524465652,880
868.25113611311463,882
868.6703065097,896
869.08946363119992,875
869.50860747249465,872
869.92773802846591,883
870.34685529399474,864
870.76595926396374,880
871.18504993325655,861
871.60412729675591,867
872.02319134934726,885
872.44224208591481,885
872.86127950134517,860
873.28030359052445,888
873.69931434833984,891
874.11831176967962,883
874.53729584943153,857
874.956266582486,849
875.375223963732,855
875.79416798806,864
876.21309865036267,856
876.63201594553118,848
877.05091986845821,880
877.46981041403717,880
877.888687577162,864
878.30755135272818,881
878.72640173563059,864
879.14523872076529,864
879.56406230302969,865
879.98287247732083,849
880.40166923853735,864
880.82045258157825,869
881.23922250134274,840
881.65797899273127,851
882.07672205064523,851
882.49545166998587,859
882.91416784565558,891
883.332870572558,855
883.751559845596,880
884.17023565967577,880
884.58889800970076,861
885.00754689057771,864
885.426182297213,851
885.844804224514,843
886.26341266738837,870
886.68200762074548,864
887.10058907949383,851
887.51915703854422,881
887.9377114928069,869
888.35625243719414,859
888.774779866617,832
889.19329377598933,870
889.61179416022389,854
890.03028101423524,851
890.448754332939,869
890.86721411125006,865
891.28566034408459,887
891.70409302636074,859
892.12251215299511,871
892.54091771890683,869
892.959309719015,862
893.37768814823937,866
893.79605300150047,861
894.21440427371977,851
894.632741959819,859
895.05106605472156,864
895.46937655335,880
895.88767345062843,887
896.30595674148242,891
896.72422642083666,864
897.14248248361775,874
897.56072492475255,864
897.97895373916867,869
898.39716892179422,867
898.81537046755852,848
899.23355837139127,873
899.65173262822293,883
900.06989323298524,875
900.48804018060832,883
900.90617346602642,897
901.324293084172,906
901.74239902997942,891
902.16049129838291,850
902.57856988431865,875
902.99663478272214,889
903.4146859885301,856
903.8327234966805,887
904.25074730211134,867
904.66875739976126,883
905.08675378457031,887
905.50473645147883,871
905.922705395428,888
906.34066061135945,888
906.75860209421558,890
907.17652983893947,887
907.59444384047583,877
908.01234409376843,871
908.43023059376287,893
908.8481033354052,934
909.26596231364249,907
909.683807523422,901
910.10163895969185,892
910.51945661740115,889
910.9372604914995,898
911.35505057693661,875
911.77282686866488,888
912.190589361635,883
912.60833805079972,875
913.02607293111259,898
913.44379399752688,907
913.86150124499784,891
914.27919466848016,906
914.69687426293081,915
915.11454002330652,899
915.53219194456346,896
915.94983002166157,915
916.3674542495587,913
916.78506462321434,899
917.20266113759,904
917.62024378764636,878
918.03781256834441,887
918.4553674746478,888
918.8729085015193,901
919.29043564392271,907
919.70794889682281,881
920.12544825518557,907
920.54293371397648,912
920.96040526816284,912
921.37786291271141,913
921.79530664259164,913
922.21273645277233,904
922.6301523382225,917
923.04755429391344,897
923.46494231481574,919
923.88231639590151,899
924.29967653214374,890
924.71702271851552,915
925.13435494999078,896
