Wavelength,Intensity
462.2213507787306,745
462.65078121814707,749
463.08020354336384,761
463.50961774875594,753
463.93902382869891,747
464.36842177756864,747
464.79781158974112,748
465.22719325959287,748
465.65656678150123,760
466.08593214984268,760
466.5152893589954,752
466.94463840333731,755
467.37397927724635,755
467.80331197510185,758
468.23263649128239,761
468.66195282016781,741
469.09126095613743,771
469.52056089357194,765
469.94985262685162,739
470.37913615035717,755
470.80841145847023,752
471.23767854557241,755
471.66693740604563,761
472.09618803427225,761
472.525430424635,763
472.95466457151696,768
473.38389046930166,774
473.8131081123729,759
474.24231749511512,750
474.67151861191292,747
475.10071145715096,779
475.5298960252149,763
475.95907231049028,771
476.38824030736311,771
476.8174000102199,763
477.24655141344755,755
477.67569451143339,737
478.1048292985646,758
478.53395576922958,765
478.96307391781653,744
479.39218373871387,752
479.82128522631081,768
480.25037837499713,760
480.67946317916221,760
481.10853963319659,762
481.53760773149054,768
481.96666746843516,768
482.39571883842189,775
482.82476183584225,770
483.25379645508838,768
483.682822690553,795
484.11184053662868,779
484.54084998770855,781
484.9698510381865,800
485.39884368245657,777
485.82782791491252,795
486.25680372994992,802
486.68577112196317,798
487.1147300853483,795
487.543680614501,784
487.97262270381748,808
488.4015563476944,811
488.83048154052904,817
489.25939827671834,822
489.68830655066057,803
490.11720635675385,820
490.54609768939645,829
490.97498054298751,825
491.40385491192654,816
491.832720790613,857
492.26157817344705,825
492.6904270548294,816
493.11926742916052,861
493.54809929084217,826
493.9769226342757,836
494.40573745386297,811
494.83454374400696,818
495.2633414991102,832
495.69213071357592,827
496.12091138180756,817
496.54968349820916,819
496.97844705718552,832
497.40720205314079,840
497.83594848048045,819
498.26468633361026,839
498.69341560693562,825
499.1221362948632,824
499.55084839179972,808
499.97955189215259,832
500.40824679032852,811
500.83693308073589,822
501.26561075778289,839
501.69427981587859,825
502.12294024943191,833
502.55159205285173,821
502.98023522054871,851
503.40886974693285,832
503.8374956264143,841
504.26611285340522,826
504.694721422316,833
505.12332132755915,843
505.55191256354624,835
505.98049512469083,848
506.40906900540517,857
506.83763420010337,825
507.26619070319873,829
507.69473850910555,864
508.12327761223889,837
508.55180800701339,842
508.98032968784423,832
509.40884264914797,840
509.83734688534048,851
510.26584239083832,841
510.69432916005854,841
511.12280718741891,844
511.55127646733672,829
511.97973699423085,835
512.40818876251944,816
512.83663176662162,816
513.26506600095706,825
513.69349145994545,813
514.121908138007,811
514.55031602956262,833
514.97871512903362,803
515.40710543084049,808
515.835486929406,803
516.26385961915219,784
516.69222349450172,800
517.120578549878,792
517.54892477970361,785
517.97726217840352,789
518.405590740402,790
518.83391046012275,787
519.26222133199178,803
519.69052335043432,785
520.11881650987675,784
520.54710080474524,809
520.97537622946652,793
521.40364277846766,782
521.831900446176,779
522.26014922702052,781
522.68838911542832,771
523.11662010582961,779
523.54484219265271,795
523.97305537032764,763
524.40125963328421,781
524.829454975953,771
525.25764139276544,800
525.685818878152,777
526.11398742654467,768
526.54214703237631,785
526.97029769007827,774
527.39843939408468,775
527.82657213882817,792
528.25469591874264,768
528.68281072826278,775
529.11091656182259,796
529.53901341385767,785
529.967101278803,785
530.39518015109479,797
530.82325002517,787
531.25131089546369,779
531.67936275641409,775
532.107405602459,800
532.53543942803594,795
532.96346422758359,785
533.39147999554029,787
533.81948672634633,787
534.24748441443978,771
534.67547305426194,795
535.10345264025341,803
535.53142316685421,795
535.95938462850654,793
536.38733701965168,813
536.815280334732,795
537.24321456819064,816
537.6711397144694,833
538.099055768013,795
538.52696272326455,800
538.95486057466917,819
539.38274931667047,817
539.810628943715,832
540.23849945024722,825
540.6663608307133,846
541.09421307956063,835
541.522056191235,810
541.9498901601844,850
542.37771498085635,849
542.8055306476989,839
543.233337155161,864
543.66113449769148,856
544.08892266973965,853
544.516701665755,883
544.944471480189,896
545.37223210749153,864
545.799983542114,920
546.2277257785081,888
546.65545881112553,877
547.08318263441936,896
547.510897242842,869
547.938602630847,870
548.36629879288819,891
548.79398572341938,881
549.22166341689581,880
549.64933186777182,864
550.076991070504,848
550.50464101954674,856
550.93228170935777,856
551.35991313439365,859
551.78753528911125,885
552.21514816796844,857
552.64275176542333,856
553.07034607593437,853
553.49793109396046,824
553.92550681396165,835
554.35307323039717,854
554.7806303377273,848
555.20817813041356,857
555.63571660291632,833
556.06324574969778,832
556.49076556521948,827
556.91827604394416,857
557.345777180335,833
557.77326896885506,827
558.2007514039683,837
558.62822448013867,821
559.05568819183168,835
559.4831425335118,827
559.91058749964486,816
560.33802308469717,832
560.76544928313433,811
561.19286608942411,803
561.62027349803373,819
562.04767150343082,805
562.47506010008408,816
562.90243928246127,805
563.32980904503245,834
563.75716938226685,832
564.1845202886351,803
564.61186175860655,817
565.03919378665262,833
565.4665163672455,817
565.89382949485594,822
566.32113316395669,822
566.74842736902031,814
567.17571210452047,808
567.60298736493007,819
568.030253144724,811
568.45750943837618,824
568.88475624036153,808
569.3119935451557,803
569.739221347235,803
570.16643964107493,811
570.59364842115247,809
571.02084768194584,816
571.44803741793146,805
571.87521762358767,824
572.30238829339407,811
572.72954942182821,816
573.15670100337093,826
573.58384303250114,827
574.01097550369991,832
574.43809841144821,843
574.86521175022676,834
575.29231551451755,822
575.71940969880336,841
576.146494297566,824
576.57356930528886,812
577.000634716456,837
577.42769052555138,817
577.85473672705871,816
578.28177331546385,840
578.70880028525232,825
579.1358176309094,807
579.5628253469215,855
579.98982342777583,832
580.41681186795893,848
580.84379066195959,821
581.27075980426525,832
581.6977192893645,862
582.12466911174715,832
582.55160926590167,859
582.97853974631926,886
583.40546054748984,865
583.83237166390438,852
584.25927309005408,848
584.68616482043137,864
585.11304684952825,857
585.53991917183748,881
585.96678178185243,857
586.39363467406667,875
586.82047784297515,891
587.24731128307178,878
587.67413498885162,912
588.1009489548112,885
588.52775317544535,875
588.95454764525084,901
589.3813323587259,875
589.808107310367,881
590.23487249467178,881
590.66162790613885,864
591.08837353926788,893
591.51510938855756,919
591.9418354485075,875
592.36855171361844,869
592.79525817839112,883
593.22195483732651,867
593.64864168492613,864
594.07531871569279,880
594.50198592412869,877
594.92864330473719,886
595.3552908520212,864
595.78192856048577,885
596.20855642463471,896
596.63517443897331,878
597.0617825980064,881
597.48838089624076,904
597.91496932818325,896
598.341547888339,899
598.76811657121686,896
599.19467537132459,883
599.62122428316979,860
600.04776330126151,883
600.47429242010958,873
600.90081163422315,892
601.32732093811228,875
601.75382032628829,882
602.18030979326193,889
602.60678933354541,889
603.03325894165039,899
603.4597186120892,888
603.88616833937544,907
604.31260811802258,896
604.73903794254454,901
605.16545780745628,880
605.59186770727229,896
606.01826763650843,893
606.44465758968033,905
606.87103756130455,907
607.2974075458983,875
607.72376753797892,903
608.1501175320642,907
608.57645752267217,912
609.00278750432267,903
609.42910747153394,917
609.85541741882662,941
610.28171734072066,931
610.708007231737,944
611.13428708639731,927
611.56055689922243,960
611.98681666473522,968
612.41306637745868,951
612.83930603191538,987
613.26553562263007,955
613.69175514412586,998
614.11796459092807,992
614.54416395756164,960
614.97035323855221,979
615.39653242842587,984
615.82270152170975,977
616.24886051293106,936
616.67500939661693,955
617.10114816729526,976
617.52727681949523,963
617.95339534774587,983
618.37950374657657,969
618.8056020105173,969
619.2316901340987,969
619.65776811185265,969
620.08383593830933,951
620.50989360800213,952
620.9359411154627,977
621.3619784552244,976
621.78800562182073,947
622.21402260978562,969
622.64002941365379,956
623.06602602795988,960
623.49201244723963,960
623.91798866602937,976
624.34395467886566,951
624.76991048028492,968
625.19585606482462,979
625.62179142702291,929
626.04771656141929,971
626.47363146255134,979
626.89953612495879,971
627.32543054318216,977
627.75131471176178,958
628.17718862523873,955
628.60305227815365,972
629.02890566504948,947
629.45474878046866,961
629.88058161895367,976
630.30640417504821,953
630.73221644329658,962
631.15801841824293,939
631.58381009443178,944
632.0095914664098,963
632.43536252872173,952
632.861123275915,925
633.286873702536,979
633.71261380313331,939
634.13834357225312,947
634.56406300444564,951
634.989772094259,936
635.41547083624266,939
635.84115922494709,928
636.26683725492239,938
636.69250492072013,939
637.11816221689151,913
637.54380913798877,944
637.9694456785636,924
638.3950718331705,957
638.82068759636218,947
639.24629296269245,920
639.671887926717,939
640.09747248298982,912
640.52304662606718,906
640.94861035050417,938
641.37416365085915,944
641.799706521688,929
642.22523895754841,931
642.65076095299912,916
643.07627250259827,931
643.501773600905,918
643.92726424247962,915
644.352744421882,915
644.77821413367246,909
645.20367337241294,904
645.62912213266441,903
646.0545604089898,891
646.47998819595136,898
646.90540548811282,880
647.33081228003789,885
647.75620856629041,907
648.18159434143547,885
648.60696960003872,881
649.032334336666,870
649.45768854588312,877
649.88303222225761,884
650.30836536035645,886
650.73368795474744,887
651.15899999999988,897
651.58430149068181,880
652.009592421363,888
652.43487278661382,887
652.8601425810042,872
653.28540179910578,875
653.7106504354889,874
654.13588848472727,867
654.56111594139247,881
654.98633280005811,896
655.41153905529745,866
655.83673470168492,859
656.26191973379468,859
656.68709414620275,871
657.11225793348444,857
657.5374110902153,885
657.96255361097371,848
658.38768549033568,864
658.8128067228796,865
659.23791730318317,864
659.6630172258258,840
660.08810648538679,854
660.51318507644658,875
660.93825299358423,880
661.36331023138189,851
661.78835678442135,855
662.2133926472834,859
662.63841781455119,865
663.06343228080812,849
663.488436040637,851
663.91342908862271,856
664.33841141934977,870
664.763383027403,870
665.18834390736856,843
665.61329405383231,870
666.03823346138108,851
666.463162124603,856
666.88808003808481,853
667.31298719641472,880
667.7378835941829,862
668.16276922597785,875
668.58764408638979,865
669.0125081700088,889
669.43736147142681,880
669.86220398523449,838
670.28703570602477,832
670.71185662838934,841
671.136666746922,867
671.56146605621586,869
671.98625455086608,864
672.41103222546633,848
672.83579907461274,880
673.26055509290109,891
673.68530027492716,872
674.11003461528821,856
674.53475810858163,875
674.9594707494058,867
675.38417253235855,882
675.80886345203965,855
676.23354350304771,867
676.65821267998388,881
677.08287097744812,853
677.507518390042,851
677.9321549123672,872
678.3567805390262,872
678.78139526462144,849
679.20599908375607,871
679.63059199103452,859
680.055173981061,873
680.479745048441,868
680.9043051877793,849
681.3288543936826,896
681.7533926607565,866
682.17791998360963,897
682.60243635684856,851
683.0269417750817,880
683.45143623291824,864
683.87591972496682,899
684.30039224583811,873
684.72485379014245,841
685.14930435249016,889
685.57374392749318,859
685.998172509764,880
686.42259009391421,897
686.846996674557,872
687.27139224630719,876
687.69577680377824,855
688.12015034158514,849
688.54451285434277,896
688.96886433666748,886
689.39320478317586,876
689.81753418848439,896
690.24185254721044,869
690.66615985397266,883
691.0904561033899,880
691.51474129008034,888
691.93901540866455,887
692.3632784537624,873
692.787530419995,912
693.2117713019835,867
693.63600109435,897
694.06021979171658,899
694.48442738870654,906
694.90862387994389,896
695.33280926005216,889
695.75698352365646,894
696.18114666538133,899
696.60529867985338,901
697.02943956169884,883
697.45356930554374,907
697.877687906017,889
698.3017953577455,907
698.72589165535828,897
699.14997679348448,869
699.57405076675343,888
699.99811356979581,897
700.42216519724218,896
700.84620564372392,885
701.270234903873,875
701.69425297232192,886
702.11825984370353,899
702.54225551265165,883
702.96623997380038,928
703.39021322178451,919
703.81417525123936,939
704.23812605680007,907
704.66206563310357,883
705.0859939747869,923
705.50991107648747,907
705.93381693284346,902
706.35771153849362,922
706.78159488807648,901
707.205466976232,899
707.62932779760115,897
708.05317734682444,880
708.47701561854331,912
708.90084260739934,890
709.32465830803574,880
709.74846271509534,861
710.17225582322214,865
710.59603762705979,872
711.01980812125362,883
711.44356730044876,848
711.86731515929159,867
712.29105169242837,875
712.7147768945066,849
713.13849076017289,848
713.56219328407622,851
713.98588446086546,851
714.40956428518984,851
714.83323275169948,839
715.25688985504473,856
715.68053558987606,848
716.1041699508462,859
716.527792932607,843
716.95140452981036,843
717.375004737111,834
717.79859354916209,851
718.222170960618,848
718.64573696613456,843
719.06929156036642,835
719.4928347379705,849
719.91636649360316,849
720.33988682192228,825
720.76339571758535,840
721.18689317525093,824
721.610379189578,843
722.03385375522646,842
722.45731686685667,807
722.88076851912876,835
723.30420870670491,859
723.7276374242465,821
724.15105466641592,840
724.57446042787763,824
724.997854703293,832
725.42123748732831,861
725.84460877464755,841
726.26796855991665,838
726.69131683780029,865
727.1146536029662,848
727.53797885008157,859
727.96129257381381,848
728.38459476883077,838
728.80788542980213,856
729.231164551397,832
729.65443212828518,832
730.07768815513759,853
730.500932626625,854
730.92416553742009,832
731.3473868821942,843
731.77059665562081,840
732.19379485237368,837
732.61698146712627,837
733.0401564945538,811
733.46331992933153,810
733.88647176613483,843
734.30961199964042,817
734.73274062452583,817
735.155857635468,825
735.5789630271446,837
736.00205679423584,817
736.42513893142052,826
736.84820943337786,819
737.27126829478971,835
737.69431551033574,828
738.11735107469883,833
738.54037498256048,845
738.96338722860412,825
739.38638780751262,832
739.80937671397078,833
740.23235394266271,817
740.65531948827424,824
741.0782733454904,833
741.50121550899746,816
741.92414597348363,809
742.347064733636,827
742.76997178414206,822
743.19286711969141,832
743.61575073497261,816
744.03862262467635,838
744.461482783493,842
744.88433120611319,834
745.30716788722941,832
745.72999282153353,839
746.15280600371875,825
746.57560742847784,811
746.998397090506,824
747.421174984497,817
747.84394110514688,843
748.26669544715082,842
748.68943800520583,811
749.11216877400864,825
749.53488774825678,819
749.95759492264915,811
750.38029029188419,825
750.80297385066115,816
751.22564559368072,834
751.648305515643,825
752.07095361124937,832
752.49358987520145,832
752.91621430220232,819
753.33882688695439,811
753.76142762416168,824
754.18401650852843,827
754.60659353475887,806
755.02915869755907,833
755.45171199163508,823
755.87425341169308,817
756.29678295244094,838
756.7193006085862,834
757.14180637483719,816
757.56430024590259,833
757.98678221649266,832
758.40925228131744,834
758.83171043508787,821
759.25415667251548,801
759.67659098831211,817
760.09901337719,803
760.52142383386331,817
760.94382235304533,823
761.36620892945064,803
761.78858355779448,807
762.21094623279214,822
762.63329694916024,795
763.05563570161587,817
763.47796248487589,816
763.900277293659,803
764.32258012268369,807
764.74487096666883,803
765.16714982033557,800
765.58941667840293,811
766.01167153559311,832
766.43391438662707,819
766.85614522622814,817
767.278364049119,832
767.70057085002236,795
768.12276562366321,808
768.54494836476613,816
768.96711906805683,819
769.38927772826059,802
769.811424340105,806
770.23355889831657,811
770.65568139762343,825
771.07779183275363,807
771.49989019843736,800
771.92197648940316,807
772.34405070038156,823
772.76611282610384,807
773.18816286130118,803
773.610200800706,803
774.03222663905115,819
774.45424037106955,789
774.87624199149514,800
775.29823149506353,821
775.72020887650831,803
776.1421741305669,793
776.5641272519747,817
776.98606823546925,805
777.407997075788,806
777.82991376766938,816
778.251818305852,791
778.67371068507589,826
779.095590900081,805
779.51745894560793,800
779.93931481639822,833
780.36115850719409,801
780.78299001273786,805
781.20480932777264,811
781.62661644704292,793
782.0484113652924,805
782.47019407726657,811
782.89196457771129,817
783.31372286137241,816
783.73546892299748,819
784.15720275733383,809
784.5789243591297,805
785.000633723134,816
785.42233084409611,816
785.84401571676619,819
786.26568833589488,824
786.68734869623324,801
787.10899679253362,832
787.53063261954878,811
787.95225617203118,826
788.3738674447352,819
788.79546643241508,806
789.21705312982613,811
789.63862753172373,825
790.06018963286465,811
790.48173942800531,819
790.90327691190384,814
791.32480207931792,818
791.74631492500691,824
792.1678154437293,803
792.5893036302466,803
793.010779479319,817
793.43224298570715,825
793.85369414417414,817
794.27513294948187,809
794.69655939639347,817
795.117973479673,811
795.53937519408521,816
795.96076453439491,809
796.38214149536816,816
796.803506071771,811
797.224858258371,803
797.64619804993515,835
798.06752544123265,803
798.48884042703128,813
798.91014300210156,819
799.33143316121289,821
799.75271089913667,809
800.173976210644,811
800.59522909050736,816
801.01646953349893,801
801.43769753439312,816
801.85891308796261,822
802.28011618898279,819
802.70130683222885,816
803.12248501247655,822
803.54365072450253,817
803.96480396308368,806
804.3859447229986,817
804.80707299902519,827
805.22818878594194,811
805.64929207852981,807
806.0703828715682,826
806.49146115983865,811
806.9125269381226,809
807.33358020120261,811
807.75462094386114,795
808.17564916088213,809
808.5966648470494,800
809.01766799714824,825
809.43865860596384,800
809.85963666828252,811
810.280602178891,801
810.70155513257635,832
811.12249552412641,811
811.5434233483312,817
811.96433859997921,817
812.38524127386,811
812.80613136476484,821
813.22700886748487,803
813.64787377681148,833
814.06872608753815,814
814.48956579445758,784
814.91039289236346,823
815.33120737605054,820
815.75200924031355,820
816.17279847994882,824
816.59357508975256,800
817.01433906452189,811
817.4350903990545,808
817.85582908814865,809
818.2765551266034,827
818.69726850921882,800
819.1179692307943,807
819.53865728613175,810
819.95933267003227,812
820.37999537729854,795
820.80064540273258,819
821.22128274113868,824
821.64190738732145,811
822.06251933608439,812
822.4831185822344,803
822.903705120577,814
823.32427894591888,803
823.74484005306806,816
824.16538843683145,795
824.58592409201935,822
825.00644701344049,827
825.42695719590483,816
825.84745463422337,824
826.26793932320663,816
826.688411257668,810
827.108870432419,827
827.52931684227428,803
827.9497504820464,806
828.37017134655059,840
828.79057943060218,832
829.21097472901761,811
829.63135723661264,807
830.051726948205,811
830.47208385861279,816
830.89242796265421,801
831.31275925514853,805
831.73307773091608,821
832.1533833847767,817
832.57367621155231,800
832.99395620606492,819
833.41422336313576,825
833.83447767758958,797
834.25471914424907,800
834.67494775793978,805
835.09516351348611,809
835.51536640571419,827
835.93555642945034,816
836.35573357952194,821
836.77589785075656,832
837.19604923798283,808
837.61618773602981,814
838.03631333972749,807
838.45642604390628,795
838.87652584339708,816
839.29661273303168,803
839.71668670764279,802
840.13674776206381,809
840.55679589112776,826
840.97683108966953,805
841.39685335252386,832
841.81686267452721,819
842.23685905051525,824
842.65684247532579,833
843.0768129437962,795
843.4967704507651,811
843.9167149910711,792
844.336646559555,795
844.75656515105607,819
845.17647076041578,805
845.59636338247617,835
846.01624301207971,816
846.43610964406923,811
846.85596327328881,807
847.27580389458217,809
847.69563150279566,808
848.115446092774,797
848.53524765936425,816
848.95503619741316,816
849.37481170176875,822
849.79457416727917,785
850.21432358879406,818
850.63405996116308,822
851.05378327923631,803
851.47349353786524,819
851.89319073190143,800
852.31287485619794,825
852.73254590560737,807
853.1522038749838,824
853.57184875918165,817
853.99148055305636,784
854.41109925146327,827
854.83070484925929,838
855.2502973413018,816
855.66987672244863,812
856.08944298755819,825
856.50899613148965,803
856.92853614910246,811
857.34806303525829,808
857.767576784818,800
858.18707739264278,811
858.60656485359664,813
859.02603916254168,811
859.44550031434187,807
859.86494830386289,800
860.28438312596938,818
860.7038047755276,813
861.12321324740356,811
861.54260853646588,811
861.961990637581,818
862.3813595456196,833
862.80071525544906,791
863.22005776194112,840
863.63938705996554,817
864.05870314439414,800
864.478006010099,816
864.89729565195319,829
865.31657206482907,816
865.73583524360311,795
866.15508518314778,803
866.57432187834013,816
866.99354532405539,809
867.412755515171,826
867.8319524465652,832
868.25113611311463,832
868.6703065097,833
869.08946363119992,840
869.50860747249465,803
869.92773802846591,817
870.34685529399474,809
870.76595926396374,816
871.18504993325655,823
871.60412729675591,819
872.02319134934726,811
872.44224208591481,839
872.86127950134517,819
873.28030359052445,822
873.69931434833984,817
874.11831176967962,823
874.53729584943153,811
874.956266582486,798
875.375223963732,814
875.79416798806,821
876.21309865036267,819
876.63201594553118,816
877.05091986845821,816
877.46981041403717,816
877.888687577162,827
878.30755135272818,811
878.72640173563059,809
879.14523872076529,794
879.56406230302969,824
879.98287247732083,816
880.40166923853735,811
880.82045258157825,816
881.23922250134274,785
881.65797899273127,816
882.07672205064523,832
882.49545166998587,801
882.91416784565558,817
883.332870572558,801
883.751559845596,795
884.17023565967577,832
884.58889800970076,825
885.00754689057771,800
885.426182297213,813
885.844804224514,803
886.26341266738837,793
886.68200762074548,811
887.10058907949383,800
887.51915703854422,819
887.9377114928069,826
888.35625243719414,811
888.774779866617,811
889.19329377598933,785
889.61179416022389,793
890.03028101423524,816
890.448754332939,819
890.86721411125006,814
891.28566034408459,814
891.70409302636074,819
892.12251215299511,801
892.54091771890683,800
892.959309719015,806
893.37768814823937,823
893.79605300150047,822
894.21440427371977,827
894.632741959819,816
895.05106605472156,819
895.46937655335,809
895.88767345062843,832
896.30595674148242,802
896.72422642083666,805
897.14248248361775,816
897.56072492475255,800
897.97895373916867,808
898.39716892179422,821
898.81537046755852,810
899.23355837139127,813
899.65173262822293,817
900.06989323298524,816
900.48804018060832,823
900.90617346602642,811
901.324293084172,800
901.74239902997942,822
902.16049129838291,827
902.57856988431865,789
902.99663478272214,824
903.4146859885301,792
903.8327234966805,816
904.25074730211134,803
904.66875739976126,795
905.08675378457031,803
905.50473645147883,816
905.922705395428,792
906.34066061135945,792
906.75860209421558,819
907.17652983893947,784
907.59444384047583,803
908.01234409376843,803
908.43023059376287,801
908.8481033354052,800
909.26596231364249,785
909.683807523422,794
910.10163895969185,784
910.51945661740115,791
910.9372604914995,803
911.35505057693661,794
911.77282686866488,792
912.190589361635,785
912.60833805079972,773
913.02607293111259,784
913.44379399752688,805
913.86150124499784,787
914.27919466848016,768
914.69687426293081,784
915.11454002330652,777
915.53219194456346,766
915.94983002166157,800
916.3674542495587,771
916.78506462321434,776
917.20266113759,795
917.62024378764636,768
918.03781256834441,768
918.4553674746478,779
918.8729085015193,775
919.29043564392271,763
919.70794889682281,777
920.12544825518557,769
920.54293371397648,791
920.96040526816284,774
921.37786291271141,754
921.79530664259164,779
922.21273645277233,784
922.6301523382225,773
923.04755429391344,784
923.46494231481574,773
923.88231639590151,777
924.29967653214374,792
924.71702271851552,774
925.13435494999078,765
925.55167322154432,785
925.96897752815266,755
926.38626786479074,749
926.80354422643609,781
927.22080660806694,761
927.63805500466094,755
928.055289411198,752
928.47250982265712,754
928.88971623401983,759
929.30690864026667,763
929.72408703638052,763
930.14125141734371,768
930.55840177813968,752
930.9755381137536,755
931.392660419169,752
931.8097686893725,736
932.22686291935111,761
932.643943104091,752
933.06100923858037,727
933.47806131780794,744
