Wavelength,Intensity
416.2265928173727,792
416.65685890159955,795
417.08711747550439,789
417.51736853342567,786
417.94761206970287,800
418.37784807867467,784
418.80807655468055,819
419.23829749206055,795
419.66851088515466,803
420.09871672830343,806
420.52891501584776,795
420.95910574212843,811
421.38928890148696,821
421.8194644882654,841
422.249632496806,834
422.6797929214506,812
423.109945756542,832
423.54009099642377,835
423.97022863543896,853
424.40035866793147,824
424.83048108824511,851
425.26059589072446,870
425.69070306971435,867
426.12080261955936,857
426.55089453460545,873
426.98097880919772,864
427.41105543768276,871
427.84112441440647,870
428.27118573371592,883
428.70123938995789,896
429.1312853774798,893
429.56132369062948,885
429.99135432375476,912
430.421377271204,915
430.85139252732591,897
431.28140008646955,905
431.71139994298409,907
432.14139209121987,913
432.57137652552586,930
433.00135324025342,952
433.43132222975237,935
433.86128348837445,923
434.29123701047052,944
434.72118279039279,941
435.15112082249289,963
435.58105110112342,941
436.01097362063672,952
436.44088837538624,966
436.87079535972509,961
437.30069456800732,960
437.73058599458648,968
438.16046963381763,960
438.59034548005496,935
439.02021352765388,954
439.45007377096982,968
439.87992620435813,960
440.30977082217538,950
440.73960761877788,960
441.16943658852233,952
441.59925772576588,960
442.02907102486608,977
442.45887648018072,960
442.88867408606791,965
443.31846383688628,960
443.74824572699464,979
444.17801975075184,963
444.60778590251812,952
445.03754417665283,976
445.46729456751609,963
445.89703706946892,971
446.32677167687189,984
446.75649838408663,992
447.18621718547462,987
447.61592807539739,984
448.04563104821784,1010
448.47532609829824,994
448.905013220002,992
449.33469240769188,1008
449.7643636557321,1032
450.19402695848663,1040
450.62368231031974,1017
451.05332970559613,1038
451.48296913868109,1048
451.91260060394,1088
452.34222409573869,1033
452.77183960844332,1072
453.20144713642026,1083
453.63104667403678,1072
454.06063821565959,1091
454.49022175565665,1074
454.91979728839561,1085
455.349364808245,1105
455.7789243095732,1080
456.20847578674943,1091
456.63801923414275,1096
457.0675546461232,1091
457.49708201706062,1074
457.92660134132564,1104
458.35611261328864,1056
458.78561582732107,1115
459.21511097779444,1096
459.64459805908041,1064
460.07407706555131,1064
460.50354799157941,1072
460.93301083153813,1059
461.36246557980047,1080
461.79191223073997,1043
462.2213507787306,1035
462.65078121814707,1066
463.08020354336384,1035
463.50961774875594,1015
463.93902382869891,1051
464.36842177756864,1027
464.79781158974112,1049
465.22719325959287,1015
465.65656678150123,1003
466.08593214984268,1031
466.5152893589954,1040
466.94463840333731,1011
467.37397927724635,1045
467.80331197510185,1029
468.23263649128239,992
468.66195282016781,1011
469.09126095613743,1040
469.52056089357194,1072
469.94985262685162,1061
470.37913615035717,1056
470.80841145847023,1051
471.23767854557241,1073
471.66693740604563,1079
472.09618803427225,1096
472.525430424635,1121
472.95466457151696,1120
473.38389046930166,1160
473.8131081123729,1146
474.24231749511512,1139
474.67151861191292,1161
475.10071145715096,1185
475.5298960252149,1187
475.95907231049028,1205
476.38824030736311,1168
476.8174000102199,1235
477.24655141344755,1190
477.67569451143339,1235
478.1048292985646,1283
478.53395576922958,1280
478.96307391781653,1296
479.39218373871387,1326
479.82128522631081,1324
480.25037837499713,1328
480.67946317916221,1369
481.10853963319659,1360
481.53760773149054,1392
481.96666746843516,1377
482.39571883842189,1389
482.82476183584225,1410
483.25379645508838,1398
483.682822690553,1419
484.11184053662868,1451
484.54084998770855,1424
484.9698510381865,1408
485.39884368245657,1457
485.82782791491252,1411
486.25680372994992,1448
486.68577112196317,1456
487.1147300853483,1493
487.543680614501,1465
487.97262270381748,1485
488.4015563476944,1456
488.83048154052904,1451
489.25939827671834,1513
489.68830655066057,1427
490.11720635675385,1461
490.54609768939645,1451
490.97498054298751,1480
491.40385491192654,1467
491.832720790613,1512
492.26157817344705,1497
492.6904270548294,1521
493.11926742916052,1507
493.54809929084217,1521
493.9769226342757,1477
494.40573745386297,1520
494.83454374400696,1531
495.2633414991102,1560
495.69213071357592,1545
496.12091138180756,1558
496.54968349820916,1579
496.97844705718552,1512
497.40720205314079,1533
497.83594848048045,1529
498.26468633361026,1556
498.69341560693562,1545
499.1221362948632,1529
499.55084839179972,1545
499.97955189215259,1536
500.40824679032852,1528
500.83693308073589,1536
501.26561075778289,1507
501.69427981587859,1504
502.12294024943191,1505
502.55159205285173,1498
502.98023522054871,1392
503.40886974693285,1392
503.8374956264143,1460
504.26611285340522,1435
504.694721422316,1403
505.12332132755915,1369
505.55191256354624,1373
505.98049512469083,1355
506.40906900540517,1344
506.83763420010337,1328
507.26619070319873,1344
507.69473850910555,1331
508.12327761223889,1264
508.55180800701339,1304
508.98032968784423,1312
509.40884264914797,1266
509.83734688534048,1271
510.26584239083832,1241
510.69432916005854,1281
511.12280718741891,1241
511.55127646733672,1272
511.97973699423085,1251
512.40818876251944,1192
512.83663176662162,1232
513.26506600095706,1241
513.69349145994545,1227
514.121908138007,1224
514.55031602956262,1243
514.97871512903362,1219
515.40710543084049,1232
515.835486929406,1233
516.26385961915219,1270
516.69222349450172,1248
517.120578549878,1235
517.54892477970361,1250
517.97726217840352,1280
518.405590740402,1272
518.83391046012275,1281
519.26222133199178,1267
519.69052335043432,1315
520.11881650987675,1280
520.54710080474524,1352
520.97537622946652,1349
521.40364277846766,1358
521.831900446176,1355
522.26014922702052,1365
522.68838911542832,1360
523.11662010582961,1400
523.54484219265271,1392
523.97305537032764,1408
524.40125963328421,1472
524.829454975953,1474
525.25764139276544,1485
525.685818878152,1539
526.11398742654467,1496
526.54214703237631,1517
526.97029769007827,1507
527.39843939408468,1520
527.82657213882817,1549
528.25469591874264,1544
528.68281072826278,1575
529.11091656182259,1573
529.53901341385767,1539
529.967101278803,1539
530.39518015109479,1515
530.82325002517,1568
531.25131089546369,1565
531.67936275641409,1542
532.107405602459,1555
532.53543942803594,1529
532.96346422758359,1528
533.39147999554029,1528
533.81948672634633,1499
534.24748441443978,1499
534.67547305426194,1515
535.10345264025341,1507
535.53142316685421,1447
535.95938462850654,1461
536.38733701965168,1459
536.815280334732,1414
537.24321456819064,1384
537.6711397144694,1383
538.099055768013,1392
538.52696272326455,1415
538.95486057466917,1363
539.38274931667047,1330
539.810628943715,1340
540.23849945024722,1312
540.6663608307133,1360
541.09421307956063,1264
541.522056191235,1283
541.9498901601844,1291
542.37771498085635,1320
542.8055306476989,1296
543.233337155161,1296
543.66113449769148,1264
544.08892266973965,1259
544.516701665755,1275
544.944471480189,1301
545.37223210749153,1245
545.799983542114,1257
546.2277257785081,1232
546.65545881112553,1240
547.08318263441936,1264
547.510897242842,1216
547.938602630847,1224
548.36629879288819,1200
548.79398572341938,1195
549.22166341689581,1228
549.64933186777182,1205
550.076991070504,1200
550.50464101954674,1211
550.93228170935777,1184
551.35991313439365,1193
551.78753528911125,1179
552.21514816796844,1184
552.64275176542333,1216
553.07034607593437,1201
553.49793109396046,1179
553.92550681396165,1219
554.35307323039717,1200
554.7806303377273,1191
555.20817813041356,1193
555.63571660291632,1208
556.06324574969778,1203
556.49076556521948,1232
556.91827604394416,1195
557.345777180335,1219
557.77326896885506,1240
558.2007514039683,1226
558.62822448013867,1249
559.05568819183168,1267
559.4831425335118,1304
559.91058749964486,1275
560.33802308469717,1321
560.76544928313433,1334
561.19286608942411,1355
561.62027349803373,1351
562.04767150343082,1369
562.47506010008408,1417
562.90243928246127,1419
563.32980904503245,1441
563.75716938226685,1425
564.1845202886351,1440
564.61186175860655,1472
565.03919378665262,1511
565.4665163672455,1507
565.89382949485594,1555
566.32113316395669,1539
566.74842736902031,1570
567.17571210452047,1584
567.60298736493007,1585
568.030253144724,1611
568.45750943837618,1635
568.88475624036153,1648
569.3119935451557,1688
569.739221347235,1656
570.16643964107493,1670
570.59364842115247,1752
571.02084768194584,1704
571.44803741793146,1728
571.87521762358767,1751
572.30238829339407,1728
572.72954942182821,1744
573.15670100337093,1737
573.58384303250114,1760
574.01097550369991,1829
574.43809841144821,1808
574.86521175022676,1787
575.29231551451755,1841
575.71940969880336,1905
576.146494297566,1872
576.57356930528886,1872
577.000634716456,1879
577.42769052555138,1843
577.85473672705871,1865
578.28177331546385,1867
578.70880028525232,1877
579.1358176309094,1843
579.5628253469215,1904
579.98982342777583,1872
580.41681186795893,1933
580.84379066195959,1889
581.27075980426525,1880
581.6977192893645,1872
582.12466911174715,1856
582.55160926590167,1859
582.97853974631926,1863
583.40546054748984,1872
583.83237166390438,1873
584.25927309005408,1832
584.68616482043137,1850
585.11304684952825,1832
585.53991917183748,1853
585.96678178185243,1888
586.39363467406667,1850
586.82047784297515,1816
587.24731128307178,1821
587.67413498885162,1816
588.1009489548112,1861
588.52775317544535,1858
588.95454764525084,1877
589.3813323587259,1824
589.808107310367,1818
590.23487249467178,1843
590.66162790613885,1831
591.08837353926788,1841
591.51510938855756,1827
591.9418354485075,1867
592.36855171361844,1808
592.79525817839112,1885
593.22195483732651,1872
593.64864168492613,1877
594.07531871569279,1923
594.50198592412869,1856
594.92864330473719,1949
595.3552908520212,1985
595.78192856048577,1973
596.20855642463471,1995
596.63517443897331,2008
597.0617825980064,2033
597.48838089624076,2051
597.91496932818325,2090
598.341547888339,2059
598.76811657121686,2105
599.19467537132459,2161
599.62122428316979,2156
600.04776330126151,2144
600.47429242010958,2219
600.90081163422315,2243
601.32732093811228,2272
601.75382032628829,2315
602.18030979326193,2313
602.60678933354541,2288
603.03325894165039,2352
603.4597186120892,2385
603.88616833937544,2393
604.31260811802258,2483
604.73903794254454,2470
605.16545780745628,2485
605.59186770727229,2467
606.01826763650843,2529
606.44465758968033,2582
606.87103756130455,2611
607.2974075458983,2534
607.72376753797892,2579
608.1501175320642,2569
608.57645752267217,2593
609.00278750432267,2577
609.42910747153394,2578
609.85541741882662,2629
610.28171734072066,2609
610.708007231737,2643
611.13428708639731,2587
611.56055689922243,2673
611.98681666473522,2678
612.41306637745868,2661
612.83930603191538,2723
613.26553562263007,2641
613.69175514412586,2659
614.11796459092807,2680
614.54416395756164,2648
614.97035323855221,2617
615.39653242842587,2600
615.82270152170975,2627
616.24886051293106,2629
616.67500939661693,2576
617.10114816729526,2544
617.52727681949523,2600
617.95339534774587,2595
618.37950374657657,2555
618.8056020105173,2522
619.2316901340987,2528
619.65776811185265,2616
620.08383593830933,2534
620.50989360800213,2539
620.9359411154627,2492
621.3619784552244,2531
621.78800562182073,2483
622.21402260978562,2535
622.64002941365379,2560
623.06602602795988,2448
623.49201244723963,2546
623.91798866602937,2528
624.34395467886566,2596
624.76991048028492,2515
625.19585606482462,2514
625.62179142702291,2534
626.04771656141929,2548
626.47363146255134,2539
626.89953612495879,2539
627.32543054318216,2573
627.75131471176178,2563
628.17718862523873,2553
628.60305227815365,2561
629.02890566504948,2508
629.45474878046866,2546
629.88058161895367,2523
630.30640417504821,2577
630.73221644329658,2627
631.15801841824293,2592
631.58381009443178,2656
632.0095914664098,2616
632.43536252872173,2681
632.861123275915,2714
633.286873702536,2667
633.71261380313331,2672
634.13834357225312,2710
634.56406300444564,2680
634.989772094259,2725
635.41547083624266,2721
635.84115922494709,2801
636.26683725492239,2756
636.69250492072013,2747
637.11816221689151,2778
637.54380913798877,2816
637.9694456785636,2864
638.3950718331705,2819
638.82068759636218,2885
639.24629296269245,2889
639.671887926717,2917
640.09747248298982,2921
640.52304662606718,3056
640.94861035050417,3025
641.37416365085915,3129
641.799706521688,3016
642.22523895754841,3121
642.65076095299912,3155
643.07627250259827,3067
643.501773600905,3248
643.92726424247962,3264
644.352744421882,3297
644.77821413367246,3417
645.20367337241294,3349
645.62912213266441,3446
646.0545604089898,3465
646.47998819595136,3521
646.90540548811282,3608
647.33081228003789,3681
647.75620856629041,3689
648.18159434143547,3712
648.60696960003872,3752
649.032334336666,3803
649.45768854588312,3840
649.88303222225761,3875
650.30836536035645,3944
650.73368795474744,3968
651.15899999999988,3968
651.58430149068181,4008
652.009592421363,3986
652.43487278661382,4091
652.8601425810042,4163
653.28540179910578,4117
653.7106504354889,4128
654.13588848472727,4139
654.56111594139247,4203
654.98633280005811,4146
655.41153905529745,4153
655.83673470168492,4120
656.26191973379468,4149
656.68709414620275,4280
657.11225793348444,4244
657.5374110902153,4272
657.96255361097371,4252
658.38768549033568,4272
658.8128067228796,4272
659.23791730318317,4347
659.6630172258258,4400
660.08810648538679,4368
660.51318507644658,4400
660.93825299358423,4449
661.36331023138189,4539
661.78835678442135,4551
662.2133926472834,4571
662.63841781455119,4601
663.06343228080812,4640
663.488436040637,4632
663.91342908862271,4677
664.33841141934977,4744
664.763383027403,4802
665.18834390736856,4816
665.61329405383231,4944
666.03823346138108,4909
666.463162124603,4896
666.88808003808481,5009
667.31298719641472,4984
667.7378835941829,5121
668.16276922597785,5126
668.58764408638979,5177
669.0125081700088,5177
669.43736147142681,5157
669.86220398523449,5224
670.28703570602477,5352
670.71185662838934,5381
671.136666746922,5307
671.56146605621586,5385
671.98625455086608,5382
672.41103222546633,5448
672.83579907461274,5515
673.26055509290109,5443
673.68530027492716,5512
674.11003461528821,5392
674.53475810858163,5561
674.9594707494058,5432
675.38417253235855,5545
675.80886345203965,5385
676.23354350304771,5458
676.65821267998388,5425
677.08287097744812,5368
677.507518390042,5376
677.9321549123672,5265
678.3567805390262,5203
678.78139526462144,5160
679.20599908375607,5004
679.63059199103452,4954
680.055173981061,4890
680.479745048441,4809
680.9043051877793,4704
681.3288543936826,4715
681.7533926607565,4544
682.17791998360963,4555
682.60243635684856,4449
683.0269417750817,4384
683.45143623291824,4306
683.87591972496682,4153
684.30039224583811,4059
684.72485379014245,4032
685.14930435249016,3929
685.57374392749318,3825
685.998172509764,3776
686.42259009391421,3680
686.846996674557,3558
687.27139224630719,3520
687.69577680377824,3489
688.12015034158514,3443
688.54451285434277,3336
688.96886433666748,3353
689.39320478317586,3203
689.81753418848439,3200
690.24185254721044,3106
690.66615985397266,3045
691.0904561033899,3085
691.51474129008034,2947
691.93901540866455,2876
692.3632784537624,2884
692.787530419995,2775
693.2117713019835,2776
693.63600109435,2768
694.06021979171658,2672
694.48442738870654,2651
694.90862387994389,2618
695.33280926005216,2552
695.75698352365646,2469
696.18114666538133,2457
696.60529867985338,2433
697.02943956169884,2379
697.45356930554374,2354
697.877687906017,2312
698.3017953577455,2264
698.72589165535828,2257
699.14997679348448,2275
699.57405076675343,2235
699.99811356979581,2144
700.42216519724218,2118
700.84620564372392,2176
701.270234903873,2136
701.69425297232192,2028
702.11825984370353,2064
702.54225551265165,2091
702.96623997380038,2059
703.39021322178451,2051
703.81417525123936,2016
704.23812605680007,2021
704.66206563310357,1979
705.0859939747869,2003
705.50991107648747,2011
705.93381693284346,1923
706.35771153849362,1875
706.78159488807648,1944
707.205466976232,1893
707.62932779760115,1907
708.05317734682444,1841
708.47701561854331,1792
708.90084260739934,1833
709.32465830803574,1848
709.74846271509534,1848
710.17225582322214,1779
710.59603762705979,1816
711.01980812125362,1800
711.44356730044876,1776
711.86731515929159,1781
712.29105169242837,1776
712.7147768945066,1723
713.13849076017289,1739
713.56219328407622,1786
713.98588446086546,1739
714.40956428518984,1736
714.83323275169948,1728
715.25688985504473,1737
715.68053558987606,1699
716.1041699508462,1681
716.527792932607,1686
716.95140452981036,1673
717.375004737111,1681
717.79859354916209,1648
718.222170960618,1722
718.64573696613456,1675
719.06929156036642,1697
719.4928347379705,1660
719.91636649360316,1672
720.33988682192228,1691
720.76339571758535,1667
721.18689317525093,1659
721.610379189578,1677
722.03385375522646,1616
722.45731686685667,1612
722.88076851912876,1656
723.30420870670491,1611
723.7276374242465,1667
724.15105466641592,1613
724.57446042787763,1651
724.997854703293,1633
725.42123748732831,1664
725.84460877464755,1656
726.26796855991665,1627
726.69131683780029,1644
727.1146536029662,1667
727.53797885008157,1664
727.96129257381381,1637
728.38459476883077,1626
728.80788542980213,1664
729.231164551397,1600
729.65443212828518,1621
730.07768815513759,1605
730.500932626625,1622
730.92416553742009,1639
731.3473868821942,1632
731.77059665562081,1619
732.19379485237368,1609
732.61698146712627,1612
733.0401564945538,1617
733.46331992933153,1650
733.88647176613483,1607
734.30961199964042,1616
734.73274062452583,1611
735.155857635468,1595
735.5789630271446,1611
736.00205679423584,1579
736.42513893142052,1592
736.84820943337786,1575
737.27126829478971,1624
737.69431551033574,1578
738.11735107469883,1568
738.54037498256048,1548
738.96338722860412,1552
739.38638780751262,1520
739.80937671397078,1528
740.23235394266271,1552
740.65531948827424,1520
741.0782733454904,1528
741.50121550899746,1496
741.92414597348363,1424
742.347064733636,1472
742.76997178414206,1459
743.19286711969141,1435
743.61575073497261,1465
744.03862262467635,1447
744.461482783493,1478
744.88433120611319,1419
745.30716788722941,1387
745.72999282153353,1392
746.15280600371875,1371
746.57560742847784,1399
746.998397090506,1360
747.421174984497,1344
747.84394110514688,1348
748.26669544715082,1344
748.68943800520583,1360
749.11216877400864,1323
749.53488774825678,1302
749.95759492264915,1312
750.38029029188419,1267
750.80297385066115,1270
751.22564559368072,1227
751.648305515643,1265
752.07095361124937,1259
752.49358987520145,1243
752.91621430220232,1232
753.33882688695439,1219
753.76142762416168,1216
754.18401650852843,1184
754.60659353475887,1203
755.02915869755907,1195
755.45171199163508,1189
755.87425341169308,1144
756.29678295244094,1144
756.7193006085862,1163
757.14180637483719,1136
757.56430024590259,1144
757.98678221649266,1125
758.40925228131744,1083
758.83171043508787,1137
759.25415667251548,1096
759.67659098831211,1075
760.09901337719,1088
760.52142383386331,1045
760.94382235304533,1088
761.36620892945064,1072
761.78858355779448,1072
762.21094623279214,1051
762.63329694916024,1067
763.05563570161587,1024
763.47796248487589,1034
763.900277293659,1041
764.32258012268369,1024
764.74487096666883,1041
765.16714982033557,1003
765.58941667840293,1035
766.01167153559311,1008
766.43391438662707,1024
766.85614522622814,1013
767.278364049119,1011
767.70057085002236,997
768.12276562366321,1011
768.54494836476613,997
768.96711906805683,1008
769.38927772826059,979
769.811424340105,960
770.23355889831657,1015
770.65568139762343,967
771.07779183275363,968
771.49989019843736,967
771.92197648940316,979
772.34405070038156,997
772.76611282610384,976
773.18816286130118,1001
773.610200800706,968
774.03222663905115,951
774.45424037106955,963
774.87624199149514,936
775.29823149506353,953
775.72020887650831,948
776.1421741305669,952
776.5641272519747,955
776.98606823546925,963
777.407997075788,930
777.82991376766938,953
778.251818305852,947
778.67371068507589,967
779.095590900081,945
779.51745894560793,953
779.93931481639822,919
780.36115850719409,951
780.78299001273786,951
781.20480932777264,945
781.62661644704292,945
782.0484113652924,937
782.47019407726657,931
782.89196457771129,947
783.31372286137241,947
783.73546892299748,939
784.15720275733383,912
784.5789243591297,935
785.000633723134,944
785.42233084409611,937
785.84401571676619,933
786.26568833589488,920
786.68734869623324,945
787.10899679253362,931
787.53063261954878,947
787.95225617203118,953
788.3738674447352,922
788.79546643241508,951
789.21705312982613,950
789.63862753172373,944
790.06018963286465,930
790.48173942800531,951
790.90327691190384,955
791.32480207931792,931
791.74631492500691,947
792.1678154437293,944
792.5893036302466,945
793.010779479319,953
793.43224298570715,955
793.85369414417414,960
794.27513294948187,947
794.69655939639347,960
795.117973479673,952
795.53937519408521,976
795.96076453439491,968
796.38214149536816,944
796.803506071771,976
797.224858258371,944
797.64619804993515,944
798.06752544123265,955
798.48884042703128,955
798.91014300210156,965
799.33143316121289,976
799.75271089913667,981
800.173976210644,984
800.59522909050736,963
801.01646953349893,977
801.43769753439312,984
801.85891308796261,993
802.28011618898279,992
802.70130683222885,983
803.12248501247655,1000
803.54365072450253,1017
803.96480396308368,993
804.3859447229986,977
804.80707299902519,995
805.22818878594194,1002
805.64929207852981,1034
806.0703828715682,1041
806.49146115983865,1025
806.9125269381226,1005
807.33358020120261,999
807.75462094386114,1003
808.17564916088213,992
808.5966648470494,1021
809.01766799714824,1008
809.43865860596384,1051
809.85963666828252,1072
810.280602178891,1033
810.70155513257635,1035
811.12249552412641,1024
811.5434233483312,1015
811.96433859997921,1025
812.38524127386,1057
812.80613136476484,1024
813.22700886748487,1048
813.64787377681148,1051
814.06872608753815,1052
814.48956579445758,1059
814.91039289236346,1073
815.33120737605054,1063
815.75200924031355,1079
816.17279847994882,1024
816.59357508975256,1059
817.01433906452189,1061
817.4350903990545,1075
817.85582908814865,1081
818.2765551266034,1082
818.69726850921882,1082
819.1179692307943,1096
819.53865728613175,1097
819.95933267003227,1099
820.37999537729854,1097
820.80064540273258,1097
821.22128274113868,1088
821.64190738732145,1107
822.06251933608439,1104
822.4831185822344,1081
822.903705120577,1123
823.32427894591888,1091
823.74484005306806,1127
824.16538843683145,1107
824.58592409201935,1097
825.00644701344049,1100
825.42695719590483,1138
825.84745463422337,1123
826.26793932320663,1094
826.688411257668,1104
827.108870432419,1095
827.52931684227428,1107
827.9497504820464,1096
828.37017134655059,1099
828.79057943060218,1137
829.21097472901761,1091
829.63135723661264,1121
830.051726948205,1104
830.47208385861279,1088
830.89242796265421,1114
831.31275925514853,1120
831.73307773091608,1093
832.1533833847767,1088
832.57367621155231,1146
832.99395620606492,1117
833.41422336313576,1129
833.83447767758958,1113
834.25471914424907,1093
834.67494775793978,1104
835.09516351348611,1073
835.51536640571419,1075
835.93555642945034,1063
836.35573357952194,1067
836.77589785075656,1065
837.19604923798283,1083
837.61618773602981,1043
838.03631333972749,1065
838.45642604390628,1051
838.87652584339708,1077
839.29661273303168,1041
839.71668670764279,1069
840.13674776206381,1009
840.55679589112776,1037
840.97683108966953,1017
841.39685335252386,1008
841.81686267452721,1015
842.23685905051525,1025
842.65684247532579,1009
843.0768129437962,1048
843.4967704507651,1016
843.9167149910711,1008
844.336646559555,1009
844.75656515105607,1011
845.17647076041578,1021
845.59636338247617,1025
846.01624301207971,963
846.43610964406923,987
846.85596327328881,984
847.27580389458217,976
847.69563150279566,1008
848.115446092774,992
848.53524765936425,983
848.95503619741316,995
849.37481170176875,995
849.79457416727917,983
850.21432358879406,976
850.63405996116308,976
851.05378327923631,967
851.47349353786524,963
851.89319073190143,944
852.31287485619794,937
852.73254590560737,960
853.1522038749838,939
853.57184875918165,928
853.99148055305636,896
854.41109925146327,920
854.83070484925929,884
855.2502973413018,909
855.66987672244863,915
856.08944298755819,905
856.50899613148965,921
856.92853614910246,888
857.34806303525829,892
857.767576784818,880
858.18707739264278,888
858.60656485359664,892
859.02603916254168,859
859.44550031434187,875
859.86494830386289,880
860.28438312596938,848
860.7038047755276,862
861.12321324740356,848
861.54260853646588,872
861.961990637581,864
862.3813595456196,880
862.80071525544906,867
863.22005776194112,851
863.63938705996554,848
864.05870314439414,877
864.478006010099,848
864.89729565195319,843
865.31657206482907,848
865.73583524360311,848
866.15508518314778,832
866.57432187834013,867
866.99354532405539,840
867.412755515171,855
867.8319524465652,839
868.25113611311463,851
868.6703065097,859
869.08946363119992,851
869.50860747249465,845
869.92773802846591,851
870.34685529399474,825
870.76595926396374,838
871.18504993325655,832
871.60412729675591,869
872.02319134934726,845
872.44224208591481,848
872.86127950134517,839
873.28030359052445,856
873.69931434833984,857
874.11831176967962,827
874.53729584943153,824
874.956266582486,833
875.375223963732,819
875.79416798806,803
876.21309865036267,830
876.63201594553118,843
877.05091986845821,848
877.46981041403717,817
877.888687577162,809
878.30755135272818,835
878.72640173563059,835
879.14523872076529,826
879.56406230302969,857
879.98287247732083,809
880.40166923853735,838
880.82045258157825,834
881.23922250134274,819
881.65797899273127,832
882.07672205064523,833
882.49545166998587,824
882.91416784565558,832
883.332870572558,825
883.751559845596,836
884.17023565967577,841
884.58889800970076,849
885.00754689057771,841
885.426182297213,855
885.844804224514,819
886.26341266738837,819
886.68200762074548,836
887.10058907949383,832
887.51915703854422,842
887.9377114928069,832
888.35625243719414,843
888.774779866617,864
889.19329377598933,833
889.61179416022389,802
890.03028101423524,819
890.448754332939,838
890.86721411125006,833
891.28566034408459,840
891.70409302636074,835
892.12251215299511,817
892.54091771890683,839
892.959309719015,828
893.37768814823937,839
893.79605300150047,819
894.21440427371977,824
894.632741959819,825
895.05106605472156,848
895.46937655335,823
895.88767345062843,841
896.30595674148242,859
896.72422642083666,848
897.14248248361775,841
897.56072492475255,839
897.97895373916867,835
898.39716892179422,851
898.81537046755852,829
899.23355837139127,840
899.65173262822293,861
900.06989323298524,855
900.48804018060832,880
900.90617346602642,851
901.324293084172,841
901.74239902997942,864
902.16049129838291,849
902.57856988431865,843
902.99663478272214,861
903.4146859885301,843
903.8327234966805,835
904.25074730211134,861
904.66875739976126,857
905.08675378457031,844
905.50473645147883,843
905.922705395428,857
906.34066061135945,862
906.75860209421558,851
907.17652983893947,853
907.59444384047583,851
908.01234409376843,849
908.43023059376287,851
908.8481033354052,849
909.26596231364249,848
909.683807523422,851
910.10163895969185,860
910.51945661740115,859
910.9372604914995,850
911.35505057693661,857
911.77282686866488,840
912.190589361635,848
912.60833805079972,858
913.02607293111259,855
913.44379399752688,868
913.86150124499784,872
914.27919466848016,867
914.69687426293081,883
915.11454002330652,883
915.53219194456346,864
915.94983002166157,884
916.3674542495587,873
916.78506462321434,851
917.20266113759,856
917.62024378764636,859
918.03781256834441,864
918.4553674746478,864
918.8729085015193,851
919.29043564392271,889
919.70794889682281,872
920.12544825518557,864
920.54293371397648,873
920.96040526816284,867
921.37786291271141,858
921.79530664259164,871
922.21273645277233,867
922.6301523382225,848
923.04755429391344,875
923.46494231481574,843
923.88231639590151,871
924.29967653214374,865
924.71702271851552,842
925.13435494999078,884
925.55167322154432,836
925.96897752815266,853
926.38626786479074,853
926.80354422643609,857
927.22080660806694,851
