Wavelength,Intensity
530.82325002517,851
531.25131089546369,855
531.67936275641409,851
532.107405602459,865
532.53543942803594,827
532.96346422758359,864
533.39147999554029,859
533.81948672634633,864
534.24748441443978,859
534.67547305426194,851
535.10345264025341,864
535.53142316685421,867
535.95938462850654,871
536.38733701965168,875
536.815280334732,891
537.24321456819064,858
537.6711397144694,867
538.099055768013,864
538.52696272326455,866
538.95486057466917,891
539.38274931667047,887
539.810628943715,897
540.23849945024722,913
540.6663608307133,920
541.09421307956063,912
541.522056191235,896
541.9498901601844,939
542.37771498085635,941
542.8055306476989,960
543.233337155161,960
543.66113449769148,982
544.08892266973965,939
544.516701665755,976
544.944471480189,971
545.37223210749153,977
545.799983542114,976
546.2277257785081,985
546.65545881112553,977
547.08318263441936,1008
547.510897242842,987
547.938602630847,987
548.36629879288819,978
548.79398572341938,982
549.22166341689581,966
549.64933186777182,950
550.076991070504,969
550.50464101954674,947
550.93228170935777,965
551.35991313439365,947
551.78753528911125,939
552.21514816796844,989
552.64275176542333,969
553.07034607593437,931
553.49793109396046,963
553.92550681396165,928
554.35307323039717,942
554.7806303377273,928
555.20817813041356,929
555.63571660291632,912
556.06324574969778,921
556.49076556521948,922
556.91827604394416,896
557.345777180335,905
557.77326896885506,918
558.2007514039683,901
558.62822448013867,897
559.05568819183168,935
559.4831425335118,907
559.91058749964486,896
560.33802308469717,907
560.76544928313433,883
561.19286608942411,888
561.62027349803373,883
562.04767150343082,889
562.47506010008408,881
562.90243928246127,873
563.32980904503245,861
563.75716938226685,875
564.1845202886351,887
564.61186175860655,891
565.03919378665262,887
565.4665163672455,885
565.89382949485594,864
566.32113316395669,885
566.74842736902031,864
567.17571210452047,881
567.60298736493007,880
568.030253144724,902
568.45750943837618,882
568.88475624036153,873
569.3119935451557,891
569.739221347235,875
570.16643964107493,885
570.59364842115247,885
571.02084768194584,864
571.44803741793146,896
571.87521762358767,874
572.30238829339407,870
572.72954942182821,896
573.15670100337093,883
573.58384303250114,883
574.01097550369991,880
574.43809841144821,880
574.86521175022676,903
575.29231551451755,899
575.71940969880336,893
576.146494297566,880
576.57356930528886,899
577.000634716456,891
577.42769052555138,888
577.85473672705871,900
578.28177331546385,883
578.70880028525232,944
579.1358176309094,901
579.5628253469215,912
579.98982342777583,908
580.41681186795893,940
580.84379066195959,934
581.27075980426525,934
581.6977192893645,923
582.12466911174715,907
582.55160926590167,949
582.97853974631926,923
583.40546054748984,945
583.83237166390438,955
584.25927309005408,951
584.68616482043137,946
585.11304684952825,960
585.53991917183748,971
585.96678178185243,979
586.39363467406667,952
586.82047784297515,952
587.24731128307178,969
587.67413498885162,960
588.1009489548112,955
588.52775317544535,977
588.95454764525084,945
589.3813323587259,979
589.808107310367,970
590.23487249467178,984
590.66162790613885,963
591.08837353926788,961
591.51510938855756,967
591.9418354485075,976
592.36855171361844,967
592.79525817839112,955
593.22195483732651,986
593.64864168492613,961
594.07531871569279,947
594.50198592412869,989
594.92864330473719,960
595.3552908520212,971
595.78192856048577,971
596.20855642463471,954
596.63517443897331,961
597.0617825980064,979
597.48838089624076,976
597.91496932818325,965
598.341547888339,969
598.76811657121686,928
599.19467537132459,984
599.62122428316979,947
600.04776330126151,968
600.47429242010958,965
600.90081163422315,912
601.32732093811228,947
601.75382032628829,962
602.18030979326193,935
602.60678933354541,967
603.03325894165039,944
603.4597186120892,947
603.88616833937544,945
604.31260811802258,950
604.73903794254454,944
605.16545780745628,976
605.59186770727229,944
606.01826763650843,960
606.44465758968033,971
606.87103756130455,992
607.2974075458983,967
607.72376753797892,987
608.1501175320642,963
608.57645752267217,968
609.00278750432267,997
609.42910747153394,1009
609.85541741882662,990
610.28171734072066,1017
610.708007231737,995
611.13428708639731,1027
611.56055689922243,1048
611.98681666473522,1033
612.41306637745868,1059
612.83930603191538,1046
613.26553562263007,1083
613.69175514412586,1072
614.11796459092807,1075
614.54416395756164,1067
614.97035323855221,1056
615.39653242842587,1057
615.82270152170975,1083
616.24886051293106,1089
616.67500939661693,1049
617.10114816729526,1072
617.52727681949523,1027
617.95339534774587,1081
618.37950374657657,1078
618.8056020105173,1069
619.2316901340987,1056
619.65776811185265,1065
620.08383593830933,1057
620.50989360800213,1074
620.9359411154627,1093
621.3619784552244,1088
621.78800562182073,1091
622.21402260978562,1088
622.64002941365379,1075
623.06602602795988,1104
623.49201244723963,1089
623.91798866602937,1106
624.34395467886566,1088
624.76991048028492,1083
625.19585606482462,1113
625.62179142702291,1123
626.04771656141929,1099
626.47363146255134,1088
626.89953612495879,1090
627.32543054318216,1095
627.75131471176178,1096
628.17718862523873,1108
628.60305227815365,1081
629.02890566504948,1131
629.45474878046866,1121
629.88058161895367,1091
630.30640417504821,1112
630.73221644329658,1072
631.15801841824293,1072
631.58381009443178,1107
632.0095914664098,1078
632.43536252872173,1083
632.861123275915,1051
633.286873702536,1040
633.71261380313331,1087
634.13834357225312,1095
634.56406300444564,1050
634.989772094259,1065
635.41547083624266,1061
635.84115922494709,1051
636.26683725492239,1049
636.69250492072013,1040
637.11816221689151,1077
637.54380913798877,1024
637.9694456785636,1024
638.3950718331705,1011
638.82068759636218,1017
639.24629296269245,1017
639.671887926717,1025
640.09747248298982,1043
640.52304662606718,1011
640.94861035050417,1058
641.37416365085915,1001
641.799706521688,1011
642.22523895754841,1016
642.65076095299912,1000
643.07627250259827,1015
643.501773600905,1002
643.92726424247962,1005
644.352744421882,995
644.77821413367246,993
645.20367337241294,985
645.62912213266441,976
646.0545604089898,1003
646.47998819595136,942
646.90540548811282,970
647.33081228003789,976
647.75620856629041,960
648.18159434143547,976
648.60696960003872,929
649.032334336666,938
649.45768854588312,945
649.88303222225761,962
650.30836536035645,937
650.73368795474744,960
651.15899999999988,968
651.58430149068181,961
652.009592421363,968
652.43487278661382,929
652.8601425810042,929
653.28540179910578,952
653.7106504354889,923
654.13588848472727,937
654.56111594139247,920
654.98633280005811,947
655.41153905529745,947
655.83673470168492,956
656.26191973379468,951
656.68709414620275,939
657.11225793348444,948
657.5374110902153,901
657.96255361097371,920
658.38768549033568,903
658.8128067228796,915
659.23791730318317,924
659.6630172258258,912
660.08810648538679,917
660.51318507644658,913
660.93825299358423,921
661.36331023138189,936
661.78835678442135,912
662.2133926472834,915
662.63841781455119,920
663.06343228080812,905
663.488436040637,903
663.91342908862271,928
664.33841141934977,897
664.763383027403,904
665.18834390736856,905
665.61329405383231,902
666.03823346138108,922
666.463162124603,935
666.88808003808481,914
667.31298719641472,896
667.7378835941829,901
668.16276922597785,916
668.58764408638979,937
669.0125081700088,905
669.43736147142681,925
669.86220398523449,915
670.28703570602477,896
670.71185662838934,936
671.136666746922,920
671.56146605621586,905
671.98625455086608,936
672.41103222546633,936
672.83579907461274,931
673.26055509290109,923
673.68530027492716,937
674.11003461528821,913
674.53475810858163,924
674.9594707494058,928
675.38417253235855,919
675.80886345203965,928
676.23354350304771,906
676.65821267998388,934
677.08287097744812,929
677.507518390042,938
677.9321549123672,905
678.3567805390262,950
678.78139526462144,912
679.20599908375607,903
679.63059199103452,944
680.055173981061,938
680.479745048441,971
680.9043051877793,945
681.3288543936826,917
681.7533926607565,963
682.17791998360963,918
682.60243635684856,977
683.0269417750817,961
683.45143623291824,948
683.87591972496682,973
684.30039224583811,976
684.72485379014245,951
685.14930435249016,963
685.57374392749318,987
685.998172509764,998
686.42259009391421,984
686.846996674557,985
687.27139224630719,961
687.69577680377824,993
688.12015034158514,960
688.54451285434277,958
688.96886433666748,960
689.39320478317586,985
689.81753418848439,984
690.24185254721044,955
690.66615985397266,963
691.0904561033899,978
691.51474129008034,1000
691.93901540866455,1003
692.3632784537624,993
692.787530419995,979
693.2117713019835,1009
693.63600109435,985
694.06021979171658,987
694.48442738870654,1008
694.90862387994389,992
695.33280926005216,1001
695.75698352365646,1011
696.18114666538133,992
696.60529867985338,987
697.02943956169884,1003
697.45356930554374,1009
697.877687906017,1001
698.3017953577455,994
698.72589165535828,1005
699.14997679348448,985
699.57405076675343,985
699.99811356979581,987
700.42216519724218,1008
700.84620564372392,992
701.270234903873,954
701.69425297232192,971
702.11825984370353,989
702.54225551265165,983
702.96623997380038,979
703.39021322178451,1008
703.81417525123936,992
704.23812605680007,997
704.66206563310357,1000
705.0859939747869,1011
705.50991107648747,960
705.93381693284346,992
706.35771153849362,993
706.78159488807648,992
707.205466976232,950
707.62932779760115,971
708.05317734682444,935
708.47701561854331,941
708.90084260739934,965
709.32465830803574,963
709.74846271509534,944
710.17225582322214,944
710.59603762705979,941
711.01980812125362,939
711.44356730044876,923
711.86731515929159,928
712.29105169242837,928
712.7147768945066,928
713.13849076017289,947
713.56219328407622,905
713.98588446086546,920
714.40956428518984,913
714.83323275169948,896
715.25688985504473,904
715.68053558987606,912
716.1041699508462,896
716.527792932607,887
716.95140452981036,877
717.375004737111,899
717.79859354916209,891
718.222170960618,899
718.64573696613456,905
719.06929156036642,899
719.4928347379705,880
719.91636649360316,891
720.33988682192228,891
720.76339571758535,880
721.18689317525093,891
721.610379189578,891
722.03385375522646,891
722.45731686685667,871
722.88076851912876,896
723.30420870670491,880
723.7276374242465,880
724.15105466641592,897
724.57446042787763,891
724.997854703293,872
725.42123748732831,869
725.84460877464755,915
726.26796855991665,867
726.69131683780029,879
727.1146536029662,889
727.53797885008157,883
727.96129257381381,896
728.38459476883077,901
728.80788542980213,864
729.231164551397,880
729.65443212828518,873
730.07768815513759,883
730.500932626625,867
730.92416553742009,867
731.3473868821942,872
731.77059665562081,858
732.19379485237368,884
732.61698146712627,867
733.0401564945538,859
733.46331992933153,874
733.88647176613483,853
734.30961199964042,880
734.73274062452583,861
735.155857635468,861
735.5789630271446,871
736.00205679423584,872
736.42513893142052,864
736.84820943337786,880
737.27126829478971,854
737.69431551033574,881
738.11735107469883,872
738.54037498256048,869
738.96338722860412,875
739.38638780751262,881
739.80937671397078,887
740.23235394266271,870
740.65531948827424,851
741.0782733454904,867
741.50121550899746,856
741.92414597348363,861
742.347064733636,865
742.76997178414206,848
743.19286711969141,848
743.61575073497261,888
744.03862262467635,864
744.461482783493,869
744.88433120611319,867
745.30716788722941,888
745.72999282153353,864
746.15280600371875,873
746.57560742847784,867
746.998397090506,848
747.421174984497,865
747.84394110514688,849
748.26669544715082,869
748.68943800520583,873
749.11216877400864,864
749.53488774825678,856
749.95759492264915,856
750.38029029188419,870
750.80297385066115,873
751.22564559368072,859
751.648305515643,849
752.07095361124937,858
752.49358987520145,854
752.91621430220232,848
753.33882688695439,843
753.76142762416168,858
754.18401650852843,867
754.60659353475887,843
755.02915869755907,841
755.45171199163508,856
755.87425341169308,856
756.29678295244094,871
756.7193006085862,858
757.14180637483719,864
757.56430024590259,854
757.98678221649266,853
758.40925228131744,833
758.83171043508787,835
759.25415667251548,848
759.67659098831211,839
760.09901337719,835
760.52142383386331,816
760.94382235304533,832
761.36620892945064,846
761.78858355779448,827
762.21094623279214,819
762.63329694916024,851
763.05563570161587,832
763.47796248487589,817
763.900277293659,842
764.32258012268369,835
764.74487096666883,835
765.16714982033557,848
765.58941667840293,834
766.01167153559311,827
766.43391438662707,832
766.85614522622814,832
767.278364049119,826
767.70057085002236,818
768.12276562366321,838
768.54494836476613,827
768.96711906805683,827
769.38927772826059,824
769.811424340105,853
770.23355889831657,832
770.65568139762343,819
771.07779183275363,823
771.49989019843736,835
771.92197648940316,856
772.34405070038156,832
772.76611282610384,832
773.18816286130118,832
773.610200800706,833
774.03222663905115,848
774.45424037106955,848
774.87624199149514,832
775.29823149506353,848
775.72020887650831,835
776.1421741305669,843
776.5641272519747,835
776.98606823546925,841
777.407997075788,824
777.82991376766938,821
778.251818305852,832
778.67371068507589,834
779.095590900081,832
779.51745894560793,832
779.93931481639822,816
780.36115850719409,823
780.78299001273786,846
781.20480932777264,833
781.62661644704292,838
782.0484113652924,832
782.47019407726657,832
782.89196457771129,859
783.31372286137241,841
783.73546892299748,832
784.15720275733383,845
784.5789243591297,833
785.000633723134,808
785.42233084409611,835
785.84401571676619,816
786.26568833589488,844
786.68734869623324,822
787.10899679253362,833
787.53063261954878,835
787.95225617203118,816
788.3738674447352,809
788.79546643241508,825
789.21705312982613,838
789.63862753172373,841
790.06018963286465,827
790.48173942800531,832
790.90327691190384,800
791.32480207931792,827
791.74631492500691,817
792.1678154437293,835
792.5893036302466,835
793.010779479319,811
793.43224298570715,843
793.85369414417414,867
794.27513294948187,817
794.69655939639347,835
795.117973479673,832
795.53937519408521,825
795.96076453439491,835
796.38214149536816,832
796.803506071771,832
797.224858258371,835
797.64619804993515,813
798.06752544123265,803
798.48884042703128,848
798.91014300210156,816
799.33143316121289,821
799.75271089913667,821
800.173976210644,840
800.59522909050736,853
801.01646953349893,833
801.43769753439312,816
801.85891308796261,838
802.28011618898279,851
802.70130683222885,819
803.12248501247655,807
803.54365072450253,833
803.96480396308368,835
804.3859447229986,833
804.80707299902519,800
805.22818878594194,824
805.64929207852981,827
806.0703828715682,809
806.49146115983865,832
806.9125269381226,832
807.33358020120261,824
807.75462094386114,827
808.17564916088213,810
808.5966648470494,819
809.01766799714824,823
809.43865860596384,833
809.85963666828252,827
810.280602178891,838
810.70155513257635,803
811.12249552412641,821
811.5434233483312,817
811.96433859997921,821
812.38524127386,843
812.80613136476484,819
813.22700886748487,833
813.64787377681148,843
814.06872608753815,817
814.48956579445758,853
814.91039289236346,848
815.33120737605054,811
815.75200924031355,819
816.17279847994882,832
816.59357508975256,832
817.01433906452189,856
817.4350903990545,819
817.85582908814865,832
818.2765551266034,834
818.69726850921882,812
819.1179692307943,845
819.53865728613175,848
819.95933267003227,819
820.37999537729854,832
820.80064540273258,822
821.22128274113868,832
821.64190738732145,835
822.06251933608439,842
822.4831185822344,832
822.903705120577,832
823.32427894591888,835
823.74484005306806,843
824.16538843683145,837
824.58592409201935,835
825.00644701344049,817
825.42695719590483,827
825.84745463422337,810
826.26793932320663,805
826.688411257668,832
827.108870432419,825
827.52931684227428,832
827.9497504820464,833
828.37017134655059,818
828.79057943060218,819
829.21097472901761,835
829.63135723661264,819
830.051726948205,832
830.47208385861279,825
830.89242796265421,824
831.31275925514853,835
831.73307773091608,851
832.1533833847767,823
832.57367621155231,848
832.99395620606492,819
833.41422336313576,811
833.83447767758958,851
834.25471914424907,819
834.67494775793978,821
835.09516351348611,817
835.51536640571419,808
835.93555642945034,845
836.35573357952194,843
836.77589785075656,816
837.19604923798283,824
837.61618773602981,832
838.03631333972749,826
838.45642604390628,832
838.87652584339708,800
839.29661273303168,810
839.71668670764279,844
840.13674776206381,830
840.55679589112776,835
840.97683108966953,843
841.39685335252386,835
841.81686267452721,832
842.23685905051525,839
842.65684247532579,825
843.0768129437962,849
843.4967704507651,826
843.9167149910711,819
844.336646559555,835
844.75656515105607,816
845.17647076041578,808
845.59636338247617,843
846.01624301207971,819
846.43610964406923,827
846.85596327328881,827
847.27580389458217,828
847.69563150279566,821
848.115446092774,849
848.53524765936425,825
848.95503619741316,841
849.37481170176875,835
849.79457416727917,826
850.21432358879406,853
850.63405996116308,817
851.05378327923631,840
851.47349353786524,880
851.89319073190143,832
852.31287485619794,841
852.73254590560737,825
853.1522038749838,829
853.57184875918165,838
853.99148055305636,853
854.41109925146327,835
854.83070484925929,849
855.2502973413018,841
855.66987672244863,851
856.08944298755819,835
856.50899613148965,835
856.92853614910246,835
857.34806303525829,840
857.767576784818,840
858.18707739264278,832
858.60656485359664,843
859.02603916254168,819
859.44550031434187,843
859.86494830386289,851
860.28438312596938,832
860.7038047755276,832
861.12321324740356,874
861.54260853646588,833
861.961990637581,851
862.3813595456196,836
862.80071525544906,828
863.22005776194112,843
863.63938705996554,841
864.05870314439414,803
864.478006010099,834
864.89729565195319,824
865.31657206482907,827
865.73583524360311,854
866.15508518314778,837
866.57432187834013,819
866.99354532405539,832
867.412755515171,827
867.8319524465652,842
868.25113611311463,837
868.6703065097,835
869.08946363119992,864
869.50860747249465,833
869.92773802846591,827
870.34685529399474,837
870.76595926396374,837
871.18504993325655,849
871.60412729675591,843
872.02319134934726,839
872.44224208591481,832
872.86127950134517,848
873.28030359052445,848
873.69931434833984,833
874.11831176967962,838
874.53729584943153,828
874.956266582486,843
875.375223963732,814
875.79416798806,832
876.21309865036267,839
876.63201594553118,833
877.05091986845821,832
877.46981041403717,841
877.888687577162,826
878.30755135272818,832
878.72640173563059,848
879.14523872076529,832
879.56406230302969,839
879.98287247732083,848
880.40166923853735,822
880.82045258157825,853
881.23922250134274,808
881.65797899273127,832
882.07672205064523,843
882.49545166998587,811
882.91416784565558,837
883.332870572558,816
883.751559845596,819
884.17023565967577,832
884.58889800970076,829
885.00754689057771,832
885.426182297213,843
885.844804224514,836
886.26341266738837,816
886.68200762074548,835
887.10058907949383,803
887.51915703854422,822
887.9377114928069,824
888.35625243719414,835
888.774779866617,843
889.19329377598933,839
889.61179416022389,843
890.03028101423524,832
890.448754332939,827
890.86721411125006,824
891.28566034408459,827
891.70409302636074,828
892.12251215299511,832
892.54091771890683,843
892.959309719015,821
893.37768814823937,832
893.79605300150047,838
894.21440427371977,848
894.632741959819,819
895.05106605472156,851
895.46937655335,833
895.88767345062843,836
896.30595674148242,818
896.72422642083666,821
897.14248248361775,800
897.56072492475255,821
897.97895373916867,811
898.39716892179422,817
898.81537046755852,819
899.23355837139127,811
899.65173262822293,860
900.06989323298524,800
900.48804018060832,823
900.90617346602642,832
901.324293084172,835
901.74239902997942,829
902.16049129838291,840
902.57856988431865,825
902.99663478272214,819
903.4146859885301,844
903.8327234966805,816
904.25074730211134,816
904.66875739976126,832
905.08675378457031,832
905.50473645147883,821
905.922705395428,814
906.34066061135945,817
906.75860209421558,827
907.17652983893947,818
907.59444384047583,814
908.01234409376843,825
908.43023059376287,819
908.8481033354052,809
909.26596231364249,816
909.683807523422,816
910.10163895969185,816
910.51945661740115,805
910.9372604914995,787
911.35505057693661,817
911.77282686866488,816
912.190589361635,817
912.60833805079972,806
913.02607293111259,795
913.44379399752688,832
913.86150124499784,807
914.27919466848016,784
914.69687426293081,806
915.11454002330652,816
915.53219194456346,817
915.94983002166157,807
916.3674542495587,803
916.78506462321434,792
917.20266113759,813
917.62024378764636,801
918.03781256834441,808
918.4553674746478,800
918.8729085015193,792
919.29043564392271,790
919.70794889682281,769
920.12544825518557,787
920.54293371397648,803
920.96040526816284,775
921.37786291271141,784
921.79530664259164,796
922.21273645277233,795
922.6301523382225,773
923.04755429391344,795
923.46494231481574,800
923.88231639590151,785
924.29967653214374,787
924.71702271851552,784
925.13435494999078,784
925.55167322154432,771
925.96897752815266,795
926.38626786479074,763
926.80354422643609,771
927.22080660806694,792
927.63805500466094,768
928.055289411198,803
928.47250982265712,773
928.88971623401983,773
929.30690864026667,784
929.72408703638052,777
930.14125141734371,769
930.55840177813968,784
930.9755381137536,779
931.392660419169,784
931.8097686893725,771
932.22686291935111,768
932.643943104091,776
933.06100923858037,768
933.47806131780794,752
