Wavelength,Intensity
638.3950718331705,3001
638.82068759636218,3041
639.24629296269245,3094
639.671887926717,3062
640.09747248298982,3088
640.52304662606718,3187
640.94861035050417,3248
641.37416365085915,3248
641.799706521688,3296
642.22523895754841,3344
642.65076095299912,3299
643.07627250259827,3392
643.501773600905,3457
643.92726424247962,3367
644.352744421882,3523
644.77821413367246,3576
645.20367337241294,3617
645.62912213266441,3652
646.0545604089898,3641
646.47998819595136,3712
646.90540548811282,3784
647.33081228003789,3808
647.75620856629041,3888
648.18159434143547,3968
648.60696960003872,3920
649.032334336666,3915
649.45768854588312,3995
649.88303222225761,4112
650.30836536035645,4147
650.73368795474744,4093
651.15899999999988,4152
651.58430149068181,4295
652.009592421363,4274
652.43487278661382,4272
652.8601425810042,4330
653.28540179910578,4240
653.7106504354889,4273
654.13588848472727,4384
654.56111594139247,4345
654.98633280005811,4360
655.41153905529745,4344
655.83673470168492,4408
656.26191973379468,4295
656.68709414620275,4387
657.11225793348444,4429
657.5374110902153,4466
657.96255361097371,4449
658.38768549033568,4520
658.8128067228796,4498
659.23791730318317,4588
659.6630172258258,4627
660.08810648538679,4592
660.51318507644658,4726
660.93825299358423,4712
661.36331023138189,4712
661.78835678442135,4804
662.2133926472834,4816
662.63841781455119,4864
663.06343228080812,4920
663.488436040637,4929
663.91342908862271,5021
664.33841141934977,4992
664.763383027403,5072
665.18834390736856,5072
665.61329405383231,5186
666.03823346138108,5136
666.463162124603,5209
666.88808003808481,5258
667.31298719641472,5276
667.7378835941829,5415
668.16276922597785,5445
668.58764408638979,5465
669.0125081700088,5520
669.43736147142681,5552
669.86220398523449,5552
670.28703570602477,5544
670.71185662838934,5594
671.136666746922,5728
671.56146605621586,5746
671.98625455086608,5809
672.41103222546633,5818
672.83579907461274,5974
673.26055509290109,5755
673.68530027492716,5816
674.11003461528821,5880
674.53475810858163,5834
674.9594707494058,5785
675.38417253235855,5984
675.80886345203965,5840
676.23354350304771,5851
676.65821267998388,5800
677.08287097744812,5722
677.507518390042,5589
677.9321549123672,5620
678.3567805390262,5520
678.78139526462144,5539
679.20599908375607,5361
679.63059199103452,5352
680.055173981061,5256
680.479745048441,5152
680.9043051877793,5021
681.3288543936826,4971
681.7533926607565,4936
682.17791998360963,4800
682.60243635684856,4728
683.0269417750817,4568
683.45143623291824,4531
683.87591972496682,4517
684.30039224583811,4386
684.72485379014245,4171
685.14930435249016,4245
685.57374392749318,4103
685.998172509764,4037
686.42259009391421,3909
686.846996674557,3851
687.27139224630719,3707
687.69577680377824,3696
688.12015034158514,3584
688.54451285434277,3491
688.96886433666748,3509
689.39320478317586,3440
689.81753418848439,3306
690.24185254721044,3232
690.66615985397266,3195
691.0904561033899,3219
691.51474129008034,3088
691.93901540866455,3019
692.3632784537624,3016
692.787530419995,2992
693.2117713019835,2923
693.63600109435,2906
694.06021979171658,2843
694.48442738870654,2761
694.90862387994389,2729
695.33280926005216,2688
695.75698352365646,2664
696.18114666538133,2598
696.60529867985338,2529
697.02943956169884,2512
697.45356930554374,2466
697.877687906017,2441
698.3017953577455,2448
698.72589165535828,2368
699.14997679348448,2364
699.57405076675343,2331
699.99811356979581,2288
700.42216519724218,2211
700.84620564372392,2201
701.270234903873,2192
701.69425297232192,2219
702.11825984370353,2144
702.54225551265165,2144
702.96623997380038,2089
703.39021322178451,2139
703.81417525123936,2102
704.23812605680007,2099
704.66206563310357,2067
705.0859939747869,2080
705.50991107648747,2011
705.93381693284346,2048
706.35771153849362,2048
706.78159488807648,1947
707.205466976232,1960
707.62932779760115,2001
708.05317734682444,1946
708.47701561854331,1915
708.90084260739934,1888
709.32465830803574,1921
709.74846271509534,1897
710.17225582322214,1863
710.59603762705979,1904
711.01980812125362,1848
711.44356730044876,1846
711.86731515929159,1792
712.29105169242837,1831
712.7147768945066,1815
713.13849076017289,1808
713.56219328407622,1811
713.98588446086546,1833
714.40956428518984,1739
714.83323275169948,1778
715.25688985504473,1750
715.68053558987606,1747
716.1041699508462,1771
716.527792932607,1712
716.95140452981036,1737
717.375004737111,1784
717.79859354916209,1747
718.222170960618,1760
718.64573696613456,1696
719.06929156036642,1692
719.4928347379705,1736
719.91636649360316,1735
720.33988682192228,1735
720.76339571758535,1715
721.18689317525093,1715
721.610379189578,1688
722.03385375522646,1705
722.45731686685667,1707
722.88076851912876,1699
723.30420870670491,1725
723.7276374242465,1707
724.15105466641592,1712
724.57446042787763,1739
724.997854703293,1703
725.42123748732831,1713
725.84460877464755,1712
726.26796855991665,1664
726.69131683780029,1680
727.1146536029662,1706
727.53797885008157,1659
727.96129257381381,1665
728.38459476883077,1705
728.80788542980213,1633
729.231164551397,1741
729.65443212828518,1667
730.07768815513759,1675
730.500932626625,1675
730.92416553742009,1659
731.3473868821942,1673
731.77059665562081,1667
732.19379485237368,1675
732.61698146712627,1705
733.0401564945538,1702
733.46331992933153,1683
733.88647176613483,1675
734.30961199964042,1684
734.73274062452583,1645
735.155857635468,1664
735.5789630271446,1651
736.00205679423584,1665
736.42513893142052,1641
736.84820943337786,1619
737.27126829478971,1627
737.69431551033574,1667
738.11735107469883,1585
738.54037498256048,1643
738.96338722860412,1575
739.38638780751262,1591
739.80937671397078,1589
740.23235394266271,1592
740.65531948827424,1552
741.0782733454904,1568
741.50121550899746,1563
741.92414597348363,1540
742.347064733636,1504
742.76997178414206,1571
743.19286711969141,1512
743.61575073497261,1528
744.03862262467635,1504
744.461482783493,1472
744.88433120611319,1489
745.30716788722941,1433
745.72999282153353,1453
746.15280600371875,1417
746.57560742847784,1430
746.998397090506,1408
747.421174984497,1435
747.84394110514688,1392
748.26669544715082,1383
748.68943800520583,1365
749.11216877400864,1355
749.53488774825678,1360
749.95759492264915,1321
750.38029029188419,1341
750.80297385066115,1294
751.22564559368072,1317
751.648305515643,1312
752.07095361124937,1285
752.49358987520145,1291
752.91621430220232,1264
753.33882688695439,1285
753.76142762416168,1203
754.18401650852843,1232
754.60659353475887,1239
755.02915869755907,1216
755.45171199163508,1192
755.87425341169308,1163
756.29678295244094,1212
756.7193006085862,1165
757.14180637483719,1159
757.56430024590259,1168
757.98678221649266,1176
758.40925228131744,1168
758.83171043508787,1124
759.25415667251548,1088
759.67659098831211,1115
760.09901337719,1139
760.52142383386331,1122
760.94382235304533,1081
761.36620892945064,1115
761.78858355779448,1116
762.21094623279214,1063
762.63329694916024,1077
763.05563570161587,1083
763.47796248487589,1066
763.900277293659,1063
764.32258012268369,1033
764.74487096666883,1035
765.16714982033557,1056
765.58941667840293,1065
766.01167153559311,1037
766.43391438662707,1024
766.85614522622814,1003
767.278364049119,1016
767.70057085002236,1008
768.12276562366321,1037
768.54494836476613,1024
768.96711906805683,1003
769.38927772826059,1027
769.811424340105,1011
770.23355889831657,999
770.65568139762343,1016
771.07779183275363,989
771.49989019843736,1013
771.92197648940316,995
772.34405070038156,981
772.76611282610384,979
773.18816286130118,992
773.610200800706,992
774.03222663905115,971
774.45424037106955,1015
774.87624199149514,1018
775.29823149506353,979
775.72020887650831,967
776.1421741305669,976
776.5641272519747,985
776.98606823546925,983
777.407997075788,987
777.82991376766938,979
778.251818305852,961
778.67371068507589,987
779.095590900081,960
779.51745894560793,997
779.93931481639822,987
780.36115850719409,960
780.78299001273786,972
781.20480932777264,987
781.62661644704292,972
782.0484113652924,964
782.47019407726657,960
782.89196457771129,981
783.31372286137241,966
783.73546892299748,982
784.15720275733383,960
784.5789243591297,987
785.000633723134,955
785.42233084409611,976
785.84401571676619,990
786.26568833589488,995
786.68734869623324,979
787.10899679253362,939
787.53063261954878,951
787.95225617203118,954
788.3738674447352,952
788.79546643241508,963
789.21705312982613,960
789.63862753172373,969
790.06018963286465,976
790.48173942800531,999
790.90327691190384,951
791.32480207931792,969
791.74631492500691,971
792.1678154437293,1000
792.5893036302466,967
793.010779479319,963
793.43224298570715,961
793.85369414417414,967
794.27513294948187,973
794.69655939639347,976
795.117973479673,976
795.53937519408521,960
795.96076453439491,1000
796.38214149536816,993
796.803506071771,952
797.224858258371,960
797.64619804993515,995
798.06752544123265,992
798.48884042703128,987
798.91014300210156,987
799.33143316121289,995
799.75271089913667,1008
800.173976210644,1009
800.59522909050736,1001
801.01646953349893,992
801.43769753439312,977
801.85891308796261,1014
802.28011618898279,1027
802.70130683222885,1008
803.12248501247655,992
803.54365072450253,1013
803.96480396308368,1011
804.3859447229986,1011
804.80707299902519,1024
805.22818878594194,1027
805.64929207852981,1067
806.0703828715682,1047
806.49146115983865,1027
806.9125269381226,1061
807.33358020120261,1072
807.75462094386114,1040
808.17564916088213,1027
808.5966648470494,1011
809.01766799714824,1081
809.43865860596384,1061
809.85963666828252,1075
810.280602178891,1050
810.70155513257635,1059
811.12249552412641,1047
811.5434233483312,1079
811.96433859997921,1042
812.38524127386,1080
812.80613136476484,1088
813.22700886748487,1093
813.64787377681148,1065
814.06872608753815,1107
814.48956579445758,1099
814.91039289236346,1091
815.33120737605054,1072
815.75200924031355,1097
816.17279847994882,1128
816.59357508975256,1096
817.01433906452189,1105
817.4350903990545,1120
817.85582908814865,1120
818.2765551266034,1123
818.69726850921882,1099
819.1179692307943,1117
819.53865728613175,1111
819.95933267003227,1128
820.37999537729854,1117
820.80064540273258,1126
821.22128274113868,1131
821.64190738732145,1120
822.06251933608439,1127
822.4831185822344,1109
822.903705120577,1147
823.32427894591888,1144
823.74484005306806,1127
824.16538843683145,1115
824.58592409201935,1122
825.00644701344049,1136
825.42695719590483,1145
825.84745463422337,1145
826.26793932320663,1104
826.688411257668,1115
827.108870432419,1105
827.52931684227428,1088
827.9497504820464,1159
828.37017134655059,1131
828.79057943060218,1112
829.21097472901761,1097
829.63135723661264,1099
830.051726948205,1120
830.47208385861279,1136
830.89242796265421,1101
831.31275925514853,1145
831.73307773091608,1152
832.1533833847767,1121
832.57367621155231,1137
832.99395620606492,1123
833.41422336313576,1120
833.83447767758958,1123
834.25471914424907,1105
834.67494775793978,1091
835.09516351348611,1088
835.51536640571419,1113
835.93555642945034,1093
836.35573357952194,1082
836.77589785075656,1101
837.19604923798283,1081
837.61618773602981,1096
838.03631333972749,1100
838.45642604390628,1089
838.87652584339708,1088
839.29661273303168,1048
839.71668670764279,1067
840.13674776206381,1032
840.55679589112776,1061
840.97683108966953,1047
841.39685335252386,1045
841.81686267452721,1038
842.23685905051525,1043
842.65684247532579,1040
843.0768129437962,1043
843.4967704507651,1047
843.9167149910711,1030
844.336646559555,1029
844.75656515105607,1040
845.17647076041578,1049
845.59636338247617,1056
846.01624301207971,1024
846.43610964406923,1003
846.85596327328881,1018
847.27580389458217,1000
847.69563150279566,1008
848.115446092774,1016
848.53524765936425,1024
848.95503619741316,1003
849.37481170176875,1024
849.79457416727917,1010
850.21432358879406,1008
850.63405996116308,992
851.05378327923631,995
851.47349353786524,1000
851.89319073190143,1019
852.31287485619794,976
852.73254590560737,967
853.1522038749838,982
853.57184875918165,955
853.99148055305636,945
854.41109925146327,944
854.83070484925929,953
855.2502973413018,950
855.66987672244863,960
856.08944298755819,936
856.50899613148965,928
856.92853614910246,950
857.34806303525829,928
857.767576784818,929
858.18707739264278,928
858.60656485359664,923
859.02603916254168,905
859.44550031434187,885
859.86494830386289,896
860.28438312596938,880
860.7038047755276,871
861.12321324740356,896
861.54260853646588,905
861.961990637581,902
862.3813595456196,896
862.80071525544906,873
863.22005776194112,883
863.63938705996554,883
864.05870314439414,885
864.478006010099,858
864.89729565195319,866
865.31657206482907,855
865.73583524360311,867
866.15508518314778,875
866.57432187834013,859
866.99354532405539,856
867.412755515171,867
867.8319524465652,867
868.25113611311463,857
868.6703065097,859
869.08946363119992,870
869.50860747249465,853
869.92773802846591,859
870.34685529399474,838
870.76595926396374,875
871.18504993325655,851
871.60412729675591,851
872.02319134934726,864
872.44224208591481,859
872.86127950134517,844
873.28030359052445,875
873.69931434833984,867
874.11831176967962,855
874.53729584943153,848
874.956266582486,833
875.375223963732,854
875.79416798806,851
876.21309865036267,852
876.63201594553118,860
877.05091986845821,843
877.46981041403717,849
877.888687577162,858
878.30755135272818,840
878.72640173563059,870
879.14523872076529,877
879.56406230302969,850
879.98287247732083,873
880.40166923853735,851
880.82045258157825,848
881.23922250134274,876
881.65797899273127,835
882.07672205064523,840
882.49545166998587,843
882.91416784565558,844
883.332870572558,839
883.751559845596,840
884.17023565967577,849
884.58889800970076,843
885.00754689057771,843
885.426182297213,841
885.844804224514,854
886.26341266738837,875
886.68200762074548,832
887.10058907949383,848
887.51915703854422,850
887.9377114928069,855
888.35625243719414,841
888.774779866617,832
889.19329377598933,835
889.61179416022389,832
890.03028101423524,853
890.448754332939,865
890.86721411125006,860
891.28566034408459,841
891.70409302636074,864
892.12251215299511,865
892.54091771890683,859
892.959309719015,857
893.37768814823937,857
893.79605300150047,848
894.21440427371977,867
894.632741959819,826
895.05106605472156,851
895.46937655335,883
895.88767345062843,859
896.30595674148242,864
896.72422642083666,859
897.14248248361775,864
897.56072492475255,858
897.97895373916867,874
898.39716892179422,859
898.81537046755852,864
899.23355837139127,835
899.65173262822293,870
900.06989323298524,882
900.48804018060832,865
900.90617346602642,849
901.324293084172,887
901.74239902997942,851
902.16049129838291,880
902.57856988431865,884
902.99663478272214,856
903.4146859885301,883
903.8327234966805,883
904.25074730211134,904
904.66875739976126,888
905.08675378457031,873
905.50473645147883,859
905.922705395428,880
906.34066061135945,869
906.75860209421558,872
907.17652983893947,872
907.59444384047583,880
908.01234409376843,880
908.43023059376287,888
908.8481033354052,855
909.26596231364249,871
909.683807523422,889
910.10163895969185,899
910.51945661740115,896
910.9372604914995,887
911.35505057693661,864
911.77282686866488,875
912.190589361635,869
912.60833805079972,875
913.02607293111259,885
913.44379399752688,880
913.86150124499784,891
914.27919466848016,888
914.69687426293081,897
915.11454002330652,875
915.53219194456346,899
915.94983002166157,885
916.3674542495587,937
916.78506462321434,891
917.20266113759,881
917.62024378764636,891
918.03781256834441,873
918.4553674746478,875
918.8729085015193,897
919.29043564392271,881
919.70794889682281,915
920.12544825518557,909
920.54293371397648,872
920.96040526816284,889
921.37786291271141,891
921.79530664259164,875
922.21273645277233,902
922.6301523382225,905
923.04755429391344,883
923.46494231481574,903
923.88231639590151,889
924.29967653214374,893
924.71702271851552,885
925.13435494999078,882
925.55167322154432,871
