Wavelength,Intensity
465.22719325959287,832
465.65656678150123,822
466.08593214984268,825
466.5152893589954,827
466.94463840333731,857
467.37397927724635,825
467.80331197510185,837
468.23263649128239,825
468.66195282016781,853
469.09126095613743,827
469.52056089357194,849
469.94985262685162,864
470.37913615035717,843
470.80841145847023,843
471.23767854557241,837
471.66693740604563,853
472.09618803427225,857
472.525430424635,841
472.95466457151696,873
473.38389046930166,851
473.8131081123729,837
474.24231749511512,864
474.67151861191292,849
475.10071145715096,857
475.5298960252149,843
475.95907231049028,841
476.38824030736311,859
476.8174000102199,821
477.24655141344755,840
477.67569451143339,848
478.1048292985646,833
478.53395576922958,840
478.96307391781653,865
479.39218373871387,841
479.82128522631081,856
480.25037837499713,857
480.67946317916221,859
481.10853963319659,848
481.53760773149054,862
481.96666746843516,856
482.39571883842189,880
482.82476183584225,883
483.25379645508838,889
483.682822690553,891
484.11184053662868,897
484.54084998770855,877
484.9698510381865,923
485.39884368245657,904
485.82782791491252,936
486.25680372994992,912
486.68577112196317,934
487.1147300853483,913
487.543680614501,953
487.97262270381748,961
488.4015563476944,934
488.83048154052904,969
489.25939827671834,953
489.68830655066057,973
490.11720635675385,978
490.54609768939645,973
490.97498054298751,963
491.40385491192654,977
491.832720790613,984
492.26157817344705,995
492.6904270548294,999
493.11926742916052,985
493.54809929084217,998
493.9769226342757,995
494.40573745386297,984
494.83454374400696,960
495.2633414991102,981
495.69213071357592,1004
496.12091138180756,979
496.54968349820916,995
496.97844705718552,1000
497.40720205314079,967
497.83594848048045,976
498.26468633361026,982
498.69341560693562,957
499.1221362948632,981
499.55084839179972,955
499.97955189215259,973
500.40824679032852,965
500.83693308073589,961
501.26561075778289,963
501.69427981587859,967
502.12294024943191,976
502.55159205285173,986
502.98023522054871,969
503.40886974693285,971
503.8374956264143,971
504.26611285340522,976
504.694721422316,995
505.12332132755915,976
505.55191256354624,976
505.98049512469083,979
506.40906900540517,1001
506.83763420010337,1021
507.26619070319873,992
507.69473850910555,994
508.12327761223889,1002
508.55180800701339,963
508.98032968784423,992
509.40884264914797,995
509.83734688534048,984
510.26584239083832,993
510.69432916005854,976
511.12280718741891,981
511.55127646733672,950
511.97973699423085,961
512.40818876251944,976
512.83663176662162,941
513.26506600095706,960
513.69349145994545,952
514.121908138007,920
514.55031602956262,928
514.97871512903362,952
515.40710543084049,918
515.835486929406,936
516.26385961915219,896
516.69222349450172,903
517.120578549878,881
517.54892477970361,909
517.97726217840352,889
518.405590740402,880
518.83391046012275,883
519.26222133199178,867
519.69052335043432,886
520.11881650987675,864
520.54710080474524,872
520.97537622946652,855
521.40364277846766,864
521.831900446176,843
522.26014922702052,875
522.68838911542832,851
523.11662010582961,864
523.54484219265271,849
523.97305537032764,822
524.40125963328421,853
524.829454975953,845
525.25764139276544,841
525.685818878152,854
526.11398742654467,821
526.54214703237631,827
526.97029769007827,843
527.39843939408468,822
527.82657213882817,817
528.25469591874264,851
528.68281072826278,837
529.11091656182259,839
529.53901341385767,848
529.967101278803,832
530.39518015109479,864
530.82325002517,840
531.25131089546369,835
531.67936275641409,843
532.107405602459,841
532.53543942803594,843
532.96346422758359,857
533.39147999554029,835
533.81948672634633,849
534.24748441443978,848
534.67547305426194,843
535.10345264025341,864
535.53142316685421,856
535.95938462850654,849
536.38733701965168,865
536.815280334732,882
537.24321456819064,864
537.6711397144694,867
538.099055768013,881
538.52696272326455,864
538.95486057466917,894
539.38274931667047,885
539.810628943715,875
540.23849945024722,903
540.6663608307133,909
541.09421307956063,929
541.522056191235,923
541.9498901601844,915
542.37771498085635,931
542.8055306476989,936
543.233337155161,919
543.66113449769148,941
544.08892266973965,946
544.516701665755,955
544.944471480189,976
545.37223210749153,951
545.799983542114,963
546.2277257785081,979
546.65545881112553,1001
547.08318263441936,1003
547.510897242842,979
547.938602630847,955
548.36629879288819,971
548.79398572341938,1001
549.22166341689581,967
549.64933186777182,992
550.076991070504,958
550.50464101954674,960
550.93228170935777,929
551.35991313439365,971
551.78753528911125,950
552.21514816796844,942
552.64275176542333,937
553.07034607593437,954
553.49793109396046,921
553.92550681396165,937
554.35307323039717,925
554.7806303377273,921
555.20817813041356,901
555.63571660291632,923
556.06324574969778,920
556.49076556521948,928
556.91827604394416,919
557.345777180335,903
557.77326896885506,881
558.2007514039683,896
558.62822448013867,896
559.05568819183168,864
559.4831425335118,897
559.91058749964486,864
560.33802308469717,881
560.76544928313433,887
561.19286608942411,871
561.62027349803373,889
562.04767150343082,875
562.47506010008408,875
562.90243928246127,898
563.32980904503245,875
563.75716938226685,872
564.1845202886351,891
564.61186175860655,872
565.03919378665262,876
565.4665163672455,880
565.89382949485594,861
566.32113316395669,859
566.74842736902031,873
567.17571210452047,859
567.60298736493007,867
568.030253144724,848
568.45750943837618,855
568.88475624036153,892
569.3119935451557,859
569.739221347235,859
570.16643964107493,883
570.59364842115247,864
571.02084768194584,865
571.44803741793146,854
571.87521762358767,865
572.30238829339407,891
572.72954942182821,896
573.15670100337093,877
573.58384303250114,886
574.01097550369991,899
574.43809841144821,875
574.86521175022676,915
575.29231551451755,875
575.71940969880336,864
576.146494297566,896
576.57356930528886,880
577.000634716456,913
577.42769052555138,906
577.85473672705871,887
578.28177331546385,905
578.70880028525232,905
579.1358176309094,907
579.5628253469215,915
579.98982342777583,917
580.41681186795893,915
580.84379066195959,935
581.27075980426525,904
581.6977192893645,928
582.12466911174715,918
582.55160926590167,918
582.97853974631926,931
583.40546054748984,935
583.83237166390438,936
584.25927309005408,937
584.68616482043137,961
585.11304684952825,942
585.53991917183748,949
585.96678178185243,953
586.39363467406667,965
586.82047784297515,963
587.24731128307178,966
587.67413498885162,953
588.1009489548112,953
588.52775317544535,971
588.95454764525084,960
589.3813323587259,968
589.808107310367,952
590.23487249467178,947
590.66162790613885,977
591.08837353926788,960
591.51510938855756,951
591.9418354485075,953
592.36855171361844,971
592.79525817839112,968
593.22195483732651,953
593.64864168492613,953
594.07531871569279,939
594.50198592412869,969
594.92864330473719,971
595.3552908520212,963
595.78192856048577,963
596.20855642463471,952
596.63517443897331,965
597.0617825980064,963
597.48838089624076,976
597.91496932818325,963
598.341547888339,954
598.76811657121686,944
599.19467537132459,960
599.62122428316979,961
600.04776330126151,939
600.47429242010958,934
600.90081163422315,963
601.32732093811228,938
601.75382032628829,955
602.18030979326193,971
602.60678933354541,960
603.03325894165039,931
603.4597186120892,976
603.88616833937544,947
604.31260811802258,967
604.73903794254454,969
605.16545780745628,961
605.59186770727229,960
606.01826763650843,961
606.44465758968033,947
606.87103756130455,961
607.2974075458983,963
607.72376753797892,970
608.1501175320642,960
608.57645752267217,963
609.00278750432267,955
609.42910747153394,963
609.85541741882662,987
610.28171734072066,979
610.708007231737,1031
611.13428708639731,1003
611.56055689922243,987
611.98681666473522,995
612.41306637745868,1056
612.83930603191538,1060
613.26553562263007,1033
613.69175514412586,1072
614.11796459092807,1047
614.54416395756164,1061
614.97035323855221,1077
615.39653242842587,1089
615.82270152170975,1046
616.24886051293106,1067
616.67500939661693,1088
617.10114816729526,1065
617.52727681949523,1067
617.95339534774587,1040
618.37950374657657,1050
618.8056020105173,1030
619.2316901340987,1051
619.65776811185265,1035
620.08383593830933,1075
620.50989360800213,1045
620.9359411154627,1056
621.3619784552244,1097
621.78800562182073,1056
622.21402260978562,1083
622.64002941365379,1058
623.06602602795988,1096
623.49201244723963,1067
623.91798866602937,1075
624.34395467886566,1097
624.76991048028492,1075
625.19585606482462,1091
625.62179142702291,1104
626.04771656141929,1096
626.47363146255134,1093
626.89953612495879,1073
627.32543054318216,1104
627.75131471176178,1101
628.17718862523873,1097
628.60305227815365,1097
629.02890566504948,1083
629.45474878046866,1120
629.88058161895367,1048
630.30640417504821,1075
630.73221644329658,1113
631.15801841824293,1076
631.58381009443178,1056
632.0095914664098,1089
632.43536252872173,1069
632.861123275915,1063
633.286873702536,1054
633.71261380313331,1072
634.13834357225312,1069
634.56406300444564,1043
634.989772094259,1000
635.41547083624266,1032
635.84115922494709,1047
636.26683725492239,1018
636.69250492072013,1033
637.11816221689151,1024
637.54380913798877,1040
637.9694456785636,1035
638.3950718331705,1021
638.82068759636218,1024
639.24629296269245,1031
639.671887926717,1027
640.09747248298982,1035
640.52304662606718,1020
640.94861035050417,1015
641.37416365085915,1043
641.799706521688,1026
642.22523895754841,1024
642.65076095299912,1008
643.07627250259827,1001
643.501773600905,994
643.92726424247962,987
644.352744421882,1019
644.77821413367246,977
645.20367337241294,981
645.62912213266441,971
646.0545604089898,960
646.47998819595136,968
646.90540548811282,976
647.33081228003789,955
647.75620856629041,949
648.18159434143547,939
648.60696960003872,947
649.032334336666,952
649.45768854588312,945
649.88303222225761,971
650.30836536035645,950
650.73368795474744,938
651.15899999999988,923
651.58430149068181,955
652.009592421363,954
652.43487278661382,945
652.8601425810042,955
653.28540179910578,939
653.7106504354889,947
654.13588848472727,952
654.56111594139247,945
654.98633280005811,952
655.41153905529745,954
655.83673470168492,928
656.26191973379468,920
656.68709414620275,918
657.11225793348444,907
657.5374110902153,918
657.96255361097371,931
658.38768549033568,887
658.8128067228796,919
659.23791730318317,905
659.6630172258258,898
660.08810648538679,900
660.51318507644658,905
660.93825299358423,896
661.36331023138189,922
661.78835678442135,896
662.2133926472834,904
662.63841781455119,907
663.06343228080812,899
663.488436040637,912
663.91342908862271,906
664.33841141934977,891
664.763383027403,907
665.18834390736856,901
665.61329405383231,904
666.03823346138108,903
666.463162124603,899
666.88808003808481,913
667.31298719641472,912
667.7378835941829,912
668.16276922597785,905
668.58764408638979,928
669.0125081700088,923
669.43736147142681,905
669.86220398523449,891
670.28703570602477,928
670.71185662838934,923
671.136666746922,899
671.56146605621586,928
671.98625455086608,928
672.41103222546633,947
672.83579907461274,898
673.26055509290109,917
673.68530027492716,929
674.11003461528821,907
674.53475810858163,924
674.9594707494058,913
675.38417253235855,908
675.80886345203965,934
676.23354350304771,935
676.65821267998388,928
677.08287097744812,931
677.507518390042,907
677.9321549123672,931
678.3567805390262,923
678.78139526462144,939
679.20599908375607,920
679.63059199103452,928
680.055173981061,915
680.479745048441,928
680.9043051877793,951
681.3288543936826,963
681.7533926607565,928
682.17791998360963,915
682.60243635684856,971
683.0269417750817,945
683.45143623291824,935
683.87591972496682,954
684.30039224583811,960
684.72485379014245,944
685.14930435249016,936
685.57374392749318,960
685.998172509764,947
686.42259009391421,961
686.846996674557,961
687.27139224630719,931
687.69577680377824,969
688.12015034158514,944
688.54451285434277,977
688.96886433666748,992
689.39320478317586,961
689.81753418848439,968
690.24185254721044,960
690.66615985397266,979
691.0904561033899,955
691.51474129008034,994
691.93901540866455,955
692.3632784537624,992
692.787530419995,982
693.2117713019835,977
693.63600109435,995
694.06021979171658,976
694.48442738870654,961
694.90862387994389,999
695.33280926005216,987
695.75698352365646,976
696.18114666538133,972
696.60529867985338,979
697.02943956169884,979
697.45356930554374,976
697.877687906017,971
698.3017953577455,989
698.72589165535828,971
699.14997679348448,987
699.57405076675343,992
699.99811356979581,971
700.42216519724218,968
700.84620564372392,967
701.270234903873,950
701.69425297232192,971
702.11825984370353,987
702.54225551265165,973
702.96623997380038,971
703.39021322178451,1005
703.81417525123936,981
704.23812605680007,984
704.66206563310357,1019
705.0859939747869,960
705.50991107648747,995
705.93381693284346,977
706.35771153849362,971
706.78159488807648,979
707.205466976232,986
707.62932779760115,967
708.05317734682444,979
708.47701561854331,960
708.90084260739934,967
709.32465830803574,944
709.74846271509534,913
710.17225582322214,965
710.59603762705979,917
711.01980812125362,915
711.44356730044876,923
711.86731515929159,928
712.29105169242837,913
712.7147768945066,923
713.13849076017289,920
713.56219328407622,898
713.98588446086546,923
714.40956428518984,925
714.83323275169948,907
715.25688985504473,923
715.68053558987606,883
716.1041699508462,891
716.527792932607,923
716.95140452981036,901
717.375004737111,880
717.79859354916209,888
718.222170960618,877
718.64573696613456,896
719.06929156036642,859
719.4928347379705,880
719.91636649360316,891
720.33988682192228,891
720.76339571758535,873
721.18689317525093,874
721.610379189578,880
722.03385375522646,889
722.45731686685667,897
722.88076851912876,864
723.30420870670491,880
723.7276374242465,877
724.15105466641592,851
724.57446042787763,886
724.997854703293,857
725.42123748732831,853
725.84460877464755,907
726.26796855991665,880
726.69131683780029,872
727.1146536029662,880
727.53797885008157,872
727.96129257381381,889
728.38459476883077,896
728.80788542980213,867
729.231164551397,888
729.65443212828518,864
730.07768815513759,848
730.500932626625,873
730.92416553742009,882
731.3473868821942,870
731.77059665562081,880
732.19379485237368,848
732.61698146712627,865
733.0401564945538,865
733.46331992933153,867
733.88647176613483,866
734.30961199964042,849
734.73274062452583,833
735.155857635468,864
735.5789630271446,859
736.00205679423584,854
736.42513893142052,880
736.84820943337786,867
737.27126829478971,848
737.69431551033574,891
738.11735107469883,844
738.54037498256048,843
738.96338722860412,857
739.38638780751262,849
739.80937671397078,851
740.23235394266271,873
740.65531948827424,864
741.0782733454904,843
741.50121550899746,851
741.92414597348363,861
742.347064733636,875
742.76997178414206,851
743.19286711969141,848
743.61575073497261,864
744.03862262467635,877
744.461482783493,851
744.88433120611319,873
745.30716788722941,848
745.72999282153353,857
746.15280600371875,864
746.57560742847784,855
746.998397090506,856
747.421174984497,859
747.84394110514688,866
748.26669544715082,871
748.68943800520583,870
749.11216877400864,856
749.53488774825678,867
749.95759492264915,875
750.38029029188419,870
750.80297385066115,881
751.22564559368072,873
751.648305515643,851
752.07095361124937,854
752.49358987520145,861
752.91621430220232,849
753.33882688695439,848
753.76142762416168,848
754.18401650852843,864
754.60659353475887,864
755.02915869755907,837
755.45171199163508,858
755.87425341169308,859
756.29678295244094,825
756.7193006085862,845
757.14180637483719,827
757.56430024590259,848
757.98678221649266,857
758.40925228131744,819
758.83171043508787,843
759.25415667251548,837
759.67659098831211,821
760.09901337719,835
760.52142383386331,827
760.94382235304533,816
761.36620892945064,851
761.78858355779448,816
762.21094623279214,825
762.63329694916024,832
763.05563570161587,837
763.47796248487589,827
763.900277293659,838
764.32258012268369,819
764.74487096666883,834
765.16714982033557,832
765.58941667840293,827
766.01167153559311,832
766.43391438662707,840
766.85614522622814,813
767.278364049119,848
767.70057085002236,819
768.12276562366321,823
768.54494836476613,818
768.96711906805683,803
769.38927772826059,816
769.811424340105,837
770.23355889831657,832
770.65568139762343,824
771.07779183275363,827
771.49989019843736,821
771.92197648940316,827
772.34405070038156,824
772.76611282610384,805
773.18816286130118,840
773.610200800706,835
774.03222663905115,805
774.45424037106955,811
774.87624199149514,825
775.29823149506353,816
775.72020887650831,839
776.1421741305669,790
776.5641272519747,819
776.98606823546925,827
777.407997075788,828
777.82991376766938,843
778.251818305852,827
778.67371068507589,809
779.095590900081,840
779.51745894560793,825
779.93931481639822,806
780.36115850719409,843
780.78299001273786,821
781.20480932777264,832
781.62661644704292,832
782.0484113652924,821
782.47019407726657,827
782.89196457771129,832
783.31372286137241,817
783.73546892299748,833
784.15720275733383,819
784.5789243591297,819
785.000633723134,833
785.42233084409611,824
785.84401571676619,835
786.26568833589488,833
786.68734869623324,825
787.10899679253362,808
787.53063261954878,835
787.95225617203118,824
788.3738674447352,827
788.79546643241508,819
789.21705312982613,811
789.63862753172373,813
790.06018963286465,816
790.48173942800531,801
790.90327691190384,828
791.32480207931792,832
791.74631492500691,821
792.1678154437293,814
792.5893036302466,807
793.010779479319,820
793.43224298570715,832
793.85369414417414,807
794.27513294948187,848
794.69655939639347,825
795.117973479673,824
795.53937519408521,816
795.96076453439491,819
796.38214149536816,827
796.803506071771,827
797.224858258371,825
797.64619804993515,816
798.06752544123265,811
798.48884042703128,816
798.91014300210156,833
799.33143316121289,819
799.75271089913667,800
800.173976210644,835
800.59522909050736,816
801.01646953349893,797
801.43769753439312,811
801.85891308796261,812
802.28011618898279,803
802.70130683222885,817
803.12248501247655,811
803.54365072450253,811
803.96480396308368,835
804.3859447229986,813
804.80707299902519,816
805.22818878594194,832
805.64929207852981,811
806.0703828715682,832
806.49146115983865,811
806.9125269381226,816
807.33358020120261,827
807.75462094386114,819
808.17564916088213,816
808.5966648470494,824
809.01766799714824,848
809.43865860596384,808
809.85963666828252,824
810.280602178891,807
810.70155513257635,821
811.12249552412641,839
811.5434233483312,825
811.96433859997921,816
812.38524127386,801
812.80613136476484,832
813.22700886748487,851
813.64787377681148,837
814.06872608753815,839
814.48956579445758,827
814.91039289236346,832
815.33120737605054,816
815.75200924031355,823
816.17279847994882,811
816.59357508975256,835
817.01433906452189,827
817.4350903990545,832
817.85582908814865,819
818.2765551266034,824
818.69726850921882,824
819.1179692307943,817
819.53865728613175,817
819.95933267003227,811
820.37999537729854,850
820.80064540273258,835
821.22128274113868,807
821.64190738732145,827
822.06251933608439,827
822.4831185822344,840
822.903705120577,836
823.32427894591888,822
823.74484005306806,839
824.16538843683145,832
824.58592409201935,816
825.00644701344049,819
825.42695719590483,822
825.84745463422337,800
826.26793932320663,803
826.688411257668,832
827.108870432419,811
827.52931684227428,824
827.9497504820464,814
828.37017134655059,819
828.79057943060218,818
829.21097472901761,816
829.63135723661264,824
830.051726948205,800
830.47208385861279,816
830.89242796265421,832
831.31275925514853,841
831.73307773091608,820
832.1533833847767,825
832.57367621155231,820
832.99395620606492,817
833.41422336313576,841
833.83447767758958,843
834.25471914424907,827
834.67494775793978,803
835.09516351348611,807
835.51536640571419,841
835.93555642945034,833
836.35573357952194,825
836.77589785075656,818
837.19604923798283,824
837.61618773602981,824
838.03631333972749,833
838.45642604390628,843
838.87652584339708,825
839.29661273303168,840
839.71668670764279,832
840.13674776206381,817
840.55679589112776,835
840.97683108966953,822
841.39685335252386,819
841.81686267452721,832
842.23685905051525,819
842.65684247532579,824
843.0768129437962,829
843.4967704507651,827
843.9167149910711,811
844.336646559555,827
844.75656515105607,833
845.17647076041578,820
845.59636338247617,819
846.01624301207971,813
846.43610964406923,817
846.85596327328881,819
847.27580389458217,841
847.69563150279566,827
848.115446092774,809
848.53524765936425,833
848.95503619741316,827
849.37481170176875,839
849.79457416727917,838
850.21432358879406,838
850.63405996116308,834
851.05378327923631,824
851.47349353786524,827
851.89319073190143,817
852.31287485619794,830
852.73254590560737,832
853.1522038749838,832
853.57184875918165,835
853.99148055305636,840
854.41109925146327,848
854.83070484925929,845
855.2502973413018,843
855.66987672244863,840
856.08944298755819,850
856.50899613148965,832
856.92853614910246,833
857.34806303525829,841
857.767576784818,829
858.18707739264278,848
858.60656485359664,835
859.02603916254168,829
859.44550031434187,843
859.86494830386289,808
860.28438312596938,833
860.7038047755276,835
861.12321324740356,825
861.54260853646588,833
861.961990637581,851
862.3813595456196,832
862.80071525544906,832
863.22005776194112,819
863.63938705996554,827
864.05870314439414,823
864.478006010099,840
864.89729565195319,856
865.31657206482907,835
865.73583524360311,848
866.15508518314778,835
866.57432187834013,825
866.99354532405539,832
867.412755515171,851
867.8319524465652,835
868.25113611311463,832
868.6703065097,834
869.08946363119992,864
869.50860747249465,841
869.92773802846591,838
870.34685529399474,823
870.76595926396374,832
871.18504993325655,826
871.60412729675591,867
872.02319134934726,819
872.44224208591481,840
872.86127950134517,848
873.28030359052445,824
873.69931434833984,821
874.11831176967962,819
874.53729584943153,835
874.956266582486,803
875.375223963732,816
875.79416798806,833
876.21309865036267,837
876.63201594553118,832
877.05091986845821,819
877.46981041403717,838
877.888687577162,827
878.30755135272818,841
878.72640173563059,841
879.14523872076529,848
879.56406230302969,832
879.98287247732083,840
880.40166923853735,832
880.82045258157825,803
881.23922250134274,823
881.65797899273127,834
882.07672205064523,825
882.49545166998587,825
882.91416784565558,811
883.332870572558,832
883.751559845596,827
884.17023565967577,843
884.58889800970076,851
885.00754689057771,823
885.426182297213,825
885.844804224514,819
886.26341266738837,822
886.68200762074548,832
887.10058907949383,820
887.51915703854422,824
887.9377114928069,829
888.35625243719414,819
888.774779866617,825
889.19329377598933,839
889.61179416022389,816
890.03028101423524,817
890.448754332939,816
890.86721411125006,827
891.28566034408459,827
891.70409302636074,818
892.12251215299511,822
892.54091771890683,824
892.959309719015,827
893.37768814823937,801
893.79605300150047,816
894.21440427371977,811
894.632741959819,808
895.05106605472156,811
895.46937655335,824
895.88767345062843,848
896.30595674148242,843
896.72422642083666,803
897.14248248361775,825
897.56072492475255,832
897.97895373916867,817
898.39716892179422,828
898.81537046755852,821
899.23355837139127,811
899.65173262822293,816
900.06989323298524,801
900.48804018060832,823
900.90617346602642,830
901.324293084172,824
901.74239902997942,819
902.16049129838291,813
902.57856988431865,806
902.99663478272214,811
903.4146859885301,832
903.8327234966805,807
904.25074730211134,827
904.66875739976126,827
905.08675378457031,811
905.50473645147883,827
905.922705395428,816
906.34066061135945,813
906.75860209421558,827
907.17652983893947,795
907.59444384047583,803
908.01234409376843,814
908.43023059376287,808
908.8481033354052,816
909.26596231364249,800
909.683807523422,795
910.10163895969185,816
910.51945661740115,809
910.9372604914995,790
911.35505057693661,789
911.77282686866488,804
912.190589361635,803
912.60833805079972,787
913.02607293111259,790
913.44379399752688,800
913.86150124499784,792
914.27919466848016,787
914.69687426293081,817
915.11454002330652,810
915.53219194456346,805
915.94983002166157,806
916.3674542495587,816
916.78506462321434,793
917.20266113759,795
917.62024378764636,776
918.03781256834441,765
918.4553674746478,816
918.8729085015193,792
919.29043564392271,787
919.70794889682281,779
920.12544825518557,768
920.54293371397648,791
920.96040526816284,777
921.37786291271141,777
921.79530664259164,800
922.21273645277233,784
922.6301523382225,779
923.04755429391344,779
923.46494231481574,787
923.88231639590151,763
924.29967653214374,800
924.71702271851552,768
925.13435494999078,775
925.55167322154432,784
925.96897752815266,771
926.38626786479074,765
926.80354422643609,764
927.22080660806694,759
927.63805500466094,768
928.055289411198,785
928.47250982265712,768
928.88971623401983,763
929.30690864026667,769
929.72408703638052,763
930.14125141734371,771
930.55840177813968,755
930.9755381137536,770
931.392660419169,769
931.8097686893725,784
932.22686291935111,752
932.643943104091,755
933.06100923858037,771
933.47806131780794,771
