Wavelength,Intensity
448.905013220002,832
449.33469240769188,835
449.7643636557321,827
450.19402695848663,800
450.62368231031974,823
451.05332970559613,838
451.48296913868109,840
451.91260060394,835
452.34222409573869,824
452.77183960844332,819
453.20144713642026,823
453.63104667403678,816
454.06063821565959,819
454.49022175565665,819
454.91979728839561,816
455.349364808245,809
455.7789243095732,827
456.20847578674943,817
456.63801923414275,817
457.0675546461232,819
457.49708201706062,801
457.92660134132564,825
458.35611261328864,803
458.78561582732107,817
459.21511097779444,819
459.64459805908041,823
460.07407706555131,803
460.50354799157941,811
460.93301083153813,819
461.36246557980047,835
461.79191223073997,833
462.2213507787306,816
462.65078121814707,816
463.08020354336384,833
463.50961774875594,823
463.93902382869891,835
464.36842177756864,838
464.79781158974112,821
465.22719325959287,841
465.65656678150123,845
466.08593214984268,858
466.5152893589954,835
466.94463840333731,833
467.37397927724635,835
467.80331197510185,864
468.23263649128239,856
468.66195282016781,855
469.09126095613743,861
469.52056089357194,846
469.94985262685162,865
470.37913615035717,843
470.80841145847023,867
471.23767854557241,857
471.66693740604563,864
472.09618803427225,877
472.525430424635,860
472.95466457151696,845
473.38389046930166,872
473.8131081123729,867
474.24231749511512,870
474.67151861191292,854
475.10071145715096,864
475.5298960252149,846
475.95907231049028,840
476.38824030736311,864
476.8174000102199,856
477.24655141344755,848
477.67569451143339,855
478.1048292985646,848
478.53395576922958,865
478.96307391781653,859
479.39218373871387,864
479.82128522631081,832
480.25037837499713,867
480.67946317916221,875
481.10853963319659,859
481.53760773149054,848
481.96666746843516,883
482.39571883842189,896
482.82476183584225,901
483.25379645508838,888
483.682822690553,918
484.11184053662868,896
484.54084998770855,907
484.9698510381865,903
485.39884368245657,937
485.82782791491252,915
486.25680372994992,928
486.68577112196317,948
487.1147300853483,944
487.543680614501,946
487.97262270381748,946
488.4015563476944,949
488.83048154052904,951
489.25939827671834,969
489.68830655066057,995
490.11720635675385,976
490.54609768939645,960
490.97498054298751,992
491.40385491192654,1000
491.832720790613,975
492.26157817344705,983
492.6904270548294,1017
493.11926742916052,1011
493.54809929084217,1024
493.9769226342757,969
494.40573745386297,1008
494.83454374400696,1019
495.2633414991102,977
495.69213071357592,992
496.12091138180756,1017
496.54968349820916,999
496.97844705718552,987
497.40720205314079,1004
497.83594848048045,1003
498.26468633361026,1025
498.69341560693562,987
499.1221362948632,976
499.55084839179972,1017
499.97955189215259,985
500.40824679032852,1006
500.83693308073589,987
501.26561075778289,1008
501.69427981587859,992
502.12294024943191,999
502.55159205285173,967
502.98023522054871,969
503.40886974693285,993
503.8374956264143,993
504.26611285340522,1004
504.694721422316,985
505.12332132755915,999
505.55191256354624,992
505.98049512469083,1029
506.40906900540517,1011
506.83763420010337,987
507.26619070319873,1001
507.69473850910555,1000
508.12327761223889,999
508.55180800701339,1008
508.98032968784423,1040
509.40884264914797,1024
509.83734688534048,972
510.26584239083832,1011
510.69432916005854,1009
511.12280718741891,974
511.55127646733672,1004
511.97973699423085,963
512.40818876251944,963
512.83663176662162,983
513.26506600095706,974
513.69349145994545,950
514.121908138007,937
514.55031602956262,937
514.97871512903362,936
515.40710543084049,913
515.835486929406,896
516.26385961915219,930
516.69222349450172,896
517.120578549878,912
517.54892477970361,905
517.97726217840352,902
518.405590740402,887
518.83391046012275,917
519.26222133199178,873
519.69052335043432,893
520.11881650987675,875
520.54710080474524,877
520.97537622946652,885
521.40364277846766,856
521.831900446176,867
522.26014922702052,872
522.68838911542832,880
523.11662010582961,851
523.54484219265271,853
523.97305537032764,843
524.40125963328421,845
524.829454975953,848
525.25764139276544,859
525.685818878152,850
526.11398742654467,873
526.54214703237631,839
526.97029769007827,864
527.39843939408468,851
527.82657213882817,865
528.25469591874264,865
528.68281072826278,873
529.11091656182259,855
529.53901341385767,848
529.967101278803,841
530.39518015109479,851
530.82325002517,857
531.25131089546369,875
531.67936275641409,848
532.107405602459,875
532.53543942803594,843
532.96346422758359,855
533.39147999554029,857
533.81948672634633,865
534.24748441443978,859
534.67547305426194,857
535.10345264025341,865
535.53142316685421,871
535.95938462850654,859
536.38733701965168,874
536.815280334732,877
537.24321456819064,856
537.6711397144694,857
538.099055768013,884
538.52696272326455,883
538.95486057466917,904
539.38274931667047,901
539.810628943715,904
540.23849945024722,896
540.6663608307133,923
541.09421307956063,908
541.522056191235,931
541.9498901601844,945
542.37771498085635,939
542.8055306476989,967
543.233337155161,949
543.66113449769148,931
544.08892266973965,993
544.516701665755,941
544.944471480189,971
545.37223210749153,1011
545.799983542114,981
546.2277257785081,987
546.65545881112553,995
547.08318263441936,969
547.510897242842,1017
547.938602630847,993
548.36629879288819,1015
548.79398572341938,1017
549.22166341689581,985
549.64933186777182,993
550.076991070504,992
550.50464101954674,953
550.93228170935777,974
551.35991313439365,965
551.78753528911125,955
552.21514816796844,969
552.64275176542333,961
553.07034607593437,944
553.49793109396046,936
553.92550681396165,936
554.35307323039717,960
554.7806303377273,933
555.20817813041356,925
555.63571660291632,921
556.06324574969778,931
556.49076556521948,902
556.91827604394416,912
557.345777180335,929
557.77326896885506,905
558.2007514039683,915
558.62822448013867,918
559.05568819183168,883
559.4831425335118,913
559.91058749964486,891
560.33802308469717,881
560.76544928313433,899
561.19286608942411,883
561.62027349803373,880
562.04767150343082,891
562.47506010008408,886
562.90243928246127,891
563.32980904503245,880
563.75716938226685,875
564.1845202886351,900
564.61186175860655,887
565.03919378665262,880
565.4665163672455,891
565.89382949485594,874
566.32113316395669,875
566.74842736902031,897
567.17571210452047,880
567.60298736493007,873
568.030253144724,890
568.45750943837618,864
568.88475624036153,880
569.3119935451557,885
569.739221347235,859
570.16643964107493,871
570.59364842115247,898
571.02084768194584,867
571.44803741793146,891
571.87521762358767,864
572.30238829339407,891
572.72954942182821,889
573.15670100337093,877
573.58384303250114,865
574.01097550369991,896
574.43809841144821,882
574.86521175022676,891
575.29231551451755,888
575.71940969880336,889
576.146494297566,899
576.57356930528886,897
577.000634716456,899
577.42769052555138,921
577.85473672705871,917
578.28177331546385,889
578.70880028525232,913
579.1358176309094,910
579.5628253469215,907
579.98982342777583,928
580.41681186795893,902
580.84379066195959,920
581.27075980426525,931
581.6977192893645,915
582.12466911174715,934
582.55160926590167,949
582.97853974631926,936
583.40546054748984,944
583.83237166390438,931
584.25927309005408,905
584.68616482043137,970
585.11304684952825,939
585.53991917183748,968
585.96678178185243,960
586.39363467406667,968
586.82047784297515,971
587.24731128307178,967
587.67413498885162,979
588.1009489548112,970
588.52775317544535,987
588.95454764525084,961
589.3813323587259,976
589.808107310367,979
590.23487249467178,971
590.66162790613885,992
591.08837353926788,957
591.51510938855756,931
591.9418354485075,976
592.36855171361844,960
592.79525817839112,963
593.22195483732651,1008
593.64864168492613,945
594.07531871569279,968
594.50198592412869,976
594.92864330473719,951
595.3552908520212,966
595.78192856048577,950
596.20855642463471,937
596.63517443897331,992
597.0617825980064,977
597.48838089624076,944
597.91496932818325,983
598.341547888339,952
598.76811657121686,961
599.19467537132459,953
599.62122428316979,934
600.04776330126151,955
600.47429242010958,961
600.90081163422315,971
601.32732093811228,983
601.75382032628829,952
602.18030979326193,939
602.60678933354541,960
603.03325894165039,977
603.4597186120892,994
603.88616833937544,947
604.31260811802258,969
604.73903794254454,995
605.16545780745628,960
605.59186770727229,955
606.01826763650843,979
606.44465758968033,963
606.87103756130455,944
607.2974075458983,952
607.72376753797892,971
608.1501175320642,963
608.57645752267217,973
609.00278750432267,961
609.42910747153394,995
609.85541741882662,992
610.28171734072066,1029
610.708007231737,1027
611.13428708639731,1013
611.56055689922243,1040
611.98681666473522,1033
612.41306637745868,1046
612.83930603191538,1051
613.26553562263007,1041
613.69175514412586,1073
614.11796459092807,1049
614.54416395756164,1082
614.97035323855221,1067
615.39653242842587,1082
615.82270152170975,1089
616.24886051293106,1080
616.67500939661693,1065
617.10114816729526,1091
617.52727681949523,1059
617.95339534774587,1072
618.37950374657657,1040
618.8056020105173,1073
619.2316901340987,1077
619.65776811185265,1068
620.08383593830933,1051
620.50989360800213,1100
620.9359411154627,1059
621.3619784552244,1095
621.78800562182073,1081
622.21402260978562,1081
622.64002941365379,1069
623.06602602795988,1099
623.49201244723963,1064
623.91798866602937,1083
624.34395467886566,1105
624.76991048028492,1079
625.19585606482462,1115
625.62179142702291,1088
626.04771656141929,1107
626.47363146255134,1113
626.89953612495879,1106
627.32543054318216,1099
627.75131471176178,1104
628.17718862523873,1120
628.60305227815365,1093
629.02890566504948,1081
629.45474878046866,1059
629.88058161895367,1088
630.30640417504821,1107
630.73221644329658,1083
631.15801841824293,1099
631.58381009443178,1091
632.0095914664098,1072
632.43536252872173,1074
632.861123275915,1072
633.286873702536,1080
633.71261380313331,1072
634.13834357225312,1041
634.56406300444564,1083
634.989772094259,1044
635.41547083624266,1035
635.84115922494709,1083
636.26683725492239,1045
636.69250492072013,1050
637.11816221689151,1065
637.54380913798877,1072
637.9694456785636,1033
638.3950718331705,1035
638.82068759636218,1027
639.24629296269245,1019
639.671887926717,1051
640.09747248298982,1011
640.52304662606718,1017
640.94861035050417,1029
641.37416365085915,1035
641.799706521688,1013
642.22523895754841,1014
642.65076095299912,1009
643.07627250259827,1003
643.501773600905,1024
643.92726424247962,1001
644.352744421882,1025
644.77821413367246,992
645.20367337241294,963
645.62912213266441,979
646.0545604089898,979
646.47998819595136,939
646.90540548811282,968
647.33081228003789,951
647.75620856629041,983
648.18159434143547,971
648.60696960003872,953
649.032334336666,947
649.45768854588312,947
649.88303222225761,960
650.30836536035645,971
650.73368795474744,961
651.15899999999988,967
651.58430149068181,957
652.009592421363,955
652.43487278661382,960
652.8601425810042,971
653.28540179910578,928
653.7106504354889,955
654.13588848472727,952
654.56111594139247,947
654.98633280005811,944
655.41153905529745,937
655.83673470168492,952
656.26191973379468,944
656.68709414620275,939
657.11225793348444,915
657.5374110902153,909
657.96255361097371,931
658.38768549033568,907
658.8128067228796,941
659.23791730318317,899
659.6630172258258,907
660.08810648538679,939
660.51318507644658,915
660.93825299358423,920
661.36331023138189,923
661.78835678442135,937
662.2133926472834,933
662.63841781455119,928
663.06343228080812,912
663.488436040637,931
663.91342908862271,909
664.33841141934977,906
664.763383027403,919
665.18834390736856,915
665.61329405383231,904
666.03823346138108,933
666.463162124603,903
666.88808003808481,920
667.31298719641472,938
667.7378835941829,931
668.16276922597785,935
668.58764408638979,929
669.0125081700088,923
669.43736147142681,917
669.86220398523449,923
670.28703570602477,937
670.71185662838934,939
671.136666746922,929
671.56146605621586,933
671.98625455086608,923
672.41103222546633,963
672.83579907461274,944
673.26055509290109,923
673.68530027492716,937
674.11003461528821,921
674.53475810858163,960
674.9594707494058,919
675.38417253235855,941
675.80886345203965,939
676.23354350304771,931
676.65821267998388,953
677.08287097744812,953
677.507518390042,937
677.9321549123672,944
678.3567805390262,917
678.78139526462144,968
679.20599908375607,955
679.63059199103452,933
680.055173981061,929
680.479745048441,944
680.9043051877793,955
681.3288543936826,947
681.7533926607565,976
682.17791998360963,950
682.60243635684856,948
683.0269417750817,967
683.45143623291824,965
683.87591972496682,965
684.30039224583811,960
684.72485379014245,963
685.14930435249016,956
685.57374392749318,979
685.998172509764,967
686.42259009391421,938
686.846996674557,976
687.27139224630719,971
687.69577680377824,981
688.12015034158514,960
688.54451285434277,962
688.96886433666748,973
689.39320478317586,985
689.81753418848439,994
690.24185254721044,1019
690.66615985397266,995
691.0904561033899,989
691.51474129008034,999
691.93901540866455,985
692.3632784537624,1009
692.787530419995,1000
693.2117713019835,1014
693.63600109435,979
694.06021979171658,1011
694.48442738870654,993
694.90862387994389,985
695.33280926005216,992
695.75698352365646,1000
696.18114666538133,1008
696.60529867985338,1024
697.02943956169884,992
697.45356930554374,995
697.877687906017,1003
698.3017953577455,998
698.72589165535828,1009
699.14997679348448,1000
699.57405076675343,1002
699.99811356979581,1006
700.42216519724218,1011
700.84620564372392,976
701.270234903873,979
701.69425297232192,979
702.11825984370353,980
702.54225551265165,983
702.96623997380038,992
703.39021322178451,1000
703.81417525123936,1009
704.23812605680007,1008
704.66206563310357,999
705.0859939747869,1015
705.50991107648747,1024
705.93381693284346,1000
706.35771153849362,976
706.78159488807648,995
707.205466976232,987
707.62932779760115,993
708.05317734682444,945
708.47701561854331,963
708.90084260739934,963
709.32465830803574,950
709.74846271509534,956
710.17225582322214,967
710.59603762705979,934
711.01980812125362,939
711.44356730044876,939
711.86731515929159,928
712.29105169242837,931
712.7147768945066,928
713.13849076017289,920
713.56219328407622,939
713.98588446086546,928
714.40956428518984,896
714.83323275169948,912
715.25688985504473,906
715.68053558987606,920
716.1041699508462,929
716.527792932607,891
716.95140452981036,897
717.375004737111,912
717.79859354916209,913
718.222170960618,896
718.64573696613456,880
719.06929156036642,889
719.4928347379705,885
719.91636649360316,904
720.33988682192228,880
720.76339571758535,904
721.18689317525093,896
721.610379189578,896
722.03385375522646,907
722.45731686685667,882
722.88076851912876,864
723.30420870670491,883
723.7276374242465,883
724.15105466641592,875
724.57446042787763,875
724.997854703293,904
725.42123748732831,891
725.84460877464755,893
726.26796855991665,889
726.69131683780029,894
727.1146536029662,896
727.53797885008157,901
727.96129257381381,880
728.38459476883077,903
728.80788542980213,905
729.231164551397,887
729.65443212828518,889
730.07768815513759,859
730.500932626625,883
730.92416553742009,874
731.3473868821942,871
731.77059665562081,894
732.19379485237368,896
732.61698146712627,843
733.0401564945538,889
733.46331992933153,871
733.88647176613483,888
734.30961199964042,871
734.73274062452583,875
735.155857635468,872
735.5789630271446,880
736.00205679423584,880
736.42513893142052,874
736.84820943337786,887
737.27126829478971,885
737.69431551033574,881
738.11735107469883,877
738.54037498256048,880
738.96338722860412,855
739.38638780751262,848
739.80937671397078,872
740.23235394266271,867
740.65531948827424,885
741.0782733454904,851
741.50121550899746,866
741.92414597348363,864
742.347064733636,880
742.76997178414206,880
743.19286711969141,871
743.61575073497261,880
744.03862262467635,880
744.461482783493,875
744.88433120611319,889
745.30716788722941,870
745.72999282153353,872
746.15280600371875,881
746.57560742847784,871
746.998397090506,869
747.421174984497,872
747.84394110514688,880
748.26669544715082,888
748.68943800520583,883
749.11216877400864,877
749.53488774825678,886
749.95759492264915,896
750.38029029188419,867
750.80297385066115,859
751.22564559368072,848
751.648305515643,881
752.07095361124937,869
752.49358987520145,854
752.91621430220232,859
753.33882688695439,881
753.76142762416168,872
754.18401650852843,871
754.60659353475887,843
755.02915869755907,864
755.45171199163508,856
755.87425341169308,880
756.29678295244094,859
756.7193006085862,870
757.14180637483719,857
757.56430024590259,849
757.98678221649266,855
758.40925228131744,851
758.83171043508787,839
759.25415667251548,864
759.67659098831211,841
760.09901337719,848
760.52142383386331,853
760.94382235304533,843
761.36620892945064,841
761.78858355779448,851
762.21094623279214,851
762.63329694916024,838
763.05563570161587,827
763.47796248487589,832
763.900277293659,843
764.32258012268369,864
764.74487096666883,851
765.16714982033557,843
765.58941667840293,816
766.01167153559311,827
766.43391438662707,841
766.85614522622814,848
767.278364049119,857
767.70057085002236,821
768.12276562366321,832
768.54494836476613,825
768.96711906805683,849
769.38927772826059,845
769.811424340105,832
770.23355889831657,832
770.65568139762343,829
771.07779183275363,842
771.49989019843736,840
771.92197648940316,838
772.34405070038156,827
772.76611282610384,835
773.18816286130118,851
773.610200800706,846
774.03222663905115,816
774.45424037106955,841
774.87624199149514,827
775.29823149506353,835
775.72020887650831,841
776.1421741305669,843
776.5641272519747,832
776.98606823546925,835
777.407997075788,827
777.82991376766938,808
778.251818305852,832
778.67371068507589,821
779.095590900081,833
779.51745894560793,844
779.93931481639822,825
780.36115850719409,838
780.78299001273786,821
781.20480932777264,832
781.62661644704292,844
782.0484113652924,825
782.47019407726657,851
782.89196457771129,849
783.31372286137241,824
783.73546892299748,816
784.15720275733383,835
784.5789243591297,835
785.000633723134,848
785.42233084409611,841
785.84401571676619,834
786.26568833589488,826
786.68734869623324,857
787.10899679253362,819
787.53063261954878,844
787.95225617203118,835
788.3738674447352,808
788.79546643241508,851
789.21705312982613,825
789.63862753172373,832
790.06018963286465,840
790.48173942800531,809
790.90327691190384,827
791.32480207931792,843
791.74631492500691,826
792.1678154437293,848
792.5893036302466,844
793.010779479319,813
793.43224298570715,832
793.85369414417414,824
794.27513294948187,843
794.69655939639347,842
795.117973479673,812
795.53937519408521,840
795.96076453439491,833
796.38214149536816,828
796.803506071771,832
797.224858258371,838
797.64619804993515,828
798.06752544123265,826
798.48884042703128,827
798.91014300210156,818
799.33143316121289,821
799.75271089913667,835
800.173976210644,843
800.59522909050736,832
801.01646953349893,812
801.43769753439312,832
801.85891308796261,840
802.28011618898279,827
802.70130683222885,827
803.12248501247655,837
803.54365072450253,829
803.96480396308368,827
804.3859447229986,851
804.80707299902519,832
805.22818878594194,820
805.64929207852981,832
806.0703828715682,827
806.49146115983865,839
806.9125269381226,843
807.33358020120261,832
807.75462094386114,832
808.17564916088213,832
808.5966648470494,832
809.01766799714824,856
809.43865860596384,816
809.85963666828252,843
810.280602178891,840
810.70155513257635,811
811.12249552412641,833
811.5434233483312,849
811.96433859997921,840
812.38524127386,859
812.80613136476484,835
813.22700886748487,839
813.64787377681148,843
814.06872608753815,822
814.48956579445758,848
814.91039289236346,843
815.33120737605054,827
815.75200924031355,835
816.17279847994882,833
816.59357508975256,848
817.01433906452189,843
817.4350903990545,854
817.85582908814865,819
818.2765551266034,835
818.69726850921882,849
819.1179692307943,864
819.53865728613175,835
819.95933267003227,827
820.37999537729854,841
820.80064540273258,835
821.22128274113868,843
821.64190738732145,851
822.06251933608439,835
822.4831185822344,832
822.903705120577,838
823.32427894591888,838
823.74484005306806,848
824.16538843683145,848
824.58592409201935,826
825.00644701344049,827
825.42695719590483,843
825.84745463422337,825
826.26793932320663,848
826.688411257668,849
827.108870432419,818
827.52931684227428,841
827.9497504820464,850
828.37017134655059,827
828.79057943060218,833
829.21097472901761,827
829.63135723661264,820
830.051726948205,841
830.47208385861279,811
830.89242796265421,843
831.31275925514853,865
831.73307773091608,841
832.1533833847767,825
832.57367621155231,833
832.99395620606492,803
833.41422336313576,848
833.83447767758958,848
834.25471914424907,827
834.67494775793978,834
835.09516351348611,824
835.51536640571419,827
835.93555642945034,811
836.35573357952194,833
836.77589785075656,851
837.19604923798283,848
837.61618773602981,851
838.03631333972749,835
838.45642604390628,859
838.87652584339708,819
839.29661273303168,824
839.71668670764279,845
840.13674776206381,838
840.55679589112776,827
840.97683108966953,827
841.39685335252386,814
841.81686267452721,850
842.23685905051525,859
842.65684247532579,841
843.0768129437962,843
843.4967704507651,845
843.9167149910711,814
844.336646559555,869
844.75656515105607,819
845.17647076041578,848
845.59636338247617,864
846.01624301207971,848
846.43610964406923,851
846.85596327328881,835
847.27580389458217,839
847.69563150279566,849
848.115446092774,817
848.53524765936425,849
848.95503619741316,867
849.37481170176875,835
849.79457416727917,835
850.21432358879406,843
850.63405996116308,856
851.05378327923631,857
851.47349353786524,859
851.89319073190143,848
852.31287485619794,869
852.73254590560737,856
853.1522038749838,841
853.57184875918165,843
853.99148055305636,858
854.41109925146327,841
854.83070484925929,856
855.2502973413018,857
855.66987672244863,848
856.08944298755819,865
856.50899613148965,824
856.92853614910246,857
857.34806303525829,838
857.767576784818,846
858.18707739264278,849
858.60656485359664,843
859.02603916254168,832
859.44550031434187,835
859.86494830386289,846
860.28438312596938,835
860.7038047755276,865
861.12321324740356,832
861.54260853646588,848
861.961990637581,867
862.3813595456196,833
862.80071525544906,840
863.22005776194112,858
863.63938705996554,839
864.05870314439414,848
864.478006010099,833
864.89729565195319,834
865.31657206482907,857
865.73583524360311,841
866.15508518314778,827
866.57432187834013,867
866.99354532405539,829
867.412755515171,841
867.8319524465652,856
868.25113611311463,856
868.6703065097,853
869.08946363119992,827
869.50860747249465,832
869.92773802846591,839
870.34685529399474,857
870.76595926396374,834
871.18504993325655,848
871.60412729675591,849
872.02319134934726,841
872.44224208591481,851
872.86127950134517,835
873.28030359052445,851
873.69931434833984,854
874.11831176967962,859
874.53729584943153,840
874.956266582486,851
875.375223963732,843
875.79416798806,849
876.21309865036267,841
876.63201594553118,827
877.05091986845821,856
877.46981041403717,855
877.888687577162,848
878.30755135272818,832
878.72640173563059,855
879.14523872076529,846
879.56406230302969,851
879.98287247732083,825
880.40166923853735,832
880.82045258157825,837
881.23922250134274,807
881.65797899273127,832
882.07672205064523,817
882.49545166998587,843
882.91416784565558,856
883.332870572558,851
883.751559845596,827
884.17023565967577,832
884.58889800970076,832
885.00754689057771,832
885.426182297213,832
885.844804224514,854
886.26341266738837,833
886.68200762074548,832
887.10058907949383,821
887.51915703854422,825
887.9377114928069,849
888.35625243719414,817
888.774779866617,835
889.19329377598933,825
889.61179416022389,839
890.03028101423524,849
890.448754332939,857
890.86721411125006,816
891.28566034408459,841
891.70409302636074,834
892.12251215299511,837
892.54091771890683,839
892.959309719015,841
893.37768814823937,857
893.79605300150047,851
894.21440427371977,828
894.632741959819,832
895.05106605472156,839
895.46937655335,851
895.88767345062843,843
896.30595674148242,816
896.72422642083666,826
897.14248248361775,843
897.56072492475255,831
897.97895373916867,816
898.39716892179422,843
898.81537046755852,819
899.23355837139127,839
899.65173262822293,832
900.06989323298524,835
900.48804018060832,843
900.90617346602642,822
901.324293084172,841
901.74239902997942,827
902.16049129838291,848
902.57856988431865,858
902.99663478272214,832
903.4146859885301,832
903.8327234966805,816
904.25074730211134,825
904.66875739976126,832
905.08675378457031,817
905.50473645147883,822
905.922705395428,822
906.34066061135945,833
906.75860209421558,816
907.17652983893947,816
907.59444384047583,823
908.01234409376843,840
908.43023059376287,819
908.8481033354052,811
909.26596231364249,827
909.683807523422,825
910.10163895969185,817
910.51945661740115,816
910.9372604914995,826
911.35505057693661,835
911.77282686866488,816
912.190589361635,809
912.60833805079972,822
913.02607293111259,811
913.44379399752688,803
913.86150124499784,813
914.27919466848016,807
914.69687426293081,819
915.11454002330652,816
915.53219194456346,814
915.94983002166157,803
916.3674542495587,814
916.78506462321434,798
917.20266113759,803
917.62024378764636,805
918.03781256834441,808
918.4553674746478,803
918.8729085015193,801
919.29043564392271,800
919.70794889682281,800
920.12544825518557,805
920.54293371397648,787
920.96040526816284,805
921.37786291271141,800
921.79530664259164,771
922.21273645277233,800
922.6301523382225,801
923.04755429391344,793
923.46494231481574,803
923.88231639590151,793
924.29967653214374,800
924.71702271851552,789
925.13435494999078,793
925.55167322154432,784
925.96897752815266,791
926.38626786479074,785
926.80354422643609,773
927.22080660806694,768
927.63805500466094,779
928.055289411198,789
928.47250982265712,792
928.88971623401983,791
929.30690864026667,786
929.72408703638052,777
930.14125141734371,771
930.55840177813968,795
930.9755381137536,784
931.392660419169,769
931.8097686893725,776
932.22686291935111,785
932.643943104091,760
933.06100923858037,777
933.47806131780794,771
