Wavelength,Intensity
520.11881650987675,1224
520.54710080474524,1249
520.97537622946652,1243
521.40364277846766,1216
521.831900446176,1256
522.26014922702052,1267
522.68838911542832,1290
523.11662010582961,1270
523.54484219265271,1291
523.97305537032764,1301
524.40125963328421,1285
524.829454975953,1309
525.25764139276544,1323
525.685818878152,1368
526.11398742654467,1346
526.54214703237631,1339
526.97029769007827,1360
527.39843939408468,1360
527.82657213882817,1384
528.25469591874264,1408
528.68281072826278,1379
529.11091656182259,1383
529.53901341385767,1368
529.967101278803,1376
530.39518015109479,1399
530.82325002517,1376
531.25131089546369,1363
531.67936275641409,1344
532.107405602459,1371
532.53543942803594,1353
532.96346422758359,1363
533.39147999554029,1361
533.81948672634633,1321
534.24748441443978,1331
534.67547305426194,1312
535.10345264025341,1319
535.53142316685421,1283
535.95938462850654,1270
536.38733701965168,1240
536.815280334732,1248
537.24321456819064,1241
537.6711397144694,1241
538.099055768013,1229
538.52696272326455,1232
538.95486057466917,1196
539.38274931667047,1189
539.810628943715,1188
540.23849945024722,1174
540.6663608307133,1160
541.09421307956063,1168
541.522056191235,1155
541.9498901601844,1121
542.37771498085635,1152
542.8055306476989,1152
543.233337155161,1136
543.66113449769148,1133
544.08892266973965,1141
544.516701665755,1152
544.944471480189,1127
545.37223210749153,1120
545.799983542114,1131
546.2277257785081,1155
546.65545881112553,1121
547.08318263441936,1105
547.510897242842,1101
547.938602630847,1121
548.36629879288819,1085
548.79398572341938,1099
549.22166341689581,1059
549.64933186777182,1075
550.076991070504,1057
550.50464101954674,1072
550.93228170935777,1088
551.35991313439365,1101
551.78753528911125,1064
552.21514816796844,1064
552.64275176542333,1077
553.07034607593437,1078
553.49793109396046,1064
553.92550681396165,1059
554.35307323039717,1080
554.7806303377273,1080
555.20817813041356,1067
555.63571660291632,1107
556.06324574969778,1115
556.49076556521948,1107
556.91827604394416,1116
557.345777180335,1115
557.77326896885506,1114
558.2007514039683,1155
558.62822448013867,1153
559.05568819183168,1137
559.4831425335118,1145
559.91058749964486,1176
560.33802308469717,1160
560.76544928313433,1219
561.19286608942411,1168
561.62027349803373,1189
562.04767150343082,1201
562.47506010008408,1235
562.90243928246127,1200
563.32980904503245,1228
563.75716938226685,1257
564.1845202886351,1301
564.61186175860655,1287
565.03919378665262,1267
565.4665163672455,1328
565.89382949485594,1339
566.32113316395669,1313
566.74842736902031,1321
567.17571210452047,1353
567.60298736493007,1353
568.030253144724,1386
568.45750943837618,1369
568.88475624036153,1344
569.3119935451557,1402
569.739221347235,1399
570.16643964107493,1420
570.59364842115247,1395
571.02084768194584,1424
571.44803741793146,1447
571.87521762358767,1416
572.30238829339407,1446
572.72954942182821,1472
573.15670100337093,1504
573.58384303250114,1459
574.01097550369991,1481
574.43809841144821,1491
574.86521175022676,1559
575.29231551451755,1520
575.71940969880336,1552
576.146494297566,1527
576.57356930528886,1539
577.000634716456,1520
577.42769052555138,1529
577.85473672705871,1560
578.28177331546385,1523
578.70880028525232,1593
579.1358176309094,1494
579.5628253469215,1557
579.98982342777583,1507
580.41681186795893,1560
580.84379066195959,1542
581.27075980426525,1553
581.6977192893645,1521
582.12466911174715,1490
582.55160926590167,1485
582.97853974631926,1511
583.40546054748984,1523
583.83237166390438,1504
584.25927309005408,1497
584.68616482043137,1488
585.11304684952825,1464
585.53991917183748,1491
585.96678178185243,1525
586.39363467406667,1456
586.82047784297515,1494
587.24731128307178,1509
587.67413498885162,1505
588.1009489548112,1446
588.52775317544535,1475
588.95454764525084,1475
589.3813323587259,1501
589.808107310367,1492
590.23487249467178,1507
590.66162790613885,1488
591.08837353926788,1491
591.51510938855756,1475
591.9418354485075,1473
592.36855171361844,1499
592.79525817839112,1505
593.22195483732651,1474
593.64864168492613,1484
594.07531871569279,1528
594.50198592412869,1523
594.92864330473719,1523
595.3552908520212,1594
595.78192856048577,1569
596.20855642463471,1587
596.63517443897331,1587
597.0617825980064,1637
597.48838089624076,1616
597.91496932818325,1610
598.341547888339,1667
598.76811657121686,1637
599.19467537132459,1688
599.62122428316979,1675
600.04776330126151,1703
600.47429242010958,1713
600.90081163422315,1724
601.32732093811228,1754
601.75382032628829,1819
602.18030979326193,1794
602.60678933354541,1833
603.03325894165039,1840
603.4597186120892,1840
603.88616833937544,1852
604.31260811802258,1872
604.73903794254454,1850
605.16545780745628,1936
605.59186770727229,1899
606.01826763650843,1959
606.44465758968033,1929
606.87103756130455,1971
607.2974075458983,1894
607.72376753797892,1947
608.1501175320642,2023
608.57645752267217,1979
609.00278750432267,1968
609.42910747153394,1973
609.85541741882662,1977
610.28171734072066,2001
610.708007231737,1984
611.13428708639731,2005
611.56055689922243,2001
611.98681666473522,2002
612.41306637745868,2049
612.83930603191538,2011
613.26553562263007,2055
613.69175514412586,2061
614.11796459092807,1960
614.54416395756164,2016
614.97035323855221,1971
615.39653242842587,1985
615.82270152170975,1971
616.24886051293106,2024
616.67500939661693,1932
617.10114816729526,1984
617.52727681949523,1965
617.95339534774587,1917
618.37950374657657,1968
618.8056020105173,1920
619.2316901340987,1913
619.65776811185265,1936
620.08383593830933,1899
620.50989360800213,1904
620.9359411154627,1904
621.3619784552244,1900
621.78800562182073,1920
622.21402260978562,1872
622.64002941365379,1890
623.06602602795988,1879
623.49201244723963,1889
623.91798866602937,1885
624.34395467886566,1939
624.76991048028492,1895
625.19585606482462,1913
625.62179142702291,1921
626.04771656141929,1913
626.47363146255134,1888
626.89953612495879,1872
627.32543054318216,1923
627.75131471176178,1904
628.17718862523873,1912
628.60305227815365,1987
629.02890566504948,1924
629.45474878046866,1970
629.88058161895367,1968
630.30640417504821,1923
630.73221644329658,1973
631.15801841824293,1973
631.58381009443178,2011
632.0095914664098,1937
632.43536252872173,2073
632.861123275915,2003
633.286873702536,2021
633.71261380313331,2019
634.13834357225312,2059
634.56406300444564,2024
634.989772094259,1984
635.41547083624266,2091
635.84115922494709,2099
636.26683725492239,2051
636.69250492072013,2107
637.11816221689151,2155
637.54380913798877,2112
637.9694456785636,2179
638.3950718331705,2201
638.82068759636218,2192
639.24629296269245,2232
639.671887926717,2235
640.09747248298982,2235
640.52304662606718,2264
640.94861035050417,2291
641.37416365085915,2267
641.799706521688,2344
642.22523895754841,2331
642.65076095299912,2353
643.07627250259827,2422
643.501773600905,2400
643.92726424247962,2503
644.352744421882,2454
644.77821413367246,2473
645.20367337241294,2498
645.62912213266441,2592
646.0545604089898,2579
646.47998819595136,2624
646.90540548811282,2672
647.33081228003789,2625
647.75620856629041,2717
648.18159434143547,2698
648.60696960003872,2747
649.032334336666,2816
649.45768854588312,2825
649.88303222225761,2905
650.30836536035645,2896
650.73368795474744,2960
651.15899999999988,2970
651.58430149068181,2973
652.009592421363,2953
652.43487278661382,2992
652.8601425810042,2987
653.28540179910578,2985
653.7106504354889,3070
654.13588848472727,3083
654.56111594139247,3113
654.98633280005811,3072
655.41153905529745,3099
655.83673470168492,3099
656.26191973379468,3112
656.68709414620275,3047
657.11225793348444,3161
657.5374110902153,3184
657.96255361097371,3146
658.38768549033568,3141
658.8128067228796,3139
659.23791730318317,3107
659.6630172258258,3152
660.08810648538679,3174
660.51318507644658,3236
660.93825299358423,3193
661.36331023138189,3153
661.78835678442135,3281
662.2133926472834,3328
662.63841781455119,3240
663.06343228080812,3312
663.488436040637,3347
663.91342908862271,3363
664.33841141934977,3456
664.763383027403,3360
665.18834390736856,3451
665.61329405383231,3472
666.03823346138108,3533
666.463162124603,3532
666.88808003808481,3532
667.31298719641472,3531
667.7378835941829,3627
668.16276922597785,3579
668.58764408638979,3571
669.0125081700088,3692
669.43736147142681,3755
669.86220398523449,3779
670.28703570602477,3752
670.71185662838934,3753
671.136666746922,3848
671.56146605621586,3784
671.98625455086608,3875
672.41103222546633,3963
672.83579907461274,3899
673.26055509290109,3860
673.68530027492716,3872
674.11003461528821,3899
674.53475810858163,3932
674.9594707494058,3931
675.38417253235855,3899
675.80886345203965,3846
676.23354350304771,3864
676.65821267998388,3858
677.08287097744812,3872
677.507518390042,3748
677.9321549123672,3704
678.3567805390262,3745
678.78139526462144,3625
679.20599908375607,3579
679.63059199103452,3682
680.055173981061,3536
680.479745048441,3444
680.9043051877793,3379
681.3288543936826,3363
681.7533926607565,3227
682.17791998360963,3235
682.60243635684856,3120
683.0269417750817,3088
683.45143623291824,3083
683.87591972496682,3000
684.30039224583811,2928
684.72485379014245,2888
685.14930435249016,2872
685.57374392749318,2747
685.998172509764,2728
686.42259009391421,2629
686.846996674557,2608
687.27139224630719,2560
687.69577680377824,2489
688.12015034158514,2456
688.54451285434277,2416
688.96886433666748,2368
689.39320478317586,2392
689.81753418848439,2300
690.24185254721044,2296
690.66615985397266,2224
691.0904561033899,2163
691.51474129008034,2166
691.93901540866455,2077
692.3632784537624,2071
692.787530419995,2072
693.2117713019835,2008
693.63600109435,2017
694.06021979171658,2000
694.48442738870654,1997
694.90862387994389,1925
695.33280926005216,1928
695.75698352365646,1875
696.18114666538133,1872
696.60529867985338,1800
697.02943956169884,1784
697.45356930554374,1776
697.877687906017,1802
698.3017953577455,1744
698.72589165535828,1729
699.14997679348448,1729
699.57405076675343,1680
699.99811356979581,1648
700.42216519724218,1639
700.84620564372392,1632
701.270234903873,1616
701.69425297232192,1624
702.11825984370353,1609
702.54225551265165,1581
702.96623997380038,1573
703.39021322178451,1584
703.81417525123936,1529
704.23812605680007,1536
704.66206563310357,1540
705.0859939747869,1560
705.50991107648747,1552
705.93381693284346,1513
706.35771153849362,1480
706.78159488807648,1527
707.205466976232,1504
707.62932779760115,1497
708.05317734682444,1465
708.47701561854331,1474
708.90084260739934,1481
709.32465830803574,1431
709.74846271509534,1409
710.17225582322214,1397
710.59603762705979,1387
711.01980812125362,1413
711.44356730044876,1392
711.86731515929159,1424
712.29105169242837,1386
712.7147768945066,1337
713.13849076017289,1379
713.56219328407622,1339
713.98588446086546,1323
714.40956428518984,1355
714.83323275169948,1363
715.25688985504473,1356
715.68053558987606,1331
716.1041699508462,1320
716.527792932607,1366
716.95140452981036,1337
717.375004737111,1315
717.79859354916209,1331
718.222170960618,1353
718.64573696613456,1328
719.06929156036642,1319
719.4928347379705,1329
719.91636649360316,1320
720.33988682192228,1323
720.76339571758535,1282
721.18689317525093,1344
721.610379189578,1323
722.03385375522646,1289
722.45731686685667,1328
722.88076851912876,1335
723.30420870670491,1305
723.7276374242465,1279
724.15105466641592,1280
724.57446042787763,1285
724.997854703293,1307
725.42123748732831,1331
725.84460877464755,1301
726.26796855991665,1347
726.69131683780029,1301
727.1146536029662,1283
727.53797885008157,1296
727.96129257381381,1291
728.38459476883077,1289
728.80788542980213,1307
729.231164551397,1307
729.65443212828518,1307
730.07768815513759,1297
730.500932626625,1298
730.92416553742009,1288
731.3473868821942,1251
731.77059665562081,1304
732.19379485237368,1296
732.61698146712627,1272
733.0401564945538,1267
733.46331992933153,1313
733.88647176613483,1297
734.30961199964042,1267
734.73274062452583,1275
735.155857635468,1264
735.5789630271446,1281
736.00205679423584,1264
736.42513893142052,1284
736.84820943337786,1274
737.27126829478971,1240
737.69431551033574,1225
738.11735107469883,1251
738.54037498256048,1233
738.96338722860412,1245
739.38638780751262,1243
739.80937671397078,1227
740.23235394266271,1217
740.65531948827424,1222
741.0782733454904,1250
741.50121550899746,1192
741.92414597348363,1200
742.347064733636,1193
742.76997178414206,1203
743.19286711969141,1195
743.61575073497261,1178
744.03862262467635,1184
744.461482783493,1141
744.88433120611319,1160
745.30716788722941,1175
745.72999282153353,1130
746.15280600371875,1131
746.57560742847784,1153
746.998397090506,1113
747.421174984497,1121
747.84394110514688,1113
748.26669544715082,1081
748.68943800520583,1075
749.11216877400864,1080
749.53488774825678,1091
749.95759492264915,1093
750.38029029188419,1081
750.80297385066115,1056
751.22564559368072,1043
751.648305515643,1033
752.07095361124937,1011
752.49358987520145,1041
752.91621430220232,1054
753.33882688695439,1047
753.76142762416168,1024
754.18401650852843,1013
754.60659353475887,1010
755.02915869755907,993
755.45171199163508,997
755.87425341169308,979
756.29678295244094,960
756.7193006085862,960
757.14180637483719,987
757.56430024590259,931
757.98678221649266,947
758.40925228131744,950
758.83171043508787,953
759.25415667251548,929
759.67659098831211,956
760.09901337719,944
760.52142383386331,917
760.94382235304533,935
761.36620892945064,905
761.78858355779448,904
762.21094623279214,923
762.63329694916024,885
763.05563570161587,903
763.47796248487589,909
763.900277293659,912
764.32258012268369,897
764.74487096666883,864
765.16714982033557,893
765.58941667840293,881
766.01167153559311,891
766.43391438662707,889
766.85614522622814,881
767.278364049119,883
767.70057085002236,880
768.12276562366321,851
768.54494836476613,877
768.96711906805683,892
769.38927772826059,861
769.811424340105,864
770.23355889831657,873
770.65568139762343,885
771.07779183275363,840
771.49989019843736,857
771.92197648940316,875
772.34405070038156,880
772.76611282610384,865
773.18816286130118,865
773.610200800706,848
774.03222663905115,854
774.45424037106955,853
774.87624199149514,861
775.29823149506353,843
775.72020887650831,859
776.1421741305669,859
776.5641272519747,857
776.98606823546925,848
777.407997075788,848
777.82991376766938,848
778.251818305852,849
778.67371068507589,848
779.095590900081,840
779.51745894560793,851
779.93931481639822,840
780.36115850719409,832
780.78299001273786,848
781.20480932777264,853
781.62661644704292,839
782.0484113652924,849
782.47019407726657,816
782.89196457771129,856
783.31372286137241,875
783.73546892299748,827
784.15720275733383,834
784.5789243591297,837
785.000633723134,829
785.42233084409611,832
785.84401571676619,839
786.26568833589488,832
786.68734869623324,864
787.10899679253362,841
787.53063261954878,821
787.95225617203118,859
788.3738674447352,816
788.79546643241508,827
789.21705312982613,827
789.63862753172373,832
790.06018963286465,849
790.48173942800531,848
790.90327691190384,839
791.32480207931792,843
791.74631492500691,823
792.1678154437293,827
792.5893036302466,858
793.010779479319,827
793.43224298570715,827
793.85369414417414,827
794.27513294948187,837
794.69655939639347,832
795.117973479673,867
795.53937519408521,843
795.96076453439491,856
796.38214149536816,864
796.803506071771,849
797.224858258371,860
797.64619804993515,883
798.06752544123265,832
798.48884042703128,860
798.91014300210156,859
799.33143316121289,867
799.75271089913667,881
800.173976210644,833
800.59522909050736,867
801.01646953349893,853
801.43769753439312,843
801.85891308796261,880
802.28011618898279,875
802.70130683222885,855
803.12248501247655,867
803.54365072450253,871
803.96480396308368,867
804.3859447229986,875
804.80707299902519,891
805.22818878594194,885
805.64929207852981,892
806.0703828715682,890
806.49146115983865,880
806.9125269381226,896
807.33358020120261,889
807.75462094386114,877
808.17564916088213,899
808.5966648470494,896
809.01766799714824,912
809.43865860596384,880
809.85963666828252,901
810.280602178891,915
810.70155513257635,918
811.12249552412641,876
811.5434233483312,899
811.96433859997921,915
812.38524127386,912
812.80613136476484,953
813.22700886748487,928
813.64787377681148,928
814.06872608753815,929
814.48956579445758,929
814.91039289236346,913
815.33120737605054,940
815.75200924031355,918
816.17279847994882,947
816.59357508975256,915
817.01433906452189,915
817.4350903990545,921
817.85582908814865,924
818.2765551266034,934
818.69726850921882,960
819.1179692307943,926
819.53865728613175,960
819.95933267003227,947
820.37999537729854,930
820.80064540273258,921
821.22128274113868,928
821.64190738732145,955
822.06251933608439,947
822.4831185822344,947
822.903705120577,931
823.32427894591888,949
823.74484005306806,930
824.16538843683145,949
824.58592409201935,947
825.00644701344049,945
825.42695719590483,939
825.84745463422337,977
826.26793932320663,954
826.688411257668,936
827.108870432419,947
827.52931684227428,957
827.9497504820464,976
828.37017134655059,947
828.79057943060218,952
829.21097472901761,947
829.63135723661264,938
830.051726948205,891
830.47208385861279,968
830.89242796265421,946
831.31275925514853,955
831.73307773091608,936
832.1533833847767,928
832.57367621155231,946
832.99395620606492,937
833.41422336313576,921
833.83447767758958,928
834.25471914424907,914
834.67494775793978,929
835.09516351348611,915
835.51536640571419,915
835.93555642945034,907
836.35573357952194,921
836.77589785075656,899
837.19604923798283,915
837.61618773602981,891
838.03631333972749,905
838.45642604390628,915
838.87652584339708,912
839.29661273303168,902
839.71668670764279,912
840.13674776206381,891
840.55679589112776,899
840.97683108966953,913
841.39685335252386,893
841.81686267452721,915
842.23685905051525,880
842.65684247532579,871
843.0768129437962,888
843.4967704507651,880
843.9167149910711,871
844.336646559555,873
844.75656515105607,881
845.17647076041578,881
845.59636338247617,873
846.01624301207971,864
846.43610964406923,872
846.85596327328881,849
847.27580389458217,860
847.69563150279566,883
848.115446092774,851
848.53524765936425,849
848.95503619741316,851
849.37481170176875,851
849.79457416727917,819
850.21432358879406,827
850.63405996116308,838
851.05378327923631,827
851.47349353786524,849
851.89319073190143,844
852.31287485619794,825
852.73254590560737,825
853.1522038749838,800
853.57184875918165,808
853.99148055305636,834
854.41109925146327,805
854.83070484925929,812
855.2502973413018,808
855.66987672244863,795
856.08944298755819,776
856.50899613148965,791
856.92853614910246,801
857.34806303525829,792
857.767576784818,795
858.18707739264278,790
858.60656485359664,793
859.02603916254168,784
859.44550031434187,797
859.86494830386289,779
860.28438312596938,784
860.7038047755276,784
861.12321324740356,776
861.54260853646588,787
861.961990637581,779
862.3813595456196,800
862.80071525544906,795
863.22005776194112,775
863.63938705996554,784
864.05870314439414,777
864.478006010099,765
864.89729565195319,777
865.31657206482907,761
865.73583524360311,775
866.15508518314778,780
866.57432187834013,759
866.99354532405539,768
867.412755515171,784
867.8319524465652,768
868.25113611311463,787
868.6703065097,785
869.08946363119992,775
869.50860747249465,759
869.92773802846591,745
870.34685529399474,771
870.76595926396374,763
871.18504993325655,763
871.60412729675591,763
872.02319134934726,774
872.44224208591481,776
872.86127950134517,769
873.28030359052445,761
873.69931434833984,763
874.11831176967962,776
874.53729584943153,758
874.956266582486,757
875.375223963732,755
875.79416798806,753
876.21309865036267,768
876.63201594553118,768
877.05091986845821,768
877.46981041403717,753
877.888687577162,763
878.30755135272818,763
878.72640173563059,754
879.14523872076529,771
879.56406230302969,768
879.98287247732083,771
880.40166923853735,754
880.82045258157825,755
881.23922250134274,753
881.65797899273127,763
882.07672205064523,753
882.49545166998587,747
882.91416784565558,755
883.332870572558,760
883.751559845596,743
884.17023565967577,755
884.58889800970076,771
885.00754689057771,753
885.426182297213,752
885.844804224514,763
886.26341266738837,755
886.68200762074548,739
887.10058907949383,752
887.51915703854422,755
887.9377114928069,763
888.35625243719414,754
888.774779866617,755
889.19329377598933,768
889.61179416022389,755
890.03028101423524,769
890.448754332939,757
890.86721411125006,771
891.28566034408459,747
891.70409302636074,761
892.12251215299511,749
892.54091771890683,771
892.959309719015,737
893.37768814823937,728
893.79605300150047,749
894.21440427371977,739
894.632741959819,756
895.05106605472156,752
895.46937655335,749
895.88767345062843,774
896.30595674148242,771
896.72422642083666,760
897.14248248361775,752
897.56072492475255,768
897.97895373916867,763
898.39716892179422,737
898.81537046755852,782
899.23355837139127,763
899.65173262822293,748
900.06989323298524,757
900.48804018060832,747
900.90617346602642,753
901.324293084172,770
901.74239902997942,741
902.16049129838291,761
902.57856988431865,761
902.99663478272214,755
903.4146859885301,752
903.8327234966805,757
904.25074730211134,755
904.66875739976126,759
905.08675378457031,763
905.50473645147883,757
905.922705395428,759
906.34066061135945,761
906.75860209421558,776
907.17652983893947,763
907.59444384047583,771
908.01234409376843,770
908.43023059376287,752
908.8481033354052,768
909.26596231364249,761
909.683807523422,771
910.10163895969185,779
910.51945661740115,747
910.9372604914995,772
911.35505057693661,781
911.77282686866488,755
912.190589361635,755
912.60833805079972,765
913.02607293111259,776
913.44379399752688,774
913.86150124499784,769
914.27919466848016,764
914.69687426293081,768
915.11454002330652,756
915.53219194456346,784
915.94983002166157,784
916.3674542495587,776
916.78506462321434,782
917.20266113759,760
917.62024378764636,763
918.03781256834441,775
918.4553674746478,771
918.8729085015193,771
919.29043564392271,773
919.70794889682281,784
920.12544825518557,768
920.54293371397648,775
920.96040526816284,777
921.37786291271141,771
921.79530664259164,777
922.21273645277233,766
922.6301523382225,771
923.04755429391344,785
923.46494231481574,768
923.88231639590151,773
924.29967653214374,775
924.71702271851552,771
925.13435494999078,757
925.55167322154432,776
925.96897752815266,771
926.38626786479074,755
926.80354422643609,752
927.22080660806694,749
927.63805500466094,768
928.055289411198,731
928.47250982265712,763
928.88971623401983,762
929.30690864026667,757
929.72408703638052,769
930.14125141734371,745
930.55840177813968,768
930.9755381137536,744
931.392660419169,760
931.8097686893725,745
932.22686291935111,732
932.643943104091,744
933.06100923858037,728
933.47806131780794,736
