Wavelength,Intensity
414.93574955938067,736
415.36603814060084,736
415.79631922848586,731
416.2265928173727,731
416.65685890159955,739
417.08711747550439,755
417.51736853342567,768
417.94761206970287,742
418.37784807867467,747
418.80807655468055,739
419.23829749206055,753
419.66851088515466,771
420.09871672830343,768
420.52891501584776,769
420.95910574212843,759
421.38928890148696,769
421.8194644882654,772
422.249632496806,768
422.6797929214506,774
423.109945756542,781
423.54009099642377,776
423.97022863543896,793
424.40035866793147,775
424.83048108824511,785
425.26059589072446,795
425.69070306971435,792
426.12080261955936,803
426.55089453460545,807
426.98097880919772,781
427.41105543768276,825
427.84112441440647,819
428.27118573371592,819
428.70123938995789,817
429.1312853774798,806
429.56132369062948,835
429.99135432375476,843
430.421377271204,833
430.85139252732591,825
431.28140008646955,832
431.71139994298409,859
432.14139209121987,835
432.57137652552586,832
433.00135324025342,843
433.43132222975237,845
433.86128348837445,859
434.29123701047052,873
434.72118279039279,840
435.15112082249289,876
435.58105110112342,886
436.01097362063672,843
436.44088837538624,865
436.87079535972509,872
437.30069456800732,873
437.73058599458648,876
438.16046963381763,865
438.59034548005496,888
439.02021352765388,859
439.45007377096982,888
439.87992620435813,891
440.30977082217538,899
440.73960761877788,896
441.16943658852233,870
441.59925772576588,854
442.02907102486608,873
442.45887648018072,878
442.88867408606791,870
443.31846383688628,888
443.74824572699464,867
444.17801975075184,893
444.60778590251812,912
445.03754417665283,880
445.46729456751609,881
445.89703706946892,891
446.32677167687189,865
446.75649838408663,919
447.18621718547462,915
447.61592807539739,896
448.04563104821784,897
448.47532609829824,944
448.905013220002,931
449.33469240769188,918
449.7643636557321,919
450.19402695848663,928
450.62368231031974,929
451.05332970559613,944
451.48296913868109,979
451.91260060394,947
452.34222409573869,976
452.77183960844332,951
453.20144713642026,963
453.63104667403678,985
454.06063821565959,947
454.49022175565665,960
454.91979728839561,979
455.349364808245,987
455.7789243095732,993
456.20847578674943,995
456.63801923414275,984
457.0675546461232,977
457.49708201706062,965
457.92660134132564,995
458.35611261328864,969
458.78561582732107,958
459.21511097779444,976
459.64459805908041,960
460.07407706555131,983
460.50354799157941,972
460.93301083153813,947
461.36246557980047,968
461.79191223073997,947
462.2213507787306,958
462.65078121814707,944
463.08020354336384,935
463.50961774875594,937
463.93902382869891,940
464.36842177756864,931
464.79781158974112,929
465.22719325959287,915
465.65656678150123,919
466.08593214984268,933
466.5152893589954,916
466.94463840333731,947
467.37397927724635,928
467.80331197510185,937
468.23263649128239,947
468.66195282016781,945
469.09126095613743,931
469.52056089357194,928
469.94985262685162,947
470.37913615035717,936
470.80841145847023,971
471.23767854557241,992
471.66693740604563,951
472.09618803427225,976
472.525430424635,992
472.95466457151696,984
473.38389046930166,1028
473.8131081123729,1014
474.24231749511512,1019
474.67151861191292,1058
475.10071145715096,1037
475.5298960252149,1056
475.95907231049028,1075
476.38824030736311,1040
476.8174000102199,1093
477.24655141344755,1104
477.67569451143339,1090
478.1048292985646,1112
478.53395576922958,1152
478.96307391781653,1137
479.39218373871387,1173
479.82128522631081,1176
480.25037837499713,1153
480.67946317916221,1184
481.10853963319659,1176
481.53760773149054,1184
481.96666746843516,1219
482.39571883842189,1195
482.82476183584225,1235
483.25379645508838,1187
483.682822690553,1211
484.11184053662868,1241
484.54084998770855,1248
484.9698510381865,1243
485.39884368245657,1241
485.82782791491252,1250
486.25680372994992,1224
486.68577112196317,1286
487.1147300853483,1241
487.543680614501,1251
487.97262270381748,1256
488.4015563476944,1240
488.83048154052904,1237
489.25939827671834,1288
489.68830655066057,1235
490.11720635675385,1237
490.54609768939645,1271
490.97498054298751,1260
491.40385491192654,1269
491.832720790613,1285
492.26157817344705,1240
492.6904270548294,1289
493.11926742916052,1290
493.54809929084217,1290
493.9769226342757,1307
494.40573745386297,1289
494.83454374400696,1296
495.2633414991102,1315
495.69213071357592,1315
496.12091138180756,1273
496.54968349820916,1305
496.97844705718552,1318
497.40720205314079,1305
497.83594848048045,1305
498.26468633361026,1312
498.69341560693562,1272
499.1221362948632,1321
499.55084839179972,1289
499.97955189215259,1300
500.40824679032852,1283
500.83693308073589,1280
501.26561075778289,1282
501.69427981587859,1235
502.12294024943191,1237
502.55159205285173,1259
502.98023522054871,1203
503.40886974693285,1200
503.8374956264143,1208
504.26611285340522,1224
504.694721422316,1248
505.12332132755915,1203
505.55191256354624,1171
505.98049512469083,1163
506.40906900540517,1120
506.83763420010337,1111
507.26619070319873,1149
507.69473850910555,1107
508.12327761223889,1095
508.55180800701339,1105
508.98032968784423,1057
509.40884264914797,1088
509.83734688534048,1083
510.26584239083832,1077
510.69432916005854,1089
511.12280718741891,1067
511.55127646733672,1059
511.97973699423085,1091
512.40818876251944,1065
512.83663176662162,1072
513.26506600095706,1062
513.69349145994545,1057
514.121908138007,1057
514.55031602956262,1131
514.97871512903362,1075
515.40710543084049,1078
515.835486929406,1095
516.26385961915219,1067
516.69222349450172,1089
517.120578549878,1072
517.54892477970361,1102
517.97726217840352,1120
518.405590740402,1089
518.83391046012275,1089
519.26222133199178,1121
519.69052335043432,1121
520.11881650987675,1115
520.54710080474524,1143
520.97537622946652,1132
521.40364277846766,1159
521.831900446176,1153
522.26014922702052,1136
522.68838911542832,1195
523.11662010582961,1162
523.54484219265271,1174
523.97305537032764,1223
524.40125963328421,1219
524.829454975953,1200
525.25764139276544,1281
525.685818878152,1249
526.11398742654467,1219
526.54214703237631,1290
526.97029769007827,1216
527.39843939408468,1249
527.82657213882817,1287
528.25469591874264,1253
528.68281072826278,1267
529.11091656182259,1251
529.53901341385767,1273
529.967101278803,1313
530.39518015109479,1296
530.82325002517,1253
531.25131089546369,1275
531.67936275641409,1240
532.107405602459,1251
532.53543942803594,1216
532.96346422758359,1195
533.39147999554029,1210
533.81948672634633,1238
534.24748441443978,1197
534.67547305426194,1221
535.10345264025341,1203
535.53142316685421,1165
535.95938462850654,1184
536.38733701965168,1141
536.815280334732,1176
537.24321456819064,1160
537.6711397144694,1155
538.099055768013,1133
538.52696272326455,1123
538.95486057466917,1110
539.38274931667047,1109
539.810628943715,1121
540.23849945024722,1112
540.6663608307133,1088
541.09421307956063,1091
541.522056191235,1059
541.9498901601844,1081
542.37771498085635,1072
542.8055306476989,1053
543.233337155161,1095
543.66113449769148,1081
544.08892266973965,1088
544.516701665755,1080
544.944471480189,1056
545.37223210749153,1088
545.799983542114,1041
546.2277257785081,1047
546.65545881112553,1081
547.08318263441936,1045
547.510897242842,1015
547.938602630847,1046
548.36629879288819,1031
548.79398572341938,1024
549.22166341689581,1017
549.64933186777182,1000
550.076991070504,1019
550.50464101954674,1026
550.93228170935777,1008
551.35991313439365,1035
551.78753528911125,1003
552.21514816796844,993
552.64275176542333,987
553.07034607593437,985
553.49793109396046,1011
553.92550681396165,992
554.35307323039717,1024
554.7806303377273,1027
555.20817813041356,1019
555.63571660291632,1019
556.06324574969778,1035
556.49076556521948,1057
556.91827604394416,1035
557.345777180335,1019
557.77326896885506,1067
558.2007514039683,1059
558.62822448013867,1043
559.05568819183168,1041
559.4831425335118,1083
559.91058749964486,1108
560.33802308469717,1099
560.76544928313433,1091
561.19286608942411,1094
561.62027349803373,1123
562.04767150343082,1104
562.47506010008408,1158
562.90243928246127,1133
563.32980904503245,1137
563.75716938226685,1189
564.1845202886351,1185
564.61186175860655,1159
565.03919378665262,1160
565.4665163672455,1177
565.89382949485594,1203
566.32113316395669,1200
566.74842736902031,1185
567.17571210452047,1232
567.60298736493007,1211
568.030253144724,1219
568.45750943837618,1266
568.88475624036153,1241
569.3119935451557,1278
569.739221347235,1241
570.16643964107493,1267
570.59364842115247,1306
571.02084768194584,1275
571.44803741793146,1299
571.87521762358767,1300
572.30238829339407,1299
572.72954942182821,1337
573.15670100337093,1371
573.58384303250114,1318
574.01097550369991,1385
574.43809841144821,1353
574.86521175022676,1328
575.29231551451755,1337
575.71940969880336,1357
576.146494297566,1363
576.57356930528886,1368
577.000634716456,1387
577.42769052555138,1392
577.85473672705871,1376
578.28177331546385,1424
578.70880028525232,1345
579.1358176309094,1405
579.5628253469215,1408
579.98982342777583,1408
580.41681186795893,1366
580.84379066195959,1369
581.27075980426525,1376
581.6977192893645,1385
582.12466911174715,1369
582.55160926590167,1353
582.97853974631926,1336
583.40546054748984,1329
583.83237166390438,1363
584.25927309005408,1319
584.68616482043137,1328
585.11304684952825,1334
585.53991917183748,1335
585.96678178185243,1347
586.39363467406667,1337
586.82047784297515,1328
587.24731128307178,1351
587.67413498885162,1315
588.1009489548112,1323
588.52775317544535,1331
588.95454764525084,1320
589.3813323587259,1305
589.808107310367,1315
590.23487249467178,1299
590.66162790613885,1306
591.08837353926788,1326
591.51510938855756,1312
591.9418354485075,1321
592.36855171361844,1344
592.79525817839112,1320
593.22195483732651,1335
593.64864168492613,1368
594.07531871569279,1361
594.50198592412869,1299
594.92864330473719,1382
595.3552908520212,1319
595.78192856048577,1387
596.20855642463471,1397
596.63517443897331,1361
597.0617825980064,1363
597.48838089624076,1424
597.91496932818325,1408
598.341547888339,1475
598.76811657121686,1435
599.19467537132459,1419
599.62122428316979,1489
600.04776330126151,1536
600.47429242010958,1513
600.90081163422315,1517
601.32732093811228,1531
601.75382032628829,1496
602.18030979326193,1547
602.60678933354541,1584
603.03325894165039,1547
603.4597186120892,1589
603.88616833937544,1611
604.31260811802258,1601
604.73903794254454,1621
605.16545780745628,1659
605.59186770727229,1651
606.01826763650843,1637
606.44465758968033,1657
606.87103756130455,1643
607.2974075458983,1639
607.72376753797892,1629
608.1501175320642,1653
608.57645752267217,1645
609.00278750432267,1680
609.42910747153394,1680
609.85541741882662,1674
610.28171734072066,1696
610.708007231737,1696
611.13428708639731,1699
611.56055689922243,1688
611.98681666473522,1699
612.41306637745868,1666
612.83930603191538,1704
613.26553562263007,1686
613.69175514412586,1692
614.11796459092807,1728
614.54416395756164,1643
614.97035323855221,1633
615.39653242842587,1680
615.82270152170975,1646
616.24886051293106,1699
616.67500939661693,1635
617.10114816729526,1619
617.52727681949523,1619
617.95339534774587,1621
618.37950374657657,1611
618.8056020105173,1635
619.2316901340987,1600
619.65776811185265,1592
620.08383593830933,1576
620.50989360800213,1584
620.9359411154627,1563
621.3619784552244,1576
621.78800562182073,1579
622.21402260978562,1591
622.64002941365379,1544
623.06602602795988,1555
623.49201244723963,1629
623.91798866602937,1603
624.34395467886566,1611
624.76991048028492,1595
625.19585606482462,1601
625.62179142702291,1632
626.04771656141929,1584
626.47363146255134,1603
626.89953612495879,1584
627.32543054318216,1579
627.75131471176178,1646
628.17718862523873,1607
628.60305227815365,1627
629.02890566504948,1611
629.45474878046866,1621
629.88058161895367,1624
630.30640417504821,1613
630.73221644329658,1664
631.15801841824293,1632
631.58381009443178,1664
632.0095914664098,1659
632.43536252872173,1730
632.861123275915,1680
633.286873702536,1672
633.71261380313331,1701
634.13834357225312,1701
634.56406300444564,1680
634.989772094259,1709
635.41547083624266,1659
635.84115922494709,1731
636.26683725492239,1684
636.69250492072013,1745
637.11816221689151,1784
637.54380913798877,1741
637.9694456785636,1805
638.3950718331705,1793
638.82068759636218,1766
639.24629296269245,1776
639.671887926717,1824
640.09747248298982,1863
640.52304662606718,1845
640.94861035050417,1885
641.37416365085915,1879
641.799706521688,1896
642.22523895754841,1905
642.65076095299912,1955
643.07627250259827,1976
643.501773600905,1993
643.92726424247962,1969
644.352744421882,2008
644.77821413367246,2071
645.20367337241294,2059
645.62912213266441,2096
646.0545604089898,2101
646.47998819595136,2171
646.90540548811282,2185
647.33081228003789,2172
647.75620856629041,2229
648.18159434143547,2251
648.60696960003872,2272
649.032334336666,2277
649.45768854588312,2233
649.88303222225761,2313
650.30836536035645,2320
650.73368795474744,2384
651.15899999999988,2408
651.58430149068181,2419
652.009592421363,2440
652.43487278661382,2408
652.8601425810042,2454
653.28540179910578,2445
653.7106504354889,2395
654.13588848472727,2461
654.56111594139247,2423
654.98633280005811,2443
655.41153905529745,2547
655.83673470168492,2501
656.26191973379468,2513
656.68709414620275,2472
657.11225793348444,2467
657.5374110902153,2473
657.96255361097371,2443
658.38768549033568,2529
658.8128067228796,2504
659.23791730318317,2448
659.6630172258258,2572
660.08810648538679,2616
660.51318507644658,2581
660.93825299358423,2592
661.36331023138189,2565
661.78835678442135,2627
662.2133926472834,2643
662.63841781455119,2680
663.06343228080812,2651
663.488436040637,2637
663.91342908862271,2715
664.33841141934977,2760
664.763383027403,2733
665.18834390736856,2729
665.61329405383231,2784
666.03823346138108,2787
666.463162124603,2821
666.88808003808481,2810
667.31298719641472,2876
667.7378835941829,2897
668.16276922597785,2920
668.58764408638979,2985
669.0125081700088,3001
669.43736147142681,2992
669.86220398523449,3004
670.28703570602477,3057
670.71185662838934,3008
671.136666746922,3089
671.56146605621586,3072
671.98625455086608,3091
672.41103222546633,3129
672.83579907461274,3089
673.26055509290109,3096
673.68530027492716,3146
674.11003461528821,3152
674.53475810858163,3107
674.9594707494058,3160
675.38417253235855,3152
675.80886345203965,3094
676.23354350304771,3104
676.65821267998388,3051
677.08287097744812,3104
677.507518390042,3059
677.9321549123672,3019
678.3567805390262,2945
678.78139526462144,2981
679.20599908375607,2901
679.63059199103452,2810
680.055173981061,2805
680.479745048441,2745
680.9043051877793,2721
681.3288543936826,2675
681.7533926607565,2600
682.17791998360963,2619
682.60243635684856,2521
683.0269417750817,2518
683.45143623291824,2457
683.87591972496682,2411
684.30039224583811,2353
684.72485379014245,2304
685.14930435249016,2278
685.57374392749318,2227
685.998172509764,2200
686.42259009391421,2120
686.846996674557,2076
687.27139224630719,2139
687.69577680377824,2032
688.12015034158514,1987
688.54451285434277,1952
688.96886433666748,1942
689.39320478317586,1920
689.81753418848439,1841
690.24185254721044,1816
690.66615985397266,1808
691.0904561033899,1843
691.51474129008034,1771
691.93901540866455,1715
692.3632784537624,1720
692.787530419995,1719
693.2117713019835,1657
693.63600109435,1652
694.06021979171658,1616
694.48442738870654,1638
694.90862387994389,1568
695.33280926005216,1576
695.75698352365646,1569
696.18114666538133,1554
696.60529867985338,1507
697.02943956169884,1491
697.45356930554374,1491
697.877687906017,1480
698.3017953577455,1451
698.72589165535828,1473
699.14997679348448,1443
699.57405076675343,1397
699.99811356979581,1424
700.42216519724218,1408
700.84620564372392,1348
701.270234903873,1363
701.69425297232192,1331
702.11825984370353,1358
702.54225551265165,1400
702.96623997380038,1351
703.39021322178451,1379
703.81417525123936,1357
704.23812605680007,1331
704.66206563310357,1368
705.0859939747869,1287
705.50991107648747,1323
705.93381693284346,1315
706.35771153849362,1255
706.78159488807648,1297
707.205466976232,1274
707.62932779760115,1307
708.05317734682444,1273
708.47701561854331,1264
708.90084260739934,1259
709.32465830803574,1255
709.74846271509534,1259
710.17225582322214,1219
710.59603762705979,1195
711.01980812125362,1200
711.44356730044876,1251
711.86731515929159,1225
712.29105169242837,1217
712.7147768945066,1191
713.13849076017289,1189
713.56219328407622,1171
713.98588446086546,1144
714.40956428518984,1173
714.83323275169948,1171
715.25688985504473,1200
715.68053558987606,1154
716.1041699508462,1157
716.527792932607,1152
716.95140452981036,1169
717.375004737111,1177
717.79859354916209,1161
718.222170960618,1171
718.64573696613456,1179
719.06929156036642,1139
719.4928347379705,1154
719.91636649360316,1168
720.33988682192228,1152
720.76339571758535,1144
721.18689317525093,1129
721.610379189578,1112
722.03385375522646,1152
722.45731686685667,1113
722.88076851912876,1128
723.30420870670491,1136
723.7276374242465,1138
724.15105466641592,1139
724.57446042787763,1152
724.997854703293,1145
725.42123748732831,1160
725.84460877464755,1147
726.26796855991665,1144
726.69131683780029,1160
727.1146536029662,1185
727.53797885008157,1168
727.96129257381381,1136
728.38459476883077,1139
728.80788542980213,1155
729.231164551397,1129
729.65443212828518,1145
730.07768815513759,1125
730.500932626625,1131
730.92416553742009,1139
731.3473868821942,1149
731.77059665562081,1145
732.19379485237368,1138
732.61698146712627,1161
733.0401564945538,1127
733.46331992933153,1120
733.88647176613483,1137
734.30961199964042,1133
734.73274062452583,1123
735.155857635468,1115
735.5789630271446,1113
736.00205679423584,1127
736.42513893142052,1097
736.84820943337786,1104
737.27126829478971,1110
737.69431551033574,1113
738.11735107469883,1128
738.54037498256048,1120
738.96338722860412,1113
739.38638780751262,1072
739.80937671397078,1083
740.23235394266271,1064
740.65531948827424,1072
741.0782733454904,1065
741.50121550899746,1069
741.92414597348363,1057
742.347064733636,1057
742.76997178414206,1040
743.19286711969141,1088
743.61575073497261,1067
744.03862262467635,1009
744.461482783493,1059
744.88433120611319,1027
745.30716788722941,1027
745.72999282153353,1052
746.15280600371875,1019
746.57560742847784,1025
746.998397090506,1024
747.421174984497,1013
747.84394110514688,1024
748.26669544715082,977
748.68943800520583,984
749.11216877400864,995
749.53488774825678,992
749.95759492264915,971
750.38029029188419,966
750.80297385066115,969
751.22564559368072,935
751.648305515643,951
752.07095361124937,938
752.49358987520145,947
752.91621430220232,922
753.33882688695439,952
753.76142762416168,939
754.18401650852843,928
754.60659353475887,928
755.02915869755907,912
755.45171199163508,928
755.87425341169308,923
756.29678295244094,905
756.7193006085862,913
757.14180637483719,899
757.56430024590259,912
757.98678221649266,897
758.40925228131744,896
758.83171043508787,877
759.25415667251548,864
759.67659098831211,880
760.09901337719,872
760.52142383386331,859
760.94382235304533,854
761.36620892945064,854
761.78858355779448,848
762.21094623279214,855
762.63329694916024,853
763.05563570161587,841
763.47796248487589,832
763.900277293659,857
764.32258012268369,845
764.74487096666883,859
765.16714982033557,827
765.58941667840293,835
766.01167153559311,854
766.43391438662707,823
766.85614522622814,813
767.278364049119,846
767.70057085002236,843
768.12276562366321,849
768.54494836476613,833
768.96711906805683,811
769.38927772826059,825
769.811424340105,827
770.23355889831657,825
770.65568139762343,825
771.07779183275363,817
771.49989019843736,822
771.92197648940316,832
772.34405070038156,800
772.76611282610384,795
773.18816286130118,817
773.610200800706,816
774.03222663905115,808
774.45424037106955,825
774.87624199149514,800
775.29823149506353,822
775.72020887650831,800
776.1421741305669,809
776.5641272519747,816
776.98606823546925,819
777.407997075788,789
777.82991376766938,810
778.251818305852,769
778.67371068507589,788
779.095590900081,813
779.51745894560793,790
779.93931481639822,784
780.36115850719409,779
780.78299001273786,804
781.20480932777264,808
781.62661644704292,800
782.0484113652924,801
782.47019407726657,807
782.89196457771129,796
783.31372286137241,787
783.73546892299748,800
784.15720275733383,792
784.5789243591297,809
785.000633723134,793
785.42233084409611,802
785.84401571676619,803
786.26568833589488,801
786.68734869623324,800
787.10899679253362,800
787.53063261954878,787
787.95225617203118,785
788.3738674447352,803
788.79546643241508,801
789.21705312982613,789
789.63862753172373,807
790.06018963286465,784
790.48173942800531,787
790.90327691190384,816
791.32480207931792,803
791.74631492500691,802
792.1678154437293,809
792.5893036302466,803
793.010779479319,793
793.43224298570715,795
793.85369414417414,793
794.27513294948187,821
794.69655939639347,829
795.117973479673,795
795.53937519408521,807
795.96076453439491,811
796.38214149536816,795
796.803506071771,819
797.224858258371,795
797.64619804993515,795
798.06752544123265,835
798.48884042703128,803
798.91014300210156,812
799.33143316121289,795
799.75271089913667,797
800.173976210644,832
800.59522909050736,811
801.01646953349893,825
801.43769753439312,840
801.85891308796261,809
802.28011618898279,822
802.70130683222885,824
803.12248501247655,817
803.54365072450253,825
803.96480396308368,832
804.3859447229986,816
804.80707299902519,822
805.22818878594194,828
805.64929207852981,834
806.0703828715682,832
806.49146115983865,832
806.9125269381226,843
807.33358020120261,835
807.75462094386114,856
808.17564916088213,845
808.5966648470494,856
809.01766799714824,841
809.43865860596384,824
809.85963666828252,840
810.280602178891,839
810.70155513257635,880
811.12249552412641,865
811.5434233483312,845
811.96433859997921,848
812.38524127386,885
812.80613136476484,854
813.22700886748487,865
813.64787377681148,880
814.06872608753815,875
814.48956579445758,893
814.91039289236346,875
815.33120737605054,866
815.75200924031355,903
816.17279847994882,850
816.59357508975256,882
817.01433906452189,873
817.4350903990545,880
817.85582908814865,880
818.2765551266034,896
818.69726850921882,869
819.1179692307943,871
819.53865728613175,873
819.95933267003227,889
820.37999537729854,883
820.80064540273258,889
821.22128274113868,897
821.64190738732145,904
822.06251933608439,880
822.4831185822344,907
822.903705120577,896
823.32427894591888,901
823.74484005306806,899
824.16538843683145,890
824.58592409201935,903
825.00644701344049,905
825.42695719590483,896
825.84745463422337,896
826.26793932320663,880
826.688411257668,898
827.108870432419,883
827.52931684227428,907
827.9497504820464,913
828.37017134655059,880
828.79057943060218,891
829.21097472901761,875
829.63135723661264,888
830.051726948205,912
830.47208385861279,875
830.89242796265421,919
831.31275925514853,883
831.73307773091608,889
832.1533833847767,899
832.57367621155231,889
832.99395620606492,886
833.41422336313576,892
833.83447767758958,888
834.25471914424907,867
834.67494775793978,873
835.09516351348611,865
835.51536640571419,873
835.93555642945034,875
836.35573357952194,858
836.77589785075656,885
837.19604923798283,869
837.61618773602981,857
838.03631333972749,865
838.45642604390628,851
838.87652584339708,865
839.29661273303168,870
839.71668670764279,851
840.13674776206381,858
840.55679589112776,851
840.97683108966953,851
841.39685335252386,843
841.81686267452721,840
842.23685905051525,849
842.65684247532579,840
843.0768129437962,851
843.4967704507651,833
843.9167149910711,835
844.336646559555,848
844.75656515105607,832
845.17647076041578,839
845.59636338247617,851
846.01624301207971,816
846.43610964406923,832
846.85596327328881,827
847.27580389458217,816
847.69563150279566,811
848.115446092774,809
848.53524765936425,822
848.95503619741316,817
849.37481170176875,805
849.79457416727917,809
850.21432358879406,795
850.63405996116308,800
851.05378327923631,795
851.47349353786524,787
851.89319073190143,801
852.31287485619794,787
852.73254590560737,784
853.1522038749838,784
853.57184875918165,791
853.99148055305636,768
854.41109925146327,768
854.83070484925929,764
855.2502973413018,795
855.66987672244863,771
856.08944298755819,779
856.50899613148965,763
856.92853614910246,770
857.34806303525829,763
857.767576784818,746
858.18707739264278,771
858.60656485359664,737
859.02603916254168,769
859.44550031434187,768
859.86494830386289,747
860.28438312596938,768
860.7038047755276,773
861.12321324740356,740
861.54260853646588,753
861.961990637581,760
862.3813595456196,739
862.80071525544906,761
863.22005776194112,739
863.63938705996554,743
864.05870314439414,773
864.478006010099,731
864.89729565195319,752
865.31657206482907,755
865.73583524360311,739
866.15508518314778,759
866.57432187834013,743
866.99354532405539,749
867.412755515171,752
867.8319524465652,742
868.25113611311463,752
868.6703065097,741
869.08946363119992,752
869.50860747249465,747
869.92773802846591,736
870.34685529399474,744
870.76595926396374,736
871.18504993325655,739
871.60412729675591,724
872.02319134934726,741
872.44224208591481,765
872.86127950134517,733
873.28030359052445,731
873.69931434833984,747
874.11831176967962,731
874.53729584943153,747
874.956266582486,723
875.375223963732,736
875.79416798806,736
876.21309865036267,749
876.63201594553118,735
877.05091986845821,752
877.46981041403717,747
877.888687577162,749
878.30755135272818,736
878.72640173563059,727
879.14523872076529,739
879.56406230302969,736
879.98287247732083,739
880.40166923853735,728
880.82045258157825,742
881.23922250134274,739
881.65797899273127,733
882.07672205064523,728
882.49545166998587,739
882.91416784565558,736
883.332870572558,731
883.751559845596,736
884.17023565967577,739
884.58889800970076,733
885.00754689057771,732
885.426182297213,733
885.844804224514,752
886.26341266738837,725
886.68200762074548,721
887.10058907949383,736
887.51915703854422,723
887.9377114928069,723
888.35625243719414,731
888.774779866617,729
889.19329377598933,723
889.61179416022389,736
890.03028101423524,741
890.448754332939,723
890.86721411125006,728
891.28566034408459,737
891.70409302636074,710
892.12251215299511,736
892.54091771890683,743
892.959309719015,715
893.37768814823937,739
893.79605300150047,736
894.21440427371977,736
894.632741959819,729
895.05106605472156,731
895.46937655335,739
895.88767345062843,743
896.30595674148242,720
896.72422642083666,743
897.14248248361775,736
897.56072492475255,739
897.97895373916867,753
898.39716892179422,736
898.81537046755852,744
899.23355837139127,758
899.65173262822293,728
900.06989323298524,733
900.48804018060832,742
900.90617346602642,721
901.324293084172,748
901.74239902997942,741
902.16049129838291,731
902.57856988431865,760
902.99663478272214,743
903.4146859885301,741
903.8327234966805,744
904.25074730211134,737
904.66875739976126,742
905.08675378457031,747
905.50473645147883,747
905.922705395428,731
906.34066061135945,747
906.75860209421558,744
907.17652983893947,737
907.59444384047583,736
908.01234409376843,740
908.43023059376287,747
908.8481033354052,749
909.26596231364249,737
909.683807523422,761
910.10163895969185,743
910.51945661740115,747
910.9372604914995,752
911.35505057693661,752
911.77282686866488,745
912.190589361635,743
912.60833805079972,759
913.02607293111259,747
913.44379399752688,752
913.86150124499784,739
914.27919466848016,747
914.69687426293081,745
915.11454002330652,752
915.53219194456346,752
915.94983002166157,759
916.3674542495587,753
916.78506462321434,747
917.20266113759,739
917.62024378764636,753
918.03781256834441,747
918.4553674746478,745
918.8729085015193,728
919.29043564392271,756
919.70794889682281,747
920.12544825518557,756
920.54293371397648,739
920.96040526816284,743
921.37786291271141,757
921.79530664259164,739
922.21273645277233,748
922.6301523382225,758
923.04755429391344,757
923.46494231481574,752
923.88231639590151,739
924.29967653214374,744
924.71702271851552,736
925.13435494999078,752
925.55167322154432,752
925.96897752815266,736
926.38626786479074,737
926.80354422643609,736
927.22080660806694,731
927.63805500466094,744
928.055289411198,737
928.47250982265712,743
928.88971623401983,744
929.30690864026667,733
929.72408703638052,731
930.14125141734371,742
930.55840177813968,723
930.9755381137536,738
931.392660419169,734
931.8097686893725,729
932.22686291935111,731
932.643943104091,720
933.06100923858037,729
933.47806131780794,705
