Wavelength,Intensity
928.47250982265712,832
928.88971623401983,793
929.30690864026667,841
929.72408703638052,816
930.14125141734371,826
930.55840177813968,800
930.9755381137536,806
931.392660419169,807
931.8097686893725,801
932.22686291935111,800
932.643943104091,809
933.06100923858037,793
933.47806131780794,800
