Wavelength,Intensity
515.40710543084049,819
515.835486929406,835
516.26385961915219,827
516.69222349450172,835
517.120578549878,843
517.54892477970361,834
517.97726217840352,848
518.405590740402,839
518.83391046012275,841
519.26222133199178,854
519.69052335043432,872
520.11881650987675,859
520.54710080474524,853
520.97537622946652,864
521.40364277846766,867
521.831900446176,872
522.26014922702052,857
522.68838911542832,861
523.11662010582961,891
523.54484219265271,869
523.97305537032764,851
524.40125963328421,880
524.829454975953,887
525.25764139276544,903
525.685818878152,911
526.11398742654467,887
526.54214703237631,909
526.97029769007827,918
527.39843939408468,896
527.82657213882817,907
528.25469591874264,921
528.68281072826278,907
529.11091656182259,912
529.53901341385767,907
529.967101278803,902
530.39518015109479,898
530.82325002517,928
531.25131089546369,912
531.67936275641409,904
532.107405602459,889
532.53543942803594,904
532.96346422758359,874
533.39147999554029,881
533.81948672634633,875
534.24748441443978,867
534.67547305426194,890
535.10345264025341,896
535.53142316685421,887
535.95938462850654,880
536.38733701965168,875
536.815280334732,880
537.24321456819064,867
537.6711397144694,873
538.099055768013,851
538.52696272326455,855
538.95486057466917,869
539.38274931667047,880
539.810628943715,856
540.23849945024722,864
540.6663608307133,856
541.09421307956063,875
541.522056191235,867
541.9498901601844,849
542.37771498085635,859
542.8055306476989,881
543.233337155161,873
543.66113449769148,860
544.08892266973965,835
544.516701665755,878
544.944471480189,865
545.37223210749153,898
545.799983542114,885
546.2277257785081,883
546.65545881112553,859
547.08318263441936,888
547.510897242842,873
547.938602630847,856
548.36629879288819,871
548.79398572341938,848
549.22166341689581,876
549.64933186777182,835
550.076991070504,835
550.50464101954674,835
550.93228170935777,848
551.35991313439365,832
551.78753528911125,851
552.21514816796844,833
552.64275176542333,842
553.07034607593437,851
553.49793109396046,827
553.92550681396165,835
554.35307323039717,841
554.7806303377273,833
555.20817813041356,851
555.63571660291632,840
556.06324574969778,827
556.49076556521948,841
556.91827604394416,849
557.345777180335,857
557.77326896885506,848
558.2007514039683,851
558.62822448013867,843
559.05568819183168,867
559.4831425335118,845
559.91058749964486,845
560.33802308469717,840
560.76544928313433,837
561.19286608942411,833
561.62027349803373,849
562.04767150343082,870
562.47506010008408,889
562.90243928246127,875
563.32980904503245,856
563.75716938226685,885
564.1845202886351,883
564.61186175860655,867
565.03919378665262,891
565.4665163672455,888
565.89382949485594,912
566.32113316395669,896
566.74842736902031,896
567.17571210452047,896
567.60298736493007,897
568.030253144724,897
568.45750943837618,884
568.88475624036153,907
569.3119935451557,891
569.739221347235,912
570.16643964107493,921
570.59364842115247,903
571.02084768194584,896
571.44803741793146,888
571.87521762358767,923
572.30238829339407,903
572.72954942182821,903
573.15670100337093,915
573.58384303250114,921
574.01097550369991,913
574.43809841144821,928
574.86521175022676,914
575.29231551451755,940
575.71940969880336,950
576.146494297566,921
576.57356930528886,941
577.000634716456,960
577.42769052555138,936
577.85473672705871,925
578.28177331546385,939
578.70880028525232,907
579.1358176309094,928
579.5628253469215,947
579.98982342777583,915
580.41681186795893,922
580.84379066195959,918
581.27075980426525,917
581.6977192893645,935
582.12466911174715,923
582.55160926590167,912
582.97853974631926,921
583.40546054748984,932
583.83237166390438,917
584.25927309005408,945
584.68616482043137,915
585.11304684952825,944
585.53991917183748,949
585.96678178185243,920
586.39363467406667,931
586.82047784297515,921
587.24731128307178,919
587.67413498885162,915
588.1009489548112,923
588.52775317544535,910
588.95454764525084,936
589.3813323587259,913
589.808107310367,938
590.23487249467178,928
590.66162790613885,931
591.08837353926788,909
591.51510938855756,949
591.9418354485075,931
592.36855171361844,934
592.79525817839112,921
593.22195483732651,944
593.64864168492613,922
594.07531871569279,945
594.50198592412869,922
594.92864330473719,931
595.3552908520212,954
595.78192856048577,936
596.20855642463471,955
596.63517443897331,935
597.0617825980064,931
597.48838089624076,973
597.91496932818325,939
598.341547888339,984
598.76811657121686,995
599.19467537132459,995
599.62122428316979,969
600.04776330126151,992
600.47429242010958,960
600.90081163422315,995
601.32732093811228,973
601.75382032628829,979
602.18030979326193,1011
602.60678933354541,972
603.03325894165039,978
603.4597186120892,1001
603.88616833937544,989
604.31260811802258,1010
604.73903794254454,995
605.16545780745628,1002
605.59186770727229,981
606.01826763650843,1011
606.44465758968033,983
606.87103756130455,1017
607.2974075458983,1016
607.72376753797892,981
608.1501175320642,1008
608.57645752267217,1006
609.00278750432267,1003
609.42910747153394,1009
609.85541741882662,1001
610.28171734072066,1024
610.708007231737,1029
611.13428708639731,1036
611.56055689922243,1049
611.98681666473522,1088
612.41306637745868,1048
612.83930603191538,1083
613.26553562263007,1067
613.69175514412586,1056
614.11796459092807,1065
614.54416395756164,1049
614.97035323855221,1040
615.39653242842587,1049
615.82270152170975,1025
616.24886051293106,1024
616.67500939661693,1027
617.10114816729526,1003
617.52727681949523,1019
617.95339534774587,1024
618.37950374657657,998
618.8056020105173,1008
619.2316901340987,1005
619.65776811185265,977
620.08383593830933,979
620.50989360800213,976
620.9359411154627,984
621.3619784552244,968
621.78800562182073,993
622.21402260978562,961
622.64002941365379,1000
623.06602602795988,985
623.49201244723963,971
623.91798866602937,989
624.34395467886566,968
624.76991048028492,985
625.19585606482462,972
625.62179142702291,955
626.04771656141929,982
626.47363146255134,966
626.89953612495879,963
627.32543054318216,963
627.75131471176178,976
628.17718862523873,971
628.60305227815365,987
629.02890566504948,985
629.45474878046866,985
629.88058161895367,1000
630.30640417504821,976
630.73221644329658,1009
631.15801841824293,1014
631.58381009443178,955
632.0095914664098,993
632.43536252872173,983
632.861123275915,1005
633.286873702536,1015
633.71261380313331,1011
634.13834357225312,993
634.56406300444564,999
634.989772094259,993
635.41547083624266,982
635.84115922494709,995
636.26683725492239,999
636.69250492072013,1017
637.11816221689151,1011
637.54380913798877,989
637.9694456785636,1008
638.3950718331705,1016
638.82068759636218,1008
639.24629296269245,1017
639.671887926717,1019
640.09747248298982,1026
640.52304662606718,1009
640.94861035050417,1056
641.37416365085915,1027
641.799706521688,1059
642.22523895754841,1041
642.65076095299912,1037
643.07627250259827,1041
643.501773600905,1044
643.92726424247962,1043
644.352744421882,1035
644.77821413367246,1077
645.20367337241294,1075
645.62912213266441,1045
646.0545604089898,1061
646.47998819595136,1065
646.90540548811282,1075
647.33081228003789,1040
647.75620856629041,1051
648.18159434143547,1072
648.60696960003872,1095
649.032334336666,1089
649.45768854588312,1059
649.88303222225761,1104
650.30836536035645,1104
650.73368795474744,1115
651.15899999999988,1121
651.58430149068181,1102
652.009592421363,1116
652.43487278661382,1139
652.8601425810042,1115
653.28540179910578,1136
653.7106504354889,1142
654.13588848472727,1120
654.56111594139247,1153
654.98633280005811,1128
655.41153905529745,1112
655.83673470168492,1136
656.26191973379468,1144
656.68709414620275,1083
657.11225793348444,1118
657.5374110902153,1144
657.96255361097371,1105
658.38768549033568,1124
658.8128067228796,1120
659.23791730318317,1128
659.6630172258258,1123
660.08810648538679,1121
660.51318507644658,1129
660.93825299358423,1155
661.36331023138189,1112
661.78835678442135,1131
662.2133926472834,1152
662.63841781455119,1145
663.06343228080812,1133
663.488436040637,1134
663.91342908862271,1136
664.33841141934977,1180
664.763383027403,1144
665.18834390736856,1175
665.61329405383231,1149
666.03823346138108,1176
666.463162124603,1168
666.88808003808481,1209
667.31298719641472,1171
667.7378835941829,1201
668.16276922597785,1224
668.58764408638979,1195
669.0125081700088,1209
669.43736147142681,1179
669.86220398523449,1208
670.28703570602477,1257
670.71185662838934,1218
671.136666746922,1237
671.56146605621586,1209
671.98625455086608,1206
672.41103222546633,1232
672.83579907461274,1236
673.26055509290109,1241
673.68530027492716,1237
674.11003461528821,1234
674.53475810858163,1217
674.9594707494058,1224
675.38417253235855,1211
675.80886345203965,1243
676.23354350304771,1200
676.65821267998388,1193
677.08287097744812,1187
677.507518390042,1211
677.9321549123672,1171
678.3567805390262,1184
678.78139526462144,1172
679.20599908375607,1155
679.63059199103452,1144
680.055173981061,1168
680.479745048441,1109
680.9043051877793,1123
681.3288543936826,1139
681.7533926607565,1109
682.17791998360963,1089
682.60243635684856,1080
683.0269417750817,1077
683.45143623291824,1059
683.87591972496682,1051
684.30039224583811,1051
684.72485379014245,1052
685.14930435249016,1064
685.57374392749318,1000
685.998172509764,1024
686.42259009391421,1008
686.846996674557,995
687.27139224630719,992
687.69577680377824,956
688.12015034158514,1001
688.54451285434277,976
688.96886433666748,956
689.39320478317586,952
689.81753418848439,948
690.24185254721044,958
690.66615985397266,944
691.0904561033899,945
691.51474129008034,944
691.93901540866455,921
692.3632784537624,907
692.787530419995,928
693.2117713019835,934
693.63600109435,920
694.06021979171658,917
694.48442738870654,907
694.90862387994389,899
695.33280926005216,896
695.75698352365646,909
696.18114666538133,883
696.60529867985338,886
697.02943956169884,881
697.45356930554374,858
697.877687906017,882
698.3017953577455,864
698.72589165535828,867
699.14997679348448,901
699.57405076675343,848
699.99811356979581,851
700.42216519724218,848
700.84620564372392,839
701.270234903873,841
701.69425297232192,851
702.11825984370353,848
702.54225551265165,843
702.96623997380038,864
703.39021322178451,864
703.81417525123936,875
704.23812605680007,853
704.66206563310357,867
705.0859939747869,872
705.50991107648747,859
705.93381693284346,883
706.35771153849362,860
706.78159488807648,849
707.205466976232,850
707.62932779760115,851
708.05317734682444,832
708.47701561854331,835
708.90084260739934,819
709.32465830803574,832
709.74846271509534,821
710.17225582322214,824
710.59603762705979,833
711.01980812125362,808
711.44356730044876,801
711.86731515929159,832
712.29105169242837,817
712.7147768945066,811
713.13849076017289,811
713.56219328407622,803
713.98588446086546,792
714.40956428518984,803
714.83323275169948,800
715.25688985504473,816
715.68053558987606,808
716.1041699508462,791
716.527792932607,800
716.95140452981036,800
717.375004737111,778
717.79859354916209,795
718.222170960618,800
718.64573696613456,795
719.06929156036642,785
719.4928347379705,800
719.91636649360316,771
720.33988682192228,807
720.76339571758535,777
721.18689317525093,803
721.610379189578,793
722.03385375522646,794
722.45731686685667,800
722.88076851912876,785
723.30420870670491,806
723.7276374242465,787
724.15105466641592,787
724.57446042787763,775
724.997854703293,797
725.42123748732831,791
725.84460877464755,801
726.26796855991665,795
726.69131683780029,816
727.1146536029662,800
727.53797885008157,792
727.96129257381381,805
728.38459476883077,785
728.80788542980213,796
729.231164551397,796
729.65443212828518,784
730.07768815513759,787
730.500932626625,774
730.92416553742009,781
731.3473868821942,784
731.77059665562081,769
732.19379485237368,794
732.61698146712627,768
733.0401564945538,776
733.46331992933153,778
733.88647176613483,785
734.30961199964042,787
734.73274062452583,763
735.155857635468,768
735.5789630271446,773
736.00205679423584,784
736.42513893142052,753
736.84820943337786,761
737.27126829478971,775
737.69431551033574,775
738.11735107469883,771
738.54037498256048,768
738.96338722860412,765
739.38638780751262,762
739.80937671397078,763
740.23235394266271,784
740.65531948827424,745
741.0782733454904,775
741.50121550899746,765
741.92414597348363,768
742.347064733636,755
742.76997178414206,761
743.19286711969141,749
743.61575073497261,763
744.03862262467635,755
744.461482783493,776
744.88433120611319,755
745.30716788722941,753
745.72999282153353,748
746.15280600371875,752
746.57560742847784,747
746.998397090506,747
747.421174984497,744
747.84394110514688,753
748.26669544715082,757
748.68943800520583,765
749.11216877400864,739
749.53488774825678,733
749.95759492264915,752
750.38029029188419,745
750.80297385066115,744
751.22564559368072,744
751.648305515643,739
752.07095361124937,737
752.49358987520145,748
752.91621430220232,723
753.33882688695439,731
753.76142762416168,729
754.18401650852843,731
754.60659353475887,727
755.02915869755907,742
755.45171199163508,723
755.87425341169308,723
756.29678295244094,721
756.7193006085862,726
757.14180637483719,722
757.56430024590259,713
757.98678221649266,718
758.40925228131744,720
758.83171043508787,707
759.25415667251548,715
759.67659098831211,707
760.09901337719,729
760.52142383386331,709
760.94382235304533,712
761.36620892945064,722
761.78858355779448,696
762.21094623279214,705
762.63329694916024,715
763.05563570161587,699
763.47796248487589,707
763.900277293659,707
764.32258012268369,713
764.74487096666883,709
765.16714982033557,711
765.58941667840293,702
766.01167153559311,721
766.43391438662707,712
766.85614522622814,699
767.278364049119,707
767.70057085002236,720
768.12276562366321,720
768.54494836476613,688
768.96711906805683,712
769.38927772826059,704
769.811424340105,712
770.23355889831657,725
770.65568139762343,723
771.07779183275363,705
771.49989019843736,707
771.92197648940316,706
772.34405070038156,697
772.76611282610384,704
773.18816286130118,709
773.610200800706,709
774.03222663905115,699
774.45424037106955,712
774.87624199149514,699
775.29823149506353,704
775.72020887650831,704
776.1421741305669,696
776.5641272519747,705
776.98606823546925,720
777.407997075788,699
777.82991376766938,709
778.251818305852,704
778.67371068507589,689
779.095590900081,699
779.51745894560793,688
779.93931481639822,695
780.36115850719409,717
780.78299001273786,691
781.20480932777264,699
781.62661644704292,707
782.0484113652924,691
782.47019407726657,699
782.89196457771129,699
783.31372286137241,691
783.73546892299748,696
784.15720275733383,713
784.5789243591297,696
785.000633723134,696
785.42233084409611,697
785.84401571676619,704
786.26568833589488,697
786.68734869623324,707
787.10899679253362,716
787.53063261954878,710
787.95225617203118,693
788.3738674447352,695
788.79546643241508,705
789.21705312982613,707
789.63862753172373,699
790.06018963286465,707
790.48173942800531,691
790.90327691190384,704
791.32480207931792,696
791.74631492500691,691
792.1678154437293,717
792.5893036302466,704
793.010779479319,696
793.43224298570715,721
793.85369414417414,694
794.27513294948187,704
794.69655939639347,720
795.117973479673,688
795.53937519408521,704
795.96076453439491,701
796.38214149536816,704
796.803506071771,711
797.224858258371,696
797.64619804993515,707
798.06752544123265,720
798.48884042703128,683
798.91014300210156,714
799.33143316121289,716
799.75271089913667,715
800.173976210644,707
800.59522909050736,715
801.01646953349893,710
801.43769753439312,698
801.85891308796261,712
802.28011618898279,705
802.70130683222885,697
803.12248501247655,696
803.54365072450253,705
803.96480396308368,723
804.3859447229986,710
804.80707299902519,707
805.22818878594194,701
805.64929207852981,704
806.0703828715682,713
806.49146115983865,699
806.9125269381226,721
807.33358020120261,696
807.75462094386114,696
808.17564916088213,697
808.5966648470494,707
809.01766799714824,720
809.43865860596384,694
809.85963666828252,717
810.280602178891,707
810.70155513257635,704
811.12249552412641,724
811.5434233483312,699
811.96433859997921,723
812.38524127386,715
812.80613136476484,715
813.22700886748487,705
813.64787377681148,712
814.06872608753815,707
814.48956579445758,723
814.91039289236346,715
815.33120737605054,711
815.75200924031355,728
816.17279847994882,720
816.59357508975256,715
817.01433906452189,736
817.4350903990545,711
817.85582908814865,717
818.2765551266034,720
818.69726850921882,721
819.1179692307943,720
819.53865728613175,720
819.95933267003227,723
820.37999537729854,721
820.80064540273258,730
821.22128274113868,723
821.64190738732145,736
822.06251933608439,713
822.4831185822344,729
822.903705120577,725
823.32427894591888,726
823.74484005306806,699
824.16538843683145,736
824.58592409201935,704
825.00644701344049,707
825.42695719590483,721
825.84745463422337,728
826.26793932320663,730
826.688411257668,715
827.108870432419,717
827.52931684227428,725
827.9497504820464,698
828.37017134655059,704
828.79057943060218,723
829.21097472901761,704
829.63135723661264,720
830.051726948205,725
830.47208385861279,699
830.89242796265421,720
831.31275925514853,721
831.73307773091608,721
832.1533833847767,720
832.57367621155231,705
832.99395620606492,696
833.41422336313576,731
833.83447767758958,736
834.25471914424907,713
834.67494775793978,721
835.09516351348611,714
835.51536640571419,722
835.93555642945034,705
836.35573357952194,707
836.77589785075656,707
837.19604923798283,715
837.61618773602981,716
838.03631333972749,704
838.45642604390628,720
838.87652584339708,699
839.29661273303168,720
839.71668670764279,720
840.13674776206381,699
840.55679589112776,705
840.97683108966953,697
841.39685335252386,699
841.81686267452721,704
842.23685905051525,705
842.65684247532579,717
843.0768129437962,707
843.4967704507651,699
843.9167149910711,705
844.336646559555,705
844.75656515105607,711
845.17647076041578,714
845.59636338247617,705
846.01624301207971,705
846.43610964406923,699
846.85596327328881,688
847.27580389458217,704
847.69563150279566,683
848.115446092774,701
848.53524765936425,698
848.95503619741316,710
849.37481170176875,713
849.79457416727917,697
850.21432358879406,693
850.63405996116308,699
851.05378327923631,711
851.47349353786524,712
851.89319073190143,694
852.31287485619794,705
852.73254590560737,707
853.1522038749838,693
853.57184875918165,696
853.99148055305636,689
854.41109925146327,691
854.83070484925929,704
855.2502973413018,707
855.66987672244863,681
856.08944298755819,691
856.50899613148965,689
856.92853614910246,704
857.34806303525829,697
857.767576784818,688
858.18707739264278,692
858.60656485359664,699
859.02603916254168,681
859.44550031434187,691
859.86494830386289,683
860.28438312596938,680
860.7038047755276,704
861.12321324740356,680
861.54260853646588,695
861.961990637581,691
862.3813595456196,683
862.80071525544906,684
863.22005776194112,689
863.63938705996554,684
864.05870314439414,691
864.478006010099,682
864.89729565195319,682
865.31657206482907,699
865.73583524360311,678
866.15508518314778,672
866.57432187834013,695
866.99354532405539,680
867.412755515171,689
867.8319524465652,691
868.25113611311463,688
868.6703065097,697
869.08946363119992,679
869.50860747249465,688
869.92773802846591,688
870.34685529399474,683
870.76595926396374,685
871.18504993325655,688
871.60412729675591,677
872.02319134934726,690
872.44224208591481,704
872.86127950134517,690
873.28030359052445,681
873.69931434833984,696
874.11831176967962,673
874.53729584943153,689
874.956266582486,696
875.375223963732,688
875.79416798806,681
876.21309865036267,673
876.63201594553118,672
877.05091986845821,685
877.46981041403717,679
877.888687577162,679
878.30755135272818,699
878.72640173563059,679
879.14523872076529,689
879.56406230302969,690
879.98287247732083,679
880.40166923853735,691
880.82045258157825,691
881.23922250134274,675
881.65797899273127,699
882.07672205064523,675
882.49545166998587,672
882.91416784565558,697
883.332870572558,675
883.751559845596,679
884.17023565967577,685
884.58889800970076,683
885.00754689057771,688
885.426182297213,688
885.844804224514,688
886.26341266738837,683
886.68200762074548,683
887.10058907949383,672
887.51915703854422,688
887.9377114928069,690
888.35625243719414,680
888.774779866617,694
889.19329377598933,683
889.61179416022389,677
890.03028101423524,681
890.448754332939,691
890.86721411125006,677
891.28566034408459,699
891.70409302636074,683
892.12251215299511,683
892.54091771890683,676
892.959309719015,673
893.37768814823937,691
893.79605300150047,683
894.21440427371977,667
894.632741959819,693
895.05106605472156,675
895.46937655335,688
895.88767345062843,683
896.30595674148242,679
896.72422642083666,681
897.14248248361775,688
897.56072492475255,684
897.97895373916867,678
898.39716892179422,696
898.81537046755852,672
899.23355837139127,678
899.65173262822293,688
900.06989323298524,678
900.48804018060832,695
900.90617346602642,696
901.324293084172,681
901.74239902997942,693
902.16049129838291,696
902.57856988431865,691
902.99663478272214,681
903.4146859885301,683
903.8327234966805,691
904.25074730211134,697
904.66875739976126,675
905.08675378457031,688
905.50473645147883,688
905.922705395428,685
906.34066061135945,688
906.75860209421558,679
907.17652983893947,682
907.59444384047583,694
908.01234409376843,697
908.43023059376287,681
908.8481033354052,688
909.26596231364249,673
909.683807523422,683
910.10163895969185,699
910.51945661740115,691
910.9372604914995,691
911.35505057693661,699
911.77282686866488,675
912.190589361635,673
912.60833805079972,690
913.02607293111259,681
913.44379399752688,691
913.86150124499784,685
914.27919466848016,693
914.69687426293081,705
915.11454002330652,681
915.53219194456346,684
915.94983002166157,689
916.3674542495587,694
916.78506462321434,688
917.20266113759,680
917.62024378764636,679
918.03781256834441,681
918.4553674746478,690
918.8729085015193,672
919.29043564392271,696
919.70794889682281,678
920.12544825518557,680
920.54293371397648,683
920.96040526816284,683
921.37786291271141,683
921.79530664259164,675
922.21273645277233,679
922.6301523382225,688
923.04755429391344,692
923.46494231481574,680
923.88231639590151,680
924.29967653214374,688
924.71702271851552,681
925.13435494999078,675
925.55167322154432,661
925.96897752815266,681
926.38626786479074,685
926.80354422643609,675
927.22080660806694,681
927.63805500466094,678
928.055289411198,673
928.47250982265712,672
928.88971623401983,681
929.30690864026667,678
929.72408703638052,681
930.14125141734371,683
930.55840177813968,677
930.9755381137536,682
931.392660419169,673
931.8097686893725,680
932.22686291935111,681
932.643943104091,678
933.06100923858037,679
933.47806131780794,690
