Wavelength,Intensity
667.31298719641472,1368
667.7378835941829,1336
668.16276922597785,1383
668.58764408638979,1337
669.0125081700088,1328
669.43736147142681,1344
669.86220398523449,1387
670.28703570602477,1417
670.71185662838934,1347
671.136666746922,1366
671.56146605621586,1363
671.98625455086608,1432
672.41103222546633,1412
672.83579907461274,1392
673.26055509290109,1425
673.68530027492716,1395
674.11003461528821,1409
674.53475810858163,1408
674.9594707494058,1396
675.38417253235855,1395
675.80886345203965,1415
676.23354350304771,1392
676.65821267998388,1369
677.08287097744812,1386
677.507518390042,1349
677.9321549123672,1379
678.3567805390262,1331
678.78139526462144,1323
679.20599908375607,1299
679.63059199103452,1314
680.055173981061,1328
680.479745048441,1275
680.9043051877793,1255
681.3288543936826,1264
681.7533926607565,1232
682.17791998360963,1232
682.60243635684856,1211
683.0269417750817,1219
683.45143623291824,1205
683.87591972496682,1177
684.30039224583811,1139
684.72485379014245,1131
685.14930435249016,1131
685.57374392749318,1100
685.998172509764,1123
686.42259009391421,1127
686.846996674557,1096
687.27139224630719,1120
687.69577680377824,1072
688.12015034158514,1063
688.54451285434277,1073
688.96886433666748,1057
689.39320478317586,1032
689.81753418848439,1045
690.24185254721044,1017
690.66615985397266,1035
691.0904561033899,995
691.51474129008034,1019
691.93901540866455,984
692.3632784537624,979
692.787530419995,992
693.2117713019835,1001
693.63600109435,971
694.06021979171658,966
694.48442738870654,969
694.90862387994389,968
695.33280926005216,931
695.75698352365646,949
696.18114666538133,944
696.60529867985338,933
697.02943956169884,941
697.45356930554374,940
697.877687906017,931
698.3017953577455,917
698.72589165535828,929
699.14997679348448,904
699.57405076675343,903
699.99811356979581,914
700.42216519724218,896
700.84620564372392,897
701.270234903873,889
701.69425297232192,905
702.11825984370353,889
702.54225551265165,939
702.96623997380038,901
703.39021322178451,896
703.81417525123936,902
704.23812605680007,896
704.66206563310357,888
705.0859939747869,928
705.50991107648747,903
705.93381693284346,899
706.35771153849362,921
706.78159488807648,899
707.205466976232,904
707.62932779760115,881
708.05317734682444,883
708.47701561854331,883
708.90084260739934,865
709.32465830803574,881
709.74846271509534,864
710.17225582322214,891
710.59603762705979,867
711.01980812125362,851
711.44356730044876,855
711.86731515929159,851
712.29105169242837,854
712.7147768945066,835
713.13849076017289,832
713.56219328407622,851
713.98588446086546,853
714.40956428518984,856
714.83323275169948,842
715.25688985504473,835
715.68053558987606,848
716.1041699508462,855
716.527792932607,832
716.95140452981036,827
717.375004737111,832
717.79859354916209,827
718.222170960618,835
718.64573696613456,843
719.06929156036642,824
719.4928347379705,819
719.91636649360316,845
720.33988682192228,847
720.76339571758535,817
721.18689317525093,816
721.610379189578,816
722.03385375522646,806
722.45731686685667,806
722.88076851912876,817
723.30420870670491,809
723.7276374242465,811
724.15105466641592,827
724.57446042787763,816
724.997854703293,824
725.42123748732831,841
725.84460877464755,850
726.26796855991665,819
726.69131683780029,845
727.1146536029662,851
727.53797885008157,848
727.96129257381381,835
728.38459476883077,851
728.80788542980213,832
729.231164551397,832
729.65443212828518,835
730.07768815513759,829
730.500932626625,832
730.92416553742009,813
731.3473868821942,817
731.77059665562081,801
732.19379485237368,817
732.61698146712627,819
733.0401564945538,829
733.46331992933153,803
733.88647176613483,824
734.30961199964042,795
734.73274062452583,802
735.155857635468,802
735.5789630271446,824
736.00205679423584,822
736.42513893142052,800
736.84820943337786,803
737.27126829478971,832
737.69431551033574,806
738.11735107469883,801
738.54037498256048,793
738.96338722860412,795
739.38638780751262,800
739.80937671397078,787
740.23235394266271,809
740.65531948827424,779
741.0782733454904,809
741.50121550899746,806
741.92414597348363,794
742.347064733636,795
742.76997178414206,791
743.19286711969141,800
743.61575073497261,790
744.03862262467635,779
744.461482783493,789
744.88433120611319,785
745.30716788722941,788
745.72999282153353,795
746.15280600371875,800
746.57560742847784,784
746.998397090506,778
747.421174984497,769
747.84394110514688,800
748.26669544715082,760
748.68943800520583,773
749.11216877400864,759
749.53488774825678,769
749.95759492264915,769
750.38029029188419,777
750.80297385066115,769
751.22564559368072,773
751.648305515643,771
752.07095361124937,752
752.49358987520145,761
752.91621430220232,742
753.33882688695439,752
753.76142762416168,753
754.18401650852843,747
754.60659353475887,741
755.02915869755907,752
755.45171199163508,744
755.87425341169308,747
756.29678295244094,737
756.7193006085862,750
757.14180637483719,741
757.56430024590259,744
757.98678221649266,736
758.40925228131744,746
758.83171043508787,739
759.25415667251548,736
759.67659098831211,729
760.09901337719,736
760.52142383386331,737
760.94382235304533,731
761.36620892945064,736
761.78858355779448,725
762.21094623279214,729
762.63329694916024,736
763.05563570161587,720
763.47796248487589,739
763.900277293659,723
764.32258012268369,720
764.74487096666883,731
765.16714982033557,720
765.58941667840293,715
766.01167153559311,723
766.43391438662707,736
766.85614522622814,731
767.278364049119,723
767.70057085002236,720
768.12276562366321,720
768.54494836476613,728
768.96711906805683,717
769.38927772826059,713
769.811424340105,712
770.23355889831657,731
770.65568139762343,716
771.07779183275363,725
771.49989019843736,727
771.92197648940316,707
772.34405070038156,724
772.76611282610384,725
773.18816286130118,705
773.610200800706,710
774.03222663905115,715
774.45424037106955,726
774.87624199149514,720
775.29823149506353,715
775.72020887650831,713
776.1421741305669,707
776.5641272519747,717
776.98606823546925,731
777.407997075788,728
777.82991376766938,705
778.251818305852,723
778.67371068507589,718
779.095590900081,720
779.51745894560793,708
779.93931481639822,723
780.36115850719409,729
780.78299001273786,713
781.20480932777264,715
781.62661644704292,705
782.0484113652924,707
782.47019407726657,720
782.89196457771129,714
783.31372286137241,721
783.73546892299748,709
784.15720275733383,712
784.5789243591297,705
785.000633723134,713
785.42233084409611,720
785.84401571676619,723
786.26568833589488,705
786.68734869623324,707
787.10899679253362,712
787.53063261954878,711
787.95225617203118,705
788.3738674447352,705
788.79546643241508,711
789.21705312982613,713
789.63862753172373,699
790.06018963286465,707
790.48173942800531,723
790.90327691190384,709
791.32480207931792,709
791.74631492500691,710
792.1678154437293,704
792.5893036302466,715
793.010779479319,720
793.43224298570715,704
793.85369414417414,721
794.27513294948187,721
794.69655939639347,715
795.117973479673,712
795.53937519408521,699
795.96076453439491,717
796.38214149536816,721
796.803506071771,721
797.224858258371,723
797.64619804993515,713
798.06752544123265,712
798.48884042703128,705
798.91014300210156,722
799.33143316121289,725
799.75271089913667,721
800.173976210644,723
800.59522909050736,725
801.01646953349893,723
801.43769753439312,715
801.85891308796261,715
802.28011618898279,731
802.70130683222885,723
803.12248501247655,723
803.54365072450253,723
803.96480396308368,720
804.3859447229986,721
804.80707299902519,723
805.22818878594194,715
805.64929207852981,731
806.0703828715682,728
806.49146115983865,715
806.9125269381226,729
807.33358020120261,713
807.75462094386114,715
808.17564916088213,720
808.5966648470494,723
809.01766799714824,731
809.43865860596384,736
809.85963666828252,713
810.280602178891,745
810.70155513257635,721
811.12249552412641,737
811.5434233483312,745
811.96433859997921,728
812.38524127386,739
812.80613136476484,739
813.22700886748487,742
813.64787377681148,731
814.06872608753815,752
814.48956579445758,743
814.91039289236346,736
815.33120737605054,747
815.75200924031355,720
816.17279847994882,747
816.59357508975256,736
817.01433906452189,745
817.4350903990545,739
817.85582908814865,747
818.2765551266034,727
818.69726850921882,745
819.1179692307943,748
819.53865728613175,729
819.95933267003227,737
820.37999537729854,730
820.80064540273258,737
821.22128274113868,755
821.64190738732145,754
822.06251933608439,747
822.4831185822344,744
822.903705120577,720
823.32427894591888,743
823.74484005306806,743
824.16538843683145,752
824.58592409201935,739
825.00644701344049,723
825.42695719590483,761
825.84745463422337,747
826.26793932320663,747
826.688411257668,747
827.108870432419,739
827.52931684227428,747
827.9497504820464,760
828.37017134655059,739
828.79057943060218,739
829.21097472901761,742
829.63135723661264,752
830.051726948205,728
830.47208385861279,741
830.89242796265421,739
831.31275925514853,737
831.73307773091608,739
832.1533833847767,755
832.57367621155231,721
832.99395620606492,731
833.41422336313576,727
833.83447767758958,713
834.25471914424907,742
834.67494775793978,715
835.09516351348611,736
835.51536640571419,723
835.93555642945034,731
836.35573357952194,733
836.77589785075656,728
837.19604923798283,736
837.61618773602981,720
838.03631333972749,736
838.45642604390628,736
838.87652584339708,736
839.29661273303168,736
839.71668670764279,736
840.13674776206381,731
840.55679589112776,707
840.97683108966953,723
841.39685335252386,713
841.81686267452721,707
842.23685905051525,739
842.65684247532579,728
843.0768129437962,715
843.4967704507651,720
843.9167149910711,712
844.336646559555,723
844.75656515105607,723
845.17647076041578,720
845.59636338247617,723
846.01624301207971,728
846.43610964406923,720
846.85596327328881,725
847.27580389458217,713
847.69563150279566,721
848.115446092774,723
848.53524765936425,710
848.95503619741316,716
849.37481170176875,713
849.79457416727917,717
850.21432358879406,705
850.63405996116308,720
851.05378327923631,720
851.47349353786524,707
851.89319073190143,726
852.31287485619794,709
852.73254590560737,699
853.1522038749838,692
853.57184875918165,707
853.99148055305636,712
854.41109925146327,702
854.83070484925929,695
855.2502973413018,707
855.66987672244863,691
856.08944298755819,702
856.50899613148965,704
856.92853614910246,704
857.34806303525829,691
857.767576784818,711
858.18707739264278,699
858.60656485359664,707
859.02603916254168,707
859.44550031434187,689
859.86494830386289,699
860.28438312596938,698
860.7038047755276,694
861.12321324740356,704
861.54260853646588,683
861.961990637581,706
862.3813595456196,695
862.80071525544906,690
863.22005776194112,696
863.63938705996554,691
864.05870314439414,682
864.478006010099,694
864.89729565195319,707
865.31657206482907,696
865.73583524360311,690
866.15508518314778,694
866.57432187834013,680
866.99354532405539,688
867.412755515171,696
867.8319524465652,683
868.25113611311463,714
868.6703065097,685
869.08946363119992,691
869.50860747249465,707
869.92773802846591,697
870.34685529399474,705
870.76595926396374,705
871.18504993325655,681
871.60412729675591,705
872.02319134934726,699
872.44224208591481,689
872.86127950134517,696
873.28030359052445,683
873.69931434833984,699
874.11831176967962,704
874.53729584943153,683
874.956266582486,696
875.375223963732,696
875.79416798806,688
876.21309865036267,693
876.63201594553118,691
877.05091986845821,675
877.46981041403717,699
877.888687577162,690
878.30755135272818,680
878.72640173563059,699
879.14523872076529,698
879.56406230302969,681
879.98287247732083,688
880.40166923853735,683
880.82045258157825,691
881.23922250134274,689
881.65797899273127,689
882.07672205064523,704
882.49545166998587,691
882.91416784565558,691
883.332870572558,675
883.751559845596,688
884.17023565967577,691
884.58889800970076,704
885.00754689057771,704
885.426182297213,683
885.844804224514,694
886.26341266738837,696
886.68200762074548,700
887.10058907949383,699
887.51915703854422,688
887.9377114928069,699
888.35625243719414,680
888.774779866617,679
889.19329377598933,704
889.61179416022389,691
890.03028101423524,681
890.448754332939,705
890.86721411125006,682
891.28566034408459,688
891.70409302636074,691
892.12251215299511,681
892.54091771890683,683
892.959309719015,701
893.37768814823937,683
893.79605300150047,704
894.21440427371977,691
894.632741959819,675
895.05106605472156,699
895.46937655335,688
895.88767345062843,685
896.30595674148242,683
896.72422642083666,680
897.14248248361775,699
897.56072492475255,689
897.97895373916867,688
898.39716892179422,697
898.81537046755852,691
899.23355837139127,678
899.65173262822293,673
900.06989323298524,696
900.48804018060832,691
900.90617346602642,688
901.324293084172,695
901.74239902997942,691
902.16049129838291,688
902.57856988431865,691
902.99663478272214,695
903.4146859885301,694
903.8327234966805,695
904.25074730211134,683
904.66875739976126,688
905.08675378457031,683
905.50473645147883,683
905.922705395428,699
906.34066061135945,669
906.75860209421558,688
907.17652983893947,700
907.59444384047583,681
908.01234409376843,688
908.43023059376287,688
908.8481033354052,687
909.26596231364249,708
909.683807523422,682
910.10163895969185,688
910.51945661740115,705
910.9372604914995,678
911.35505057693661,691
911.77282686866488,691
912.190589361635,688
912.60833805079972,689
913.02607293111259,689
913.44379399752688,700
913.86150124499784,707
914.27919466848016,697
914.69687426293081,688
915.11454002330652,697
915.53219194456346,688
915.94983002166157,691
916.3674542495587,697
916.78506462321434,704
917.20266113759,697
917.62024378764636,688
918.03781256834441,688
918.4553674746478,688
918.8729085015193,694
919.29043564392271,688
919.70794889682281,694
920.12544825518557,691
920.54293371397648,688
920.96040526816284,691
921.37786291271141,689
921.79530664259164,688
922.21273645277233,683
922.6301523382225,692
923.04755429391344,691
923.46494231481574,691
923.88231639590151,688
924.29967653214374,689
924.71702271851552,681
925.13435494999078,689
925.55167322154432,697
925.96897752815266,691
926.38626786479074,681
926.80354422643609,705
927.22080660806694,688
927.63805500466094,682
928.055289411198,689
928.47250982265712,681
928.88971623401983,690
929.30690864026667,693
929.72408703638052,686
930.14125141734371,689
930.55840177813968,674
930.9755381137536,675
931.392660419169,683
931.8097686893725,675
932.22686291935111,683
932.643943104091,684
933.06100923858037,681
933.47806131780794,688
