Wavelength,Intensity
426.12080261955936,867
426.55089453460545,885
426.98097880919772,912
427.41105543768276,883
427.84112441440647,896
428.27118573371592,899
428.70123938995789,907
429.1312853774798,928
429.56132369062948,930
429.99135432375476,945
430.421377271204,945
430.85139252732591,944
431.28140008646955,921
431.71139994298409,915
432.14139209121987,929
432.57137652552586,961
433.00135324025342,961
433.43132222975237,928
433.86128348837445,968
434.29123701047052,950
434.72118279039279,1003
435.15112082249289,969
435.58105110112342,984
436.01097362063672,992
436.44088837538624,1014
436.87079535972509,992
437.30069456800732,987
437.73058599458648,985
438.16046963381763,971
438.59034548005496,976
439.02021352765388,1006
439.45007377096982,988
439.87992620435813,993
440.30977082217538,987
440.73960761877788,995
441.16943658852233,961
441.59925772576588,1003
442.02907102486608,992
442.45887648018072,1008
442.88867408606791,987
443.31846383688628,999
443.74824572699464,1003
444.17801975075184,969
444.60778590251812,1008
445.03754417665283,1011
445.46729456751609,1004
445.89703706946892,1040
446.32677167687189,1017
446.75649838408663,995
447.18621718547462,1019
447.61592807539739,998
448.04563104821784,1027
448.47532609829824,1027
448.905013220002,1027
449.33469240769188,1032
449.7643636557321,1027
450.19402695848663,1075
450.62368231031974,1056
451.05332970559613,1072
451.48296913868109,1075
451.91260060394,1062
452.34222409573869,1097
452.77183960844332,1104
453.20144713642026,1096
453.63104667403678,1107
454.06063821565959,1083
454.49022175565665,1132
454.91979728839561,1139
455.349364808245,1148
455.7789243095732,1160
456.20847578674943,1120
456.63801923414275,1147
457.0675546461232,1141
457.49708201706062,1160
457.92660134132564,1155
458.35611261328864,1172
458.78561582732107,1109
459.21511097779444,1152
459.64459805908041,1123
460.07407706555131,1112
460.50354799157941,1131
460.93301083153813,1120
461.36246557980047,1123
461.79191223073997,1137
462.2213507787306,1093
462.65078121814707,1099
463.08020354336384,1072
463.50961774875594,1056
463.93902382869891,1061
464.36842177756864,1075
464.79781158974112,1049
465.22719325959287,1085
465.65656678150123,1075
466.08593214984268,1040
466.5152893589954,1034
466.94463840333731,1042
467.37397927724635,1067
467.80331197510185,1067
468.23263649128239,1065
468.66195282016781,1047
469.09126095613743,1085
469.52056089357194,1067
469.94985262685162,1075
470.37913615035717,1128
470.80841145847023,1100
471.23767854557241,1099
471.66693740604563,1091
472.09618803427225,1123
472.525430424635,1147
472.95466457151696,1137
473.38389046930166,1175
473.8131081123729,1153
474.24231749511512,1208
474.67151861191292,1201
475.10071145715096,1217
475.5298960252149,1242
475.95907231049028,1232
476.38824030736311,1272
476.8174000102199,1275
477.24655141344755,1339
477.67569451143339,1304
478.1048292985646,1345
478.53395576922958,1347
478.96307391781653,1315
479.39218373871387,1377
479.82128522631081,1385
480.25037837499713,1395
480.67946317916221,1398
481.10853963319659,1435
481.53760773149054,1458
481.96666746843516,1451
482.39571883842189,1457
482.82476183584225,1493
483.25379645508838,1497
483.682822690553,1493
484.11184053662868,1499
484.54084998770855,1513
484.9698510381865,1518
485.39884368245657,1541
485.82782791491252,1517
486.25680372994992,1515
486.68577112196317,1552
487.1147300853483,1545
487.543680614501,1520
487.97262270381748,1544
488.4015563476944,1547
488.83048154052904,1491
489.25939827671834,1568
489.68830655066057,1585
490.11720635675385,1513
490.54609768939645,1537
490.97498054298751,1555
491.40385491192654,1558
491.832720790613,1600
492.26157817344705,1575
492.6904270548294,1587
493.11926742916052,1624
493.54809929084217,1600
493.9769226342757,1611
494.40573745386297,1627
494.83454374400696,1587
495.2633414991102,1649
495.69213071357592,1608
496.12091138180756,1632
496.54968349820916,1628
496.97844705718552,1626
497.40720205314079,1669
497.83594848048045,1659
498.26468633361026,1568
498.69341560693562,1587
499.1221362948632,1618
499.55084839179972,1619
499.97955189215259,1623
500.40824679032852,1611
500.83693308073589,1590
501.26561075778289,1606
501.69427981587859,1576
502.12294024943191,1552
502.55159205285173,1559
502.98023522054871,1530
503.40886974693285,1520
503.8374956264143,1499
504.26611285340522,1409
504.694721422316,1440
505.12332132755915,1475
505.55191256354624,1392
505.98049512469083,1411
506.40906900540517,1404
506.83763420010337,1379
507.26619070319873,1350
507.69473850910555,1382
508.12327761223889,1333
508.55180800701339,1329
508.98032968784423,1383
509.40884264914797,1329
509.83734688534048,1291
510.26584239083832,1282
510.69432916005854,1298
511.12280718741891,1300
511.55127646733672,1267
511.97973699423085,1276
512.40818876251944,1296
512.83663176662162,1264
513.26506600095706,1292
513.69349145994545,1299
514.121908138007,1275
514.55031602956262,1314
514.97871512903362,1267
515.40710543084049,1288
515.835486929406,1280
516.26385961915219,1294
516.69222349450172,1280
517.120578549878,1321
517.54892477970361,1317
517.97726217840352,1328
518.405590740402,1325
518.83391046012275,1345
519.26222133199178,1353
519.69052335043432,1360
520.11881650987675,1360
520.54710080474524,1403
520.97537622946652,1395
521.40364277846766,1444
521.831900446176,1456
522.26014922702052,1462
522.68838911542832,1475
523.11662010582961,1504
523.54484219265271,1497
523.97305537032764,1488
524.40125963328421,1537
524.829454975953,1523
525.25764139276544,1529
525.685818878152,1539
526.11398742654467,1592
526.54214703237631,1552
526.97029769007827,1611
527.39843939408468,1625
527.82657213882817,1616
528.25469591874264,1632
528.68281072826278,1675
529.11091656182259,1648
529.53901341385767,1604
529.967101278803,1664
530.39518015109479,1656
530.82325002517,1667
531.25131089546369,1642
531.67936275641409,1677
532.107405602459,1632
532.53543942803594,1635
532.96346422758359,1601
533.39147999554029,1589
533.81948672634633,1619
534.24748441443978,1569
534.67547305426194,1594
535.10345264025341,1571
535.53142316685421,1536
535.95938462850654,1536
536.38733701965168,1523
536.815280334732,1458
537.24321456819064,1483
537.6711397144694,1447
538.099055768013,1443
538.52696272326455,1425
538.95486057466917,1413
539.38274931667047,1360
539.810628943715,1369
540.23849945024722,1381
540.6663608307133,1379
541.09421307956063,1368
541.522056191235,1328
541.9498901601844,1313
542.37771498085635,1345
542.8055306476989,1315
543.233337155161,1280
543.66113449769148,1307
544.08892266973965,1296
544.516701665755,1288
544.944471480189,1313
545.37223210749153,1272
545.799983542114,1283
546.2277257785081,1272
546.65545881112553,1248
547.08318263441936,1259
547.510897242842,1224
547.938602630847,1235
548.36629879288819,1226
548.79398572341938,1213
549.22166341689581,1234
549.64933186777182,1235
550.076991070504,1203
550.50464101954674,1197
550.93228170935777,1189
551.35991313439365,1200
551.78753528911125,1224
552.21514816796844,1222
552.64275176542333,1187
553.07034607593437,1241
553.49793109396046,1200
553.92550681396165,1216
554.35307323039717,1190
554.7806303377273,1200
555.20817813041356,1223
555.63571660291632,1248
556.06324574969778,1239
556.49076556521948,1241
556.91827604394416,1235
557.345777180335,1267
557.77326896885506,1283
558.2007514039683,1296
558.62822448013867,1315
559.05568819183168,1312
559.4831425335118,1345
559.91058749964486,1347
560.33802308469717,1370
560.76544928313433,1385
561.19286608942411,1408
561.62027349803373,1451
562.04767150343082,1433
562.47506010008408,1431
562.90243928246127,1488
563.32980904503245,1451
563.75716938226685,1510
564.1845202886351,1539
564.61186175860655,1562
565.03919378665262,1607
565.4665163672455,1585
565.89382949485594,1576
566.32113316395669,1621
566.74842736902031,1639
567.17571210452047,1635
567.60298736493007,1673
568.030253144724,1656
568.45750943837618,1677
568.88475624036153,1705
569.3119935451557,1697
569.739221347235,1747
570.16643964107493,1757
570.59364842115247,1841
571.02084768194584,1760
571.44803741793146,1795
571.87521762358767,1835
572.30238829339407,1817
572.72954942182821,1867
573.15670100337093,1889
573.58384303250114,1852
574.01097550369991,1864
574.43809841144821,1926
574.86521175022676,1952
575.29231551451755,1968
575.71940969880336,1921
576.146494297566,1953
576.57356930528886,2008
577.000634716456,1989
577.42769052555138,1980
577.85473672705871,1990
578.28177331546385,1955
578.70880028525232,1959
579.1358176309094,2000
579.5628253469215,1987
579.98982342777583,1980
580.41681186795893,1954
580.84379066195959,1970
581.27075980426525,1988
581.6977192893645,1993
582.12466911174715,1941
582.55160926590167,1974
582.97853974631926,1920
583.40546054748984,1953
583.83237166390438,1912
584.25927309005408,1925
584.68616482043137,1936
585.11304684952825,1969
585.53991917183748,1936
585.96678178185243,1868
586.39363467406667,1881
586.82047784297515,1921
587.24731128307178,1896
587.67413498885162,1888
588.1009489548112,1864
588.52775317544535,1914
588.95454764525084,1947
589.3813323587259,1905
589.808107310367,1857
590.23487249467178,1877
590.66162790613885,1912
591.08837353926788,1897
591.51510938855756,1905
591.9418354485075,1921
592.36855171361844,1936
592.79525817839112,1960
593.22195483732651,1917
593.64864168492613,1939
594.07531871569279,1955
594.50198592412869,1987
594.92864330473719,1963
595.3552908520212,2022
595.78192856048577,2064
596.20855642463471,2091
596.63517443897331,2096
597.0617825980064,2099
597.48838089624076,2145
597.91496932818325,2082
598.341547888339,2172
598.76811657121686,2243
599.19467537132459,2230
599.62122428316979,2248
600.04776330126151,2309
600.47429242010958,2288
600.90081163422315,2346
601.32732093811228,2384
601.75382032628829,2408
602.18030979326193,2387
602.60678933354541,2504
603.03325894165039,2529
603.4597186120892,2464
603.88616833937544,2517
604.31260811802258,2547
604.73903794254454,2524
605.16545780745628,2560
605.59186770727229,2624
606.01826763650843,2608
606.44465758968033,2631
606.87103756130455,2633
607.2974075458983,2677
607.72376753797892,2648
608.1501175320642,2656
608.57645752267217,2688
609.00278750432267,2729
609.42910747153394,2768
609.85541741882662,2668
610.28171734072066,2760
610.708007231737,2704
611.13428708639731,2744
611.56055689922243,2744
611.98681666473522,2701
612.41306637745868,2745
612.83930603191538,2725
613.26553562263007,2712
613.69175514412586,2679
614.11796459092807,2691
614.54416395756164,2664
614.97035323855221,2634
615.39653242842587,2656
615.82270152170975,2627
616.24886051293106,2624
616.67500939661693,2648
617.10114816729526,2582
617.52727681949523,2528
617.95339534774587,2544
618.37950374657657,2570
618.8056020105173,2556
619.2316901340987,2528
619.65776811185265,2517
620.08383593830933,2449
620.50989360800213,2515
620.9359411154627,2467
621.3619784552244,2491
621.78800562182073,2488
622.21402260978562,2480
622.64002941365379,2427
623.06602602795988,2483
623.49201244723963,2456
623.91798866602937,2457
624.34395467886566,2451
624.76991048028492,2450
625.19585606482462,2403
625.62179142702291,2408
626.04771656141929,2451
626.47363146255134,2503
626.89953612495879,2467
627.32543054318216,2467
627.75131471176178,2456
628.17718862523873,2512
628.60305227815365,2496
629.02890566504948,2518
629.45474878046866,2481
629.88058161895367,2464
630.30640417504821,2521
630.73221644329658,2544
631.15801841824293,2488
631.58381009443178,2544
632.0095914664098,2524
632.43536252872173,2517
632.861123275915,2587
633.286873702536,2589
633.71261380313331,2592
634.13834357225312,2624
634.56406300444564,2632
634.989772094259,2625
635.41547083624266,2681
635.84115922494709,2694
636.26683725492239,2666
636.69250492072013,2779
637.11816221689151,2661
637.54380913798877,2702
637.9694456785636,2768
638.3950718331705,2761
638.82068759636218,2849
639.24629296269245,2907
639.671887926717,2835
640.09747248298982,2867
640.52304662606718,2903
640.94861035050417,2897
641.37416365085915,2923
641.799706521688,3021
642.22523895754841,3146
642.65076095299912,3081
643.07627250259827,3121
643.501773600905,3139
643.92726424247962,3252
644.352744421882,3312
644.77821413367246,3300
645.20367337241294,3304
645.62912213266441,3368
646.0545604089898,3425
646.47998819595136,3520
646.90540548811282,3600
647.33081228003789,3656
647.75620856629041,3648
648.18159434143547,3670
648.60696960003872,3729
649.032334336666,3845
649.45768854588312,3882
649.88303222225761,3904
650.30836536035645,4018
650.73368795474744,4024
651.15899999999988,4026
651.58430149068181,4136
652.009592421363,4144
652.43487278661382,4163
652.8601425810042,4208
653.28540179910578,4280
653.7106504354889,4284
654.13588848472727,4243
654.56111594139247,4256
654.98633280005811,4331
655.41153905529745,4331
655.83673470168492,4296
656.26191973379468,4363
656.68709414620275,4400
657.11225793348444,4455
657.5374110902153,4486
657.96255361097371,4470
658.38768549033568,4489
658.8128067228796,4523
659.23791730318317,4554
659.6630172258258,4610
660.08810648538679,4577
660.51318507644658,4633
660.93825299358423,4656
661.36331023138189,4620
661.78835678442135,4790
662.2133926472834,4802
662.63841781455119,4874
663.06343228080812,4881
663.488436040637,4896
663.91342908862271,5048
664.33841141934977,4915
664.763383027403,4928
665.18834390736856,5072
665.61329405383231,5096
666.03823346138108,5080
666.463162124603,5219
666.88808003808481,5191
667.31298719641472,5251
667.7378835941829,5243
668.16276922597785,5410
668.58764408638979,5387
669.0125081700088,5368
669.43736147142681,5424
669.86220398523449,5504
670.28703570602477,5539
670.71185662838934,5643
671.136666746922,5520
671.56146605621586,5610
671.98625455086608,5689
672.41103222546633,5697
672.83579907461274,5795
673.26055509290109,5812
673.68530027492716,5820
674.11003461528821,5899
674.53475810858163,5913
674.9594707494058,5824
675.38417253235855,5840
675.80886345203965,5796
676.23354350304771,5849
676.65821267998388,5841
677.08287097744812,5755
677.507518390042,5728
677.9321549123672,5608
678.3567805390262,5608
678.78139526462144,5440
679.20599908375607,5337
679.63059199103452,5332
680.055173981061,5240
680.479745048441,5107
680.9043051877793,5040
681.3288543936826,4938
681.7533926607565,4880
682.17791998360963,4771
682.60243635684856,4609
683.0269417750817,4529
683.45143623291824,4436
683.87591972496682,4491
684.30039224583811,4257
684.72485379014245,4184
685.14930435249016,4169
685.57374392749318,3973
685.998172509764,3891
686.42259009391421,3760
686.846996674557,3672
687.27139224630719,3697
687.69577680377824,3536
688.12015034158514,3466
688.54451285434277,3348
688.96886433666748,3376
689.39320478317586,3275
689.81753418848439,3120
690.24185254721044,3092
690.66615985397266,3088
691.0904561033899,2992
691.51474129008034,2969
691.93901540866455,2928
692.3632784537624,2833
692.787530419995,2768
693.2117713019835,2768
693.63600109435,2673
694.06021979171658,2667
694.48442738870654,2581
694.90862387994389,2576
695.33280926005216,2512
695.75698352365646,2520
696.18114666538133,2408
696.60529867985338,2422
697.02943956169884,2347
697.45356930554374,2369
697.877687906017,2317
698.3017953577455,2262
698.72589165535828,2211
699.14997679348448,2246
699.57405076675343,2195
699.99811356979581,2152
700.42216519724218,2144
700.84620564372392,2125
701.270234903873,2113
701.69425297232192,2072
702.11825984370353,2072
702.54225551265165,2023
702.96623997380038,2032
703.39021322178451,2039
703.81417525123936,1995
704.23812605680007,1941
704.66206563310357,1975
705.0859939747869,1957
705.50991107648747,1931
705.93381693284346,1945
706.35771153849362,1921
706.78159488807648,1876
707.205466976232,1920
707.62932779760115,1904
708.05317734682444,1851
708.47701561854331,1815
708.90084260739934,1771
709.32465830803574,1811
709.74846271509534,1784
710.17225582322214,1783
710.59603762705979,1776
711.01980812125362,1799
711.44356730044876,1784
711.86731515929159,1796
712.29105169242837,1699
712.7147768945066,1701
713.13849076017289,1739
713.56219328407622,1691
713.98588446086546,1761
714.40956428518984,1752
714.83323275169948,1703
715.25688985504473,1698
715.68053558987606,1710
716.1041699508462,1704
716.527792932607,1705
716.95140452981036,1673
717.375004737111,1648
717.79859354916209,1683
718.222170960618,1709
718.64573696613456,1664
719.06929156036642,1659
719.4928347379705,1658
719.91636649360316,1680
720.33988682192228,1667
720.76339571758535,1627
721.18689317525093,1680
721.610379189578,1661
722.03385375522646,1640
722.45731686685667,1672
722.88076851912876,1650
723.30420870670491,1608
723.7276374242465,1625
724.15105466641592,1606
724.57446042787763,1651
724.997854703293,1635
725.42123748732831,1578
725.84460877464755,1653
726.26796855991665,1624
726.69131683780029,1611
727.1146536029662,1659
727.53797885008157,1659
727.96129257381381,1641
728.38459476883077,1665
728.80788542980213,1650
729.231164551397,1606
729.65443212828518,1629
730.07768815513759,1627
730.500932626625,1634
730.92416553742009,1686
731.3473868821942,1616
731.77059665562081,1632
732.19379485237368,1616
732.61698146712627,1601
733.0401564945538,1611
733.46331992933153,1640
733.88647176613483,1643
734.30961199964042,1603
734.73274062452583,1612
735.155857635468,1627
735.5789630271446,1627
736.00205679423584,1600
736.42513893142052,1616
736.84820943337786,1633
737.27126829478971,1602
737.69431551033574,1570
738.11735107469883,1584
738.54037498256048,1563
738.96338722860412,1560
739.38638780751262,1557
739.80937671397078,1560
740.23235394266271,1555
740.65531948827424,1491
741.0782733454904,1555
741.50121550899746,1507
741.92414597348363,1531
742.347064733636,1462
742.76997178414206,1491
743.19286711969141,1491
743.61575073497261,1467
744.03862262467635,1467
744.461482783493,1449
744.88433120611319,1425
745.30716788722941,1445
745.72999282153353,1404
746.15280600371875,1397
746.57560742847784,1402
746.998397090506,1397
747.421174984497,1387
747.84394110514688,1376
748.26669544715082,1363
748.68943800520583,1378
749.11216877400864,1288
749.53488774825678,1313
749.95759492264915,1315
750.38029029188419,1325
750.80297385066115,1296
751.22564559368072,1288
751.648305515643,1291
752.07095361124937,1280
752.49358987520145,1287
752.91621430220232,1221
753.33882688695439,1232
753.76142762416168,1186
754.18401650852843,1203
754.60659353475887,1201
755.02915869755907,1192
755.45171199163508,1168
755.87425341169308,1171
756.29678295244094,1171
756.7193006085862,1141
757.14180637483719,1139
757.56430024590259,1132
757.98678221649266,1145
758.40925228131744,1123
758.83171043508787,1111
759.25415667251548,1115
759.67659098831211,1089
760.09901337719,1089
760.52142383386331,1085
760.94382235304533,1075
761.36620892945064,1075
761.78858355779448,1105
762.21094623279214,1027
762.63329694916024,1065
763.05563570161587,1063
763.47796248487589,1028
763.900277293659,1046
764.32258012268369,1059
764.74487096666883,1015
765.16714982033557,1032
765.58941667840293,1033
766.01167153559311,1025
766.43391438662707,1033
766.85614522622814,1008
767.278364049119,1002
767.70057085002236,986
768.12276562366321,1011
768.54494836476613,1019
768.96711906805683,976
769.38927772826059,1005
769.811424340105,995
770.23355889831657,989
770.65568139762343,992
771.07779183275363,997
771.49989019843736,985
771.92197648940316,1000
772.34405070038156,987
772.76611282610384,998
773.18816286130118,987
773.610200800706,969
774.03222663905115,992
774.45424037106955,987
774.87624199149514,984
775.29823149506353,979
775.72020887650831,985
776.1421741305669,983
776.5641272519747,981
776.98606823546925,984
777.407997075788,971
777.82991376766938,946
778.251818305852,982
778.67371068507589,947
779.095590900081,945
779.51745894560793,969
779.93931481639822,971
780.36115850719409,974
780.78299001273786,992
781.20480932777264,955
781.62661644704292,945
782.0484113652924,961
782.47019407726657,976
782.89196457771129,952
783.31372286137241,952
783.73546892299748,968
784.15720275733383,947
784.5789243591297,935
785.000633723134,960
785.42233084409611,955
785.84401571676619,944
786.26568833589488,960
786.68734869623324,955
787.10899679253362,953
787.53063261954878,952
787.95225617203118,979
788.3738674447352,948
788.79546643241508,992
789.21705312982613,940
789.63862753172373,964
790.06018963286465,945
790.48173942800531,970
790.90327691190384,971
791.32480207931792,974
791.74631492500691,969
792.1678154437293,934
792.5893036302466,976
793.010779479319,985
793.43224298570715,976
793.85369414417414,965
794.27513294948187,992
794.69655939639347,965
795.117973479673,966
795.53937519408521,977
795.96076453439491,976
796.38214149536816,984
796.803506071771,968
797.224858258371,995
797.64619804993515,993
798.06752544123265,1011
798.48884042703128,992
798.91014300210156,1009
799.33143316121289,1021
799.75271089913667,1019
800.173976210644,1049
800.59522909050736,995
801.01646953349893,995
801.43769753439312,1027
801.85891308796261,998
802.28011618898279,1021
802.70130683222885,1024
803.12248501247655,1035
803.54365072450253,1025
803.96480396308368,1009
804.3859447229986,1049
804.80707299902519,1064
805.22818878594194,1057
805.64929207852981,1056
806.0703828715682,1056
806.49146115983865,1081
806.9125269381226,1067
807.33358020120261,1056
807.75462094386114,1059
808.17564916088213,1072
808.5966648470494,1035
809.01766799714824,1093
809.43865860596384,1097
809.85963666828252,1125
810.280602178891,1137
810.70155513257635,1081
811.12249552412641,1120
811.5434233483312,1118
811.96433859997921,1122
812.38524127386,1113
812.80613136476484,1131
813.22700886748487,1126
813.64787377681148,1146
814.06872608753815,1144
814.48956579445758,1113
814.91039289236346,1152
815.33120737605054,1144
815.75200924031355,1127
816.17279847994882,1153
816.59357508975256,1129
817.01433906452189,1127
817.4350903990545,1121
817.85582908814865,1168
818.2765551266034,1123
818.69726850921882,1161
819.1179692307943,1133
819.53865728613175,1136
819.95933267003227,1112
820.37999537729854,1129
820.80064540273258,1163
821.22128274113868,1121
821.64190738732145,1160
822.06251933608439,1137
822.4831185822344,1144
822.903705120577,1113
823.32427894591888,1153
823.74484005306806,1163
824.16538843683145,1144
824.58592409201935,1146
825.00644701344049,1184
825.42695719590483,1187
825.84745463422337,1145
826.26793932320663,1139
826.688411257668,1155
827.108870432419,1137
827.52931684227428,1139
827.9497504820464,1143
828.37017134655059,1176
828.79057943060218,1136
829.21097472901761,1144
829.63135723661264,1147
830.051726948205,1152
830.47208385861279,1155
830.89242796265421,1140
831.31275925514853,1152
831.73307773091608,1169
832.1533833847767,1139
832.57367621155231,1184
832.99395620606492,1137
833.41422336313576,1147
833.83447767758958,1129
834.25471914424907,1152
834.67494775793978,1133
835.09516351348611,1129
835.51536640571419,1097
835.93555642945034,1120
836.35573357952194,1078
836.77589785075656,1093
837.19604923798283,1115
837.61618773602981,1107
838.03631333972749,1096
838.45642604390628,1105
838.87652584339708,1096
839.29661273303168,1075
839.71668670764279,1098
840.13674776206381,1072
840.55679589112776,1056
840.97683108966953,1073
841.39685335252386,1040
841.81686267452721,1069
842.23685905051525,1104
842.65684247532579,1073
843.0768129437962,1067
843.4967704507651,1110
843.9167149910711,1113
844.336646559555,1080
844.75656515105607,1095
845.17647076041578,1072
845.59636338247617,1095
846.01624301207971,1097
846.43610964406923,1056
846.85596327328881,1070
847.27580389458217,1051
847.69563150279566,1056
848.115446092774,1064
848.53524765936425,1072
848.95503619741316,1048
849.37481170176875,1080
849.79457416727917,1035
850.21432358879406,1035
850.63405996116308,1040
851.05378327923631,1024
851.47349353786524,1025
851.89319073190143,1034
852.31287485619794,1008
852.73254590560737,998
853.1522038749838,971
853.57184875918165,951
853.99148055305636,971
854.41109925146327,955
854.83070484925929,937
855.2502973413018,947
855.66987672244863,938
856.08944298755819,944
856.50899613148965,929
856.92853614910246,931
857.34806303525829,953
857.767576784818,896
858.18707739264278,912
858.60656485359664,907
859.02603916254168,865
859.44550031434187,887
859.86494830386289,889
860.28438312596938,873
860.7038047755276,872
861.12321324740356,904
861.54260853646588,904
861.961990637581,909
862.3813595456196,896
862.80071525544906,880
863.22005776194112,865
863.63938705996554,912
864.05870314439414,854
864.478006010099,880
864.89729565195319,865
865.31657206482907,875
865.73583524360311,881
866.15508518314778,871
866.57432187834013,857
866.99354532405539,889
867.412755515171,867
867.8319524465652,867
868.25113611311463,896
868.6703065097,843
869.08946363119992,856
869.50860747249465,867
869.92773802846591,848
870.34685529399474,867
870.76595926396374,827
871.18504993325655,849
871.60412729675591,875
872.02319134934726,851
872.44224208591481,867
872.86127950134517,892
873.28030359052445,857
873.69931434833984,853
874.11831176967962,859
874.53729584943153,855
874.956266582486,856
875.375223963732,846
875.79416798806,851
876.21309865036267,843
876.63201594553118,832
877.05091986845821,857
877.46981041403717,851
877.888687577162,838
878.30755135272818,857
878.72640173563059,880
879.14523872076529,843
879.56406230302969,844
879.98287247732083,889
880.40166923853735,848
880.82045258157825,839
881.23922250134274,838
881.65797899273127,840
882.07672205064523,851
882.49545166998587,845
882.91416784565558,841
883.332870572558,870
883.751559845596,867
884.17023565967577,846
884.58889800970076,855
885.00754689057771,857
885.426182297213,864
885.844804224514,851
886.26341266738837,848
886.68200762074548,855
887.10058907949383,851
887.51915703854422,838
887.9377114928069,852
888.35625243719414,849
888.774779866617,849
889.19329377598933,864
889.61179416022389,851
890.03028101423524,851
890.448754332939,866
890.86721411125006,839
891.28566034408459,843
891.70409302636074,867
892.12251215299511,849
892.54091771890683,867
892.959309719015,856
893.37768814823937,848
893.79605300150047,849
894.21440427371977,867
894.632741959819,867
895.05106605472156,878
895.46937655335,861
895.88767345062843,897
896.30595674148242,881
896.72422642083666,896
897.14248248361775,824
897.56072492475255,864
897.97895373916867,871
898.39716892179422,851
898.81537046755852,883
899.23355837139127,862
899.65173262822293,865
900.06989323298524,896
900.48804018060832,867
900.90617346602642,896
901.324293084172,880
901.74239902997942,873
902.16049129838291,886
902.57856988431865,859
902.99663478272214,888
903.4146859885301,883
903.8327234966805,891
904.25074730211134,871
904.66875739976126,875
905.08675378457031,867
905.50473645147883,891
905.922705395428,883
906.34066061135945,872
906.75860209421558,887
907.17652983893947,885
907.59444384047583,867
908.01234409376843,891
908.43023059376287,885
908.8481033354052,880
909.26596231364249,896
909.683807523422,897
910.10163895969185,912
910.51945661740115,885
910.9372604914995,897
911.35505057693661,883
911.77282686866488,903
912.190589361635,889
912.60833805079972,884
913.02607293111259,912
913.44379399752688,902
913.86150124499784,891
914.27919466848016,899
914.69687426293081,896
915.11454002330652,917
915.53219194456346,891
915.94983002166157,907
916.3674542495587,917
916.78506462321434,912
917.20266113759,899
917.62024378764636,915
918.03781256834441,884
918.4553674746478,915
918.8729085015193,896
919.29043564392271,907
919.70794889682281,925
920.12544825518557,891
920.54293371397648,896
920.96040526816284,903
921.37786291271141,904
921.79530664259164,907
922.21273645277233,931
922.6301523382225,923
923.04755429391344,913
923.46494231481574,897
923.88231639590151,888
924.29967653214374,897
924.71702271851552,904
925.13435494999078,896
925.55167322154432,934
