Wavelength,Intensity
484.11184053662868,1433
484.54084998770855,1451
484.9698510381865,1477
485.39884368245657,1451
485.82782791491252,1445
486.25680372994992,1461
486.68577112196317,1464
487.1147300853483,1431
487.543680614501,1451
487.97262270381748,1473
488.4015563476944,1419
488.83048154052904,1445
489.25939827671834,1473
489.68830655066057,1474
490.11720635675385,1483
490.54609768939645,1469
490.97498054298751,1483
491.40385491192654,1490
491.832720790613,1515
492.26157817344705,1510
492.6904270548294,1552
493.11926742916052,1520
493.54809929084217,1515
493.9769226342757,1520
494.40573745386297,1560
494.83454374400696,1483
495.2633414991102,1573
495.69213071357592,1533
496.12091138180756,1536
496.54968349820916,1557
496.97844705718552,1547
497.40720205314079,1547
497.83594848048045,1568
498.26468633361026,1560
498.69341560693562,1520
499.1221362948632,1545
499.55084839179972,1554
499.97955189215259,1526
500.40824679032852,1530
500.83693308073589,1520
501.26561075778289,1528
501.69427981587859,1472
502.12294024943191,1488
502.55159205285173,1451
502.98023522054871,1449
503.40886974693285,1371
503.8374956264143,1415
504.26611285340522,1448
504.694721422316,1393
505.12332132755915,1417
505.55191256354624,1392
505.98049512469083,1349
506.40906900540517,1336
506.83763420010337,1307
507.26619070319873,1353
507.69473850910555,1315
508.12327761223889,1283
508.55180800701339,1283
508.98032968784423,1251
509.40884264914797,1267
509.83734688534048,1291
510.26584239083832,1274
510.69432916005854,1217
511.12280718741891,1249
511.55127646733672,1238
511.97973699423085,1221
512.40818876251944,1233
512.83663176662162,1225
513.26506600095706,1222
513.69349145994545,1244
514.121908138007,1209
514.55031602956262,1237
514.97871512903362,1259
515.40710543084049,1225
515.835486929406,1248
516.26385961915219,1251
516.69222349450172,1264
517.120578549878,1264
517.54892477970361,1264
517.97726217840352,1267
518.405590740402,1275
518.83391046012275,1299
519.26222133199178,1261
519.69052335043432,1315
520.11881650987675,1312
520.54710080474524,1346
520.97537622946652,1347
521.40364277846766,1377
521.831900446176,1362
522.26014922702052,1376
522.68838911542832,1387
523.11662010582961,1393
523.54484219265271,1401
523.97305537032764,1432
524.40125963328421,1435
524.829454975953,1462
525.25764139276544,1475
525.685818878152,1481
526.11398742654467,1464
526.54214703237631,1504
526.97029769007827,1492
527.39843939408468,1512
527.82657213882817,1529
528.25469591874264,1531
528.68281072826278,1537
529.11091656182259,1571
529.53901341385767,1563
529.967101278803,1528
530.39518015109479,1553
530.82325002517,1531
531.25131089546369,1555
531.67936275641409,1568
532.107405602459,1508
532.53543942803594,1528
532.96346422758359,1504
533.39147999554029,1493
533.81948672634633,1504
534.24748441443978,1512
534.67547305426194,1499
535.10345264025341,1523
535.53142316685421,1464
535.95938462850654,1440
536.38733701965168,1447
536.815280334732,1408
537.24321456819064,1397
537.6711397144694,1429
538.099055768013,1360
538.52696272326455,1385
538.95486057466917,1368
539.38274931667047,1345
539.810628943715,1347
540.23849945024722,1299
540.6663608307133,1305
541.09421307956063,1312
541.522056191235,1321
541.9498901601844,1315
542.37771498085635,1301
542.8055306476989,1288
543.233337155161,1307
543.66113449769148,1249
544.08892266973965,1301
544.516701665755,1222
544.944471480189,1256
545.37223210749153,1249
545.799983542114,1248
546.2277257785081,1241
546.65545881112553,1248
547.08318263441936,1226
547.510897242842,1222
547.938602630847,1227
548.36629879288819,1229
548.79398572341938,1211
549.22166341689581,1207
549.64933186777182,1184
550.076991070504,1187
550.50464101954674,1163
550.93228170935777,1220
551.35991313439365,1187
551.78753528911125,1195
552.21514816796844,1187
552.64275176542333,1175
553.07034607593437,1200
553.49793109396046,1190
553.92550681396165,1232
554.35307323039717,1193
554.7806303377273,1206
555.20817813041356,1238
555.63571660291632,1216
556.06324574969778,1216
556.49076556521948,1232
556.91827604394416,1232
557.345777180335,1216
557.77326896885506,1244
558.2007514039683,1241
558.62822448013867,1248
559.05568819183168,1272
559.4831425335118,1305
559.91058749964486,1322
560.33802308469717,1328
560.76544928313433,1307
561.19286608942411,1352
561.62027349803373,1363
562.04767150343082,1387
562.47506010008408,1398
562.90243928246127,1427
563.32980904503245,1441
563.75716938226685,1432
564.1845202886351,1473
564.61186175860655,1450
565.03919378665262,1489
565.4665163672455,1520
565.89382949485594,1477
566.32113316395669,1571
566.74842736902031,1547
567.17571210452047,1593
567.60298736493007,1601
568.030253144724,1571
568.45750943837618,1627
568.88475624036153,1620
569.3119935451557,1609
569.739221347235,1674
570.16643964107493,1707
570.59364842115247,1664
571.02084768194584,1670
571.44803741793146,1729
571.87521762358767,1766
572.30238829339407,1746
572.72954942182821,1737
573.15670100337093,1811
573.58384303250114,1811
574.01097550369991,1803
574.43809841144821,1811
574.86521175022676,1824
575.29231551451755,1809
575.71940969880336,1861
576.146494297566,1856
576.57356930528886,1853
577.000634716456,1824
577.42769052555138,1869
577.85473672705871,1875
578.28177331546385,1889
578.70880028525232,1835
579.1358176309094,1853
579.5628253469215,1913
579.98982342777583,1851
580.41681186795893,1845
580.84379066195959,1837
581.27075980426525,1888
581.6977192893645,1827
582.12466911174715,1865
582.55160926590167,1885
582.97853974631926,1859
583.40546054748984,1801
583.83237166390438,1863
584.25927309005408,1840
584.68616482043137,1824
585.11304684952825,1841
585.53991917183748,1787
585.96678178185243,1808
586.39363467406667,1811
586.82047784297515,1808
587.24731128307178,1798
587.67413498885162,1833
588.1009489548112,1825
588.52775317544535,1793
588.95454764525084,1782
589.3813323587259,1827
589.808107310367,1799
590.23487249467178,1830
590.66162790613885,1827
591.08837353926788,1849
591.51510938855756,1824
591.9418354485075,1877
592.36855171361844,1849
592.79525817839112,1832
593.22195483732651,1898
593.64864168492613,1865
594.07531871569279,1912
594.50198592412869,1920
594.92864330473719,1904
595.3552908520212,1952
595.78192856048577,1962
596.20855642463471,1977
596.63517443897331,2013
597.0617825980064,2037
597.48838089624076,2058
597.91496932818325,2091
598.341547888339,2053
598.76811657121686,2041
599.19467537132459,2124
599.62122428316979,2168
600.04776330126151,2163
600.47429242010958,2257
600.90081163422315,2195
601.32732093811228,2325
601.75382032628829,2296
602.18030979326193,2323
602.60678933354541,2310
603.03325894165039,2370
603.4597186120892,2384
603.88616833937544,2467
604.31260811802258,2416
604.73903794254454,2467
605.16545780745628,2491
605.59186770727229,2549
606.01826763650843,2554
606.44465758968033,2577
606.87103756130455,2535
607.2974075458983,2565
607.72376753797892,2592
608.1501175320642,2644
608.57645752267217,2617
609.00278750432267,2560
609.42910747153394,2640
609.85541741882662,2643
610.28171734072066,2659
610.708007231737,2616
611.13428708639731,2688
611.56055689922243,2608
611.98681666473522,2722
612.41306637745868,2651
612.83930603191538,2627
613.26553562263007,2681
613.69175514412586,2697
614.11796459092807,2585
614.54416395756164,2660
614.97035323855221,2675
615.39653242842587,2611
615.82270152170975,2586
616.24886051293106,2641
616.67500939661693,2613
617.10114816729526,2585
617.52727681949523,2569
617.95339534774587,2587
618.37950374657657,2582
618.8056020105173,2564
619.2316901340987,2617
619.65776811185265,2528
620.08383593830933,2579
620.50989360800213,2547
620.9359411154627,2545
621.3619784552244,2535
621.78800562182073,2548
622.21402260978562,2570
622.64002941365379,2529
623.06602602795988,2547
623.49201244723963,2570
623.91798866602937,2509
624.34395467886566,2545
624.76991048028492,2563
625.19585606482462,2545
625.62179142702291,2531
626.04771656141929,2550
626.47363146255134,2518
626.89953612495879,2576
627.32543054318216,2613
627.75131471176178,2547
628.17718862523873,2577
628.60305227815365,2568
629.02890566504948,2576
629.45474878046866,2587
629.88058161895367,2563
630.30640417504821,2601
630.73221644329658,2621
631.15801841824293,2624
631.58381009443178,2640
632.0095914664098,2684
632.43536252872173,2705
632.861123275915,2664
633.286873702536,2672
633.71261380313331,2694
634.13834357225312,2760
634.56406300444564,2801
634.989772094259,2726
635.41547083624266,2806
635.84115922494709,2739
636.26683725492239,2785
636.69250492072013,2880
637.11816221689151,2832
637.54380913798877,2841
637.9694456785636,2885
638.3950718331705,2902
638.82068759636218,2931
639.24629296269245,2976
639.671887926717,2929
640.09747248298982,3008
640.52304662606718,3003
640.94861035050417,3000
641.37416365085915,3137
641.799706521688,3137
642.22523895754841,3160
642.65076095299912,3133
643.07627250259827,3179
643.501773600905,3221
643.92726424247962,3277
644.352744421882,3317
644.77821413367246,3336
645.20367337241294,3384
645.62912213266441,3363
646.0545604089898,3478
646.47998819595136,3512
646.90540548811282,3584
647.33081228003789,3624
647.75620856629041,3595
648.18159434143547,3648
648.60696960003872,3764
649.032334336666,3723
649.45768854588312,3737
649.88303222225761,3801
650.30836536035645,3899
650.73368795474744,3929
651.15899999999988,3939
651.58430149068181,3993
652.009592421363,4016
652.43487278661382,3984
652.8601425810042,4160
653.28540179910578,4032
653.7106504354889,4123
654.13588848472727,4108
654.56111594139247,4166
654.98633280005811,4085
655.41153905529745,4113
655.83673470168492,4201
656.26191973379468,4144
656.68709414620275,4224
657.11225793348444,4178
657.5374110902153,4224
657.96255361097371,4248
658.38768549033568,4267
658.8128067228796,4377
659.23791730318317,4328
659.6630172258258,4416
660.08810648538679,4451
660.51318507644658,4387
660.93825299358423,4456
661.36331023138189,4483
661.78835678442135,4504
662.2133926472834,4599
662.63841781455119,4597
663.06343228080812,4630
663.488436040637,4688
663.91342908862271,4650
664.33841141934977,4758
664.763383027403,4696
665.18834390736856,4804
665.61329405383231,4851
666.03823346138108,4854
666.463162124603,4976
666.88808003808481,4950
667.31298719641472,4945
667.7378835941829,5000
668.16276922597785,5090
668.58764408638979,5096
669.0125081700088,5141
669.43736147142681,5144
669.86220398523449,5283
670.28703570602477,5200
670.71185662838934,5260
671.136666746922,5316
671.56146605621586,5368
671.98625455086608,5369
672.41103222546633,5347
672.83579907461274,5445
673.26055509290109,5496
673.68530027492716,5427
674.11003461528821,5561
674.53475810858163,5474
674.9594707494058,5440
675.38417253235855,5331
675.80886345203965,5408
676.23354350304771,5304
676.65821267998388,5376
677.08287097744812,5253
677.507518390042,5283
677.9321549123672,5184
678.3567805390262,5192
678.78139526462144,5033
679.20599908375607,4979
679.63059199103452,5014
680.055173981061,4952
680.479745048441,4918
680.9043051877793,4785
681.3288543936826,4656
681.7533926607565,4551
682.17791998360963,4563
682.60243635684856,4423
683.0269417750817,4361
683.45143623291824,4232
683.87591972496682,4275
684.30039224583811,4088
684.72485379014245,4097
685.14930435249016,3933
685.57374392749318,3890
685.998172509764,3755
686.42259009391421,3772
686.846996674557,3712
687.27139224630719,3616
687.69577680377824,3532
688.12015034158514,3508
688.54451285434277,3376
688.96886433666748,3400
689.39320478317586,3289
689.81753418848439,3232
690.24185254721044,3155
690.66615985397266,3105
691.0904561033899,3073
691.51474129008034,3008
691.93901540866455,2928
692.3632784537624,2914
692.787530419995,2827
693.2117713019835,2838
693.63600109435,2752
694.06021979171658,2754
694.48442738870654,2651
694.90862387994389,2624
695.33280926005216,2561
695.75698352365646,2509
696.18114666538133,2496
696.60529867985338,2507
697.02943956169884,2352
697.45356930554374,2392
697.877687906017,2315
698.3017953577455,2377
698.72589165535828,2312
699.14997679348448,2265
699.57405076675343,2195
699.99811356979581,2209
700.42216519724218,2188
700.84620564372392,2133
701.270234903873,2113
701.69425297232192,2081
702.11825984370353,2093
702.54225551265165,2059
702.96623997380038,2053
703.39021322178451,2083
703.81417525123936,2043
704.23812605680007,2024
704.66206563310357,1988
705.0859939747869,1995
705.50991107648747,1979
705.93381693284346,1942
706.35771153849362,1960
706.78159488807648,1972
707.205466976232,1923
707.62932779760115,1872
708.05317734682444,1906
708.47701561854331,1883
708.90084260739934,1875
709.32465830803574,1848
709.74846271509534,1811
710.17225582322214,1789
710.59603762705979,1816
711.01980812125362,1792
711.44356730044876,1808
711.86731515929159,1762
712.29105169242837,1803
712.7147768945066,1737
713.13849076017289,1760
713.56219328407622,1760
713.98588446086546,1729
714.40956428518984,1744
714.83323275169948,1752
715.25688985504473,1728
715.68053558987606,1713
716.1041699508462,1697
716.527792932607,1731
716.95140452981036,1731
717.375004737111,1707
717.79859354916209,1696
718.222170960618,1652
718.64573696613456,1715
719.06929156036642,1651
719.4928347379705,1664
719.91636649360316,1718
720.33988682192228,1675
720.76339571758535,1658
721.18689317525093,1672
721.610379189578,1611
722.03385375522646,1619
722.45731686685667,1666
722.88076851912876,1608
723.30420870670491,1655
723.7276374242465,1639
724.15105466641592,1600
724.57446042787763,1669
724.997854703293,1638
725.42123748732831,1651
725.84460877464755,1584
726.26796855991665,1616
726.69131683780029,1611
727.1146536029662,1641
727.53797885008157,1637
727.96129257381381,1617
728.38459476883077,1622
728.80788542980213,1645
729.231164551397,1605
729.65443212828518,1611
730.07768815513759,1624
730.500932626625,1617
730.92416553742009,1617
731.3473868821942,1632
731.77059665562081,1611
732.19379485237368,1608
732.61698146712627,1609
733.0401564945538,1648
733.46331992933153,1609
733.88647176613483,1568
734.30961199964042,1609
734.73274062452583,1616
735.155857635468,1532
735.5789630271446,1600
736.00205679423584,1626
736.42513893142052,1609
736.84820943337786,1589
737.27126829478971,1609
737.69431551033574,1569
738.11735107469883,1536
738.54037498256048,1537
738.96338722860412,1585
739.38638780751262,1559
739.80937671397078,1570
740.23235394266271,1527
740.65531948827424,1552
741.0782733454904,1506
741.50121550899746,1489
741.92414597348363,1472
742.347064733636,1485
742.76997178414206,1457
743.19286711969141,1443
743.61575073497261,1448
744.03862262467635,1415
744.461482783493,1449
744.88433120611319,1416
745.30716788722941,1394
745.72999282153353,1424
746.15280600371875,1416
746.57560742847784,1393
746.998397090506,1382
747.421174984497,1344
747.84394110514688,1339
748.26669544715082,1365
748.68943800520583,1347
749.11216877400864,1309
749.53488774825678,1335
749.95759492264915,1297
750.38029029188419,1299
750.80297385066115,1319
751.22564559368072,1297
751.648305515643,1280
752.07095361124937,1251
752.49358987520145,1249
752.91621430220232,1225
753.33882688695439,1233
753.76142762416168,1210
754.18401650852843,1195
754.60659353475887,1184
755.02915869755907,1153
755.45171199163508,1168
755.87425341169308,1155
756.29678295244094,1173
756.7193006085862,1131
757.14180637483719,1149
757.56430024590259,1115
757.98678221649266,1147
758.40925228131744,1091
758.83171043508787,1123
759.25415667251548,1077
759.67659098831211,1107
760.09901337719,1107
760.52142383386331,1075
760.94382235304533,1082
761.36620892945064,1073
761.78858355779448,1062
762.21094623279214,1049
762.63329694916024,1043
763.05563570161587,1051
763.47796248487589,1056
763.900277293659,1042
764.32258012268369,1040
764.74487096666883,1017
765.16714982033557,1025
765.58941667840293,1010
766.01167153559311,1032
766.43391438662707,999
766.85614522622814,985
767.278364049119,997
767.70057085002236,1008
768.12276562366321,1011
768.54494836476613,1027
768.96711906805683,992
769.38927772826059,989
769.811424340105,995
770.23355889831657,979
770.65568139762343,976
771.07779183275363,1008
771.49989019843736,965
771.92197648940316,951
772.34405070038156,985
772.76611282610384,961
773.18816286130118,993
773.610200800706,961
774.03222663905115,967
774.45424037106955,965
774.87624199149514,944
775.29823149506353,968
775.72020887650831,957
776.1421741305669,976
776.5641272519747,973
776.98606823546925,945
777.407997075788,945
777.82991376766938,944
778.251818305852,951
778.67371068507589,939
779.095590900081,938
779.51745894560793,935
779.93931481639822,922
780.36115850719409,947
780.78299001273786,955
781.20480932777264,915
781.62661644704292,967
782.0484113652924,952
782.47019407726657,928
782.89196457771129,947
783.31372286137241,952
783.73546892299748,928
784.15720275733383,950
784.5789243591297,939
785.000633723134,937
785.42233084409611,953
785.84401571676619,957
786.26568833589488,938
786.68734869623324,944
787.10899679253362,944
787.53063261954878,925
787.95225617203118,947
788.3738674447352,921
788.79546643241508,937
789.21705312982613,931
789.63862753172373,939
790.06018963286465,947
790.48173942800531,946
790.90327691190384,944
791.32480207931792,919
791.74631492500691,950
792.1678154437293,951
792.5893036302466,917
793.010779479319,934
793.43224298570715,923
793.85369414417414,950
794.27513294948187,947
794.69655939639347,950
795.117973479673,965
795.53937519408521,963
795.96076453439491,945
796.38214149536816,961
796.803506071771,947
797.224858258371,963
797.64619804993515,960
798.06752544123265,949
798.48884042703128,979
798.91014300210156,952
799.33143316121289,961
799.75271089913667,995
800.173976210644,968
800.59522909050736,969
801.01646953349893,976
801.43769753439312,995
801.85891308796261,1001
802.28011618898279,978
802.70130683222885,995
803.12248501247655,982
803.54365072450253,1000
803.96480396308368,970
804.3859447229986,981
804.80707299902519,1001
805.22818878594194,1005
805.64929207852981,1029
806.0703828715682,1011
806.49146115983865,999
806.9125269381226,1011
807.33358020120261,995
807.75462094386114,1003
808.17564916088213,979
808.5966648470494,1009
809.01766799714824,1040
809.43865860596384,1024
809.85963666828252,1035
810.280602178891,1031
810.70155513257635,1013
811.12249552412641,1037
811.5434233483312,1032
811.96433859997921,1037
812.38524127386,1027
812.80613136476484,1058
813.22700886748487,1056
813.64787377681148,1031
814.06872608753815,1032
814.48956579445758,1035
814.91039289236346,1072
815.33120737605054,1083
815.75200924031355,1072
816.17279847994882,1024
816.59357508975256,1056
817.01433906452189,1035
817.4350903990545,1088
817.85582908814865,1065
818.2765551266034,1095
818.69726850921882,1089
819.1179692307943,1081
819.53865728613175,1075
819.95933267003227,1078
820.37999537729854,1051
820.80064540273258,1072
821.22128274113868,1081
821.64190738732145,1089
822.06251933608439,1092
822.4831185822344,1096
822.903705120577,1072
823.32427894591888,1104
823.74484005306806,1091
824.16538843683145,1113
824.58592409201935,1120
825.00644701344049,1104
825.42695719590483,1107
825.84745463422337,1106
826.26793932320663,1104
826.688411257668,1113
827.108870432419,1125
827.52931684227428,1104
827.9497504820464,1091
828.37017134655059,1079
828.79057943060218,1097
829.21097472901761,1104
829.63135723661264,1104
830.051726948205,1099
830.47208385861279,1091
830.89242796265421,1104
831.31275925514853,1088
831.73307773091608,1121
832.1533833847767,1088
832.57367621155231,1102
832.99395620606492,1091
833.41422336313576,1080
833.83447767758958,1107
834.25471914424907,1081
834.67494775793978,1079
835.09516351348611,1088
835.51536640571419,1065
835.93555642945034,1081
836.35573357952194,1046
836.77589785075656,1049
837.19604923798283,1051
837.61618773602981,1056
838.03631333972749,1059
838.45642604390628,1096
838.87652584339708,1031
839.29661273303168,1035
839.71668670764279,1056
840.13674776206381,1024
840.55679589112776,1021
840.97683108966953,1003
841.39685335252386,1016
841.81686267452721,1038
842.23685905051525,999
842.65684247532579,995
843.0768129437962,1028
843.4967704507651,1008
843.9167149910711,1037
844.336646559555,1008
844.75656515105607,999
845.17647076041578,1024
845.59636338247617,984
846.01624301207971,995
846.43610964406923,983
846.85596327328881,1004
847.27580389458217,976
847.69563150279566,961
848.115446092774,987
848.53524765936425,979
848.95503619741316,971
849.37481170176875,992
849.79457416727917,987
850.21432358879406,1011
850.63405996116308,976
851.05378327923631,960
851.47349353786524,980
851.89319073190143,980
852.31287485619794,965
852.73254590560737,965
853.1522038749838,944
853.57184875918165,939
853.99148055305636,947
854.41109925146327,905
854.83070484925929,924
855.2502973413018,950
855.66987672244863,907
856.08944298755819,936
856.50899613148965,922
856.92853614910246,928
857.34806303525829,912
857.767576784818,873
858.18707739264278,873
858.60656485359664,870
859.02603916254168,871
859.44550031434187,885
859.86494830386289,861
860.28438312596938,851
860.7038047755276,881
861.12321324740356,853
861.54260853646588,872
861.961990637581,897
862.3813595456196,883
862.80071525544906,875
863.22005776194112,870
863.63938705996554,880
864.05870314439414,867
864.478006010099,857
864.89729565195319,851
865.31657206482907,854
865.73583524360311,833
866.15508518314778,832
866.57432187834013,867
866.99354532405539,848
867.412755515171,848
867.8319524465652,853
868.25113611311463,859
868.6703065097,837
869.08946363119992,867
869.50860747249465,864
869.92773802846591,833
870.34685529399474,837
870.76595926396374,835
871.18504993325655,840
871.60412729675591,840
872.02319134934726,835
872.44224208591481,864
872.86127950134517,867
873.28030359052445,841
873.69931434833984,858
874.11831176967962,851
874.53729584943153,832
874.956266582486,822
875.375223963732,832
875.79416798806,817
876.21309865036267,816
876.63201594553118,821
877.05091986845821,848
877.46981041403717,808
877.888687577162,811
878.30755135272818,836
878.72640173563059,832
879.14523872076529,835
879.56406230302969,844
879.98287247732083,840
880.40166923853735,835
880.82045258157825,825
881.23922250134274,823
881.65797899273127,827
882.07672205064523,843
882.49545166998587,819
882.91416784565558,848
883.332870572558,816
883.751559845596,825
884.17023565967577,841
884.58889800970076,833
885.00754689057771,822
885.426182297213,832
885.844804224514,832
886.26341266738837,816
886.68200762074548,819
887.10058907949383,843
887.51915703854422,833
887.9377114928069,821
888.35625243719414,832
888.774779866617,827
889.19329377598933,828
889.61179416022389,823
890.03028101423524,848
890.448754332939,848
890.86721411125006,845
891.28566034408459,843
891.70409302636074,832
892.12251215299511,816
892.54091771890683,845
892.959309719015,828
893.37768814823937,837
893.79605300150047,827
894.21440427371977,832
894.632741959819,832
895.05106605472156,827
895.46937655335,838
895.88767345062843,862
896.30595674148242,849
896.72422642083666,851
897.14248248361775,841
897.56072492475255,835
897.97895373916867,849
898.39716892179422,827
898.81537046755852,849
899.23355837139127,825
899.65173262822293,802
900.06989323298524,848
900.48804018060832,828
900.90617346602642,880
901.324293084172,858
901.74239902997942,848
902.16049129838291,834
902.57856988431865,835
902.99663478272214,859
903.4146859885301,851
903.8327234966805,839
904.25074730211134,841
904.66875739976126,848
905.08675378457031,824
905.50473645147883,866
905.922705395428,843
906.34066061135945,851
906.75860209421558,859
907.17652983893947,840
907.59444384047583,855
908.01234409376843,835
908.43023059376287,850
908.8481033354052,867
909.26596231364249,859
909.683807523422,864
910.10163895969185,866
910.51945661740115,848
910.9372604914995,842
911.35505057693661,867
911.77282686866488,853
912.190589361635,872
912.60833805079972,859
913.02607293111259,854
913.44379399752688,865
913.86150124499784,840
914.27919466848016,864
914.69687426293081,883
915.11454002330652,871
915.53219194456346,864
915.94983002166157,864
916.3674542495587,873
916.78506462321434,877
917.20266113759,864
917.62024378764636,853
918.03781256834441,848
918.4553674746478,859
918.8729085015193,873
919.29043564392271,848
919.70794889682281,865
920.12544825518557,867
920.54293371397648,859
920.96040526816284,848
921.37786291271141,865
921.79530664259164,856
922.21273645277233,866
922.6301523382225,875
923.04755429391344,883
923.46494231481574,864
923.88231639590151,864
924.29967653214374,864
924.71702271851552,860
925.13435494999078,861
925.55167322154432,867
925.96897752815266,856
926.38626786479074,858
926.80354422643609,856
927.22080660806694,851
927.63805500466094,854
