Wavelength,Intensity
528.25469591874264,1122
528.68281072826278,1152
529.11091656182259,1153
529.53901341385767,1137
529.967101278803,1141
530.39518015109479,1144
530.82325002517,1143
531.25131089546369,1129
531.67936275641409,1131
532.107405602459,1107
532.53543942803594,1123
532.96346422758359,1120
533.39147999554029,1115
533.81948672634633,1110
534.24748441443978,1064
534.67547305426194,1091
535.10345264025341,1076
535.53142316685421,1076
535.95938462850654,1037
536.38733701965168,1057
536.815280334732,1021
537.24321456819064,1027
537.6711397144694,1041
538.099055768013,1025
538.52696272326455,1041
538.95486057466917,1008
539.38274931667047,998
539.810628943715,991
540.23849945024722,1010
540.6663608307133,1019
541.09421307956063,970
541.522056191235,1013
541.9498901601844,999
542.37771498085635,1008
542.8055306476989,992
543.233337155161,1001
543.66113449769148,984
544.08892266973965,1003
544.516701665755,1015
544.944471480189,1001
545.37223210749153,994
545.799983542114,1003
546.2277257785081,968
546.65545881112553,970
547.08318263441936,984
547.510897242842,958
547.938602630847,961
548.36629879288819,971
548.79398572341938,965
549.22166341689581,952
549.64933186777182,936
550.076991070504,952
550.50464101954674,949
550.93228170935777,913
551.35991313439365,950
551.78753528911125,961
552.21514816796844,924
552.64275176542333,931
553.07034607593437,933
553.49793109396046,969
553.92550681396165,920
554.35307323039717,984
554.7806303377273,944
555.20817813041356,969
555.63571660291632,939
556.06324574969778,928
556.49076556521948,965
556.91827604394416,984
557.345777180335,960
557.77326896885506,960
558.2007514039683,971
558.62822448013867,983
559.05568819183168,1008
559.4831425335118,981
559.91058749964486,993
560.33802308469717,985
560.76544928313433,1019
561.19286608942411,1025
561.62027349803373,1032
562.04767150343082,1013
562.47506010008408,1017
562.90243928246127,1040
563.32980904503245,1045
563.75716938226685,1040
564.1845202886351,1059
564.61186175860655,1065
565.03919378665262,1059
565.4665163672455,1066
565.89382949485594,1072
566.32113316395669,1073
566.74842736902031,1073
567.17571210452047,1078
567.60298736493007,1107
568.030253144724,1081
568.45750943837618,1107
568.88475624036153,1107
569.3119935451557,1104
569.739221347235,1152
570.16643964107493,1136
570.59364842115247,1115
571.02084768194584,1155
571.44803741793146,1170
571.87521762358767,1145
572.30238829339407,1136
572.72954942182821,1160
573.15670100337093,1163
573.58384303250114,1152
574.01097550369991,1184
574.43809841144821,1175
574.86521175022676,1185
575.29231551451755,1192
575.71940969880336,1173
576.146494297566,1168
576.57356930528886,1168
577.000634716456,1184
577.42769052555138,1179
577.85473672705871,1197
578.28177331546385,1200
578.70880028525232,1201
579.1358176309094,1206
579.5628253469215,1173
579.98982342777583,1192
580.41681186795893,1211
580.84379066195959,1163
581.27075980426525,1193
581.6977192893645,1153
582.12466911174715,1163
582.55160926590167,1144
582.97853974631926,1152
583.40546054748984,1176
583.83237166390438,1184
584.25927309005408,1137
584.68616482043137,1171
585.11304684952825,1177
585.53991917183748,1143
585.96678178185243,1152
586.39363467406667,1169
586.82047784297515,1163
587.24731128307178,1177
587.67413498885162,1145
588.1009489548112,1177
588.52775317544535,1168
588.95454764525084,1139
589.3813323587259,1139
589.808107310367,1123
590.23487249467178,1144
590.66162790613885,1162
591.08837353926788,1168
591.51510938855756,1152
591.9418354485075,1140
592.36855171361844,1158
592.79525817839112,1174
593.22195483732651,1171
593.64864168492613,1147
594.07531871569279,1163
594.50198592412869,1193
594.92864330473719,1184
595.3552908520212,1189
595.78192856048577,1171
596.20855642463471,1184
596.63517443897331,1185
597.0617825980064,1190
597.48838089624076,1200
597.91496932818325,1197
598.341547888339,1249
598.76811657121686,1264
599.19467537132459,1211
599.62122428316979,1243
600.04776330126151,1235
600.47429242010958,1256
600.90081163422315,1269
601.32732093811228,1272
601.75382032628829,1293
602.18030979326193,1304
602.60678933354541,1347
603.03325894165039,1291
603.4597186120892,1330
603.88616833937544,1331
604.31260811802258,1337
604.73903794254454,1323
605.16545780745628,1315
605.59186770727229,1333
606.01826763650843,1313
606.44465758968033,1305
606.87103756130455,1301
607.2974075458983,1336
607.72376753797892,1383
608.1501175320642,1369
608.57645752267217,1354
609.00278750432267,1336
609.42910747153394,1382
609.85541741882662,1371
610.28171734072066,1336
610.708007231737,1349
611.13428708639731,1378
611.56055689922243,1379
611.98681666473522,1393
612.41306637745868,1392
612.83930603191538,1369
613.26553562263007,1409
613.69175514412586,1363
614.11796459092807,1384
614.54416395756164,1361
614.97035323855221,1369
615.39653242842587,1339
615.82270152170975,1379
616.24886051293106,1366
616.67500939661693,1355
617.10114816729526,1352
617.52727681949523,1339
617.95339534774587,1312
618.37950374657657,1299
618.8056020105173,1281
619.2316901340987,1347
619.65776811185265,1291
620.08383593830933,1291
620.50989360800213,1313
620.9359411154627,1307
621.3619784552244,1280
621.78800562182073,1297
622.21402260978562,1315
622.64002941365379,1312
623.06602602795988,1264
623.49201244723963,1275
623.91798866602937,1296
624.34395467886566,1307
624.76991048028492,1312
625.19585606482462,1285
625.62179142702291,1282
626.04771656141929,1299
626.47363146255134,1304
626.89953612495879,1331
627.32543054318216,1309
627.75131471176178,1331
628.17718862523873,1307
628.60305227815365,1337
629.02890566504948,1296
629.45474878046866,1334
629.88058161895367,1319
630.30640417504821,1312
630.73221644329658,1334
631.15801841824293,1347
631.58381009443178,1329
632.0095914664098,1355
632.43536252872173,1333
632.861123275915,1365
633.286873702536,1307
633.71261380313331,1349
634.13834357225312,1393
634.56406300444564,1349
634.989772094259,1369
635.41547083624266,1383
635.84115922494709,1384
636.26683725492239,1367
636.69250492072013,1392
637.11816221689151,1376
637.54380913798877,1369
637.9694456785636,1379
638.3950718331705,1393
638.82068759636218,1416
639.24629296269245,1440
639.671887926717,1449
640.09747248298982,1420
640.52304662606718,1445
640.94861035050417,1464
641.37416365085915,1457
641.799706521688,1483
642.22523895754841,1488
642.65076095299912,1494
643.07627250259827,1497
643.501773600905,1501
643.92726424247962,1499
644.352744421882,1536
644.77821413367246,1536
645.20367337241294,1576
645.62912213266441,1523
646.0545604089898,1609
646.47998819595136,1594
646.90540548811282,1616
647.33081228003789,1625
647.75620856629041,1643
648.18159434143547,1652
648.60696960003872,1668
649.032334336666,1689
649.45768854588312,1672
649.88303222225761,1707
650.30836536035645,1808
650.73368795474744,1745
651.15899999999988,1795
651.58430149068181,1771
652.009592421363,1811
652.43487278661382,1835
652.8601425810042,1797
653.28540179910578,1749
653.7106504354889,1804
654.13588848472727,1866
654.56111594139247,1787
654.98633280005811,1819
655.41153905529745,1840
655.83673470168492,1801
656.26191973379468,1853
656.68709414620275,1824
657.11225793348444,1853
657.5374110902153,1805
657.96255361097371,1778
658.38768549033568,1835
658.8128067228796,1825
659.23791730318317,1785
659.6630172258258,1825
660.08810648538679,1859
660.51318507644658,1833
660.93825299358423,1872
661.36331023138189,1848
661.78835678442135,1856
662.2133926472834,1857
662.63841781455119,1856
663.06343228080812,1904
663.488436040637,1923
663.91342908862271,1942
664.33841141934977,1888
664.763383027403,1955
665.18834390736856,1962
665.61329405383231,1971
666.03823346138108,1931
666.463162124603,1974
666.88808003808481,1945
667.31298719641472,2024
667.7378835941829,2070
668.16276922597785,1979
668.58764408638979,2010
669.0125081700088,2019
669.43736147142681,2019
669.86220398523449,2050
670.28703570602477,2059
670.71185662838934,2075
671.136666746922,2093
671.56146605621586,2067
671.98625455086608,2064
672.41103222546633,2131
672.83579907461274,2131
673.26055509290109,2112
673.68530027492716,2112
674.11003461528821,2048
674.53475810858163,2123
674.9594707494058,2067
675.38417253235855,2107
675.80886345203965,2081
676.23354350304771,2073
676.65821267998388,2080
677.08287097744812,2019
677.507518390042,1961
677.9321549123672,2003
678.3567805390262,1913
678.78139526462144,2011
679.20599908375607,1993
679.63059199103452,1934
680.055173981061,1888
680.479745048441,1907
680.9043051877793,1859
681.3288543936826,1824
681.7533926607565,1808
682.17791998360963,1792
682.60243635684856,1779
683.0269417750817,1771
683.45143623291824,1705
683.87591972496682,1683
684.30039224583811,1633
684.72485379014245,1635
685.14930435249016,1670
685.57374392749318,1592
685.998172509764,1576
686.42259009391421,1575
686.846996674557,1506
687.27139224630719,1528
687.69577680377824,1505
688.12015034158514,1480
688.54451285434277,1467
688.96886433666748,1443
689.39320478317586,1393
689.81753418848439,1383
690.24185254721044,1383
690.66615985397266,1353
691.0904561033899,1352
691.51474129008034,1335
691.93901540866455,1296
692.3632784537624,1322
692.787530419995,1289
693.2117713019835,1312
693.63600109435,1287
694.06021979171658,1269
694.48442738870654,1259
694.90862387994389,1267
695.33280926005216,1211
695.75698352365646,1176
696.18114666538133,1218
696.60529867985338,1190
697.02943956169884,1195
697.45356930554374,1189
697.877687906017,1161
698.3017953577455,1152
698.72589165535828,1153
699.14997679348448,1129
699.57405076675343,1139
699.99811356979581,1104
700.42216519724218,1104
700.84620564372392,1115
701.270234903873,1081
701.69425297232192,1113
702.11825984370353,1123
702.54225551265165,1104
702.96623997380038,1099
703.39021322178451,1096
703.81417525123936,1095
704.23812605680007,1075
704.66206563310357,1116
705.0859939747869,1091
705.50991107648747,1094
705.93381693284346,1072
706.35771153849362,1077
706.78159488807648,1097
707.205466976232,1062
707.62932779760115,1061
708.05317734682444,1043
708.47701561854331,1024
708.90084260739934,1057
709.32465830803574,1024
709.74846271509534,1025
710.17225582322214,1041
710.59603762705979,1004
711.01980812125362,1008
711.44356730044876,998
711.86731515929159,1002
712.29105169242837,987
712.7147768945066,993
713.13849076017289,992
713.56219328407622,997
713.98588446086546,984
714.40956428518984,982
714.83323275169948,1008
715.25688985504473,947
715.68053558987606,987
716.1041699508462,997
716.527792932607,983
716.95140452981036,976
717.375004737111,969
717.79859354916209,986
718.222170960618,955
718.64573696613456,952
719.06929156036642,938
719.4928347379705,944
719.91636649360316,950
720.33988682192228,935
720.76339571758535,960
721.18689317525093,977
721.610379189578,946
722.03385375522646,990
722.45731686685667,952
722.88076851912876,971
723.30420870670491,995
723.7276374242465,961
724.15105466641592,949
724.57446042787763,967
724.997854703293,963
725.42123748732831,969
725.84460877464755,967
726.26796855991665,968
726.69131683780029,972
727.1146536029662,969
727.53797885008157,955
727.96129257381381,976
728.38459476883077,947
728.80788542980213,944
729.231164551397,963
729.65443212828518,944
730.07768815513759,944
730.500932626625,931
730.92416553742009,945
731.3473868821942,939
731.77059665562081,971
732.19379485237368,937
732.61698146712627,949
733.0401564945538,939
733.46331992933153,947
733.88647176613483,939
734.30961199964042,944
734.73274062452583,937
735.155857635468,947
735.5789630271446,937
736.00205679423584,955
736.42513893142052,960
736.84820943337786,923
737.27126829478971,917
737.69431551033574,915
738.11735107469883,912
738.54037498256048,907
738.96338722860412,955
739.38638780751262,918
739.80937671397078,933
740.23235394266271,915
740.65531948827424,909
741.0782733454904,917
741.50121550899746,900
741.92414597348363,881
742.347064733636,901
742.76997178414206,909
743.19286711969141,886
743.61575073497261,899
744.03862262467635,899
744.461482783493,899
744.88433120611319,861
745.30716788722941,880
745.72999282153353,902
746.15280600371875,881
746.57560742847784,896
746.998397090506,880
747.421174984497,834
747.84394110514688,877
748.26669544715082,873
748.68943800520583,840
749.11216877400864,854
749.53488774825678,848
749.95759492264915,846
750.38029029188419,851
750.80297385066115,837
751.22564559368072,859
751.648305515643,841
752.07095361124937,838
752.49358987520145,822
752.91621430220232,839
753.33882688695439,832
753.76142762416168,827
754.18401650852843,821
754.60659353475887,791
755.02915869755907,813
755.45171199163508,821
755.87425341169308,808
756.29678295244094,816
756.7193006085862,800
757.14180637483719,777
757.56430024590259,816
757.98678221649266,811
758.40925228131744,779
758.83171043508787,787
759.25415667251548,782
759.67659098831211,796
760.09901337719,800
760.52142383386331,787
760.94382235304533,773
761.36620892945064,777
761.78858355779448,785
762.21094623279214,782
762.63329694916024,760
763.05563570161587,742
763.47796248487589,754
763.900277293659,769
764.32258012268369,755
764.74487096666883,760
765.16714982033557,776
765.58941667840293,777
766.01167153559311,784
766.43391438662707,762
766.85614522622814,769
767.278364049119,763
767.70057085002236,768
768.12276562366321,768
768.54494836476613,760
768.96711906805683,752
769.38927772826059,750
769.811424340105,753
770.23355889831657,753
770.65568139762343,777
771.07779183275363,752
771.49989019843736,736
771.92197648940316,768
772.34405070038156,745
772.76611282610384,742
773.18816286130118,761
773.610200800706,745
774.03222663905115,760
774.45424037106955,752
774.87624199149514,752
775.29823149506353,760
775.72020887650831,747
776.1421741305669,739
776.5641272519747,763
776.98606823546925,729
777.407997075788,743
777.82991376766938,753
778.251818305852,749
778.67371068507589,743
779.095590900081,747
779.51745894560793,746
779.93931481639822,747
780.36115850719409,744
780.78299001273786,741
781.20480932777264,752
781.62661644704292,742
782.0484113652924,736
782.47019407726657,752
782.89196457771129,733
783.31372286137241,736
783.73546892299748,743
784.15720275733383,717
784.5789243591297,743
785.000633723134,744
785.42233084409611,736
785.84401571676619,742
786.26568833589488,749
786.68734869623324,720
787.10899679253362,752
787.53063261954878,743
787.95225617203118,736
788.3738674447352,744
788.79546643241508,753
789.21705312982613,737
789.63862753172373,745
790.06018963286465,725
790.48173942800531,745
790.90327691190384,755
791.32480207931792,736
791.74631492500691,753
792.1678154437293,755
792.5893036302466,752
793.010779479319,752
793.43224298570715,747
793.85369414417414,752
794.27513294948187,736
794.69655939639347,746
795.117973479673,741
795.53937519408521,761
795.96076453439491,744
796.38214149536816,733
796.803506071771,749
797.224858258371,753
797.64619804993515,758
798.06752544123265,763
798.48884042703128,738
798.91014300210156,742
799.33143316121289,753
799.75271089913667,741
800.173976210644,760
800.59522909050736,760
801.01646953349893,760
801.43769753439312,759
801.85891308796261,747
802.28011618898279,755
802.70130683222885,769
803.12248501247655,744
803.54365072450253,736
803.96480396308368,765
804.3859447229986,752
804.80707299902519,765
805.22818878594194,768
805.64929207852981,760
806.0703828715682,787
806.49146115983865,777
806.9125269381226,747
807.33358020120261,766
807.75462094386114,752
808.17564916088213,755
808.5966648470494,771
809.01766799714824,763
809.43865860596384,768
809.85963666828252,771
810.280602178891,779
810.70155513257635,771
811.12249552412641,771
811.5434233483312,785
811.96433859997921,774
812.38524127386,791
812.80613136476484,771
813.22700886748487,784
813.64787377681148,773
814.06872608753815,773
814.48956579445758,784
814.91039289236346,775
815.33120737605054,775
815.75200924031355,771
816.17279847994882,768
816.59357508975256,771
817.01433906452189,768
817.4350903990545,763
817.85582908814865,784
818.2765551266034,779
818.69726850921882,769
819.1179692307943,777
819.53865728613175,771
819.95933267003227,771
820.37999537729854,800
820.80064540273258,779
821.22128274113868,768
821.64190738732145,781
822.06251933608439,784
822.4831185822344,777
822.903705120577,793
823.32427894591888,763
823.74484005306806,795
824.16538843683145,793
824.58592409201935,774
825.00644701344049,787
825.42695719590483,821
825.84745463422337,791
826.26793932320663,791
826.688411257668,777
827.108870432419,773
827.52931684227428,811
827.9497504820464,795
828.37017134655059,776
828.79057943060218,791
829.21097472901761,791
829.63135723661264,791
830.051726948205,771
830.47208385861279,768
830.89242796265421,779
831.31275925514853,776
831.73307773091608,776
832.1533833847767,787
832.57367621155231,800
832.99395620606492,793
833.41422336313576,785
833.83447767758958,793
834.25471914424907,765
834.67494775793978,784
835.09516351348611,771
835.51536640571419,769
835.93555642945034,776
836.35573357952194,771
836.77589785075656,777
837.19604923798283,764
837.61618773602981,755
838.03631333972749,776
838.45642604390628,770
838.87652584339708,771
839.29661273303168,761
839.71668670764279,776
840.13674776206381,768
840.55679589112776,768
840.97683108966953,729
841.39685335252386,753
841.81686267452721,763
842.23685905051525,763
842.65684247532579,763
843.0768129437962,763
843.4967704507651,749
843.9167149910711,765
844.336646559555,761
844.75656515105607,747
845.17647076041578,785
845.59636338247617,765
846.01624301207971,731
846.43610964406923,755
846.85596327328881,726
847.27580389458217,753
847.69563150279566,736
848.115446092774,763
848.53524765936425,769
848.95503619741316,757
849.37481170176875,760
849.79457416727917,739
850.21432358879406,752
850.63405996116308,741
851.05378327923631,745
851.47349353786524,739
851.89319073190143,736
852.31287485619794,738
852.73254590560737,728
853.1522038749838,734
853.57184875918165,736
853.99148055305636,747
854.41109925146327,736
854.83070484925929,736
855.2502973413018,737
855.66987672244863,718
856.08944298755819,739
856.50899613148965,721
856.92853614910246,707
857.34806303525829,728
857.767576784818,717
858.18707739264278,713
858.60656485359664,731
859.02603916254168,723
859.44550031434187,727
859.86494830386289,715
860.28438312596938,731
860.7038047755276,713
861.12321324740356,713
861.54260853646588,744
861.961990637581,715
862.3813595456196,723
862.80071525544906,720
863.22005776194112,704
863.63938705996554,720
864.05870314439414,715
864.478006010099,707
864.89729565195319,699
865.31657206482907,704
865.73583524360311,705
866.15508518314778,713
866.57432187834013,712
866.99354532405539,699
867.412755515171,721
867.8319524465652,720
868.25113611311463,713
868.6703065097,721
869.08946363119992,720
869.50860747249465,715
869.92773802846591,691
870.34685529399474,712
870.76595926396374,720
871.18504993325655,712
871.60412729675591,715
872.02319134934726,712
872.44224208591481,712
872.86127950134517,712
873.28030359052445,707
873.69931434833984,723
874.11831176967962,712
874.53729584943153,709
874.956266582486,721
875.375223963732,711
875.79416798806,699
876.21309865036267,707
876.63201594553118,689
877.05091986845821,720
877.46981041403717,713
877.888687577162,707
878.30755135272818,704
878.72640173563059,699
879.14523872076529,720
879.56406230302969,704
879.98287247732083,710
880.40166923853735,705
880.82045258157825,705
881.23922250134274,697
881.65797899273127,705
882.07672205064523,697
882.49545166998587,694
882.91416784565558,704
883.332870572558,691
883.751559845596,707
884.17023565967577,713
884.58889800970076,707
885.00754689057771,705
885.426182297213,697
885.844804224514,699
886.26341266738837,702
886.68200762074548,699
887.10058907949383,698
887.51915703854422,714
887.9377114928069,704
888.35625243719414,705
888.774779866617,700
889.19329377598933,699
889.61179416022389,691
890.03028101423524,691
890.448754332939,712
890.86721411125006,694
891.28566034408459,704
891.70409302636074,688
892.12251215299511,695
892.54091771890683,712
892.959309719015,693
893.37768814823937,699
893.79605300150047,698
894.21440427371977,705
894.632741959819,697
895.05106605472156,698
895.46937655335,699
895.88767345062843,711
896.30595674148242,698
896.72422642083666,704
897.14248248361775,685
897.56072492475255,704
897.97895373916867,699
898.39716892179422,695
898.81537046755852,691
899.23355837139127,705
899.65173262822293,699
900.06989323298524,712
900.48804018060832,695
900.90617346602642,720
901.324293084172,710
901.74239902997942,701
902.16049129838291,715
902.57856988431865,697
902.99663478272214,709
903.4146859885301,711
903.8327234966805,708
904.25074730211134,715
904.66875739976126,715
905.08675378457031,711
905.50473645147883,701
905.922705395428,723
906.34066061135945,707
906.75860209421558,705
907.17652983893947,710
907.59444384047583,715
908.01234409376843,709
908.43023059376287,707
908.8481033354052,705
909.26596231364249,697
909.683807523422,704
910.10163895969185,707
910.51945661740115,704
910.9372604914995,713
911.35505057693661,711
911.77282686866488,713
912.190589361635,690
912.60833805079972,707
913.02607293111259,707
913.44379399752688,704
913.86150124499784,715
914.27919466848016,707
914.69687426293081,725
915.11454002330652,715
915.53219194456346,720
915.94983002166157,704
916.3674542495587,704
916.78506462321434,715
917.20266113759,693
917.62024378764636,712
918.03781256834441,713
918.4553674746478,709
918.8729085015193,704
919.29043564392271,696
919.70794889682281,715
920.12544825518557,721
920.54293371397648,704
920.96040526816284,710
921.37786291271141,720
921.79530664259164,712
922.21273645277233,704
922.6301523382225,707
923.04755429391344,709
923.46494231481574,713
923.88231639590151,710
924.29967653214374,720
924.71702271851552,704
925.13435494999078,707
925.55167322154432,697
925.96897752815266,696
926.38626786479074,704
926.80354422643609,705
927.22080660806694,693
927.63805500466094,689
928.055289411198,712
928.47250982265712,694
928.88971623401983,685
929.30690864026667,699
929.72408703638052,709
930.14125141734371,704
930.55840177813968,715
930.9755381137536,694
931.392660419169,693
931.8097686893725,699
932.22686291935111,699
932.643943104091,713
933.06100923858037,696
933.47806131780794,691
