Wavelength,Intensity
479.39218373871387,1088
479.82128522631081,1059
480.25037837499713,1078
480.67946317916221,1069
481.10853963319659,1080
481.53760773149054,1094
481.96666746843516,1131
482.39571883842189,1123
482.82476183584225,1129
483.25379645508838,1123
483.682822690553,1136
484.11184053662868,1120
484.54084998770855,1131
484.9698510381865,1144
485.39884368245657,1146
485.82782791491252,1123
486.25680372994992,1128
486.68577112196317,1145
487.1147300853483,1136
487.543680614501,1138
487.97262270381748,1137
488.4015563476944,1179
488.83048154052904,1144
489.25939827671834,1160
489.68830655066057,1136
490.11720635675385,1179
490.54609768939645,1177
490.97498054298751,1146
491.40385491192654,1123
491.832720790613,1152
492.26157817344705,1168
492.6904270548294,1168
493.11926742916052,1159
493.54809929084217,1159
493.9769226342757,1193
494.40573745386297,1192
494.83454374400696,1179
495.2633414991102,1158
495.69213071357592,1184
496.12091138180756,1195
496.54968349820916,1184
496.97844705718552,1187
497.40720205314079,1176
497.83594848048045,1168
498.26468633361026,1160
498.69341560693562,1171
499.1221362948632,1187
499.55084839179972,1163
499.97955189215259,1189
500.40824679032852,1168
500.83693308073589,1146
501.26561075778289,1145
501.69427981587859,1152
502.12294024943191,1152
502.55159205285173,1115
502.98023522054871,1104
503.40886974693285,1107
503.8374956264143,1095
504.26611285340522,1091
504.694721422316,1107
505.12332132755915,1080
505.55191256354624,1083
505.98049512469083,1090
506.40906900540517,1037
506.83763420010337,1080
507.26619070319873,1027
507.69473850910555,1024
508.12327761223889,1016
508.55180800701339,1011
508.98032968784423,1017
509.40884264914797,987
509.83734688534048,1027
510.26584239083832,1011
510.69432916005854,1014
511.12280718741891,1008
511.55127646733672,1001
511.97973699423085,1011
512.40818876251944,1008
512.83663176662162,998
513.26506600095706,1000
513.69349145994545,999
514.121908138007,987
514.55031602956262,973
514.97871512903362,1016
515.40710543084049,1014
515.835486929406,1029
516.26385961915219,1008
516.69222349450172,995
517.120578549878,1011
517.54892477970361,1001
517.97726217840352,1020
518.405590740402,987
518.83391046012275,1035
519.26222133199178,1043
519.69052335043432,1008
520.11881650987675,1048
520.54710080474524,1043
520.97537622946652,1063
521.40364277846766,1073
521.831900446176,1047
522.26014922702052,1099
522.68838911542832,1081
523.11662010582961,1104
523.54484219265271,1105
523.97305537032764,1102
524.40125963328421,1115
524.829454975953,1121
525.25764139276544,1099
525.685818878152,1136
526.11398742654467,1127
526.54214703237631,1152
526.97029769007827,1127
527.39843939408468,1123
527.82657213882817,1133
528.25469591874264,1143
528.68281072826278,1162
529.11091656182259,1113
529.53901341385767,1139
529.967101278803,1153
530.39518015109479,1120
530.82325002517,1091
531.25131089546369,1096
531.67936275641409,1104
532.107405602459,1118
532.53543942803594,1126
532.96346422758359,1096
533.39147999554029,1083
533.81948672634633,1081
534.24748441443978,1076
534.67547305426194,1112
535.10345264025341,1099
535.53142316685421,1056
535.95938462850654,1067
536.38733701965168,1027
536.815280334732,1040
537.24321456819064,1056
537.6711397144694,1040
538.099055768013,1040
538.52696272326455,1027
538.95486057466917,1027
539.38274931667047,998
539.810628943715,1008
540.23849945024722,1024
540.6663608307133,1009
541.09421307956063,987
541.522056191235,995
541.9498901601844,1017
542.37771498085635,1019
542.8055306476989,1008
543.233337155161,976
543.66113449769148,984
544.08892266973965,983
544.516701665755,981
544.944471480189,992
545.37223210749153,1010
545.799983542114,993
546.2277257785081,989
546.65545881112553,1011
547.08318263441936,984
547.510897242842,963
547.938602630847,966
548.36629879288819,969
548.79398572341938,963
549.22166341689581,973
549.64933186777182,979
550.076991070504,931
550.50464101954674,939
550.93228170935777,928
551.35991313439365,944
551.78753528911125,952
552.21514816796844,939
552.64275176542333,933
553.07034607593437,955
553.49793109396046,941
553.92550681396165,939
554.35307323039717,967
554.7806303377273,960
555.20817813041356,977
555.63571660291632,936
556.06324574969778,960
556.49076556521948,931
556.91827604394416,941
557.345777180335,953
557.77326896885506,961
558.2007514039683,976
558.62822448013867,997
559.05568819183168,963
559.4831425335118,961
559.91058749964486,979
560.33802308469717,1008
560.76544928313433,1008
561.19286608942411,1008
561.62027349803373,992
562.04767150343082,1016
562.47506010008408,1027
562.90243928246127,1033
563.32980904503245,1024
563.75716938226685,1013
564.1845202886351,1049
564.61186175860655,1077
565.03919378665262,1081
565.4665163672455,1067
565.89382949485594,1062
566.32113316395669,1059
566.74842736902031,1088
567.17571210452047,1091
567.60298736493007,1120
568.030253144724,1091
568.45750943837618,1104
568.88475624036153,1120
569.3119935451557,1120
569.739221347235,1144
570.16643964107493,1093
570.59364842115247,1138
571.02084768194584,1123
571.44803741793146,1131
571.87521762358767,1136
572.30238829339407,1149
572.72954942182821,1161
573.15670100337093,1163
573.58384303250114,1202
574.01097550369991,1163
574.43809841144821,1206
574.86521175022676,1161
575.29231551451755,1200
575.71940969880336,1200
576.146494297566,1171
576.57356930528886,1189
577.000634716456,1168
577.42769052555138,1177
577.85473672705871,1176
578.28177331546385,1216
578.70880028525232,1203
579.1358176309094,1168
579.5628253469215,1193
579.98982342777583,1177
580.41681186795893,1189
580.84379066195959,1213
581.27075980426525,1182
581.6977192893645,1195
582.12466911174715,1173
582.55160926590167,1168
582.97853974631926,1169
583.40546054748984,1165
583.83237166390438,1176
584.25927309005408,1168
584.68616482043137,1161
585.11304684952825,1139
585.53991917183748,1155
585.96678178185243,1152
586.39363467406667,1163
586.82047784297515,1158
587.24731128307178,1144
587.67413498885162,1168
588.1009489548112,1147
588.52775317544535,1160
588.95454764525084,1160
589.3813323587259,1155
589.808107310367,1169
590.23487249467178,1171
590.66162790613885,1143
591.08837353926788,1166
591.51510938855756,1137
591.9418354485075,1139
592.36855171361844,1163
592.79525817839112,1165
593.22195483732651,1146
593.64864168492613,1161
594.07531871569279,1179
594.50198592412869,1184
594.92864330473719,1168
595.3552908520212,1152
595.78192856048577,1197
596.20855642463471,1211
596.63517443897331,1214
597.0617825980064,1189
597.48838089624076,1223
597.91496932818325,1234
598.341547888339,1195
598.76811657121686,1251
599.19467537132459,1248
599.62122428316979,1248
600.04776330126151,1240
600.47429242010958,1270
600.90081163422315,1281
601.32732093811228,1281
601.75382032628829,1297
602.18030979326193,1316
602.60678933354541,1307
603.03325894165039,1296
603.4597186120892,1303
603.88616833937544,1299
604.31260811802258,1360
604.73903794254454,1339
605.16545780745628,1319
605.59186770727229,1336
606.01826763650843,1318
606.44465758968033,1335
606.87103756130455,1347
607.2974075458983,1371
607.72376753797892,1353
608.1501175320642,1367
608.57645752267217,1337
609.00278750432267,1360
609.42910747153394,1355
609.85541741882662,1350
610.28171734072066,1376
610.708007231737,1373
611.13428708639731,1368
611.56055689922243,1399
611.98681666473522,1419
612.41306637745868,1376
612.83930603191538,1376
613.26553562263007,1381
613.69175514412586,1376
614.11796459092807,1363
614.54416395756164,1381
614.97035323855221,1363
615.39653242842587,1363
615.82270152170975,1383
616.24886051293106,1401
616.67500939661693,1360
617.10114816729526,1323
617.52727681949523,1336
617.95339534774587,1334
618.37950374657657,1305
618.8056020105173,1280
619.2316901340987,1319
619.65776811185265,1328
620.08383593830933,1320
620.50989360800213,1286
620.9359411154627,1323
621.3619784552244,1299
621.78800562182073,1273
622.21402260978562,1292
622.64002941365379,1315
623.06602602795988,1248
623.49201244723963,1275
623.91798866602937,1256
624.34395467886566,1285
624.76991048028492,1283
625.19585606482462,1275
625.62179142702291,1291
626.04771656141929,1289
626.47363146255134,1280
626.89953612495879,1330
627.32543054318216,1302
627.75131471176178,1320
628.17718862523873,1280
628.60305227815365,1331
629.02890566504948,1299
629.45474878046866,1299
629.88058161895367,1323
630.30640417504821,1345
630.73221644329658,1288
631.15801841824293,1331
631.58381009443178,1312
632.0095914664098,1367
632.43536252872173,1337
632.861123275915,1345
633.286873702536,1379
633.71261380313331,1379
634.13834357225312,1344
634.56406300444564,1348
634.989772094259,1360
635.41547083624266,1344
635.84115922494709,1357
636.26683725492239,1331
636.69250492072013,1361
637.11816221689151,1345
637.54380913798877,1414
637.9694456785636,1353
638.3950718331705,1384
638.82068759636218,1424
639.24629296269245,1434
639.671887926717,1417
640.09747248298982,1426
640.52304662606718,1456
640.94861035050417,1458
641.37416365085915,1443
641.799706521688,1510
642.22523895754841,1506
642.65076095299912,1527
643.07627250259827,1521
643.501773600905,1520
643.92726424247962,1529
644.352744421882,1544
644.77821413367246,1510
645.20367337241294,1559
645.62912213266441,1575
646.0545604089898,1607
646.47998819595136,1589
646.90540548811282,1614
647.33081228003789,1632
647.75620856629041,1635
648.18159434143547,1651
648.60696960003872,1683
649.032334336666,1680
649.45768854588312,1681
649.88303222225761,1699
650.30836536035645,1713
650.73368795474744,1731
651.15899999999988,1771
651.58430149068181,1830
652.009592421363,1816
652.43487278661382,1771
652.8601425810042,1777
653.28540179910578,1776
653.7106504354889,1808
654.13588848472727,1801
654.56111594139247,1824
654.98633280005811,1811
655.41153905529745,1841
655.83673470168492,1824
656.26191973379468,1840
656.68709414620275,1833
657.11225793348444,1856
657.5374110902153,1824
657.96255361097371,1840
658.38768549033568,1857
658.8128067228796,1816
659.23791730318317,1891
659.6630172258258,1803
660.08810648538679,1841
660.51318507644658,1827
660.93825299358423,1832
661.36331023138189,1840
661.78835678442135,1865
662.2133926472834,1864
662.63841781455119,1889
663.06343228080812,1920
663.488436040637,1936
663.91342908862271,1865
664.33841141934977,1896
664.763383027403,1947
665.18834390736856,1971
665.61329405383231,1915
666.03823346138108,1931
666.463162124603,1952
666.88808003808481,1989
667.31298719641472,1936
667.7378835941829,2021
668.16276922597785,2018
668.58764408638979,1959
669.0125081700088,2000
669.43736147142681,1993
669.86220398523449,2037
670.28703570602477,2040
670.71185662838934,2080
671.136666746922,2025
671.56146605621586,2128
671.98625455086608,2051
672.41103222546633,2092
672.83579907461274,2064
673.26055509290109,2065
673.68530027492716,2059
674.11003461528821,2137
674.53475810858163,2125
674.9594707494058,2149
675.38417253235855,2072
675.80886345203965,2072
676.23354350304771,2074
676.65821267998388,2059
677.08287097744812,2032
677.507518390042,2041
677.9321549123672,2003
678.3567805390262,2019
678.78139526462144,1920
679.20599908375607,1915
679.63059199103452,1925
680.055173981061,1915
680.479745048441,1923
680.9043051877793,1859
681.3288543936826,1825
681.7533926607565,1802
682.17791998360963,1798
682.60243635684856,1716
683.0269417750817,1706
683.45143623291824,1715
683.87591972496682,1680
684.30039224583811,1625
684.72485379014245,1650
685.14930435249016,1616
685.57374392749318,1596
685.998172509764,1561
686.42259009391421,1555
686.846996674557,1483
687.27139224630719,1507
687.69577680377824,1475
688.12015034158514,1459
688.54451285434277,1468
688.96886433666748,1456
689.39320478317586,1398
689.81753418848439,1392
690.24185254721044,1392
690.66615985397266,1393
691.0904561033899,1392
691.51474129008034,1313
691.93901540866455,1336
692.3632784537624,1307
692.787530419995,1296
693.2117713019835,1296
693.63600109435,1251
694.06021979171658,1280
694.48442738870654,1249
694.90862387994389,1233
695.33280926005216,1200
695.75698352365646,1189
696.18114666538133,1209
696.60529867985338,1217
697.02943956169884,1184
697.45356930554374,1163
697.877687906017,1176
698.3017953577455,1141
698.72589165535828,1155
699.14997679348448,1147
699.57405076675343,1131
699.99811356979581,1105
700.42216519724218,1129
700.84620564372392,1115
701.270234903873,1100
701.69425297232192,1091
702.11825984370353,1078
702.54225551265165,1091
702.96623997380038,1089
703.39021322178451,1112
703.81417525123936,1097
704.23812605680007,1083
704.66206563310357,1081
705.0859939747869,1106
705.50991107648747,1075
705.93381693284346,1095
706.35771153849362,1069
706.78159488807648,1059
707.205466976232,1084
707.62932779760115,1040
708.05317734682444,1028
708.47701561854331,1041
708.90084260739934,1033
709.32465830803574,1026
709.74846271509534,1003
710.17225582322214,1013
710.59603762705979,1009
711.01980812125362,1015
711.44356730044876,999
711.86731515929159,1003
712.29105169242837,987
712.7147768945066,1005
713.13849076017289,995
713.56219328407622,1001
713.98588446086546,987
714.40956428518984,1011
714.83323275169948,961
715.25688985504473,992
715.68053558987606,1001
716.1041699508462,987
716.527792932607,985
716.95140452981036,960
717.375004737111,976
717.79859354916209,955
718.222170960618,971
718.64573696613456,969
719.06929156036642,984
719.4928347379705,969
719.91636649360316,947
720.33988682192228,971
720.76339571758535,960
721.18689317525093,950
721.610379189578,979
722.03385375522646,953
722.45731686685667,944
722.88076851912876,967
723.30420870670491,944
723.7276374242465,957
724.15105466641592,953
724.57446042787763,960
724.997854703293,971
725.42123748732831,947
725.84460877464755,963
726.26796855991665,955
726.69131683780029,957
727.1146536029662,945
727.53797885008157,967
727.96129257381381,952
728.38459476883077,944
728.80788542980213,963
729.231164551397,957
729.65443212828518,953
730.07768815513759,960
730.500932626625,944
730.92416553742009,966
731.3473868821942,945
731.77059665562081,953
732.19379485237368,938
732.61698146712627,939
733.0401564945538,955
733.46331992933153,977
733.88647176613483,912
734.30961199964042,944
734.73274062452583,944
735.155857635468,935
735.5789630271446,924
736.00205679423584,939
736.42513893142052,947
736.84820943337786,929
737.27126829478971,918
737.69431551033574,899
738.11735107469883,929
738.54037498256048,919
738.96338722860412,920
739.38638780751262,939
739.80937671397078,919
740.23235394266271,938
740.65531948827424,913
741.0782733454904,905
741.50121550899746,905
741.92414597348363,928
742.347064733636,904
742.76997178414206,899
743.19286711969141,915
743.61575073497261,875
744.03862262467635,897
744.461482783493,893
744.88433120611319,875
745.30716788722941,885
745.72999282153353,880
746.15280600371875,883
746.57560742847784,875
746.998397090506,864
747.421174984497,880
747.84394110514688,857
748.26669544715082,848
748.68943800520583,859
749.11216877400864,865
749.53488774825678,854
749.95759492264915,835
750.38029029188419,832
750.80297385066115,838
751.22564559368072,880
751.648305515643,832
752.07095361124937,819
752.49358987520145,848
752.91621430220232,823
753.33882688695439,827
753.76142762416168,849
754.18401650852843,827
754.60659353475887,825
755.02915869755907,803
755.45171199163508,803
755.87425341169308,806
756.29678295244094,843
756.7193006085862,803
757.14180637483719,807
757.56430024590259,795
757.98678221649266,781
758.40925228131744,795
758.83171043508787,787
759.25415667251548,800
759.67659098831211,785
760.09901337719,785
760.52142383386331,803
760.94382235304533,784
761.36620892945064,784
761.78858355779448,785
762.21094623279214,787
762.63329694916024,763
763.05563570161587,787
763.47796248487589,775
763.900277293659,777
764.32258012268369,763
764.74487096666883,779
765.16714982033557,768
765.58941667840293,761
766.01167153559311,769
766.43391438662707,768
766.85614522622814,779
767.278364049119,755
767.70057085002236,757
768.12276562366321,777
768.54494836476613,731
768.96711906805683,768
769.38927772826059,761
769.811424340105,763
770.23355889831657,775
770.65568139762343,739
771.07779183275363,755
771.49989019843736,771
771.92197648940316,753
772.34405070038156,755
772.76611282610384,747
773.18816286130118,768
773.610200800706,747
774.03222663905115,752
774.45424037106955,743
774.87624199149514,745
775.29823149506353,742
775.72020887650831,745
776.1421741305669,755
776.5641272519747,755
776.98606823546925,743
777.407997075788,753
777.82991376766938,739
778.251818305852,739
778.67371068507589,739
779.095590900081,753
779.51745894560793,749
779.93931481639822,757
780.36115850719409,737
780.78299001273786,743
781.20480932777264,725
781.62661644704292,752
782.0484113652924,747
782.47019407726657,753
782.89196457771129,747
783.31372286137241,739
783.73546892299748,729
784.15720275733383,731
784.5789243591297,740
785.000633723134,744
785.42233084409611,729
785.84401571676619,737
786.26568833589488,744
786.68734869623324,749
787.10899679253362,742
787.53063261954878,745
787.95225617203118,747
788.3738674447352,739
788.79546643241508,728
789.21705312982613,737
789.63862753172373,731
790.06018963286465,752
790.48173942800531,757
790.90327691190384,731
791.32480207931792,755
791.74631492500691,745
792.1678154437293,749
792.5893036302466,739
793.010779479319,736
793.43224298570715,739
793.85369414417414,744
794.27513294948187,747
794.69655939639347,736
795.117973479673,739
795.53937519408521,747
795.96076453439491,752
796.38214149536816,736
796.803506071771,743
797.224858258371,747
797.64619804993515,747
798.06752544123265,752
798.48884042703128,747
798.91014300210156,745
799.33143316121289,758
799.75271089913667,745
800.173976210644,752
800.59522909050736,752
801.01646953349893,761
801.43769753439312,764
801.85891308796261,747
802.28011618898279,739
802.70130683222885,747
803.12248501247655,752
803.54365072450253,753
803.96480396308368,760
804.3859447229986,759
804.80707299902519,769
805.22818878594194,762
805.64929207852981,784
806.0703828715682,752
806.49146115983865,761
806.9125269381226,747
807.33358020120261,762
807.75462094386114,784
808.17564916088213,758
808.5966648470494,768
809.01766799714824,768
809.43865860596384,775
809.85963666828252,777
810.280602178891,768
810.70155513257635,775
811.12249552412641,769
811.5434233483312,792
811.96433859997921,769
812.38524127386,778
812.80613136476484,763
813.22700886748487,784
813.64787377681148,776
814.06872608753815,779
814.48956579445758,782
814.91039289236346,771
815.33120737605054,795
815.75200924031355,776
816.17279847994882,787
816.59357508975256,780
817.01433906452189,788
817.4350903990545,788
817.85582908814865,771
818.2765551266034,793
818.69726850921882,784
819.1179692307943,786
819.53865728613175,768
819.95933267003227,771
820.37999537729854,787
820.80064540273258,779
821.22128274113868,795
821.64190738732145,792
822.06251933608439,791
822.4831185822344,768
822.903705120577,784
823.32427894591888,787
823.74484005306806,791
824.16538843683145,787
824.58592409201935,763
825.00644701344049,800
825.42695719590483,777
825.84745463422337,803
826.26793932320663,777
826.688411257668,797
827.108870432419,784
827.52931684227428,779
827.9497504820464,784
828.37017134655059,776
828.79057943060218,791
829.21097472901761,791
829.63135723661264,793
830.051726948205,777
830.47208385861279,779
830.89242796265421,776
831.31275925514853,787
831.73307773091608,763
832.1533833847767,773
832.57367621155231,785
832.99395620606492,765
833.41422336313576,773
833.83447767758958,771
834.25471914424907,760
834.67494775793978,787
835.09516351348611,758
835.51536640571419,757
835.93555642945034,771
836.35573357952194,753
836.77589785075656,781
837.19604923798283,752
837.61618773602981,769
838.03631333972749,779
838.45642604390628,781
838.87652584339708,763
839.29661273303168,769
839.71668670764279,769
840.13674776206381,745
840.55679589112776,755
840.97683108966953,749
841.39685335252386,752
841.81686267452721,763
842.23685905051525,768
842.65684247532579,753
843.0768129437962,755
843.4967704507651,761
843.9167149910711,752
844.336646559555,766
844.75656515105607,773
845.17647076041578,761
845.59636338247617,761
846.01624301207971,749
846.43610964406923,760
846.85596327328881,757
847.27580389458217,747
847.69563150279566,755
848.115446092774,736
848.53524765936425,747
848.95503619741316,752
849.37481170176875,737
849.79457416727917,736
850.21432358879406,744
850.63405996116308,750
851.05378327923631,736
851.47349353786524,737
851.89319073190143,736
852.31287485619794,737
852.73254590560737,747
853.1522038749838,754
853.57184875918165,737
853.99148055305636,715
854.41109925146327,729
854.83070484925929,728
855.2502973413018,736
855.66987672244863,717
856.08944298755819,717
856.50899613148965,727
856.92853614910246,723
857.34806303525829,723
857.767576784818,734
858.18707739264278,713
858.60656485359664,713
859.02603916254168,712
859.44550031434187,712
859.86494830386289,723
860.28438312596938,713
860.7038047755276,707
861.12321324740356,721
861.54260853646588,705
861.961990637581,728
862.3813595456196,715
862.80071525544906,717
863.22005776194112,731
863.63938705996554,699
864.05870314439414,729
864.478006010099,715
864.89729565195319,726
865.31657206482907,731
865.73583524360311,715
866.15508518314778,710
866.57432187834013,712
866.99354532405539,699
867.412755515171,720
867.8319524465652,720
868.25113611311463,717
868.6703065097,715
869.08946363119992,706
869.50860747249465,710
869.92773802846591,683
870.34685529399474,706
870.76595926396374,705
871.18504993325655,707
871.60412729675591,711
872.02319134934726,704
872.44224208591481,699
872.86127950134517,715
873.28030359052445,720
873.69931434833984,691
874.11831176967962,721
874.53729584943153,715
874.956266582486,704
875.375223963732,704
875.79416798806,697
876.21309865036267,705
876.63201594553118,699
877.05091986845821,705
877.46981041403717,706
877.888687577162,713
878.30755135272818,720
878.72640173563059,691
879.14523872076529,697
879.56406230302969,707
879.98287247732083,704
880.40166923853735,709
880.82045258157825,696
881.23922250134274,696
881.65797899273127,704
882.07672205064523,704
882.49545166998587,693
882.91416784565558,709
883.332870572558,704
883.751559845596,705
884.17023565967577,709
884.58889800970076,704
885.00754689057771,693
885.426182297213,704
885.844804224514,704
886.26341266738837,688
886.68200762074548,709
887.10058907949383,696
887.51915703854422,699
887.9377114928069,694
888.35625243719414,707
888.774779866617,720
889.19329377598933,699
889.61179416022389,711
890.03028101423524,705
890.448754332939,707
890.86721411125006,691
891.28566034408459,704
891.70409302636074,712
892.12251215299511,720
892.54091771890683,690
892.959309719015,699
893.37768814823937,690
893.79605300150047,704
894.21440427371977,704
894.632741959819,694
895.05106605472156,694
895.46937655335,696
895.88767345062843,688
896.30595674148242,704
896.72422642083666,689
897.14248248361775,704
897.56072492475255,699
897.97895373916867,707
898.39716892179422,704
898.81537046755852,701
899.23355837139127,704
899.65173262822293,707
900.06989323298524,707
900.48804018060832,712
900.90617346602642,704
901.324293084172,720
901.74239902997942,693
902.16049129838291,704
902.57856988431865,699
902.99663478272214,720
903.4146859885301,705
903.8327234966805,697
904.25074730211134,707
904.66875739976126,707
905.08675378457031,712
905.50473645147883,707
905.922705395428,688
906.34066061135945,712
906.75860209421558,705
907.17652983893947,715
907.59444384047583,720
908.01234409376843,695
908.43023059376287,699
908.8481033354052,710
909.26596231364249,704
909.683807523422,715
910.10163895969185,725
910.51945661740115,705
910.9372604914995,705
911.35505057693661,710
911.77282686866488,720
912.190589361635,699
912.60833805079972,715
913.02607293111259,710
913.44379399752688,707
913.86150124499784,707
914.27919466848016,707
914.69687426293081,707
915.11454002330652,704
915.53219194456346,720
915.94983002166157,723
916.3674542495587,710
916.78506462321434,723
917.20266113759,731
917.62024378764636,700
918.03781256834441,721
918.4553674746478,723
918.8729085015193,711
919.29043564392271,712
919.70794889682281,714
920.12544825518557,699
920.54293371397648,707
920.96040526816284,693
921.37786291271141,704
921.79530664259164,713
922.21273645277233,715
922.6301523382225,704
923.04755429391344,695
923.46494231481574,707
923.88231639590151,715
924.29967653214374,713
924.71702271851552,704
925.13435494999078,712
925.55167322154432,707
925.96897752815266,707
926.38626786479074,699
926.80354422643609,712
927.22080660806694,707
927.63805500466094,699
928.055289411198,699
928.47250982265712,691
928.88971623401983,711
929.30690864026667,707
929.72408703638052,691
930.14125141734371,723
930.55840177813968,690
930.9755381137536,704
931.392660419169,691
931.8097686893725,689
932.22686291935111,688
932.643943104091,705
933.06100923858037,694
933.47806131780794,712
