Wavelength,Intensity
490.11720635675385,1536
490.54609768939645,1528
490.97498054298751,1483
491.40385491192654,1547
491.832720790613,1547
492.26157817344705,1510
492.6904270548294,1563
493.11926742916052,1561
493.54809929084217,1536
493.9769226342757,1569
494.40573745386297,1568
494.83454374400696,1557
495.2633414991102,1564
495.69213071357592,1584
496.12091138180756,1611
496.54968349820916,1609
496.97844705718552,1648
497.40720205314079,1556
497.83594848048045,1612
498.26468633361026,1587
498.69341560693562,1592
499.1221362948632,1552
499.55084839179972,1573
499.97955189215259,1601
500.40824679032852,1555
500.83693308073589,1576
501.26561075778289,1592
501.69427981587859,1475
502.12294024943191,1512
502.55159205285173,1500
502.98023522054871,1488
503.40886974693285,1504
503.8374956264143,1457
504.26611285340522,1440
504.694721422316,1401
505.12332132755915,1421
505.55191256354624,1364
505.98049512469083,1385
506.40906900540517,1393
506.83763420010337,1393
507.26619070319873,1360
507.69473850910555,1331
508.12327761223889,1319
508.55180800701339,1297
508.98032968784423,1315
509.40884264914797,1264
509.83734688534048,1309
510.26584239083832,1269
510.69432916005854,1272
511.12280718741891,1270
511.55127646733672,1240
511.97973699423085,1264
512.40818876251944,1280
512.83663176662162,1259
513.26506600095706,1211
513.69349145994545,1255
514.121908138007,1248
514.55031602956262,1275
514.97871512903362,1248
515.40710543084049,1277
515.835486929406,1245
516.26385961915219,1251
516.69222349450172,1280
517.120578549878,1286
517.54892477970361,1286
517.97726217840352,1298
518.405590740402,1304
518.83391046012275,1291
519.26222133199178,1328
519.69052335043432,1318
520.11881650987675,1351
520.54710080474524,1352
520.97537622946652,1361
521.40364277846766,1395
521.831900446176,1353
522.26014922702052,1403
522.68838911542832,1446
523.11662010582961,1433
523.54484219265271,1498
523.97305537032764,1481
524.40125963328421,1481
524.829454975953,1480
525.25764139276544,1511
525.685818878152,1529
526.11398742654467,1553
526.54214703237631,1561
526.97029769007827,1553
527.39843939408468,1563
527.82657213882817,1592
528.25469591874264,1571
528.68281072826278,1581
529.11091656182259,1619
529.53901341385767,1619
529.967101278803,1608
530.39518015109479,1606
530.82325002517,1621
531.25131089546369,1604
531.67936275641409,1650
532.107405602459,1563
532.53543942803594,1552
532.96346422758359,1539
533.39147999554029,1595
533.81948672634633,1552
534.24748441443978,1500
534.67547305426194,1531
535.10345264025341,1510
535.53142316685421,1507
535.95938462850654,1462
536.38733701965168,1488
536.815280334732,1448
537.24321456819064,1416
537.6711397144694,1425
538.099055768013,1409
538.52696272326455,1403
538.95486057466917,1349
539.38274931667047,1413
539.810628943715,1363
540.23849945024722,1333
540.6663608307133,1355
541.09421307956063,1339
541.522056191235,1315
541.9498901601844,1331
542.37771498085635,1313
542.8055306476989,1344
543.233337155161,1304
543.66113449769148,1281
544.08892266973965,1256
544.516701665755,1301
544.944471480189,1274
545.37223210749153,1257
545.799983542114,1270
546.2277257785081,1270
546.65545881112553,1275
547.08318263441936,1235
547.510897242842,1216
547.938602630847,1239
548.36629879288819,1240
548.79398572341938,1206
549.22166341689581,1216
549.64933186777182,1235
550.076991070504,1216
550.50464101954674,1220
550.93228170935777,1216
551.35991313439365,1180
551.78753528911125,1210
552.21514816796844,1195
552.64275176542333,1208
553.07034607593437,1179
553.49793109396046,1217
553.92550681396165,1179
554.35307323039717,1216
554.7806303377273,1197
555.20817813041356,1250
555.63571660291632,1221
556.06324574969778,1248
556.49076556521948,1216
556.91827604394416,1248
557.345777180335,1264
557.77326896885506,1280
558.2007514039683,1257
558.62822448013867,1336
559.05568819183168,1321
559.4831425335118,1315
559.91058749964486,1349
560.33802308469717,1360
560.76544928313433,1363
561.19286608942411,1377
561.62027349803373,1395
562.04767150343082,1451
562.47506010008408,1442
562.90243928246127,1467
563.32980904503245,1473
563.75716938226685,1449
564.1845202886351,1491
564.61186175860655,1520
565.03919378665262,1520
565.4665163672455,1537
565.89382949485594,1563
566.32113316395669,1619
566.74842736902031,1622
567.17571210452047,1621
567.60298736493007,1610
568.030253144724,1632
568.45750943837618,1654
568.88475624036153,1678
569.3119935451557,1683
569.739221347235,1746
570.16643964107493,1712
570.59364842115247,1724
571.02084768194584,1801
571.44803741793146,1747
571.87521762358767,1784
572.30238829339407,1776
572.72954942182821,1795
573.15670100337093,1818
573.58384303250114,1872
574.01097550369991,1874
574.43809841144821,1893
574.86521175022676,1923
575.29231551451755,1827
575.71940969880336,1872
576.146494297566,1875
576.57356930528886,1920
577.000634716456,1913
577.42769052555138,1931
577.85473672705871,1897
578.28177331546385,1944
578.70880028525232,1907
579.1358176309094,1928
579.5628253469215,1948
579.98982342777583,1946
580.41681186795893,1920
580.84379066195959,1905
581.27075980426525,1893
581.6977192893645,1936
582.12466911174715,1920
582.55160926590167,1874
582.97853974631926,1893
583.40546054748984,1886
583.83237166390438,1891
584.25927309005408,1888
584.68616482043137,1862
585.11304684952825,1891
585.53991917183748,1877
585.96678178185243,1832
586.39363467406667,1864
586.82047784297515,1879
587.24731128307178,1841
587.67413498885162,1827
588.1009489548112,1872
588.52775317544535,1802
588.95454764525084,1867
589.3813323587259,1856
589.808107310367,1896
590.23487249467178,1899
590.66162790613885,1882
591.08837353926788,1848
591.51510938855756,1925
591.9418354485075,1921
592.36855171361844,1929
592.79525817839112,1932
593.22195483732651,1920
593.64864168492613,1937
594.07531871569279,1888
594.50198592412869,1936
594.92864330473719,2007
595.3552908520212,1994
595.78192856048577,2035
596.20855642463471,2068
596.63517443897331,2064
597.0617825980064,2056
597.48838089624076,2154
597.91496932818325,2165
598.341547888339,2160
598.76811657121686,2179
599.19467537132459,2195
599.62122428316979,2272
600.04776330126151,2272
600.47429242010958,2299
600.90081163422315,2396
601.32732093811228,2432
601.75382032628829,2328
602.18030979326193,2412
602.60678933354541,2465
603.03325894165039,2531
603.4597186120892,2533
603.88616833937544,2566
604.31260811802258,2576
604.73903794254454,2534
605.16545780745628,2608
605.59186770727229,2657
606.01826763650843,2615
606.44465758968033,2704
606.87103756130455,2693
607.2974075458983,2688
607.72376753797892,2729
608.1501175320642,2707
608.57645752267217,2720
609.00278750432267,2707
609.42910747153394,2753
609.85541741882662,2675
610.28171734072066,2722
610.708007231737,2744
611.13428708639731,2737
611.56055689922243,2772
611.98681666473522,2742
612.41306637745868,2704
612.83930603191538,2752
613.26553562263007,2816
613.69175514412586,2720
614.11796459092807,2770
614.54416395756164,2738
614.97035323855221,2803
615.39653242842587,2731
615.82270152170975,2723
616.24886051293106,2720
616.67500939661693,2697
617.10114816729526,2705
617.52727681949523,2642
617.95339534774587,2701
618.37950374657657,2640
618.8056020105173,2630
619.2316901340987,2600
619.65776811185265,2624
620.08383593830933,2608
620.50989360800213,2592
620.9359411154627,2566
621.3619784552244,2627
621.78800562182073,2563
622.21402260978562,2600
622.64002941365379,2579
623.06602602795988,2608
623.49201244723963,2555
623.91798866602937,2659
624.34395467886566,2592
624.76991048028492,2672
625.19585606482462,2608
625.62179142702291,2648
626.04771656141929,2619
626.47363146255134,2635
626.89953612495879,2640
627.32543054318216,2680
627.75131471176178,2608
628.17718862523873,2688
628.60305227815365,2620
629.02890566504948,2680
629.45474878046866,2673
629.88058161895367,2715
630.30640417504821,2683
630.73221644329658,2681
631.15801841824293,2720
631.58381009443178,2784
632.0095914664098,2739
632.43536252872173,2771
632.861123275915,2773
633.286873702536,2808
633.71261380313331,2835
634.13834357225312,2836
634.56406300444564,2801
634.989772094259,2848
635.41547083624266,2833
635.84115922494709,2888
636.26683725492239,2919
636.69250492072013,2840
637.11816221689151,2856
637.54380913798877,2916
637.9694456785636,2971
638.3950718331705,3025
638.82068759636218,3027
639.24629296269245,3017
639.671887926717,3080
640.09747248298982,3081
640.52304662606718,3025
640.94861035050417,3160
641.37416365085915,3208
641.799706521688,3171
642.22523895754841,3308
642.65076095299912,3339
643.07627250259827,3317
643.501773600905,3363
643.92726424247962,3424
644.352744421882,3491
644.77821413367246,3560
645.20367337241294,3537
645.62912213266441,3586
646.0545604089898,3649
646.47998819595136,3628
646.90540548811282,3715
647.33081228003789,3815
647.75620856629041,3840
648.18159434143547,3856
648.60696960003872,3921
649.032334336666,3896
649.45768854588312,3952
649.88303222225761,3993
650.30836536035645,4019
650.73368795474744,4048
651.15899999999988,4176
651.58430149068181,4234
652.009592421363,4147
652.43487278661382,4256
652.8601425810042,4193
653.28540179910578,4233
653.7106504354889,4272
654.13588848472727,4297
654.56111594139247,4288
654.98633280005811,4329
655.41153905529745,4347
655.83673470168492,4305
656.26191973379468,4429
656.68709414620275,4352
657.11225793348444,4336
657.5374110902153,4432
657.96255361097371,4480
658.38768549033568,4419
658.8128067228796,4483
659.23791730318317,4502
659.6630172258258,4561
660.08810648538679,4626
660.51318507644658,4647
660.93825299358423,4728
661.36331023138189,4667
661.78835678442135,4844
662.2133926472834,4756
662.63841781455119,4880
663.06343228080812,4934
663.488436040637,4944
663.91342908862271,4873
664.33841141934977,5033
664.763383027403,5027
665.18834390736856,5056
665.61329405383231,5225
666.03823346138108,5195
666.463162124603,5129
666.88808003808481,5249
667.31298719641472,5299
667.7378835941829,5404
668.16276922597785,5424
668.58764408638979,5466
669.0125081700088,5476
669.43736147142681,5475
669.86220398523449,5603
670.28703570602477,5653
670.71185662838934,5700
671.136666746922,5617
671.56146605621586,5672
671.98625455086608,5680
672.41103222546633,5777
672.83579907461274,5827
673.26055509290109,5784
673.68530027492716,5848
674.11003461528821,5875
674.53475810858163,5800
674.9594707494058,5809
675.38417253235855,5804
675.80886345203965,5763
676.23354350304771,5825
676.65821267998388,5768
677.08287097744812,5696
677.507518390042,5664
677.9321549123672,5618
678.3567805390262,5451
678.78139526462144,5411
679.20599908375607,5363
679.63059199103452,5396
680.055173981061,5184
680.479745048441,5098
680.9043051877793,5064
681.3288543936826,5013
681.7533926607565,4977
682.17791998360963,4802
682.60243635684856,4704
683.0269417750817,4681
683.45143623291824,4556
683.87591972496682,4485
684.30039224583811,4304
684.72485379014245,4249
685.14930435249016,4209
685.57374392749318,4147
685.998172509764,4067
686.42259009391421,3944
686.846996674557,3831
687.27139224630719,3797
687.69577680377824,3685
688.12015034158514,3698
688.54451285434277,3672
688.96886433666748,3513
689.39320478317586,3440
689.81753418848439,3376
690.24185254721044,3291
690.66615985397266,3227
691.0904561033899,3225
691.51474129008034,3123
691.93901540866455,3083
692.3632784537624,2996
692.787530419995,2976
693.2117713019835,2848
693.63600109435,2829
694.06021979171658,2821
694.48442738870654,2761
694.90862387994389,2705
695.33280926005216,2697
695.75698352365646,2585
696.18114666538133,2570
696.60529867985338,2585
697.02943956169884,2568
697.45356930554374,2480
697.877687906017,2476
698.3017953577455,2419
698.72589165535828,2403
699.14997679348448,2352
699.57405076675343,2329
699.99811356979581,2240
700.42216519724218,2256
700.84620564372392,2227
701.270234903873,2217
701.69425297232192,2176
702.11825984370353,2221
702.54225551265165,2123
702.96623997380038,2080
703.39021322178451,2102
703.81417525123936,2069
704.23812605680007,2081
704.66206563310357,2085
705.0859939747869,2048
705.50991107648747,1977
705.93381693284346,1984
706.35771153849362,2057
706.78159488807648,2000
707.205466976232,1949
707.62932779760115,1966
708.05317734682444,1904
708.47701561854331,1986
708.90084260739934,1944
709.32465830803574,1915
709.74846271509534,1867
710.17225582322214,1847
710.59603762705979,1824
711.01980812125362,1881
711.44356730044876,1878
711.86731515929159,1809
712.29105169242837,1824
712.7147768945066,1809
713.13849076017289,1785
713.56219328407622,1786
713.98588446086546,1803
714.40956428518984,1776
714.83323275169948,1795
715.25688985504473,1787
715.68053558987606,1778
716.1041699508462,1761
716.527792932607,1795
716.95140452981036,1744
717.375004737111,1701
717.79859354916209,1745
718.222170960618,1735
718.64573696613456,1768
719.06929156036642,1715
719.4928347379705,1715
719.91636649360316,1704
720.33988682192228,1681
720.76339571758535,1697
721.18689317525093,1745
721.610379189578,1712
722.03385375522646,1703
722.45731686685667,1707
722.88076851912876,1696
723.30420870670491,1665
723.7276374242465,1672
724.15105466641592,1680
724.57446042787763,1661
724.997854703293,1697
725.42123748732831,1664
725.84460877464755,1699
726.26796855991665,1715
726.69131683780029,1744
727.1146536029662,1712
727.53797885008157,1697
727.96129257381381,1688
728.38459476883077,1670
728.80788542980213,1667
729.231164551397,1683
729.65443212828518,1753
730.07768815513759,1703
730.500932626625,1651
730.92416553742009,1648
731.3473868821942,1668
731.77059665562081,1648
732.19379485237368,1649
732.61698146712627,1649
733.0401564945538,1672
733.46331992933153,1623
733.88647176613483,1688
734.30961199964042,1645
734.73274062452583,1625
735.155857635468,1654
735.5789630271446,1651
736.00205679423584,1619
736.42513893142052,1648
736.84820943337786,1667
737.27126829478971,1648
737.69431551033574,1616
738.11735107469883,1639
738.54037498256048,1614
738.96338722860412,1600
739.38638780751262,1627
739.80937671397078,1563
740.23235394266271,1558
740.65531948827424,1532
741.0782733454904,1560
741.50121550899746,1547
741.92414597348363,1528
742.347064733636,1531
742.76997178414206,1509
743.19286711969141,1509
743.61575073497261,1465
744.03862262467635,1472
744.461482783493,1459
744.88433120611319,1448
745.30716788722941,1457
745.72999282153353,1440
746.15280600371875,1466
746.57560742847784,1397
746.998397090506,1398
747.421174984497,1445
747.84394110514688,1408
748.26669544715082,1371
748.68943800520583,1363
749.11216877400864,1384
749.53488774825678,1347
749.95759492264915,1325
750.38029029188419,1297
750.80297385066115,1304
751.22564559368072,1315
751.648305515643,1284
752.07095361124937,1301
752.49358987520145,1240
752.91621430220232,1289
753.33882688695439,1259
753.76142762416168,1208
754.18401650852843,1221
754.60659353475887,1184
755.02915869755907,1185
755.45171199163508,1217
755.87425341169308,1190
756.29678295244094,1169
756.7193006085862,1170
757.14180637483719,1163
757.56430024590259,1155
757.98678221649266,1152
758.40925228131744,1136
758.83171043508787,1111
759.25415667251548,1105
759.67659098831211,1107
760.09901337719,1128
760.52142383386331,1121
760.94382235304533,1099
761.36620892945064,1088
761.78858355779448,1072
762.21094623279214,1063
762.63329694916024,1086
763.05563570161587,1067
763.47796248487589,1056
763.900277293659,1058
764.32258012268369,1030
764.74487096666883,997
765.16714982033557,1043
765.58941667840293,1011
766.01167153559311,1043
766.43391438662707,1036
766.85614522622814,1043
767.278364049119,1040
767.70057085002236,1024
768.12276562366321,1011
768.54494836476613,1032
768.96711906805683,997
769.38927772826059,1009
769.811424340105,1047
770.23355889831657,976
770.65568139762343,978
771.07779183275363,1003
771.49989019843736,992
771.92197648940316,992
772.34405070038156,981
772.76611282610384,977
773.18816286130118,987
773.610200800706,986
774.03222663905115,997
774.45424037106955,992
774.87624199149514,993
775.29823149506353,966
775.72020887650831,976
776.1421741305669,963
776.5641272519747,977
776.98606823546925,971
777.407997075788,955
777.82991376766938,961
778.251818305852,976
778.67371068507589,947
779.095590900081,969
779.51745894560793,971
779.93931481639822,981
780.36115850719409,987
780.78299001273786,971
781.20480932777264,953
781.62661644704292,958
782.0484113652924,965
782.47019407726657,939
782.89196457771129,939
783.31372286137241,978
783.73546892299748,995
784.15720275733383,971
784.5789243591297,944
785.000633723134,951
785.42233084409611,962
785.84401571676619,960
786.26568833589488,965
786.68734869623324,945
787.10899679253362,968
787.53063261954878,979
787.95225617203118,968
788.3738674447352,973
788.79546643241508,984
789.21705312982613,939
789.63862753172373,945
790.06018963286465,973
790.48173942800531,953
790.90327691190384,981
791.32480207931792,980
791.74631492500691,960
792.1678154437293,965
792.5893036302466,955
793.010779479319,960
793.43224298570715,980
793.85369414417414,955
794.27513294948187,987
794.69655939639347,992
795.117973479673,969
795.53937519408521,992
795.96076453439491,995
796.38214149536816,984
796.803506071771,993
797.224858258371,981
797.64619804993515,1002
798.06752544123265,989
798.48884042703128,1008
798.91014300210156,965
799.33143316121289,1009
799.75271089913667,1027
800.173976210644,981
800.59522909050736,1016
801.01646953349893,1003
801.43769753439312,1003
801.85891308796261,1014
802.28011618898279,992
802.70130683222885,1011
803.12248501247655,1035
803.54365072450253,993
803.96480396308368,1003
804.3859447229986,1040
804.80707299902519,1030
805.22818878594194,1059
805.64929207852981,1024
806.0703828715682,1056
806.49146115983865,1058
806.9125269381226,1047
807.33358020120261,1048
807.75462094386114,1041
808.17564916088213,1032
808.5966648470494,1059
809.01766799714824,1083
809.43865860596384,1027
809.85963666828252,1086
810.280602178891,1072
810.70155513257635,1120
811.12249552412641,1072
811.5434233483312,1097
811.96433859997921,1044
812.38524127386,1083
812.80613136476484,1080
813.22700886748487,1089
813.64787377681148,1078
814.06872608753815,1072
814.48956579445758,1088
814.91039289236346,1115
815.33120737605054,1095
815.75200924031355,1120
816.17279847994882,1113
816.59357508975256,1075
817.01433906452189,1113
817.4350903990545,1112
817.85582908814865,1091
818.2765551266034,1113
818.69726850921882,1121
819.1179692307943,1104
819.53865728613175,1127
819.95933267003227,1101
820.37999537729854,1105
820.80064540273258,1097
821.22128274113868,1094
821.64190738732145,1111
822.06251933608439,1116
822.4831185822344,1120
822.903705120577,1152
823.32427894591888,1127
823.74484005306806,1121
824.16538843683145,1152
824.58592409201935,1155
825.00644701344049,1129
825.42695719590483,1152
825.84745463422337,1129
826.26793932320663,1189
826.688411257668,1125
827.108870432419,1122
827.52931684227428,1115
827.9497504820464,1146
828.37017134655059,1107
828.79057943060218,1121
829.21097472901761,1139
829.63135723661264,1110
830.051726948205,1104
830.47208385861279,1104
830.89242796265421,1145
831.31275925514853,1107
831.73307773091608,1149
832.1533833847767,1152
832.57367621155231,1152
832.99395620606492,1123
833.41422336313576,1106
833.83447767758958,1107
834.25471914424907,1120
834.67494775793978,1095
835.09516351348611,1125
835.51536640571419,1091
835.93555642945034,1091
836.35573357952194,1067
836.77589785075656,1048
837.19604923798283,1072
837.61618773602981,1035
838.03631333972749,1062
838.45642604390628,1072
838.87652584339708,1074
839.29661273303168,1067
839.71668670764279,1073
840.13674776206381,1040
840.55679589112776,1045
840.97683108966953,1043
841.39685335252386,1032
841.81686267452721,1024
842.23685905051525,1037
842.65684247532579,1050
843.0768129437962,1040
843.4967704507651,1035
843.9167149910711,995
844.336646559555,1019
844.75656515105607,1034
845.17647076041578,1049
845.59636338247617,1029
846.01624301207971,1003
846.43610964406923,995
846.85596327328881,1001
847.27580389458217,1011
847.69563150279566,998
848.115446092774,1001
848.53524765936425,1011
848.95503619741316,1000
849.37481170176875,1024
849.79457416727917,993
850.21432358879406,1029
850.63405996116308,1014
851.05378327923631,1003
851.47349353786524,1034
851.89319073190143,1013
852.31287485619794,1003
852.73254590560737,1001
853.1522038749838,960
853.57184875918165,941
853.99148055305636,960
854.41109925146327,946
854.83070484925929,961
855.2502973413018,955
855.66987672244863,928
856.08944298755819,952
856.50899613148965,951
856.92853614910246,967
857.34806303525829,944
857.767576784818,915
858.18707739264278,931
858.60656485359664,931
859.02603916254168,920
859.44550031434187,886
859.86494830386289,899
860.28438312596938,900
860.7038047755276,899
861.12321324740356,913
861.54260853646588,902
861.961990637581,912
862.3813595456196,905
862.80071525544906,889
863.22005776194112,871
863.63938705996554,880
864.05870314439414,867
864.478006010099,851
864.89729565195319,870
865.31657206482907,859
865.73583524360311,870
866.15508518314778,855
866.57432187834013,880
866.99354532405539,869
867.412755515171,853
867.8319524465652,889
868.25113611311463,870
868.6703065097,882
869.08946363119992,864
869.50860747249465,864
869.92773802846591,861
870.34685529399474,854
870.76595926396374,835
871.18504993325655,865
871.60412729675591,885
872.02319134934726,841
872.44224208591481,876
872.86127950134517,857
873.28030359052445,859
873.69931434833984,857
874.11831176967962,848
874.53729584943153,845
874.956266582486,849
875.375223963732,851
875.79416798806,848
876.21309865036267,846
876.63201594553118,841
877.05091986845821,856
877.46981041403717,870
877.888687577162,851
878.30755135272818,859
878.72640173563059,851
879.14523872076529,823
879.56406230302969,864
879.98287247732083,857
880.40166923853735,845
880.82045258157825,853
881.23922250134274,835
881.65797899273127,829
882.07672205064523,851
882.49545166998587,848
882.91416784565558,856
883.332870572558,864
883.751559845596,835
884.17023565967577,856
884.58889800970076,856
885.00754689057771,851
885.426182297213,849
885.844804224514,843
886.26341266738837,829
886.68200762074548,835
887.10058907949383,835
887.51915703854422,856
887.9377114928069,867
888.35625243719414,854
888.774779866617,840
889.19329377598933,837
889.61179416022389,853
890.03028101423524,855
890.448754332939,856
890.86721411125006,851
891.28566034408459,856
891.70409302636074,848
892.12251215299511,835
892.54091771890683,835
892.959309719015,865
893.37768814823937,853
893.79605300150047,840
894.21440427371977,840
894.632741959819,843
895.05106605472156,873
895.46937655335,872
895.88767345062843,869
896.30595674148242,873
896.72422642083666,854
897.14248248361775,858
897.56072492475255,865
897.97895373916867,832
898.39716892179422,848
898.81537046755852,888
899.23355837139127,856
899.65173262822293,865
900.06989323298524,875
900.48804018060832,843
900.90617346602642,880
901.324293084172,847
901.74239902997942,864
902.16049129838291,853
902.57856988431865,864
902.99663478272214,869
903.4146859885301,880
903.8327234966805,864
904.25074730211134,869
904.66875739976126,851
905.08675378457031,853
905.50473645147883,880
905.922705395428,857
906.34066061135945,883
906.75860209421558,875
907.17652983893947,858
907.59444384047583,869
908.01234409376843,890
908.43023059376287,876
908.8481033354052,882
909.26596231364249,871
909.683807523422,857
910.10163895969185,888
910.51945661740115,871
910.9372604914995,867
911.35505057693661,887
911.77282686866488,864
912.190589361635,869
912.60833805079972,857
913.02607293111259,880
913.44379399752688,896
913.86150124499784,896
914.27919466848016,899
914.69687426293081,876
915.11454002330652,883
915.53219194456346,897
915.94983002166157,875
916.3674542495587,917
916.78506462321434,880
917.20266113759,888
917.62024378764636,883
918.03781256834441,851
918.4553674746478,896
918.8729085015193,880
919.29043564392271,888
919.70794889682281,897
920.12544825518557,913
920.54293371397648,881
920.96040526816284,896
921.37786291271141,859
921.79530664259164,867
922.21273645277233,888
922.6301523382225,899
923.04755429391344,912
923.46494231481574,904
923.88231639590151,883
924.29967653214374,912
924.71702271851552,880
925.13435494999078,885
925.55167322154432,864
925.96897752815266,848
