Wavelength,Intensity
591.08837353926788,915
591.51510938855756,897
591.9418354485075,904
592.36855171361844,920
592.79525817839112,906
593.22195483732651,912
593.64864168492613,891
594.07531871569279,913
594.50198592412869,899
594.92864330473719,915
595.3552908520212,912
595.78192856048577,907
596.20855642463471,898
596.63517443897331,923
597.0617825980064,912
597.48838089624076,893
597.91496932818325,920
598.341547888339,912
598.76811657121686,909
599.19467537132459,913
599.62122428316979,914
600.04776330126151,915
600.47429242010958,896
600.90081163422315,920
601.32732093811228,904
601.75382032628829,915
602.18030979326193,901
602.60678933354541,909
603.03325894165039,933
603.4597186120892,913
603.88616833937544,917
604.31260811802258,909
604.73903794254454,918
605.16545780745628,915
605.59186770727229,920
606.01826763650843,909
606.44465758968033,912
606.87103756130455,931
607.2974075458983,910
607.72376753797892,913
608.1501175320642,936
608.57645752267217,951
609.00278750432267,939
609.42910747153394,937
609.85541741882662,983
610.28171734072066,985
610.708007231737,977
611.13428708639731,978
611.56055689922243,976
611.98681666473522,976
612.41306637745868,976
612.83930603191538,984
613.26553562263007,1016
613.69175514412586,1024
614.11796459092807,999
614.54416395756164,994
614.97035323855221,985
615.39653242842587,1029
615.82270152170975,1009
616.24886051293106,1024
616.67500939661693,1015
617.10114816729526,1029
617.52727681949523,1042
617.95339534774587,1024
618.37950374657657,995
618.8056020105173,993
619.2316901340987,1005
619.65776811185265,1001
620.08383593830933,1003
620.50989360800213,1008
620.9359411154627,1028
621.3619784552244,1008
621.78800562182073,1027
622.21402260978562,1019
622.64002941365379,992
623.06602602795988,1030
623.49201244723963,1051
623.91798866602937,1041
624.34395467886566,1029
624.76991048028492,1027
625.19585606482462,1024
625.62179142702291,1017
626.04771656141929,1048
626.47363146255134,1061
626.89953612495879,1035
627.32543054318216,1046
627.75131471176178,1033
628.17718862523873,1040
628.60305227815365,1046
629.02890566504948,1043
629.45474878046866,1057
629.88058161895367,1043
630.30640417504821,1049
630.73221644329658,1059
631.15801841824293,1024
631.58381009443178,1048
632.0095914664098,1041
632.43536252872173,1040
632.861123275915,1016
633.286873702536,1051
633.71261380313331,1032
634.13834357225312,1011
634.56406300444564,1016
634.989772094259,1016
635.41547083624266,1003
635.84115922494709,999
636.26683725492239,999
636.69250492072013,1019
637.11816221689151,1015
637.54380913798877,999
637.9694456785636,1008
638.3950718331705,971
638.82068759636218,1003
639.24629296269245,1022
639.671887926717,986
640.09747248298982,995
640.52304662606718,992
640.94861035050417,961
641.37416365085915,1011
641.799706521688,1001
642.22523895754841,992
642.65076095299912,992
643.07627250259827,978
643.501773600905,952
643.92726424247962,960
644.352744421882,950
644.77821413367246,969
645.20367337241294,963
645.62912213266441,952
646.0545604089898,917
646.47998819595136,931
646.90540548811282,944
647.33081228003789,937
647.75620856629041,936
648.18159434143547,923
648.60696960003872,905
649.032334336666,928
649.45768854588312,935
649.88303222225761,923
650.30836536035645,947
650.73368795474744,931
651.15899999999988,928
651.58430149068181,897
652.009592421363,912
652.43487278661382,912
652.8601425810042,923
653.28540179910578,913
653.7106504354889,915
654.13588848472727,918
654.56111594139247,907
654.98633280005811,909
655.41153905529745,923
655.83673470168492,896
656.26191973379468,889
656.68709414620275,896
657.11225793348444,899
657.5374110902153,896
657.96255361097371,909
658.38768549033568,915
658.8128067228796,888
659.23791730318317,896
659.6630172258258,898
660.08810648538679,896
660.51318507644658,912
660.93825299358423,888
661.36331023138189,881
661.78835678442135,912
662.2133926472834,904
662.63841781455119,888
663.06343228080812,883
663.488436040637,891
663.91342908862271,889
664.33841141934977,889
664.763383027403,875
665.18834390736856,888
665.61329405383231,912
666.03823346138108,889
666.463162124603,888
666.88808003808481,888
667.31298719641472,896
667.7378835941829,897
668.16276922597785,917
668.58764408638979,880
669.0125081700088,909
669.43736147142681,883
669.86220398523449,904
670.28703570602477,899
670.71185662838934,896
671.136666746922,880
671.56146605621586,915
671.98625455086608,896
672.41103222546633,905
672.83579907461274,896
673.26055509290109,915
673.68530027492716,889
674.11003461528821,891
674.53475810858163,896
674.9594707494058,913
675.38417253235855,883
675.80886345203965,935
676.23354350304771,920
676.65821267998388,896
677.08287097744812,917
677.507518390042,907
677.9321549123672,905
678.3567805390262,922
678.78139526462144,896
679.20599908375607,905
679.63059199103452,913
680.055173981061,891
680.479745048441,912
680.9043051877793,912
681.3288543936826,913
681.7533926607565,905
682.17791998360963,920
682.60243635684856,920
683.0269417750817,912
683.45143623291824,905
683.87591972496682,939
684.30039224583811,919
684.72485379014245,910
685.14930435249016,934
685.57374392749318,929
685.998172509764,918
686.42259009391421,930
686.846996674557,945
687.27139224630719,936
687.69577680377824,952
688.12015034158514,928
688.54451285434277,918
688.96886433666748,955
689.39320478317586,945
689.81753418848439,941
690.24185254721044,929
690.66615985397266,960
691.0904561033899,931
691.51474129008034,947
691.93901540866455,954
692.3632784537624,945
692.787530419995,945
693.2117713019835,953
693.63600109435,971
694.06021979171658,976
694.48442738870654,976
694.90862387994389,976
695.33280926005216,963
695.75698352365646,939
696.18114666538133,976
696.60529867985338,947
697.02943956169884,963
697.45356930554374,947
697.877687906017,951
698.3017953577455,939
698.72589165535828,947
699.14997679348448,968
699.57405076675343,950
699.99811356979581,955
700.42216519724218,939
700.84620564372392,935
701.270234903873,945
701.69425297232192,939
702.11825984370353,933
702.54225551265165,963
702.96623997380038,944
703.39021322178451,968
703.81417525123936,987
704.23812605680007,953
704.66206563310357,953
705.0859939747869,951
705.50991107648747,987
705.93381693284346,979
706.35771153849362,966
706.78159488807648,963
707.205466976232,939
707.62932779760115,936
708.05317734682444,936
708.47701561854331,915
708.90084260739934,934
709.32465830803574,939
709.74846271509534,913
710.17225582322214,907
710.59603762705979,921
711.01980812125362,904
711.44356730044876,881
711.86731515929159,891
712.29105169242837,926
712.7147768945066,899
713.13849076017289,907
713.56219328407622,875
713.98588446086546,881
714.40956428518984,866
714.83323275169948,906
715.25688985504473,896
715.68053558987606,880
716.1041699508462,857
716.527792932607,865
716.95140452981036,870
717.375004737111,869
717.79859354916209,864
718.222170960618,872
718.64573696613456,872
719.06929156036642,869
719.4928347379705,885
719.91636649360316,867
720.33988682192228,870
720.76339571758535,859
721.18689317525093,859
721.610379189578,872
722.03385375522646,848
722.45731686685667,865
722.88076851912876,865
723.30420870670491,864
723.7276374242465,861
724.15105466641592,825
724.57446042787763,856
724.997854703293,865
725.42123748732831,880
725.84460877464755,867
726.26796855991665,869
726.69131683780029,867
727.1146536029662,877
727.53797885008157,833
727.96129257381381,864
728.38459476883077,859
728.80788542980213,848
729.231164551397,840
729.65443212828518,865
730.07768815513759,845
730.500932626625,866
730.92416553742009,866
731.3473868821942,855
731.77059665562081,849
732.19379485237368,827
732.61698146712627,858
733.0401564945538,843
733.46331992933153,857
733.88647176613483,848
734.30961199964042,848
734.73274062452583,816
735.155857635468,821
735.5789630271446,867
736.00205679423584,865
736.42513893142052,848
736.84820943337786,845
737.27126829478971,848
737.69431551033574,856
738.11735107469883,851
738.54037498256048,827
738.96338722860412,859
739.38638780751262,856
739.80937671397078,854
740.23235394266271,848
740.65531948827424,843
741.0782733454904,835
741.50121550899746,864
741.92414597348363,834
742.347064733636,843
742.76997178414206,857
743.19286711969141,843
743.61575073497261,855
744.03862262467635,854
744.461482783493,835
744.88433120611319,850
745.30716788722941,851
745.72999282153353,851
746.15280600371875,871
746.57560742847784,856
746.998397090506,838
747.421174984497,857
747.84394110514688,843
748.26669544715082,819
748.68943800520583,840
749.11216877400864,848
749.53488774825678,859
749.95759492264915,830
750.38029029188419,864
750.80297385066115,858
751.22564559368072,861
751.648305515643,835
752.07095361124937,817
752.49358987520145,825
752.91621430220232,819
753.33882688695439,843
753.76142762416168,821
754.18401650852843,827
754.60659353475887,824
755.02915869755907,816
755.45171199163508,832
755.87425341169308,838
756.29678295244094,824
756.7193006085862,824
757.14180637483719,822
757.56430024590259,832
757.98678221649266,837
758.40925228131744,807
758.83171043508787,819
759.25415667251548,829
759.67659098831211,827
760.09901337719,809
760.52142383386331,832
760.94382235304533,819
761.36620892945064,813
761.78858355779448,819
762.21094623279214,811
762.63329694916024,833
763.05563570161587,819
763.47796248487589,810
763.900277293659,843
764.32258012268369,798
764.74487096666883,816
765.16714982033557,822
765.58941667840293,807
766.01167153559311,811
766.43391438662707,807
766.85614522622814,819
767.278364049119,817
767.70057085002236,821
768.12276562366321,801
768.54494836476613,811
768.96711906805683,816
769.38927772826059,832
769.811424340105,793
770.23355889831657,807
770.65568139762343,811
771.07779183275363,811
771.49989019843736,819
771.92197648940316,800
772.34405070038156,819
772.76611282610384,819
773.18816286130118,813
773.610200800706,801
774.03222663905115,792
774.45424037106955,823
774.87624199149514,827
775.29823149506353,808
775.72020887650831,816
776.1421741305669,825
776.5641272519747,809
776.98606823546925,824
777.407997075788,811
777.82991376766938,791
778.251818305852,810
778.67371068507589,807
779.095590900081,838
779.51745894560793,824
779.93931481639822,811
780.36115850719409,806
780.78299001273786,808
781.20480932777264,819
781.62661644704292,806
782.0484113652924,832
782.47019407726657,803
782.89196457771129,809
783.31372286137241,803
783.73546892299748,816
784.15720275733383,828
784.5789243591297,813
785.000633723134,819
785.42233084409611,808
785.84401571676619,813
786.26568833589488,827
786.68734869623324,824
787.10899679253362,816
787.53063261954878,800
787.95225617203118,825
788.3738674447352,806
788.79546643241508,832
789.21705312982613,824
789.63862753172373,810
790.06018963286465,825
790.48173942800531,793
790.90327691190384,817
791.32480207931792,819
791.74631492500691,792
792.1678154437293,807
792.5893036302466,833
793.010779479319,816
793.43224298570715,824
793.85369414417414,801
794.27513294948187,827
794.69655939639347,818
795.117973479673,832
795.53937519408521,816
795.96076453439491,827
796.38214149536816,801
796.803506071771,811
797.224858258371,816
797.64619804993515,827
798.06752544123265,795
798.48884042703128,821
798.91014300210156,823
799.33143316121289,812
799.75271089913667,825
800.173976210644,808
800.59522909050736,807
801.01646953349893,819
801.43769753439312,809
801.85891308796261,811
802.28011618898279,792
802.70130683222885,803
803.12248501247655,824
803.54365072450253,817
803.96480396308368,835
804.3859447229986,803
804.80707299902519,789
805.22818878594194,806
805.64929207852981,832
806.0703828715682,816
806.49146115983865,805
806.9125269381226,803
807.33358020120261,819
807.75462094386114,803
808.17564916088213,803
808.5966648470494,805
809.01766799714824,817
809.43865860596384,809
809.85963666828252,817
810.280602178891,816
810.70155513257635,803
811.12249552412641,825
811.5434233483312,806
811.96433859997921,817
812.38524127386,834
812.80613136476484,832
813.22700886748487,808
813.64787377681148,794
814.06872608753815,811
814.48956579445758,809
814.91039289236346,816
815.33120737605054,818
815.75200924031355,818
816.17279847994882,811
816.59357508975256,800
817.01433906452189,825
817.4350903990545,832
817.85582908814865,808
818.2765551266034,802
818.69726850921882,827
819.1179692307943,813
819.53865728613175,816
819.95933267003227,813
820.37999537729854,817
820.80064540273258,801
821.22128274113868,809
821.64190738732145,816
822.06251933608439,819
822.4831185822344,793
822.903705120577,808
823.32427894591888,818
823.74484005306806,801
824.16538843683145,823
824.58592409201935,835
825.00644701344049,820
825.42695719590483,827
825.84745463422337,802
826.26793932320663,811
826.688411257668,820
827.108870432419,810
827.52931684227428,819
827.9497504820464,816
828.37017134655059,813
828.79057943060218,811
829.21097472901761,824
829.63135723661264,816
830.051726948205,816
830.47208385861279,800
830.89242796265421,822
831.31275925514853,806
831.73307773091608,849
832.1533833847767,835
832.57367621155231,827
832.99395620606492,818
833.41422336313576,832
833.83447767758958,800
834.25471914424907,819
834.67494775793978,825
835.09516351348611,817
835.51536640571419,801
835.93555642945034,819
836.35573357952194,816
836.77589785075656,823
837.19604923798283,800
837.61618773602981,832
838.03631333972749,819
838.45642604390628,833
838.87652584339708,845
839.29661273303168,811
839.71668670764279,812
840.13674776206381,804
840.55679589112776,819
840.97683108966953,809
841.39685335252386,819
841.81686267452721,807
842.23685905051525,832
842.65684247532579,824
843.0768129437962,800
843.4967704507651,821
843.9167149910711,818
844.336646559555,835
844.75656515105607,827
845.17647076041578,808
845.59636338247617,832
846.01624301207971,821
846.43610964406923,801
846.85596327328881,808
847.27580389458217,813
847.69563150279566,816
848.115446092774,827
848.53524765936425,819
848.95503619741316,801
849.37481170176875,816
849.79457416727917,825
850.21432358879406,810
850.63405996116308,819
851.05378327923631,824
851.47349353786524,817
851.89319073190143,803
852.31287485619794,816
852.73254590560737,822
853.1522038749838,833
853.57184875918165,810
853.99148055305636,816
854.41109925146327,816
854.83070484925929,800
855.2502973413018,832
855.66987672244863,809
856.08944298755819,795
856.50899613148965,824
856.92853614910246,825
857.34806303525829,813
857.767576784818,824
858.18707739264278,816
858.60656485359664,832
859.02603916254168,827
859.44550031434187,819
859.86494830386289,825
860.28438312596938,816
860.7038047755276,816
861.12321324740356,825
861.54260853646588,837
861.961990637581,822
862.3813595456196,827
862.80071525544906,833
863.22005776194112,800
863.63938705996554,835
864.05870314439414,838
864.478006010099,834
864.89729565195319,832
865.31657206482907,816
865.73583524360311,832
866.15508518314778,806
866.57432187834013,819
866.99354532405539,833
867.412755515171,841
867.8319524465652,827
868.25113611311463,829
868.6703065097,822
869.08946363119992,819
869.50860747249465,824
869.92773802846591,821
870.34685529399474,811
870.76595926396374,819
871.18504993325655,822
871.60412729675591,817
872.02319134934726,825
872.44224208591481,822
872.86127950134517,828
873.28030359052445,846
873.69931434833984,813
874.11831176967962,827
874.53729584943153,824
874.956266582486,819
875.375223963732,803
875.79416798806,811
876.21309865036267,819
876.63201594553118,837
877.05091986845821,839
877.46981041403717,819
877.888687577162,817
878.30755135272818,810
878.72640173563059,814
879.14523872076529,811
879.56406230302969,819
879.98287247732083,808
880.40166923853735,807
880.82045258157825,800
881.23922250134274,825
881.65797899273127,792
882.07672205064523,787
882.49545166998587,811
882.91416784565558,824
883.332870572558,796
883.751559845596,827
884.17023565967577,819
884.58889800970076,819
885.00754689057771,803
885.426182297213,800
885.844804224514,816
886.26341266738837,816
886.68200762074548,793
887.10058907949383,832
887.51915703854422,824
887.9377114928069,813
888.35625243719414,827
888.774779866617,819
889.19329377598933,809
889.61179416022389,821
890.03028101423524,822
890.448754332939,817
890.86721411125006,827
891.28566034408459,809
891.70409302636074,857
892.12251215299511,811
892.54091771890683,800
892.959309719015,822
893.37768814823937,800
893.79605300150047,807
894.21440427371977,808
894.632741959819,804
895.05106605472156,819
895.46937655335,804
895.88767345062843,816
896.30595674148242,801
896.72422642083666,806
897.14248248361775,789
897.56072492475255,818
897.97895373916867,817
898.39716892179422,805
898.81537046755852,811
899.23355837139127,812
899.65173262822293,801
900.06989323298524,809
900.48804018060832,827
900.90617346602642,805
901.324293084172,823
901.74239902997942,786
902.16049129838291,801
902.57856988431865,825
902.99663478272214,819
903.4146859885301,807
903.8327234966805,827
904.25074730211134,796
904.66875739976126,817
905.08675378457031,798
905.50473645147883,801
905.922705395428,803
906.34066061135945,779
906.75860209421558,800
907.17652983893947,800
907.59444384047583,800
908.01234409376843,803
908.43023059376287,811
908.8481033354052,792
909.26596231364249,800
909.683807523422,796
910.10163895969185,816
910.51945661740115,800
910.9372604914995,795
911.35505057693661,800
911.77282686866488,795
912.190589361635,771
912.60833805079972,787
913.02607293111259,773
913.44379399752688,790
913.86150124499784,774
914.27919466848016,793
914.69687426293081,779
915.11454002330652,791
915.53219194456346,796
915.94983002166157,782
916.3674542495587,781
916.78506462321434,803
917.20266113759,771
917.62024378764636,801
918.03781256834441,792
918.4553674746478,755
918.8729085015193,787
919.29043564392271,757
919.70794889682281,765
920.12544825518557,769
920.54293371397648,790
920.96040526816284,768
921.37786291271141,776
921.79530664259164,769
922.21273645277233,775
922.6301523382225,776
923.04755429391344,760
923.46494231481574,787
923.88231639590151,766
924.29967653214374,768
924.71702271851552,779
925.13435494999078,737
925.55167322154432,752
925.96897752815266,769
926.38626786479074,754
926.80354422643609,771
927.22080660806694,777
927.63805500466094,757
928.055289411198,755
928.47250982265712,760
928.88971623401983,744
929.30690864026667,769
929.72408703638052,771
930.14125141734371,760
930.55840177813968,768
930.9755381137536,747
931.392660419169,753
931.8097686893725,747
932.22686291935111,769
932.643943104091,755
933.06100923858037,748
933.47806131780794,736
