Wavelength,Intensity
426.98097880919772,704
427.41105543768276,695
427.84112441440647,688
428.27118573371592,694
428.70123938995789,721
429.1312853774798,697
429.56132369062948,699
429.99135432375476,711
430.421377271204,710
430.85139252732591,704
431.28140008646955,700
431.71139994298409,697
432.14139209121987,704
432.57137652552586,713
433.00135324025342,705
433.43132222975237,705
433.86128348837445,707
434.29123701047052,721
434.72118279039279,707
435.15112082249289,709
435.58105110112342,709
436.01097362063672,715
436.44088837538624,717
436.87079535972509,729
437.30069456800732,712
437.73058599458648,711
438.16046963381763,711
438.59034548005496,709
439.02021352765388,707
439.45007377096982,721
439.87992620435813,720
440.30977082217538,717
440.73960761877788,715
441.16943658852233,720
441.59925772576588,709
442.02907102486608,723
442.45887648018072,720
442.88867408606791,731
443.31846383688628,713
443.74824572699464,727
444.17801975075184,723
444.60778590251812,731
445.03754417665283,729
445.46729456751609,742
445.89703706946892,715
446.32677167687189,739
446.75649838408663,736
447.18621718547462,737
447.61592807539739,747
448.04563104821784,745
448.47532609829824,745
448.905013220002,741
449.33469240769188,736
449.7643636557321,747
450.19402695848663,763
450.62368231031974,744
451.05332970559613,755
451.48296913868109,747
451.91260060394,763
452.34222409573869,760
452.77183960844332,750
453.20144713642026,750
453.63104667403678,753
454.06063821565959,768
454.49022175565665,752
454.91979728839561,753
455.349364808245,771
455.7789243095732,747
456.20847578674943,755
456.63801923414275,757
457.0675546461232,739
457.49708201706062,755
457.92660134132564,752
458.35611261328864,755
458.78561582732107,752
459.21511097779444,745
459.64459805908041,736
460.07407706555131,745
460.50354799157941,757
460.93301083153813,728
461.36246557980047,739
461.79191223073997,733
462.2213507787306,737
462.65078121814707,736
463.08020354336384,738
463.50961774875594,739
463.93902382869891,729
464.36842177756864,717
464.79781158974112,736
465.22719325959287,737
465.65656678150123,715
466.08593214984268,715
466.5152893589954,720
466.94463840333731,720
467.37397927724635,731
467.80331197510185,730
468.23263649128239,726
468.66195282016781,736
469.09126095613743,732
469.52056089357194,726
469.94985262685162,723
470.37913615035717,739
470.80841145847023,728
471.23767854557241,728
471.66693740604563,706
472.09618803427225,736
472.525430424635,736
472.95466457151696,720
473.38389046930166,749
473.8131081123729,745
474.24231749511512,736
474.67151861191292,743
475.10071145715096,731
475.5298960252149,745
475.95907231049028,759
476.38824030736311,739
476.8174000102199,752
477.24655141344755,745
477.67569451143339,756
478.1048292985646,747
478.53395576922958,744
478.96307391781653,753
479.39218373871387,763
479.82128522631081,761
480.25037837499713,757
480.67946317916221,760
481.10853963319659,752
481.53760773149054,768
481.96666746843516,771
482.39571883842189,776
482.82476183584225,787
483.25379645508838,768
483.682822690553,787
484.11184053662868,775
484.54084998770855,771
484.9698510381865,784
485.39884368245657,771
485.82782791491252,784
486.25680372994992,774
486.68577112196317,795
487.1147300853483,785
487.543680614501,768
487.97262270381748,780
488.4015563476944,786
488.83048154052904,760
489.25939827671834,769
489.68830655066057,771
490.11720635675385,795
490.54609768939645,773
490.97498054298751,781
491.40385491192654,785
491.832720790613,779
492.26157817344705,776
492.6904270548294,795
493.11926742916052,779
493.54809929084217,795
493.9769226342757,793
494.40573745386297,801
494.83454374400696,775
495.2633414991102,794
495.69213071357592,784
496.12091138180756,800
496.54968349820916,795
496.97844705718552,787
497.40720205314079,801
497.83594848048045,786
498.26468633361026,769
498.69341560693562,794
499.1221362948632,777
499.55084839179972,787
499.97955189215259,787
500.40824679032852,793
500.83693308073589,784
501.26561075778289,795
501.69427981587859,769
502.12294024943191,764
502.55159205285173,789
502.98023522054871,779
503.40886974693285,792
503.8374956264143,796
504.26611285340522,779
504.694721422316,779
505.12332132755915,771
505.55191256354624,763
505.98049512469083,768
506.40906900540517,757
506.83763420010337,759
507.26619070319873,771
507.69473850910555,756
508.12327761223889,755
508.55180800701339,776
508.98032968784423,747
509.40884264914797,761
509.83734688534048,774
510.26584239083832,747
510.69432916005854,768
511.12280718741891,752
511.55127646733672,766
511.97973699423085,779
512.40818876251944,769
512.83663176662162,763
513.26506600095706,763
513.69349145994545,752
514.121908138007,761
514.55031602956262,752
514.97871512903362,775
515.40710543084049,771
515.835486929406,784
516.26385961915219,768
516.69222349450172,771
517.120578549878,791
517.54892477970361,781
517.97726217840352,776
518.405590740402,785
518.83391046012275,784
519.26222133199178,774
519.69052335043432,785
520.11881650987675,784
520.54710080474524,795
520.97537622946652,785
521.40364277846766,798
521.831900446176,775
522.26014922702052,784
522.68838911542832,784
523.11662010582961,800
523.54484219265271,795
523.97305537032764,802
524.40125963328421,795
524.829454975953,800
525.25764139276544,822
525.685818878152,789
526.11398742654467,786
526.54214703237631,827
526.97029769007827,776
527.39843939408468,811
527.82657213882817,836
528.25469591874264,800
528.68281072826278,816
529.11091656182259,813
529.53901341385767,811
529.967101278803,820
530.39518015109479,792
530.82325002517,811
531.25131089546369,819
531.67936275641409,816
532.107405602459,805
532.53543942803594,818
532.96346422758359,794
533.39147999554029,829
533.81948672634633,808
534.24748441443978,816
534.67547305426194,803
535.10345264025341,816
535.53142316685421,775
535.95938462850654,803
536.38733701965168,802
536.815280334732,800
537.24321456819064,809
537.6711397144694,793
538.099055768013,790
538.52696272326455,811
538.95486057466917,787
539.38274931667047,793
539.810628943715,800
540.23849945024722,806
540.6663608307133,819
541.09421307956063,807
541.522056191235,805
541.9498901601844,819
542.37771498085635,825
542.8055306476989,819
543.233337155161,843
543.66113449769148,821
544.08892266973965,829
544.516701665755,827
544.944471480189,825
545.37223210749153,839
545.799983542114,848
546.2277257785081,833
546.65545881112553,832
547.08318263441936,837
547.510897242842,825
547.938602630847,818
548.36629879288819,816
548.79398572341938,803
549.22166341689581,827
549.64933186777182,817
550.076991070504,823
550.50464101954674,801
550.93228170935777,800
551.35991313439365,816
551.78753528911125,807
552.21514816796844,793
552.64275176542333,792
553.07034607593437,800
553.49793109396046,801
553.92550681396165,784
554.35307323039717,801
554.7806303377273,789
555.20817813041356,795
555.63571660291632,777
556.06324574969778,795
556.49076556521948,801
556.91827604394416,781
557.345777180335,785
557.77326896885506,803
558.2007514039683,784
558.62822448013867,805
559.05568819183168,779
559.4831425335118,793
559.91058749964486,811
560.33802308469717,806
560.76544928313433,786
561.19286608942411,808
561.62027349803373,792
562.04767150343082,800
562.47506010008408,833
562.90243928246127,819
563.32980904503245,800
563.75716938226685,819
564.1845202886351,809
564.61186175860655,809
565.03919378665262,816
565.4665163672455,816
565.89382949485594,824
566.32113316395669,808
566.74842736902031,816
567.17571210452047,832
567.60298736493007,811
568.030253144724,818
568.45750943837618,819
568.88475624036153,787
569.3119935451557,833
569.739221347235,809
570.16643964107493,822
570.59364842115247,832
571.02084768194584,819
571.44803741793146,820
571.87521762358767,803
572.30238829339407,833
572.72954942182821,820
573.15670100337093,853
573.58384303250114,817
574.01097550369991,832
574.43809841144821,835
574.86521175022676,835
575.29231551451755,819
575.71940969880336,839
576.146494297566,833
576.57356930528886,848
577.000634716456,829
577.42769052555138,819
577.85473672705871,832
578.28177331546385,848
578.70880028525232,819
579.1358176309094,818
579.5628253469215,824
579.98982342777583,817
580.41681186795893,821
580.84379066195959,827
581.27075980426525,827
581.6977192893645,849
582.12466911174715,854
582.55160926590167,832
582.97853974631926,832
583.40546054748984,848
583.83237166390438,823
584.25927309005408,832
584.68616482043137,816
585.11304684952825,841
585.53991917183748,856
585.96678178185243,816
586.39363467406667,860
586.82047784297515,832
587.24731128307178,859
587.67413498885162,855
588.1009489548112,832
588.52775317544535,851
588.95454764525084,866
589.3813323587259,832
589.808107310367,851
590.23487249467178,853
590.66162790613885,835
591.08837353926788,842
591.51510938855756,849
591.9418354485075,854
592.36855171361844,851
592.79525817839112,840
593.22195483732651,835
593.64864168492613,864
594.07531871569279,864
594.50198592412869,848
594.92864330473719,855
595.3552908520212,825
595.78192856048577,859
596.20855642463471,856
596.63517443897331,851
597.0617825980064,874
597.48838089624076,845
597.91496932818325,880
598.341547888339,870
598.76811657121686,865
599.19467537132459,859
599.62122428316979,880
600.04776330126151,867
600.47429242010958,877
600.90081163422315,867
601.32732093811228,880
601.75382032628829,882
602.18030979326193,891
602.60678933354541,875
603.03325894165039,885
603.4597186120892,874
603.88616833937544,873
604.31260811802258,904
604.73903794254454,883
605.16545780745628,896
605.59186770727229,896
606.01826763650843,870
606.44465758968033,891
606.87103756130455,883
607.2974075458983,889
607.72376753797892,896
608.1501175320642,910
608.57645752267217,885
609.00278750432267,904
609.42910747153394,893
609.85541741882662,873
610.28171734072066,914
610.708007231737,920
611.13428708639731,905
611.56055689922243,915
611.98681666473522,947
612.41306637745868,937
612.83930603191538,950
613.26553562263007,944
613.69175514412586,942
614.11796459092807,976
614.54416395756164,921
614.97035323855221,963
615.39653242842587,945
615.82270152170975,931
616.24886051293106,915
616.67500939661693,913
617.10114816729526,913
617.52727681949523,918
617.95339534774587,869
618.37950374657657,886
618.8056020105173,864
619.2316901340987,897
619.65776811185265,873
620.08383593830933,886
620.50989360800213,872
620.9359411154627,877
621.3619784552244,889
621.78800562182073,864
622.21402260978562,848
622.64002941365379,874
623.06602602795988,867
623.49201244723963,851
623.91798866602937,882
624.34395467886566,874
624.76991048028492,888
625.19585606482462,896
625.62179142702291,857
626.04771656141929,865
626.47363146255134,864
626.89953612495879,875
627.32543054318216,880
627.75131471176178,866
628.17718862523873,865
628.60305227815365,873
629.02890566504948,867
629.45474878046866,873
629.88058161895367,864
630.30640417504821,886
630.73221644329658,881
631.15801841824293,854
631.58381009443178,853
632.0095914664098,881
632.43536252872173,864
632.861123275915,865
633.286873702536,887
633.71261380313331,875
634.13834357225312,864
634.56406300444564,854
634.989772094259,864
635.41547083624266,883
635.84115922494709,851
636.26683725492239,851
636.69250492072013,851
637.11816221689151,855
637.54380913798877,861
637.9694456785636,871
638.3950718331705,875
638.82068759636218,885
639.24629296269245,899
639.671887926717,880
640.09747248298982,857
640.52304662606718,872
640.94861035050417,867
641.37416365085915,880
641.799706521688,881
642.22523895754841,899
642.65076095299912,904
643.07627250259827,904
643.501773600905,888
643.92726424247962,878
644.352744421882,870
644.77821413367246,883
645.20367337241294,898
645.62912213266441,869
646.0545604089898,880
646.47998819595136,865
646.90540548811282,876
647.33081228003789,867
647.75620856629041,907
648.18159434143547,864
648.60696960003872,889
649.032334336666,883
649.45768854588312,861
649.88303222225761,885
650.30836536035645,871
650.73368795474744,859
651.15899999999988,905
651.58430149068181,897
652.009592421363,897
652.43487278661382,888
652.8601425810042,880
653.28540179910578,905
653.7106504354889,903
654.13588848472727,903
654.56111594139247,896
654.98633280005811,878
655.41153905529745,866
655.83673470168492,865
656.26191973379468,878
656.68709414620275,902
657.11225793348444,865
657.5374110902153,877
657.96255361097371,888
658.38768549033568,877
658.8128067228796,885
659.23791730318317,865
659.6630172258258,891
660.08810648538679,873
660.51318507644658,859
660.93825299358423,891
661.36331023138189,867
661.78835678442135,880
662.2133926472834,878
662.63841781455119,880
663.06343228080812,875
663.488436040637,886
663.91342908862271,865
664.33841141934977,880
664.763383027403,864
665.18834390736856,883
665.61329405383231,888
666.03823346138108,893
666.463162124603,880
666.88808003808481,874
667.31298719641472,872
667.7378835941829,886
668.16276922597785,907
668.58764408638979,902
669.0125081700088,899
669.43736147142681,899
669.86220398523449,899
670.28703570602477,919
670.71185662838934,893
671.136666746922,923
671.56146605621586,896
671.98625455086608,912
672.41103222546633,891
672.83579907461274,896
673.26055509290109,902
673.68530027492716,885
674.11003461528821,888
674.53475810858163,899
674.9594707494058,883
675.38417253235855,901
675.80886345203965,899
676.23354350304771,874
676.65821267998388,896
677.08287097744812,897
677.507518390042,867
677.9321549123672,902
678.3567805390262,859
678.78139526462144,880
679.20599908375607,873
679.63059199103452,872
680.055173981061,869
680.479745048441,864
680.9043051877793,833
681.3288543936826,840
681.7533926607565,832
682.17791998360963,864
682.60243635684856,860
683.0269417750817,840
683.45143623291824,833
683.87591972496682,824
684.30039224583811,807
684.72485379014245,800
685.14930435249016,827
685.57374392749318,811
685.998172509764,809
686.42259009391421,807
686.846996674557,825
687.27139224630719,801
687.69577680377824,829
688.12015034158514,807
688.54451285434277,832
688.96886433666748,790
689.39320478317586,784
689.81753418848439,806
690.24185254721044,792
690.66615985397266,794
691.0904561033899,773
691.51474129008034,784
691.93901540866455,753
692.3632784537624,769
692.787530419995,795
693.2117713019835,784
693.63600109435,771
694.06021979171658,752
694.48442738870654,771
694.90862387994389,778
695.33280926005216,773
695.75698352365646,776
696.18114666538133,769
696.60529867985338,784
697.02943956169884,768
697.45356930554374,758
697.877687906017,759
698.3017953577455,771
698.72589165535828,747
699.14997679348448,762
699.57405076675343,752
699.99811356979581,757
700.42216519724218,727
700.84620564372392,752
701.270234903873,752
701.69425297232192,747
702.11825984370353,768
702.54225551265165,755
702.96623997380038,768
703.39021322178451,789
703.81417525123936,768
704.23812605680007,763
704.66206563310357,775
705.0859939747869,785
705.50991107648747,771
705.93381693284346,771
706.35771153849362,789
706.78159488807648,782
707.205466976232,768
707.62932779760115,758
708.05317734682444,768
708.47701561854331,760
708.90084260739934,768
709.32465830803574,747
709.74846271509534,745
710.17225582322214,758
710.59603762705979,741
711.01980812125362,760
711.44356730044876,750
711.86731515929159,720
712.29105169242837,739
712.7147768945066,755
713.13849076017289,729
713.56219328407622,720
713.98588446086546,740
714.40956428518984,713
714.83323275169948,728
715.25688985504473,721
715.68053558987606,744
716.1041699508462,732
716.527792932607,720
716.95140452981036,720
717.375004737111,736
717.79859354916209,705
718.222170960618,712
718.64573696613456,721
719.06929156036642,728
719.4928347379705,720
719.91636649360316,736
720.33988682192228,707
720.76339571758535,739
721.18689317525093,723
721.610379189578,707
722.03385375522646,709
722.45731686685667,717
722.88076851912876,721
723.30420870670491,736
723.7276374242465,713
724.15105466641592,727
724.57446042787763,731
724.997854703293,731
725.42123748732831,736
725.84460877464755,726
726.26796855991665,755
726.69131683780029,739
727.1146536029662,736
727.53797885008157,742
727.96129257381381,749
728.38459476883077,736
728.80788542980213,721
729.231164551397,723
729.65443212828518,713
730.07768815513759,721
730.500932626625,721
730.92416553742009,697
731.3473868821942,737
731.77059665562081,721
732.19379485237368,710
732.61698146712627,715
733.0401564945538,720
733.46331992933153,707
733.88647176613483,720
734.30961199964042,704
734.73274062452583,720
735.155857635468,709
735.5789630271446,715
736.00205679423584,715
736.42513893142052,714
736.84820943337786,697
737.27126829478971,715
737.69431551033574,727
738.11735107469883,707
738.54037498256048,713
738.96338722860412,707
739.38638780751262,706
739.80937671397078,715
740.23235394266271,696
740.65531948827424,717
741.0782733454904,704
741.50121550899746,688
741.92414597348363,712
742.347064733636,704
742.76997178414206,699
743.19286711969141,718
743.61575073497261,689
744.03862262467635,705
744.461482783493,715
744.88433120611319,712
745.30716788722941,707
745.72999282153353,718
746.15280600371875,704
746.57560742847784,704
746.998397090506,705
747.421174984497,694
747.84394110514688,704
748.26669544715082,711
748.68943800520583,707
749.11216877400864,705
749.53488774825678,707
749.95759492264915,701
750.38029029188419,704
750.80297385066115,707
751.22564559368072,704
751.648305515643,696
752.07095361124937,699
752.49358987520145,699
752.91621430220232,704
753.33882688695439,683
753.76142762416168,704
754.18401650852843,698
754.60659353475887,699
755.02915869755907,688
755.45171199163508,696
755.87425341169308,688
756.29678295244094,721
756.7193006085862,701
757.14180637483719,686
757.56430024590259,705
757.98678221649266,699
758.40925228131744,685
758.83171043508787,696
759.25415667251548,688
759.67659098831211,697
760.09901337719,696
760.52142383386331,678
760.94382235304533,697
761.36620892945064,697
761.78858355779448,690
762.21094623279214,706
762.63329694916024,672
763.05563570161587,688
763.47796248487589,704
763.900277293659,683
764.32258012268369,690
764.74487096666883,694
765.16714982033557,699
765.58941667840293,697
766.01167153559311,685
766.43391438662707,675
766.85614522622814,705
767.278364049119,691
767.70057085002236,691
768.12276562366321,691
768.54494836476613,683
768.96711906805683,696
769.38927772826059,696
769.811424340105,691
770.23355889831657,694
770.65568139762343,699
771.07779183275363,689
771.49989019843736,689
771.92197648940316,699
772.34405070038156,688
772.76611282610384,688
773.18816286130118,683
773.610200800706,675
774.03222663905115,682
774.45424037106955,683
774.87624199149514,685
775.29823149506353,688
775.72020887650831,672
776.1421741305669,684
776.5641272519747,681
776.98606823546925,680
777.407997075788,675
777.82991376766938,701
778.251818305852,675
778.67371068507589,691
779.095590900081,688
779.51745894560793,683
779.93931481639822,699
780.36115850719409,677
780.78299001273786,675
781.20480932777264,688
781.62661644704292,683
782.0484113652924,691
782.47019407726657,685
782.89196457771129,688
783.31372286137241,690
783.73546892299748,688
784.15720275733383,681
784.5789243591297,681
785.000633723134,689
785.42233084409611,670
785.84401571676619,683
786.26568833589488,681
786.68734869623324,675
787.10899679253362,677
787.53063261954878,688
787.95225617203118,673
788.3738674447352,699
788.79546643241508,688
789.21705312982613,672
789.63862753172373,678
790.06018963286465,672
790.48173942800531,675
790.90327691190384,694
791.32480207931792,685
791.74631492500691,688
792.1678154437293,699
792.5893036302466,675
793.010779479319,672
793.43224298570715,683
793.85369414417414,675
794.27513294948187,699
794.69655939639347,675
795.117973479673,688
795.53937519408521,696
795.96076453439491,691
796.38214149536816,679
796.803506071771,688
797.224858258371,683
797.64619804993515,707
798.06752544123265,688
798.48884042703128,689
798.91014300210156,677
799.33143316121289,683
799.75271089913667,681
800.173976210644,688
800.59522909050736,688
801.01646953349893,679
801.43769753439312,688
801.85891308796261,680
802.28011618898279,691
802.70130683222885,683
803.12248501247655,680
803.54365072450253,688
803.96480396308368,698
804.3859447229986,688
804.80707299902519,690
805.22818878594194,682
805.64929207852981,680
806.0703828715682,694
806.49146115983865,691
806.9125269381226,688
807.33358020120261,697
807.75462094386114,689
808.17564916088213,683
808.5966648470494,681
809.01766799714824,685
809.43865860596384,693
809.85963666828252,699
810.280602178891,683
810.70155513257635,699
811.12249552412641,697
811.5434233483312,681
811.96433859997921,689
812.38524127386,688
812.80613136476484,688
813.22700886748487,699
813.64787377681148,688
814.06872608753815,691
814.48956579445758,697
814.91039289236346,691
815.33120737605054,704
815.75200924031355,695
816.17279847994882,682
816.59357508975256,697
817.01433906452189,704
817.4350903990545,677
817.85582908814865,697
818.2765551266034,687
818.69726850921882,705
819.1179692307943,688
819.53865728613175,688
819.95933267003227,682
820.37999537729854,699
820.80064540273258,693
821.22128274113868,688
821.64190738732145,710
822.06251933608439,684
822.4831185822344,688
822.903705120577,681
823.32427894591888,680
823.74484005306806,691
824.16538843683145,694
824.58592409201935,679
825.00644701344049,688
825.42695719590483,683
825.84745463422337,688
826.26793932320663,699
826.688411257668,683
827.108870432419,699
827.52931684227428,688
827.9497504820464,691
828.37017134655059,688
828.79057943060218,697
829.21097472901761,696
829.63135723661264,675
830.051726948205,690
830.47208385861279,683
830.89242796265421,697
831.31275925514853,695
831.73307773091608,677
832.1533833847767,688
832.57367621155231,689
832.99395620606492,704
833.41422336313576,688
833.83447767758958,694
834.25471914424907,689
834.67494775793978,696
835.09516351348611,693
835.51536640571419,673
835.93555642945034,689
836.35573357952194,685
836.77589785075656,673
837.19604923798283,688
837.61618773602981,691
838.03631333972749,688
838.45642604390628,684
838.87652584339708,675
839.29661273303168,689
839.71668670764279,696
840.13674776206381,691
840.55679589112776,690
840.97683108966953,675
841.39685335252386,697
841.81686267452721,697
842.23685905051525,672
842.65684247532579,704
843.0768129437962,683
843.4967704507651,683
843.9167149910711,695
844.336646559555,679
844.75656515105607,685
845.17647076041578,704
845.59636338247617,683
846.01624301207971,683
846.43610964406923,684
846.85596327328881,681
847.27580389458217,693
847.69563150279566,681
848.115446092774,681
848.53524765936425,688
848.95503619741316,680
849.37481170176875,679
849.79457416727917,672
850.21432358879406,689
850.63405996116308,683
851.05378327923631,683
851.47349353786524,690
851.89319073190143,689
852.31287485619794,699
852.73254590560737,677
853.1522038749838,678
853.57184875918165,689
853.99148055305636,688
854.41109925146327,688
854.83070484925929,673
855.2502973413018,683
855.66987672244863,673
856.08944298755819,681
856.50899613148965,681
856.92853614910246,681
857.34806303525829,683
857.767576784818,665
858.18707739264278,683
858.60656485359664,676
859.02603916254168,681
859.44550031434187,688
859.86494830386289,669
860.28438312596938,675
860.7038047755276,683
861.12321324740356,667
861.54260853646588,672
861.961990637581,688
862.3813595456196,680
862.80071525544906,688
863.22005776194112,667
863.63938705996554,675
864.05870314439414,678
864.478006010099,675
864.89729565195319,673
865.31657206482907,667
865.73583524360311,683
866.15508518314778,680
866.57432187834013,672
866.99354532405539,683
867.412755515171,679
867.8319524465652,675
868.25113611311463,677
868.6703065097,677
869.08946363119992,683
869.50860747249465,679
869.92773802846591,678
870.34685529399474,677
870.76595926396374,674
871.18504993325655,673
871.60412729675591,675
872.02319134934726,675
872.44224208591481,685
872.86127950134517,667
873.28030359052445,681
873.69931434833984,688
874.11831176967962,679
874.53729584943153,683
874.956266582486,674
875.375223963732,688
875.79416798806,673
876.21309865036267,679
876.63201594553118,673
877.05091986845821,684
877.46981041403717,672
877.888687577162,683
878.30755135272818,691
878.72640173563059,675
879.14523872076529,673
879.56406230302969,679
879.98287247732083,672
880.40166923853735,675
880.82045258157825,677
881.23922250134274,675
881.65797899273127,672
882.07672205064523,668
882.49545166998587,674
882.91416784565558,665
883.332870572558,677
883.751559845596,668
884.17023565967577,677
884.58889800970076,665
885.00754689057771,688
885.426182297213,683
885.844804224514,681
886.26341266738837,664
886.68200762074548,677
887.10058907949383,681
887.51915703854422,677
887.9377114928069,669
888.35625243719414,663
888.774779866617,680
889.19329377598933,679
889.61179416022389,675
890.03028101423524,659
890.448754332939,682
890.86721411125006,681
891.28566034408459,667
891.70409302636074,665
892.12251215299511,676
892.54091771890683,680
892.959309719015,683
893.37768814823937,681
893.79605300150047,679
894.21440427371977,677
894.632741959819,685
895.05106605472156,667
895.46937655335,677
895.88767345062843,675
896.30595674148242,666
896.72422642083666,672
897.14248248361775,672
897.56072492475255,685
897.97895373916867,688
898.39716892179422,672
898.81537046755852,679
899.23355837139127,684
899.65173262822293,668
900.06989323298524,672
900.48804018060832,659
900.90617346602642,683
901.324293084172,686
901.74239902997942,664
902.16049129838291,678
902.57856988431865,675
902.99663478272214,672
903.4146859885301,679
903.8327234966805,672
904.25074730211134,681
904.66875739976126,688
905.08675378457031,667
905.50473645147883,673
905.922705395428,664
906.34066061135945,673
906.75860209421558,675
907.17652983893947,673
907.59444384047583,678
908.01234409376843,679
908.43023059376287,656
908.8481033354052,677
909.26596231364249,663
909.683807523422,672
910.10163895969185,678
910.51945661740115,666
910.9372604914995,672
911.35505057693661,675
911.77282686866488,674
912.190589361635,675
912.60833805079972,672
913.02607293111259,669
913.44379399752688,672
913.86150124499784,672
914.27919466848016,661
914.69687426293081,667
915.11454002330652,666
915.53219194456346,677
915.94983002166157,669
916.3674542495587,674
916.78506462321434,682
917.20266113759,667
917.62024378764636,688
918.03781256834441,665
918.4553674746478,688
918.8729085015193,690
919.29043564392271,665
919.70794889682281,683
920.12544825518557,678
920.54293371397648,672
920.96040526816284,689
921.37786291271141,677
921.79530664259164,666
922.21273645277233,677
922.6301523382225,672
923.04755429391344,672
923.46494231481574,673
923.88231639590151,667
924.29967653214374,683
924.71702271851552,673
925.13435494999078,664
925.55167322154432,683
925.96897752815266,664
926.38626786479074,664
926.80354422643609,664
927.22080660806694,676
927.63805500466094,664
928.055289411198,673
928.47250982265712,672
928.88971623401983,673
929.30690864026667,677
929.72408703638052,667
930.14125141734371,675
930.55840177813968,681
930.9755381137536,679
931.392660419169,675
931.8097686893725,680
932.22686291935111,663
932.643943104091,683
933.06100923858037,688
933.47806131780794,668
