Wavelength,Intensity
411.06281606275741,667
411.49317182913558,687
411.92352015315424,679
412.3538610291485,684
412.78419445145323,691
413.21452041440352,668
413.64483891233562,683
414.07514993958472,688
414.50545349048741,680
414.93574955938067,705
415.36603814060084,683
415.79631922848586,684
416.2265928173727,688
416.65685890159955,684
417.08711747550439,697
417.51736853342567,694
417.94761206970287,691
418.37784807867467,700
418.80807655468055,704
419.23829749206055,700
419.66851088515466,689
420.09871672830343,699
420.52891501584776,694
420.95910574212843,715
421.38928890148696,711
421.8194644882654,692
422.249632496806,712
422.6797929214506,704
423.109945756542,704
423.54009099642377,713
423.97022863543896,695
424.40035866793147,707
424.83048108824511,725
425.26059589072446,697
425.69070306971435,699
426.12080261955936,705
426.55089453460545,713
426.98097880919772,726
427.41105543768276,736
427.84112441440647,715
428.27118573371592,728
428.70123938995789,736
429.1312853774798,725
429.56132369062948,728
429.99135432375476,733
430.421377271204,728
430.85139252732591,743
431.28140008646955,721
431.71139994298409,728
432.14139209121987,737
432.57137652552586,715
433.00135324025342,742
433.43132222975237,732
433.86128348837445,747
434.29123701047052,746
434.72118279039279,744
435.15112082249289,736
435.58105110112342,755
436.01097362063672,752
436.44088837538624,738
436.87079535972509,761
437.30069456800732,763
437.73058599458648,753
438.16046963381763,760
438.59034548005496,727
439.02021352765388,753
439.45007377096982,755
439.87992620435813,744
440.30977082217538,752
440.73960761877788,760
441.16943658852233,746
441.59925772576588,758
442.02907102486608,753
442.45887648018072,752
442.88867408606791,770
443.31846383688628,737
443.74824572699464,768
444.17801975075184,763
444.60778590251812,784
445.03754417665283,768
445.46729456751609,768
445.89703706946892,755
446.32677167687189,776
446.75649838408663,786
447.18621718547462,769
447.61592807539739,768
448.04563104821784,787
448.47532609829824,781
448.905013220002,793
449.33469240769188,768
449.7643636557321,785
450.19402695848663,795
450.62368231031974,789
451.05332970559613,786
451.48296913868109,808
451.91260060394,793
452.34222409573869,800
452.77183960844332,820
453.20144713642026,800
453.63104667403678,803
454.06063821565959,811
454.49022175565665,809
454.91979728839561,811
455.349364808245,801
455.7789243095732,809
456.20847578674943,806
456.63801923414275,785
457.0675546461232,792
457.49708201706062,818
457.92660134132564,807
458.35611261328864,816
458.78561582732107,816
459.21511097779444,784
459.64459805908041,803
460.07407706555131,784
460.50354799157941,790
460.93301083153813,800
461.36246557980047,791
461.79191223073997,779
462.2213507787306,800
462.65078121814707,768
463.08020354336384,784
463.50961774875594,779
463.93902382869891,784
464.36842177756864,784
464.79781158974112,779
465.22719325959287,780
465.65656678150123,771
466.08593214984268,776
466.5152893589954,768
466.94463840333731,777
467.37397927724635,768
467.80331197510185,771
468.23263649128239,794
468.66195282016781,768
469.09126095613743,753
469.52056089357194,787
469.94985262685162,769
470.37913615035717,791
470.80841145847023,797
471.23767854557241,792
471.66693740604563,779
472.09618803427225,803
472.525430424635,791
472.95466457151696,792
473.38389046930166,816
473.8131081123729,803
474.24231749511512,806
474.67151861191292,803
475.10071145715096,837
475.5298960252149,843
475.95907231049028,821
476.38824030736311,832
476.8174000102199,835
477.24655141344755,821
477.67569451143339,841
478.1048292985646,851
478.53395576922958,837
478.96307391781653,835
479.39218373871387,841
479.82128522631081,877
480.25037837499713,857
480.67946317916221,853
481.10853963319659,850
481.53760773149054,891
481.96666746843516,871
482.39571883842189,891
482.82476183584225,880
483.25379645508838,864
483.682822690553,889
484.11184053662868,874
484.54084998770855,873
484.9698510381865,904
485.39884368245657,869
485.82782791491252,880
486.25680372994992,899
486.68577112196317,883
487.1147300853483,896
487.543680614501,880
487.97262270381748,886
488.4015563476944,875
488.83048154052904,883
489.25939827671834,885
489.68830655066057,897
490.11720635675385,891
490.54609768939645,891
490.97498054298751,917
491.40385491192654,877
491.832720790613,928
492.26157817344705,896
492.6904270548294,919
493.11926742916052,916
493.54809929084217,923
493.9769226342757,867
494.40573745386297,923
494.83454374400696,929
495.2633414991102,921
495.69213071357592,904
496.12091138180756,882
496.54968349820916,912
496.97844705718552,881
497.40720205314079,928
497.83594848048045,902
498.26468633361026,957
498.69341560693562,906
499.1221362948632,913
499.55084839179972,885
499.97955189215259,907
500.40824679032852,912
500.83693308073589,901
501.26561075778289,887
501.69427981587859,886
502.12294024943191,894
502.55159205285173,887
502.98023522054871,880
503.40886974693285,861
503.8374956264143,867
504.26611285340522,883
504.694721422316,880
505.12332132755915,888
505.55191256354624,861
505.98049512469083,859
506.40906900540517,865
506.83763420010337,866
507.26619070319873,833
507.69473850910555,832
508.12327761223889,857
508.55180800701339,833
508.98032968784423,853
509.40884264914797,825
509.83734688534048,832
510.26584239083832,827
510.69432916005854,842
511.12280718741891,833
511.55127646733672,819
511.97973699423085,823
512.40818876251944,827
512.83663176662162,827
513.26506600095706,840
513.69349145994545,809
514.121908138007,825
514.55031602956262,822
514.97871512903362,835
515.40710543084049,839
515.835486929406,840
516.26385961915219,835
516.69222349450172,835
517.120578549878,834
517.54892477970361,849
517.97726217840352,849
518.405590740402,835
518.83391046012275,859
519.26222133199178,851
519.69052335043432,857
520.11881650987675,848
520.54710080474524,864
520.97537622946652,877
521.40364277846766,864
521.831900446176,875
522.26014922702052,897
522.68838911542832,853
523.11662010582961,870
523.54484219265271,888
523.97305537032764,889
524.40125963328421,880
524.829454975953,881
525.25764139276544,899
525.685818878152,896
526.11398742654467,911
526.54214703237631,893
526.97029769007827,909
527.39843939408468,897
527.82657213882817,870
528.25469591874264,912
528.68281072826278,898
529.11091656182259,896
529.53901341385767,931
529.967101278803,898
530.39518015109479,929
530.82325002517,923
531.25131089546369,904
531.67936275641409,907
532.107405602459,864
532.53543942803594,903
532.96346422758359,881
533.39147999554029,872
533.81948672634633,875
534.24748441443978,909
534.67547305426194,880
535.10345264025341,866
535.53142316685421,880
535.95938462850654,885
536.38733701965168,888
536.815280334732,888
537.24321456819064,832
537.6711397144694,857
538.099055768013,891
538.52696272326455,846
538.95486057466917,855
539.38274931667047,875
539.810628943715,857
540.23849945024722,859
540.6663608307133,867
541.09421307956063,867
541.522056191235,859
541.9498901601844,865
542.37771498085635,877
542.8055306476989,867
543.233337155161,859
543.66113449769148,862
544.08892266973965,871
544.516701665755,881
544.944471480189,871
545.37223210749153,880
545.799983542114,880
546.2277257785081,884
546.65545881112553,882
547.08318263441936,855
547.510897242842,888
547.938602630847,857
548.36629879288819,867
548.79398572341938,869
549.22166341689581,867
549.64933186777182,857
550.076991070504,846
550.50464101954674,848
550.93228170935777,854
551.35991313439365,835
551.78753528911125,848
552.21514816796844,845
552.64275176542333,841
553.07034607593437,839
553.49793109396046,835
553.92550681396165,835
554.35307323039717,821
554.7806303377273,833
555.20817813041356,827
555.63571660291632,835
556.06324574969778,843
556.49076556521948,824
556.91827604394416,846
557.345777180335,841
557.77326896885506,837
558.2007514039683,855
558.62822448013867,844
559.05568819183168,832
559.4831425335118,864
559.91058749964486,827
560.33802308469717,882
560.76544928313433,864
561.19286608942411,857
561.62027349803373,873
562.04767150343082,867
562.47506010008408,864
562.90243928246127,880
563.32980904503245,869
563.75716938226685,881
564.1845202886351,859
564.61186175860655,875
565.03919378665262,880
565.4665163672455,883
565.89382949485594,872
566.32113316395669,889
566.74842736902031,907
567.17571210452047,891
567.60298736493007,912
568.030253144724,885
568.45750943837618,897
568.88475624036153,897
569.3119935451557,899
569.739221347235,913
570.16643964107493,907
570.59364842115247,904
571.02084768194584,904
571.44803741793146,910
571.87521762358767,931
572.30238829339407,938
572.72954942182821,913
573.15670100337093,931
573.58384303250114,920
574.01097550369991,928
574.43809841144821,928
574.86521175022676,928
575.29231551451755,922
575.71940969880336,931
576.146494297566,931
576.57356930528886,923
577.000634716456,919
577.42769052555138,915
577.85473672705871,935
578.28177331546385,946
578.70880028525232,937
579.1358176309094,918
579.5628253469215,939
579.98982342777583,922
580.41681186795893,937
580.84379066195959,901
581.27075980426525,931
581.6977192893645,917
582.12466911174715,906
582.55160926590167,931
582.97853974631926,902
583.40546054748984,921
583.83237166390438,925
584.25927309005408,947
584.68616482043137,961
585.11304684952825,929
585.53991917183748,944
585.96678178185243,931
586.39363467406667,931
586.82047784297515,936
587.24731128307178,934
587.67413498885162,925
588.1009489548112,939
588.52775317544535,918
588.95454764525084,936
589.3813323587259,933
589.808107310367,928
590.23487249467178,931
590.66162790613885,915
591.08837353926788,939
591.51510938855756,920
591.9418354485075,947
592.36855171361844,944
592.79525817839112,934
593.22195483732651,925
593.64864168492613,936
594.07531871569279,937
594.50198592412869,944
594.92864330473719,923
595.3552908520212,937
595.78192856048577,947
596.20855642463471,939
596.63517443897331,936
597.0617825980064,960
597.48838089624076,987
597.91496932818325,960
598.341547888339,947
598.76811657121686,968
599.19467537132459,961
599.62122428316979,971
600.04776330126151,987
600.47429242010958,960
600.90081163422315,994
601.32732093811228,989
601.75382032628829,1008
602.18030979326193,993
602.60678933354541,981
603.03325894165039,1008
603.4597186120892,992
603.88616833937544,979
604.31260811802258,1009
604.73903794254454,1019
605.16545780745628,1001
605.59186770727229,1019
606.01826763650843,995
606.44465758968033,981
606.87103756130455,1011
607.2974075458983,984
607.72376753797892,995
608.1501175320642,994
608.57645752267217,1003
609.00278750432267,1011
609.42910747153394,1011
609.85541741882662,1027
610.28171734072066,1011
610.708007231737,1067
611.13428708639731,1056
611.56055689922243,1041
611.98681666473522,1040
612.41306637745868,1063
612.83930603191538,1081
613.26553562263007,1033
613.69175514412586,1077
614.11796459092807,1057
614.54416395756164,1104
614.97035323855221,1056
615.39653242842587,1041
615.82270152170975,1040
616.24886051293106,1048
616.67500939661693,1043
617.10114816729526,1037
617.52727681949523,1032
617.95339534774587,1003
618.37950374657657,993
618.8056020105173,1024
619.2316901340987,992
619.65776811185265,979
620.08383593830933,989
620.50989360800213,985
620.9359411154627,988
621.3619784552244,968
621.78800562182073,997
622.21402260978562,992
622.64002941365379,977
623.06602602795988,977
623.49201244723963,976
623.91798866602937,966
624.34395467886566,979
624.76991048028492,999
625.19585606482462,971
625.62179142702291,979
626.04771656141929,963
626.47363146255134,999
626.89953612495879,963
627.32543054318216,995
627.75131471176178,973
628.17718862523873,978
628.60305227815365,949
629.02890566504948,987
629.45474878046866,979
629.88058161895367,1002
630.30640417504821,998
630.73221644329658,992
631.15801841824293,978
631.58381009443178,985
632.0095914664098,986
632.43536252872173,984
632.861123275915,986
633.286873702536,999
633.71261380313331,1011
634.13834357225312,973
634.56406300444564,1011
634.989772094259,1001
635.41547083624266,979
635.84115922494709,992
636.26683725492239,983
636.69250492072013,1002
637.11816221689151,1003
637.54380913798877,1024
637.9694456785636,1037
638.3950718331705,1019
638.82068759636218,1018
639.24629296269245,1033
639.671887926717,1008
640.09747248298982,1041
640.52304662606718,1033
640.94861035050417,1030
641.37416365085915,1042
641.799706521688,1059
642.22523895754841,1045
642.65076095299912,1032
643.07627250259827,1061
643.501773600905,1056
643.92726424247962,1080
644.352744421882,1067
644.77821413367246,1059
645.20367337241294,1076
645.62912213266441,1044
646.0545604089898,1091
646.47998819595136,1056
646.90540548811282,1040
647.33081228003789,1088
647.75620856629041,1081
648.18159434143547,1073
648.60696960003872,1068
649.032334336666,1063
649.45768854588312,1078
649.88303222225761,1104
650.30836536035645,1073
650.73368795474744,1075
651.15899999999988,1121
651.58430149068181,1116
652.009592421363,1104
652.43487278661382,1120
652.8601425810042,1120
653.28540179910578,1131
653.7106504354889,1147
654.13588848472727,1131
654.56111594139247,1139
654.98633280005811,1131
655.41153905529745,1136
655.83673470168492,1153
656.26191973379468,1136
656.68709414620275,1121
657.11225793348444,1120
657.5374110902153,1107
657.96255361097371,1129
658.38768549033568,1123
658.8128067228796,1104
659.23791730318317,1091
659.6630172258258,1143
660.08810648538679,1147
660.51318507644658,1147
660.93825299358423,1096
661.36331023138189,1168
661.78835678442135,1168
662.2133926472834,1152
662.63841781455119,1149
663.06343228080812,1169
663.488436040637,1125
663.91342908862271,1171
664.33841141934977,1177
664.763383027403,1152
665.18834390736856,1159
665.61329405383231,1203
666.03823346138108,1161
666.463162124603,1187
666.88808003808481,1192
667.31298719641472,1200
667.7378835941829,1147
668.16276922597785,1203
668.58764408638979,1160
669.0125081700088,1216
669.43736147142681,1224
669.86220398523449,1200
670.28703570602477,1228
670.71185662838934,1255
671.136666746922,1187
671.56146605621586,1219
671.98625455086608,1193
672.41103222546633,1267
672.83579907461274,1235
673.26055509290109,1213
673.68530027492716,1211
674.11003461528821,1216
674.53475810858163,1213
674.9594707494058,1219
675.38417253235855,1216
675.80886345203965,1209
676.23354350304771,1200
676.65821267998388,1176
677.08287097744812,1206
677.507518390042,1159
677.9321549123672,1179
678.3567805390262,1153
678.78139526462144,1147
679.20599908375607,1166
679.63059199103452,1152
680.055173981061,1145
680.479745048441,1123
680.9043051877793,1142
681.3288543936826,1116
681.7533926607565,1107
682.17791998360963,1080
682.60243635684856,1096
683.0269417750817,1080
683.45143623291824,1083
683.87591972496682,1049
684.30039224583811,1043
684.72485379014245,1042
685.14930435249016,1024
685.57374392749318,1001
685.998172509764,1016
686.42259009391421,1019
686.846996674557,1015
687.27139224630719,1000
687.69577680377824,971
688.12015034158514,993
688.54451285434277,965
688.96886433666748,947
689.39320478317586,976
689.81753418848439,920
690.24185254721044,954
690.66615985397266,945
691.0904561033899,945
691.51474129008034,939
691.93901540866455,923
692.3632784537624,912
692.787530419995,944
693.2117713019835,898
693.63600109435,915
694.06021979171658,944
694.48442738870654,905
694.90862387994389,907
695.33280926005216,913
695.75698352365646,880
696.18114666538133,893
696.60529867985338,869
697.02943956169884,877
697.45356930554374,873
697.877687906017,880
698.3017953577455,871
698.72589165535828,845
699.14997679348448,858
699.57405076675343,851
699.99811356979581,859
700.42216519724218,843
700.84620564372392,838
701.270234903873,837
701.69425297232192,819
702.11825984370353,825
702.54225551265165,842
702.96623997380038,851
703.39021322178451,848
703.81417525123936,854
704.23812605680007,857
704.66206563310357,855
705.0859939747869,850
705.50991107648747,864
705.93381693284346,871
706.35771153849362,877
706.78159488807648,850
707.205466976232,835
707.62932779760115,834
708.05317734682444,841
708.47701561854331,844
708.90084260739934,810
709.32465830803574,841
709.74846271509534,843
710.17225582322214,816
710.59603762705979,811
711.01980812125362,816
711.44356730044876,793
711.86731515929159,816
712.29105169242837,807
712.7147768945066,803
713.13849076017289,811
713.56219328407622,806
713.98588446086546,806
714.40956428518984,803
714.83323275169948,800
715.25688985504473,800
715.68053558987606,801
716.1041699508462,771
716.527792932607,795
716.95140452981036,795
717.375004737111,787
717.79859354916209,795
718.222170960618,797
718.64573696613456,781
719.06929156036642,817
719.4928347379705,793
719.91636649360316,755
720.33988682192228,795
720.76339571758535,779
721.18689317525093,800
721.610379189578,800
722.03385375522646,795
722.45731686685667,807
722.88076851912876,801
723.30420870670491,789
723.7276374242465,800
724.15105466641592,777
724.57446042787763,770
724.997854703293,800
725.42123748732831,793
725.84460877464755,791
726.26796855991665,832
726.69131683780029,800
727.1146536029662,792
727.53797885008157,789
727.96129257381381,768
728.38459476883077,816
728.80788542980213,800
729.231164551397,787
729.65443212828518,803
730.07768815513759,772
730.500932626625,776
730.92416553742009,777
731.3473868821942,785
731.77059665562081,789
732.19379485237368,777
732.61698146712627,777
733.0401564945538,785
733.46331992933153,779
733.88647176613483,771
734.30961199964042,768
734.73274062452583,755
735.155857635468,784
735.5789630271446,781
736.00205679423584,787
736.42513893142052,768
736.84820943337786,771
737.27126829478971,769
737.69431551033574,768
738.11735107469883,769
738.54037498256048,785
738.96338722860412,752
739.38638780751262,768
739.80937671397078,768
740.23235394266271,768
740.65531948827424,775
741.0782733454904,760
741.50121550899746,784
741.92414597348363,769
742.347064733636,759
742.76997178414206,768
743.19286711969141,768
743.61575073497261,759
744.03862262467635,765
744.461482783493,761
744.88433120611319,776
745.30716788722941,771
745.72999282153353,752
746.15280600371875,753
746.57560742847784,748
746.998397090506,744
747.421174984497,760
747.84394110514688,747
748.26669544715082,752
748.68943800520583,742
749.11216877400864,753
749.53488774825678,745
749.95759492264915,736
750.38029029188419,745
750.80297385066115,745
751.22564559368072,745
751.648305515643,739
752.07095361124937,729
752.49358987520145,763
752.91621430220232,730
753.33882688695439,739
753.76142762416168,713
754.18401650852843,731
754.60659353475887,742
755.02915869755907,707
755.45171199163508,714
755.87425341169308,747
756.29678295244094,739
756.7193006085862,723
757.14180637483719,731
757.56430024590259,715
757.98678221649266,736
758.40925228131744,729
758.83171043508787,723
759.25415667251548,733
759.67659098831211,720
760.09901337719,727
760.52142383386331,720
760.94382235304533,710
761.36620892945064,711
761.78858355779448,715
762.21094623279214,712
762.63329694916024,723
763.05563570161587,704
763.47796248487589,707
763.900277293659,710
764.32258012268369,705
764.74487096666883,699
765.16714982033557,720
765.58941667840293,711
766.01167153559311,715
766.43391438662707,716
766.85614522622814,715
767.278364049119,701
767.70057085002236,704
768.12276562366321,713
768.54494836476613,705
768.96711906805683,713
769.38927772826059,709
769.811424340105,693
770.23355889831657,700
770.65568139762343,691
771.07779183275363,698
771.49989019843736,709
771.92197648940316,705
772.34405070038156,707
772.76611282610384,710
773.18816286130118,704
773.610200800706,704
774.03222663905115,707
774.45424037106955,713
774.87624199149514,707
775.29823149506353,711
775.72020887650831,706
776.1421741305669,707
776.5641272519747,696
776.98606823546925,697
777.407997075788,707
777.82991376766938,683
778.251818305852,704
778.67371068507589,699
779.095590900081,696
779.51745894560793,705
779.93931481639822,693
780.36115850719409,697
780.78299001273786,690
781.20480932777264,697
781.62661644704292,713
782.0484113652924,688
782.47019407726657,707
782.89196457771129,691
783.31372286137241,705
783.73546892299748,689
784.15720275733383,688
784.5789243591297,705
785.000633723134,704
785.42233084409611,697
785.84401571676619,710
786.26568833589488,701
786.68734869623324,699
787.10899679253362,691
787.53063261954878,704
787.95225617203118,701
788.3738674447352,704
788.79546643241508,704
789.21705312982613,704
789.63862753172373,705
790.06018963286465,714
790.48173942800531,711
790.90327691190384,704
791.32480207931792,707
791.74631492500691,697
792.1678154437293,705
792.5893036302466,720
793.010779479319,704
793.43224298570715,704
793.85369414417414,704
794.27513294948187,707
794.69655939639347,695
795.117973479673,709
795.53937519408521,699
795.96076453439491,709
796.38214149536816,699
796.803506071771,706
797.224858258371,696
797.64619804993515,699
798.06752544123265,704
798.48884042703128,715
798.91014300210156,701
799.33143316121289,699
799.75271089913667,707
800.173976210644,707
800.59522909050736,707
801.01646953349893,695
801.43769753439312,706
801.85891308796261,704
802.28011618898279,704
802.70130683222885,704
803.12248501247655,696
803.54365072450253,704
803.96480396308368,704
804.3859447229986,707
804.80707299902519,710
805.22818878594194,720
805.64929207852981,699
806.0703828715682,711
806.49146115983865,713
806.9125269381226,709
807.33358020120261,705
807.75462094386114,709
808.17564916088213,715
808.5966648470494,697
809.01766799714824,729
809.43865860596384,712
809.85963666828252,715
810.280602178891,720
810.70155513257635,709
811.12249552412641,715
811.5434233483312,720
811.96433859997921,701
812.38524127386,705
812.80613136476484,715
813.22700886748487,715
813.64787377681148,723
814.06872608753815,713
814.48956579445758,720
814.91039289236346,720
815.33120737605054,713
815.75200924031355,713
816.17279847994882,706
816.59357508975256,709
817.01433906452189,736
817.4350903990545,716
817.85582908814865,723
818.2765551266034,739
818.69726850921882,725
819.1179692307943,720
819.53865728613175,712
819.95933267003227,713
820.37999537729854,723
820.80064540273258,720
821.22128274113868,720
821.64190738732145,729
822.06251933608439,715
822.4831185822344,720
822.903705120577,715
823.32427894591888,704
823.74484005306806,729
824.16538843683145,723
824.58592409201935,715
825.00644701344049,728
825.42695719590483,716
825.84745463422337,720
826.26793932320663,721
826.688411257668,720
827.108870432419,733
827.52931684227428,723
827.9497504820464,713
828.37017134655059,713
828.79057943060218,726
829.21097472901761,713
829.63135723661264,720
830.051726948205,722
830.47208385861279,720
830.89242796265421,712
831.31275925514853,727
831.73307773091608,711
832.1533833847767,713
832.57367621155231,717
832.99395620606492,699
833.41422336313576,723
833.83447767758958,710
834.25471914424907,717
834.67494775793978,720
835.09516351348611,704
835.51536640571419,691
835.93555642945034,704
836.35573357952194,707
836.77589785075656,721
837.19604923798283,726
837.61618773602981,706
838.03631333972749,707
838.45642604390628,704
838.87652584339708,697
839.29661273303168,711
839.71668670764279,704
840.13674776206381,712
840.55679589112776,706
840.97683108966953,707
841.39685335252386,704
841.81686267452721,704
842.23685905051525,711
842.65684247532579,704
843.0768129437962,701
843.4967704507651,699
843.9167149910711,700
844.336646559555,706
844.75656515105607,699
845.17647076041578,694
845.59636338247617,706
846.01624301207971,707
846.43610964406923,715
846.85596327328881,700
847.27580389458217,697
847.69563150279566,704
848.115446092774,699
848.53524765936425,699
848.95503619741316,704
849.37481170176875,694
849.79457416727917,704
850.21432358879406,705
850.63405996116308,696
851.05378327923631,681
851.47349353786524,696
851.89319073190143,701
852.31287485619794,701
852.73254590560737,692
853.1522038749838,697
853.57184875918165,696
853.99148055305636,691
854.41109925146327,697
854.83070484925929,704
855.2502973413018,695
855.66987672244863,705
856.08944298755819,680
856.50899613148965,683
856.92853614910246,699
857.34806303525829,699
857.767576784818,688
858.18707739264278,688
858.60656485359664,689
859.02603916254168,691
859.44550031434187,693
859.86494830386289,673
860.28438312596938,688
860.7038047755276,692
861.12321324740356,691
861.54260853646588,675
861.961990637581,688
862.3813595456196,689
862.80071525544906,692
863.22005776194112,682
863.63938705996554,681
864.05870314439414,694
864.478006010099,695
864.89729565195319,675
865.31657206482907,698
865.73583524360311,681
866.15508518314778,699
866.57432187834013,692
866.99354532405539,683
867.412755515171,700
867.8319524465652,688
868.25113611311463,679
868.6703065097,686
869.08946363119992,688
869.50860747249465,691
869.92773802846591,688
870.34685529399474,677
870.76595926396374,681
871.18504993325655,698
871.60412729675591,679
872.02319134934726,688
872.44224208591481,704
872.86127950134517,688
873.28030359052445,683
873.69931434833984,683
874.11831176967962,688
874.53729584943153,688
874.956266582486,681
875.375223963732,683
875.79416798806,690
876.21309865036267,684
876.63201594553118,697
877.05091986845821,694
877.46981041403717,681
877.888687577162,683
878.30755135272818,684
878.72640173563059,683
879.14523872076529,693
879.56406230302969,695
879.98287247732083,675
880.40166923853735,696
880.82045258157825,675
881.23922250134274,685
881.65797899273127,688
882.07672205064523,678
882.49545166998587,675
882.91416784565558,689
883.332870572558,675
883.751559845596,688
884.17023565967577,696
884.58889800970076,672
885.00754689057771,680
885.426182297213,678
885.844804224514,675
886.26341266738837,696
886.68200762074548,685
887.10058907949383,675
887.51915703854422,680
887.9377114928069,691
888.35625243719414,676
888.774779866617,688
889.19329377598933,675
889.61179416022389,691
890.03028101423524,694
890.448754332939,680
890.86721411125006,683
891.28566034408459,679
891.70409302636074,683
892.12251215299511,694
892.54091771890683,683
892.959309719015,688
893.37768814823937,688
893.79605300150047,683
894.21440427371977,681
894.632741959819,675
895.05106605472156,693
895.46937655335,677
895.88767345062843,683
896.30595674148242,679
896.72422642083666,673
897.14248248361775,673
897.56072492475255,678
897.97895373916867,679
898.39716892179422,695
898.81537046755852,675
899.23355837139127,704
899.65173262822293,691
900.06989323298524,672
900.48804018060832,677
900.90617346602642,683
901.324293084172,675
901.74239902997942,688
902.16049129838291,681
902.57856988431865,691
902.99663478272214,698
903.4146859885301,675
903.8327234966805,689
904.25074730211134,681
904.66875739976126,675
905.08675378457031,695
905.50473645147883,691
905.922705395428,688
906.34066061135945,688
906.75860209421558,672
907.17652983893947,673
907.59444384047583,673
908.01234409376843,672
908.43023059376287,708
908.8481033354052,683
909.26596231364249,683
909.683807523422,679
910.10163895969185,683
910.51945661740115,680
910.9372604914995,683
911.35505057693661,705
911.77282686866488,684
912.190589361635,691
912.60833805079972,688
913.02607293111259,688
913.44379399752688,683
913.86150124499784,681
914.27919466848016,680
914.69687426293081,696
915.11454002330652,674
915.53219194456346,683
915.94983002166157,707
916.3674542495587,675
916.78506462321434,694
917.20266113759,683
917.62024378764636,672
918.03781256834441,691
918.4553674746478,691
918.8729085015193,679
919.29043564392271,689
919.70794889682281,697
920.12544825518557,677
920.54293371397648,699
920.96040526816284,672
921.37786291271141,675
921.79530664259164,689
922.21273645277233,673
922.6301523382225,683
923.04755429391344,683
923.46494231481574,683
923.88231639590151,693
924.29967653214374,665
924.71702271851552,690
925.13435494999078,691
925.55167322154432,675
925.96897752815266,688
926.38626786479074,685
926.80354422643609,683
927.22080660806694,676
927.63805500466094,675
928.055289411198,672
928.47250982265712,677
928.88971623401983,683
929.30690864026667,666
929.72408703638052,689
930.14125141734371,678
930.55840177813968,667
930.9755381137536,683
931.392660419169,675
931.8097686893725,672
932.22686291935111,680
932.643943104091,681
933.06100923858037,667
933.47806131780794,680
