Wavelength,Intensity
505.98049512469083,1341
506.40906900540517,1299
506.83763420010337,1296
507.26619070319873,1264
507.69473850910555,1299
508.12327761223889,1291
508.55180800701339,1257
508.98032968784423,1266
509.40884264914797,1237
509.83734688534048,1217
510.26584239083832,1267
510.69432916005854,1217
511.12280718741891,1265
511.55127646733672,1228
511.97973699423085,1219
512.40818876251944,1261
512.83663176662162,1208
513.26506600095706,1217
513.69349145994545,1254
514.121908138007,1232
514.55031602956262,1256
514.97871512903362,1248
515.40710543084049,1242
515.835486929406,1264
516.26385961915219,1232
516.69222349450172,1296
517.120578549878,1273
517.54892477970361,1302
517.97726217840352,1283
518.405590740402,1331
518.83391046012275,1309
519.26222133199178,1304
519.69052335043432,1287
520.11881650987675,1344
520.54710080474524,1352
520.97537622946652,1392
521.40364277846766,1381
521.831900446176,1376
522.26014922702052,1424
522.68838911542832,1449
523.11662010582961,1457
523.54484219265271,1416
523.97305537032764,1429
524.40125963328421,1466
524.829454975953,1472
525.25764139276544,1516
525.685818878152,1475
526.11398742654467,1494
526.54214703237631,1561
526.97029769007827,1546
527.39843939408468,1537
527.82657213882817,1496
528.25469591874264,1569
528.68281072826278,1563
529.11091656182259,1529
529.53901341385767,1577
529.967101278803,1547
530.39518015109479,1584
530.82325002517,1555
531.25131089546369,1593
531.67936275641409,1555
532.107405602459,1581
532.53543942803594,1577
532.96346422758359,1555
533.39147999554029,1552
533.81948672634633,1555
534.24748441443978,1520
534.67547305426194,1504
535.10345264025341,1523
535.53142316685421,1509
535.95938462850654,1505
536.38733701965168,1443
536.815280334732,1504
537.24321456819064,1467
537.6711397144694,1431
538.099055768013,1418
538.52696272326455,1411
538.95486057466917,1432
539.38274931667047,1417
539.810628943715,1400
540.23849945024722,1376
540.6663608307133,1408
541.09421307956063,1404
541.522056191235,1378
541.9498901601844,1347
542.37771498085635,1376
542.8055306476989,1365
543.233337155161,1360
543.66113449769148,1373
544.08892266973965,1350
544.516701665755,1337
544.944471480189,1403
545.37223210749153,1369
545.799983542114,1353
546.2277257785081,1346
546.65545881112553,1360
547.08318263441936,1355
547.510897242842,1376
547.938602630847,1344
548.36629879288819,1347
548.79398572341938,1307
549.22166341689581,1306
549.64933186777182,1347
550.076991070504,1305
550.50464101954674,1328
550.93228170935777,1304
551.35991313439365,1291
551.78753528911125,1351
552.21514816796844,1333
552.64275176542333,1323
553.07034607593437,1323
553.49793109396046,1312
553.92550681396165,1344
554.35307323039717,1334
554.7806303377273,1335
555.20817813041356,1309
555.63571660291632,1337
556.06324574969778,1344
556.49076556521948,1361
556.91827604394416,1355
557.345777180335,1353
557.77326896885506,1392
558.2007514039683,1383
558.62822448013867,1419
559.05568819183168,1387
559.4831425335118,1401
559.91058749964486,1376
560.33802308469717,1411
560.76544928313433,1440
561.19286608942411,1425
561.62027349803373,1434
562.04767150343082,1509
562.47506010008408,1507
562.90243928246127,1528
563.32980904503245,1510
563.75716938226685,1527
564.1845202886351,1543
564.61186175860655,1544
565.03919378665262,1576
565.4665163672455,1584
565.89382949485594,1584
566.32113316395669,1579
566.74842736902031,1584
567.17571210452047,1603
567.60298736493007,1635
568.030253144724,1613
568.45750943837618,1584
568.88475624036153,1680
569.3119935451557,1659
569.739221347235,1658
570.16643964107493,1681
570.59364842115247,1696
571.02084768194584,1715
571.44803741793146,1717
571.87521762358767,1752
572.30238829339407,1712
572.72954942182821,1737
573.15670100337093,1690
573.58384303250114,1753
574.01097550369991,1776
574.43809841144821,1748
574.86521175022676,1761
575.29231551451755,1781
575.71940969880336,1787
576.146494297566,1801
576.57356930528886,1835
577.000634716456,1755
577.42769052555138,1827
577.85473672705871,1760
578.28177331546385,1840
578.70880028525232,1815
579.1358176309094,1771
579.5628253469215,1822
579.98982342777583,1819
580.41681186795893,1776
580.84379066195959,1763
581.27075980426525,1834
581.6977192893645,1799
582.12466911174715,1760
582.55160926590167,1792
582.97853974631926,1763
583.40546054748984,1763
583.83237166390438,1779
584.25927309005408,1755
584.68616482043137,1754
585.11304684952825,1769
585.53991917183748,1763
585.96678178185243,1803
586.39363467406667,1760
586.82047784297515,1761
587.24731128307178,1784
587.67413498885162,1812
588.1009489548112,1824
588.52775317544535,1779
588.95454764525084,1781
589.3813323587259,1808
589.808107310367,1831
590.23487249467178,1786
590.66162790613885,1833
591.08837353926788,1806
591.51510938855756,1829
591.9418354485075,1773
592.36855171361844,1799
592.79525817839112,1808
593.22195483732651,1837
593.64864168492613,1867
594.07531871569279,1856
594.50198592412869,1877
594.92864330473719,1885
595.3552908520212,1912
595.78192856048577,1959
596.20855642463471,1907
596.63517443897331,1969
597.0617825980064,1972
597.48838089624076,2003
597.91496932818325,2041
598.341547888339,2032
598.76811657121686,2096
599.19467537132459,2088
599.62122428316979,2087
600.04776330126151,2152
600.47429242010958,2112
600.90081163422315,2216
601.32732093811228,2207
601.75382032628829,2178
602.18030979326193,2194
602.60678933354541,2299
603.03325894165039,2304
603.4597186120892,2291
603.88616833937544,2320
604.31260811802258,2281
604.73903794254454,2336
605.16545780745628,2296
605.59186770727229,2384
606.01826763650843,2352
606.44465758968033,2331
606.87103756130455,2361
607.2974075458983,2360
607.72376753797892,2368
608.1501175320642,2341
608.57645752267217,2424
609.00278750432267,2411
609.42910747153394,2404
609.85541741882662,2400
610.28171734072066,2409
610.708007231737,2445
611.13428708639731,2448
611.56055689922243,2433
611.98681666473522,2529
612.41306637745868,2465
612.83930603191538,2427
613.26553562263007,2481
613.69175514412586,2409
614.11796459092807,2456
614.54416395756164,2377
614.97035323855221,2408
615.39653242842587,2371
615.82270152170975,2424
616.24886051293106,2393
616.67500939661693,2296
617.10114816729526,2392
617.52727681949523,2336
617.95339534774587,2320
618.37950374657657,2392
618.8056020105173,2272
619.2316901340987,2315
619.65776811185265,2323
620.08383593830933,2291
620.50989360800213,2347
620.9359411154627,2268
621.3619784552244,2349
621.78800562182073,2291
622.21402260978562,2272
622.64002941365379,2240
623.06602602795988,2272
623.49201244723963,2201
623.91798866602937,2320
624.34395467886566,2259
624.76991048028492,2257
625.19585606482462,2280
625.62179142702291,2288
626.04771656141929,2215
626.47363146255134,2291
626.89953612495879,2278
627.32543054318216,2325
627.75131471176178,2312
628.17718862523873,2264
628.60305227815365,2304
629.02890566504948,2272
629.45474878046866,2267
629.88058161895367,2265
630.30640417504821,2325
630.73221644329658,2341
631.15801841824293,2384
631.58381009443178,2356
632.0095914664098,2323
632.43536252872173,2349
632.861123275915,2384
633.286873702536,2416
633.71261380313331,2360
634.13834357225312,2395
634.56406300444564,2368
634.989772094259,2432
635.41547083624266,2429
635.84115922494709,2470
636.26683725492239,2400
636.69250492072013,2464
637.11816221689151,2432
637.54380913798877,2456
637.9694456785636,2537
638.3950718331705,2523
638.82068759636218,2599
639.24629296269245,2536
639.671887926717,2582
640.09747248298982,2595
640.52304662606718,2651
640.94861035050417,2640
641.37416365085915,2626
641.799706521688,2715
642.22523895754841,2752
642.65076095299912,2712
643.07627250259827,2826
643.501773600905,2707
643.92726424247962,2752
644.352744421882,2866
644.77821413367246,2832
645.20367337241294,2843
645.62912213266441,2969
646.0545604089898,2946
646.47998819595136,3000
646.90540548811282,3049
647.33081228003789,3019
647.75620856629041,3099
648.18159434143547,3129
648.60696960003872,3098
649.032334336666,3216
649.45768854588312,3187
649.88303222225761,3233
650.30836536035645,3328
650.73368795474744,3280
651.15899999999988,3376
651.58430149068181,3344
652.009592421363,3424
652.43487278661382,3440
652.8601425810042,3424
653.28540179910578,3482
653.7106504354889,3523
654.13588848472727,3520
654.56111594139247,3464
654.98633280005811,3506
655.41153905529745,3494
655.83673470168492,3547
656.26191973379468,3493
656.68709414620275,3528
657.11225793348444,3544
657.5374110902153,3608
657.96255361097371,3545
658.38768549033568,3506
658.8128067228796,3511
659.23791730318317,3560
659.6630172258258,3590
660.08810648538679,3611
660.51318507644658,3652
660.93825299358423,3712
661.36331023138189,3616
661.78835678442135,3624
662.2133926472834,3768
662.63841781455119,3747
663.06343228080812,3809
663.488436040637,3785
663.91342908862271,3760
664.33841141934977,3872
664.763383027403,3856
665.18834390736856,3904
665.61329405383231,3862
666.03823346138108,3904
666.463162124603,3955
666.88808003808481,3963
667.31298719641472,3945
667.7378835941829,4003
668.16276922597785,4001
668.58764408638979,4112
669.0125081700088,4041
669.43736147142681,4179
669.86220398523449,4160
670.28703570602477,4203
670.71185662838934,4288
671.136666746922,4292
671.56146605621586,4320
671.98625455086608,4338
672.41103222546633,4352
672.83579907461274,4360
673.26055509290109,4384
673.68530027492716,4427
674.11003461528821,4438
674.53475810858163,4388
674.9594707494058,4472
675.38417253235855,4433
675.80886345203965,4435
676.23354350304771,4400
676.65821267998388,4369
677.08287097744812,4294
677.507518390042,4192
677.9321549123672,4218
678.3567805390262,4212
678.78139526462144,4160
679.20599908375607,4168
679.63059199103452,3995
680.055173981061,3968
680.479745048441,3882
680.9043051877793,3764
681.3288543936826,3761
681.7533926607565,3611
682.17791998360963,3536
682.60243635684856,3563
683.0269417750817,3412
683.45143623291824,3365
683.87591972496682,3348
684.30039224583811,3225
684.72485379014245,3201
685.14930435249016,3153
685.57374392749318,3053
685.998172509764,3017
686.42259009391421,2873
686.846996674557,2952
687.27139224630719,2811
687.69577680377824,2797
688.12015034158514,2738
688.54451285434277,2674
688.96886433666748,2681
689.39320478317586,2544
689.81753418848439,2550
690.24185254721044,2552
690.66615985397266,2395
691.0904561033899,2400
691.51474129008034,2387
691.93901540866455,2331
692.3632784537624,2272
692.787530419995,2272
693.2117713019835,2236
693.63600109435,2163
694.06021979171658,2187
694.48442738870654,2115
694.90862387994389,2099
695.33280926005216,2115
695.75698352365646,2065
696.18114666538133,1977
696.60529867985338,1937
697.02943956169884,1955
697.45356930554374,1899
697.877687906017,1898
698.3017953577455,1872
698.72589165535828,1867
699.14997679348448,1819
699.57405076675343,1820
699.99811356979581,1792
700.42216519724218,1753
700.84620564372392,1747
701.270234903873,1733
701.69425297232192,1752
702.11825984370353,1708
702.54225551265165,1713
702.96623997380038,1673
703.39021322178451,1747
703.81417525123936,1706
704.23812605680007,1715
704.66206563310357,1637
705.0859939747869,1659
705.50991107648747,1648
705.93381693284346,1665
706.35771153849362,1640
706.78159488807648,1600
707.205466976232,1619
707.62932779760115,1625
708.05317734682444,1576
708.47701561854331,1576
708.90084260739934,1577
709.32465830803574,1586
709.74846271509534,1515
710.17225582322214,1525
710.59603762705979,1520
711.01980812125362,1488
711.44356730044876,1523
711.86731515929159,1467
712.29105169242837,1472
712.7147768945066,1520
713.13849076017289,1474
713.56219328407622,1477
713.98588446086546,1449
714.40956428518984,1446
714.83323275169948,1419
715.25688985504473,1440
715.68053558987606,1443
716.1041699508462,1479
716.527792932607,1414
716.95140452981036,1427
717.375004737111,1435
717.79859354916209,1431
718.222170960618,1427
718.64573696613456,1440
719.06929156036642,1395
719.4928347379705,1456
719.91636649360316,1352
720.33988682192228,1440
720.76339571758535,1433
721.18689317525093,1414
721.610379189578,1376
722.03385375522646,1384
722.45731686685667,1361
722.88076851912876,1390
723.30420870670491,1379
723.7276374242465,1410
724.15105466641592,1355
724.57446042787763,1416
724.997854703293,1401
725.42123748732831,1403
725.84460877464755,1383
726.26796855991665,1411
726.69131683780029,1401
727.1146536029662,1374
727.53797885008157,1376
727.96129257381381,1376
728.38459476883077,1377
728.80788542980213,1403
729.231164551397,1397
729.65443212828518,1392
730.07768815513759,1397
730.500932626625,1360
730.92416553742009,1361
731.3473868821942,1379
731.77059665562081,1369
732.19379485237368,1315
732.61698146712627,1352
733.0401564945538,1361
733.46331992933153,1376
733.88647176613483,1385
734.30961199964042,1331
734.73274062452583,1355
735.155857635468,1357
735.5789630271446,1360
736.00205679423584,1360
736.42513893142052,1346
736.84820943337786,1305
737.27126829478971,1349
737.69431551033574,1297
738.11735107469883,1312
738.54037498256048,1321
738.96338722860412,1315
739.38638780751262,1305
739.80937671397078,1328
740.23235394266271,1312
740.65531948827424,1303
741.0782733454904,1265
741.50121550899746,1264
741.92414597348363,1272
742.347064733636,1280
742.76997178414206,1277
743.19286711969141,1240
743.61575073497261,1222
744.03862262467635,1227
744.461482783493,1253
744.88433120611319,1211
745.30716788722941,1193
745.72999282153353,1216
746.15280600371875,1201
746.57560742847784,1192
746.998397090506,1184
747.421174984497,1148
747.84394110514688,1157
748.26669544715082,1157
748.68943800520583,1144
749.11216877400864,1184
749.53488774825678,1134
749.95759492264915,1139
750.38029029188419,1123
750.80297385066115,1129
751.22564559368072,1104
751.648305515643,1104
752.07095361124937,1083
752.49358987520145,1081
752.91621430220232,1096
753.33882688695439,1069
753.76142762416168,1065
754.18401650852843,1043
754.60659353475887,1049
755.02915869755907,1067
755.45171199163508,1030
755.87425341169308,1033
756.29678295244094,1048
756.7193006085862,973
757.14180637483719,1008
757.56430024590259,1014
757.98678221649266,1001
758.40925228131744,992
758.83171043508787,967
759.25415667251548,977
759.67659098831211,979
760.09901337719,971
760.52142383386331,955
760.94382235304533,970
761.36620892945064,945
761.78858355779448,944
762.21094623279214,931
762.63329694916024,936
763.05563570161587,945
763.47796248487589,953
763.900277293659,937
764.32258012268369,912
764.74487096666883,933
765.16714982033557,931
765.58941667840293,915
766.01167153559311,922
766.43391438662707,944
766.85614522622814,935
767.278364049119,937
767.70057085002236,901
768.12276562366321,896
768.54494836476613,897
768.96711906805683,915
769.38927772826059,917
769.811424340105,923
770.23355889831657,891
770.65568139762343,912
771.07779183275363,880
771.49989019843736,915
771.92197648940316,880
772.34405070038156,891
772.76611282610384,883
773.18816286130118,867
773.610200800706,883
774.03222663905115,885
774.45424037106955,889
774.87624199149514,890
775.29823149506353,890
775.72020887650831,885
776.1421741305669,887
776.5641272519747,880
776.98606823546925,867
777.407997075788,870
777.82991376766938,873
778.251818305852,881
778.67371068507589,893
779.095590900081,849
779.51745894560793,867
779.93931481639822,864
780.36115850719409,875
780.78299001273786,867
781.20480932777264,869
781.62661644704292,867
782.0484113652924,858
782.47019407726657,834
782.89196457771129,875
783.31372286137241,848
783.73546892299748,851
784.15720275733383,856
784.5789243591297,864
785.000633723134,859
785.42233084409611,838
785.84401571676619,871
786.26568833589488,864
786.68734869623324,866
787.10899679253362,864
787.53063261954878,882
787.95225617203118,872
788.3738674447352,856
788.79546643241508,853
789.21705312982613,864
789.63862753172373,880
790.06018963286465,860
790.48173942800531,848
790.90327691190384,856
791.32480207931792,881
791.74631492500691,873
792.1678154437293,872
792.5893036302466,864
793.010779479319,844
793.43224298570715,881
793.85369414417414,875
794.27513294948187,883
794.69655939639347,867
795.117973479673,877
795.53937519408521,864
795.96076453439491,865
796.38214149536816,899
796.803506071771,896
797.224858258371,880
797.64619804993515,881
798.06752544123265,880
798.48884042703128,912
798.91014300210156,899
799.33143316121289,891
799.75271089913667,884
800.173976210644,891
800.59522909050736,896
801.01646953349893,881
801.43769753439312,883
801.85891308796261,871
802.28011618898279,896
802.70130683222885,905
803.12248501247655,904
803.54365072450253,906
803.96480396308368,906
804.3859447229986,905
804.80707299902519,905
805.22818878594194,928
805.64929207852981,931
806.0703828715682,918
806.49146115983865,915
806.9125269381226,912
807.33358020120261,928
807.75462094386114,931
808.17564916088213,945
808.5966648470494,907
809.01766799714824,953
809.43865860596384,955
809.85963666828252,935
810.280602178891,953
810.70155513257635,955
811.12249552412641,976
811.5434233483312,944
811.96433859997921,969
812.38524127386,951
812.80613136476484,965
813.22700886748487,947
813.64787377681148,983
814.06872608753815,981
814.48956579445758,976
814.91039289236346,979
815.33120737605054,944
815.75200924031355,983
816.17279847994882,992
816.59357508975256,949
817.01433906452189,1003
817.4350903990545,951
817.85582908814865,971
818.2765551266034,987
818.69726850921882,976
819.1179692307943,984
819.53865728613175,969
819.95933267003227,962
820.37999537729854,969
820.80064540273258,973
821.22128274113868,977
821.64190738732145,979
822.06251933608439,971
822.4831185822344,981
822.903705120577,979
823.32427894591888,972
823.74484005306806,987
824.16538843683145,1003
824.58592409201935,1009
825.00644701344049,973
825.42695719590483,985
825.84745463422337,995
826.26793932320663,978
826.688411257668,960
827.108870432419,1009
827.52931684227428,955
827.9497504820464,979
828.37017134655059,995
828.79057943060218,963
829.21097472901761,952
829.63135723661264,992
830.051726948205,987
830.47208385861279,992
830.89242796265421,960
831.31275925514853,976
831.73307773091608,1003
832.1533833847767,979
832.57367621155231,995
832.99395620606492,961
833.41422336313576,965
833.83447767758958,968
834.25471914424907,977
834.67494775793978,966
835.09516351348611,951
835.51536640571419,955
835.93555642945034,967
836.35573357952194,955
836.77589785075656,950
837.19604923798283,937
837.61618773602981,923
838.03631333972749,929
838.45642604390628,947
838.87652584339708,936
839.29661273303168,955
839.71668670764279,923
840.13674776206381,929
840.55679589112776,915
840.97683108966953,960
841.39685335252386,935
841.81686267452721,928
842.23685905051525,928
842.65684247532579,912
843.0768129437962,935
843.4967704507651,931
843.9167149910711,931
844.336646559555,912
844.75656515105607,931
845.17647076041578,923
845.59636338247617,912
846.01624301207971,928
846.43610964406923,915
846.85596327328881,934
847.27580389458217,902
847.69563150279566,912
848.115446092774,902
848.53524765936425,867
848.95503619741316,917
849.37481170176875,883
849.79457416727917,865
850.21432358879406,877
850.63405996116308,855
851.05378327923631,864
851.47349353786524,855
851.89319073190143,850
852.31287485619794,849
852.73254590560737,835
853.1522038749838,841
853.57184875918165,856
853.99148055305636,834
854.41109925146327,819
854.83070484925929,809
855.2502973413018,819
855.66987672244863,811
856.08944298755819,827
856.50899613148965,801
856.92853614910246,819
857.34806303525829,816
857.767576784818,811
858.18707739264278,812
858.60656485359664,795
859.02603916254168,806
859.44550031434187,793
859.86494830386289,800
860.28438312596938,807
860.7038047755276,792
861.12321324740356,819
861.54260853646588,803
861.961990637581,807
862.3813595456196,817
862.80071525544906,781
863.22005776194112,797
863.63938705996554,771
864.05870314439414,787
864.478006010099,816
864.89729565195319,774
865.31657206482907,784
865.73583524360311,763
866.15508518314778,771
866.57432187834013,784
866.99354532405539,784
867.412755515171,800
867.8319524465652,801
868.25113611311463,790
868.6703065097,787
869.08946363119992,801
869.50860747249465,764
869.92773802846591,771
870.34685529399474,787
870.76595926396374,777
871.18504993325655,784
871.60412729675591,784
872.02319134934726,789
872.44224208591481,771
872.86127950134517,768
873.28030359052445,784
873.69931434833984,784
874.11831176967962,789
874.53729584943153,777
874.956266582486,773
875.375223963732,757
875.79416798806,786
876.21309865036267,769
876.63201594553118,775
877.05091986845821,763
877.46981041403717,775
877.888687577162,790
878.30755135272818,768
878.72640173563059,779
879.14523872076529,758
879.56406230302969,776
879.98287247732083,776
880.40166923853735,762
880.82045258157825,763
881.23922250134274,752
881.65797899273127,754
882.07672205064523,752
882.49545166998587,768
882.91416784565558,779
883.332870572558,801
883.751559845596,758
884.17023565967577,745
884.58889800970076,786
885.00754689057771,753
885.426182297213,771
885.844804224514,759
886.26341266738837,768
886.68200762074548,773
887.10058907949383,761
887.51915703854422,759
887.9377114928069,784
888.35625243719414,771
888.774779866617,761
889.19329377598933,768
889.61179416022389,768
890.03028101423524,777
890.448754332939,779
890.86721411125006,759
891.28566034408459,768
891.70409302636074,768
892.12251215299511,768
892.54091771890683,752
892.959309719015,769
893.37768814823937,768
893.79605300150047,776
894.21440427371977,763
894.632741959819,763
895.05106605472156,773
895.46937655335,761
895.88767345062843,768
896.30595674148242,774
896.72422642083666,784
897.14248248361775,785
897.56072492475255,768
897.97895373916867,764
898.39716892179422,771
898.81537046755852,779
899.23355837139127,762
899.65173262822293,786
900.06989323298524,776
900.48804018060832,777
900.90617346602642,792
901.324293084172,753
901.74239902997942,787
902.16049129838291,768
902.57856988431865,758
902.99663478272214,774
903.4146859885301,801
903.8327234966805,777
904.25074730211134,771
904.66875739976126,781
905.08675378457031,778
905.50473645147883,795
905.922705395428,780
906.34066061135945,784
906.75860209421558,803
907.17652983893947,795
907.59444384047583,777
908.01234409376843,797
908.43023059376287,800
908.8481033354052,775
909.26596231364249,807
909.683807523422,776
910.10163895969185,794
910.51945661740115,816
910.9372604914995,776
911.35505057693661,776
911.77282686866488,779
912.190589361635,770
912.60833805079972,808
913.02607293111259,800
913.44379399752688,784
913.86150124499784,801
914.27919466848016,790
914.69687426293081,795
915.11454002330652,816
915.53219194456346,808
915.94983002166157,809
916.3674542495587,807
916.78506462321434,794
917.20266113759,787
917.62024378764636,801
918.03781256834441,809
918.4553674746478,808
918.8729085015193,792
919.29043564392271,792
919.70794889682281,800
920.12544825518557,809
920.54293371397648,794
920.96040526816284,806
921.37786291271141,787
921.79530664259164,818
922.21273645277233,811
922.6301523382225,805
923.04755429391344,795
923.46494231481574,795
923.88231639590151,790
924.29967653214374,803
924.71702271851552,781
925.13435494999078,795
925.55167322154432,786
925.96897752815266,768
926.38626786479074,761
926.80354422643609,785
927.22080660806694,776
927.63805500466094,773
928.055289411198,771
928.47250982265712,771
928.88971623401983,789
929.30690864026667,784
929.72408703638052,755
930.14125141734371,800
930.55840177813968,774
930.9755381137536,744
931.392660419169,763
931.8097686893725,773
932.22686291935111,761
