Wavelength,Intensity
449.7643636557321,811
450.19402695848663,800
450.62368231031974,795
451.05332970559613,800
451.48296913868109,787
451.91260060394,803
452.34222409573869,817
452.77183960844332,807
453.20144713642026,806
453.63104667403678,824
454.06063821565959,800
454.49022175565665,825
454.91979728839561,840
455.349364808245,816
455.7789243095732,819
456.20847578674943,816
456.63801923414275,817
457.0675546461232,816
457.49708201706062,817
457.92660134132564,819
458.35611261328864,811
458.78561582732107,811
459.21511097779444,808
459.64459805908041,808
460.07407706555131,795
460.50354799157941,793
460.93301083153813,819
461.36246557980047,792
461.79191223073997,807
462.2213507787306,801
462.65078121814707,803
463.08020354336384,795
463.50961774875594,801
463.93902382869891,785
464.36842177756864,792
464.79781158974112,800
465.22719325959287,775
465.65656678150123,790
466.08593214984268,800
466.5152893589954,789
466.94463840333731,785
467.37397927724635,768
467.80331197510185,773
468.23263649128239,795
468.66195282016781,779
469.09126095613743,811
469.52056089357194,809
469.94985262685162,793
470.37913615035717,787
470.80841145847023,801
471.23767854557241,807
471.66693740604563,811
472.09618803427225,819
472.525430424635,795
472.95466457151696,816
473.38389046930166,819
473.8131081123729,806
474.24231749511512,824
474.67151861191292,848
475.10071145715096,825
475.5298960252149,849
475.95907231049028,824
476.38824030736311,843
476.8174000102199,857
477.24655141344755,832
477.67569451143339,856
478.1048292985646,866
478.53395576922958,874
478.96307391781653,885
479.39218373871387,865
479.82128522631081,896
480.25037837499713,896
480.67946317916221,880
481.10853963319659,896
481.53760773149054,913
481.96666746843516,886
482.39571883842189,913
482.82476183584225,903
483.25379645508838,920
483.682822690553,917
484.11184053662868,906
484.54084998770855,920
484.9698510381865,923
485.39884368245657,912
485.82782791491252,913
486.25680372994992,944
486.68577112196317,891
487.1147300853483,912
487.543680614501,928
487.97262270381748,933
488.4015563476944,943
488.83048154052904,931
489.25939827671834,945
489.68830655066057,921
490.11720635675385,899
490.54609768939645,934
490.97498054298751,928
491.40385491192654,936
491.832720790613,891
492.26157817344705,936
492.6904270548294,953
493.11926742916052,906
493.54809929084217,941
493.9769226342757,928
494.40573745386297,953
494.83454374400696,953
495.2633414991102,919
495.69213071357592,945
496.12091138180756,957
496.54968349820916,951
496.97844705718552,945
497.40720205314079,961
497.83594848048045,933
498.26468633361026,931
498.69341560693562,944
499.1221362948632,923
499.55084839179972,960
499.97955189215259,929
500.40824679032852,944
500.83693308073589,944
501.26561075778289,947
501.69427981587859,925
502.12294024943191,945
502.55159205285173,908
502.98023522054871,933
503.40886974693285,907
503.8374956264143,883
504.26611285340522,928
504.694721422316,867
505.12332132755915,871
505.55191256354624,897
505.98049512469083,885
506.40906900540517,873
506.83763420010337,856
507.26619070319873,856
507.69473850910555,866
508.12327761223889,855
508.55180800701339,864
508.98032968784423,851
509.40884264914797,848
509.83734688534048,851
510.26584239083832,862
510.69432916005854,867
511.12280718741891,853
511.55127646733672,847
511.97973699423085,835
512.40818876251944,824
512.83663176662162,861
513.26506600095706,843
513.69349145994545,850
514.121908138007,880
514.55031602956262,833
514.97871512903362,849
515.40710543084049,867
515.835486929406,849
516.26385961915219,859
516.69222349450172,883
517.120578549878,845
517.54892477970361,873
517.97726217840352,854
518.405590740402,851
518.83391046012275,867
519.26222133199178,893
519.69052335043432,866
520.11881650987675,883
520.54710080474524,880
520.97537622946652,905
521.40364277846766,875
521.831900446176,890
522.26014922702052,901
522.68838911542832,896
523.11662010582961,920
523.54484219265271,899
523.97305537032764,898
524.40125963328421,901
524.829454975953,915
525.25764139276544,919
525.685818878152,915
526.11398742654467,947
526.54214703237631,928
526.97029769007827,960
527.39843939408468,912
527.82657213882817,928
528.25469591874264,960
528.68281072826278,952
529.11091656182259,955
529.53901341385767,965
529.967101278803,910
530.39518015109479,941
530.82325002517,935
531.25131089546369,921
531.67936275641409,945
532.107405602459,939
532.53543942803594,949
532.96346422758359,907
533.39147999554029,918
533.81948672634633,915
534.24748441443978,920
534.67547305426194,894
535.10345264025341,907
535.53142316685421,907
535.95938462850654,885
536.38733701965168,915
536.815280334732,915
537.24321456819064,875
537.6711397144694,896
538.099055768013,899
538.52696272326455,886
538.95486057466917,883
539.38274931667047,896
539.810628943715,891
540.23849945024722,885
540.6663608307133,878
541.09421307956063,865
541.522056191235,864
541.9498901601844,867
542.37771498085635,854
542.8055306476989,902
543.233337155161,896
543.66113449769148,899
544.08892266973965,891
544.516701665755,881
544.944471480189,888
545.37223210749153,896
545.799983542114,880
546.2277257785081,899
546.65545881112553,885
547.08318263441936,883
547.510897242842,899
547.938602630847,875
548.36629879288819,880
548.79398572341938,901
549.22166341689581,875
549.64933186777182,859
550.076991070504,873
550.50464101954674,871
550.93228170935777,851
551.35991313439365,876
551.78753528911125,843
552.21514816796844,864
552.64275176542333,857
553.07034607593437,859
553.49793109396046,880
553.92550681396165,838
554.35307323039717,864
554.7806303377273,848
555.20817813041356,876
555.63571660291632,859
556.06324574969778,856
556.49076556521948,880
556.91827604394416,864
557.345777180335,861
557.77326896885506,857
558.2007514039683,855
558.62822448013867,885
559.05568819183168,896
559.4831425335118,875
559.91058749964486,873
560.33802308469717,870
560.76544928313433,891
561.19286608942411,896
561.62027349803373,883
562.04767150343082,884
562.47506010008408,901
562.90243928246127,899
563.32980904503245,896
563.75716938226685,910
564.1845202886351,882
564.61186175860655,892
565.03919378665262,929
565.4665163672455,937
565.89382949485594,929
566.32113316395669,936
566.74842736902031,913
567.17571210452047,912
567.60298736493007,915
568.030253144724,944
568.45750943837618,937
568.88475624036153,920
569.3119935451557,918
569.739221347235,923
570.16643964107493,931
570.59364842115247,928
571.02084768194584,941
571.44803741793146,947
571.87521762358767,942
572.30238829339407,939
572.72954942182821,976
573.15670100337093,987
573.58384303250114,968
574.01097550369991,970
574.43809841144821,968
574.86521175022676,985
575.29231551451755,955
575.71940969880336,960
576.146494297566,955
576.57356930528886,976
577.000634716456,963
577.42769052555138,976
577.85473672705871,987
578.28177331546385,954
578.70880028525232,981
579.1358176309094,992
579.5628253469215,960
579.98982342777583,976
580.41681186795893,963
580.84379066195959,963
581.27075980426525,960
581.6977192893645,992
582.12466911174715,963
582.55160926590167,963
582.97853974631926,960
583.40546054748984,960
583.83237166390438,954
584.25927309005408,950
584.68616482043137,968
585.11304684952825,945
585.53991917183748,987
585.96678178185243,947
586.39363467406667,971
586.82047784297515,965
587.24731128307178,976
587.67413498885162,976
588.1009489548112,973
588.52775317544535,953
588.95454764525084,986
589.3813323587259,952
589.808107310367,971
590.23487249467178,948
590.66162790613885,985
591.08837353926788,976
591.51510938855756,963
591.9418354485075,985
592.36855171361844,960
592.79525817839112,992
593.22195483732651,968
593.64864168492613,944
594.07531871569279,971
594.50198592412869,982
594.92864330473719,981
595.3552908520212,971
595.78192856048577,995
596.20855642463471,984
596.63517443897331,1003
597.0617825980064,987
597.48838089624076,1003
597.91496932818325,987
598.341547888339,985
598.76811657121686,992
599.19467537132459,1001
599.62122428316979,1000
600.04776330126151,1008
600.47429242010958,1030
600.90081163422315,1019
601.32732093811228,1017
601.75382032628829,1024
602.18030979326193,1008
602.60678933354541,1019
603.03325894165039,1024
603.4597186120892,1050
603.88616833937544,1061
604.31260811802258,1008
604.73903794254454,1045
605.16545780745628,1025
605.59186770727229,1088
606.01826763650843,1067
606.44465758968033,1051
606.87103756130455,1051
607.2974075458983,1072
607.72376753797892,1042
608.1501175320642,1069
608.57645752267217,1040
609.00278750432267,1081
609.42910747153394,1058
609.85541741882662,1072
610.28171734072066,1081
610.708007231737,1075
611.13428708639731,1088
611.56055689922243,1096
611.98681666473522,1105
612.41306637745868,1113
612.83930603191538,1108
613.26553562263007,1098
613.69175514412586,1081
614.11796459092807,1104
614.54416395756164,1091
614.97035323855221,1096
615.39653242842587,1093
615.82270152170975,1062
616.24886051293106,1096
616.67500939661693,1088
617.10114816729526,1067
617.52727681949523,1088
617.95339534774587,1045
618.37950374657657,1072
618.8056020105173,1075
619.2316901340987,1027
619.65776811185265,1083
620.08383593830933,1063
620.50989360800213,1041
620.9359411154627,1017
621.3619784552244,1025
621.78800562182073,1027
622.21402260978562,1040
622.64002941365379,1024
623.06602602795988,1035
623.49201244723963,1041
623.91798866602937,1035
624.34395467886566,1008
624.76991048028492,1017
625.19585606482462,1041
625.62179142702291,1032
626.04771656141929,1051
626.47363146255134,1029
626.89953612495879,1056
627.32543054318216,1043
627.75131471176178,1030
628.17718862523873,1008
628.60305227815365,1043
629.02890566504948,1048
629.45474878046866,1049
629.88058161895367,1035
630.30640417504821,1027
630.73221644329658,1035
631.15801841824293,1027
631.58381009443178,1060
632.0095914664098,1057
632.43536252872173,1048
632.861123275915,1056
633.286873702536,1047
633.71261380313331,1058
634.13834357225312,1067
634.56406300444564,1067
634.989772094259,1063
635.41547083624266,1056
635.84115922494709,1059
636.26683725492239,1075
636.69250492072013,1050
637.11816221689151,1056
637.54380913798877,1081
637.9694456785636,1080
638.3950718331705,1075
638.82068759636218,1073
639.24629296269245,1117
639.671887926717,1088
640.09747248298982,1111
640.52304662606718,1115
640.94861035050417,1088
641.37416365085915,1121
641.799706521688,1115
642.22523895754841,1111
642.65076095299912,1143
643.07627250259827,1144
643.501773600905,1107
643.92726424247962,1128
644.352744421882,1136
644.77821413367246,1136
645.20367337241294,1155
645.62912213266441,1161
646.0545604089898,1172
646.47998819595136,1144
646.90540548811282,1175
647.33081228003789,1169
647.75620856629041,1168
648.18159434143547,1168
648.60696960003872,1187
649.032334336666,1179
649.45768854588312,1227
649.88303222225761,1171
650.30836536035645,1209
650.73368795474744,1219
651.15899999999988,1221
651.58430149068181,1227
652.009592421363,1264
652.43487278661382,1249
652.8601425810042,1216
653.28540179910578,1224
653.7106504354889,1239
654.13588848472727,1256
654.56111594139247,1234
654.98633280005811,1256
655.41153905529745,1232
655.83673470168492,1296
656.26191973379468,1224
656.68709414620275,1243
657.11225793348444,1235
657.5374110902153,1211
657.96255361097371,1243
658.38768549033568,1289
658.8128067228796,1281
659.23791730318317,1264
659.6630172258258,1264
660.08810648538679,1283
660.51318507644658,1296
660.93825299358423,1286
661.36331023138189,1256
661.78835678442135,1274
662.2133926472834,1319
662.63841781455119,1281
663.06343228080812,1313
663.488436040637,1319
663.91342908862271,1283
664.33841141934977,1331
664.763383027403,1291
665.18834390736856,1296
665.61329405383231,1331
666.03823346138108,1365
666.463162124603,1347
666.88808003808481,1353
667.31298719641472,1345
667.7378835941829,1373
668.16276922597785,1333
668.58764408638979,1355
669.0125081700088,1405
669.43736147142681,1360
669.86220398523449,1377
670.28703570602477,1363
670.71185662838934,1392
671.136666746922,1392
671.56146605621586,1392
671.98625455086608,1417
672.41103222546633,1448
672.83579907461274,1435
673.26055509290109,1395
673.68530027492716,1392
674.11003461528821,1408
674.53475810858163,1402
674.9594707494058,1411
675.38417253235855,1395
675.80886345203965,1395
676.23354350304771,1425
676.65821267998388,1404
677.08287097744812,1392
677.507518390042,1331
677.9321549123672,1337
678.3567805390262,1328
678.78139526462144,1322
679.20599908375607,1307
679.63059199103452,1312
680.055173981061,1297
680.479745048441,1265
680.9043051877793,1280
681.3288543936826,1259
681.7533926607565,1251
682.17791998360963,1206
682.60243635684856,1219
683.0269417750817,1186
683.45143623291824,1190
683.87591972496682,1171
684.30039224583811,1168
684.72485379014245,1128
685.14930435249016,1125
685.57374392749318,1109
685.998172509764,1145
686.42259009391421,1111
686.846996674557,1083
687.27139224630719,1097
687.69577680377824,1090
688.12015034158514,1084
688.54451285434277,1057
688.96886433666748,1051
689.39320478317586,1033
689.81753418848439,1033
690.24185254721044,1018
690.66615985397266,1011
691.0904561033899,1011
691.51474129008034,995
691.93901540866455,999
692.3632784537624,967
692.787530419995,987
693.2117713019835,984
693.63600109435,992
694.06021979171658,963
694.48442738870654,953
694.90862387994389,961
695.33280926005216,987
695.75698352365646,937
696.18114666538133,979
696.60529867985338,971
697.02943956169884,928
697.45356930554374,918
697.877687906017,907
698.3017953577455,912
698.72589165535828,926
699.14997679348448,907
699.57405076675343,921
699.99811356979581,912
700.42216519724218,896
700.84620564372392,899
701.270234903873,886
701.69425297232192,875
702.11825984370353,887
702.54225551265165,891
702.96623997380038,880
703.39021322178451,907
703.81417525123936,913
704.23812605680007,896
704.66206563310357,908
705.0859939747869,896
705.50991107648747,873
705.93381693284346,896
706.35771153849362,906
706.78159488807648,891
707.205466976232,880
707.62932779760115,896
708.05317734682444,880
708.47701561854331,863
708.90084260739934,865
709.32465830803574,867
709.74846271509534,864
710.17225582322214,851
710.59603762705979,859
711.01980812125362,867
711.44356730044876,849
711.86731515929159,849
712.29105169242837,864
712.7147768945066,835
713.13849076017289,840
713.56219328407622,848
713.98588446086546,832
714.40956428518984,841
714.83323275169948,833
715.25688985504473,840
715.68053558987606,832
716.1041699508462,821
716.527792932607,811
716.95140452981036,857
717.375004737111,819
717.79859354916209,833
718.222170960618,846
718.64573696613456,843
719.06929156036642,848
719.4928347379705,825
719.91636649360316,816
720.33988682192228,835
720.76339571758535,811
721.18689317525093,822
721.610379189578,825
722.03385375522646,835
722.45731686685667,825
722.88076851912876,806
723.30420870670491,817
723.7276374242465,825
724.15105466641592,808
724.57446042787763,798
724.997854703293,827
725.42123748732831,843
725.84460877464755,827
726.26796855991665,841
726.69131683780029,832
727.1146536029662,841
727.53797885008157,835
727.96129257381381,825
728.38459476883077,839
728.80788542980213,818
729.231164551397,809
729.65443212828518,829
730.07768815513759,825
730.500932626625,832
730.92416553742009,824
731.3473868821942,811
731.77059665562081,805
732.19379485237368,833
732.61698146712627,832
733.0401564945538,811
733.46331992933153,801
733.88647176613483,800
734.30961199964042,819
734.73274062452583,816
735.155857635468,811
735.5789630271446,801
736.00205679423584,803
736.42513893142052,803
736.84820943337786,805
737.27126829478971,811
737.69431551033574,822
738.11735107469883,803
738.54037498256048,787
738.96338722860412,800
739.38638780751262,817
739.80937671397078,801
740.23235394266271,789
740.65531948827424,803
741.0782733454904,803
741.50121550899746,786
741.92414597348363,793
742.347064733636,789
742.76997178414206,787
743.19286711969141,808
743.61575073497261,787
744.03862262467635,787
744.461482783493,777
744.88433120611319,792
745.30716788722941,784
745.72999282153353,777
746.15280600371875,776
746.57560742847784,771
746.998397090506,793
747.421174984497,776
747.84394110514688,774
748.26669544715082,761
748.68943800520583,775
749.11216877400864,761
749.53488774825678,768
749.95759492264915,787
750.38029029188419,764
750.80297385066115,768
751.22564559368072,768
751.648305515643,753
752.07095361124937,755
752.49358987520145,747
752.91621430220232,747
753.33882688695439,745
753.76142762416168,747
754.18401650852843,732
754.60659353475887,771
755.02915869755907,752
755.45171199163508,755
755.87425341169308,743
756.29678295244094,721
756.7193006085862,743
757.14180637483719,752
757.56430024590259,723
757.98678221649266,762
758.40925228131744,737
758.83171043508787,730
759.25415667251548,739
759.67659098831211,728
760.09901337719,720
760.52142383386331,736
760.94382235304533,736
761.36620892945064,739
761.78858355779448,741
762.21094623279214,729
762.63329694916024,736
763.05563570161587,723
763.47796248487589,725
763.900277293659,729
764.32258012268369,723
764.74487096666883,715
765.16714982033557,726
765.58941667840293,723
766.01167153559311,736
766.43391438662707,723
766.85614522622814,725
767.278364049119,721
767.70057085002236,727
768.12276562366321,720
768.54494836476613,712
768.96711906805683,726
769.38927772826059,723
769.811424340105,723
770.23355889831657,723
770.65568139762343,720
771.07779183275363,723
771.49989019843736,720
771.92197648940316,720
772.34405070038156,721
772.76611282610384,713
773.18816286130118,712
773.610200800706,725
774.03222663905115,715
774.45424037106955,704
774.87624199149514,729
775.29823149506353,707
775.72020887650831,710
776.1421741305669,710
776.5641272519747,695
776.98606823546925,704
777.407997075788,727
777.82991376766938,704
778.251818305852,721
778.67371068507589,720
779.095590900081,713
779.51745894560793,728
779.93931481639822,709
780.36115850719409,714
780.78299001273786,711
781.20480932777264,693
781.62661644704292,720
782.0484113652924,709
782.47019407726657,707
782.89196457771129,712
783.31372286137241,706
783.73546892299748,706
784.15720275733383,714
784.5789243591297,695
785.000633723134,707
785.42233084409611,711
785.84401571676619,704
786.26568833589488,713
786.68734869623324,720
787.10899679253362,699
787.53063261954878,707
787.95225617203118,715
788.3738674447352,715
788.79546643241508,711
789.21705312982613,707
789.63862753172373,699
790.06018963286465,711
790.48173942800531,736
790.90327691190384,715
791.32480207931792,711
791.74631492500691,707
792.1678154437293,697
792.5893036302466,720
793.010779479319,720
793.43224298570715,705
793.85369414417414,729
794.27513294948187,711
794.69655939639347,717
795.117973479673,725
795.53937519408521,699
795.96076453439491,736
796.38214149536816,720
796.803506071771,700
797.224858258371,717
797.64619804993515,731
798.06752544123265,720
798.48884042703128,721
798.91014300210156,709
799.33143316121289,723
799.75271089913667,728
800.173976210644,717
800.59522909050736,728
801.01646953349893,728
801.43769753439312,725
801.85891308796261,734
802.28011618898279,729
802.70130683222885,726
803.12248501247655,721
803.54365072450253,717
803.96480396308368,704
804.3859447229986,731
804.80707299902519,721
805.22818878594194,736
805.64929207852981,729
806.0703828715682,720
806.49146115983865,740
806.9125269381226,712
807.33358020120261,709
807.75462094386114,727
808.17564916088213,721
808.5966648470494,712
809.01766799714824,727
809.43865860596384,745
809.85963666828252,728
810.280602178891,729
810.70155513257635,730
811.12249552412641,720
811.5434233483312,739
811.96433859997921,739
812.38524127386,737
812.80613136476484,739
813.22700886748487,739
813.64787377681148,739
814.06872608753815,739
814.48956579445758,728
814.91039289236346,728
815.33120737605054,736
815.75200924031355,731
816.17279847994882,743
816.59357508975256,739
817.01433906452189,743
817.4350903990545,756
817.85582908814865,729
818.2765551266034,752
818.69726850921882,757
819.1179692307943,736
819.53865728613175,747
819.95933267003227,736
820.37999537729854,736
820.80064540273258,749
821.22128274113868,737
821.64190738732145,736
822.06251933608439,752
822.4831185822344,731
822.903705120577,739
823.32427894591888,749
823.74484005306806,755
824.16538843683145,755
824.58592409201935,756
825.00644701344049,745
825.42695719590483,728
825.84745463422337,747
826.26793932320663,745
826.688411257668,752
827.108870432419,749
827.52931684227428,752
827.9497504820464,741
828.37017134655059,737
828.79057943060218,731
829.21097472901761,755
829.63135723661264,736
830.051726948205,745
830.47208385861279,733
830.89242796265421,747
831.31275925514853,738
831.73307773091608,744
832.1533833847767,731
832.57367621155231,743
832.99395620606492,745
833.41422336313576,739
833.83447767758958,745
834.25471914424907,711
834.67494775793978,729
835.09516351348611,742
835.51536640571419,720
835.93555642945034,731
836.35573357952194,726
836.77589785075656,731
837.19604923798283,720
837.61618773602981,736
838.03631333972749,720
838.45642604390628,728
838.87652584339708,729
839.29661273303168,723
839.71668670764279,736
840.13674776206381,723
840.55679589112776,715
840.97683108966953,715
841.39685335252386,711
841.81686267452721,712
842.23685905051525,723
842.65684247532579,741
843.0768129437962,715
843.4967704507651,741
843.9167149910711,728
844.336646559555,721
844.75656515105607,727
845.17647076041578,722
845.59636338247617,715
846.01624301207971,723
846.43610964406923,723
846.85596327328881,709
847.27580389458217,710
847.69563150279566,699
848.115446092774,707
848.53524765936425,710
848.95503619741316,710
849.37481170176875,714
849.79457416727917,713
850.21432358879406,696
850.63405996116308,707
851.05378327923631,723
851.47349353786524,704
851.89319073190143,704
852.31287485619794,704
852.73254590560737,702
853.1522038749838,704
853.57184875918165,709
853.99148055305636,704
854.41109925146327,685
854.83070484925929,707
855.2502973413018,707
855.66987672244863,704
856.08944298755819,704
856.50899613148965,704
856.92853614910246,697
857.34806303525829,695
857.767576784818,697
858.18707739264278,693
858.60656485359664,685
859.02603916254168,692
859.44550031434187,694
859.86494830386289,693
860.28438312596938,692
860.7038047755276,694
861.12321324740356,702
861.54260853646588,696
861.961990637581,691
862.3813595456196,691
862.80071525544906,704
863.22005776194112,704
863.63938705996554,695
864.05870314439414,694
864.478006010099,688
864.89729565195319,691
865.31657206482907,691
865.73583524360311,691
866.15508518314778,702
866.57432187834013,694
866.99354532405539,694
867.412755515171,695
867.8319524465652,704
868.25113611311463,688
868.6703065097,704
869.08946363119992,704
869.50860747249465,688
869.92773802846591,682
870.34685529399474,697
870.76595926396374,685
871.18504993325655,696
871.60412729675591,695
872.02319134934726,694
872.44224208591481,704
872.86127950134517,691
873.28030359052445,705
873.69931434833984,695
874.11831176967962,704
874.53729584943153,689
874.956266582486,682
875.375223963732,704
875.79416798806,699
876.21309865036267,688
876.63201594553118,688
877.05091986845821,699
877.46981041403717,697
877.888687577162,688
878.30755135272818,678
878.72640173563059,693
879.14523872076529,691
879.56406230302969,691
879.98287247732083,691
880.40166923853735,691
880.82045258157825,695
881.23922250134274,697
881.65797899273127,689
882.07672205064523,704
882.49545166998587,693
882.91416784565558,704
883.332870572558,683
883.751559845596,683
884.17023565967577,698
884.58889800970076,691
885.00754689057771,688
885.426182297213,699
885.844804224514,683
886.26341266738837,680
886.68200762074548,701
887.10058907949383,688
887.51915703854422,702
887.9377114928069,696
888.35625243719414,699
888.774779866617,690
889.19329377598933,682
889.61179416022389,697
890.03028101423524,688
890.448754332939,679
890.86721411125006,689
891.28566034408459,693
891.70409302636074,675
892.12251215299511,699
892.54091771890683,683
892.959309719015,689
893.37768814823937,688
893.79605300150047,689
894.21440427371977,704
894.632741959819,688
895.05106605472156,695
895.46937655335,689
895.88767345062843,696
896.30595674148242,691
896.72422642083666,695
897.14248248361775,681
897.56072492475255,678
897.97895373916867,691
898.39716892179422,690
898.81537046755852,691
899.23355837139127,689
899.65173262822293,688
900.06989323298524,699
900.48804018060832,685
900.90617346602642,683
901.324293084172,691
901.74239902997942,698
902.16049129838291,683
902.57856988431865,681
902.99663478272214,699
903.4146859885301,681
903.8327234966805,696
904.25074730211134,698
904.66875739976126,681
905.08675378457031,691
905.50473645147883,689
905.922705395428,691
906.34066061135945,688
906.75860209421558,695
907.17652983893947,699
907.59444384047583,705
908.01234409376843,682
908.43023059376287,695
908.8481033354052,704
909.26596231364249,684
909.683807523422,694
910.10163895969185,691
910.51945661740115,698
910.9372604914995,699
911.35505057693661,696
911.77282686866488,690
912.190589361635,694
912.60833805079972,693
913.02607293111259,691
913.44379399752688,688
913.86150124499784,688
914.27919466848016,705
914.69687426293081,693
915.11454002330652,697
915.53219194456346,697
915.94983002166157,683
916.3674542495587,689
916.78506462321434,695
917.20266113759,681
917.62024378764636,696
918.03781256834441,691
918.4553674746478,697
918.8729085015193,680
919.29043564392271,689
919.70794889682281,705
920.12544825518557,689
920.54293371397648,691
920.96040526816284,689
921.37786291271141,688
921.79530664259164,694
922.21273645277233,683
922.6301523382225,707
923.04755429391344,694
923.46494231481574,697
923.88231639590151,704
924.29967653214374,704
924.71702271851552,696
925.13435494999078,690
925.55167322154432,679
925.96897752815266,691
926.38626786479074,694
926.80354422643609,681
927.22080660806694,688
927.63805500466094,688
928.055289411198,688
928.47250982265712,688
928.88971623401983,683
929.30690864026667,683
929.72408703638052,685
930.14125141734371,691
930.55840177813968,696
930.9755381137536,685
931.392660419169,683
931.8097686893725,695
932.22686291935111,688
932.643943104091,675
933.06100923858037,696
933.47806131780794,690
