Wavelength,Intensity
489.68830655066057,933
490.11720635675385,934
490.54609768939645,936
490.97498054298751,909
491.40385491192654,931
491.832720790613,933
492.26157817344705,914
492.6904270548294,931
493.11926742916052,938
493.54809929084217,929
493.9769226342757,924
494.40573745386297,931
494.83454374400696,969
495.2633414991102,931
495.69213071357592,939
496.12091138180756,929
496.54968349820916,942
496.97844705718552,926
497.40720205314079,941
497.83594848048045,923
498.26468633361026,944
498.69341560693562,935
499.1221362948632,944
499.55084839179972,945
499.97955189215259,920
500.40824679032852,939
500.83693308073589,923
501.26561075778289,944
501.69427981587859,917
502.12294024943191,912
502.55159205285173,891
502.98023522054871,923
503.40886974693285,896
503.8374956264143,912
504.26611285340522,897
504.694721422316,886
505.12332132755915,888
505.55191256354624,885
505.98049512469083,869
506.40906900540517,898
506.83763420010337,864
507.26619070319873,864
507.69473850910555,865
508.12327761223889,864
508.55180800701339,861
508.98032968784423,849
509.40884264914797,832
509.83734688534048,856
510.26584239083832,859
510.69432916005854,848
511.12280718741891,848
511.55127646733672,864
511.97973699423085,835
512.40818876251944,832
512.83663176662162,848
513.26506600095706,851
513.69349145994545,835
514.121908138007,848
514.55031602956262,824
514.97871512903362,844
515.40710543084049,848
515.835486929406,855
516.26385961915219,875
516.69222349450172,832
517.120578549878,842
517.54892477970361,856
517.97726217840352,865
518.405590740402,869
518.83391046012275,849
519.26222133199178,880
519.69052335043432,891
520.11881650987675,881
520.54710080474524,891
520.97537622946652,873
521.40364277846766,880
521.831900446176,896
522.26014922702052,899
522.68838911542832,896
523.11662010582961,901
523.54484219265271,921
523.97305537032764,897
524.40125963328421,928
524.829454975953,928
525.25764139276544,936
525.685818878152,893
526.11398742654467,912
526.54214703237631,907
526.97029769007827,930
527.39843939408468,915
527.82657213882817,928
528.25469591874264,923
528.68281072826278,928
529.11091656182259,944
529.53901341385767,944
529.967101278803,921
530.39518015109479,941
530.82325002517,939
531.25131089546369,928
531.67936275641409,937
532.107405602459,944
532.53543942803594,920
532.96346422758359,949
533.39147999554029,915
533.81948672634633,929
534.24748441443978,915
534.67547305426194,901
535.10345264025341,932
535.53142316685421,912
535.95938462850654,913
536.38733701965168,896
536.815280334732,885
537.24321456819064,887
537.6711397144694,896
538.099055768013,876
538.52696272326455,865
538.95486057466917,880
539.38274931667047,886
539.810628943715,896
540.23849945024722,891
540.6663608307133,872
541.09421307956063,887
541.522056191235,875
541.9498901601844,864
542.37771498085635,875
542.8055306476989,901
543.233337155161,890
543.66113449769148,897
544.08892266973965,897
544.516701665755,898
544.944471480189,891
545.37223210749153,881
545.799983542114,885
546.2277257785081,901
546.65545881112553,896
547.08318263441936,881
547.510897242842,877
547.938602630847,889
548.36629879288819,872
548.79398572341938,880
549.22166341689581,875
549.64933186777182,888
550.076991070504,880
550.50464101954674,869
550.93228170935777,865
551.35991313439365,867
551.78753528911125,841
552.21514816796844,856
552.64275176542333,832
553.07034607593437,865
553.49793109396046,867
553.92550681396165,823
554.35307323039717,843
554.7806303377273,854
555.20817813041356,848
555.63571660291632,855
556.06324574969778,857
556.49076556521948,864
556.91827604394416,867
557.345777180335,851
557.77326896885506,857
558.2007514039683,877
558.62822448013867,856
559.05568819183168,880
559.4831425335118,875
559.91058749964486,864
560.33802308469717,880
560.76544928313433,880
561.19286608942411,881
561.62027349803373,873
562.04767150343082,880
562.47506010008408,877
562.90243928246127,903
563.32980904503245,869
563.75716938226685,901
564.1845202886351,899
564.61186175860655,902
565.03919378665262,928
565.4665163672455,920
565.89382949485594,936
566.32113316395669,913
566.74842736902031,913
567.17571210452047,923
567.60298736493007,944
568.030253144724,945
568.45750943837618,944
568.88475624036153,939
569.3119935451557,924
569.739221347235,925
570.16643964107493,936
570.59364842115247,931
571.02084768194584,945
571.44803741793146,940
571.87521762358767,955
572.30238829339407,935
572.72954942182821,929
573.15670100337093,944
573.58384303250114,960
574.01097550369991,955
574.43809841144821,979
574.86521175022676,965
575.29231551451755,955
575.71940969880336,976
576.146494297566,946
576.57356930528886,960
577.000634716456,946
577.42769052555138,969
577.85473672705871,967
578.28177331546385,945
578.70880028525232,951
579.1358176309094,977
579.5628253469215,968
579.98982342777583,977
580.41681186795893,977
580.84379066195959,947
581.27075980426525,944
581.6977192893645,976
582.12466911174715,1000
582.55160926590167,962
582.97853974631926,971
583.40546054748984,960
583.83237166390438,981
584.25927309005408,953
584.68616482043137,973
585.11304684952825,951
585.53991917183748,963
585.96678178185243,967
586.39363467406667,976
586.82047784297515,950
587.24731128307178,969
587.67413498885162,955
588.1009489548112,952
588.52775317544535,969
588.95454764525084,962
589.3813323587259,979
589.808107310367,956
590.23487249467178,987
590.66162790613885,944
591.08837353926788,953
591.51510938855756,955
591.9418354485075,979
592.36855171361844,971
592.79525817839112,971
593.22195483732651,969
593.64864168492613,967
594.07531871569279,944
594.50198592412869,968
594.92864330473719,976
595.3552908520212,963
595.78192856048577,966
596.20855642463471,976
596.63517443897331,995
597.0617825980064,960
597.48838089624076,1008
597.91496932818325,992
598.341547888339,1001
598.76811657121686,1003
599.19467537132459,1024
599.62122428316979,1049
600.04776330126151,1005
600.47429242010958,1000
600.90081163422315,1014
601.32732093811228,1030
601.75382032628829,1016
602.18030979326193,1024
602.60678933354541,1027
603.03325894165039,1064
603.4597186120892,1040
603.88616833937544,1041
604.31260811802258,1017
604.73903794254454,1040
605.16545780745628,1040
605.59186770727229,1074
606.01826763650843,1049
606.44465758968033,1059
606.87103756130455,1057
607.2974075458983,1088
607.72376753797892,1081
608.1501175320642,1047
608.57645752267217,1053
609.00278750432267,1073
609.42910747153394,1061
609.85541741882662,1072
610.28171734072066,1073
610.708007231737,1091
611.13428708639731,1069
611.56055689922243,1125
611.98681666473522,1112
612.41306637745868,1111
612.83930603191538,1107
613.26553562263007,1112
613.69175514412586,1073
614.11796459092807,1097
614.54416395756164,1104
614.97035323855221,1097
615.39653242842587,1080
615.82270152170975,1115
616.24886051293106,1085
616.67500939661693,1083
617.10114816729526,1065
617.52727681949523,1075
617.95339534774587,1066
618.37950374657657,1048
618.8056020105173,1056
619.2316901340987,1057
619.65776811185265,1043
620.08383593830933,1027
620.50989360800213,1058
620.9359411154627,1027
621.3619784552244,1040
621.78800562182073,1073
622.21402260978562,1032
622.64002941365379,1037
623.06602602795988,1002
623.49201244723963,1029
623.91798866602937,1059
624.34395467886566,998
624.76991048028492,1016
625.19585606482462,1062
625.62179142702291,1027
626.04771656141929,1033
626.47363146255134,1059
626.89953612495879,1030
627.32543054318216,1033
627.75131471176178,1035
628.17718862523873,1035
628.60305227815365,1040
629.02890566504948,1047
629.45474878046866,1011
629.88058161895367,1016
630.30640417504821,1036
630.73221644329658,1026
631.15801841824293,1049
631.58381009443178,1046
632.0095914664098,1040
632.43536252872173,1063
632.861123275915,1064
633.286873702536,1032
633.71261380313331,1059
634.13834357225312,1057
634.56406300444564,1057
634.989772094259,1088
635.41547083624266,1065
635.84115922494709,1040
636.26683725492239,1072
636.69250492072013,1072
637.11816221689151,1105
637.54380913798877,1088
637.9694456785636,1073
638.3950718331705,1089
638.82068759636218,1088
639.24629296269245,1093
639.671887926717,1120
640.09747248298982,1086
640.52304662606718,1126
640.94861035050417,1147
641.37416365085915,1096
641.799706521688,1126
642.22523895754841,1096
642.65076095299912,1120
643.07627250259827,1152
643.501773600905,1120
643.92726424247962,1101
644.352744421882,1169
644.77821413367246,1139
645.20367337241294,1168
645.62912213266441,1137
646.0545604089898,1143
646.47998819595136,1144
646.90540548811282,1184
647.33081228003789,1195
647.75620856629041,1163
648.18159434143547,1216
648.60696960003872,1193
649.032334336666,1191
649.45768854588312,1186
649.88303222225761,1216
650.30836536035645,1210
650.73368795474744,1251
651.15899999999988,1222
651.58430149068181,1192
652.009592421363,1212
652.43487278661382,1235
652.8601425810042,1250
653.28540179910578,1228
653.7106504354889,1233
654.13588848472727,1283
654.56111594139247,1248
654.98633280005811,1262
655.41153905529745,1243
655.83673470168492,1248
656.26191973379468,1264
656.68709414620275,1264
657.11225793348444,1227
657.5374110902153,1248
657.96255361097371,1240
658.38768549033568,1219
658.8128067228796,1251
659.23791730318317,1269
659.6630172258258,1287
660.08810648538679,1281
660.51318507644658,1271
660.93825299358423,1264
661.36331023138189,1277
661.78835678442135,1280
662.2133926472834,1248
662.63841781455119,1300
663.06343228080812,1299
663.488436040637,1296
663.91342908862271,1288
664.33841141934977,1305
664.763383027403,1323
665.18834390736856,1312
665.61329405383231,1320
666.03823346138108,1333
666.463162124603,1339
666.88808003808481,1383
667.31298719641472,1351
667.7378835941829,1336
668.16276922597785,1385
668.58764408638979,1373
669.0125081700088,1366
669.43736147142681,1376
669.86220398523449,1401
670.28703570602477,1387
670.71185662838934,1383
671.136666746922,1388
671.56146605621586,1385
671.98625455086608,1379
672.41103222546633,1387
672.83579907461274,1459
673.26055509290109,1401
673.68530027492716,1398
674.11003461528821,1437
674.53475810858163,1392
674.9594707494058,1403
675.38417253235855,1377
675.80886345203965,1384
676.23354350304771,1392
676.65821267998388,1392
677.08287097744812,1360
677.507518390042,1365
677.9321549123672,1320
678.3567805390262,1349
678.78139526462144,1306
679.20599908375607,1300
679.63059199103452,1296
680.055173981061,1296
680.479745048441,1271
680.9043051877793,1275
681.3288543936826,1251
681.7533926607565,1251
682.17791998360963,1223
682.60243635684856,1211
683.0269417750817,1216
683.45143623291824,1192
683.87591972496682,1189
684.30039224583811,1193
684.72485379014245,1163
685.14930435249016,1111
685.57374392749318,1155
685.998172509764,1117
686.42259009391421,1127
686.846996674557,1099
687.27139224630719,1099
687.69577680377824,1051
688.12015034158514,1026
688.54451285434277,1025
688.96886433666748,1051
689.39320478317586,1065
689.81753418848439,1027
690.24185254721044,1008
690.66615985397266,1018
691.0904561033899,1008
691.51474129008034,1010
691.93901540866455,1004
692.3632784537624,979
692.787530419995,999
693.2117713019835,1011
693.63600109435,955
694.06021979171658,942
694.48442738870654,965
694.90862387994389,956
695.33280926005216,949
695.75698352365646,949
696.18114666538133,981
696.60529867985338,931
697.02943956169884,937
697.45356930554374,951
697.877687906017,921
698.3017953577455,933
698.72589165535828,917
699.14997679348448,903
699.57405076675343,885
699.99811356979581,912
700.42216519724218,903
700.84620564372392,885
701.270234903873,896
701.69425297232192,905
702.11825984370353,896
702.54225551265165,887
702.96623997380038,899
703.39021322178451,899
703.81417525123936,902
704.23812605680007,897
704.66206563310357,908
705.0859939747869,931
705.50991107648747,919
705.93381693284346,901
706.35771153849362,899
706.78159488807648,877
707.205466976232,889
707.62932779760115,872
708.05317734682444,891
708.47701561854331,880
708.90084260739934,885
709.32465830803574,865
709.74846271509534,880
710.17225582322214,872
710.59603762705979,827
711.01980812125362,853
711.44356730044876,860
711.86731515929159,848
712.29105169242837,843
712.7147768945066,838
713.13849076017289,864
713.56219328407622,843
713.98588446086546,839
714.40956428518984,842
714.83323275169948,825
715.25688985504473,843
715.68053558987606,835
716.1041699508462,848
716.527792932607,827
716.95140452981036,832
717.375004737111,825
717.79859354916209,841
718.222170960618,822
718.64573696613456,833
719.06929156036642,840
719.4928347379705,827
719.91636649360316,849
720.33988682192228,829
720.76339571758535,813
721.18689317525093,811
721.610379189578,840
722.03385375522646,839
722.45731686685667,827
722.88076851912876,840
723.30420870670491,816
723.7276374242465,832
724.15105466641592,848
724.57446042787763,816
724.997854703293,843
725.42123748732831,842
725.84460877464755,821
726.26796855991665,846
726.69131683780029,834
727.1146536029662,819
727.53797885008157,840
727.96129257381381,827
728.38459476883077,835
728.80788542980213,819
729.231164551397,833
729.65443212828518,824
730.07768815513759,832
730.500932626625,803
730.92416553742009,829
731.3473868821942,832
731.77059665562081,811
732.19379485237368,832
732.61698146712627,822
733.0401564945538,824
733.46331992933153,811
733.88647176613483,803
734.30961199964042,819
734.73274062452583,787
735.155857635468,806
735.5789630271446,822
736.00205679423584,796
736.42513893142052,800
736.84820943337786,795
737.27126829478971,795
737.69431551033574,803
738.11735107469883,805
738.54037498256048,793
738.96338722860412,809
739.38638780751262,811
739.80937671397078,800
740.23235394266271,793
740.65531948827424,787
741.0782733454904,791
741.50121550899746,800
741.92414597348363,797
742.347064733636,795
742.76997178414206,792
743.19286711969141,771
743.61575073497261,777
744.03862262467635,785
744.461482783493,787
744.88433120611319,800
745.30716788722941,781
745.72999282153353,784
746.15280600371875,785
746.57560742847784,800
746.998397090506,768
747.421174984497,773
747.84394110514688,778
748.26669544715082,763
748.68943800520583,769
749.11216877400864,768
749.53488774825678,775
749.95759492264915,786
750.38029029188419,759
750.80297385066115,759
751.22564559368072,758
751.648305515643,755
752.07095361124937,769
752.49358987520145,752
752.91621430220232,749
753.33882688695439,747
753.76142762416168,741
754.18401650852843,736
754.60659353475887,743
755.02915869755907,736
755.45171199163508,749
755.87425341169308,734
756.29678295244094,739
756.7193006085862,736
757.14180637483719,736
757.56430024590259,736
757.98678221649266,739
758.40925228131744,743
758.83171043508787,736
759.25415667251548,723
759.67659098831211,720
760.09901337719,736
760.52142383386331,728
760.94382235304533,723
761.36620892945064,736
761.78858355779448,739
762.21094623279214,707
762.63329694916024,723
763.05563570161587,726
763.47796248487589,723
763.900277293659,732
764.32258012268369,738
764.74487096666883,712
765.16714982033557,725
765.58941667840293,707
766.01167153559311,725
766.43391438662707,736
766.85614522622814,720
767.278364049119,715
767.70057085002236,729
768.12276562366321,715
768.54494836476613,728
768.96711906805683,728
769.38927772826059,736
769.811424340105,707
770.23355889831657,705
770.65568139762343,729
771.07779183275363,724
771.49989019843736,709
771.92197648940316,712
772.34405070038156,721
772.76611282610384,721
773.18816286130118,720
773.610200800706,707
774.03222663905115,702
774.45424037106955,720
774.87624199149514,720
775.29823149506353,698
775.72020887650831,709
776.1421741305669,711
776.5641272519747,705
776.98606823546925,723
777.407997075788,712
777.82991376766938,711
778.251818305852,731
778.67371068507589,717
779.095590900081,709
779.51745894560793,704
779.93931481639822,715
780.36115850719409,706
780.78299001273786,707
781.20480932777264,695
781.62661644704292,707
782.0484113652924,729
782.47019407726657,701
782.89196457771129,721
783.31372286137241,715
783.73546892299748,705
784.15720275733383,723
784.5789243591297,700
785.000633723134,705
785.42233084409611,709
785.84401571676619,699
786.26568833589488,720
786.68734869623324,723
787.10899679253362,704
787.53063261954878,723
787.95225617203118,709
788.3738674447352,717
788.79546643241508,715
789.21705312982613,710
789.63862753172373,707
790.06018963286465,712
790.48173942800531,705
790.90327691190384,720
791.32480207931792,715
791.74631492500691,704
792.1678154437293,710
792.5893036302466,715
793.010779479319,704
793.43224298570715,713
793.85369414417414,710
794.27513294948187,709
794.69655939639347,714
795.117973479673,713
795.53937519408521,721
795.96076453439491,720
796.38214149536816,711
796.803506071771,704
797.224858258371,713
797.64619804993515,727
798.06752544123265,715
798.48884042703128,710
798.91014300210156,696
799.33143316121289,736
799.75271089913667,729
800.173976210644,719
800.59522909050736,733
801.01646953349893,727
801.43769753439312,720
801.85891308796261,720
802.28011618898279,704
802.70130683222885,705
803.12248501247655,731
803.54365072450253,707
803.96480396308368,731
804.3859447229986,729
804.80707299902519,704
805.22818878594194,736
805.64929207852981,715
806.0703828715682,731
806.49146115983865,741
806.9125269381226,720
807.33358020120261,736
807.75462094386114,736
808.17564916088213,729
808.5966648470494,731
809.01766799714824,733
809.43865860596384,728
809.85963666828252,728
810.280602178891,739
810.70155513257635,720
811.12249552412641,723
811.5434233483312,737
811.96433859997921,731
812.38524127386,749
812.80613136476484,729
813.22700886748487,715
813.64787377681148,752
814.06872608753815,725
814.48956579445758,739
814.91039289236346,752
815.33120737605054,726
815.75200924031355,736
816.17279847994882,745
816.59357508975256,723
817.01433906452189,744
817.4350903990545,747
817.85582908814865,737
818.2765551266034,753
818.69726850921882,736
819.1179692307943,723
819.53865728613175,744
819.95933267003227,731
820.37999537729854,745
820.80064540273258,737
821.22128274113868,731
821.64190738732145,739
822.06251933608439,743
822.4831185822344,744
822.903705120577,739
823.32427894591888,720
823.74484005306806,731
824.16538843683145,747
824.58592409201935,743
825.00644701344049,723
825.42695719590483,752
825.84745463422337,725
826.26793932320663,745
826.688411257668,752
827.108870432419,737
827.52931684227428,747
827.9497504820464,733
828.37017134655059,725
828.79057943060218,729
829.21097472901761,739
829.63135723661264,743
830.051726948205,732
830.47208385861279,736
830.89242796265421,729
831.31275925514853,747
831.73307773091608,753
832.1533833847767,741
832.57367621155231,736
832.99395620606492,736
833.41422336313576,720
833.83447767758958,747
834.25471914424907,727
834.67494775793978,736
835.09516351348611,736
835.51536640571419,731
835.93555642945034,721
836.35573357952194,731
836.77589785075656,713
837.19604923798283,731
837.61618773602981,723
838.03631333972749,721
838.45642604390628,733
838.87652584339708,721
839.29661273303168,731
839.71668670764279,739
840.13674776206381,715
840.55679589112776,715
840.97683108966953,726
841.39685335252386,704
841.81686267452721,730
842.23685905051525,723
842.65684247532579,729
843.0768129437962,720
843.4967704507651,723
843.9167149910711,713
844.336646559555,721
844.75656515105607,711
845.17647076041578,711
845.59636338247617,729
846.01624301207971,709
846.43610964406923,715
846.85596327328881,716
847.27580389458217,727
847.69563150279566,698
848.115446092774,717
848.53524765936425,704
848.95503619741316,720
849.37481170176875,720
849.79457416727917,699
850.21432358879406,712
850.63405996116308,705
851.05378327923631,697
851.47349353786524,712
851.89319073190143,696
852.31287485619794,705
852.73254590560737,711
853.1522038749838,704
853.57184875918165,701
853.99148055305636,707
854.41109925146327,701
854.83070484925929,696
855.2502973413018,695
855.66987672244863,696
856.08944298755819,701
856.50899613148965,696
856.92853614910246,691
857.34806303525829,712
857.767576784818,695
858.18707739264278,704
858.60656485359664,704
859.02603916254168,697
859.44550031434187,691
859.86494830386289,699
860.28438312596938,704
860.7038047755276,688
861.12321324740356,711
861.54260853646588,672
861.961990637581,704
862.3813595456196,696
862.80071525544906,689
863.22005776194112,699
863.63938705996554,699
864.05870314439414,697
864.478006010099,695
864.89729565195319,688
865.31657206482907,677
865.73583524360311,707
866.15508518314778,695
866.57432187834013,694
866.99354532405539,704
867.412755515171,689
867.8319524465652,706
868.25113611311463,700
868.6703065097,694
869.08946363119992,693
869.50860747249465,691
869.92773802846591,693
870.34685529399474,704
870.76595926396374,699
871.18504993325655,696
871.60412729675591,707
872.02319134934726,696
872.44224208591481,683
872.86127950134517,688
873.28030359052445,688
873.69931434833984,704
874.11831176967962,693
874.53729584943153,699
874.956266582486,691
875.375223963732,683
875.79416798806,689
876.21309865036267,701
876.63201594553118,691
877.05091986845821,688
877.46981041403717,691
877.888687577162,678
878.30755135272818,689
878.72640173563059,683
879.14523872076529,691
879.56406230302969,694
879.98287247732083,694
880.40166923853735,697
880.82045258157825,697
881.23922250134274,699
881.65797899273127,681
882.07672205064523,696
882.49545166998587,690
882.91416784565558,688
883.332870572558,688
883.751559845596,691
884.17023565967577,685
884.58889800970076,704
885.00754689057771,699
885.426182297213,683
885.844804224514,702
886.26341266738837,688
886.68200762074548,683
887.10058907949383,683
887.51915703854422,678
887.9377114928069,697
888.35625243719414,667
888.774779866617,683
889.19329377598933,688
889.61179416022389,699
890.03028101423524,691
890.448754332939,680
890.86721411125006,691
891.28566034408459,704
891.70409302636074,688
892.12251215299511,683
892.54091771890683,691
892.959309719015,688
893.37768814823937,697
893.79605300150047,677
894.21440427371977,694
894.632741959819,695
895.05106605472156,683
895.46937655335,697
895.88767345062843,689
896.30595674148242,692
896.72422642083666,689
897.14248248361775,694
897.56072492475255,697
897.97895373916867,677
898.39716892179422,693
898.81537046755852,705
899.23355837139127,679
899.65173262822293,688
900.06989323298524,701
900.48804018060832,693
900.90617346602642,691
901.324293084172,684
901.74239902997942,695
902.16049129838291,704
902.57856988431865,689
902.99663478272214,683
903.4146859885301,689
903.8327234966805,681
904.25074730211134,704
904.66875739976126,688
905.08675378457031,685
905.50473645147883,702
905.922705395428,678
906.34066061135945,691
906.75860209421558,688
907.17652983893947,697
907.59444384047583,691
908.01234409376843,681
908.43023059376287,683
908.8481033354052,704
909.26596231364249,675
909.683807523422,683
910.10163895969185,677
910.51945661740115,696
910.9372604914995,701
911.35505057693661,697
911.77282686866488,699
912.190589361635,694
912.60833805079972,681
913.02607293111259,704
913.44379399752688,683
913.86150124499784,683
914.27919466848016,704
914.69687426293081,688
915.11454002330652,699
915.53219194456346,688
915.94983002166157,689
916.3674542495587,688
916.78506462321434,691
917.20266113759,688
917.62024378764636,704
918.03781256834441,693
918.4553674746478,683
918.8729085015193,691
919.29043564392271,689
919.70794889682281,699
920.12544825518557,696
920.54293371397648,683
920.96040526816284,693
921.37786291271141,690
921.79530664259164,685
922.21273645277233,688
922.6301523382225,691
923.04755429391344,704
923.46494231481574,688
923.88231639590151,694
924.29967653214374,704
924.71702271851552,677
925.13435494999078,704
925.55167322154432,691
925.96897752815266,683
926.38626786479074,704
926.80354422643609,679
927.22080660806694,685
927.63805500466094,693
928.055289411198,680
928.47250982265712,693
928.88971623401983,688
929.30690864026667,694
929.72408703638052,681
930.14125141734371,688
930.55840177813968,688
930.9755381137536,683
931.392660419169,689
931.8097686893725,688
932.22686291935111,689
932.643943104091,691
933.06100923858037,688
933.47806131780794,673
