Wavelength,Intensity
511.55127646733672,827
511.97973699423085,827
512.40818876251944,833
512.83663176662162,826
513.26506600095706,834
513.69349145994545,817
514.121908138007,819
514.55031602956262,817
514.97871512903362,816
515.40710543084049,823
515.835486929406,812
516.26385961915219,795
516.69222349450172,795
517.120578549878,823
517.54892477970361,793
517.97726217840352,784
518.405590740402,807
518.83391046012275,793
519.26222133199178,787
519.69052335043432,793
520.11881650987675,769
520.54710080474524,787
520.97537622946652,787
521.40364277846766,768
521.831900446176,773
522.26014922702052,776
522.68838911542832,769
523.11662010582961,801
523.54484219265271,784
523.97305537032764,784
524.40125963328421,795
524.829454975953,781
525.25764139276544,784
525.685818878152,776
526.11398742654467,776
526.54214703237631,773
526.97029769007827,784
527.39843939408468,785
527.82657213882817,775
528.25469591874264,760
528.68281072826278,792
529.11091656182259,787
529.53901341385767,785
529.967101278803,791
530.39518015109479,785
530.82325002517,800
531.25131089546369,755
531.67936275641409,784
532.107405602459,784
532.53543942803594,789
532.96346422758359,781
533.39147999554029,787
533.81948672634633,791
534.24748441443978,797
534.67547305426194,777
535.10345264025341,787
535.53142316685421,784
535.95938462850654,786
536.38733701965168,808
536.815280334732,811
537.24321456819064,809
537.6711397144694,819
538.099055768013,808
538.52696272326455,820
538.95486057466917,808
539.38274931667047,816
539.810628943715,811
540.23849945024722,816
540.6663608307133,811
541.09421307956063,857
541.522056191235,859
541.9498901601844,833
542.37771498085635,867
542.8055306476989,843
543.233337155161,873
543.66113449769148,851
544.08892266973965,880
544.516701665755,840
544.944471480189,867
545.37223210749153,904
545.799983542114,864
546.2277257785081,898
546.65545881112553,912
547.08318263441936,888
547.510897242842,902
547.938602630847,889
548.36629879288819,878
548.79398572341938,867
549.22166341689581,867
549.64933186777182,865
550.076991070504,883
550.50464101954674,880
550.93228170935777,867
551.35991313439365,857
551.78753528911125,849
552.21514816796844,856
552.64275176542333,857
553.07034607593437,870
553.49793109396046,841
553.92550681396165,849
554.35307323039717,851
554.7806303377273,824
555.20817813041356,849
555.63571660291632,840
556.06324574969778,832
556.49076556521948,848
556.91827604394416,832
557.345777180335,825
557.77326896885506,835
558.2007514039683,826
558.62822448013867,819
559.05568819183168,835
559.4831425335118,821
559.91058749964486,808
560.33802308469717,816
560.76544928313433,809
561.19286608942411,839
561.62027349803373,816
562.04767150343082,811
562.47506010008408,816
562.90243928246127,809
563.32980904503245,817
563.75716938226685,832
564.1845202886351,827
564.61186175860655,816
565.03919378665262,817
565.4665163672455,816
565.89382949485594,824
566.32113316395669,816
566.74842736902031,835
567.17571210452047,808
567.60298736493007,825
568.030253144724,824
568.45750943837618,820
568.88475624036153,824
569.3119935451557,793
569.739221347235,817
570.16643964107493,816
570.59364842115247,817
571.02084768194584,803
571.44803741793146,825
571.87521762358767,808
572.30238829339407,821
572.72954942182821,802
573.15670100337093,824
573.58384303250114,816
574.01097550369991,823
574.43809841144821,806
574.86521175022676,819
575.29231551451755,824
575.71940969880336,824
576.146494297566,809
576.57356930528886,825
577.000634716456,833
577.42769052555138,827
577.85473672705871,815
578.28177331546385,842
578.70880028525232,825
579.1358176309094,816
579.5628253469215,841
579.98982342777583,841
580.41681186795893,817
580.84379066195959,835
581.27075980426525,842
581.6977192893645,832
582.12466911174715,822
582.55160926590167,848
582.97853974631926,859
583.40546054748984,837
583.83237166390438,862
584.25927309005408,840
584.68616482043137,873
585.11304684952825,848
585.53991917183748,875
585.96678178185243,855
586.39363467406667,873
586.82047784297515,883
587.24731128307178,888
587.67413498885162,875
588.1009489548112,880
588.52775317544535,891
588.95454764525084,899
589.3813323587259,889
589.808107310367,882
590.23487249467178,887
590.66162790613885,872
591.08837353926788,881
591.51510938855756,883
591.9418354485075,875
592.36855171361844,880
592.79525817839112,859
593.22195483732651,880
593.64864168492613,866
594.07531871569279,865
594.50198592412869,886
594.92864330473719,891
595.3552908520212,864
595.78192856048577,869
596.20855642463471,878
596.63517443897331,883
597.0617825980064,880
597.48838089624076,869
597.91496932818325,889
598.341547888339,872
598.76811657121686,881
599.19467537132459,885
599.62122428316979,857
600.04776330126151,897
600.47429242010958,896
600.90081163422315,883
601.32732093811228,891
601.75382032628829,887
602.18030979326193,876
602.60678933354541,897
603.03325894165039,883
603.4597186120892,912
603.88616833937544,912
604.31260811802258,902
604.73903794254454,897
605.16545780745628,871
605.59186770727229,893
606.01826763650843,896
606.44465758968033,880
606.87103756130455,883
607.2974075458983,886
607.72376753797892,891
608.1501175320642,898
608.57645752267217,913
609.00278750432267,925
609.42910747153394,928
609.85541741882662,928
610.28171734072066,921
610.708007231737,912
611.13428708639731,937
611.56055689922243,955
611.98681666473522,952
612.41306637745868,979
612.83930603191538,960
613.26553562263007,983
613.69175514412586,998
614.11796459092807,971
614.54416395756164,992
614.97035323855221,992
615.39653242842587,966
615.82270152170975,979
616.24886051293106,963
616.67500939661693,971
617.10114816729526,977
617.52727681949523,944
617.95339534774587,970
618.37950374657657,960
618.8056020105173,960
619.2316901340987,960
619.65776811185265,947
620.08383593830933,965
620.50989360800213,979
620.9359411154627,945
621.3619784552244,935
621.78800562182073,963
622.21402260978562,992
622.64002941365379,961
623.06602602795988,960
623.49201244723963,979
623.91798866602937,952
624.34395467886566,976
624.76991048028492,947
625.19585606482462,974
625.62179142702291,982
626.04771656141929,963
626.47363146255134,947
626.89953612495879,983
627.32543054318216,945
627.75131471176178,965
628.17718862523873,985
628.60305227815365,971
629.02890566504948,976
629.45474878046866,988
629.88058161895367,939
630.30640417504821,968
630.73221644329658,953
631.15801841824293,947
631.58381009443178,970
632.0095914664098,971
632.43536252872173,963
632.861123275915,939
633.286873702536,942
633.71261380313331,955
634.13834357225312,929
634.56406300444564,953
634.989772094259,947
635.41547083624266,930
635.84115922494709,933
636.26683725492239,953
636.69250492072013,947
637.11816221689151,913
637.54380913798877,933
637.9694456785636,944
638.3950718331705,944
638.82068759636218,944
639.24629296269245,945
639.671887926717,955
640.09747248298982,944
640.52304662606718,933
640.94861035050417,929
641.37416365085915,896
641.799706521688,923
642.22523895754841,930
642.65076095299912,928
643.07627250259827,913
643.501773600905,925
643.92726424247962,896
644.352744421882,907
644.77821413367246,915
645.20367337241294,883
645.62912213266441,887
646.0545604089898,907
646.47998819595136,873
646.90540548811282,883
647.33081228003789,881
647.75620856629041,873
648.18159434143547,896
648.60696960003872,888
649.032334336666,892
649.45768854588312,889
649.88303222225761,883
650.30836536035645,891
650.73368795474744,904
651.15899999999988,883
651.58430149068181,886
652.009592421363,882
652.43487278661382,886
652.8601425810042,880
653.28540179910578,875
653.7106504354889,867
654.13588848472727,896
654.56111594139247,848
654.98633280005811,868
655.41153905529745,883
655.83673470168492,871
656.26191973379468,851
656.68709414620275,865
657.11225793348444,848
657.5374110902153,865
657.96255361097371,866
658.38768549033568,845
658.8128067228796,873
659.23791730318317,867
659.6630172258258,857
660.08810648538679,857
660.51318507644658,854
660.93825299358423,841
661.36331023138189,859
661.78835678442135,851
662.2133926472834,859
662.63841781455119,875
663.06343228080812,843
663.488436040637,856
663.91342908862271,864
664.33841141934977,845
664.763383027403,864
665.18834390736856,880
665.61329405383231,851
666.03823346138108,866
666.463162124603,860
666.88808003808481,841
667.31298719641472,880
667.7378835941829,839
668.16276922597785,869
668.58764408638979,859
669.0125081700088,859
669.43736147142681,866
669.86220398523449,885
670.28703570602477,845
670.71185662838934,881
671.136666746922,846
671.56146605621586,880
671.98625455086608,857
672.41103222546633,864
672.83579907461274,881
673.26055509290109,871
673.68530027492716,857
674.11003461528821,873
674.53475810858163,880
674.9594707494058,857
675.38417253235855,872
675.80886345203965,859
676.23354350304771,848
676.65821267998388,865
677.08287097744812,892
677.507518390042,856
677.9321549123672,854
678.3567805390262,859
678.78139526462144,848
679.20599908375607,902
679.63059199103452,853
680.055173981061,867
680.479745048441,870
680.9043051877793,865
681.3288543936826,853
681.7533926607565,896
682.17791998360963,859
682.60243635684856,856
683.0269417750817,882
683.45143623291824,867
683.87591972496682,867
684.30039224583811,881
684.72485379014245,858
685.14930435249016,893
685.57374392749318,875
685.998172509764,861
686.42259009391421,903
686.846996674557,888
687.27139224630719,886
687.69577680377824,891
688.12015034158514,907
688.54451285434277,889
688.96886433666748,889
689.39320478317586,877
689.81753418848439,916
690.24185254721044,875
690.66615985397266,880
691.0904561033899,899
691.51474129008034,899
691.93901540866455,883
692.3632784537624,883
692.787530419995,880
693.2117713019835,892
693.63600109435,944
694.06021979171658,880
694.48442738870654,881
694.90862387994389,918
695.33280926005216,904
695.75698352365646,907
696.18114666538133,896
696.60529867985338,889
697.02943956169884,909
697.45356930554374,907
697.877687906017,875
698.3017953577455,903
698.72589165535828,891
699.14997679348448,875
699.57405076675343,896
699.99811356979581,880
700.42216519724218,897
700.84620564372392,880
701.270234903873,889
701.69425297232192,897
702.11825984370353,899
702.54225551265165,883
702.96623997380038,893
703.39021322178451,923
703.81417525123936,891
704.23812605680007,925
704.66206563310357,912
705.0859939747869,928
705.50991107648747,929
705.93381693284346,929
706.35771153849362,905
706.78159488807648,896
707.205466976232,899
707.62932779760115,888
708.05317734682444,891
708.47701561854331,873
708.90084260739934,901
709.32465830803574,865
709.74846271509534,873
710.17225582322214,870
710.59603762705979,867
711.01980812125362,859
711.44356730044876,858
711.86731515929159,871
712.29105169242837,858
712.7147768945066,859
713.13849076017289,843
713.56219328407622,859
713.98588446086546,856
714.40956428518984,840
714.83323275169948,857
715.25688985504473,854
715.68053558987606,848
716.1041699508462,856
716.527792932607,838
716.95140452981036,854
717.375004737111,856
717.79859354916209,843
718.222170960618,872
718.64573696613456,856
719.06929156036642,819
719.4928347379705,835
719.91636649360316,838
720.33988682192228,835
720.76339571758535,851
721.18689317525093,817
721.610379189578,816
722.03385375522646,829
722.45731686685667,835
722.88076851912876,838
723.30420870670491,835
723.7276374242465,832
724.15105466641592,825
724.57446042787763,837
724.997854703293,844
725.42123748732831,851
725.84460877464755,848
726.26796855991665,848
726.69131683780029,850
727.1146536029662,835
727.53797885008157,849
727.96129257381381,841
728.38459476883077,840
728.80788542980213,846
729.231164551397,841
729.65443212828518,841
730.07768815513759,832
730.500932626625,839
730.92416553742009,832
731.3473868821942,823
731.77059665562081,837
732.19379485237368,843
732.61698146712627,822
733.0401564945538,838
733.46331992933153,824
733.88647176613483,827
734.30961199964042,827
734.73274062452583,839
735.155857635468,819
735.5789630271446,827
736.00205679423584,835
736.42513893142052,819
736.84820943337786,824
737.27126829478971,819
737.69431551033574,819
738.11735107469883,825
738.54037498256048,832
738.96338722860412,816
739.38638780751262,816
739.80937671397078,821
740.23235394266271,843
740.65531948827424,825
741.0782733454904,827
741.50121550899746,824
741.92414597348363,813
742.347064733636,833
742.76997178414206,806
743.19286711969141,835
743.61575073497261,832
744.03862262467635,826
744.461482783493,816
744.88433120611319,837
745.30716788722941,835
745.72999282153353,829
746.15280600371875,840
746.57560742847784,838
746.998397090506,832
747.421174984497,827
747.84394110514688,827
748.26669544715082,837
748.68943800520583,832
749.11216877400864,835
749.53488774825678,825
749.95759492264915,816
750.38029029188419,848
750.80297385066115,841
751.22564559368072,827
751.648305515643,816
752.07095361124937,816
752.49358987520145,811
752.91621430220232,812
753.33882688695439,816
753.76142762416168,816
754.18401650852843,813
754.60659353475887,813
755.02915869755907,827
755.45171199163508,816
755.87425341169308,832
756.29678295244094,827
756.7193006085862,816
757.14180637483719,824
757.56430024590259,800
757.98678221649266,807
758.40925228131744,806
758.83171043508787,804
759.25415667251548,819
759.67659098831211,811
760.09901337719,817
760.52142383386331,813
760.94382235304533,803
761.36620892945064,819
761.78858355779448,812
762.21094623279214,807
762.63329694916024,819
763.05563570161587,816
763.47796248487589,805
763.900277293659,819
764.32258012268369,819
764.74487096666883,809
765.16714982033557,801
765.58941667840293,816
766.01167153559311,800
766.43391438662707,797
766.85614522622814,823
767.278364049119,817
767.70057085002236,811
768.12276562366321,805
768.54494836476613,807
768.96711906805683,806
769.38927772826059,792
769.811424340105,805
770.23355889831657,789
770.65568139762343,819
771.07779183275363,811
771.49989019843736,800
771.92197648940316,811
772.34405070038156,800
772.76611282610384,819
773.18816286130118,809
773.610200800706,819
774.03222663905115,806
774.45424037106955,800
774.87624199149514,803
775.29823149506353,808
775.72020887650831,809
776.1421741305669,816
776.5641272519747,800
776.98606823546925,819
777.407997075788,807
777.82991376766938,803
778.251818305852,800
778.67371068507589,803
779.095590900081,822
779.51745894560793,807
779.93931481639822,802
780.36115850719409,794
780.78299001273786,811
781.20480932777264,817
781.62661644704292,833
782.0484113652924,801
782.47019407726657,808
782.89196457771129,825
783.31372286137241,811
783.73546892299748,800
784.15720275733383,793
784.5789243591297,807
785.000633723134,811
785.42233084409611,816
785.84401571676619,803
786.26568833589488,808
786.68734869623324,811
787.10899679253362,827
787.53063261954878,817
787.95225617203118,806
788.3738674447352,816
788.79546643241508,828
789.21705312982613,809
789.63862753172373,819
790.06018963286465,800
790.48173942800531,811
790.90327691190384,816
791.32480207931792,827
791.74631492500691,816
792.1678154437293,808
792.5893036302466,800
793.010779479319,824
793.43224298570715,805
793.85369414417414,816
794.27513294948187,803
794.69655939639347,813
795.117973479673,813
795.53937519408521,832
795.96076453439491,808
796.38214149536816,816
796.803506071771,810
797.224858258371,821
797.64619804993515,805
798.06752544123265,803
798.48884042703128,809
798.91014300210156,806
799.33143316121289,800
799.75271089913667,825
800.173976210644,801
800.59522909050736,819
801.01646953349893,803
801.43769753439312,801
801.85891308796261,792
802.28011618898279,824
802.70130683222885,816
803.12248501247655,828
803.54365072450253,817
803.96480396308368,803
804.3859447229986,811
804.80707299902519,787
805.22818878594194,837
805.64929207852981,809
806.0703828715682,807
806.49146115983865,800
806.9125269381226,819
807.33358020120261,795
807.75462094386114,787
808.17564916088213,811
808.5966648470494,819
809.01766799714824,812
809.43865860596384,822
809.85963666828252,800
810.280602178891,801
810.70155513257635,816
811.12249552412641,800
811.5434233483312,816
811.96433859997921,816
812.38524127386,823
812.80613136476484,825
813.22700886748487,809
813.64787377681148,807
814.06872608753815,817
814.48956579445758,795
814.91039289236346,797
815.33120737605054,816
815.75200924031355,801
816.17279847994882,827
816.59357508975256,801
817.01433906452189,800
817.4350903990545,806
817.85582908814865,816
818.2765551266034,792
818.69726850921882,817
819.1179692307943,795
819.53865728613175,803
819.95933267003227,808
820.37999537729854,807
820.80064540273258,813
821.22128274113868,814
821.64190738732145,821
822.06251933608439,819
822.4831185822344,808
822.903705120577,800
823.32427894591888,819
823.74484005306806,806
824.16538843683145,807
824.58592409201935,809
825.00644701344049,816
825.42695719590483,832
825.84745463422337,823
826.26793932320663,803
826.688411257668,813
827.108870432419,791
827.52931684227428,819
827.9497504820464,811
828.37017134655059,813
828.79057943060218,824
829.21097472901761,849
829.63135723661264,825
830.051726948205,788
830.47208385861279,801
830.89242796265421,801
831.31275925514853,803
831.73307773091608,795
832.1533833847767,825
832.57367621155231,826
832.99395620606492,823
833.41422336313576,816
833.83447767758958,822
834.25471914424907,816
834.67494775793978,818
835.09516351348611,809
835.51536640571419,809
835.93555642945034,805
836.35573357952194,821
836.77589785075656,832
837.19604923798283,797
837.61618773602981,823
838.03631333972749,800
838.45642604390628,832
838.87652584339708,807
839.29661273303168,811
839.71668670764279,808
840.13674776206381,806
840.55679589112776,793
840.97683108966953,795
841.39685335252386,816
841.81686267452721,807
842.23685905051525,825
842.65684247532579,816
843.0768129437962,805
843.4967704507651,813
843.9167149910711,806
844.336646559555,825
844.75656515105607,814
845.17647076041578,816
845.59636338247617,817
846.01624301207971,821
846.43610964406923,801
846.85596327328881,824
847.27580389458217,779
847.69563150279566,800
848.115446092774,822
848.53524765936425,805
848.95503619741316,816
849.37481170176875,795
849.79457416727917,811
850.21432358879406,817
850.63405996116308,817
851.05378327923631,816
851.47349353786524,829
851.89319073190143,801
852.31287485619794,817
852.73254590560737,816
853.1522038749838,803
853.57184875918165,811
853.99148055305636,816
854.41109925146327,803
854.83070484925929,807
855.2502973413018,827
855.66987672244863,816
856.08944298755819,800
856.50899613148965,827
856.92853614910246,821
857.34806303525829,801
857.767576784818,821
858.18707739264278,809
858.60656485359664,816
859.02603916254168,819
859.44550031434187,818
859.86494830386289,809
860.28438312596938,808
860.7038047755276,808
861.12321324740356,808
861.54260853646588,817
861.961990637581,824
862.3813595456196,816
862.80071525544906,805
863.22005776194112,827
863.63938705996554,800
864.05870314439414,825
864.478006010099,819
864.89729565195319,800
865.31657206482907,808
865.73583524360311,819
866.15508518314778,819
866.57432187834013,819
866.99354532405539,811
867.412755515171,824
867.8319524465652,817
868.25113611311463,819
868.6703065097,803
869.08946363119992,804
869.50860747249465,816
869.92773802846591,817
870.34685529399474,803
870.76595926396374,816
871.18504993325655,800
871.60412729675591,818
872.02319134934726,816
872.44224208591481,801
872.86127950134517,841
873.28030359052445,816
873.69931434833984,821
874.11831176967962,811
874.53729584943153,806
874.956266582486,822
875.375223963732,801
875.79416798806,785
876.21309865036267,825
876.63201594553118,811
877.05091986845821,827
877.46981041403717,819
877.888687577162,809
878.30755135272818,794
878.72640173563059,832
879.14523872076529,811
879.56406230302969,809
879.98287247732083,827
880.40166923853735,816
880.82045258157825,817
881.23922250134274,813
881.65797899273127,800
882.07672205064523,809
882.49545166998587,816
882.91416784565558,828
883.332870572558,807
883.751559845596,811
884.17023565967577,816
884.58889800970076,817
885.00754689057771,809
885.426182297213,803
885.844804224514,816
886.26341266738837,801
886.68200762074548,795
887.10058907949383,784
887.51915703854422,800
887.9377114928069,819
888.35625243719414,821
888.774779866617,801
889.19329377598933,811
889.61179416022389,811
890.03028101423524,819
890.448754332939,827
890.86721411125006,825
891.28566034408459,809
891.70409302636074,801
892.12251215299511,811
892.54091771890683,804
892.959309719015,825
893.37768814823937,784
893.79605300150047,824
894.21440427371977,811
894.632741959819,800
895.05106605472156,809
895.46937655335,787
895.88767345062843,824
896.30595674148242,824
896.72422642083666,809
897.14248248361775,816
897.56072492475255,816
897.97895373916867,801
898.39716892179422,800
898.81537046755852,816
899.23355837139127,811
899.65173262822293,808
900.06989323298524,805
900.48804018060832,811
900.90617346602642,825
901.324293084172,816
901.74239902997942,800
902.16049129838291,793
902.57856988431865,801
902.99663478272214,809
903.4146859885301,802
903.8327234966805,784
904.25074730211134,803
904.66875739976126,800
905.08675378457031,803
905.50473645147883,816
905.922705395428,791
906.34066061135945,806
906.75860209421558,796
907.17652983893947,805
907.59444384047583,790
908.01234409376843,814
908.43023059376287,806
908.8481033354052,803
909.26596231364249,790
909.683807523422,792
910.10163895969185,787
910.51945661740115,791
910.9372604914995,787
911.35505057693661,793
911.77282686866488,795
912.190589361635,795
912.60833805079972,809
913.02607293111259,769
913.44379399752688,784
913.86150124499784,784
914.27919466848016,779
914.69687426293081,792
915.11454002330652,784
915.53219194456346,777
915.94983002166157,800
916.3674542495587,792
916.78506462321434,773
917.20266113759,784
917.62024378764636,769
918.03781256834441,768
918.4553674746478,777
918.8729085015193,776
919.29043564392271,774
919.70794889682281,776
920.12544825518557,771
920.54293371397648,789
920.96040526816284,771
921.37786291271141,779
921.79530664259164,777
922.21273645277233,769
922.6301523382225,774
923.04755429391344,777
923.46494231481574,768
923.88231639590151,784
924.29967653214374,775
924.71702271851552,771
925.13435494999078,768
925.55167322154432,771
925.96897752815266,750
926.38626786479074,759
926.80354422643609,768
927.22080660806694,768
927.63805500466094,773
928.055289411198,764
928.47250982265712,744
928.88971623401983,752
929.30690864026667,746
929.72408703638052,757
930.14125141734371,752
930.55840177813968,755
930.9755381137536,755
931.392660419169,747
931.8097686893725,755
932.22686291935111,755
932.643943104091,759
933.06100923858037,752
933.47806131780794,755
