Wavelength,Intensity
424.40035866793147,867
424.83048108824511,856
425.26059589072446,848
425.69070306971435,875
426.12080261955936,867
426.55089453460545,860
426.98097880919772,874
427.41105543768276,880
427.84112441440647,864
428.27118573371592,880
428.70123938995789,867
429.1312853774798,886
429.56132369062948,889
429.99135432375476,912
430.421377271204,907
430.85139252732591,909
431.28140008646955,902
431.71139994298409,937
432.14139209121987,914
432.57137652552586,928
433.00135324025342,931
433.43132222975237,955
433.86128348837445,944
434.29123701047052,928
434.72118279039279,936
435.15112082249289,944
435.58105110112342,931
436.01097362063672,921
436.44088837538624,947
436.87079535972509,966
437.30069456800732,960
437.73058599458648,962
438.16046963381763,952
438.59034548005496,960
439.02021352765388,952
439.45007377096982,960
439.87992620435813,960
440.30977082217538,928
440.73960761877788,992
441.16943658852233,945
441.59925772576588,979
442.02907102486608,944
442.45887648018072,941
442.88867408606791,967
443.31846383688628,964
443.74824572699464,968
444.17801975075184,966
444.60778590251812,956
445.03754417665283,961
445.46729456751609,944
445.89703706946892,983
446.32677167687189,974
446.75649838408663,957
447.18621718547462,992
447.61592807539739,1000
448.04563104821784,1008
448.47532609829824,1011
448.905013220002,1024
449.33469240769188,972
449.7643636557321,1000
450.19402695848663,1027
450.62368231031974,1024
451.05332970559613,1019
451.48296913868109,1024
451.91260060394,1051
452.34222409573869,1056
452.77183960844332,1080
453.20144713642026,1072
453.63104667403678,1027
454.06063821565959,1041
454.49022175565665,1079
454.91979728839561,1077
455.349364808245,1072
455.7789243095732,1067
456.20847578674943,1077
456.63801923414275,1104
457.0675546461232,1101
457.49708201706062,1095
457.92660134132564,1096
458.35611261328864,1078
458.78561582732107,1083
459.21511097779444,1059
459.64459805908041,1074
460.07407706555131,1080
460.50354799157941,1075
460.93301083153813,1078
461.36246557980047,1056
461.79191223073997,1081
462.2213507787306,1104
462.65078121814707,1056
463.08020354336384,1057
463.50961774875594,1046
463.93902382869891,1046
464.36842177756864,1024
464.79781158974112,1029
465.22719325959287,1025
465.65656678150123,1017
466.08593214984268,1030
466.5152893589954,1027
466.94463840333731,1024
467.37397927724635,1043
467.80331197510185,1059
468.23263649128239,1064
468.66195282016781,1041
469.09126095613743,1040
469.52056089357194,1043
469.94985262685162,1075
470.37913615035717,1064
470.80841145847023,1058
471.23767854557241,1094
471.66693740604563,1075
472.09618803427225,1098
472.525430424635,1084
472.95466457151696,1131
473.38389046930166,1115
473.8131081123729,1128
474.24231749511512,1133
474.67151861191292,1179
475.10071145715096,1145
475.5298960252149,1163
475.95907231049028,1201
476.38824030736311,1238
476.8174000102199,1258
477.24655141344755,1211
477.67569451143339,1283
478.1048292985646,1283
478.53395576922958,1270
478.96307391781653,1312
479.39218373871387,1299
479.82128522631081,1313
480.25037837499713,1363
480.67946317916221,1355
481.10853963319659,1377
481.53760773149054,1392
481.96666746843516,1392
482.39571883842189,1417
482.82476183584225,1424
483.25379645508838,1408
483.682822690553,1465
484.11184053662868,1408
484.54084998770855,1403
484.9698510381865,1443
485.39884368245657,1430
485.82782791491252,1456
486.25680372994992,1464
486.68577112196317,1419
487.1147300853483,1451
487.543680614501,1488
487.97262270381748,1508
488.4015563476944,1456
488.83048154052904,1477
489.25939827671834,1493
489.68830655066057,1462
490.11720635675385,1499
490.54609768939645,1516
490.97498054298751,1480
491.40385491192654,1496
491.832720790613,1499
492.26157817344705,1527
492.6904270548294,1522
493.11926742916052,1506
493.54809929084217,1545
493.9769226342757,1496
494.40573745386297,1523
494.83454374400696,1558
495.2633414991102,1512
495.69213071357592,1545
496.12091138180756,1507
496.54968349820916,1524
496.97844705718552,1558
497.40720205314079,1537
497.83594848048045,1573
498.26468633361026,1547
498.69341560693562,1537
499.1221362948632,1537
499.55084839179972,1555
499.97955189215259,1525
500.40824679032852,1533
500.83693308073589,1495
501.26561075778289,1480
501.69427981587859,1480
502.12294024943191,1497
502.55159205285173,1456
502.98023522054871,1465
503.40886974693285,1447
503.8374956264143,1440
504.26611285340522,1443
504.694721422316,1408
505.12332132755915,1389
505.55191256354624,1397
505.98049512469083,1344
506.40906900540517,1363
506.83763420010337,1330
507.26619070319873,1319
507.69473850910555,1361
508.12327761223889,1281
508.55180800701339,1297
508.98032968784423,1281
509.40884264914797,1291
509.83734688534048,1265
510.26584239083832,1232
510.69432916005854,1264
511.12280718741891,1256
511.55127646733672,1264
511.97973699423085,1225
512.40818876251944,1222
512.83663176662162,1264
513.26506600095706,1223
513.69349145994545,1249
514.121908138007,1280
514.55031602956262,1237
514.97871512903362,1254
515.40710543084049,1264
515.835486929406,1248
516.26385961915219,1249
516.69222349450172,1251
517.120578549878,1264
517.54892477970361,1282
517.97726217840352,1267
518.405590740402,1309
518.83391046012275,1299
519.26222133199178,1313
519.69052335043432,1272
520.11881650987675,1305
520.54710080474524,1313
520.97537622946652,1361
521.40364277846766,1376
521.831900446176,1357
522.26014922702052,1339
522.68838911542832,1347
523.11662010582961,1416
523.54484219265271,1403
523.97305537032764,1440
524.40125963328421,1412
524.829454975953,1421
525.25764139276544,1480
525.685818878152,1468
526.11398742654467,1472
526.54214703237631,1483
526.97029769007827,1571
527.39843939408468,1545
527.82657213882817,1504
528.25469591874264,1560
528.68281072826278,1541
529.11091656182259,1552
529.53901341385767,1531
529.967101278803,1544
530.39518015109479,1560
530.82325002517,1579
531.25131089546369,1592
531.67936275641409,1587
532.107405602459,1552
532.53543942803594,1507
532.96346422758359,1552
533.39147999554029,1496
533.81948672634633,1524
534.24748441443978,1529
534.67547305426194,1489
535.10345264025341,1473
535.53142316685421,1459
535.95938462850654,1445
536.38733701965168,1456
536.815280334732,1432
537.24321456819064,1403
537.6711397144694,1377
538.099055768013,1349
538.52696272326455,1344
538.95486057466917,1395
539.38274931667047,1367
539.810628943715,1368
540.23849945024722,1312
540.6663608307133,1315
541.09421307956063,1315
541.522056191235,1323
541.9498901601844,1315
542.37771498085635,1305
542.8055306476989,1328
543.233337155161,1264
543.66113449769148,1275
544.08892266973965,1233
544.516701665755,1236
544.944471480189,1253
545.37223210749153,1265
545.799983542114,1254
546.2277257785081,1227
546.65545881112553,1209
547.08318263441936,1232
547.510897242842,1227
547.938602630847,1216
548.36629879288819,1177
548.79398572341938,1203
549.22166341689581,1195
549.64933186777182,1235
550.076991070504,1171
550.50464101954674,1190
550.93228170935777,1191
551.35991313439365,1200
551.78753528911125,1187
552.21514816796844,1196
552.64275176542333,1184
553.07034607593437,1201
553.49793109396046,1179
553.92550681396165,1185
554.35307323039717,1200
554.7806303377273,1168
555.20817813041356,1189
555.63571660291632,1235
556.06324574969778,1235
556.49076556521948,1207
556.91827604394416,1264
557.345777180335,1235
557.77326896885506,1237
558.2007514039683,1219
558.62822448013867,1240
559.05568819183168,1275
559.4831425335118,1299
559.91058749964486,1301
560.33802308469717,1314
560.76544928313433,1315
561.19286608942411,1357
561.62027349803373,1365
562.04767150343082,1376
562.47506010008408,1408
562.90243928246127,1427
563.32980904503245,1449
563.75716938226685,1443
564.1845202886351,1435
564.61186175860655,1513
565.03919378665262,1494
565.4665163672455,1482
565.89382949485594,1513
566.32113316395669,1564
566.74842736902031,1568
567.17571210452047,1541
567.60298736493007,1584
568.030253144724,1616
568.45750943837618,1625
568.88475624036153,1638
569.3119935451557,1656
569.739221347235,1670
570.16643964107493,1674
570.59364842115247,1632
571.02084768194584,1739
571.44803741793146,1723
571.87521762358767,1747
572.30238829339407,1744
572.72954942182821,1737
573.15670100337093,1777
573.58384303250114,1768
574.01097550369991,1841
574.43809841144821,1776
574.86521175022676,1859
575.29231551451755,1835
575.71940969880336,1888
576.146494297566,1875
576.57356930528886,1863
577.000634716456,1858
577.42769052555138,1856
577.85473672705871,1857
578.28177331546385,1849
578.70880028525232,1888
579.1358176309094,1868
579.5628253469215,1856
579.98982342777583,1907
580.41681186795893,1891
580.84379066195959,1888
581.27075980426525,1862
581.6977192893645,1915
582.12466911174715,1830
582.55160926590167,1856
582.97853974631926,1830
583.40546054748984,1849
583.83237166390438,1824
584.25927309005408,1847
584.68616482043137,1856
585.11304684952825,1850
585.53991917183748,1804
585.96678178185243,1833
586.39363467406667,1787
586.82047784297515,1835
587.24731128307178,1864
587.67413498885162,1832
588.1009489548112,1792
588.52775317544535,1839
588.95454764525084,1811
589.3813323587259,1875
589.808107310367,1836
590.23487249467178,1825
590.66162790613885,1850
591.08837353926788,1831
591.51510938855756,1829
591.9418354485075,1851
592.36855171361844,1832
592.79525817839112,1865
593.22195483732651,1863
593.64864168492613,1923
594.07531871569279,1891
594.50198592412869,1939
594.92864330473719,1926
595.3552908520212,1944
595.78192856048577,1984
596.20855642463471,1952
596.63517443897331,2024
597.0617825980064,2007
597.48838089624076,2056
597.91496932818325,2064
598.341547888339,2112
598.76811657121686,2115
599.19467537132459,2169
599.62122428316979,2150
600.04776330126151,2179
600.47429242010958,2185
600.90081163422315,2168
601.32732093811228,2329
601.75382032628829,2292
602.18030979326193,2299
602.60678933354541,2343
603.03325894165039,2355
603.4597186120892,2432
603.88616833937544,2475
604.31260811802258,2405
604.73903794254454,2419
605.16545780745628,2488
605.59186770727229,2483
606.01826763650843,2512
606.44465758968033,2528
606.87103756130455,2552
607.2974075458983,2532
607.72376753797892,2592
608.1501175320642,2568
608.57645752267217,2584
609.00278750432267,2616
609.42910747153394,2587
609.85541741882662,2630
610.28171734072066,2648
610.708007231737,2673
611.13428708639731,2667
611.56055689922243,2641
611.98681666473522,2672
612.41306637745868,2618
612.83930603191538,2624
613.26553562263007,2649
613.69175514412586,2656
614.11796459092807,2645
614.54416395756164,2664
614.97035323855221,2621
615.39653242842587,2617
615.82270152170975,2635
616.24886051293106,2568
616.67500939661693,2544
617.10114816729526,2585
617.52727681949523,2592
617.95339534774587,2567
618.37950374657657,2582
618.8056020105173,2535
619.2316901340987,2528
619.65776811185265,2562
620.08383593830933,2469
620.50989360800213,2552
620.9359411154627,2487
621.3619784552244,2516
621.78800562182073,2552
622.21402260978562,2467
622.64002941365379,2499
623.06602602795988,2544
623.49201244723963,2515
623.91798866602937,2609
624.34395467886566,2470
624.76991048028492,2507
625.19585606482462,2517
625.62179142702291,2544
626.04771656141929,2553
626.47363146255134,2537
626.89953612495879,2550
627.32543054318216,2587
627.75131471176178,2555
628.17718862523873,2576
628.60305227815365,2649
629.02890566504948,2584
629.45474878046866,2552
629.88058161895367,2568
630.30640417504821,2616
630.73221644329658,2620
631.15801841824293,2688
631.58381009443178,2675
632.0095914664098,2603
632.43536252872173,2646
632.861123275915,2700
633.286873702536,2651
633.71261380313331,2731
634.13834357225312,2673
634.56406300444564,2752
634.989772094259,2755
635.41547083624266,2778
635.84115922494709,2693
636.26683725492239,2760
636.69250492072013,2752
637.11816221689151,2810
637.54380913798877,2805
637.9694456785636,2875
638.3950718331705,2883
638.82068759636218,2884
639.24629296269245,2965
639.671887926717,2966
640.09747248298982,2953
640.52304662606718,3003
640.94861035050417,3041
641.37416365085915,3129
641.799706521688,3140
642.22523895754841,3076
642.65076095299912,3123
643.07627250259827,3201
643.501773600905,3207
643.92726424247962,3293
644.352744421882,3241
644.77821413367246,3304
645.20367337241294,3367
645.62912213266441,3408
646.0545604089898,3441
646.47998819595136,3457
646.90540548811282,3538
647.33081228003789,3635
647.75620856629041,3669
648.18159434143547,3688
648.60696960003872,3752
649.032334336666,3729
649.45768854588312,3723
649.88303222225761,3848
650.30836536035645,3831
650.73368795474744,3888
651.15899999999988,3907
651.58430149068181,4032
652.009592421363,4056
652.43487278661382,4032
652.8601425810042,4076
653.28540179910578,4046
653.7106504354889,4096
654.13588848472727,4013
654.56111594139247,4056
654.98633280005811,4154
655.41153905529745,4154
655.83673470168492,4116
656.26191973379468,4132
656.68709414620275,4201
657.11225793348444,4171
657.5374110902153,4113
657.96255361097371,4162
658.38768549033568,4373
658.8128067228796,4331
659.23791730318317,4311
659.6630172258258,4300
660.08810648538679,4355
660.51318507644658,4504
660.93825299358423,4439
661.36331023138189,4502
661.78835678442135,4533
662.2133926472834,4528
662.63841781455119,4544
663.06343228080812,4600
663.488436040637,4580
663.91342908862271,4747
664.33841141934977,4688
664.763383027403,4789
665.18834390736856,4736
665.61329405383231,4763
666.03823346138108,4816
666.463162124603,4920
666.88808003808481,4961
667.31298719641472,4992
667.7378835941829,4993
668.16276922597785,5040
668.58764408638979,5073
669.0125081700088,5104
669.43736147142681,5020
669.86220398523449,5211
670.28703570602477,5296
670.71185662838934,5360
671.136666746922,5304
671.56146605621586,5334
671.98625455086608,5337
672.41103222546633,5272
672.83579907461274,5410
673.26055509290109,5408
673.68530027492716,5400
674.11003461528821,5440
674.53475810858163,5338
674.9594707494058,5339
675.38417253235855,5408
675.80886345203965,5417
676.23354350304771,5339
676.65821267998388,5324
677.08287097744812,5284
677.507518390042,5216
677.9321549123672,5163
678.3567805390262,5075
678.78139526462144,5141
679.20599908375607,4981
679.63059199103452,4891
680.055173981061,4777
680.479745048441,4871
680.9043051877793,4774
681.3288543936826,4566
681.7533926607565,4528
682.17791998360963,4432
682.60243635684856,4387
683.0269417750817,4332
683.45143623291824,4299
683.87591972496682,4196
684.30039224583811,4057
684.72485379014245,3936
685.14930435249016,3977
685.57374392749318,3812
685.998172509764,3827
686.42259009391421,3689
686.846996674557,3556
687.27139224630719,3592
687.69577680377824,3472
688.12015034158514,3495
688.54451285434277,3349
688.96886433666748,3289
689.39320478317586,3201
689.81753418848439,3173
690.24185254721044,3235
690.66615985397266,3043
691.0904561033899,3043
691.51474129008034,2969
691.93901540866455,2924
692.3632784537624,2901
692.787530419995,2824
693.2117713019835,2747
693.63600109435,2761
694.06021979171658,2637
694.48442738870654,2638
694.90862387994389,2615
695.33280926005216,2567
695.75698352365646,2536
696.18114666538133,2518
696.60529867985338,2496
697.02943956169884,2416
697.45356930554374,2357
697.877687906017,2339
698.3017953577455,2309
698.72589165535828,2272
699.14997679348448,2209
699.57405076675343,2163
699.99811356979581,2243
700.42216519724218,2181
700.84620564372392,2115
701.270234903873,2138
701.69425297232192,2099
702.11825984370353,2080
702.54225551265165,2067
702.96623997380038,2019
703.39021322178451,2040
703.81417525123936,2067
704.23812605680007,2019
704.66206563310357,1990
705.0859939747869,1979
705.50991107648747,1920
705.93381693284346,1979
706.35771153849362,1963
706.78159488807648,1963
707.205466976232,1884
707.62932779760115,1897
708.05317734682444,1851
708.47701561854331,1865
708.90084260739934,1859
709.32465830803574,1804
709.74846271509534,1774
710.17225582322214,1801
710.59603762705979,1765
711.01980812125362,1771
711.44356730044876,1760
711.86731515929159,1760
712.29105169242837,1819
712.7147768945066,1821
713.13849076017289,1749
713.56219328407622,1750
713.98588446086546,1728
714.40956428518984,1736
714.83323275169948,1657
715.25688985504473,1696
715.68053558987606,1688
716.1041699508462,1664
716.527792932607,1723
716.95140452981036,1672
717.375004737111,1642
717.79859354916209,1709
718.222170960618,1719
718.64573696613456,1703
719.06929156036642,1687
719.4928347379705,1680
719.91636649360316,1664
720.33988682192228,1651
720.76339571758535,1657
721.18689317525093,1676
721.610379189578,1672
722.03385375522646,1639
722.45731686685667,1649
722.88076851912876,1667
723.30420870670491,1632
723.7276374242465,1641
724.15105466641592,1600
724.57446042787763,1609
724.997854703293,1633
725.42123748732831,1638
725.84460877464755,1593
726.26796855991665,1617
726.69131683780029,1655
727.1146536029662,1633
727.53797885008157,1632
727.96129257381381,1607
728.38459476883077,1649
728.80788542980213,1603
729.231164551397,1672
729.65443212828518,1632
730.07768815513759,1635
730.500932626625,1617
730.92416553742009,1632
731.3473868821942,1664
731.77059665562081,1649
732.19379485237368,1573
732.61698146712627,1635
733.0401564945538,1648
733.46331992933153,1601
733.88647176613483,1595
734.30961199964042,1608
734.73274062452583,1591
735.155857635468,1569
735.5789630271446,1569
736.00205679423584,1563
736.42513893142052,1544
736.84820943337786,1587
737.27126829478971,1584
737.69431551033574,1593
738.11735107469883,1541
738.54037498256048,1499
738.96338722860412,1536
739.38638780751262,1511
739.80937671397078,1536
740.23235394266271,1538
740.65531948827424,1536
741.0782733454904,1509
741.50121550899746,1499
741.92414597348363,1525
742.347064733636,1436
742.76997178414206,1459
743.19286711969141,1459
743.61575073497261,1433
744.03862262467635,1445
744.461482783493,1462
744.88433120611319,1443
745.30716788722941,1427
745.72999282153353,1411
746.15280600371875,1413
746.57560742847784,1410
746.998397090506,1379
747.421174984497,1336
747.84394110514688,1392
748.26669544715082,1361
748.68943800520583,1338
749.11216877400864,1288
749.53488774825678,1297
749.95759492264915,1280
750.38029029188419,1290
750.80297385066115,1282
751.22564559368072,1280
751.648305515643,1272
752.07095361124937,1249
752.49358987520145,1232
752.91621430220232,1235
753.33882688695439,1240
753.76142762416168,1209
754.18401650852843,1191
754.60659353475887,1187
755.02915869755907,1181
755.45171199163508,1152
755.87425341169308,1175
756.29678295244094,1131
756.7193006085862,1133
757.14180637483719,1127
757.56430024590259,1099
757.98678221649266,1104
758.40925228131744,1139
758.83171043508787,1104
759.25415667251548,1107
759.67659098831211,1072
760.09901337719,1096
760.52142383386331,1083
760.94382235304533,1063
761.36620892945064,1056
761.78858355779448,1057
762.21094623279214,1043
762.63329694916024,1070
763.05563570161587,1071
763.47796248487589,1035
763.900277293659,1041
764.32258012268369,1035
764.74487096666883,1003
765.16714982033557,1037
765.58941667840293,1037
766.01167153559311,1001
766.43391438662707,1003
766.85614522622814,1016
767.278364049119,993
767.70057085002236,984
768.12276562366321,969
768.54494836476613,987
768.96711906805683,988
769.38927772826059,1001
769.811424340105,987
770.23355889831657,987
770.65568139762343,973
771.07779183275363,961
771.49989019843736,969
771.92197648940316,966
772.34405070038156,976
772.76611282610384,971
773.18816286130118,956
773.610200800706,939
774.03222663905115,936
774.45424037106955,947
774.87624199149514,951
775.29823149506353,939
775.72020887650831,967
776.1421741305669,944
776.5641272519747,944
776.98606823546925,949
777.407997075788,949
777.82991376766938,934
778.251818305852,953
778.67371068507589,935
779.095590900081,952
779.51745894560793,944
779.93931481639822,952
780.36115850719409,928
780.78299001273786,961
781.20480932777264,960
781.62661644704292,951
782.0484113652924,934
782.47019407726657,935
782.89196457771129,952
783.31372286137241,968
783.73546892299748,934
784.15720275733383,928
784.5789243591297,929
785.000633723134,944
785.42233084409611,953
785.84401571676619,928
786.26568833589488,940
786.68734869623324,961
787.10899679253362,929
787.53063261954878,945
787.95225617203118,960
788.3738674447352,945
788.79546643241508,931
789.21705312982613,929
789.63862753172373,947
790.06018963286465,928
790.48173942800531,920
790.90327691190384,941
791.32480207931792,955
791.74631492500691,949
792.1678154437293,947
792.5893036302466,946
793.010779479319,933
793.43224298570715,923
793.85369414417414,955
794.27513294948187,947
794.69655939639347,925
795.117973479673,957
795.53937519408521,923
795.96076453439491,936
796.38214149536816,955
796.803506071771,947
797.224858258371,945
797.64619804993515,969
798.06752544123265,961
798.48884042703128,937
798.91014300210156,939
799.33143316121289,979
799.75271089913667,989
800.173976210644,955
800.59522909050736,963
801.01646953349893,957
801.43769753439312,947
801.85891308796261,973
802.28011618898279,972
802.70130683222885,981
803.12248501247655,990
803.54365072450253,945
803.96480396308368,965
804.3859447229986,1010
804.80707299902519,981
805.22818878594194,993
805.64929207852981,998
806.0703828715682,1000
806.49146115983865,1027
806.9125269381226,1008
807.33358020120261,992
807.75462094386114,1008
808.17564916088213,1017
808.5966648470494,1024
809.01766799714824,1009
809.43865860596384,1025
809.85963666828252,1014
810.280602178891,1005
810.70155513257635,1027
811.12249552412641,1019
811.5434233483312,1040
811.96433859997921,1033
812.38524127386,1027
812.80613136476484,1024
813.22700886748487,1003
813.64787377681148,1038
814.06872608753815,1063
814.48956579445758,1051
814.91039289236346,1027
815.33120737605054,1035
815.75200924031355,1025
816.17279847994882,1059
816.59357508975256,1072
817.01433906452189,1057
817.4350903990545,1091
817.85582908814865,1072
818.2765551266034,1080
818.69726850921882,1081
819.1179692307943,1069
819.53865728613175,1078
819.95933267003227,1080
820.37999537729854,1075
820.80064540273258,1112
821.22128274113868,1083
821.64190738732145,1075
822.06251933608439,1096
822.4831185822344,1063
822.903705120577,1040
823.32427894591888,1105
823.74484005306806,1113
824.16538843683145,1073
824.58592409201935,1107
825.00644701344049,1112
825.42695719590483,1091
825.84745463422337,1115
826.26793932320663,1106
826.688411257668,1112
827.108870432419,1088
827.52931684227428,1111
827.9497504820464,1079
828.37017134655059,1091
828.79057943060218,1065
829.21097472901761,1074
829.63135723661264,1062
830.051726948205,1100
830.47208385861279,1088
830.89242796265421,1104
831.31275925514853,1088
831.73307773091608,1105
832.1533833847767,1097
832.57367621155231,1088
832.99395620606492,1104
833.41422336313576,1059
833.83447767758958,1091
834.25471914424907,1083
834.67494775793978,1088
835.09516351348611,1075
835.51536640571419,1091
835.93555642945034,1079
836.35573357952194,1064
836.77589785075656,1033
837.19604923798283,1011
837.61618773602981,1089
838.03631333972749,1029
838.45642604390628,1048
838.87652584339708,1057
839.29661273303168,1048
839.71668670764279,1049
840.13674776206381,1035
840.55679589112776,1029
840.97683108966953,1040
841.39685335252386,1005
841.81686267452721,1005
842.23685905051525,1025
842.65684247532579,1003
843.0768129437962,995
843.4967704507651,1008
843.9167149910711,994
844.336646559555,1019
844.75656515105607,1001
845.17647076041578,970
845.59636338247617,994
846.01624301207971,955
846.43610964406923,987
846.85596327328881,977
847.27580389458217,972
847.69563150279566,963
848.115446092774,977
848.53524765936425,995
848.95503619741316,977
849.37481170176875,963
849.79457416727917,969
850.21432358879406,961
850.63405996116308,973
851.05378327923631,965
851.47349353786524,960
851.89319073190143,947
852.31287485619794,939
852.73254590560737,931
853.1522038749838,937
853.57184875918165,936
853.99148055305636,928
854.41109925146327,867
854.83070484925929,907
855.2502973413018,928
855.66987672244863,909
856.08944298755819,922
856.50899613148965,905
856.92853614910246,896
857.34806303525829,891
857.767576784818,886
858.18707739264278,886
858.60656485359664,920
859.02603916254168,856
859.44550031434187,864
859.86494830386289,867
860.28438312596938,864
860.7038047755276,876
861.12321324740356,857
861.54260853646588,867
861.961990637581,873
862.3813595456196,891
862.80071525544906,880
863.22005776194112,864
863.63938705996554,869
864.05870314439414,867
864.478006010099,867
864.89729565195319,856
865.31657206482907,823
865.73583524360311,843
866.15508518314778,840
866.57432187834013,841
866.99354532405539,827
867.412755515171,859
867.8319524465652,846
868.25113611311463,860
868.6703065097,840
869.08946363119992,829
869.50860747249465,851
869.92773802846591,832
870.34685529399474,843
870.76595926396374,840
871.18504993325655,833
871.60412729675591,832
872.02319134934726,816
872.44224208591481,833
872.86127950134517,864
873.28030359052445,832
873.69931434833984,841
874.11831176967962,825
874.53729584943153,837
874.956266582486,828
875.375223963732,827
875.79416798806,816
876.21309865036267,823
876.63201594553118,821
877.05091986845821,845
877.46981041403717,849
877.888687577162,833
878.30755135272818,826
878.72640173563059,833
879.14523872076529,842
879.56406230302969,837
879.98287247732083,856
880.40166923853735,832
880.82045258157825,819
881.23922250134274,808
881.65797899273127,832
882.07672205064523,813
882.49545166998587,817
882.91416784565558,835
883.332870572558,834
883.751559845596,848
884.17023565967577,825
884.58889800970076,833
885.00754689057771,840
885.426182297213,839
885.844804224514,825
886.26341266738837,823
886.68200762074548,832
887.10058907949383,825
887.51915703854422,811
887.9377114928069,828
888.35625243719414,816
888.774779866617,825
889.19329377598933,824
889.61179416022389,819
890.03028101423524,842
890.448754332939,830
890.86721411125006,819
891.28566034408459,839
891.70409302636074,835
892.12251215299511,824
892.54091771890683,833
892.959309719015,833
893.37768814823937,823
893.79605300150047,819
894.21440427371977,843
894.632741959819,843
895.05106605472156,839
895.46937655335,855
895.88767345062843,817
896.30595674148242,882
896.72422642083666,832
897.14248248361775,841
897.56072492475255,848
897.97895373916867,824
898.39716892179422,832
898.81537046755852,849
899.23355837139127,849
899.65173262822293,835
900.06989323298524,851
900.48804018060832,832
900.90617346602642,864
901.324293084172,864
901.74239902997942,833
902.16049129838291,851
902.57856988431865,828
902.99663478272214,817
903.4146859885301,848
903.8327234966805,853
904.25074730211134,859
904.66875739976126,873
905.08675378457031,843
905.50473645147883,859
905.922705395428,853
906.34066061135945,869
906.75860209421558,875
907.17652983893947,864
907.59444384047583,845
908.01234409376843,859
908.43023059376287,845
908.8481033354052,867
909.26596231364249,839
909.683807523422,843
910.10163895969185,851
910.51945661740115,841
910.9372604914995,852
911.35505057693661,850
911.77282686866488,856
912.190589361635,857
912.60833805079972,857
913.02607293111259,858
913.44379399752688,856
913.86150124499784,864
914.27919466848016,859
914.69687426293081,861
915.11454002330652,877
915.53219194456346,880
915.94983002166157,851
916.3674542495587,848
916.78506462321434,865
917.20266113759,840
917.62024378764636,871
918.03781256834441,864
918.4553674746478,848
918.8729085015193,840
919.29043564392271,828
919.70794889682281,840
920.12544825518557,851
920.54293371397648,848
920.96040526816284,873
921.37786291271141,880
921.79530664259164,849
922.21273645277233,862
922.6301523382225,855
923.04755429391344,869
923.46494231481574,859
923.88231639590151,848
924.29967653214374,861
924.71702271851552,877
925.13435494999078,860
925.55167322154432,854
925.96897752815266,845
926.38626786479074,857
926.80354422643609,840
927.22080660806694,845
927.63805500466094,843
