Wavelength,Intensity
536.815280334732,1456
537.24321456819064,1392
537.6711397144694,1385
538.099055768013,1411
538.52696272326455,1367
538.95486057466917,1353
539.38274931667047,1373
539.810628943715,1360
540.23849945024722,1312
540.6663608307133,1321
541.09421307956063,1331
541.522056191235,1323
541.9498901601844,1304
542.37771498085635,1315
542.8055306476989,1241
543.233337155161,1280
543.66113449769148,1257
544.08892266973965,1286
544.516701665755,1275
544.944471480189,1264
545.37223210749153,1234
545.799983542114,1235
546.2277257785081,1256
546.65545881112553,1255
547.08318263441936,1227
547.510897242842,1240
547.938602630847,1227
548.36629879288819,1181
548.79398572341938,1184
549.22166341689581,1203
549.64933186777182,1185
550.076991070504,1184
550.50464101954674,1192
550.93228170935777,1201
551.35991313439365,1174
551.78753528911125,1155
552.21514816796844,1177
552.64275176542333,1171
553.07034607593437,1157
553.49793109396046,1203
553.92550681396165,1180
554.35307323039717,1168
554.7806303377273,1168
555.20817813041356,1184
555.63571660291632,1208
556.06324574969778,1248
556.49076556521948,1232
556.91827604394416,1264
557.345777180335,1290
557.77326896885506,1283
558.2007514039683,1251
558.62822448013867,1251
559.05568819183168,1293
559.4831425335118,1328
559.91058749964486,1302
560.33802308469717,1325
560.76544928313433,1301
561.19286608942411,1337
561.62027349803373,1360
562.04767150343082,1379
562.47506010008408,1408
562.90243928246127,1411
563.32980904503245,1460
563.75716938226685,1488
564.1845202886351,1475
564.61186175860655,1504
565.03919378665262,1481
565.4665163672455,1489
565.89382949485594,1510
566.32113316395669,1555
566.74842736902031,1576
567.17571210452047,1608
567.60298736493007,1552
568.030253144724,1589
568.45750943837618,1651
568.88475624036153,1632
569.3119935451557,1627
569.739221347235,1637
570.16643964107493,1656
570.59364842115247,1658
571.02084768194584,1696
571.44803741793146,1704
571.87521762358767,1750
572.30238829339407,1761
572.72954942182821,1798
573.15670100337093,1795
573.58384303250114,1808
574.01097550369991,1829
574.43809841144821,1783
574.86521175022676,1825
575.29231551451755,1825
575.71940969880336,1840
576.146494297566,1880
576.57356930528886,1868
577.000634716456,1862
577.42769052555138,1863
577.85473672705871,1886
578.28177331546385,1851
578.70880028525232,1881
579.1358176309094,1880
579.5628253469215,1835
579.98982342777583,1894
580.41681186795893,1840
580.84379066195959,1853
581.27075980426525,1826
581.6977192893645,1858
582.12466911174715,1867
582.55160926590167,1830
582.97853974631926,1817
583.40546054748984,1798
583.83237166390438,1781
584.25927309005408,1808
584.68616482043137,1815
585.11304684952825,1857
585.53991917183748,1842
585.96678178185243,1824
586.39363467406667,1847
586.82047784297515,1793
587.24731128307178,1889
587.67413498885162,1863
588.1009489548112,1805
588.52775317544535,1829
588.95454764525084,1851
589.3813323587259,1808
589.808107310367,1840
590.23487249467178,1808
590.66162790613885,1848
591.08837353926788,1840
591.51510938855756,1883
591.9418354485075,1867
592.36855171361844,1897
592.79525817839112,1877
593.22195483732651,1851
593.64864168492613,1905
594.07531871569279,1904
594.50198592412869,1920
594.92864330473719,1945
595.3552908520212,1923
595.78192856048577,1953
596.20855642463471,1969
596.63517443897331,2059
597.0617825980064,2023
597.48838089624076,2045
597.91496932818325,2074
598.341547888339,2089
598.76811657121686,2113
599.19467537132459,2184
599.62122428316979,2201
600.04776330126151,2197
600.47429242010958,2176
600.90081163422315,2273
601.32732093811228,2278
601.75382032628829,2320
602.18030979326193,2368
602.60678933354541,2363
603.03325894165039,2384
603.4597186120892,2363
603.88616833937544,2433
604.31260811802258,2473
604.73903794254454,2468
605.16545780745628,2506
605.59186770727229,2520
606.01826763650843,2512
606.44465758968033,2595
606.87103756130455,2489
607.2974075458983,2614
607.72376753797892,2593
608.1501175320642,2577
608.57645752267217,2576
609.00278750432267,2617
609.42910747153394,2595
609.85541741882662,2608
610.28171734072066,2667
610.708007231737,2672
611.13428708639731,2668
611.56055689922243,2644
611.98681666473522,2632
612.41306637745868,2681
612.83930603191538,2696
613.26553562263007,2721
613.69175514412586,2675
614.11796459092807,2726
614.54416395756164,2641
614.97035323855221,2608
615.39653242842587,2648
615.82270152170975,2597
616.24886051293106,2608
616.67500939661693,2581
617.10114816729526,2581
617.52727681949523,2555
617.95339534774587,2537
618.37950374657657,2523
618.8056020105173,2497
619.2316901340987,2544
619.65776811185265,2512
620.08383593830933,2560
620.50989360800213,2505
620.9359411154627,2537
621.3619784552244,2539
621.78800562182073,2568
622.21402260978562,2547
622.64002941365379,2544
623.06602602795988,2552
623.49201244723963,2459
623.91798866602937,2544
624.34395467886566,2535
624.76991048028492,2520
625.19585606482462,2503
625.62179142702291,2541
626.04771656141929,2515
626.47363146255134,2504
626.89953612495879,2533
627.32543054318216,2504
627.75131471176178,2608
628.17718862523873,2577
628.60305227815365,2552
629.02890566504948,2624
629.45474878046866,2576
629.88058161895367,2563
630.30640417504821,2595
630.73221644329658,2624
631.15801841824293,2624
631.58381009443178,2635
632.0095914664098,2625
632.43536252872173,2667
632.861123275915,2696
633.286873702536,2665
633.71261380313331,2704
634.13834357225312,2689
634.56406300444564,2728
634.989772094259,2696
635.41547083624266,2726
635.84115922494709,2736
636.26683725492239,2744
636.69250492072013,2780
637.11816221689151,2752
637.54380913798877,2835
637.9694456785636,2857
638.3950718331705,2857
638.82068759636218,2832
639.24629296269245,2871
639.671887926717,2977
640.09747248298982,2944
640.52304662606718,2952
640.94861035050417,2960
641.37416365085915,3056
641.799706521688,3097
642.22523895754841,3057
642.65076095299912,3147
643.07627250259827,3195
643.501773600905,3250
643.92726424247962,3200
644.352744421882,3307
644.77821413367246,3347
645.20367337241294,3424
645.62912213266441,3408
646.0545604089898,3540
646.47998819595136,3522
646.90540548811282,3584
647.33081228003789,3585
647.75620856629041,3606
648.18159434143547,3673
648.60696960003872,3753
649.032334336666,3856
649.45768854588312,3803
649.88303222225761,3874
650.30836536035645,3859
650.73368795474744,3947
651.15899999999988,4038
651.58430149068181,4030
652.009592421363,4027
652.43487278661382,4003
652.8601425810042,4088
653.28540179910578,4128
653.7106504354889,4025
654.13588848472727,4192
654.56111594139247,4101
654.98633280005811,4123
655.41153905529745,4160
655.83673470168492,4214
656.26191973379468,4153
656.68709414620275,4160
657.11225793348444,4227
657.5374110902153,4208
657.96255361097371,4307
658.38768549033568,4298
658.8128067228796,4242
659.23791730318317,4313
659.6630172258258,4384
660.08810648538679,4438
660.51318507644658,4417
660.93825299358423,4523
661.36331023138189,4496
661.78835678442135,4579
662.2133926472834,4617
662.63841781455119,4632
663.06343228080812,4627
663.488436040637,4721
663.91342908862271,4721
664.33841141934977,4805
664.763383027403,4793
665.18834390736856,4824
665.61329405383231,4784
666.03823346138108,4907
666.463162124603,4977
666.88808003808481,5010
667.31298719641472,5072
667.7378835941829,5095
668.16276922597785,5080
668.58764408638979,5194
669.0125081700088,5184
669.43736147142681,5164
669.86220398523449,5152
670.28703570602477,5352
670.71185662838934,5256
671.136666746922,5349
671.56146605621586,5396
671.98625455086608,5419
672.41103222546633,5360
672.83579907461274,5415
673.26055509290109,5497
673.68530027492716,5508
674.11003461528821,5424
674.53475810858163,5520
674.9594707494058,5585
675.38417253235855,5445
675.80886345203965,5432
676.23354350304771,5528
676.65821267998388,5432
677.08287097744812,5304
677.507518390042,5349
677.9321549123672,5240
678.3567805390262,5248
678.78139526462144,5100
679.20599908375607,4997
679.63059199103452,5019
680.055173981061,4933
680.479745048441,4923
680.9043051877793,4691
681.3288543936826,4656
681.7533926607565,4531
682.17791998360963,4465
682.60243635684856,4405
683.0269417750817,4312
683.45143623291824,4312
683.87591972496682,4137
684.30039224583811,4139
684.72485379014245,4056
685.14930435249016,3946
685.57374392749318,3848
685.998172509764,3787
686.42259009391421,3680
686.846996674557,3704
687.27139224630719,3593
687.69577680377824,3545
688.12015034158514,3480
688.54451285434277,3379
688.96886433666748,3209
689.39320478317586,3280
689.81753418848439,3185
690.24185254721044,3176
690.66615985397266,3057
691.0904561033899,2990
691.51474129008034,2939
691.93901540866455,2973
692.3632784537624,2864
692.787530419995,2823
693.2117713019835,2715
693.63600109435,2736
694.06021979171658,2653
694.48442738870654,2624
694.90862387994389,2619
695.33280926005216,2585
695.75698352365646,2481
696.18114666538133,2456
696.60529867985338,2408
697.02943956169884,2424
697.45356930554374,2366
697.877687906017,2339
698.3017953577455,2320
698.72589165535828,2264
699.14997679348448,2227
699.57405076675343,2187
699.99811356979581,2168
700.42216519724218,2205
700.84620564372392,2133
701.270234903873,2119
701.69425297232192,2080
702.11825984370353,2113
702.54225551265165,2067
702.96623997380038,2040
703.39021322178451,2064
703.81417525123936,2012
704.23812605680007,1977
704.66206563310357,1928
705.0859939747869,1946
705.50991107648747,1998
705.93381693284346,1945
706.35771153849362,1912
706.78159488807648,1920
707.205466976232,1906
707.62932779760115,1968
708.05317734682444,1836
708.47701561854331,1856
708.90084260739934,1864
709.32465830803574,1859
709.74846271509534,1856
710.17225582322214,1808
710.59603762705979,1784
711.01980812125362,1767
711.44356730044876,1801
711.86731515929159,1730
712.29105169242837,1746
712.7147768945066,1729
713.13849076017289,1756
713.56219328407622,1699
713.98588446086546,1715
714.40956428518984,1724
714.83323275169948,1728
715.25688985504473,1690
715.68053558987606,1685
716.1041699508462,1721
716.527792932607,1683
716.95140452981036,1712
717.375004737111,1676
717.79859354916209,1674
718.222170960618,1665
718.64573696613456,1656
719.06929156036642,1673
719.4928347379705,1667
719.91636649360316,1657
720.33988682192228,1681
720.76339571758535,1635
721.18689317525093,1645
721.610379189578,1635
722.03385375522646,1621
722.45731686685667,1641
722.88076851912876,1649
723.30420870670491,1633
723.7276374242465,1638
724.15105466641592,1632
724.57446042787763,1665
724.997854703293,1589
725.42123748732831,1627
725.84460877464755,1632
726.26796855991665,1697
726.69131683780029,1609
727.1146536029662,1616
727.53797885008157,1632
727.96129257381381,1633
728.38459476883077,1645
728.80788542980213,1633
729.231164551397,1648
729.65443212828518,1617
730.07768815513759,1629
730.500932626625,1591
730.92416553742009,1632
731.3473868821942,1649
731.77059665562081,1608
732.19379485237368,1637
732.61698146712627,1632
733.0401564945538,1643
733.46331992933153,1633
733.88647176613483,1608
734.30961199964042,1587
734.73274062452583,1587
735.155857635468,1608
735.5789630271446,1600
736.00205679423584,1608
736.42513893142052,1590
736.84820943337786,1601
737.27126829478971,1552
737.69431551033574,1552
738.11735107469883,1584
738.54037498256048,1568
738.96338722860412,1552
739.38638780751262,1549
739.80937671397078,1543
740.23235394266271,1520
740.65531948827424,1514
741.0782733454904,1507
741.50121550899746,1496
741.92414597348363,1481
742.347064733636,1498
742.76997178414206,1504
743.19286711969141,1472
743.61575073497261,1447
744.03862262467635,1443
744.461482783493,1450
744.88433120611319,1432
745.30716788722941,1451
745.72999282153353,1409
746.15280600371875,1429
746.57560742847784,1393
746.998397090506,1400
747.421174984497,1370
747.84394110514688,1351
748.26669544715082,1370
748.68943800520583,1349
749.11216877400864,1313
749.53488774825678,1318
749.95759492264915,1304
750.38029029188419,1283
750.80297385066115,1255
751.22564559368072,1224
751.648305515643,1245
752.07095361124937,1235
752.49358987520145,1273
752.91621430220232,1225
753.33882688695439,1232
753.76142762416168,1255
754.18401650852843,1195
754.60659353475887,1193
755.02915869755907,1176
755.45171199163508,1207
755.87425341169308,1152
756.29678295244094,1147
756.7193006085862,1169
757.14180637483719,1179
757.56430024590259,1136
757.98678221649266,1095
758.40925228131744,1123
758.83171043508787,1099
759.25415667251548,1112
759.67659098831211,1083
760.09901337719,1091
760.52142383386331,1073
760.94382235304533,1072
761.36620892945064,1083
761.78858355779448,1046
762.21094623279214,1081
762.63329694916024,1025
763.05563570161587,1041
763.47796248487589,1067
763.900277293659,1040
764.32258012268369,1024
764.74487096666883,1009
765.16714982033557,1027
765.58941667840293,1027
766.01167153559311,1008
766.43391438662707,982
766.85614522622814,1019
767.278364049119,1030
767.70057085002236,1009
768.12276562366321,1011
768.54494836476613,977
768.96711906805683,979
769.38927772826059,1003
769.811424340105,987
770.23355889831657,979
770.65568139762343,979
771.07779183275363,971
771.49989019843736,985
771.92197648940316,978
772.34405070038156,951
772.76611282610384,987
773.18816286130118,976
773.610200800706,979
774.03222663905115,965
774.45424037106955,952
774.87624199149514,961
775.29823149506353,960
775.72020887650831,976
776.1421741305669,960
776.5641272519747,955
776.98606823546925,946
777.407997075788,953
777.82991376766938,955
778.251818305852,935
778.67371068507589,934
779.095590900081,977
779.51745894560793,955
779.93931481639822,941
780.36115850719409,963
780.78299001273786,956
781.20480932777264,918
781.62661644704292,952
782.0484113652924,944
782.47019407726657,928
782.89196457771129,945
783.31372286137241,947
783.73546892299748,969
784.15720275733383,921
784.5789243591297,939
785.000633723134,946
785.42233084409611,955
785.84401571676619,931
786.26568833589488,947
786.68734869623324,961
787.10899679253362,954
787.53063261954878,929
787.95225617203118,976
788.3738674447352,954
788.79546643241508,941
789.21705312982613,928
789.63862753172373,952
790.06018963286465,929
790.48173942800531,928
790.90327691190384,945
791.32480207931792,935
791.74631492500691,950
792.1678154437293,931
792.5893036302466,947
793.010779479319,939
793.43224298570715,926
793.85369414417414,953
794.27513294948187,971
794.69655939639347,966
795.117973479673,949
795.53937519408521,955
795.96076453439491,953
796.38214149536816,947
796.803506071771,949
797.224858258371,961
797.64619804993515,951
798.06752544123265,979
798.48884042703128,951
798.91014300210156,955
799.33143316121289,963
799.75271089913667,971
800.173976210644,968
800.59522909050736,977
801.01646953349893,993
801.43769753439312,984
801.85891308796261,986
802.28011618898279,969
802.70130683222885,992
803.12248501247655,971
803.54365072450253,992
803.96480396308368,987
804.3859447229986,988
804.80707299902519,1001
805.22818878594194,999
805.64929207852981,1024
806.0703828715682,997
806.49146115983865,998
806.9125269381226,1014
807.33358020120261,1027
807.75462094386114,992
808.17564916088213,1011
808.5966648470494,1031
809.01766799714824,1024
809.43865860596384,1031
809.85963666828252,1024
810.280602178891,1019
810.70155513257635,1031
811.12249552412641,1049
811.5434233483312,1040
811.96433859997921,1040
812.38524127386,1033
812.80613136476484,1047
813.22700886748487,1061
813.64787377681148,1059
814.06872608753815,1040
814.48956579445758,1057
814.91039289236346,1061
815.33120737605054,1081
815.75200924031355,1105
816.17279847994882,1075
816.59357508975256,1048
817.01433906452189,1096
817.4350903990545,1062
817.85582908814865,1064
818.2765551266034,1098
818.69726850921882,1073
819.1179692307943,1105
819.53865728613175,1067
819.95933267003227,1051
820.37999537729854,1105
820.80064540273258,1105
821.22128274113868,1079
821.64190738732145,1104
822.06251933608439,1066
822.4831185822344,1095
822.903705120577,1088
823.32427894591888,1115
823.74484005306806,1099
824.16538843683145,1094
824.58592409201935,1139
825.00644701344049,1121
825.42695719590483,1107
825.84745463422337,1115
826.26793932320663,1095
826.688411257668,1133
827.108870432419,1131
827.52931684227428,1107
827.9497504820464,1123
828.37017134655059,1106
828.79057943060218,1099
829.21097472901761,1074
829.63135723661264,1105
830.051726948205,1107
830.47208385861279,1120
830.89242796265421,1107
831.31275925514853,1113
831.73307773091608,1097
832.1533833847767,1112
832.57367621155231,1083
832.99395620606492,1096
833.41422336313576,1092
833.83447767758958,1101
834.25471914424907,1099
834.67494775793978,1059
835.09516351348611,1079
835.51536640571419,1074
835.93555642945034,1051
836.35573357952194,1046
836.77589785075656,1088
837.19604923798283,1059
837.61618773602981,1049
838.03631333972749,1048
838.45642604390628,1040
838.87652584339708,1051
839.29661273303168,1051
839.71668670764279,1049
840.13674776206381,1024
840.55679589112776,1019
840.97683108966953,1024
841.39685335252386,1021
841.81686267452721,1032
842.23685905051525,1032
842.65684247532579,1026
843.0768129437962,1011
843.4967704507651,1008
843.9167149910711,1012
844.336646559555,1008
844.75656515105607,995
845.17647076041578,1009
845.59636338247617,1009
846.01624301207971,985
846.43610964406923,1013
846.85596327328881,963
847.27580389458217,1000
847.69563150279566,1008
848.115446092774,977
848.53524765936425,995
848.95503619741316,966
849.37481170176875,966
849.79457416727917,979
850.21432358879406,981
850.63405996116308,971
851.05378327923631,976
851.47349353786524,948
851.89319073190143,967
852.31287485619794,968
852.73254590560737,903
853.1522038749838,952
853.57184875918165,913
853.99148055305636,929
854.41109925146327,920
854.83070484925929,926
855.2502973413018,915
855.66987672244863,929
856.08944298755819,901
856.50899613148965,896
856.92853614910246,899
857.34806303525829,902
857.767576784818,887
858.18707739264278,873
858.60656485359664,860
859.02603916254168,871
859.44550031434187,848
859.86494830386289,880
860.28438312596938,867
860.7038047755276,880
861.12321324740356,872
861.54260853646588,888
861.961990637581,861
862.3813595456196,878
862.80071525544906,873
863.22005776194112,872
863.63938705996554,865
864.05870314439414,849
864.478006010099,851
864.89729565195319,864
865.31657206482907,856
865.73583524360311,851
866.15508518314778,827
866.57432187834013,856
866.99354532405539,843
867.412755515171,864
867.8319524465652,859
868.25113611311463,859
868.6703065097,880
869.08946363119992,827
869.50860747249465,889
869.92773802846591,841
870.34685529399474,843
870.76595926396374,848
871.18504993325655,841
871.60412729675591,848
872.02319134934726,840
872.44224208591481,842
872.86127950134517,841
873.28030359052445,835
873.69931434833984,840
874.11831176967962,848
874.53729584943153,841
874.956266582486,825
875.375223963732,833
875.79416798806,835
876.21309865036267,826
876.63201594553118,823
877.05091986845821,834
877.46981041403717,832
877.888687577162,825
878.30755135272818,857
878.72640173563059,843
879.14523872076529,839
879.56406230302969,823
879.98287247732083,825
880.40166923853735,835
880.82045258157825,819
881.23922250134274,827
881.65797899273127,843
882.07672205064523,835
882.49545166998587,835
882.91416784565558,829
883.332870572558,819
883.751559845596,840
884.17023565967577,832
884.58889800970076,833
885.00754689057771,843
885.426182297213,821
885.844804224514,839
886.26341266738837,835
886.68200762074548,810
887.10058907949383,827
887.51915703854422,833
887.9377114928069,803
888.35625243719414,817
888.774779866617,840
889.19329377598933,832
889.61179416022389,837
890.03028101423524,843
890.448754332939,824
890.86721411125006,851
891.28566034408459,841
891.70409302636074,843
892.12251215299511,851
892.54091771890683,833
892.959309719015,835
893.37768814823937,826
893.79605300150047,819
894.21440427371977,812
894.632741959819,848
895.05106605472156,819
895.46937655335,849
895.88767345062843,857
896.30595674148242,856
896.72422642083666,848
897.14248248361775,832
897.56072492475255,832
897.97895373916867,833
898.39716892179422,843
898.81537046755852,834
899.23355837139127,848
899.65173262822293,839
900.06989323298524,859
900.48804018060832,851
900.90617346602642,851
901.324293084172,853
901.74239902997942,841
902.16049129838291,849
902.57856988431865,848
902.99663478272214,835
903.4146859885301,837
903.8327234966805,873
904.25074730211134,845
904.66875739976126,833
905.08675378457031,856
905.50473645147883,848
905.922705395428,855
906.34066061135945,856
906.75860209421558,836
907.17652983893947,848
907.59444384047583,837
908.01234409376843,857
908.43023059376287,865
908.8481033354052,854
909.26596231364249,859
909.683807523422,865
910.10163895969185,849
910.51945661740115,834
910.9372604914995,873
911.35505057693661,849
911.77282686866488,841
912.190589361635,864
912.60833805079972,880
913.02607293111259,870
913.44379399752688,881
913.86150124499784,865
914.27919466848016,854
914.69687426293081,843
915.11454002330652,865
915.53219194456346,871
915.94983002166157,859
916.3674542495587,865
916.78506462321434,875
917.20266113759,851
917.62024378764636,859
918.03781256834441,867
918.4553674746478,853
918.8729085015193,875
919.29043564392271,867
919.70794889682281,857
920.12544825518557,878
920.54293371397648,888
920.96040526816284,877
921.37786291271141,864
921.79530664259164,867
922.21273645277233,873
922.6301523382225,869
923.04755429391344,871
923.46494231481574,875
923.88231639590151,888
924.29967653214374,853
924.71702271851552,864
925.13435494999078,857
925.55167322154432,859
925.96897752815266,874
926.38626786479074,848
926.80354422643609,841
927.22080660806694,857
