Wavelength,Intensity
445.46729456751609,856
445.89703706946892,873
446.32677167687189,854
446.75649838408663,867
447.18621718547462,866
447.61592807539739,848
448.04563104821784,875
448.47532609829824,873
448.905013220002,864
449.33469240769188,883
449.7643636557321,851
450.19402695848663,912
450.62368231031974,907
451.05332970559613,901
451.48296913868109,903
451.91260060394,904
452.34222409573869,897
452.77183960844332,897
453.20144713642026,905
453.63104667403678,936
454.06063821565959,912
454.49022175565665,938
454.91979728839561,900
455.349364808245,915
455.7789243095732,936
456.20847578674943,923
456.63801923414275,944
457.0675546461232,923
457.49708201706062,913
457.92660134132564,930
458.35611261328864,928
458.78561582732107,923
459.21511097779444,928
459.64459805908041,896
460.07407706555131,909
460.50354799157941,884
460.93301083153813,915
461.36246557980047,912
461.79191223073997,866
462.2213507787306,875
462.65078121814707,908
463.08020354336384,872
463.50961774875594,889
463.93902382869891,899
464.36842177756864,893
464.79781158974112,877
465.22719325959287,883
465.65656678150123,857
466.08593214984268,880
466.5152893589954,857
466.94463840333731,875
467.37397927724635,881
467.80331197510185,873
468.23263649128239,876
468.66195282016781,912
469.09126095613743,880
469.52056089357194,873
469.94985262685162,906
470.37913615035717,896
470.80841145847023,912
471.23767854557241,929
471.66693740604563,931
472.09618803427225,921
472.525430424635,931
472.95466457151696,933
473.38389046930166,946
473.8131081123729,955
474.24231749511512,965
474.67151861191292,963
475.10071145715096,968
475.5298960252149,976
475.95907231049028,1003
476.38824030736311,1024
476.8174000102199,1024
477.24655141344755,1018
477.67569451143339,1032
478.1048292985646,1005
478.53395576922958,1045
478.96307391781653,1062
479.39218373871387,1072
479.82128522631081,1070
480.25037837499713,1094
480.67946317916221,1083
481.10853963319659,1073
481.53760773149054,1112
481.96666746843516,1120
482.39571883842189,1114
482.82476183584225,1113
483.25379645508838,1122
483.682822690553,1126
484.11184053662868,1099
484.54084998770855,1120
484.9698510381865,1137
485.39884368245657,1138
485.82782791491252,1153
486.25680372994992,1112
486.68577112196317,1179
487.1147300853483,1123
487.543680614501,1142
487.97262270381748,1165
488.4015563476944,1113
488.83048154052904,1127
489.25939827671834,1115
489.68830655066057,1144
490.11720635675385,1155
490.54609768939645,1157
490.97498054298751,1147
491.40385491192654,1158
491.832720790613,1156
492.26157817344705,1152
492.6904270548294,1161
493.11926742916052,1110
493.54809929084217,1168
493.9769226342757,1160
494.40573745386297,1224
494.83454374400696,1179
495.2633414991102,1203
495.69213071357592,1166
496.12091138180756,1176
496.54968349820916,1206
496.97844705718552,1197
497.40720205314079,1176
497.83594848048045,1181
498.26468633361026,1152
498.69341560693562,1162
499.1221362948632,1209
499.55084839179972,1152
499.97955189215259,1168
500.40824679032852,1176
500.83693308073589,1152
501.26561075778289,1121
501.69427981587859,1141
502.12294024943191,1133
502.55159205285173,1113
502.98023522054871,1123
503.40886974693285,1089
503.8374956264143,1120
504.26611285340522,1105
504.694721422316,1088
505.12332132755915,1107
505.55191256354624,1067
505.98049512469083,1062
506.40906900540517,1037
506.83763420010337,1025
507.26619070319873,1064
507.69473850910555,1041
508.12327761223889,1035
508.55180800701339,1009
508.98032968784423,1031
509.40884264914797,1008
509.83734688534048,1024
510.26584239083832,999
510.69432916005854,997
511.12280718741891,1008
511.55127646733672,1001
511.97973699423085,987
512.40818876251944,1001
512.83663176662162,984
513.26506600095706,992
513.69349145994545,987
514.121908138007,997
514.55031602956262,976
514.97871512903362,1008
515.40710543084049,992
515.835486929406,992
516.26385961915219,984
516.69222349450172,976
517.120578549878,1017
517.54892477970361,984
517.97726217840352,1015
518.405590740402,1027
518.83391046012275,1011
519.26222133199178,1013
519.69052335043432,1027
520.11881650987675,1035
520.54710080474524,1041
520.97537622946652,1048
521.40364277846766,1064
521.831900446176,1079
522.26014922702052,1056
522.68838911542832,1051
523.11662010582961,1091
523.54484219265271,1099
523.97305537032764,1112
524.40125963328421,1120
524.829454975953,1080
525.25764139276544,1107
525.685818878152,1120
526.11398742654467,1097
526.54214703237631,1131
526.97029769007827,1121
527.39843939408468,1113
527.82657213882817,1162
528.25469591874264,1152
528.68281072826278,1142
529.11091656182259,1152
529.53901341385767,1115
529.967101278803,1160
530.39518015109479,1121
530.82325002517,1120
531.25131089546369,1137
531.67936275641409,1097
532.107405602459,1147
532.53543942803594,1120
532.96346422758359,1088
533.39147999554029,1100
533.81948672634633,1094
534.24748441443978,1096
534.67547305426194,1075
535.10345264025341,1075
535.53142316685421,1073
535.95938462850654,1041
536.38733701965168,1072
536.815280334732,1043
537.24321456819064,1027
537.6711397144694,1038
538.099055768013,1049
538.52696272326455,992
538.95486057466917,1008
539.38274931667047,1008
539.810628943715,995
540.23849945024722,1008
540.6663608307133,1011
541.09421307956063,987
541.522056191235,992
541.9498901601844,984
542.37771498085635,981
542.8055306476989,992
543.233337155161,995
543.66113449769148,1005
544.08892266973965,987
544.516701665755,1001
544.944471480189,985
545.37223210749153,994
545.799983542114,992
546.2277257785081,976
546.65545881112553,983
547.08318263441936,992
547.510897242842,988
547.938602630847,979
548.36629879288819,974
548.79398572341938,968
549.22166341689581,960
549.64933186777182,941
550.076991070504,953
550.50464101954674,958
550.93228170935777,940
551.35991313439365,952
551.78753528911125,928
552.21514816796844,955
552.64275176542333,950
553.07034607593437,937
553.49793109396046,928
553.92550681396165,935
554.35307323039717,941
554.7806303377273,967
555.20817813041356,941
555.63571660291632,952
556.06324574969778,971
556.49076556521948,941
556.91827604394416,961
557.345777180335,979
557.77326896885506,976
558.2007514039683,1011
558.62822448013867,960
559.05568819183168,961
559.4831425335118,995
559.91058749964486,998
560.33802308469717,984
560.76544928313433,1008
561.19286608942411,1014
561.62027349803373,1030
562.04767150343082,1017
562.47506010008408,1027
562.90243928246127,1024
563.32980904503245,1040
563.75716938226685,1048
564.1845202886351,1072
564.61186175860655,1057
565.03919378665262,1067
565.4665163672455,1056
565.89382949485594,1073
566.32113316395669,1081
566.74842736902031,1094
567.17571210452047,1072
567.60298736493007,1074
568.030253144724,1121
568.45750943837618,1065
568.88475624036153,1105
569.3119935451557,1121
569.739221347235,1136
570.16643964107493,1099
570.59364842115247,1112
571.02084768194584,1129
571.44803741793146,1152
571.87521762358767,1142
572.30238829339407,1147
572.72954942182821,1154
573.15670100337093,1158
573.58384303250114,1165
574.01097550369991,1163
574.43809841144821,1179
574.86521175022676,1185
575.29231551451755,1202
575.71940969880336,1184
576.146494297566,1201
576.57356930528886,1172
577.000634716456,1155
577.42769052555138,1177
577.85473672705871,1222
578.28177331546385,1203
578.70880028525232,1177
579.1358176309094,1187
579.5628253469215,1168
579.98982342777583,1191
580.41681186795893,1171
580.84379066195959,1179
581.27075980426525,1174
581.6977192893645,1184
582.12466911174715,1187
582.55160926590167,1168
582.97853974631926,1168
583.40546054748984,1162
583.83237166390438,1184
584.25927309005408,1193
584.68616482043137,1136
585.11304684952825,1154
585.53991917183748,1147
585.96678178185243,1180
586.39363467406667,1177
586.82047784297515,1203
587.24731128307178,1177
587.67413498885162,1157
588.1009489548112,1184
588.52775317544535,1148
588.95454764525084,1154
589.3813323587259,1155
589.808107310367,1203
590.23487249467178,1162
590.66162790613885,1155
591.08837353926788,1144
591.51510938855756,1168
591.9418354485075,1139
592.36855171361844,1144
592.79525817839112,1171
593.22195483732651,1196
593.64864168492613,1144
594.07531871569279,1155
594.50198592412869,1175
594.92864330473719,1163
595.3552908520212,1161
595.78192856048577,1193
596.20855642463471,1206
596.63517443897331,1205
597.0617825980064,1190
597.48838089624076,1218
597.91496932818325,1192
598.341547888339,1251
598.76811657121686,1249
599.19467537132459,1216
599.62122428316979,1229
600.04776330126151,1241
600.47429242010958,1235
600.90081163422315,1248
601.32732093811228,1280
601.75382032628829,1287
602.18030979326193,1302
602.60678933354541,1283
603.03325894165039,1288
603.4597186120892,1305
603.88616833937544,1344
604.31260811802258,1320
604.73903794254454,1331
605.16545780745628,1339
605.59186770727229,1331
606.01826763650843,1347
606.44465758968033,1328
606.87103756130455,1337
607.2974075458983,1339
607.72376753797892,1329
608.1501175320642,1389
608.57645752267217,1360
609.00278750432267,1328
609.42910747153394,1361
609.85541741882662,1399
610.28171734072066,1376
610.708007231737,1379
611.13428708639731,1388
611.56055689922243,1417
611.98681666473522,1379
612.41306637745868,1381
612.83930603191538,1361
613.26553562263007,1400
613.69175514412586,1328
614.11796459092807,1387
614.54416395756164,1360
614.97035323855221,1385
615.39653242842587,1376
615.82270152170975,1363
616.24886051293106,1333
616.67500939661693,1365
617.10114816729526,1350
617.52727681949523,1330
617.95339534774587,1361
618.37950374657657,1332
618.8056020105173,1308
619.2316901340987,1291
619.65776811185265,1296
620.08383593830933,1288
620.50989360800213,1280
620.9359411154627,1287
621.3619784552244,1321
621.78800562182073,1296
622.21402260978562,1281
622.64002941365379,1248
623.06602602795988,1296
623.49201244723963,1267
623.91798866602937,1323
624.34395467886566,1304
624.76991048028492,1283
625.19585606482462,1304
625.62179142702291,1291
626.04771656141929,1288
626.47363146255134,1286
626.89953612495879,1328
627.32543054318216,1316
627.75131471176178,1304
628.17718862523873,1291
628.60305227815365,1296
629.02890566504948,1337
629.45474878046866,1313
629.88058161895367,1299
630.30640417504821,1321
630.73221644329658,1328
631.15801841824293,1296
631.58381009443178,1336
632.0095914664098,1318
632.43536252872173,1333
632.861123275915,1316
633.286873702536,1353
633.71261380313331,1323
634.13834357225312,1351
634.56406300444564,1329
634.989772094259,1360
635.41547083624266,1345
635.84115922494709,1379
636.26683725492239,1383
636.69250492072013,1387
637.11816221689151,1344
637.54380913798877,1369
637.9694456785636,1408
638.3950718331705,1397
638.82068759636218,1395
639.24629296269245,1440
639.671887926717,1435
640.09747248298982,1445
640.52304662606718,1448
640.94861035050417,1449
641.37416365085915,1469
641.799706521688,1488
642.22523895754841,1496
642.65076095299912,1428
643.07627250259827,1488
643.501773600905,1491
643.92726424247962,1526
644.352744421882,1542
644.77821413367246,1561
645.20367337241294,1581
645.62912213266441,1569
646.0545604089898,1575
646.47998819595136,1600
646.90540548811282,1664
647.33081228003789,1585
647.75620856629041,1653
648.18159434143547,1616
648.60696960003872,1655
649.032334336666,1728
649.45768854588312,1715
649.88303222225761,1722
650.30836536035645,1773
650.73368795474744,1705
651.15899999999988,1776
651.58430149068181,1739
652.009592421363,1781
652.43487278661382,1800
652.8601425810042,1748
653.28540179910578,1803
653.7106504354889,1824
654.13588848472727,1828
654.56111594139247,1792
654.98633280005811,1824
655.41153905529745,1808
655.83673470168492,1779
656.26191973379468,1816
656.68709414620275,1851
657.11225793348444,1846
657.5374110902153,1814
657.96255361097371,1827
658.38768549033568,1850
658.8128067228796,1864
659.23791730318317,1843
659.6630172258258,1819
660.08810648538679,1859
660.51318507644658,1789
660.93825299358423,1856
661.36331023138189,1849
661.78835678442135,1856
662.2133926472834,1856
662.63841781455119,1864
663.06343228080812,1891
663.488436040637,1955
663.91342908862271,1921
664.33841141934977,1952
664.763383027403,1932
665.18834390736856,1962
665.61329405383231,1976
666.03823346138108,1957
666.463162124603,1968
666.88808003808481,1987
667.31298719641472,1955
667.7378835941829,2004
668.16276922597785,1984
668.58764408638979,2035
669.0125081700088,2041
669.43736147142681,2001
669.86220398523449,2083
670.28703570602477,2049
670.71185662838934,2045
671.136666746922,2065
671.56146605621586,2115
671.98625455086608,2034
672.41103222546633,2051
672.83579907461274,2090
673.26055509290109,2057
673.68530027492716,2083
674.11003461528821,2089
674.53475810858163,2109
674.9594707494058,2099
675.38417253235855,2088
675.80886345203965,2067
676.23354350304771,2064
676.65821267998388,2069
677.08287097744812,2035
677.507518390042,2027
677.9321549123672,2033
678.3567805390262,1968
678.78139526462144,1936
679.20599908375607,1923
679.63059199103452,1945
680.055173981061,1931
680.479745048441,1912
680.9043051877793,1836
681.3288543936826,1843
681.7533926607565,1817
682.17791998360963,1737
682.60243635684856,1784
683.0269417750817,1719
683.45143623291824,1665
683.87591972496682,1701
684.30039224583811,1649
684.72485379014245,1656
685.14930435249016,1591
685.57374392749318,1593
685.998172509764,1547
686.42259009391421,1563
686.846996674557,1499
687.27139224630719,1507
687.69577680377824,1481
688.12015034158514,1461
688.54451285434277,1425
688.96886433666748,1422
689.39320478317586,1387
689.81753418848439,1387
690.24185254721044,1384
690.66615985397266,1366
691.0904561033899,1364
691.51474129008034,1318
691.93901540866455,1322
692.3632784537624,1333
692.787530419995,1271
693.2117713019835,1291
693.63600109435,1265
694.06021979171658,1258
694.48442738870654,1267
694.90862387994389,1219
695.33280926005216,1225
695.75698352365646,1244
696.18114666538133,1217
696.60529867985338,1189
697.02943956169884,1187
697.45356930554374,1179
697.877687906017,1148
698.3017953577455,1161
698.72589165535828,1152
699.14997679348448,1145
699.57405076675343,1123
699.99811356979581,1136
700.42216519724218,1120
700.84620564372392,1107
701.270234903873,1091
701.69425297232192,1091
702.11825984370353,1080
702.54225551265165,1099
702.96623997380038,1120
703.39021322178451,1104
703.81417525123936,1097
704.23812605680007,1099
704.66206563310357,1120
705.0859939747869,1089
705.50991107648747,1091
705.93381693284346,1067
706.35771153849362,1093
706.78159488807648,1065
707.205466976232,1057
707.62932779760115,1062
708.05317734682444,1064
708.47701561854331,1041
708.90084260739934,1027
709.32465830803574,1061
709.74846271509534,1035
710.17225582322214,1056
710.59603762705979,1001
711.01980812125362,1027
711.44356730044876,1025
711.86731515929159,987
712.29105169242837,993
712.7147768945066,1011
713.13849076017289,981
713.56219328407622,979
713.98588446086546,998
714.40956428518984,994
714.83323275169948,987
715.25688985504473,1000
715.68053558987606,987
716.1041699508462,979
716.527792932607,967
716.95140452981036,979
717.375004737111,980
717.79859354916209,976
718.222170960618,985
718.64573696613456,969
719.06929156036642,967
719.4928347379705,970
719.91636649360316,967
720.33988682192228,976
720.76339571758535,968
721.18689317525093,939
721.610379189578,941
722.03385375522646,946
722.45731686685667,952
722.88076851912876,960
723.30420870670491,963
723.7276374242465,939
724.15105466641592,961
724.57446042787763,951
724.997854703293,947
725.42123748732831,963
725.84460877464755,969
726.26796855991665,979
726.69131683780029,963
727.1146536029662,963
727.53797885008157,937
727.96129257381381,989
728.38459476883077,972
728.80788542980213,960
729.231164551397,965
729.65443212828518,920
730.07768815513759,961
730.500932626625,954
730.92416553742009,947
731.3473868821942,944
731.77059665562081,944
732.19379485237368,937
732.61698146712627,957
733.0401564945538,920
733.46331992933153,945
733.88647176613483,933
734.30961199964042,919
734.73274062452583,951
735.155857635468,931
735.5789630271446,931
736.00205679423584,939
736.42513893142052,921
736.84820943337786,955
737.27126829478971,928
737.69431551033574,903
738.11735107469883,905
738.54037498256048,913
738.96338722860412,912
739.38638780751262,929
739.80937671397078,921
740.23235394266271,922
740.65531948827424,904
741.0782733454904,923
741.50121550899746,902
741.92414597348363,902
742.347064733636,891
742.76997178414206,889
743.19286711969141,902
743.61575073497261,882
744.03862262467635,885
744.461482783493,896
744.88433120611319,913
745.30716788722941,884
745.72999282153353,885
746.15280600371875,864
746.57560742847784,875
746.998397090506,898
747.421174984497,859
747.84394110514688,893
748.26669544715082,857
748.68943800520583,853
749.11216877400864,848
749.53488774825678,880
749.95759492264915,875
750.38029029188419,851
750.80297385066115,835
751.22564559368072,849
751.648305515643,845
752.07095361124937,806
752.49358987520145,827
752.91621430220232,837
753.33882688695439,832
753.76142762416168,841
754.18401650852843,811
754.60659353475887,832
755.02915869755907,816
755.45171199163508,816
755.87425341169308,818
756.29678295244094,811
756.7193006085862,817
757.14180637483719,793
757.56430024590259,811
757.98678221649266,793
758.40925228131744,800
758.83171043508787,797
759.25415667251548,784
759.67659098831211,781
760.09901337719,784
760.52142383386331,793
760.94382235304533,784
761.36620892945064,784
761.78858355779448,789
762.21094623279214,785
762.63329694916024,769
763.05563570161587,773
763.47796248487589,776
763.900277293659,768
764.32258012268369,772
764.74487096666883,790
765.16714982033557,769
765.58941667840293,760
766.01167153559311,765
766.43391438662707,737
766.85614522622814,763
767.278364049119,752
767.70057085002236,761
768.12276562366321,755
768.54494836476613,753
768.96711906805683,755
769.38927772826059,750
769.811424340105,741
770.23355889831657,773
770.65568139762343,765
771.07779183275363,744
771.49989019843736,762
771.92197648940316,752
772.34405070038156,753
772.76611282610384,755
773.18816286130118,768
773.610200800706,763
774.03222663905115,760
774.45424037106955,777
774.87624199149514,755
775.29823149506353,753
775.72020887650831,760
776.1421741305669,747
776.5641272519747,755
776.98606823546925,747
777.407997075788,747
777.82991376766938,744
778.251818305852,745
778.67371068507589,736
779.095590900081,774
779.51745894560793,745
779.93931481639822,752
780.36115850719409,738
780.78299001273786,736
781.20480932777264,736
781.62661644704292,743
782.0484113652924,752
782.47019407726657,763
782.89196457771129,736
783.31372286137241,752
783.73546892299748,739
784.15720275733383,743
784.5789243591297,755
785.000633723134,739
785.42233084409611,734
785.84401571676619,739
786.26568833589488,743
786.68734869623324,736
787.10899679253362,742
787.53063261954878,739
787.95225617203118,752
788.3738674447352,741
788.79546643241508,733
789.21705312982613,752
789.63862753172373,737
790.06018963286465,739
790.48173942800531,731
790.90327691190384,738
791.32480207931792,743
791.74631492500691,745
792.1678154437293,729
792.5893036302466,743
793.010779479319,727
793.43224298570715,752
793.85369414417414,746
794.27513294948187,758
794.69655939639347,742
795.117973479673,749
795.53937519408521,755
795.96076453439491,741
796.38214149536816,737
796.803506071771,755
797.224858258371,745
797.64619804993515,755
798.06752544123265,744
798.48884042703128,739
798.91014300210156,761
799.33143316121289,752
799.75271089913667,760
800.173976210644,747
800.59522909050736,777
801.01646953349893,759
801.43769753439312,761
801.85891308796261,758
802.28011618898279,744
802.70130683222885,752
803.12248501247655,739
803.54365072450253,753
803.96480396308368,763
804.3859447229986,755
804.80707299902519,757
805.22818878594194,765
805.64929207852981,774
806.0703828715682,774
806.49146115983865,745
806.9125269381226,771
807.33358020120261,759
807.75462094386114,755
808.17564916088213,771
808.5966648470494,773
809.01766799714824,761
809.43865860596384,777
809.85963666828252,755
810.280602178891,757
810.70155513257635,769
811.12249552412641,768
811.5434233483312,758
811.96433859997921,781
812.38524127386,784
812.80613136476484,786
813.22700886748487,769
813.64787377681148,775
814.06872608753815,787
814.48956579445758,800
814.91039289236346,761
815.33120737605054,785
815.75200924031355,784
816.17279847994882,771
816.59357508975256,773
817.01433906452189,779
817.4350903990545,768
817.85582908814865,784
818.2765551266034,769
818.69726850921882,785
819.1179692307943,800
819.53865728613175,779
819.95933267003227,775
820.37999537729854,787
820.80064540273258,778
821.22128274113868,784
821.64190738732145,784
822.06251933608439,776
822.4831185822344,775
822.903705120577,785
823.32427894591888,787
823.74484005306806,784
824.16538843683145,792
824.58592409201935,786
825.00644701344049,781
825.42695719590483,779
825.84745463422337,790
826.26793932320663,777
826.688411257668,775
827.108870432419,784
827.52931684227428,757
827.9497504820464,785
828.37017134655059,773
828.79057943060218,775
829.21097472901761,793
829.63135723661264,772
830.051726948205,777
830.47208385861279,807
830.89242796265421,771
831.31275925514853,785
831.73307773091608,777
832.1533833847767,800
832.57367621155231,768
832.99395620606492,796
833.41422336313576,787
833.83447767758958,777
834.25471914424907,763
834.67494775793978,771
835.09516351348611,781
835.51536640571419,773
835.93555642945034,773
836.35573357952194,776
836.77589785075656,764
837.19604923798283,755
837.61618773602981,765
838.03631333972749,768
838.45642604390628,752
838.87652584339708,768
839.29661273303168,757
839.71668670764279,771
840.13674776206381,752
840.55679589112776,753
840.97683108966953,759
841.39685335252386,743
841.81686267452721,745
842.23685905051525,763
842.65684247532579,768
843.0768129437962,768
843.4967704507651,760
843.9167149910711,760
844.336646559555,753
844.75656515105607,755
845.17647076041578,761
845.59636338247617,745
846.01624301207971,752
846.43610964406923,755
846.85596327328881,752
847.27580389458217,748
847.69563150279566,741
848.115446092774,753
848.53524765936425,743
848.95503619741316,747
849.37481170176875,743
849.79457416727917,752
850.21432358879406,727
850.63405996116308,747
851.05378327923631,736
851.47349353786524,739
851.89319073190143,736
852.31287485619794,737
852.73254590560737,720
853.1522038749838,737
853.57184875918165,715
853.99148055305636,745
854.41109925146327,720
854.83070484925929,723
855.2502973413018,739
855.66987672244863,755
856.08944298755819,727
856.50899613148965,731
856.92853614910246,714
857.34806303525829,752
857.767576784818,713
858.18707739264278,731
858.60656485359664,715
859.02603916254168,711
859.44550031434187,723
859.86494830386289,723
860.28438312596938,720
860.7038047755276,720
861.12321324740356,723
861.54260853646588,726
861.961990637581,711
862.3813595456196,720
862.80071525544906,718
863.22005776194112,709
863.63938705996554,712
864.05870314439414,714
864.478006010099,696
864.89729565195319,715
865.31657206482907,709
865.73583524360311,713
866.15508518314778,715
866.57432187834013,715
866.99354532405539,720
867.412755515171,715
867.8319524465652,705
868.25113611311463,717
868.6703065097,698
869.08946363119992,709
869.50860747249465,721
869.92773802846591,707
870.34685529399474,704
870.76595926396374,715
871.18504993325655,704
871.60412729675591,715
872.02319134934726,720
872.44224208591481,707
872.86127950134517,716
873.28030359052445,721
873.69931434833984,699
874.11831176967962,705
874.53729584943153,701
874.956266582486,710
875.375223963732,711
875.79416798806,699
876.21309865036267,704
876.63201594553118,705
877.05091986845821,699
877.46981041403717,707
877.888687577162,704
878.30755135272818,713
878.72640173563059,707
879.14523872076529,705
879.56406230302969,712
879.98287247732083,712
880.40166923853735,707
880.82045258157825,683
881.23922250134274,710
881.65797899273127,704
882.07672205064523,707
882.49545166998587,720
882.91416784565558,723
883.332870572558,705
883.751559845596,704
884.17023565967577,702
884.58889800970076,704
885.00754689057771,701
885.426182297213,691
885.844804224514,720
886.26341266738837,715
886.68200762074548,696
887.10058907949383,692
887.51915703854422,712
887.9377114928069,696
888.35625243719414,707
888.774779866617,688
889.19329377598933,707
889.61179416022389,709
890.03028101423524,694
890.448754332939,705
890.86721411125006,707
891.28566034408459,699
891.70409302636074,704
892.12251215299511,699
892.54091771890683,712
892.959309719015,713
893.37768814823937,693
893.79605300150047,693
894.21440427371977,691
894.632741959819,707
895.05106605472156,707
895.46937655335,704
895.88767345062843,709
896.30595674148242,720
896.72422642083666,707
897.14248248361775,721
897.56072492475255,699
897.97895373916867,701
898.39716892179422,712
898.81537046755852,697
899.23355837139127,704
899.65173262822293,704
900.06989323298524,693
900.48804018060832,699
900.90617346602642,688
901.324293084172,715
901.74239902997942,696
902.16049129838291,704
902.57856988431865,715
902.99663478272214,704
903.4146859885301,723
903.8327234966805,702
904.25074730211134,709
904.66875739976126,710
905.08675378457031,704
905.50473645147883,704
905.922705395428,704
906.34066061135945,690
906.75860209421558,691
907.17652983893947,717
907.59444384047583,715
908.01234409376843,713
908.43023059376287,720
908.8481033354052,704
909.26596231364249,707
909.683807523422,704
910.10163895969185,704
910.51945661740115,720
910.9372604914995,713
911.35505057693661,712
911.77282686866488,704
912.190589361635,700
912.60833805079972,727
913.02607293111259,707
913.44379399752688,714
913.86150124499784,708
914.27919466848016,695
914.69687426293081,713
915.11454002330652,712
915.53219194456346,695
915.94983002166157,705
916.3674542495587,704
916.78506462321434,710
917.20266113759,718
917.62024378764636,715
918.03781256834441,704
918.4553674746478,713
918.8729085015193,726
919.29043564392271,705
919.70794889682281,711
920.12544825518557,705
920.54293371397648,706
920.96040526816284,720
921.37786291271141,723
921.79530664259164,707
922.21273645277233,727
922.6301523382225,699
923.04755429391344,709
923.46494231481574,713
923.88231639590151,707
924.29967653214374,715
924.71702271851552,707
925.13435494999078,698
925.55167322154432,704
925.96897752815266,704
926.38626786479074,696
926.80354422643609,721
927.22080660806694,704
927.63805500466094,689
928.055289411198,705
928.47250982265712,695
928.88971623401983,707
929.30690864026667,723
929.72408703638052,699
930.14125141734371,697
930.55840177813968,691
930.9755381137536,689
931.392660419169,699
931.8097686893725,699
932.22686291935111,683
932.643943104091,697
933.06100923858037,696
933.47806131780794,697
