Wavelength,Intensity
464.79781158974112,1018
465.22719325959287,1059
465.65656678150123,1072
466.08593214984268,1048
466.5152893589954,1046
466.94463840333731,1041
467.37397927724635,1075
467.80331197510185,1032
468.23263649128239,1065
468.66195282016781,1043
469.09126095613743,1051
469.52056089357194,1043
469.94985262685162,1049
470.37913615035717,1064
470.80841145847023,1081
471.23767854557241,1065
471.66693740604563,1067
472.09618803427225,1107
472.525430424635,1088
472.95466457151696,1117
473.38389046930166,1152
473.8131081123729,1121
474.24231749511512,1147
474.67151861191292,1152
475.10071145715096,1177
475.5298960252149,1168
475.95907231049028,1176
476.38824030736311,1209
476.8174000102199,1200
477.24655141344755,1253
477.67569451143339,1264
478.1048292985646,1226
478.53395576922958,1267
478.96307391781653,1235
479.39218373871387,1273
479.82128522631081,1317
480.25037837499713,1339
480.67946317916221,1299
481.10853963319659,1323
481.53760773149054,1335
481.96666746843516,1333
482.39571883842189,1402
482.82476183584225,1347
483.25379645508838,1345
483.682822690553,1399
484.11184053662868,1369
484.54084998770855,1376
484.9698510381865,1376
485.39884368245657,1366
485.82782791491252,1394
486.25680372994992,1408
486.68577112196317,1387
487.1147300853483,1427
487.543680614501,1395
487.97262270381748,1419
488.4015563476944,1430
488.83048154052904,1429
489.25939827671834,1421
489.68830655066057,1389
490.11720635675385,1440
490.54609768939645,1414
490.97498054298751,1448
491.40385491192654,1449
491.832720790613,1441
492.26157817344705,1448
492.6904270548294,1464
493.11926742916052,1427
493.54809929084217,1436
493.9769226342757,1459
494.40573745386297,1475
494.83454374400696,1467
495.2633414991102,1457
495.69213071357592,1460
496.12091138180756,1459
496.54968349820916,1489
496.97844705718552,1494
497.40720205314079,1501
497.83594848048045,1458
498.26468633361026,1489
498.69341560693562,1465
499.1221362948632,1488
499.55084839179972,1478
499.97955189215259,1451
500.40824679032852,1483
500.83693308073589,1443
501.26561075778289,1445
501.69427981587859,1461
502.12294024943191,1427
502.55159205285173,1424
502.98023522054871,1385
503.40886974693285,1350
503.8374956264143,1395
504.26611285340522,1344
504.694721422316,1345
505.12332132755915,1344
505.55191256354624,1339
505.98049512469083,1313
506.40906900540517,1319
506.83763420010337,1297
507.26619070319873,1269
507.69473850910555,1258
508.12327761223889,1256
508.55180800701339,1248
508.98032968784423,1256
509.40884264914797,1256
509.83734688534048,1256
510.26584239083832,1248
510.69432916005854,1195
511.12280718741891,1242
511.55127646733672,1251
511.97973699423085,1233
512.40818876251944,1240
512.83663176662162,1269
513.26506600095706,1219
513.69349145994545,1237
514.121908138007,1238
514.55031602956262,1254
514.97871512903362,1225
515.40710543084049,1259
515.835486929406,1259
516.26385961915219,1285
516.69222349450172,1283
517.120578549878,1275
517.54892477970361,1314
517.97726217840352,1291
518.405590740402,1301
518.83391046012275,1304
519.26222133199178,1368
519.69052335043432,1384
520.11881650987675,1345
520.54710080474524,1385
520.97537622946652,1379
521.40364277846766,1333
521.831900446176,1392
522.26014922702052,1416
522.68838911542832,1384
523.11662010582961,1440
523.54484219265271,1448
523.97305537032764,1460
524.40125963328421,1491
524.829454975953,1474
525.25764139276544,1520
525.685818878152,1541
526.11398742654467,1521
526.54214703237631,1536
526.97029769007827,1536
527.39843939408468,1568
527.82657213882817,1561
528.25469591874264,1545
528.68281072826278,1539
529.11091656182259,1565
529.53901341385767,1591
529.967101278803,1582
530.39518015109479,1607
530.82325002517,1584
531.25131089546369,1549
531.67936275641409,1552
532.107405602459,1587
532.53543942803594,1523
532.96346422758359,1579
533.39147999554029,1552
533.81948672634633,1509
534.24748441443978,1538
534.67547305426194,1516
535.10345264025341,1545
535.53142316685421,1533
535.95938462850654,1473
536.38733701965168,1500
536.815280334732,1509
537.24321456819064,1422
537.6711397144694,1459
538.099055768013,1483
538.52696272326455,1440
538.95486057466917,1419
539.38274931667047,1438
539.810628943715,1417
540.23849945024722,1443
540.6663608307133,1413
541.09421307956063,1384
541.522056191235,1431
541.9498901601844,1421
542.37771498085635,1429
542.8055306476989,1360
543.233337155161,1379
543.66113449769148,1356
544.08892266973965,1416
544.516701665755,1360
544.944471480189,1369
545.37223210749153,1401
545.799983542114,1355
546.2277257785081,1360
546.65545881112553,1363
547.08318263441936,1401
547.510897242842,1392
547.938602630847,1355
548.36629879288819,1304
548.79398572341938,1322
549.22166341689581,1318
549.64933186777182,1325
550.076991070504,1313
550.50464101954674,1278
550.93228170935777,1315
551.35991313439365,1334
551.78753528911125,1315
552.21514816796844,1320
552.64275176542333,1344
553.07034607593437,1364
553.49793109396046,1376
553.92550681396165,1329
554.35307323039717,1339
554.7806303377273,1376
555.20817813041356,1336
555.63571660291632,1353
556.06324574969778,1381
556.49076556521948,1376
556.91827604394416,1346
557.345777180335,1340
557.77326896885506,1355
558.2007514039683,1384
558.62822448013867,1371
559.05568819183168,1424
559.4831425335118,1389
559.91058749964486,1427
560.33802308469717,1441
560.76544928313433,1425
561.19286608942411,1448
561.62027349803373,1472
562.04767150343082,1481
562.47506010008408,1505
562.90243928246127,1513
563.32980904503245,1496
563.75716938226685,1536
564.1845202886351,1531
564.61186175860655,1557
565.03919378665262,1545
565.4665163672455,1558
565.89382949485594,1585
566.32113316395669,1579
566.74842736902031,1616
567.17571210452047,1603
567.60298736493007,1651
568.030253144724,1618
568.45750943837618,1656
568.88475624036153,1677
569.3119935451557,1670
569.739221347235,1651
570.16643964107493,1703
570.59364842115247,1672
571.02084768194584,1723
571.44803741793146,1712
571.87521762358767,1733
572.30238829339407,1723
572.72954942182821,1761
573.15670100337093,1745
573.58384303250114,1779
574.01097550369991,1738
574.43809841144821,1752
574.86521175022676,1739
575.29231551451755,1797
575.71940969880336,1785
576.146494297566,1872
576.57356930528886,1809
577.000634716456,1781
577.42769052555138,1843
577.85473672705871,1768
578.28177331546385,1792
578.70880028525232,1779
579.1358176309094,1793
579.5628253469215,1824
579.98982342777583,1817
580.41681186795893,1789
580.84379066195959,1811
581.27075980426525,1817
581.6977192893645,1809
582.12466911174715,1792
582.55160926590167,1763
582.97853974631926,1763
583.40546054748984,1780
583.83237166390438,1761
584.25927309005408,1787
584.68616482043137,1755
585.11304684952825,1830
585.53991917183748,1795
585.96678178185243,1785
586.39363467406667,1803
586.82047784297515,1752
587.24731128307178,1761
587.67413498885162,1763
588.1009489548112,1875
588.52775317544535,1808
588.95454764525084,1805
589.3813323587259,1780
589.808107310367,1773
590.23487249467178,1824
590.66162790613885,1799
591.08837353926788,1819
591.51510938855756,1776
591.9418354485075,1824
592.36855171361844,1824
592.79525817839112,1873
593.22195483732651,1851
593.64864168492613,1867
594.07531871569279,1888
594.50198592412869,1888
594.92864330473719,1904
595.3552908520212,1881
595.78192856048577,1928
596.20855642463471,1946
596.63517443897331,1961
597.0617825980064,2016
597.48838089624076,2009
597.91496932818325,2019
598.341547888339,2041
598.76811657121686,2043
599.19467537132459,2123
599.62122428316979,2080
600.04776330126151,2121
600.47429242010958,2171
600.90081163422315,2216
601.32732093811228,2169
601.75382032628829,2200
602.18030979326193,2219
602.60678933354541,2233
603.03325894165039,2259
603.4597186120892,2312
603.88616833937544,2313
604.31260811802258,2281
604.73903794254454,2291
605.16545780745628,2320
605.59186770727229,2387
606.01826763650843,2341
606.44465758968033,2369
606.87103756130455,2368
607.2974075458983,2405
607.72376753797892,2416
608.1501175320642,2435
608.57645752267217,2393
609.00278750432267,2470
609.42910747153394,2466
609.85541741882662,2441
610.28171734072066,2472
610.708007231737,2440
611.13428708639731,2441
611.56055689922243,2451
611.98681666473522,2470
612.41306637745868,2464
612.83930603191538,2443
613.26553562263007,2457
613.69175514412586,2432
614.11796459092807,2452
614.54416395756164,2450
614.97035323855221,2410
615.39653242842587,2405
615.82270152170975,2403
616.24886051293106,2400
616.67500939661693,2361
617.10114816729526,2352
617.52727681949523,2387
617.95339534774587,2265
618.37950374657657,2320
618.8056020105173,2360
619.2316901340987,2331
619.65776811185265,2275
620.08383593830933,2273
620.50989360800213,2340
620.9359411154627,2264
621.3619784552244,2252
621.78800562182073,2272
622.21402260978562,2296
622.64002941365379,2328
623.06602602795988,2259
623.49201244723963,2277
623.91798866602937,2243
624.34395467886566,2249
624.76991048028492,2283
625.19585606482462,2307
625.62179142702291,2251
626.04771656141929,2323
626.47363146255134,2262
626.89953612495879,2296
627.32543054318216,2262
627.75131471176178,2251
628.17718862523873,2268
628.60305227815365,2336
629.02890566504948,2267
629.45474878046866,2275
629.88058161895367,2312
630.30640417504821,2322
630.73221644329658,2373
631.15801841824293,2312
631.58381009443178,2325
632.0095914664098,2317
632.43536252872173,2339
632.861123275915,2379
633.286873702536,2425
633.71261380313331,2387
634.13834357225312,2377
634.56406300444564,2392
634.989772094259,2376
635.41547083624266,2432
635.84115922494709,2471
636.26683725492239,2483
636.69250492072013,2445
637.11816221689151,2425
637.54380913798877,2450
637.9694456785636,2496
638.3950718331705,2497
638.82068759636218,2537
639.24629296269245,2544
639.671887926717,2603
640.09747248298982,2606
640.52304662606718,2592
640.94861035050417,2624
641.37416365085915,2665
641.799706521688,2712
642.22523895754841,2712
642.65076095299912,2637
643.07627250259827,2732
643.501773600905,2768
643.92726424247962,2752
644.352744421882,2796
644.77821413367246,2864
645.20367337241294,2915
645.62912213266441,2995
646.0545604089898,2955
646.47998819595136,3029
646.90540548811282,2982
647.33081228003789,3057
647.75620856629041,3104
648.18159434143547,3152
648.60696960003872,3195
649.032334336666,3201
649.45768854588312,3240
649.88303222225761,3280
650.30836536035645,3270
650.73368795474744,3297
651.15899999999988,3383
651.58430149068181,3419
652.009592421363,3385
652.43487278661382,3468
652.8601425810042,3488
653.28540179910578,3456
653.7106504354889,3463
654.13588848472727,3545
654.56111594139247,3480
654.98633280005811,3512
655.41153905529745,3480
655.83673470168492,3520
656.26191973379468,3596
656.68709414620275,3544
657.11225793348444,3529
657.5374110902153,3449
657.96255361097371,3542
658.38768549033568,3539
658.8128067228796,3544
659.23791730318317,3593
659.6630172258258,3640
660.08810648538679,3544
660.51318507644658,3637
660.93825299358423,3609
661.36331023138189,3681
661.78835678442135,3618
662.2133926472834,3694
662.63841781455119,3666
663.06343228080812,3704
663.488436040637,3763
663.91342908862271,3827
664.33841141934977,3787
664.763383027403,3882
665.18834390736856,3872
665.61329405383231,3864
666.03823346138108,3962
666.463162124603,4022
666.88808003808481,4041
667.31298719641472,3991
667.7378835941829,4075
668.16276922597785,4051
668.58764408638979,4069
669.0125081700088,4112
669.43736147142681,4160
669.86220398523449,4169
670.28703570602477,4283
670.71185662838934,4283
671.136666746922,4301
671.56146605621586,4296
671.98625455086608,4288
672.41103222546633,4397
672.83579907461274,4384
673.26055509290109,4454
673.68530027492716,4410
674.11003461528821,4508
674.53475810858163,4377
674.9594707494058,4491
675.38417253235855,4408
675.80886345203965,4329
676.23354350304771,4372
676.65821267998388,4155
677.08287097744812,4326
677.507518390042,4364
677.9321549123672,4263
678.3567805390262,4163
678.78139526462144,4133
679.20599908375607,4107
679.63059199103452,4051
680.055173981061,3920
680.479745048441,3929
680.9043051877793,3779
681.3288543936826,3721
681.7533926607565,3666
682.17791998360963,3633
682.60243635684856,3464
683.0269417750817,3469
683.45143623291824,3339
683.87591972496682,3307
684.30039224583811,3264
684.72485379014245,3192
685.14930435249016,3088
685.57374392749318,3056
685.998172509764,2997
686.42259009391421,2929
686.846996674557,2891
687.27139224630719,2769
687.69577680377824,2768
688.12015034158514,2731
688.54451285434277,2608
688.96886433666748,2636
689.39320478317586,2549
689.81753418848439,2496
690.24185254721044,2518
690.66615985397266,2387
691.0904561033899,2419
691.51474129008034,2352
691.93901540866455,2352
692.3632784537624,2225
692.787530419995,2272
693.2117713019835,2209
693.63600109435,2183
694.06021979171658,2187
694.48442738870654,2160
694.90862387994389,2064
695.33280926005216,2033
695.75698352365646,2040
696.18114666538133,2019
696.60529867985338,2000
697.02943956169884,1947
697.45356930554374,1907
697.877687906017,1888
698.3017953577455,1873
698.72589165535828,1888
699.14997679348448,1864
699.57405076675343,1837
699.99811356979581,1808
700.42216519724218,1803
700.84620564372392,1788
701.270234903873,1728
701.69425297232192,1744
702.11825984370353,1747
702.54225551265165,1715
702.96623997380038,1677
703.39021322178451,1749
703.81417525123936,1712
704.23812605680007,1735
704.66206563310357,1686
705.0859939747869,1683
705.50991107648747,1664
705.93381693284346,1659
706.35771153849362,1618
706.78159488807648,1635
707.205466976232,1627
707.62932779760115,1600
708.05317734682444,1585
708.47701561854331,1523
708.90084260739934,1559
709.32465830803574,1531
709.74846271509534,1539
710.17225582322214,1464
710.59603762705979,1507
711.01980812125362,1513
711.44356730044876,1528
711.86731515929159,1507
712.29105169242837,1449
712.7147768945066,1462
713.13849076017289,1488
713.56219328407622,1424
713.98588446086546,1474
714.40956428518984,1433
714.83323275169948,1446
715.25688985504473,1456
715.68053558987606,1462
716.1041699508462,1417
716.527792932607,1461
716.95140452981036,1417
717.375004737111,1379
717.79859354916209,1398
718.222170960618,1430
718.64573696613456,1425
719.06929156036642,1441
719.4928347379705,1419
719.91636649360316,1401
720.33988682192228,1416
720.76339571758535,1419
721.18689317525093,1393
721.610379189578,1402
722.03385375522646,1408
722.45731686685667,1355
722.88076851912876,1379
723.30420870670491,1363
723.7276374242465,1376
724.15105466641592,1395
724.57446042787763,1361
724.997854703293,1400
725.42123748732831,1415
725.84460877464755,1432
726.26796855991665,1395
726.69131683780029,1398
727.1146536029662,1392
727.53797885008157,1385
727.96129257381381,1408
728.38459476883077,1355
728.80788542980213,1417
729.231164551397,1344
729.65443212828518,1371
730.07768815513759,1384
730.500932626625,1377
730.92416553742009,1379
731.3473868821942,1335
731.77059665562081,1368
732.19379485237368,1376
732.61698146712627,1349
733.0401564945538,1344
733.46331992933153,1360
733.88647176613483,1344
734.30961199964042,1371
734.73274062452583,1353
735.155857635468,1376
735.5789630271446,1357
736.00205679423584,1341
736.42513893142052,1355
736.84820943337786,1340
737.27126829478971,1337
737.69431551033574,1304
738.11735107469883,1314
738.54037498256048,1291
738.96338722860412,1297
739.38638780751262,1302
739.80937671397078,1322
740.23235394266271,1264
740.65531948827424,1312
741.0782733454904,1276
741.50121550899746,1267
741.92414597348363,1260
742.347064733636,1224
742.76997178414206,1307
743.19286711969141,1251
743.61575073497261,1232
744.03862262467635,1224
744.461482783493,1209
744.88433120611319,1233
745.30716788722941,1243
745.72999282153353,1217
746.15280600371875,1191
746.57560742847784,1205
746.998397090506,1184
747.421174984497,1191
747.84394110514688,1171
748.26669544715082,1152
748.68943800520583,1158
749.11216877400864,1109
749.53488774825678,1137
749.95759492264915,1152
750.38029029188419,1113
750.80297385066115,1085
751.22564559368072,1084
751.648305515643,1081
752.07095361124937,1090
752.49358987520145,1091
752.91621430220232,1088
753.33882688695439,1065
753.76142762416168,1045
754.18401650852843,1056
754.60659353475887,1016
755.02915869755907,1051
755.45171199163508,1029
755.87425341169308,1037
756.29678295244094,1025
756.7193006085862,1018
757.14180637483719,1024
757.56430024590259,1024
757.98678221649266,1000
758.40925228131744,985
758.83171043508787,979
759.25415667251548,977
759.67659098831211,993
760.09901337719,956
760.52142383386331,970
760.94382235304533,949
761.36620892945064,947
761.78858355779448,947
762.21094623279214,955
762.63329694916024,933
763.05563570161587,979
763.47796248487589,912
763.900277293659,933
764.32258012268369,960
764.74487096666883,913
765.16714982033557,935
765.58941667840293,908
766.01167153559311,928
766.43391438662707,928
766.85614522622814,916
767.278364049119,903
767.70057085002236,915
768.12276562366321,931
768.54494836476613,897
768.96711906805683,888
769.38927772826059,903
769.811424340105,891
770.23355889831657,915
770.65568139762343,896
771.07779183275363,912
771.49989019843736,883
771.92197648940316,882
772.34405070038156,899
772.76611282610384,891
773.18816286130118,903
773.610200800706,912
774.03222663905115,865
774.45424037106955,869
774.87624199149514,891
775.29823149506353,864
775.72020887650831,896
776.1421741305669,903
776.5641272519747,896
776.98606823546925,859
777.407997075788,858
777.82991376766938,861
778.251818305852,883
778.67371068507589,852
779.095590900081,867
779.51745894560793,878
779.93931481639822,867
780.36115850719409,862
780.78299001273786,887
781.20480932777264,842
781.62661644704292,846
782.0484113652924,851
782.47019407726657,859
782.89196457771129,877
783.31372286137241,874
783.73546892299748,864
784.15720275733383,856
784.5789243591297,864
785.000633723134,848
785.42233084409611,859
785.84401571676619,851
786.26568833589488,864
786.68734869623324,875
787.10899679253362,867
787.53063261954878,854
787.95225617203118,865
788.3738674447352,860
788.79546643241508,857
789.21705312982613,850
789.63862753172373,843
790.06018963286465,867
790.48173942800531,867
790.90327691190384,856
791.32480207931792,867
791.74631492500691,871
792.1678154437293,849
792.5893036302466,875
793.010779479319,869
793.43224298570715,870
793.85369414417414,887
794.27513294948187,861
794.69655939639347,873
795.117973479673,874
795.53937519408521,864
795.96076453439491,864
796.38214149536816,891
796.803506071771,882
797.224858258371,888
797.64619804993515,881
798.06752544123265,870
798.48884042703128,882
798.91014300210156,875
799.33143316121289,880
799.75271089913667,896
800.173976210644,880
800.59522909050736,912
801.01646953349893,894
801.43769753439312,921
801.85891308796261,904
802.28011618898279,888
802.70130683222885,902
803.12248501247655,899
803.54365072450253,889
803.96480396308368,896
804.3859447229986,912
804.80707299902519,907
805.22818878594194,921
805.64929207852981,929
806.0703828715682,905
806.49146115983865,923
806.9125269381226,902
807.33358020120261,944
807.75462094386114,935
808.17564916088213,917
808.5966648470494,915
809.01766799714824,937
809.43865860596384,926
809.85963666828252,918
810.280602178891,929
810.70155513257635,965
811.12249552412641,969
811.5434233483312,935
811.96433859997921,951
812.38524127386,955
812.80613136476484,960
813.22700886748487,960
813.64787377681148,953
814.06872608753815,976
814.48956579445758,937
814.91039289236346,952
815.33120737605054,986
815.75200924031355,939
816.17279847994882,969
816.59357508975256,931
817.01433906452189,977
817.4350903990545,963
817.85582908814865,960
818.2765551266034,950
818.69726850921882,984
819.1179692307943,960
819.53865728613175,963
819.95933267003227,971
820.37999537729854,984
820.80064540273258,1003
821.22128274113868,945
821.64190738732145,999
822.06251933608439,976
822.4831185822344,979
822.903705120577,979
823.32427894591888,999
823.74484005306806,987
824.16538843683145,993
824.58592409201935,1008
825.00644701344049,966
825.42695719590483,993
825.84745463422337,992
826.26793932320663,1004
826.688411257668,1015
827.108870432419,985
827.52931684227428,973
827.9497504820464,993
828.37017134655059,1003
828.79057943060218,992
829.21097472901761,993
829.63135723661264,962
830.051726948205,995
830.47208385861279,995
830.89242796265421,985
831.31275925514853,983
831.73307773091608,983
832.1533833847767,979
832.57367621155231,992
832.99395620606492,963
833.41422336313576,987
833.83447767758958,976
834.25471914424907,941
834.67494775793978,992
835.09516351348611,981
835.51536640571419,979
835.93555642945034,931
836.35573357952194,963
836.77589785075656,965
837.19604923798283,953
837.61618773602981,960
838.03631333972749,947
838.45642604390628,951
838.87652584339708,937
839.29661273303168,944
839.71668670764279,952
840.13674776206381,950
840.55679589112776,944
840.97683108966953,937
841.39685335252386,930
841.81686267452721,912
842.23685905051525,929
842.65684247532579,939
843.0768129437962,931
843.4967704507651,939
843.9167149910711,923
844.336646559555,920
844.75656515105607,903
845.17647076041578,912
845.59636338247617,914
846.01624301207971,902
846.43610964406923,898
846.85596327328881,917
847.27580389458217,905
847.69563150279566,893
848.115446092774,896
848.53524765936425,896
848.95503619741316,899
849.37481170176875,881
849.79457416727917,889
850.21432358879406,871
850.63405996116308,854
851.05378327923631,856
851.47349353786524,864
851.89319073190143,848
852.31287485619794,850
852.73254590560737,833
853.1522038749838,835
853.57184875918165,832
853.99148055305636,808
854.41109925146327,825
854.83070484925929,806
855.2502973413018,797
855.66987672244863,832
856.08944298755819,819
856.50899613148965,813
856.92853614910246,813
857.34806303525829,832
857.767576784818,792
858.18707739264278,803
858.60656485359664,800
859.02603916254168,801
859.44550031434187,792
859.86494830386289,785
860.28438312596938,792
860.7038047755276,803
861.12321324740356,802
861.54260853646588,800
861.961990637581,793
862.3813595456196,811
862.80071525544906,793
863.22005776194112,792
863.63938705996554,781
864.05870314439414,792
864.478006010099,803
864.89729565195319,779
865.31657206482907,786
865.73583524360311,771
866.15508518314778,761
866.57432187834013,771
866.99354532405539,784
867.412755515171,762
867.8319524465652,805
868.25113611311463,779
868.6703065097,791
869.08946363119992,789
869.50860747249465,773
869.92773802846591,771
870.34685529399474,776
870.76595926396374,760
871.18504993325655,779
871.60412729675591,771
872.02319134934726,768
872.44224208591481,771
872.86127950134517,780
873.28030359052445,776
873.69931434833984,787
874.11831176967962,779
874.53729584943153,768
874.956266582486,768
875.375223963732,775
875.79416798806,754
876.21309865036267,763
876.63201594553118,777
877.05091986845821,745
877.46981041403717,784
877.888687577162,769
878.30755135272818,775
878.72640173563059,775
879.14523872076529,776
879.56406230302969,770
879.98287247732083,768
880.40166923853735,758
880.82045258157825,779
881.23922250134274,786
881.65797899273127,763
882.07672205064523,768
882.49545166998587,771
882.91416784565558,758
883.332870572558,785
883.751559845596,777
884.17023565967577,787
884.58889800970076,768
885.00754689057771,752
885.426182297213,787
885.844804224514,768
886.26341266738837,757
886.68200762074548,776
887.10058907949383,771
887.51915703854422,760
887.9377114928069,774
888.35625243719414,777
888.774779866617,768
889.19329377598933,779
889.61179416022389,758
890.03028101423524,769
890.448754332939,755
890.86721411125006,763
891.28566034408459,761
891.70409302636074,768
892.12251215299511,765
892.54091771890683,760
892.959309719015,784
893.37768814823937,760
893.79605300150047,769
894.21440427371977,775
894.632741959819,779
895.05106605472156,769
895.46937655335,761
895.88767345062843,771
896.30595674148242,769
896.72422642083666,776
897.14248248361775,776
897.56072492475255,779
897.97895373916867,778
898.39716892179422,793
898.81537046755852,773
899.23355837139127,779
899.65173262822293,785
900.06989323298524,776
900.48804018060832,779
900.90617346602642,789
901.324293084172,769
901.74239902997942,777
902.16049129838291,778
902.57856988431865,785
902.99663478272214,779
903.4146859885301,784
903.8327234966805,779
904.25074730211134,775
904.66875739976126,787
905.08675378457031,776
905.50473645147883,779
905.922705395428,787
906.34066061135945,779
906.75860209421558,791
907.17652983893947,792
907.59444384047583,786
908.01234409376843,792
908.43023059376287,784
908.8481033354052,800
909.26596231364249,789
909.683807523422,785
910.10163895969185,795
910.51945661740115,800
910.9372604914995,802
911.35505057693661,773
911.77282686866488,771
912.190589361635,784
912.60833805079972,801
913.02607293111259,780
913.44379399752688,770
913.86150124499784,801
914.27919466848016,779
914.69687426293081,801
915.11454002330652,800
915.53219194456346,787
915.94983002166157,808
916.3674542495587,785
916.78506462321434,811
917.20266113759,789
917.62024378764636,791
918.03781256834441,800
918.4553674746478,771
918.8729085015193,777
919.29043564392271,785
919.70794889682281,819
920.12544825518557,793
920.54293371397648,817
920.96040526816284,797
921.37786291271141,784
921.79530664259164,795
922.21273645277233,793
922.6301523382225,819
923.04755429391344,795
923.46494231481574,788
923.88231639590151,811
924.29967653214374,795
924.71702271851552,787
925.13435494999078,789
925.55167322154432,800
925.96897752815266,789
926.38626786479074,787
926.80354422643609,792
927.22080660806694,774
927.63805500466094,787
928.055289411198,775
928.47250982265712,787
928.88971623401983,768
929.30690864026667,775
929.72408703638052,784
930.14125141734371,763
930.55840177813968,768
930.9755381137536,785
931.392660419169,784
931.8097686893725,763
932.22686291935111,776
