Wavelength,Intensity
675.80886345203965,907
676.23354350304771,905
676.65821267998388,890
677.08287097744812,881
677.507518390042,880
677.9321549123672,883
678.3567805390262,864
678.78139526462144,877
679.20599908375607,876
679.63059199103452,864
680.055173981061,856
680.479745048441,832
680.9043051877793,848
681.3288543936826,843
681.7533926607565,832
682.17791998360963,871
682.60243635684856,848
683.0269417750817,835
683.45143623291824,834
683.87591972496682,833
684.30039224583811,832
684.72485379014245,816
685.14930435249016,807
685.57374392749318,818
685.998172509764,816
686.42259009391421,801
686.846996674557,816
687.27139224630719,787
687.69577680377824,801
688.12015034158514,800
688.54451285434277,795
688.96886433666748,787
689.39320478317586,813
689.81753418848439,785
690.24185254721044,803
690.66615985397266,784
691.0904561033899,784
691.51474129008034,785
691.93901540866455,784
692.3632784537624,801
692.787530419995,773
693.2117713019835,800
693.63600109435,761
694.06021979171658,784
694.48442738870654,774
694.90862387994389,771
695.33280926005216,771
695.75698352365646,774
696.18114666538133,774
696.60529867985338,755
697.02943956169884,769
697.45356930554374,749
697.877687906017,747
698.3017953577455,768
698.72589165535828,760
699.14997679348448,759
699.57405076675343,739
699.99811356979581,758
700.42216519724218,752
700.84620564372392,733
701.270234903873,741
701.69425297232192,763
702.11825984370353,739
702.54225551265165,769
702.96623997380038,741
703.39021322178451,777
703.81417525123936,774
704.23812605680007,761
704.66206563310357,779
705.0859939747869,801
705.50991107648747,778
705.93381693284346,800
706.35771153849362,773
706.78159488807648,769
707.205466976232,784
707.62932779760115,756
708.05317734682444,772
708.47701561854331,736
708.90084260739934,759
709.32465830803574,752
709.74846271509534,755
710.17225582322214,753
710.59603762705979,747
711.01980812125362,736
711.44356730044876,720
711.86731515929159,721
712.29105169242837,752
712.7147768945066,728
713.13849076017289,737
713.56219328407622,731
713.98588446086546,728
714.40956428518984,745
714.83323275169948,739
715.25688985504473,725
715.68053558987606,747
716.1041699508462,731
716.527792932607,739
716.95140452981036,739
717.375004737111,720
717.79859354916209,736
718.222170960618,736
718.64573696613456,736
719.06929156036642,713
719.4928347379705,726
719.91636649360316,709
720.33988682192228,727
720.76339571758535,723
721.18689317525093,713
721.610379189578,731
722.03385375522646,720
722.45731686685667,716
722.88076851912876,729
723.30420870670491,731
723.7276374242465,721
724.15105466641592,736
724.57446042787763,726
724.997854703293,736
725.42123748732831,739
725.84460877464755,729
726.26796855991665,745
726.69131683780029,753
727.1146536029662,725
727.53797885008157,729
727.96129257381381,731
728.38459476883077,747
728.80788542980213,732
729.231164551397,738
729.65443212828518,728
730.07768815513759,720
730.500932626625,720
730.92416553742009,720
731.3473868821942,731
731.77059665562081,728
732.19379485237368,720
732.61698146712627,732
733.0401564945538,694
733.46331992933153,721
733.88647176613483,722
734.30961199964042,717
734.73274062452583,720
735.155857635468,707
735.5789630271446,723
736.00205679423584,722
736.42513893142052,715
736.84820943337786,723
737.27126829478971,723
737.69431551033574,709
738.11735107469883,718
738.54037498256048,712
738.96338722860412,711
739.38638780751262,713
739.80937671397078,721
740.23235394266271,705
740.65531948827424,720
741.0782733454904,696
741.50121550899746,697
741.92414597348363,711
742.347064733636,699
742.76997178414206,704
743.19286711969141,715
743.61575073497261,697
744.03862262467635,709
744.461482783493,707
744.88433120611319,701
745.30716788722941,699
745.72999282153353,712
746.15280600371875,707
746.57560742847784,720
746.998397090506,713
747.421174984497,698
747.84394110514688,717
748.26669544715082,712
748.68943800520583,704
749.11216877400864,705
749.53488774825678,704
749.95759492264915,704
750.38029029188419,699
750.80297385066115,688
751.22564559368072,705
751.648305515643,691
752.07095361124937,699
752.49358987520145,697
752.91621430220232,691
753.33882688695439,707
753.76142762416168,691
754.18401650852843,691
754.60659353475887,720
755.02915869755907,715
755.45171199163508,698
755.87425341169308,699
756.29678295244094,699
756.7193006085862,683
757.14180637483719,704
757.56430024590259,704
757.98678221649266,688
758.40925228131744,705
758.83171043508787,699
759.25415667251548,695
759.67659098831211,691
760.09901337719,688
760.52142383386331,694
760.94382235304533,691
761.36620892945064,691
761.78858355779448,699
762.21094623279214,693
762.63329694916024,692
763.05563570161587,691
763.47796248487589,689
763.900277293659,694
764.32258012268369,683
764.74487096666883,704
765.16714982033557,678
765.58941667840293,713
766.01167153559311,694
766.43391438662707,673
766.85614522622814,697
767.278364049119,675
767.70057085002236,696
768.12276562366321,698
768.54494836476613,683
768.96711906805683,691
769.38927772826059,681
769.811424340105,675
770.23355889831657,700
770.65568139762343,688
771.07779183275363,696
771.49989019843736,693
771.92197648940316,683
772.34405070038156,695
772.76611282610384,688
773.18816286130118,699
773.610200800706,683
774.03222663905115,681
774.45424037106955,680
774.87624199149514,691
775.29823149506353,689
775.72020887650831,691
776.1421741305669,677
776.5641272519747,691
776.98606823546925,695
777.407997075788,696
777.82991376766938,688
778.251818305852,683
778.67371068507589,704
779.095590900081,683
779.51745894560793,694
779.93931481639822,696
780.36115850719409,681
780.78299001273786,681
781.20480932777264,680
781.62661644704292,688
782.0484113652924,700
782.47019407726657,683
782.89196457771129,690
783.31372286137241,688
783.73546892299748,699
784.15720275733383,678
784.5789243591297,705
785.000633723134,689
785.42233084409611,680
785.84401571676619,691
786.26568833589488,673
786.68734869623324,685
787.10899679253362,683
787.53063261954878,688
787.95225617203118,682
788.3738674447352,701
788.79546643241508,679
789.21705312982613,691
789.63862753172373,698
790.06018963286465,673
790.48173942800531,693
790.90327691190384,672
791.32480207931792,690
791.74631492500691,684
792.1678154437293,688
792.5893036302466,688
793.010779479319,688
793.43224298570715,688
793.85369414417414,689
794.27513294948187,689
794.69655939639347,681
795.117973479673,685
795.53937519408521,699
795.96076453439491,673
796.38214149536816,689
796.803506071771,683
797.224858258371,683
797.64619804993515,697
798.06752544123265,679
798.48884042703128,688
798.91014300210156,688
799.33143316121289,688
799.75271089913667,675
800.173976210644,681
800.59522909050736,685
801.01646953349893,689
801.43769753439312,673
801.85891308796261,683
802.28011618898279,693
802.70130683222885,675
803.12248501247655,680
803.54365072450253,694
803.96480396308368,691
804.3859447229986,689
804.80707299902519,697
805.22818878594194,675
805.64929207852981,697
806.0703828715682,689
806.49146115983865,683
806.9125269381226,704
807.33358020120261,678
807.75462094386114,689
808.17564916088213,682
808.5966648470494,688
809.01766799714824,691
809.43865860596384,694
809.85963666828252,699
810.280602178891,680
810.70155513257635,691
811.12249552412641,689
811.5434233483312,682
811.96433859997921,697
812.38524127386,693
812.80613136476484,699
813.22700886748487,683
813.64787377681148,691
814.06872608753815,697
814.48956579445758,704
814.91039289236346,678
815.33120737605054,688
815.75200924031355,706
816.17279847994882,683
816.59357508975256,691
817.01433906452189,688
817.4350903990545,705
817.85582908814865,704
818.2765551266034,678
818.69726850921882,699
819.1179692307943,697
819.53865728613175,682
819.95933267003227,691
820.37999537729854,691
820.80064540273258,680
821.22128274113868,704
821.64190738732145,683
822.06251933608439,694
822.4831185822344,693
822.903705120577,694
823.32427894591888,704
823.74484005306806,696
824.16538843683145,689
824.58592409201935,712
825.00644701344049,688
825.42695719590483,704
825.84745463422337,704
826.26793932320663,683
826.688411257668,688
827.108870432419,689
827.52931684227428,694
827.9497504820464,699
828.37017134655059,689
828.79057943060218,675
829.21097472901761,693
829.63135723661264,675
830.051726948205,691
830.47208385861279,689
830.89242796265421,694
831.31275925514853,683
831.73307773091608,690
832.1533833847767,691
832.57367621155231,688
832.99395620606492,697
833.41422336313576,688
833.83447767758958,689
834.25471914424907,697
834.67494775793978,689
835.09516351348611,689
835.51536640571419,683
835.93555642945034,681
836.35573357952194,688
836.77589785075656,681
837.19604923798283,680
837.61618773602981,685
838.03631333972749,688
838.45642604390628,688
838.87652584339708,689
839.29661273303168,691
839.71668670764279,694
840.13674776206381,691
840.55679589112776,683
840.97683108966953,672
841.39685335252386,697
841.81686267452721,696
842.23685905051525,700
842.65684247532579,691
843.0768129437962,688
843.4967704507651,699
843.9167149910711,680
844.336646559555,675
844.75656515105607,697
845.17647076041578,673
845.59636338247617,691
846.01624301207971,686
846.43610964406923,683
846.85596327328881,689
847.27580389458217,689
847.69563150279566,695
848.115446092774,691
848.53524765936425,696
848.95503619741316,673
849.37481170176875,674
849.79457416727917,677
850.21432358879406,689
850.63405996116308,689
851.05378327923631,689
851.47349353786524,677
851.89319073190143,683
852.31287485619794,678
852.73254590560737,672
853.1522038749838,691
853.57184875918165,679
853.99148055305636,691
854.41109925146327,688
854.83070484925929,691
855.2502973413018,699
855.66987672244863,681
856.08944298755819,681
856.50899613148965,691
856.92853614910246,688
857.34806303525829,683
857.767576784818,683
858.18707739264278,683
858.60656485359664,678
859.02603916254168,677
859.44550031434187,679
859.86494830386289,697
860.28438312596938,679
860.7038047755276,669
861.12321324740356,675
861.54260853646588,689
861.961990637581,683
862.3813595456196,675
862.80071525544906,688
863.22005776194112,672
863.63938705996554,674
864.05870314439414,672
864.478006010099,681
864.89729565195319,677
865.31657206482907,680
865.73583524360311,672
866.15508518314778,672
866.57432187834013,685
866.99354532405539,688
867.412755515171,670
867.8319524465652,667
868.25113611311463,677
868.6703065097,704
869.08946363119992,681
869.50860747249465,688
869.92773802846591,672
870.34685529399474,673
870.76595926396374,679
871.18504993325655,665
871.60412729675591,672
872.02319134934726,675
872.44224208591481,675
872.86127950134517,675
873.28030359052445,688
873.69931434833984,672
874.11831176967962,681
874.53729584943153,688
874.956266582486,679
875.375223963732,689
875.79416798806,679
876.21309865036267,679
876.63201594553118,675
877.05091986845821,678
877.46981041403717,683
877.888687577162,665
878.30755135272818,683
878.72640173563059,680
879.14523872076529,680
879.56406230302969,672
879.98287247732083,675
880.40166923853735,675
880.82045258157825,673
881.23922250134274,673
881.65797899273127,673
882.07672205064523,688
882.49545166998587,673
882.91416784565558,675
883.332870572558,664
883.751559845596,681
884.17023565967577,679
884.58889800970076,675
885.00754689057771,677
885.426182297213,681
885.844804224514,673
886.26341266738837,682
886.68200762074548,672
887.10058907949383,681
887.51915703854422,677
887.9377114928069,680
888.35625243719414,664
888.774779866617,677
889.19329377598933,674
889.61179416022389,688
890.03028101423524,672
890.448754332939,675
890.86721411125006,689
891.28566034408459,675
891.70409302636074,677
892.12251215299511,675
892.54091771890683,675
892.959309719015,681
893.37768814823937,681
893.79605300150047,673
894.21440427371977,669
894.632741959819,672
895.05106605472156,688
895.46937655335,680
895.88767345062843,683
896.30595674148242,683
896.72422642083666,666
897.14248248361775,675
897.56072492475255,666
897.97895373916867,681
898.39716892179422,675
898.81537046755852,673
899.23355837139127,678
899.65173262822293,679
900.06989323298524,680
900.48804018060832,672
900.90617346602642,688
901.324293084172,673
901.74239902997942,688
902.16049129838291,673
902.57856988431865,675
902.99663478272214,675
903.4146859885301,683
903.8327234966805,672
904.25074730211134,675
904.66875739976126,683
905.08675378457031,688
905.50473645147883,677
905.922705395428,683
906.34066061135945,673
906.75860209421558,683
907.17652983893947,678
907.59444384047583,664
908.01234409376843,691
908.43023059376287,679
908.8481033354052,679
909.26596231364249,680
909.683807523422,672
910.10163895969185,688
910.51945661740115,674
910.9372604914995,672
911.35505057693661,672
911.77282686866488,667
912.190589361635,675
912.60833805079972,681
913.02607293111259,672
913.44379399752688,681
913.86150124499784,680
914.27919466848016,672
914.69687426293081,679
915.11454002330652,673
915.53219194456346,681
915.94983002166157,672
916.3674542495587,678
916.78506462321434,679
917.20266113759,675
917.62024378764636,681
918.03781256834441,679
918.4553674746478,678
918.8729085015193,672
919.29043564392271,672
919.70794889682281,679
920.12544825518557,665
920.54293371397648,675
920.96040526816284,672
921.37786291271141,679
921.79530664259164,675
922.21273645277233,672
922.6301523382225,684
923.04755429391344,672
923.46494231481574,683
923.88231639590151,673
924.29967653214374,680
924.71702271851552,675
925.13435494999078,683
925.55167322154432,679
925.96897752815266,665
926.38626786479074,667
926.80354422643609,675
927.22080660806694,659
927.63805500466094,667
928.055289411198,672
928.47250982265712,665
928.88971623401983,679
929.30690864026667,685
929.72408703638052,675
930.14125141734371,677
930.55840177813968,664
930.9755381137536,684
931.392660419169,675
931.8097686893725,678
932.22686291935111,672
932.643943104091,659
933.06100923858037,669
933.47806131780794,689
