Wavelength,Intensity
625.19585606482462,1927
625.62179142702291,1848
626.04771656141929,1825
626.47363146255134,1912
626.89953612495879,1879
627.32543054318216,1923
627.75131471176178,1970
628.17718862523873,1899
628.60305227815365,1958
629.02890566504948,1944
629.45474878046866,1934
629.88058161895367,1920
630.30640417504821,1901
630.73221644329658,1933
631.15801841824293,1984
631.58381009443178,1989
632.0095914664098,1975
632.43536252872173,2008
632.861123275915,2011
633.286873702536,2008
633.71261380313331,2037
634.13834357225312,2056
634.56406300444564,2008
634.989772094259,2023
635.41547083624266,2080
635.84115922494709,2091
636.26683725492239,2128
636.69250492072013,2057
637.11816221689151,2144
637.54380913798877,2128
637.9694456785636,2182
638.3950718331705,2147
638.82068759636218,2163
639.24629296269245,2169
639.671887926717,2225
640.09747248298982,2235
640.52304662606718,2243
640.94861035050417,2259
641.37416365085915,2288
641.799706521688,2387
642.22523895754841,2410
642.65076095299912,2352
643.07627250259827,2413
643.501773600905,2424
643.92726424247962,2465
644.352744421882,2481
644.77821413367246,2490
645.20367337241294,2544
645.62912213266441,2592
646.0545604089898,2584
646.47998819595136,2667
646.90540548811282,2683
647.33081228003789,2720
647.75620856629041,2741
648.18159434143547,2705
648.60696960003872,2763
649.032334336666,2805
649.45768854588312,2816
649.88303222225761,2864
650.30836536035645,2886
650.73368795474744,2897
651.15899999999988,2960
651.58430149068181,2920
652.009592421363,3000
652.43487278661382,3015
652.8601425810042,2996
653.28540179910578,2992
653.7106504354889,3003
654.13588848472727,3093
654.56111594139247,3072
654.98633280005811,3095
655.41153905529745,3120
655.83673470168492,3075
656.26191973379468,3052
656.68709414620275,3011
657.11225793348444,3120
657.5374110902153,3061
657.96255361097371,3144
658.38768549033568,3152
658.8128067228796,3152
659.23791730318317,3157
659.6630172258258,3168
660.08810648538679,3192
660.51318507644658,3219
660.93825299358423,3252
661.36331023138189,3270
661.78835678442135,3264
662.2133926472834,3298
662.63841781455119,3341
663.06343228080812,3340
663.488436040637,3400
663.91342908862271,3440
664.33841141934977,3411
664.763383027403,3376
665.18834390736856,3475
665.61329405383231,3473
666.03823346138108,3504
666.463162124603,3563
666.88808003808481,3566
667.31298719641472,3639
667.7378835941829,3616
668.16276922597785,3655
668.58764408638979,3779
669.0125081700088,3707
669.43736147142681,3771
669.86220398523449,3827
670.28703570602477,3880
670.71185662838934,3862
671.136666746922,3957
671.56146605621586,3941
671.98625455086608,3952
672.41103222546633,3980
672.83579907461274,3968
673.26055509290109,4051
673.68530027492716,3989
674.11003461528821,4059
674.53475810858163,4016
674.9594707494058,3976
675.38417253235855,4028
675.80886345203965,3936
676.23354350304771,3968
676.65821267998388,3954
677.08287097744812,3960
677.507518390042,3905
677.9321549123672,3878
678.3567805390262,3782
678.78139526462144,3763
679.20599908375607,3739
679.63059199103452,3606
680.055173981061,3560
680.479745048441,3520
680.9043051877793,3475
681.3288543936826,3395
681.7533926607565,3299
682.17791998360963,3240
682.60243635684856,3170
683.0269417750817,3104
683.45143623291824,3104
683.87591972496682,3020
684.30039224583811,2960
684.72485379014245,2824
685.14930435249016,2796
685.57374392749318,2784
685.998172509764,2760
686.42259009391421,2648
686.846996674557,2608
687.27139224630719,2600
687.69577680377824,2567
688.12015034158514,2467
688.54451285434277,2435
688.96886433666748,2427
689.39320478317586,2337
689.81753418848439,2329
690.24185254721044,2257
690.66615985397266,2181
691.0904561033899,2173
691.51474129008034,2168
691.93901540866455,2169
692.3632784537624,2055
692.787530419995,2005
693.2117713019835,2057
693.63600109435,2064
694.06021979171658,2001
694.48442738870654,1974
694.90862387994389,1985
695.33280926005216,1896
695.75698352365646,1909
696.18114666538133,1872
696.60529867985338,1831
697.02943956169884,1808
697.45356930554374,1765
697.877687906017,1744
698.3017953577455,1768
698.72589165535828,1696
699.14997679348448,1740
699.57405076675343,1667
699.99811356979581,1664
700.42216519724218,1665
700.84620564372392,1629
701.270234903873,1664
701.69425297232192,1552
702.11825984370353,1579
702.54225551265165,1609
702.96623997380038,1586
703.39021322178451,1624
703.81417525123936,1585
704.23812605680007,1568
704.66206563310357,1533
705.0859939747869,1573
705.50991107648747,1528
705.93381693284346,1571
706.35771153849362,1528
706.78159488807648,1511
707.205466976232,1494
707.62932779760115,1507
708.05317734682444,1481
708.47701561854331,1443
708.90084260739934,1446
709.32465830803574,1445
709.74846271509534,1445
710.17225582322214,1459
710.59603762705979,1371
711.01980812125362,1425
711.44356730044876,1401
711.86731515929159,1411
712.29105169242837,1384
712.7147768945066,1392
713.13849076017289,1368
713.56219328407622,1368
713.98588446086546,1360
714.40956428518984,1370
714.83323275169948,1339
715.25688985504473,1351
715.68053558987606,1337
716.1041699508462,1344
716.527792932607,1345
716.95140452981036,1339
717.375004737111,1377
717.79859354916209,1337
718.222170960618,1364
718.64573696613456,1272
719.06929156036642,1313
719.4928347379705,1328
719.91636649360316,1329
720.33988682192228,1315
720.76339571758535,1313
721.18689317525093,1307
721.610379189578,1328
722.03385375522646,1313
722.45731686685667,1293
722.88076851912876,1267
723.30420870670491,1285
723.7276374242465,1299
724.15105466641592,1325
724.57446042787763,1289
724.997854703293,1328
725.42123748732831,1305
725.84460877464755,1287
726.26796855991665,1347
726.69131683780029,1305
727.1146536029662,1313
727.53797885008157,1292
727.96129257381381,1281
728.38459476883077,1288
728.80788542980213,1299
729.231164551397,1324
729.65443212828518,1315
730.07768815513759,1307
730.500932626625,1323
730.92416553742009,1298
731.3473868821942,1308
731.77059665562081,1307
732.19379485237368,1291
732.61698146712627,1275
733.0401564945538,1318
733.46331992933153,1283
733.88647176613483,1286
734.30961199964042,1288
734.73274062452583,1271
735.155857635468,1257
735.5789630271446,1305
736.00205679423584,1308
736.42513893142052,1258
736.84820943337786,1240
737.27126829478971,1229
737.69431551033574,1219
738.11735107469883,1264
738.54037498256048,1251
738.96338722860412,1216
739.38638780751262,1222
739.80937671397078,1232
740.23235394266271,1259
740.65531948827424,1206
741.0782733454904,1240
741.50121550899746,1241
741.92414597348363,1216
742.347064733636,1192
742.76997178414206,1232
743.19286711969141,1189
743.61575073497261,1209
744.03862262467635,1200
744.461482783493,1168
744.88433120611319,1163
745.30716788722941,1152
745.72999282153353,1109
746.15280600371875,1136
746.57560742847784,1146
746.998397090506,1111
747.421174984497,1091
747.84394110514688,1085
748.26669544715082,1080
748.68943800520583,1109
749.11216877400864,1105
749.53488774825678,1073
749.95759492264915,1112
750.38029029188419,1099
750.80297385066115,1069
751.22564559368072,1030
751.648305515643,1046
752.07095361124937,1053
752.49358987520145,1040
752.91621430220232,1040
753.33882688695439,1016
753.76142762416168,1021
754.18401650852843,1020
754.60659353475887,1003
755.02915869755907,1025
755.45171199163508,978
755.87425341169308,1019
756.29678295244094,970
756.7193006085862,967
757.14180637483719,977
757.56430024590259,952
757.98678221649266,963
758.40925228131744,931
758.83171043508787,955
759.25415667251548,945
759.67659098831211,950
760.09901337719,930
760.52142383386331,930
760.94382235304533,923
761.36620892945064,928
761.78858355779448,928
762.21094623279214,931
762.63329694916024,912
763.05563570161587,919
763.47796248487589,925
763.900277293659,896
764.32258012268369,920
764.74487096666883,901
765.16714982033557,883
765.58941667840293,903
766.01167153559311,907
766.43391438662707,875
766.85614522622814,887
767.278364049119,885
767.70057085002236,891
768.12276562366321,896
768.54494836476613,889
768.96711906805683,852
769.38927772826059,873
769.811424340105,867
770.23355889831657,882
770.65568139762343,851
771.07779183275363,840
771.49989019843736,880
771.92197648940316,867
772.34405070038156,864
772.76611282610384,856
773.18816286130118,867
773.610200800706,851
774.03222663905115,871
774.45424037106955,876
774.87624199149514,841
775.29823149506353,859
775.72020887650831,855
776.1421741305669,835
776.5641272519747,841
776.98606823546925,849
777.407997075788,848
777.82991376766938,843
778.251818305852,853
778.67371068507589,832
779.095590900081,843
779.51745894560793,850
779.93931481639822,864
780.36115850719409,822
780.78299001273786,839
781.20480932777264,835
781.62661644704292,821
782.0484113652924,848
782.47019407726657,837
782.89196457771129,817
783.31372286137241,837
783.73546892299748,832
784.15720275733383,843
784.5789243591297,840
785.000633723134,826
785.42233084409611,837
785.84401571676619,856
786.26568833589488,833
786.68734869623324,840
787.10899679253362,832
787.53063261954878,848
787.95225617203118,855
788.3738674447352,817
788.79546643241508,841
789.21705312982613,861
789.63862753172373,843
790.06018963286465,837
790.48173942800531,851
790.90327691190384,848
791.32480207931792,858
791.74631492500691,850
792.1678154437293,832
792.5893036302466,851
793.010779479319,827
793.43224298570715,857
793.85369414417414,864
794.27513294948187,835
794.69655939639347,835
795.117973479673,843
795.53937519408521,859
795.96076453439491,857
796.38214149536816,864
796.803506071771,857
797.224858258371,848
797.64619804993515,856
798.06752544123265,860
798.48884042703128,867
798.91014300210156,864
799.33143316121289,885
799.75271089913667,890
800.173976210644,867
800.59522909050736,843
801.01646953349893,859
801.43769753439312,880
801.85891308796261,854
802.28011618898279,867
802.70130683222885,873
803.12248501247655,850
803.54365072450253,880
803.96480396308368,869
804.3859447229986,886
804.80707299902519,903
805.22818878594194,890
805.64929207852981,898
806.0703828715682,896
806.49146115983865,906
806.9125269381226,885
807.33358020120261,905
807.75462094386114,888
808.17564916088213,891
808.5966648470494,896
809.01766799714824,903
809.43865860596384,913
809.85963666828252,909
810.280602178891,910
810.70155513257635,912
811.12249552412641,904
811.5434233483312,928
811.96433859997921,921
812.38524127386,909
812.80613136476484,912
813.22700886748487,920
813.64787377681148,928
814.06872608753815,967
814.48956579445758,919
814.91039289236346,928
815.33120737605054,947
815.75200924031355,931
816.17279847994882,937
816.59357508975256,924
817.01433906452189,921
817.4350903990545,931
817.85582908814865,931
818.2765551266034,945
818.69726850921882,955
819.1179692307943,963
819.53865728613175,937
819.95933267003227,960
820.37999537729854,925
820.80064540273258,949
821.22128274113868,964
821.64190738732145,963
822.06251933608439,968
822.4831185822344,976
822.903705120577,945
823.32427894591888,949
823.74484005306806,951
824.16538843683145,947
824.58592409201935,972
825.00644701344049,953
825.42695719590483,957
825.84745463422337,976
826.26793932320663,961
826.688411257668,988
827.108870432419,944
827.52931684227428,944
827.9497504820464,977
828.37017134655059,953
828.79057943060218,947
829.21097472901761,947
829.63135723661264,976
830.051726948205,979
830.47208385861279,966
830.89242796265421,934
831.31275925514853,952
831.73307773091608,963
832.1533833847767,979
832.57367621155231,961
832.99395620606492,951
833.41422336313576,961
833.83447767758958,950
834.25471914424907,943
834.67494775793978,939
835.09516351348611,945
835.51536640571419,928
835.93555642945034,923
836.35573357952194,931
836.77589785075656,944
837.19604923798283,928
837.61618773602981,929
838.03631333972749,936
838.45642604390628,903
838.87652584339708,944
839.29661273303168,915
839.71668670764279,896
840.13674776206381,913
840.55679589112776,909
840.97683108966953,931
841.39685335252386,908
841.81686267452721,896
842.23685905051525,915
842.65684247532579,885
843.0768129437962,881
843.4967704507651,913
843.9167149910711,902
844.336646559555,896
844.75656515105607,896
845.17647076041578,896
845.59636338247617,904
846.01624301207971,883
846.43610964406923,871
846.85596327328881,896
847.27580389458217,857
847.69563150279566,849
848.115446092774,878
848.53524765936425,875
848.95503619741316,867
849.37481170176875,843
849.79457416727917,851
850.21432358879406,832
850.63405996116308,842
851.05378327923631,843
851.47349353786524,838
851.89319073190143,833
852.31287485619794,820
852.73254590560737,835
853.1522038749838,816
853.57184875918165,800
853.99148055305636,821
854.41109925146327,816
854.83070484925929,816
855.2502973413018,800
855.66987672244863,803
856.08944298755819,795
856.50899613148965,816
856.92853614910246,775
857.34806303525829,776
857.767576784818,803
858.18707739264278,793
858.60656485359664,784
859.02603916254168,787
859.44550031434187,789
859.86494830386289,774
860.28438312596938,778
860.7038047755276,775
861.12321324740356,795
861.54260853646588,784
861.961990637581,777
862.3813595456196,785
862.80071525544906,779
863.22005776194112,787
863.63938705996554,771
864.05870314439414,775
864.478006010099,775
864.89729565195319,771
865.31657206482907,762
865.73583524360311,763
866.15508518314778,773
866.57432187834013,766
866.99354532405539,768
867.412755515171,769
867.8319524465652,777
868.25113611311463,768
868.6703065097,777
869.08946363119992,771
869.50860747249465,769
869.92773802846591,768
870.34685529399474,762
870.76595926396374,771
871.18504993325655,761
871.60412729675591,768
872.02319134934726,768
872.44224208591481,761
872.86127950134517,768
873.28030359052445,768
873.69931434833984,755
874.11831176967962,776
874.53729584943153,755
874.956266582486,763
875.375223963732,754
875.79416798806,739
876.21309865036267,755
876.63201594553118,747
877.05091986845821,745
877.46981041403717,768
877.888687577162,761
878.30755135272818,755
878.72640173563059,761
879.14523872076529,770
879.56406230302969,768
879.98287247732083,754
880.40166923853735,768
880.82045258157825,754
881.23922250134274,760
881.65797899273127,771
882.07672205064523,743
882.49545166998587,760
882.91416784565558,752
883.332870572558,747
883.751559845596,757
884.17023565967577,760
884.58889800970076,742
885.00754689057771,736
885.426182297213,753
885.844804224514,744
886.26341266738837,752
886.68200762074548,753
887.10058907949383,760
887.51915703854422,747
887.9377114928069,745
888.35625243719414,744
888.774779866617,736
889.19329377598933,754
889.61179416022389,755
890.03028101423524,755
890.448754332939,763
890.86721411125006,773
891.28566034408459,742
891.70409302636074,768
892.12251215299511,729
892.54091771890683,768
892.959309719015,768
893.37768814823937,736
893.79605300150047,758
894.21440427371977,736
894.632741959819,760
895.05106605472156,763
895.46937655335,769
895.88767345062843,747
896.30595674148242,760
896.72422642083666,768
897.14248248361775,760
897.56072492475255,755
897.97895373916867,753
898.39716892179422,737
898.81537046755852,728
899.23355837139127,755
899.65173262822293,766
900.06989323298524,758
900.48804018060832,761
900.90617346602642,739
901.324293084172,777
901.74239902997942,760
902.16049129838291,760
902.57856988431865,761
902.99663478272214,755
903.4146859885301,776
903.8327234966805,754
904.25074730211134,771
904.66875739976126,752
905.08675378457031,749
905.50473645147883,759
905.922705395428,771
906.34066061135945,765
906.75860209421558,769
907.17652983893947,776
907.59444384047583,748
908.01234409376843,760
908.43023059376287,768
908.8481033354052,769
909.26596231364249,771
909.683807523422,771
910.10163895969185,779
910.51945661740115,784
910.9372604914995,752
911.35505057693661,762
911.77282686866488,773
912.190589361635,784
912.60833805079972,771
913.02607293111259,774
913.44379399752688,774
913.86150124499784,794
914.27919466848016,769
914.69687426293081,784
915.11454002330652,777
915.53219194456346,765
915.94983002166157,792
916.3674542495587,779
916.78506462321434,769
917.20266113759,779
917.62024378764636,762
918.03781256834441,771
918.4553674746478,771
918.8729085015193,776
919.29043564392271,782
919.70794889682281,773
920.12544825518557,768
920.54293371397648,768
920.96040526816284,771
921.37786291271141,760
921.79530664259164,784
922.21273645277233,787
922.6301523382225,786
923.04755429391344,769
923.46494231481574,779
923.88231639590151,773
924.29967653214374,757
924.71702271851552,779
925.13435494999078,761
925.55167322154432,771
925.96897752815266,759
926.38626786479074,769
926.80354422643609,771
927.22080660806694,752
927.63805500466094,752
928.055289411198,768
928.47250982265712,759
928.88971623401983,753
929.30690864026667,771
929.72408703638052,755
930.14125141734371,758
930.55840177813968,753
930.9755381137536,737
931.392660419169,781
931.8097686893725,733
932.22686291935111,753
932.643943104091,752
933.06100923858037,739
933.47806131780794,768
