Wavelength,Intensity
573.58384303250114,940
574.01097550369991,928
574.43809841144821,913
574.86521175022676,918
575.29231551451755,929
575.71940969880336,945
576.146494297566,915
576.57356930528886,940
577.000634716456,931
577.42769052555138,937
577.85473672705871,935
578.28177331546385,914
578.70880028525232,928
579.1358176309094,939
579.5628253469215,960
579.98982342777583,912
580.41681186795893,962
580.84379066195959,896
581.27075980426525,949
581.6977192893645,937
582.12466911174715,923
582.55160926590167,936
582.97853974631926,912
583.40546054748984,887
583.83237166390438,909
584.25927309005408,931
584.68616482043137,939
585.11304684952825,919
585.53991917183748,937
585.96678178185243,918
586.39363467406667,936
586.82047784297515,920
587.24731128307178,947
587.67413498885162,936
588.1009489548112,928
588.52775317544535,952
588.95454764525084,919
589.3813323587259,935
589.808107310367,918
590.23487249467178,904
590.66162790613885,939
591.08837353926788,939
591.51510938855756,935
591.9418354485075,917
592.36855171361844,928
592.79525817839112,923
593.22195483732651,913
593.64864168492613,938
594.07531871569279,956
594.50198592412869,933
594.92864330473719,929
595.3552908520212,939
595.78192856048577,971
596.20855642463471,945
596.63517443897331,947
597.0617825980064,953
597.48838089624076,935
597.91496932818325,968
598.341547888339,989
598.76811657121686,928
599.19467537132459,961
599.62122428316979,960
600.04776330126151,968
600.47429242010958,982
600.90081163422315,979
601.32732093811228,985
601.75382032628829,977
602.18030979326193,976
602.60678933354541,977
603.03325894165039,988
603.4597186120892,982
603.88616833937544,1003
604.31260811802258,993
604.73903794254454,987
605.16545780745628,1009
605.59186770727229,1009
606.01826763650843,992
606.44465758968033,1001
606.87103756130455,1011
607.2974075458983,1015
607.72376753797892,1019
608.1501175320642,1027
608.57645752267217,1008
609.00278750432267,988
609.42910747153394,1011
609.85541741882662,995
610.28171734072066,1040
610.708007231737,1033
611.13428708639731,1009
611.56055689922243,1059
611.98681666473522,1056
612.41306637745868,1059
612.83930603191538,1056
613.26553562263007,1040
613.69175514412586,1084
614.11796459092807,1056
614.54416395756164,1035
614.97035323855221,1048
615.39653242842587,1027
615.82270152170975,1029
616.24886051293106,1077
616.67500939661693,1008
617.10114816729526,1004
617.52727681949523,1026
617.95339534774587,1032
618.37950374657657,992
618.8056020105173,1001
619.2316901340987,995
619.65776811185265,1000
620.08383593830933,997
620.50989360800213,966
620.9359411154627,995
621.3619784552244,987
621.78800562182073,976
622.21402260978562,992
622.64002941365379,961
623.06602602795988,937
623.49201244723963,997
623.91798866602937,968
624.34395467886566,953
624.76991048028492,989
625.19585606482462,993
625.62179142702291,979
626.04771656141929,992
626.47363146255134,992
626.89953612495879,968
627.32543054318216,976
627.75131471176178,963
628.17718862523873,1008
628.60305227815365,987
629.02890566504948,969
629.45474878046866,1000
629.88058161895367,979
630.30640417504821,995
630.73221644329658,1019
631.15801841824293,976
631.58381009443178,992
632.0095914664098,1011
632.43536252872173,1001
632.861123275915,987
633.286873702536,1003
633.71261380313331,1011
634.13834357225312,1005
634.56406300444564,1011
634.989772094259,1011
635.41547083624266,1008
635.84115922494709,999
636.26683725492239,1011
636.69250492072013,973
637.11816221689151,992
637.54380913798877,1002
637.9694456785636,1024
638.3950718331705,1027
638.82068759636218,1008
639.24629296269245,1024
639.671887926717,1017
640.09747248298982,1005
640.52304662606718,1027
640.94861035050417,1035
641.37416365085915,1061
641.799706521688,1057
642.22523895754841,1029
642.65076095299912,1081
643.07627250259827,1053
643.501773600905,1059
643.92726424247962,1078
644.352744421882,1056
644.77821413367246,1035
645.20367337241294,1082
645.62912213266441,1051
646.0545604089898,1050
646.47998819595136,1062
646.90540548811282,1040
647.33081228003789,1072
647.75620856629041,1064
648.18159434143547,1040
648.60696960003872,1080
649.032334336666,1067
649.45768854588312,1091
649.88303222225761,1132
650.30836536035645,1056
650.73368795474744,1115
651.15899999999988,1104
651.58430149068181,1091
652.009592421363,1129
652.43487278661382,1112
652.8601425810042,1120
653.28540179910578,1113
653.7106504354889,1136
654.13588848472727,1101
654.56111594139247,1112
654.98633280005811,1128
655.41153905529745,1126
655.83673470168492,1125
656.26191973379468,1139
656.68709414620275,1131
657.11225793348444,1120
657.5374110902153,1132
657.96255361097371,1123
658.38768549033568,1113
658.8128067228796,1121
659.23791730318317,1113
659.6630172258258,1107
660.08810648538679,1115
660.51318507644658,1162
660.93825299358423,1155
661.36331023138189,1112
661.78835678442135,1136
662.2133926472834,1131
662.63841781455119,1143
663.06343228080812,1155
663.488436040637,1115
663.91342908862271,1159
664.33841141934977,1174
664.763383027403,1136
665.18834390736856,1169
665.61329405383231,1164
666.03823346138108,1186
666.463162124603,1171
666.88808003808481,1170
667.31298719641472,1169
667.7378835941829,1184
668.16276922597785,1173
668.58764408638979,1233
669.0125081700088,1191
669.43736147142681,1192
669.86220398523449,1224
670.28703570602477,1185
670.71185662838934,1216
671.136666746922,1241
671.56146605621586,1216
671.98625455086608,1223
672.41103222546633,1211
672.83579907461274,1226
673.26055509290109,1224
673.68530027492716,1221
674.11003461528821,1221
674.53475810858163,1240
674.9594707494058,1229
675.38417253235855,1216
675.80886345203965,1227
676.23354350304771,1248
676.65821267998388,1191
677.08287097744812,1179
677.507518390042,1184
677.9321549123672,1176
678.3567805390262,1155
678.78139526462144,1195
679.20599908375607,1168
679.63059199103452,1157
680.055173981061,1128
680.479745048441,1138
680.9043051877793,1137
681.3288543936826,1099
681.7533926607565,1077
682.17791998360963,1072
682.60243635684856,1072
683.0269417750817,1088
683.45143623291824,1077
683.87591972496682,1027
684.30039224583811,1050
684.72485379014245,1035
685.14930435249016,1027
685.57374392749318,1030
685.998172509764,1003
686.42259009391421,1040
686.846996674557,1015
687.27139224630719,977
687.69577680377824,1001
688.12015034158514,967
688.54451285434277,979
688.96886433666748,963
689.39320478317586,951
689.81753418848439,944
690.24185254721044,939
690.66615985397266,933
691.0904561033899,915
691.51474129008034,921
691.93901540866455,915
692.3632784537624,921
692.787530419995,912
693.2117713019835,928
693.63600109435,912
694.06021979171658,913
694.48442738870654,897
694.90862387994389,896
695.33280926005216,888
695.75698352365646,873
696.18114666538133,902
696.60529867985338,872
697.02943956169884,881
697.45356930554374,888
697.877687906017,864
698.3017953577455,864
698.72589165535828,867
699.14997679348448,859
699.57405076675343,872
699.99811356979581,861
700.42216519724218,851
700.84620564372392,849
701.270234903873,851
701.69425297232192,839
702.11825984370353,854
702.54225551265165,837
702.96623997380038,839
703.39021322178451,854
703.81417525123936,865
704.23812605680007,875
704.66206563310357,871
705.0859939747869,877
705.50991107648747,867
705.93381693284346,856
706.35771153849362,857
706.78159488807648,880
707.205466976232,839
707.62932779760115,856
708.05317734682444,832
708.47701561854331,842
708.90084260739934,832
709.32465830803574,808
709.74846271509534,832
710.17225582322214,808
710.59603762705979,809
711.01980812125362,816
711.44356730044876,791
711.86731515929159,832
712.29105169242837,816
712.7147768945066,813
713.13849076017289,787
713.56219328407622,793
713.98588446086546,824
714.40956428518984,810
714.83323275169948,816
715.25688985504473,792
715.68053558987606,817
716.1041699508462,803
716.527792932607,787
716.95140452981036,795
717.375004737111,800
717.79859354916209,793
718.222170960618,811
718.64573696613456,809
719.06929156036642,795
719.4928347379705,808
719.91636649360316,784
720.33988682192228,777
720.76339571758535,792
721.18689317525093,800
721.610379189578,776
722.03385375522646,777
722.45731686685667,784
722.88076851912876,791
723.30420870670491,789
723.7276374242465,786
724.15105466641592,777
724.57446042787763,779
724.997854703293,801
725.42123748732831,802
725.84460877464755,794
726.26796855991665,821
726.69131683780029,825
727.1146536029662,795
727.53797885008157,800
727.96129257381381,809
728.38459476883077,803
728.80788542980213,807
729.231164551397,787
729.65443212828518,797
730.07768815513759,817
730.500932626625,779
730.92416553742009,784
731.3473868821942,779
731.77059665562081,785
732.19379485237368,779
732.61698146712627,784
733.0401564945538,776
733.46331992933153,785
733.88647176613483,778
734.30961199964042,779
734.73274062452583,768
735.155857635468,784
735.5789630271446,769
736.00205679423584,763
736.42513893142052,762
736.84820943337786,775
737.27126829478971,776
737.69431551033574,776
738.11735107469883,765
738.54037498256048,769
738.96338722860412,769
739.38638780751262,765
739.80937671397078,755
740.23235394266271,754
740.65531948827424,771
741.0782733454904,782
741.50121550899746,772
741.92414597348363,779
742.347064733636,766
742.76997178414206,752
743.19286711969141,753
743.61575073497261,752
744.03862262467635,771
744.461482783493,763
744.88433120611319,771
745.30716788722941,736
745.72999282153353,763
746.15280600371875,744
746.57560742847784,752
746.998397090506,755
747.421174984497,755
747.84394110514688,757
748.26669544715082,754
748.68943800520583,755
749.11216877400864,736
749.53488774825678,721
749.95759492264915,741
750.38029029188419,742
750.80297385066115,750
751.22564559368072,739
751.648305515643,740
752.07095361124937,721
752.49358987520145,745
752.91621430220232,725
753.33882688695439,747
753.76142762416168,728
754.18401650852843,736
754.60659353475887,727
755.02915869755907,725
755.45171199163508,745
755.87425341169308,731
756.29678295244094,727
756.7193006085862,736
757.14180637483719,720
757.56430024590259,728
757.98678221649266,712
758.40925228131744,720
758.83171043508787,721
759.25415667251548,707
759.67659098831211,723
760.09901337719,730
760.52142383386331,715
760.94382235304533,709
761.36620892945064,704
761.78858355779448,709
762.21094623279214,713
762.63329694916024,707
763.05563570161587,712
763.47796248487589,720
763.900277293659,720
764.32258012268369,721
764.74487096666883,697
765.16714982033557,710
765.58941667840293,705
766.01167153559311,704
766.43391438662707,707
766.85614522622814,716
767.278364049119,720
767.70057085002236,728
768.12276562366321,720
768.54494836476613,704
768.96711906805683,713
769.38927772826059,712
769.811424340105,711
770.23355889831657,704
770.65568139762343,707
771.07779183275363,699
771.49989019843736,694
771.92197648940316,713
772.34405070038156,704
772.76611282610384,712
773.18816286130118,705
773.610200800706,709
774.03222663905115,704
774.45424037106955,717
774.87624199149514,696
775.29823149506353,710
775.72020887650831,699
776.1421741305669,699
776.5641272519747,711
776.98606823546925,699
777.407997075788,715
777.82991376766938,709
778.251818305852,705
778.67371068507589,705
779.095590900081,705
779.51745894560793,709
779.93931481639822,715
780.36115850719409,704
780.78299001273786,696
781.20480932777264,688
781.62661644704292,697
782.0484113652924,696
782.47019407726657,704
782.89196457771129,697
783.31372286137241,711
783.73546892299748,698
784.15720275733383,698
784.5789243591297,701
785.000633723134,705
785.42233084409611,708
785.84401571676619,704
786.26568833589488,710
786.68734869623324,707
787.10899679253362,716
787.53063261954878,692
787.95225617203118,691
788.3738674447352,692
788.79546643241508,704
789.21705312982613,698
789.63862753172373,709
790.06018963286465,707
790.48173942800531,710
790.90327691190384,713
791.32480207931792,683
791.74631492500691,696
792.1678154437293,704
792.5893036302466,707
793.010779479319,711
793.43224298570715,699
793.85369414417414,701
794.27513294948187,721
794.69655939639347,689
795.117973479673,698
795.53937519408521,704
795.96076453439491,699
796.38214149536816,693
796.803506071771,697
797.224858258371,704
797.64619804993515,704
798.06752544123265,696
798.48884042703128,709
798.91014300210156,699
799.33143316121289,704
799.75271089913667,705
800.173976210644,704
800.59522909050736,700
801.01646953349893,705
801.43769753439312,711
801.85891308796261,697
802.28011618898279,713
802.70130683222885,704
803.12248501247655,697
803.54365072450253,699
803.96480396308368,709
804.3859447229986,707
804.80707299902519,725
805.22818878594194,707
805.64929207852981,707
806.0703828715682,705
806.49146115983865,705
806.9125269381226,718
807.33358020120261,712
807.75462094386114,695
808.17564916088213,707
808.5966648470494,709
809.01766799714824,705
809.43865860596384,729
809.85963666828252,720
810.280602178891,713
810.70155513257635,737
811.12249552412641,706
811.5434233483312,709
811.96433859997921,720
812.38524127386,704
812.80613136476484,720
813.22700886748487,720
813.64787377681148,721
814.06872608753815,713
814.48956579445758,720
814.91039289236346,707
815.33120737605054,709
815.75200924031355,716
816.17279847994882,720
816.59357508975256,720
817.01433906452189,720
817.4350903990545,720
817.85582908814865,715
818.2765551266034,717
818.69726850921882,731
819.1179692307943,738
819.53865728613175,715
819.95933267003227,720
820.37999537729854,716
820.80064540273258,713
821.22128274113868,721
821.64190738732145,736
822.06251933608439,707
822.4831185822344,720
822.903705120577,720
823.32427894591888,726
823.74484005306806,729
824.16538843683145,717
824.58592409201935,721
825.00644701344049,739
825.42695719590483,704
825.84745463422337,714
826.26793932320663,721
826.688411257668,704
827.108870432419,725
827.52931684227428,728
827.9497504820464,729
828.37017134655059,715
828.79057943060218,723
829.21097472901761,704
829.63135723661264,731
830.051726948205,711
830.47208385861279,709
830.89242796265421,731
831.31275925514853,724
831.73307773091608,709
832.1533833847767,729
832.57367621155231,696
832.99395620606492,705
833.41422336313576,721
833.83447767758958,696
834.25471914424907,704
834.67494775793978,723
835.09516351348611,712
835.51536640571419,706
835.93555642945034,712
836.35573357952194,717
836.77589785075656,709
837.19604923798283,704
837.61618773602981,701
838.03631333972749,704
838.45642604390628,720
838.87652584339708,706
839.29661273303168,729
839.71668670764279,704
840.13674776206381,709
840.55679589112776,704
840.97683108966953,696
841.39685335252386,709
841.81686267452721,720
842.23685905051525,709
842.65684247532579,707
843.0768129437962,697
843.4967704507651,713
843.9167149910711,709
844.336646559555,704
844.75656515105607,711
845.17647076041578,729
845.59636338247617,696
846.01624301207971,715
846.43610964406923,715
846.85596327328881,704
847.27580389458217,720
847.69563150279566,696
848.115446092774,696
848.53524765936425,710
848.95503619741316,688
849.37481170176875,699
849.79457416727917,704
850.21432358879406,685
850.63405996116308,704
851.05378327923631,701
851.47349353786524,691
851.89319073190143,704
852.31287485619794,700
852.73254590560737,689
853.1522038749838,688
853.57184875918165,680
853.99148055305636,705
854.41109925146327,708
854.83070484925929,693
855.2502973413018,704
855.66987672244863,711
856.08944298755819,695
856.50899613148965,697
856.92853614910246,704
857.34806303525829,683
857.767576784818,691
858.18707739264278,697
858.60656485359664,684
859.02603916254168,691
859.44550031434187,688
859.86494830386289,679
860.28438312596938,689
860.7038047755276,683
861.12321324740356,688
861.54260853646588,699
861.961990637581,681
862.3813595456196,699
862.80071525544906,688
863.22005776194112,683
863.63938705996554,683
864.05870314439414,704
864.478006010099,684
864.89729565195319,689
865.31657206482907,696
865.73583524360311,688
866.15508518314778,702
866.57432187834013,696
866.99354532405539,689
867.412755515171,697
867.8319524465652,683
868.25113611311463,689
868.6703065097,689
869.08946363119992,690
869.50860747249465,697
869.92773802846591,695
870.34685529399474,681
870.76595926396374,691
871.18504993325655,681
871.60412729675591,688
872.02319134934726,690
872.44224208591481,673
872.86127950134517,679
873.28030359052445,683
873.69931434833984,688
874.11831176967962,675
874.53729584943153,695
874.956266582486,691
875.375223963732,695
875.79416798806,683
876.21309865036267,675
876.63201594553118,682
877.05091986845821,689
877.46981041403717,681
877.888687577162,693
878.30755135272818,673
878.72640173563059,688
879.14523872076529,697
879.56406230302969,675
879.98287247732083,681
880.40166923853735,697
880.82045258157825,680
881.23922250134274,695
881.65797899273127,691
882.07672205064523,694
882.49545166998587,689
882.91416784565558,679
883.332870572558,673
883.751559845596,695
884.17023565967577,677
884.58889800970076,688
885.00754689057771,672
885.426182297213,688
885.844804224514,691
886.26341266738837,685
886.68200762074548,675
887.10058907949383,685
887.51915703854422,688
887.9377114928069,678
888.35625243719414,679
888.774779866617,683
889.19329377598933,683
889.61179416022389,688
890.03028101423524,680
890.448754332939,688
890.86721411125006,688
891.28566034408459,681
891.70409302636074,681
892.12251215299511,684
892.54091771890683,665
892.959309719015,681
893.37768814823937,691
893.79605300150047,665
894.21440427371977,704
894.632741959819,689
895.05106605472156,672
895.46937655335,688
895.88767345062843,679
896.30595674148242,688
896.72422642083666,683
897.14248248361775,675
897.56072492475255,675
897.97895373916867,694
898.39716892179422,675
898.81537046755852,673
899.23355837139127,683
899.65173262822293,683
900.06989323298524,691
900.48804018060832,673
900.90617346602642,685
901.324293084172,683
901.74239902997942,680
902.16049129838291,679
902.57856988431865,683
902.99663478272214,688
903.4146859885301,675
903.8327234966805,688
904.25074730211134,680
904.66875739976126,693
905.08675378457031,697
905.50473645147883,675
905.922705395428,681
906.34066061135945,683
906.75860209421558,684
907.17652983893947,678
907.59444384047583,693
908.01234409376843,683
908.43023059376287,694
908.8481033354052,688
909.26596231364249,688
909.683807523422,691
910.10163895969185,688
910.51945661740115,688
910.9372604914995,691
911.35505057693661,677
911.77282686866488,688
912.190589361635,691
912.60833805079972,673
913.02607293111259,699
913.44379399752688,681
913.86150124499784,685
914.27919466848016,693
914.69687426293081,680
915.11454002330652,685
915.53219194456346,685
915.94983002166157,675
916.3674542495587,691
916.78506462321434,699
917.20266113759,689
917.62024378764636,699
918.03781256834441,688
918.4553674746478,685
918.8729085015193,688
919.29043564392271,680
919.70794889682281,675
920.12544825518557,681
920.54293371397648,688
920.96040526816284,679
921.37786291271141,681
921.79530664259164,675
922.21273645277233,685
922.6301523382225,688
923.04755429391344,680
923.46494231481574,672
923.88231639590151,682
924.29967653214374,688
924.71702271851552,683
925.13435494999078,683
925.55167322154432,667
925.96897752815266,679
926.38626786479074,681
926.80354422643609,675
927.22080660806694,689
927.63805500466094,685
928.055289411198,675
928.47250982265712,678
928.88971623401983,666
929.30690864026667,693
929.72408703638052,696
930.14125141734371,672
930.55840177813968,683
930.9755381137536,688
931.392660419169,669
931.8097686893725,692
932.22686291935111,672
932.643943104091,680
933.06100923858037,696
933.47806131780794,672
