Wavelength,Intensity
414.07514993958472,812
414.50545349048741,822
414.93574955938067,809
415.36603814060084,813
415.79631922848586,819
416.2265928173727,827
416.65685890159955,833
417.08711747550439,855
417.51736853342567,838
417.94761206970287,830
418.37784807867467,857
418.80807655468055,818
419.23829749206055,839
419.66851088515466,870
420.09871672830343,843
420.52891501584776,848
420.95910574212843,848
421.38928890148696,849
421.8194644882654,851
422.249632496806,855
422.6797929214506,853
423.109945756542,880
423.54009099642377,856
423.97022863543896,871
424.40035866793147,885
424.83048108824511,875
425.26059589072446,903
425.69070306971435,912
426.12080261955936,891
426.55089453460545,897
426.98097880919772,913
427.41105543768276,930
427.84112441440647,919
428.27118573371592,905
428.70123938995789,905
429.1312853774798,936
429.56132369062948,936
429.99135432375476,928
430.421377271204,921
430.85139252732591,961
431.28140008646955,928
431.71139994298409,923
432.14139209121987,947
432.57137652552586,920
433.00135324025342,926
433.43132222975237,965
433.86128348837445,936
434.29123701047052,960
434.72118279039279,966
435.15112082249289,937
435.58105110112342,935
436.01097362063672,939
436.44088837538624,947
436.87079535972509,939
437.30069456800732,947
437.73058599458648,931
438.16046963381763,946
438.59034548005496,913
439.02021352765388,957
439.45007377096982,928
439.87992620435813,960
440.30977082217538,930
440.73960761877788,941
441.16943658852233,938
441.59925772576588,950
442.02907102486608,961
442.45887648018072,979
442.88867408606791,971
443.31846383688628,952
443.74824572699464,981
444.17801975075184,944
444.60778590251812,960
445.03754417665283,965
445.46729456751609,952
445.89703706946892,977
446.32677167687189,987
446.75649838408663,969
447.18621718547462,985
447.61592807539739,971
448.04563104821784,957
448.47532609829824,971
448.905013220002,985
449.33469240769188,961
449.7643636557321,992
450.19402695848663,999
450.62368231031974,971
451.05332970559613,976
451.48296913868109,967
451.91260060394,969
452.34222409573869,963
452.77183960844332,955
453.20144713642026,960
453.63104667403678,960
454.06063821565959,953
454.49022175565665,952
454.91979728839561,950
455.349364808245,935
455.7789243095732,965
456.20847578674943,940
456.63801923414275,945
457.0675546461232,939
457.49708201706062,928
457.92660134132564,937
458.35611261328864,939
458.78561582732107,951
459.21511097779444,951
459.64459805908041,960
460.07407706555131,929
460.50354799157941,944
460.93301083153813,936
461.36246557980047,923
461.79191223073997,952
462.2213507787306,979
462.65078121814707,960
463.08020354336384,971
463.50961774875594,962
463.93902382869891,992
464.36842177756864,947
464.79781158974112,992
465.22719325959287,1030
465.65656678150123,1032
466.08593214984268,1003
466.5152893589954,1005
466.94463840333731,992
467.37397927724635,1048
467.80331197510185,1031
468.23263649128239,1051
468.66195282016781,1040
469.09126095613743,1059
469.52056089357194,1051
469.94985262685162,1063
470.37913615035717,1049
470.80841145847023,1105
471.23767854557241,1079
471.66693740604563,1056
472.09618803427225,1073
472.525430424635,1065
472.95466457151696,1077
473.38389046930166,1059
473.8131081123729,1056
474.24231749511512,1057
474.67151861191292,1016
475.10071145715096,1040
475.5298960252149,1040
475.95907231049028,1048
476.38824030736311,1057
476.8174000102199,1049
477.24655141344755,1037
477.67569451143339,1042
478.1048292985646,1056
478.53395576922958,1031
478.96307391781653,1075
479.39218373871387,1072
479.82128522631081,1043
480.25037837499713,1088
480.67946317916221,1104
481.10853963319659,1041
481.53760773149054,1067
481.96666746843516,1072
482.39571883842189,1096
482.82476183584225,1107
483.25379645508838,1125
483.682822690553,1107
484.11184053662868,1127
484.54084998770855,1157
484.9698510381865,1179
485.39884368245657,1176
485.82782791491252,1169
486.25680372994992,1186
486.68577112196317,1225
487.1147300853483,1211
487.543680614501,1211
487.97262270381748,1259
488.4015563476944,1264
488.83048154052904,1269
489.25939827671834,1305
489.68830655066057,1269
490.11720635675385,1329
490.54609768939645,1328
490.97498054298751,1282
491.40385491192654,1329
491.832720790613,1333
492.26157817344705,1344
492.6904270548294,1345
493.11926742916052,1336
493.54809929084217,1355
493.9769226342757,1350
494.40573745386297,1357
494.83454374400696,1360
495.2633414991102,1351
495.69213071357592,1321
496.12091138180756,1325
496.54968349820916,1328
496.97844705718552,1299
497.40720205314079,1312
497.83594848048045,1299
498.26468633361026,1299
498.69341560693562,1310
499.1221362948632,1303
499.55084839179972,1329
499.97955189215259,1284
500.40824679032852,1283
500.83693308073589,1344
501.26561075778289,1307
501.69427981587859,1284
502.12294024943191,1328
502.55159205285173,1316
502.98023522054871,1312
503.40886974693285,1313
503.8374956264143,1328
504.26611285340522,1345
504.694721422316,1328
505.12332132755915,1323
505.55191256354624,1329
505.98049512469083,1353
506.40906900540517,1369
506.83763420010337,1323
507.26619070319873,1330
507.69473850910555,1331
508.12327761223889,1344
508.55180800701339,1344
508.98032968784423,1362
509.40884264914797,1336
509.83734688534048,1344
510.26584239083832,1355
510.69432916005854,1315
511.12280718741891,1306
511.55127646733672,1296
511.97973699423085,1290
512.40818876251944,1289
512.83663176662162,1299
513.26506600095706,1264
513.69349145994545,1245
514.121908138007,1229
514.55031602956262,1227
514.97871512903362,1225
515.40710543084049,1173
515.835486929406,1185
516.26385961915219,1155
516.69222349450172,1143
517.120578549878,1125
517.54892477970361,1136
517.97726217840352,1111
518.405590740402,1109
518.83391046012275,1091
519.26222133199178,1059
519.69052335043432,1088
520.11881650987675,1059
520.54710080474524,1051
520.97537622946652,1060
521.40364277846766,1058
521.831900446176,1033
522.26014922702052,1003
522.68838911542832,1064
523.11662010582961,1008
523.54484219265271,1019
523.97305537032764,992
524.40125963328421,1001
524.829454975953,992
525.25764139276544,976
525.685818878152,995
526.11398742654467,1003
526.54214703237631,1014
526.97029769007827,995
527.39843939408468,1001
527.82657213882817,990
528.25469591874264,985
528.68281072826278,986
529.11091656182259,995
529.53901341385767,1001
529.967101278803,992
530.39518015109479,1001
530.82325002517,1008
531.25131089546369,997
531.67936275641409,983
532.107405602459,1016
532.53543942803594,997
532.96346422758359,1019
533.39147999554029,1009
533.81948672634633,1001
534.24748441443978,1017
534.67547305426194,1035
535.10345264025341,1019
535.53142316685421,1016
535.95938462850654,1059
536.38733701965168,1000
536.815280334732,1034
537.24321456819064,1009
537.6711397144694,1043
538.099055768013,1048
538.52696272326455,1068
538.95486057466917,1059
539.38274931667047,1091
539.810628943715,1083
540.23849945024722,1136
540.6663608307133,1091
541.09421307956063,1104
541.522056191235,1109
541.9498901601844,1144
542.37771498085635,1157
542.8055306476989,1164
543.233337155161,1179
543.66113449769148,1184
544.08892266973965,1174
544.516701665755,1179
544.944471480189,1184
545.37223210749153,1173
545.799983542114,1209
546.2277257785081,1240
546.65545881112553,1232
547.08318263441936,1257
547.510897242842,1273
547.938602630847,1232
548.36629879288819,1266
548.79398572341938,1273
549.22166341689581,1235
549.64933186777182,1255
550.076991070504,1232
550.50464101954674,1209
550.93228170935777,1211
551.35991313439365,1197
551.78753528911125,1216
552.21514816796844,1216
552.64275176542333,1179
553.07034607593437,1177
553.49793109396046,1208
553.92550681396165,1173
554.35307323039717,1155
554.7806303377273,1184
555.20817813041356,1165
555.63571660291632,1139
556.06324574969778,1168
556.49076556521948,1111
556.91827604394416,1120
557.345777180335,1136
557.77326896885506,1114
558.2007514039683,1122
558.62822448013867,1146
559.05568819183168,1081
559.4831425335118,1107
559.91058749964486,1083
560.33802308469717,1063
560.76544928313433,1088
561.19286608942411,1085
561.62027349803373,1075
562.04767150343082,1072
562.47506010008408,1075
562.90243928246127,1064
563.32980904503245,1069
563.75716938226685,1057
564.1845202886351,1075
564.61186175860655,1041
565.03919378665262,1065
565.4665163672455,1035
565.89382949485594,1063
566.32113316395669,1037
566.74842736902031,1059
567.17571210452047,1048
567.60298736493007,1035
568.030253144724,1077
568.45750943837618,1040
568.88475624036153,1048
569.3119935451557,1056
569.739221347235,1040
570.16643964107493,1041
570.59364842115247,1059
571.02084768194584,1043
571.44803741793146,1049
571.87521762358767,1043
572.30238829339407,1056
572.72954942182821,1057
573.15670100337093,1064
573.58384303250114,1048
574.01097550369991,1056
574.43809841144821,1096
574.86521175022676,1059
575.29231551451755,1099
575.71940969880336,1093
576.146494297566,1107
576.57356930528886,1089
577.000634716456,1093
577.42769052555138,1101
577.85473672705871,1104
578.28177331546385,1114
578.70880028525232,1088
579.1358176309094,1110
579.5628253469215,1139
579.98982342777583,1163
580.41681186795893,1133
580.84379066195959,1136
581.27075980426525,1145
581.6977192893645,1160
582.12466911174715,1152
582.55160926590167,1200
582.97853974631926,1184
583.40546054748984,1203
583.83237166390438,1204
584.25927309005408,1225
584.68616482043137,1213
585.11304684952825,1224
585.53991917183748,1237
585.96678178185243,1275
586.39363467406667,1275
586.82047784297515,1257
587.24731128307178,1244
587.67413498885162,1281
588.1009489548112,1211
588.52775317544535,1271
588.95454764525084,1249
589.3813323587259,1277
589.808107310367,1253
590.23487249467178,1241
590.66162790613885,1235
591.08837353926788,1232
591.51510938855756,1281
591.9418354485075,1257
592.36855171361844,1255
592.79525817839112,1224
593.22195483732651,1251
593.64864168492613,1212
594.07531871569279,1222
594.50198592412869,1257
594.92864330473719,1271
595.3552908520212,1251
595.78192856048577,1267
596.20855642463471,1209
596.63517443897331,1239
597.0617825980064,1213
597.48838089624076,1223
597.91496932818325,1235
598.341547888339,1249
598.76811657121686,1261
599.19467537132459,1211
599.62122428316979,1216
600.04776330126151,1254
600.47429242010958,1248
600.90081163422315,1225
601.32732093811228,1239
601.75382032628829,1243
602.18030979326193,1233
602.60678933354541,1237
603.03325894165039,1265
603.4597186120892,1216
603.88616833937544,1222
604.31260811802258,1249
604.73903794254454,1224
605.16545780745628,1229
605.59186770727229,1281
606.01826763650843,1232
606.44465758968033,1275
606.87103756130455,1251
607.2974075458983,1289
607.72376753797892,1280
608.1501175320642,1275
608.57645752267217,1307
609.00278750432267,1339
609.42910747153394,1339
609.85541741882662,1353
610.28171734072066,1368
610.708007231737,1377
611.13428708639731,1416
611.56055689922243,1419
611.98681666473522,1411
612.41306637745868,1472
612.83930603191538,1499
613.26553562263007,1477
613.69175514412586,1507
614.11796459092807,1539
614.54416395756164,1520
614.97035323855221,1592
615.39653242842587,1577
615.82270152170975,1617
616.24886051293106,1643
616.67500939661693,1649
617.10114816729526,1669
617.52727681949523,1685
617.95339534774587,1720
618.37950374657657,1672
618.8056020105173,1763
619.2316901340987,1720
619.65776811185265,1846
620.08383593830933,1824
620.50989360800213,1843
620.9359411154627,1942
621.3619784552244,1912
621.78800562182073,1909
622.21402260978562,1944
622.64002941365379,2000
623.06602602795988,2007
623.49201244723963,2032
623.91798866602937,2000
624.34395467886566,2080
624.76991048028492,2102
625.19585606482462,2083
625.62179142702291,2128
626.04771656141929,2109
626.47363146255134,2120
626.89953612495879,2096
627.32543054318216,2135
627.75131471176178,2125
628.17718862523873,2144
628.60305227815365,2179
629.02890566504948,2149
629.45474878046866,2161
629.88058161895367,2104
630.30640417504821,2171
630.73221644329658,2170
631.15801841824293,2125
631.58381009443178,2115
632.0095914664098,2083
632.43536252872173,2103
632.861123275915,2086
633.286873702536,2120
633.71261380313331,2096
634.13834357225312,2040
634.56406300444564,2064
634.989772094259,2003
635.41547083624266,2017
635.84115922494709,1973
636.26683725492239,2016
636.69250492072013,2000
637.11816221689151,1907
637.54380913798877,1908
637.9694456785636,1885
638.3950718331705,1879
638.82068759636218,1883
639.24629296269245,1873
639.671887926717,1824
640.09747248298982,1834
640.52304662606718,1864
640.94861035050417,1793
641.37416365085915,1827
641.799706521688,1765
642.22523895754841,1763
642.65076095299912,1720
643.07627250259827,1713
643.501773600905,1792
643.92726424247962,1657
644.352744421882,1728
644.77821413367246,1673
645.20367337241294,1656
645.62912213266441,1632
646.0545604089898,1612
646.47998819595136,1605
646.90540548811282,1625
647.33081228003789,1587
647.75620856629041,1595
648.18159434143547,1592
648.60696960003872,1563
649.032334336666,1562
649.45768854588312,1548
649.88303222225761,1547
650.30836536035645,1527
650.73368795474744,1527
651.15899999999988,1507
651.58430149068181,1499
652.009592421363,1499
652.43487278661382,1488
652.8601425810042,1501
653.28540179910578,1480
653.7106504354889,1488
654.13588848472727,1467
654.56111594139247,1493
654.98633280005811,1457
655.41153905529745,1449
655.83673470168492,1424
656.26191973379468,1393
656.68709414620275,1443
657.11225793348444,1427
657.5374110902153,1430
657.96255361097371,1421
658.38768549033568,1398
658.8128067228796,1435
659.23791730318317,1413
659.6630172258258,1410
660.08810648538679,1408
660.51318507644658,1403
660.93825299358423,1389
661.36331023138189,1392
661.78835678442135,1385
662.2133926472834,1440
662.63841781455119,1432
663.06343228080812,1349
663.488436040637,1360
663.91342908862271,1371
664.33841141934977,1430
664.763383027403,1385
665.18834390736856,1366
665.61329405383231,1360
666.03823346138108,1385
666.463162124603,1371
666.88808003808481,1408
667.31298719641472,1406
667.7378835941829,1416
668.16276922597785,1408
668.58764408638979,1411
669.0125081700088,1413
669.43736147142681,1403
669.86220398523449,1397
670.28703570602477,1434
670.71185662838934,1408
671.136666746922,1398
671.56146605621586,1432
671.98625455086608,1475
672.41103222546633,1427
672.83579907461274,1461
673.26055509290109,1469
673.68530027492716,1483
674.11003461528821,1433
674.53475810858163,1481
674.9594707494058,1476
675.38417253235855,1491
675.80886345203965,1536
676.23354350304771,1472
676.65821267998388,1507
677.08287097744812,1499
677.507518390042,1527
677.9321549123672,1536
678.3567805390262,1552
678.78139526462144,1555
679.20599908375607,1569
679.63059199103452,1544
680.055173981061,1536
680.479745048441,1616
680.9043051877793,1563
681.3288543936826,1613
681.7533926607565,1622
682.17791998360963,1603
682.60243635684856,1624
683.0269417750817,1637
683.45143623291824,1635
683.87591972496682,1664
684.30039224583811,1661
684.72485379014245,1705
685.14930435249016,1733
685.57374392749318,1715
685.998172509764,1701
686.42259009391421,1696
686.846996674557,1761
687.27139224630719,1793
687.69577680377824,1747
688.12015034158514,1753
688.54451285434277,1751
688.96886433666748,1814
689.39320478317586,1831
689.81753418848439,1856
690.24185254721044,1808
690.66615985397266,1865
691.0904561033899,1869
691.51474129008034,1851
691.93901540866455,1872
692.3632784537624,1872
692.787530419995,1859
693.2117713019835,1912
693.63600109435,1896
694.06021979171658,1928
694.48442738870654,1928
694.90862387994389,1947
695.33280926005216,1923
695.75698352365646,1929
696.18114666538133,1936
696.60529867985338,1914
697.02943956169884,1923
697.45356930554374,1901
697.877687906017,1917
698.3017953577455,1926
698.72589165535828,1872
699.14997679348448,1819
699.57405076675343,1872
699.99811356979581,1849
700.42216519724218,1805
700.84620564372392,1873
701.270234903873,1811
701.69425297232192,1803
702.11825984370353,1811
702.54225551265165,1811
702.96623997380038,1795
703.39021322178451,1801
703.81417525123936,1777
704.23812605680007,1785
704.66206563310357,1741
705.0859939747869,1747
705.50991107648747,1745
705.93381693284346,1735
706.35771153849362,1712
706.78159488807648,1664
707.205466976232,1669
707.62932779760115,1667
708.05317734682444,1673
708.47701561854331,1600
708.90084260739934,1607
709.32465830803574,1559
709.74846271509534,1552
710.17225582322214,1520
710.59603762705979,1497
711.01980812125362,1480
711.44356730044876,1499
711.86731515929159,1504
712.29105169242837,1512
712.7147768945066,1457
713.13849076017289,1488
713.56219328407622,1393
713.98588446086546,1408
714.40956428518984,1403
714.83323275169948,1379
715.25688985504473,1413
715.68053558987606,1392
716.1041699508462,1346
716.527792932607,1387
716.95140452981036,1387
717.375004737111,1337
717.79859354916209,1289
718.222170960618,1331
718.64573696613456,1290
719.06929156036642,1265
719.4928347379705,1250
719.91636649360316,1256
720.33988682192228,1259
720.76339571758535,1251
721.18689317525093,1245
721.610379189578,1267
722.03385375522646,1219
722.45731686685667,1228
722.88076851912876,1233
723.30420870670491,1211
723.7276374242465,1201
724.15105466641592,1194
724.57446042787763,1235
724.997854703293,1228
725.42123748732831,1219
725.84460877464755,1220
726.26796855991665,1217
726.69131683780029,1195
727.1146536029662,1203
727.53797885008157,1193
727.96129257381381,1223
728.38459476883077,1195
728.80788542980213,1152
729.231164551397,1160
729.65443212828518,1185
730.07768815513759,1153
730.500932626625,1152
730.92416553742009,1165
731.3473868821942,1181
731.77059665562081,1120
732.19379485237368,1152
732.61698146712627,1133
733.0401564945538,1129
733.46331992933153,1142
733.88647176613483,1126
734.30961199964042,1121
734.73274062452583,1160
735.155857635468,1115
735.5789630271446,1168
736.00205679423584,1109
736.42513893142052,1091
736.84820943337786,1142
737.27126829478971,1115
737.69431551033574,1137
738.11735107469883,1125
738.54037498256048,1123
738.96338722860412,1131
739.38638780751262,1107
739.80937671397078,1125
740.23235394266271,1082
740.65531948827424,1099
741.0782733454904,1107
741.50121550899746,1115
741.92414597348363,1123
742.347064733636,1104
742.76997178414206,1104
743.19286711969141,1107
743.61575073497261,1109
744.03862262467635,1067
744.461482783493,1112
744.88433120611319,1131
745.30716788722941,1088
745.72999282153353,1089
746.15280600371875,1105
746.57560742847784,1082
746.998397090506,1115
747.421174984497,1097
747.84394110514688,1120
748.26669544715082,1085
748.68943800520583,1083
749.11216877400864,1088
749.53488774825678,1073
749.95759492264915,1056
750.38029029188419,1080
750.80297385066115,1088
751.22564559368072,1075
751.648305515643,1062
752.07095361124937,1063
752.49358987520145,1059
752.91621430220232,1056
753.33882688695439,1041
753.76142762416168,1077
754.18401650852843,1033
754.60659353475887,1040
755.02915869755907,1017
755.45171199163508,1019
755.87425341169308,1049
756.29678295244094,1016
756.7193006085862,1025
757.14180637483719,1040
757.56430024590259,1021
757.98678221649266,1017
758.40925228131744,994
758.83171043508787,971
759.25415667251548,1011
759.67659098831211,966
760.09901337719,967
760.52142383386331,982
760.94382235304533,1005
761.36620892945064,992
761.78858355779448,992
762.21094623279214,976
762.63329694916024,977
763.05563570161587,966
763.47796248487589,951
763.900277293659,941
764.32258012268369,966
764.74487096666883,955
765.16714982033557,952
765.58941667840293,944
766.01167153559311,953
766.43391438662707,946
766.85614522622814,928
767.278364049119,956
767.70057085002236,944
768.12276562366321,968
768.54494836476613,919
768.96711906805683,931
769.38927772826059,923
769.811424340105,923
770.23355889831657,931
770.65568139762343,907
771.07779183275363,907
771.49989019843736,915
771.92197648940316,905
772.34405070038156,905
772.76611282610384,923
773.18816286130118,904
773.610200800706,931
774.03222663905115,912
774.45424037106955,902
774.87624199149514,896
775.29823149506353,888
775.72020887650831,899
776.1421741305669,912
776.5641272519747,878
776.98606823546925,883
777.407997075788,896
777.82991376766938,896
778.251818305852,881
778.67371068507589,889
779.095590900081,880
779.51745894560793,875
779.93931481639822,896
780.36115850719409,894
780.78299001273786,897
781.20480932777264,888
781.62661644704292,896
782.0484113652924,886
782.47019407726657,880
782.89196457771129,881
783.31372286137241,905
783.73546892299748,875
784.15720275733383,872
784.5789243591297,864
785.000633723134,861
785.42233084409611,881
785.84401571676619,864
786.26568833589488,871
786.68734869623324,883
787.10899679253362,864
787.53063261954878,876
787.95225617203118,899
788.3738674447352,859
788.79546643241508,870
789.21705312982613,832
789.63862753172373,872
790.06018963286465,883
790.48173942800531,869
790.90327691190384,872
791.32480207931792,867
791.74631492500691,885
792.1678154437293,849
792.5893036302466,872
793.010779479319,848
793.43224298570715,875
793.85369414417414,888
794.27513294948187,856
794.69655939639347,859
795.117973479673,856
795.53937519408521,851
795.96076453439491,875
796.38214149536816,851
796.803506071771,851
797.224858258371,880
797.64619804993515,864
798.06752544123265,876
798.48884042703128,869
798.91014300210156,856
799.33143316121289,873
799.75271089913667,881
800.173976210644,864
800.59522909050736,867
801.01646953349893,867
801.43769753439312,837
801.85891308796261,880
802.28011618898279,848
802.70130683222885,858
803.12248501247655,873
803.54365072450253,858
803.96480396308368,869
804.3859447229986,867
804.80707299902519,880
805.22818878594194,856
805.64929207852981,860
806.0703828715682,867
806.49146115983865,857
806.9125269381226,885
807.33358020120261,865
807.75462094386114,873
808.17564916088213,851
808.5966648470494,864
809.01766799714824,880
809.43865860596384,855
809.85963666828252,845
810.280602178891,875
810.70155513257635,867
811.12249552412641,864
811.5434233483312,856
811.96433859997921,858
812.38524127386,856
812.80613136476484,891
813.22700886748487,869
813.64787377681148,867
814.06872608753815,875
814.48956579445758,856
814.91039289236346,867
815.33120737605054,867
815.75200924031355,853
816.17279847994882,857
816.59357508975256,848
817.01433906452189,849
817.4350903990545,856
817.85582908814865,859
818.2765551266034,880
818.69726850921882,865
819.1179692307943,865
819.53865728613175,859
819.95933267003227,903
820.37999537729854,875
820.80064540273258,881
821.22128274113868,870
821.64190738732145,867
822.06251933608439,857
822.4831185822344,888
822.903705120577,859
823.32427894591888,864
823.74484005306806,854
824.16538843683145,883
824.58592409201935,859
825.00644701344049,849
825.42695719590483,898
825.84745463422337,884
826.26793932320663,891
826.688411257668,880
827.108870432419,892
827.52931684227428,870
827.9497504820464,866
828.37017134655059,880
828.79057943060218,867
829.21097472901761,881
829.63135723661264,885
830.051726948205,869
830.47208385861279,889
830.89242796265421,873
831.31275925514853,881
831.73307773091608,898
832.1533833847767,867
832.57367621155231,882
832.99395620606492,907
833.41422336313576,888
833.83447767758958,912
834.25471914424907,896
834.67494775793978,864
835.09516351348611,907
835.51536640571419,891
835.93555642945034,861
836.35573357952194,909
836.77589785075656,883
837.19604923798283,880
837.61618773602981,889
838.03631333972749,891
838.45642604390628,873
838.87652584339708,896
839.29661273303168,899
839.71668670764279,902
840.13674776206381,883
840.55679589112776,891
840.97683108966953,912
841.39685335252386,891
841.81686267452721,899
842.23685905051525,899
842.65684247532579,880
843.0768129437962,917
843.4967704507651,864
843.9167149910711,903
844.336646559555,905
844.75656515105607,875
845.17647076041578,896
845.59636338247617,905
846.01624301207971,899
846.43610964406923,923
846.85596327328881,917
847.27580389458217,912
847.69563150279566,913
848.115446092774,907
848.53524765936425,922
848.95503619741316,903
849.37481170176875,935
849.79457416727917,933
850.21432358879406,928
850.63405996116308,912
851.05378327923631,915
851.47349353786524,923
851.89319073190143,955
852.31287485619794,909
852.73254590560737,908
853.1522038749838,905
853.57184875918165,896
853.99148055305636,923
854.41109925146327,917
854.83070484925929,919
855.2502973413018,947
855.66987672244863,921
856.08944298755819,949
856.50899613148965,935
856.92853614910246,914
857.34806303525829,939
857.767576784818,923
858.18707739264278,928
858.60656485359664,920
859.02603916254168,944
859.44550031434187,936
859.86494830386289,939
860.28438312596938,933
860.7038047755276,930
861.12321324740356,928
861.54260853646588,928
861.961990637581,939
862.3813595456196,945
862.80071525544906,897
863.22005776194112,917
863.63938705996554,891
864.05870314439414,915
864.478006010099,915
864.89729565195319,933
865.31657206482907,907
865.73583524360311,928
866.15508518314778,915
866.57432187834013,915
866.99354532405539,928
867.412755515171,904
867.8319524465652,891
868.25113611311463,896
868.6703065097,907
869.08946363119992,913
869.50860747249465,905
869.92773802846591,905
870.34685529399474,928
870.76595926396374,909
871.18504993325655,897
871.60412729675591,912
872.02319134934726,883
872.44224208591481,910
872.86127950134517,905
873.28030359052445,912
873.69931434833984,921
874.11831176967962,888
874.53729584943153,881
874.956266582486,887
875.375223963732,893
875.79416798806,898
876.21309865036267,890
876.63201594553118,872
877.05091986845821,881
877.46981041403717,865
877.888687577162,889
878.30755135272818,901
878.72640173563059,888
879.14523872076529,899
879.56406230302969,889
879.98287247732083,912
880.40166923853735,880
880.82045258157825,883
881.23922250134274,880
881.65797899273127,889
882.07672205064523,873
882.49545166998587,896
882.91416784565558,871
883.332870572558,875
883.751559845596,891
884.17023565967577,880
884.58889800970076,881
885.00754689057771,880
885.426182297213,885
885.844804224514,894
886.26341266738837,856
886.68200762074548,867
887.10058907949383,867
887.51915703854422,873
887.9377114928069,865
888.35625243719414,896
888.774779866617,880
889.19329377598933,875
889.61179416022389,864
890.03028101423524,875
890.448754332939,861
890.86721411125006,880
891.28566034408459,875
891.70409302636074,886
892.12251215299511,865
892.54091771890683,880
892.959309719015,875
893.37768814823937,867
893.79605300150047,881
894.21440427371977,864
894.632741959819,864
895.05106605472156,885
895.46937655335,856
895.88767345062843,875
896.30595674148242,848
896.72422642083666,852
897.14248248361775,853
897.56072492475255,864
897.97895373916867,875
898.39716892179422,859
898.81537046755852,843
899.23355837139127,871
899.65173262822293,866
900.06989323298524,880
900.48804018060832,856
900.90617346602642,851
901.324293084172,871
901.74239902997942,864
902.16049129838291,880
902.57856988431865,849
902.99663478272214,864
903.4146859885301,853
903.8327234966805,854
904.25074730211134,857
904.66875739976126,867
905.08675378457031,871
905.50473645147883,849
905.922705395428,856
906.34066061135945,840
906.75860209421558,849
907.17652983893947,843
907.59444384047583,839
908.01234409376843,860
908.43023059376287,849
908.8481033354052,841
909.26596231364249,848
909.683807523422,845
910.10163895969185,844
910.51945661740115,832
910.9372604914995,835
911.35505057693661,862
911.77282686866488,838
912.190589361635,848
912.60833805079972,835
913.02607293111259,848
913.44379399752688,856
913.86150124499784,837
914.27919466848016,848
914.69687426293081,835
915.11454002330652,832
915.53219194456346,833
915.94983002166157,823
916.3674542495587,819
916.78506462321434,820
917.20266113759,827
917.62024378764636,835
918.03781256834441,827
918.4553674746478,816
918.8729085015193,816
919.29043564392271,803
919.70794889682281,816
920.12544825518557,816
920.54293371397648,801
920.96040526816284,803
921.37786291271141,807
921.79530664259164,816
922.21273645277233,828
922.6301523382225,817
923.04755429391344,816
923.46494231481574,808
923.88231639590151,819
924.29967653214374,807
924.71702271851552,790
925.13435494999078,795
925.55167322154432,803
925.96897752815266,802
926.38626786479074,809
926.80354422643609,796
927.22080660806694,795
927.63805500466094,784
928.055289411198,792
928.47250982265712,805
928.88971623401983,801
929.30690864026667,800
929.72408703638052,790
930.14125141734371,792
930.55840177813968,785
930.9755381137536,792
931.392660419169,787
931.8097686893725,784
932.22686291935111,787
932.643943104091,769
933.06100923858037,789
933.47806131780794,775
