Wavelength,Intensity
568.45750943837618,843
568.88475624036153,880
569.3119935451557,864
569.739221347235,881
570.16643964107493,875
570.59364842115247,867
571.02084768194584,885
571.44803741793146,871
571.87521762358767,883
572.30238829339407,876
572.72954942182821,900
573.15670100337093,897
573.58384303250114,853
574.01097550369991,885
574.43809841144821,891
574.86521175022676,883
575.29231551451755,905
575.71940969880336,899
576.146494297566,867
576.57356930528886,888
577.000634716456,855
577.42769052555138,892
577.85473672705871,864
578.28177331546385,880
578.70880028525232,889
579.1358176309094,903
579.5628253469215,873
579.98982342777583,875
580.41681186795893,877
580.84379066195959,869
581.27075980426525,886
581.6977192893645,888
582.12466911174715,896
582.55160926590167,912
582.97853974631926,875
583.40546054748984,881
583.83237166390438,880
584.25927309005408,876
584.68616482043137,888
585.11304684952825,905
585.53991917183748,905
585.96678178185243,886
586.39363467406667,892
586.82047784297515,909
587.24731128307178,889
587.67413498885162,897
588.1009489548112,899
588.52775317544535,880
588.95454764525084,883
589.3813323587259,891
589.808107310367,898
590.23487249467178,889
590.66162790613885,905
591.08837353926788,902
591.51510938855756,881
591.9418354485075,880
592.36855171361844,896
592.79525817839112,902
593.22195483732651,899
593.64864168492613,912
594.07531871569279,896
594.50198592412869,882
594.92864330473719,896
595.3552908520212,912
595.78192856048577,910
596.20855642463471,931
596.63517443897331,905
597.0617825980064,929
597.48838089624076,912
597.91496932818325,902
598.341547888339,915
598.76811657121686,931
599.19467537132459,899
599.62122428316979,924
600.04776330126151,931
600.47429242010958,896
600.90081163422315,922
601.32732093811228,931
601.75382032628829,923
602.18030979326193,928
602.60678933354541,923
603.03325894165039,929
603.4597186120892,939
603.88616833937544,952
604.31260811802258,920
604.73903794254454,931
605.16545780745628,920
605.59186770727229,944
606.01826763650843,932
606.44465758968033,945
606.87103756130455,945
607.2974075458983,937
607.72376753797892,961
608.1501175320642,944
608.57645752267217,961
609.00278750432267,947
609.42910747153394,971
609.85541741882662,926
610.28171734072066,984
610.708007231737,987
611.13428708639731,966
611.56055689922243,968
611.98681666473522,992
612.41306637745868,987
612.83930603191538,992
613.26553562263007,1030
613.69175514412586,966
614.11796459092807,979
614.54416395756164,984
614.97035323855221,995
615.39653242842587,983
615.82270152170975,984
616.24886051293106,944
616.67500939661693,933
617.10114816729526,976
617.52727681949523,963
617.95339534774587,944
618.37950374657657,935
618.8056020105173,953
619.2316901340987,939
619.65776811185265,936
620.08383593830933,944
620.50989360800213,920
620.9359411154627,912
621.3619784552244,917
621.78800562182073,926
622.21402260978562,931
622.64002941365379,915
623.06602602795988,907
623.49201244723963,891
623.91798866602937,925
624.34395467886566,915
624.76991048028492,928
625.19585606482462,903
625.62179142702291,905
626.04771656141929,899
626.47363146255134,897
626.89953612495879,903
627.32543054318216,901
627.75131471176178,922
628.17718862523873,936
628.60305227815365,923
629.02890566504948,905
629.45474878046866,921
629.88058161895367,921
630.30640417504821,919
630.73221644329658,931
631.15801841824293,917
631.58381009443178,920
632.0095914664098,915
632.43536252872173,907
632.861123275915,922
633.286873702536,922
633.71261380313331,912
634.13834357225312,918
634.56406300444564,928
634.989772094259,920
635.41547083624266,923
635.84115922494709,931
636.26683725492239,907
636.69250492072013,915
637.11816221689151,920
637.54380913798877,915
637.9694456785636,928
638.3950718331705,931
638.82068759636218,886
639.24629296269245,928
639.671887926717,913
640.09747248298982,931
640.52304662606718,952
640.94861035050417,931
641.37416365085915,955
641.799706521688,937
642.22523895754841,923
642.65076095299912,953
643.07627250259827,956
643.501773600905,963
643.92726424247962,953
644.352744421882,941
644.77821413367246,928
645.20367337241294,934
645.62912213266441,936
646.0545604089898,944
646.47998819595136,940
646.90540548811282,937
647.33081228003789,963
647.75620856629041,944
648.18159434143547,947
648.60696960003872,963
649.032334336666,955
649.45768854588312,946
649.88303222225761,941
650.30836536035645,971
650.73368795474744,977
651.15899999999988,987
651.58430149068181,966
652.009592421363,951
652.43487278661382,1003
652.8601425810042,976
653.28540179910578,992
653.7106504354889,992
654.13588848472727,984
654.56111594139247,1019
654.98633280005811,1001
655.41153905529745,965
655.83673470168492,977
656.26191973379468,993
656.68709414620275,978
657.11225793348444,1024
657.5374110902153,960
657.96255361097371,963
658.38768549033568,1000
658.8128067228796,979
659.23791730318317,976
659.6630172258258,1009
660.08810648538679,976
660.51318507644658,987
660.93825299358423,984
661.36331023138189,969
661.78835678442135,953
662.2133926472834,985
662.63841781455119,966
663.06343228080812,960
663.488436040637,1001
663.91342908862271,992
664.33841141934977,1016
664.763383027403,982
665.18834390736856,993
665.61329405383231,1008
666.03823346138108,998
666.463162124603,1003
666.88808003808481,1024
667.31298719641472,984
667.7378835941829,1008
668.16276922597785,971
668.58764408638979,1029
669.0125081700088,983
669.43736147142681,1011
669.86220398523449,995
670.28703570602477,1027
670.71185662838934,1047
671.136666746922,1002
671.56146605621586,1024
671.98625455086608,1013
672.41103222546633,998
672.83579907461274,1027
673.26055509290109,992
673.68530027492716,1027
674.11003461528821,1045
674.53475810858163,1024
674.9594707494058,1000
675.38417253235855,1005
675.80886345203965,992
676.23354350304771,1019
676.65821267998388,1003
677.08287097744812,1025
677.507518390042,998
677.9321549123672,967
678.3567805390262,992
678.78139526462144,992
679.20599908375607,965
679.63059199103452,995
680.055173981061,979
680.479745048441,952
680.9043051877793,939
681.3288543936826,955
681.7533926607565,947
682.17791998360963,896
682.60243635684856,960
683.0269417750817,917
683.45143623291824,915
683.87591972496682,917
684.30039224583811,923
684.72485379014245,920
685.14930435249016,912
685.57374392749318,875
685.998172509764,890
686.42259009391421,876
686.846996674557,870
687.27139224630719,872
687.69577680377824,880
688.12015034158514,889
688.54451285434277,857
688.96886433666748,864
689.39320478317586,866
689.81753418848439,853
690.24185254721044,835
690.66615985397266,857
691.0904561033899,848
691.51474129008034,856
691.93901540866455,848
692.3632784537624,833
692.787530419995,833
693.2117713019835,838
693.63600109435,823
694.06021979171658,827
694.48442738870654,835
694.90862387994389,817
695.33280926005216,833
695.75698352365646,832
696.18114666538133,824
696.60529867985338,824
697.02943956169884,809
697.45356930554374,816
697.877687906017,817
698.3017953577455,800
698.72589165535828,781
699.14997679348448,787
699.57405076675343,809
699.99811356979581,792
700.42216519724218,787
700.84620564372392,784
701.270234903873,785
701.69425297232192,768
702.11825984370353,792
702.54225551265165,782
702.96623997380038,793
703.39021322178451,802
703.81417525123936,784
704.23812605680007,816
704.66206563310357,793
705.0859939747869,809
705.50991107648747,798
705.93381693284346,821
706.35771153849362,808
706.78159488807648,808
707.205466976232,803
707.62932779760115,792
708.05317734682444,787
708.47701561854331,790
708.90084260739934,795
709.32465830803574,768
709.74846271509534,773
710.17225582322214,771
710.59603762705979,773
711.01980812125362,769
711.44356730044876,752
711.86731515929159,773
712.29105169242837,743
712.7147768945066,752
713.13849076017289,768
713.56219328407622,779
713.98588446086546,752
714.40956428518984,755
714.83323275169948,747
715.25688985504473,752
715.68053558987606,776
716.1041699508462,755
716.527792932607,757
716.95140452981036,752
717.375004737111,739
717.79859354916209,753
718.222170960618,739
718.64573696613456,747
719.06929156036642,765
719.4928347379705,743
719.91636649360316,753
720.33988682192228,768
720.76339571758535,736
721.18689317525093,736
721.610379189578,754
722.03385375522646,741
722.45731686685667,759
722.88076851912876,739
723.30420870670491,755
723.7276374242465,761
724.15105466641592,756
724.57446042787763,745
724.997854703293,745
725.42123748732831,763
725.84460877464755,747
726.26796855991665,773
726.69131683780029,747
727.1146536029662,752
727.53797885008157,763
727.96129257381381,755
728.38459476883077,754
728.80788542980213,761
729.231164551397,733
729.65443212828518,731
730.07768815513759,747
730.500932626625,737
730.92416553742009,739
731.3473868821942,729
731.77059665562081,721
732.19379485237368,737
732.61698146712627,739
733.0401564945538,740
733.46331992933153,739
733.88647176613483,729
734.30961199964042,744
734.73274062452583,731
735.155857635468,733
735.5789630271446,721
736.00205679423584,731
736.42513893142052,726
736.84820943337786,755
737.27126829478971,733
737.69431551033574,736
738.11735107469883,739
738.54037498256048,718
738.96338722860412,723
739.38638780751262,723
739.80937671397078,723
740.23235394266271,725
740.65531948827424,744
741.0782733454904,736
741.50121550899746,720
741.92414597348363,731
742.347064733636,715
742.76997178414206,723
743.19286711969141,715
743.61575073497261,725
744.03862262467635,736
744.461482783493,720
744.88433120611319,736
745.30716788722941,709
745.72999282153353,728
746.15280600371875,720
746.57560742847784,731
746.998397090506,709
747.421174984497,723
747.84394110514688,714
748.26669544715082,711
748.68943800520583,712
749.11216877400864,717
749.53488774825678,726
749.95759492264915,720
750.38029029188419,707
750.80297385066115,723
751.22564559368072,701
751.648305515643,720
752.07095361124937,705
752.49358987520145,720
752.91621430220232,711
753.33882688695439,712
753.76142762416168,710
754.18401650852843,707
754.60659353475887,705
755.02915869755907,715
755.45171199163508,706
755.87425341169308,712
756.29678295244094,715
756.7193006085862,696
757.14180637483719,704
757.56430024590259,707
757.98678221649266,697
758.40925228131744,713
758.83171043508787,683
759.25415667251548,697
759.67659098831211,705
760.09901337719,704
760.52142383386331,720
760.94382235304533,710
761.36620892945064,699
761.78858355779448,699
762.21094623279214,699
762.63329694916024,704
763.05563570161587,695
763.47796248487589,688
763.900277293659,697
764.32258012268369,705
764.74487096666883,696
765.16714982033557,695
765.58941667840293,704
766.01167153559311,695
766.43391438662707,692
766.85614522622814,691
767.278364049119,688
767.70057085002236,688
768.12276562366321,697
768.54494836476613,705
768.96711906805683,689
769.38927772826059,688
769.811424340105,692
770.23355889831657,699
770.65568139762343,673
771.07779183275363,697
771.49989019843736,688
771.92197648940316,704
772.34405070038156,679
772.76611282610384,689
773.18816286130118,694
773.610200800706,683
774.03222663905115,688
774.45424037106955,675
774.87624199149514,688
775.29823149506353,696
775.72020887650831,689
776.1421741305669,689
776.5641272519747,683
776.98606823546925,688
777.407997075788,704
777.82991376766938,688
778.251818305852,679
778.67371068507589,689
779.095590900081,685
779.51745894560793,688
779.93931481639822,688
780.36115850719409,688
780.78299001273786,697
781.20480932777264,678
781.62661644704292,685
782.0484113652924,704
782.47019407726657,691
782.89196457771129,699
783.31372286137241,689
783.73546892299748,689
784.15720275733383,688
784.5789243591297,691
785.000633723134,688
785.42233084409611,691
785.84401571676619,699
786.26568833589488,693
786.68734869623324,688
787.10899679253362,699
787.53063261954878,691
787.95225617203118,675
788.3738674447352,686
788.79546643241508,672
789.21705312982613,691
789.63862753172373,697
790.06018963286465,674
790.48173942800531,696
790.90327691190384,672
791.32480207931792,676
791.74631492500691,680
792.1678154437293,680
792.5893036302466,681
793.010779479319,704
793.43224298570715,680
793.85369414417414,691
794.27513294948187,697
794.69655939639347,681
795.117973479673,691
795.53937519408521,680
795.96076453439491,683
796.38214149536816,689
796.803506071771,696
797.224858258371,696
797.64619804993515,681
798.06752544123265,675
798.48884042703128,675
798.91014300210156,691
799.33143316121289,691
799.75271089913667,704
800.173976210644,692
800.59522909050736,689
801.01646953349893,691
801.43769753439312,680
801.85891308796261,698
802.28011618898279,683
802.70130683222885,697
803.12248501247655,677
803.54365072450253,694
803.96480396308368,696
804.3859447229986,683
804.80707299902519,704
805.22818878594194,681
805.64929207852981,688
806.0703828715682,688
806.49146115983865,694
806.9125269381226,688
807.33358020120261,681
807.75462094386114,681
808.17564916088213,683
808.5966648470494,689
809.01766799714824,681
809.43865860596384,683
809.85963666828252,691
810.280602178891,689
810.70155513257635,696
811.12249552412641,688
811.5434233483312,704
811.96433859997921,680
812.38524127386,688
812.80613136476484,697
813.22700886748487,704
813.64787377681148,699
814.06872608753815,691
814.48956579445758,690
814.91039289236346,691
815.33120737605054,705
815.75200924031355,675
816.17279847994882,688
816.59357508975256,707
817.01433906452189,688
817.4350903990545,693
817.85582908814865,689
818.2765551266034,704
818.69726850921882,704
819.1179692307943,697
819.53865728613175,697
819.95933267003227,696
820.37999537729854,683
820.80064540273258,683
821.22128274113868,704
821.64190738732145,713
822.06251933608439,698
822.4831185822344,710
822.903705120577,678
823.32427894591888,696
823.74484005306806,691
824.16538843683145,701
824.58592409201935,696
825.00644701344049,697
825.42695719590483,696
825.84745463422337,693
826.26793932320663,704
826.688411257668,695
827.108870432419,693
827.52931684227428,688
827.9497504820464,696
828.37017134655059,688
828.79057943060218,693
829.21097472901761,697
829.63135723661264,691
830.051726948205,694
830.47208385861279,683
830.89242796265421,688
831.31275925514853,688
831.73307773091608,675
832.1533833847767,691
832.57367621155231,697
832.99395620606492,696
833.41422336313576,685
833.83447767758958,704
834.25471914424907,675
834.67494775793978,688
835.09516351348611,688
835.51536640571419,699
835.93555642945034,697
836.35573357952194,695
836.77589785075656,689
837.19604923798283,688
837.61618773602981,685
838.03631333972749,699
838.45642604390628,704
838.87652584339708,694
839.29661273303168,694
839.71668670764279,680
840.13674776206381,678
840.55679589112776,693
840.97683108966953,697
841.39685335252386,697
841.81686267452721,698
842.23685905051525,696
842.65684247532579,695
843.0768129437962,680
843.4967704507651,688
843.9167149910711,680
844.336646559555,691
844.75656515105607,696
845.17647076041578,691
845.59636338247617,695
846.01624301207971,696
846.43610964406923,675
846.85596327328881,699
847.27580389458217,686
847.69563150279566,696
848.115446092774,699
848.53524765936425,672
848.95503619741316,691
849.37481170176875,679
849.79457416727917,688
850.21432358879406,690
850.63405996116308,681
851.05378327923631,697
851.47349353786524,685
851.89319073190143,688
852.31287485619794,685
852.73254590560737,688
853.1522038749838,683
853.57184875918165,681
853.99148055305636,691
854.41109925146327,683
854.83070484925929,689
855.2502973413018,683
855.66987672244863,680
856.08944298755819,684
856.50899613148965,683
856.92853614910246,704
857.34806303525829,681
857.767576784818,683
858.18707739264278,695
858.60656485359664,680
859.02603916254168,684
859.44550031434187,688
859.86494830386289,697
860.28438312596938,681
860.7038047755276,675
861.12321324740356,677
861.54260853646588,675
861.961990637581,683
862.3813595456196,688
862.80071525544906,673
863.22005776194112,674
863.63938705996554,688
864.05870314439414,672
864.478006010099,688
864.89729565195319,681
865.31657206482907,677
865.73583524360311,675
866.15508518314778,672
866.57432187834013,689
866.99354532405539,665
867.412755515171,678
867.8319524465652,691
868.25113611311463,675
868.6703065097,675
869.08946363119992,672
869.50860747249465,657
869.92773802846591,681
870.34685529399474,681
870.76595926396374,675
871.18504993325655,696
871.60412729675591,680
872.02319134934726,672
872.44224208591481,681
872.86127950134517,664
873.28030359052445,680
873.69931434833984,679
874.11831176967962,675
874.53729584943153,691
874.956266582486,681
875.375223963732,675
875.79416798806,685
876.21309865036267,675
876.63201594553118,688
877.05091986845821,685
877.46981041403717,668
877.888687577162,672
878.30755135272818,688
878.72640173563059,667
879.14523872076529,688
879.56406230302969,688
879.98287247732083,672
880.40166923853735,667
880.82045258157825,677
881.23922250134274,673
881.65797899273127,672
882.07672205064523,680
882.49545166998587,659
882.91416784565558,685
883.332870572558,681
883.751559845596,675
884.17023565967577,664
884.58889800970076,681
885.00754689057771,679
885.426182297213,680
885.844804224514,664
886.26341266738837,688
886.68200762074548,683
887.10058907949383,672
887.51915703854422,680
887.9377114928069,679
888.35625243719414,673
888.774779866617,675
889.19329377598933,672
889.61179416022389,675
890.03028101423524,691
890.448754332939,667
890.86721411125006,675
891.28566034408459,677
891.70409302636074,672
892.12251215299511,675
892.54091771890683,678
892.959309719015,672
893.37768814823937,677
893.79605300150047,683
894.21440427371977,672
894.632741959819,688
895.05106605472156,663
895.46937655335,681
895.88767345062843,665
896.30595674148242,675
896.72422642083666,667
897.14248248361775,688
897.56072492475255,679
897.97895373916867,672
898.39716892179422,683
898.81537046755852,677
899.23355837139127,665
899.65173262822293,688
900.06989323298524,659
900.48804018060832,681
900.90617346602642,674
901.324293084172,672
901.74239902997942,672
902.16049129838291,681
902.57856988431865,665
902.99663478272214,685
903.4146859885301,675
903.8327234966805,677
904.25074730211134,681
904.66875739976126,656
905.08675378457031,678
905.50473645147883,672
905.922705395428,666
906.34066061135945,675
906.75860209421558,673
907.17652983893947,675
907.59444384047583,695
908.01234409376843,672
908.43023059376287,673
908.8481033354052,675
909.26596231364249,680
909.683807523422,681
910.10163895969185,672
910.51945661740115,662
910.9372604914995,681
911.35505057693661,672
911.77282686866488,672
912.190589361635,688
912.60833805079972,667
913.02607293111259,675
913.44379399752688,675
913.86150124499784,679
914.27919466848016,665
914.69687426293081,675
915.11454002330652,672
915.53219194456346,667
915.94983002166157,678
916.3674542495587,675
916.78506462321434,659
917.20266113759,672
917.62024378764636,667
918.03781256834441,680
918.4553674746478,681
918.8729085015193,674
919.29043564392271,678
919.70794889682281,680
920.12544825518557,673
920.54293371397648,677
920.96040526816284,666
921.37786291271141,688
921.79530664259164,673
922.21273645277233,672
922.6301523382225,665
923.04755429391344,673
923.46494231481574,672
923.88231639590151,688
924.29967653214374,678
924.71702271851552,672
925.13435494999078,675
925.55167322154432,673
925.96897752815266,668
926.38626786479074,685
926.80354422643609,667
927.22080660806694,683
927.63805500466094,688
928.055289411198,675
928.47250982265712,670
928.88971623401983,675
929.30690864026667,672
929.72408703638052,672
930.14125141734371,681
930.55840177813968,659
930.9755381137536,688
931.392660419169,659
931.8097686893725,679
932.22686291935111,681
932.643943104091,666
933.06100923858037,672
933.47806131780794,688
