Wavelength,Intensity
453.20144713642026,880
453.63104667403678,881
454.06063821565959,905
454.49022175565665,870
454.91979728839561,893
455.349364808245,891
455.7789243095732,875
456.20847578674943,880
456.63801923414275,883
457.0675546461232,880
457.49708201706062,891
457.92660134132564,859
458.35611261328864,873
458.78561582732107,889
459.21511097779444,864
459.64459805908041,859
460.07407706555131,883
460.50354799157941,851
460.93301083153813,877
461.36246557980047,844
461.79191223073997,864
462.2213507787306,864
462.65078121814707,840
463.08020354336384,839
463.50961774875594,827
463.93902382869891,838
464.36842177756864,830
464.79781158974112,838
465.22719325959287,850
465.65656678150123,827
466.08593214984268,832
466.5152893589954,843
466.94463840333731,834
467.37397927724635,849
467.80331197510185,836
468.23263649128239,839
468.66195282016781,869
469.09126095613743,829
469.52056089357194,838
469.94985262685162,843
470.37913615035717,850
470.80841145847023,845
471.23767854557241,876
471.66693740604563,864
472.09618803427225,881
472.525430424635,881
472.95466457151696,854
473.38389046930166,889
473.8131081123729,881
474.24231749511512,872
474.67151861191292,904
475.10071145715096,915
475.5298960252149,935
475.95907231049028,919
476.38824030736311,929
476.8174000102199,960
477.24655141344755,947
477.67569451143339,969
478.1048292985646,951
478.53395576922958,963
478.96307391781653,960
479.39218373871387,979
479.82128522631081,957
480.25037837499713,1017
480.67946317916221,986
481.10853963319659,1002
481.53760773149054,979
481.96666746843516,1011
482.39571883842189,1008
482.82476183584225,1023
483.25379645508838,1024
483.682822690553,1030
484.11184053662868,1040
484.54084998770855,1032
484.9698510381865,1011
485.39884368245657,1040
485.82782791491252,1042
486.25680372994992,1035
486.68577112196317,1037
487.1147300853483,1049
487.543680614501,1056
487.97262270381748,1046
488.4015563476944,1040
488.83048154052904,1031
489.25939827671834,1041
489.68830655066057,1056
490.11720635675385,1040
490.54609768939645,1041
490.97498054298751,1034
491.40385491192654,1081
491.832720790613,1088
492.26157817344705,1030
492.6904270548294,1048
493.11926742916052,1048
493.54809929084217,1063
493.9769226342757,1080
494.40573745386297,1063
494.83454374400696,1051
495.2633414991102,1080
495.69213071357592,1035
496.12091138180756,1120
496.54968349820916,1052
496.97844705718552,1067
497.40720205314079,1091
497.83594848048045,1048
498.26468633361026,1083
498.69341560693562,1089
499.1221362948632,1063
499.55084839179972,1067
499.97955189215259,1072
500.40824679032852,1045
500.83693308073589,1056
501.26561075778289,1040
501.69427981587859,1033
502.12294024943191,1040
502.55159205285173,1017
502.98023522054871,1059
503.40886974693285,1028
503.8374956264143,1004
504.26611285340522,1003
504.694721422316,971
505.12332132755915,983
505.55191256354624,985
505.98049512469083,977
506.40906900540517,955
506.83763420010337,952
507.26619070319873,965
507.69473850910555,976
508.12327761223889,961
508.55180800701339,952
508.98032968784423,947
509.40884264914797,944
509.83734688534048,953
510.26584239083832,939
510.69432916005854,928
511.12280718741891,931
511.55127646733672,924
511.97973699423085,929
512.40818876251944,918
512.83663176662162,929
513.26506600095706,930
513.69349145994545,923
514.121908138007,944
514.55031602956262,935
514.97871512903362,918
515.40710543084049,947
515.835486929406,920
516.26385961915219,928
516.69222349450172,945
517.120578549878,939
517.54892477970361,936
517.97726217840352,941
518.405590740402,955
518.83391046012275,970
519.26222133199178,960
519.69052335043432,961
520.11881650987675,985
520.54710080474524,960
520.97537622946652,960
521.40364277846766,979
521.831900446176,976
522.26014922702052,979
522.68838911542832,963
523.11662010582961,1000
523.54484219265271,987
523.97305537032764,1008
524.40125963328421,1001
524.829454975953,1008
525.25764139276544,1019
525.685818878152,1001
526.11398742654467,1046
526.54214703237631,1040
526.97029769007827,1069
527.39843939408468,1051
527.82657213882817,1032
528.25469591874264,1057
528.68281072826278,1024
529.11091656182259,1035
529.53901341385767,1048
529.967101278803,1040
530.39518015109479,1025
530.82325002517,1056
531.25131089546369,1043
531.67936275641409,1036
532.107405602459,1024
532.53543942803594,1025
532.96346422758359,1025
533.39147999554029,1024
533.81948672634633,977
534.24748441443978,1008
534.67547305426194,1011
535.10345264025341,979
535.53142316685421,960
535.95938462850654,1001
536.38733701965168,971
536.815280334732,969
537.24321456819064,969
537.6711397144694,960
538.099055768013,944
538.52696272326455,968
538.95486057466917,947
539.38274931667047,953
539.810628943715,952
540.23849945024722,939
540.6663608307133,949
541.09421307956063,949
541.522056191235,947
541.9498901601844,960
542.37771498085635,944
542.8055306476989,945
543.233337155161,944
543.66113449769148,966
544.08892266973965,922
544.516701665755,963
544.944471480189,946
545.37223210749153,955
545.799983542114,954
546.2277257785081,935
546.65545881112553,944
547.08318263441936,915
547.510897242842,947
547.938602630847,928
548.36629879288819,915
548.79398572341938,907
549.22166341689581,931
549.64933186777182,902
550.076991070504,928
550.50464101954674,907
550.93228170935777,893
551.35991313439365,928
551.78753528911125,871
552.21514816796844,899
552.64275176542333,909
553.07034607593437,915
553.49793109396046,899
553.92550681396165,883
554.35307323039717,905
554.7806303377273,912
555.20817813041356,917
555.63571660291632,893
556.06324574969778,904
556.49076556521948,929
556.91827604394416,897
557.345777180335,944
557.77326896885506,912
558.2007514039683,915
558.62822448013867,923
559.05568819183168,920
559.4831425335118,922
559.91058749964486,952
560.33802308469717,923
560.76544928313433,917
561.19286608942411,968
561.62027349803373,939
562.04767150343082,960
562.47506010008408,972
562.90243928246127,963
563.32980904503245,971
563.75716938226685,995
564.1845202886351,983
564.61186175860655,985
565.03919378665262,994
565.4665163672455,1008
565.89382949485594,976
566.32113316395669,1010
566.74842736902031,1011
567.17571210452047,1043
567.60298736493007,979
568.030253144724,1027
568.45750943837618,1033
568.88475624036153,1035
569.3119935451557,1048
569.739221347235,1048
570.16643964107493,1042
570.59364842115247,1044
571.02084768194584,1044
571.44803741793146,1059
571.87521762358767,1052
572.30238829339407,1046
572.72954942182821,1035
573.15670100337093,1080
573.58384303250114,1057
574.01097550369991,1078
574.43809841144821,1059
574.86521175022676,1056
575.29231551451755,1058
575.71940969880336,1081
576.146494297566,1096
576.57356930528886,1081
577.000634716456,1074
577.42769052555138,1097
577.85473672705871,1121
578.28177331546385,1068
578.70880028525232,1061
579.1358176309094,1075
579.5628253469215,1068
579.98982342777583,1063
580.41681186795893,1098
580.84379066195959,1062
581.27075980426525,1095
581.6977192893645,1088
582.12466911174715,1054
582.55160926590167,1069
582.97853974631926,1075
583.40546054748984,1059
583.83237166390438,1081
584.25927309005408,1073
584.68616482043137,1056
585.11304684952825,1056
585.53991917183748,1046
585.96678178185243,1067
586.39363467406667,1073
586.82047784297515,1056
587.24731128307178,1057
587.67413498885162,1094
588.1009489548112,1063
588.52775317544535,1090
588.95454764525084,1057
589.3813323587259,1073
589.808107310367,1051
590.23487249467178,1072
590.66162790613885,1061
591.08837353926788,1072
591.51510938855756,1075
591.9418354485075,1063
592.36855171361844,1057
592.79525817839112,1067
593.22195483732651,1072
593.64864168492613,1072
594.07531871569279,1059
594.50198592412869,1089
594.92864330473719,1072
595.3552908520212,1064
595.78192856048577,1088
596.20855642463471,1096
596.63517443897331,1091
597.0617825980064,1088
597.48838089624076,1091
597.91496932818325,1099
598.341547888339,1142
598.76811657121686,1123
599.19467537132459,1123
599.62122428316979,1138
600.04776330126151,1123
600.47429242010958,1154
600.90081163422315,1179
601.32732093811228,1139
601.75382032628829,1168
602.18030979326193,1163
602.60678933354541,1184
603.03325894165039,1177
603.4597186120892,1171
603.88616833937544,1223
604.31260811802258,1203
604.73903794254454,1203
605.16545780745628,1168
605.59186770727229,1185
606.01826763650843,1207
606.44465758968033,1187
606.87103756130455,1206
607.2974075458983,1195
607.72376753797892,1216
608.1501175320642,1219
608.57645752267217,1177
609.00278750432267,1209
609.42910747153394,1223
609.85541741882662,1232
610.28171734072066,1236
610.708007231737,1224
611.13428708639731,1206
611.56055689922243,1264
611.98681666473522,1243
612.41306637745868,1237
612.83930603191538,1249
613.26553562263007,1216
613.69175514412586,1244
614.11796459092807,1287
614.54416395756164,1249
614.97035323855221,1233
615.39653242842587,1219
615.82270152170975,1243
616.24886051293106,1227
616.67500939661693,1190
617.10114816729526,1189
617.52727681949523,1211
617.95339534774587,1184
618.37950374657657,1168
618.8056020105173,1184
619.2316901340987,1176
619.65776811185265,1200
620.08383593830933,1187
620.50989360800213,1147
620.9359411154627,1184
621.3619784552244,1136
621.78800562182073,1163
622.21402260978562,1164
622.64002941365379,1160
623.06602602795988,1168
623.49201244723963,1155
623.91798866602937,1170
624.34395467886566,1148
624.76991048028492,1152
625.19585606482462,1184
625.62179142702291,1174
626.04771656141929,1164
626.47363146255134,1200
626.89953612495879,1169
627.32543054318216,1144
627.75131471176178,1185
628.17718862523873,1168
628.60305227815365,1178
629.02890566504948,1171
629.45474878046866,1187
629.88058161895367,1168
630.30640417504821,1181
630.73221644329658,1176
631.15801841824293,1200
631.58381009443178,1169
632.0095914664098,1187
632.43536252872173,1179
632.861123275915,1200
633.286873702536,1187
633.71261380313331,1179
634.13834357225312,1185
634.56406300444564,1216
634.989772094259,1200
635.41547083624266,1216
635.84115922494709,1200
636.26683725492239,1204
636.69250492072013,1196
637.11816221689151,1221
637.54380913798877,1203
637.9694456785636,1235
638.3950718331705,1232
638.82068759636218,1259
639.24629296269245,1219
639.671887926717,1273
640.09747248298982,1280
640.52304662606718,1252
640.94861035050417,1281
641.37416365085915,1259
641.799706521688,1297
642.22523895754841,1283
642.65076095299912,1265
643.07627250259827,1289
643.501773600905,1304
643.92726424247962,1312
644.352744421882,1352
644.77821413367246,1352
645.20367337241294,1339
645.62912213266441,1344
646.0545604089898,1376
646.47998819595136,1363
646.90540548811282,1344
647.33081228003789,1365
647.75620856629041,1369
648.18159434143547,1408
648.60696960003872,1441
649.032334336666,1421
649.45768854588312,1446
649.88303222225761,1403
650.30836536035645,1425
650.73368795474744,1490
651.15899999999988,1488
651.58430149068181,1481
652.009592421363,1517
652.43487278661382,1488
652.8601425810042,1479
653.28540179910578,1513
653.7106504354889,1560
654.13588848472727,1506
654.56111594139247,1507
654.98633280005811,1530
655.41153905529745,1504
655.83673470168492,1504
656.26191973379468,1492
656.68709414620275,1525
657.11225793348444,1526
657.5374110902153,1520
657.96255361097371,1530
658.38768549033568,1510
658.8128067228796,1552
659.23791730318317,1512
659.6630172258258,1505
660.08810648538679,1547
660.51318507644658,1569
660.93825299358423,1539
661.36331023138189,1563
661.78835678442135,1569
662.2133926472834,1555
662.63841781455119,1584
663.06343228080812,1560
663.488436040637,1552
663.91342908862271,1600
664.33841141934977,1579
664.763383027403,1592
665.18834390736856,1648
665.61329405383231,1617
666.03823346138108,1632
666.463162124603,1651
666.88808003808481,1616
667.31298719641472,1697
667.7378835941829,1670
668.16276922597785,1707
668.58764408638979,1713
669.0125081700088,1701
669.43736147142681,1720
669.86220398523449,1697
670.28703570602477,1696
670.71185662838934,1745
671.136666746922,1703
671.56146605621586,1686
671.98625455086608,1739
672.41103222546633,1707
672.83579907461274,1777
673.26055509290109,1793
673.68530027492716,1787
674.11003461528821,1752
674.53475810858163,1755
674.9594707494058,1765
675.38417253235855,1720
675.80886345203965,1746
676.23354350304771,1752
676.65821267998388,1723
677.08287097744812,1699
677.507518390042,1682
677.9321549123672,1728
678.3567805390262,1675
678.78139526462144,1665
679.20599908375607,1648
679.63059199103452,1635
680.055173981061,1601
680.479745048441,1552
680.9043051877793,1552
681.3288543936826,1553
681.7533926607565,1531
682.17791998360963,1504
682.60243635684856,1505
683.0269417750817,1450
683.45143623291824,1441
683.87591972496682,1409
684.30039224583811,1408
684.72485379014245,1347
685.14930435249016,1384
685.57374392749318,1368
685.998172509764,1337
686.42259009391421,1339
686.846996674557,1309
687.27139224630719,1296
687.69577680377824,1296
688.12015034158514,1273
688.54451285434277,1280
688.96886433666748,1273
689.39320478317586,1208
689.81753418848439,1216
690.24185254721044,1184
690.66615985397266,1211
691.0904561033899,1155
691.51474129008034,1145
691.93901540866455,1163
692.3632784537624,1127
692.787530419995,1126
693.2117713019835,1131
693.63600109435,1123
694.06021979171658,1115
694.48442738870654,1112
694.90862387994389,1105
695.33280926005216,1080
695.75698352365646,1065
696.18114666538133,1080
696.60529867985338,1075
697.02943956169884,1059
697.45356930554374,1083
697.877687906017,1024
698.3017953577455,1024
698.72589165535828,1024
699.14997679348448,1001
699.57405076675343,1027
699.99811356979581,1008
700.42216519724218,1008
700.84620564372392,1010
701.270234903873,999
701.69425297232192,961
702.11825984370353,1029
702.54225551265165,1011
702.96623997380038,1003
703.39021322178451,980
703.81417525123936,973
704.23812605680007,1014
704.66206563310357,1008
705.0859939747869,985
705.50991107648747,1019
705.93381693284346,987
706.35771153849362,1009
706.78159488807648,967
707.205466976232,965
707.62932779760115,960
708.05317734682444,960
708.47701561854331,953
708.90084260739934,923
709.32465830803574,949
709.74846271509534,941
710.17225582322214,934
710.59603762705979,950
711.01980812125362,928
711.44356730044876,946
711.86731515929159,921
712.29105169242837,946
712.7147768945066,928
713.13849076017289,928
713.56219328407622,920
713.98588446086546,912
714.40956428518984,921
714.83323275169948,931
715.25688985504473,906
715.68053558987606,921
716.1041699508462,888
716.527792932607,917
716.95140452981036,907
717.375004737111,929
717.79859354916209,883
718.222170960618,909
718.64573696613456,912
719.06929156036642,899
719.4928347379705,905
719.91636649360316,910
720.33988682192228,908
720.76339571758535,883
721.18689317525093,907
721.610379189578,889
722.03385375522646,909
722.45731686685667,877
722.88076851912876,885
723.30420870670491,861
723.7276374242465,899
724.15105466641592,912
724.57446042787763,898
724.997854703293,912
725.42123748732831,928
725.84460877464755,915
726.26796855991665,918
726.69131683780029,888
727.1146536029662,897
727.53797885008157,891
727.96129257381381,918
728.38459476883077,912
728.80788542980213,899
729.231164551397,913
729.65443212828518,864
730.07768815513759,881
730.500932626625,876
730.92416553742009,901
731.3473868821942,893
731.77059665562081,902
732.19379485237368,891
732.61698146712627,897
733.0401564945538,902
733.46331992933153,881
733.88647176613483,861
734.30961199964042,889
734.73274062452583,876
735.155857635468,857
735.5789630271446,881
736.00205679423584,865
736.42513893142052,860
736.84820943337786,880
737.27126829478971,893
737.69431551033574,864
738.11735107469883,865
738.54037498256048,872
738.96338722860412,856
739.38638780751262,848
739.80937671397078,855
740.23235394266271,865
740.65531948827424,856
741.0782733454904,865
741.50121550899746,841
741.92414597348363,848
742.347064733636,843
742.76997178414206,848
743.19286711969141,840
743.61575073497261,839
744.03862262467635,817
744.461482783493,835
744.88433120611319,826
745.30716788722941,843
745.72999282153353,841
746.15280600371875,833
746.57560742847784,827
746.998397090506,811
747.421174984497,834
747.84394110514688,836
748.26669544715082,817
748.68943800520583,827
749.11216877400864,821
749.53488774825678,793
749.95759492264915,819
750.38029029188419,810
750.80297385066115,818
751.22564559368072,819
751.648305515643,795
752.07095361124937,791
752.49358987520145,803
752.91621430220232,795
753.33882688695439,805
753.76142762416168,787
754.18401650852843,792
754.60659353475887,785
755.02915869755907,797
755.45171199163508,784
755.87425341169308,787
756.29678295244094,795
756.7193006085862,777
757.14180637483719,779
757.56430024590259,784
757.98678221649266,768
758.40925228131744,774
758.83171043508787,760
759.25415667251548,755
759.67659098831211,761
760.09901337719,761
760.52142383386331,760
760.94382235304533,771
761.36620892945064,763
761.78858355779448,759
762.21094623279214,743
762.63329694916024,755
763.05563570161587,755
763.47796248487589,755
763.900277293659,739
764.32258012268369,763
764.74487096666883,752
765.16714982033557,739
765.58941667840293,729
766.01167153559311,752
766.43391438662707,747
766.85614522622814,755
767.278364049119,747
767.70057085002236,744
768.12276562366321,745
768.54494836476613,745
768.96711906805683,747
769.38927772826059,728
769.811424340105,736
770.23355889831657,752
770.65568139762343,749
771.07779183275363,748
771.49989019843736,737
771.92197648940316,739
772.34405070038156,755
772.76611282610384,743
773.18816286130118,732
773.610200800706,736
774.03222663905115,723
774.45424037106955,731
774.87624199149514,739
775.29823149506353,752
775.72020887650831,747
776.1421741305669,736
776.5641272519747,736
776.98606823546925,733
777.407997075788,731
777.82991376766938,736
778.251818305852,723
778.67371068507589,731
779.095590900081,723
779.51745894560793,729
779.93931481639822,736
780.36115850719409,737
780.78299001273786,731
781.20480932777264,745
781.62661644704292,727
782.0484113652924,736
782.47019407726657,728
782.89196457771129,714
783.31372286137241,739
783.73546892299748,728
784.15720275733383,723
784.5789243591297,731
785.000633723134,731
785.42233084409611,728
785.84401571676619,731
786.26568833589488,726
786.68734869623324,729
787.10899679253362,739
787.53063261954878,733
787.95225617203118,720
788.3738674447352,746
788.79546643241508,729
789.21705312982613,733
789.63862753172373,741
790.06018963286465,729
790.48173942800531,736
790.90327691190384,744
791.32480207931792,723
791.74631492500691,729
792.1678154437293,736
792.5893036302466,717
793.010779479319,739
793.43224298570715,727
793.85369414417414,736
794.27513294948187,739
794.69655939639347,723
795.117973479673,747
795.53937519408521,737
795.96076453439491,731
796.38214149536816,745
796.803506071771,745
797.224858258371,736
797.64619804993515,739
798.06752544123265,739
798.48884042703128,715
798.91014300210156,745
799.33143316121289,713
799.75271089913667,737
800.173976210644,754
800.59522909050736,728
801.01646953349893,757
801.43769753439312,743
801.85891308796261,741
802.28011618898279,749
802.70130683222885,730
803.12248501247655,745
803.54365072450253,747
803.96480396308368,736
804.3859447229986,745
804.80707299902519,753
805.22818878594194,745
805.64929207852981,746
806.0703828715682,742
806.49146115983865,749
806.9125269381226,753
807.33358020120261,752
807.75462094386114,749
808.17564916088213,747
808.5966648470494,745
809.01766799714824,747
809.43865860596384,755
809.85963666828252,739
810.280602178891,746
810.70155513257635,771
811.12249552412641,747
811.5434233483312,739
811.96433859997921,755
812.38524127386,739
812.80613136476484,753
813.22700886748487,755
813.64787377681148,745
814.06872608753815,768
814.48956579445758,777
814.91039289236346,753
815.33120737605054,768
815.75200924031355,744
816.17279847994882,736
816.59357508975256,762
817.01433906452189,737
817.4350903990545,768
817.85582908814865,768
818.2765551266034,768
818.69726850921882,757
819.1179692307943,747
819.53865728613175,763
819.95933267003227,769
820.37999537729854,755
820.80064540273258,752
821.22128274113868,770
821.64190738732145,752
822.06251933608439,768
822.4831185822344,768
822.903705120577,752
823.32427894591888,763
823.74484005306806,773
824.16538843683145,753
824.58592409201935,769
825.00644701344049,773
825.42695719590483,763
825.84745463422337,779
826.26793932320663,768
826.688411257668,752
827.108870432419,773
827.52931684227428,752
827.9497504820464,765
828.37017134655059,769
828.79057943060218,758
829.21097472901761,768
829.63135723661264,771
830.051726948205,749
830.47208385861279,777
830.89242796265421,768
831.31275925514853,755
831.73307773091608,760
832.1533833847767,768
832.57367621155231,747
832.99395620606492,769
833.41422336313576,745
833.83447767758958,755
834.25471914424907,784
834.67494775793978,739
835.09516351348611,747
835.51536640571419,747
835.93555642945034,744
836.35573357952194,743
836.77589785075656,755
837.19604923798283,739
837.61618773602981,757
838.03631333972749,750
838.45642604390628,747
838.87652584339708,755
839.29661273303168,755
839.71668670764279,740
840.13674776206381,745
840.55679589112776,747
840.97683108966953,737
841.39685335252386,741
841.81686267452721,729
842.23685905051525,750
842.65684247532579,753
843.0768129437962,736
843.4967704507651,743
843.9167149910711,746
844.336646559555,739
844.75656515105607,747
845.17647076041578,755
845.59636338247617,741
846.01624301207971,747
846.43610964406923,739
846.85596327328881,725
847.27580389458217,758
847.69563150279566,731
848.115446092774,736
848.53524765936425,731
848.95503619741316,715
849.37481170176875,731
849.79457416727917,725
850.21432358879406,725
850.63405996116308,731
851.05378327923631,731
851.47349353786524,736
851.89319073190143,753
852.31287485619794,728
852.73254590560737,721
853.1522038749838,731
853.57184875918165,709
853.99148055305636,721
854.41109925146327,720
854.83070484925929,705
855.2502973413018,736
855.66987672244863,701
856.08944298755819,712
856.50899613148965,725
856.92853614910246,699
857.34806303525829,712
857.767576784818,706
858.18707739264278,711
858.60656485359664,713
859.02603916254168,712
859.44550031434187,705
859.86494830386289,697
860.28438312596938,711
860.7038047755276,713
861.12321324740356,702
861.54260853646588,715
861.961990637581,710
862.3813595456196,704
862.80071525544906,709
863.22005776194112,699
863.63938705996554,712
864.05870314439414,720
864.478006010099,698
864.89729565195319,711
865.31657206482907,705
865.73583524360311,699
866.15508518314778,710
866.57432187834013,691
866.99354532405539,713
867.412755515171,715
867.8319524465652,689
868.25113611311463,707
868.6703065097,699
869.08946363119992,705
869.50860747249465,721
869.92773802846591,707
870.34685529399474,691
870.76595926396374,715
871.18504993325655,709
871.60412729675591,712
872.02319134934726,704
872.44224208591481,699
872.86127950134517,712
873.28030359052445,699
873.69931434833984,691
874.11831176967962,704
874.53729584943153,704
874.956266582486,704
875.375223963732,704
875.79416798806,706
876.21309865036267,705
876.63201594553118,713
877.05091986845821,704
877.46981041403717,699
877.888687577162,704
878.30755135272818,707
878.72640173563059,697
879.14523872076529,704
879.56406230302969,704
879.98287247732083,704
880.40166923853735,697
880.82045258157825,696
881.23922250134274,711
881.65797899273127,700
882.07672205064523,698
882.49545166998587,712
882.91416784565558,697
883.332870572558,694
883.751559845596,717
884.17023565967577,697
884.58889800970076,691
885.00754689057771,715
885.426182297213,697
885.844804224514,699
886.26341266738837,697
886.68200762074548,689
887.10058907949383,699
887.51915703854422,707
887.9377114928069,696
888.35625243719414,720
888.774779866617,685
889.19329377598933,689
889.61179416022389,699
890.03028101423524,700
890.448754332939,711
890.86721411125006,698
891.28566034408459,689
891.70409302636074,704
892.12251215299511,708
892.54091771890683,696
892.959309719015,704
893.37768814823937,698
893.79605300150047,695
894.21440427371977,704
894.632741959819,689
895.05106605472156,720
895.46937655335,707
895.88767345062843,704
896.30595674148242,699
896.72422642083666,699
897.14248248361775,698
897.56072492475255,700
897.97895373916867,707
898.39716892179422,696
898.81537046755852,705
899.23355837139127,712
899.65173262822293,691
900.06989323298524,707
900.48804018060832,688
900.90617346602642,681
901.324293084172,699
901.74239902997942,689
902.16049129838291,698
902.57856988431865,715
902.99663478272214,704
903.4146859885301,683
903.8327234966805,709
904.25074730211134,688
904.66875739976126,704
905.08675378457031,709
905.50473645147883,704
905.922705395428,707
906.34066061135945,701
906.75860209421558,704
907.17652983893947,707
907.59444384047583,704
908.01234409376843,699
908.43023059376287,709
908.8481033354052,697
909.26596231364249,695
909.683807523422,715
910.10163895969185,704
910.51945661740115,704
910.9372604914995,707
911.35505057693661,711
911.77282686866488,723
912.190589361635,704
912.60833805079972,693
913.02607293111259,704
913.44379399752688,725
913.86150124499784,693
914.27919466848016,730
914.69687426293081,705
915.11454002330652,712
915.53219194456346,712
915.94983002166157,699
916.3674542495587,712
916.78506462321434,709
917.20266113759,705
917.62024378764636,705
918.03781256834441,694
918.4553674746478,695
918.8729085015193,707
919.29043564392271,704
919.70794889682281,704
920.12544825518557,715
920.54293371397648,699
920.96040526816284,699
921.37786291271141,712
921.79530664259164,691
922.21273645277233,721
922.6301523382225,699
923.04755429391344,712
923.46494231481574,704
923.88231639590151,699
924.29967653214374,707
924.71702271851552,686
925.13435494999078,701
925.55167322154432,693
925.96897752815266,688
926.38626786479074,694
926.80354422643609,697
927.22080660806694,709
927.63805500466094,696
928.055289411198,699
928.47250982265712,707
928.88971623401983,699
929.30690864026667,697
929.72408703638052,709
930.14125141734371,691
930.55840177813968,699
930.9755381137536,688
931.392660419169,693
931.8097686893725,704
932.22686291935111,695
932.643943104091,697
933.06100923858037,704
933.47806131780794,681
