Wavelength,Intensity
697.45356930554374,1800
697.877687906017,1744
698.3017953577455,1739
698.72589165535828,1715
699.14997679348448,1683
699.57405076675343,1719
699.99811356979581,1625
700.42216519724218,1624
700.84620564372392,1635
701.270234903873,1595
701.69425297232192,1606
702.11825984370353,1607
702.54225551265165,1613
702.96623997380038,1576
703.39021322178451,1590
703.81417525123936,1589
704.23812605680007,1568
704.66206563310357,1526
705.0859939747869,1520
705.50991107648747,1545
705.93381693284346,1489
706.35771153849362,1521
706.78159488807648,1557
707.205466976232,1493
707.62932779760115,1506
708.05317734682444,1441
708.47701561854331,1480
708.90084260739934,1440
709.32465830803574,1460
709.74846271509534,1409
710.17225582322214,1370
710.59603762705979,1436
711.01980812125362,1400
711.44356730044876,1403
711.86731515929159,1424
712.29105169242837,1376
712.7147768945066,1390
713.13849076017289,1368
713.56219328407622,1352
713.98588446086546,1361
714.40956428518984,1347
714.83323275169948,1346
715.25688985504473,1336
715.68053558987606,1348
716.1041699508462,1357
716.527792932607,1332
716.95140452981036,1344
717.375004737111,1333
717.79859354916209,1356
718.222170960618,1305
718.64573696613456,1335
719.06929156036642,1347
719.4928347379705,1307
719.91636649360316,1339
720.33988682192228,1324
720.76339571758535,1318
721.18689317525093,1303
721.610379189578,1324
722.03385375522646,1307
722.45731686685667,1331
722.88076851912876,1328
723.30420870670491,1289
723.7276374242465,1304
724.15105466641592,1328
724.57446042787763,1312
724.997854703293,1312
725.42123748732831,1302
725.84460877464755,1299
726.26796855991665,1280
726.69131683780029,1296
727.1146536029662,1355
727.53797885008157,1280
727.96129257381381,1273
728.38459476883077,1297
728.80788542980213,1283
729.231164551397,1275
729.65443212828518,1289
730.07768815513759,1299
730.500932626625,1303
730.92416553742009,1291
731.3473868821942,1291
731.77059665562081,1299
732.19379485237368,1256
732.61698146712627,1254
733.0401564945538,1325
733.46331992933153,1267
733.88647176613483,1264
734.30961199964042,1302
734.73274062452583,1312
735.155857635468,1243
735.5789630271446,1280
736.00205679423584,1267
736.42513893142052,1261
736.84820943337786,1270
737.27126829478971,1264
737.69431551033574,1257
738.11735107469883,1259
738.54037498256048,1275
738.96338722860412,1240
739.38638780751262,1212
739.80937671397078,1202
740.23235394266271,1192
740.65531948827424,1221
741.0782733454904,1207
741.50121550899746,1187
741.92414597348363,1209
742.347064733636,1192
742.76997178414206,1187
743.19286711969141,1203
743.61575073497261,1171
744.03862262467635,1171
744.461482783493,1153
744.88433120611319,1168
745.30716788722941,1147
745.72999282153353,1158
746.15280600371875,1153
746.57560742847784,1149
746.998397090506,1121
747.421174984497,1141
747.84394110514688,1123
748.26669544715082,1097
748.68943800520583,1097
749.11216877400864,1070
749.53488774825678,1096
749.95759492264915,1083
750.38029029188419,1056
750.80297385066115,1057
751.22564559368072,1048
751.648305515643,1035
752.07095361124937,1048
752.49358987520145,1048
752.91621430220232,1016
753.33882688695439,1008
753.76142762416168,1025
754.18401650852843,1009
754.60659353475887,1000
755.02915869755907,978
755.45171199163508,989
755.87425341169308,977
756.29678295244094,983
756.7193006085862,995
757.14180637483719,939
757.56430024590259,973
757.98678221649266,953
758.40925228131744,951
758.83171043508787,916
759.25415667251548,939
759.67659098831211,944
760.09901337719,945
760.52142383386331,937
760.94382235304533,921
761.36620892945064,945
761.78858355779448,909
762.21094623279214,899
762.63329694916024,897
763.05563570161587,921
763.47796248487589,883
763.900277293659,891
764.32258012268369,905
764.74487096666883,903
765.16714982033557,897
765.58941667840293,896
766.01167153559311,907
766.43391438662707,883
766.85614522622814,875
767.278364049119,889
767.70057085002236,875
768.12276562366321,880
768.54494836476613,883
768.96711906805683,894
769.38927772826059,845
769.811424340105,887
770.23355889831657,864
770.65568139762343,859
771.07779183275363,864
771.49989019843736,867
771.92197648940316,867
772.34405070038156,865
772.76611282610384,848
773.18816286130118,871
773.610200800706,855
774.03222663905115,840
774.45424037106955,873
774.87624199149514,864
775.29823149506353,838
775.72020887650831,877
776.1421741305669,851
776.5641272519747,851
776.98606823546925,857
777.407997075788,854
777.82991376766938,854
778.251818305852,848
778.67371068507589,849
779.095590900081,849
779.51745894560793,837
779.93931481639822,840
780.36115850719409,827
780.78299001273786,825
781.20480932777264,822
781.62661644704292,857
782.0484113652924,822
782.47019407726657,827
782.89196457771129,839
783.31372286137241,851
783.73546892299748,833
784.15720275733383,834
784.5789243591297,839
785.000633723134,827
785.42233084409611,833
785.84401571676619,832
786.26568833589488,848
786.68734869623324,851
787.10899679253362,835
787.53063261954878,833
787.95225617203118,827
788.3738674447352,840
788.79546643241508,848
789.21705312982613,821
789.63862753172373,845
790.06018963286465,837
790.48173942800531,843
790.90327691190384,851
791.32480207931792,848
791.74631492500691,841
792.1678154437293,843
792.5893036302466,826
793.010779479319,855
793.43224298570715,840
793.85369414417414,840
794.27513294948187,864
794.69655939639347,849
795.117973479673,849
795.53937519408521,833
795.96076453439491,854
796.38214149536816,864
796.803506071771,839
797.224858258371,851
797.64619804993515,848
798.06752544123265,855
798.48884042703128,855
798.91014300210156,851
799.33143316121289,848
799.75271089913667,864
800.173976210644,864
800.59522909050736,870
801.01646953349893,867
801.43769753439312,864
801.85891308796261,864
802.28011618898279,873
802.70130683222885,871
803.12248501247655,871
803.54365072450253,880
803.96480396308368,867
804.3859447229986,871
804.80707299902519,885
805.22818878594194,896
805.64929207852981,889
806.0703828715682,905
806.49146115983865,918
806.9125269381226,888
807.33358020120261,887
807.75462094386114,923
808.17564916088213,886
808.5966648470494,907
809.01766799714824,897
809.43865860596384,908
809.85963666828252,931
810.280602178891,883
810.70155513257635,923
811.12249552412641,880
811.5434233483312,918
811.96433859997921,912
812.38524127386,892
812.80613136476484,931
813.22700886748487,913
813.64787377681148,929
814.06872608753815,915
814.48956579445758,937
814.91039289236346,931
815.33120737605054,922
815.75200924031355,917
816.17279847994882,901
816.59357508975256,939
817.01433906452189,909
817.4350903990545,923
817.85582908814865,929
818.2765551266034,963
818.69726850921882,952
819.1179692307943,955
819.53865728613175,919
819.95933267003227,920
820.37999537729854,937
820.80064540273258,928
821.22128274113868,929
821.64190738732145,935
822.06251933608439,935
822.4831185822344,937
822.903705120577,923
823.32427894591888,914
823.74484005306806,945
824.16538843683145,947
824.58592409201935,941
825.00644701344049,935
825.42695719590483,934
825.84745463422337,951
826.26793932320663,968
826.688411257668,919
827.108870432419,923
827.52931684227428,955
827.9497504820464,921
828.37017134655059,917
828.79057943060218,931
829.21097472901761,931
829.63135723661264,944
830.051726948205,939
830.47208385861279,963
830.89242796265421,931
831.31275925514853,939
831.73307773091608,944
832.1533833847767,928
832.57367621155231,952
832.99395620606492,944
833.41422336313576,939
833.83447767758958,939
834.25471914424907,928
834.67494775793978,947
835.09516351348611,912
835.51536640571419,936
835.93555642945034,949
836.35573357952194,922
836.77589785075656,904
837.19604923798283,896
837.61618773602981,930
838.03631333972749,896
838.45642604390628,907
838.87652584339708,907
839.29661273303168,914
839.71668670764279,913
840.13674776206381,913
840.55679589112776,889
840.97683108966953,869
841.39685335252386,882
841.81686267452721,912
842.23685905051525,891
842.65684247532579,880
843.0768129437962,897
843.4967704507651,897
843.9167149910711,880
844.336646559555,875
844.75656515105607,889
845.17647076041578,902
845.59636338247617,880
846.01624301207971,860
846.43610964406923,880
846.85596327328881,881
847.27580389458217,881
847.69563150279566,871
848.115446092774,870
848.53524765936425,877
848.95503619741316,864
849.37481170176875,858
849.79457416727917,851
850.21432358879406,828
850.63405996116308,843
851.05378327923631,835
851.47349353786524,834
851.89319073190143,843
852.31287485619794,832
852.73254590560737,827
853.1522038749838,796
853.57184875918165,817
853.99148055305636,803
854.41109925146327,801
854.83070484925929,791
855.2502973413018,817
855.66987672244863,807
856.08944298755819,811
856.50899613148965,784
856.92853614910246,803
857.34806303525829,779
857.767576784818,808
858.18707739264278,792
858.60656485359664,777
859.02603916254168,803
859.44550031434187,779
859.86494830386289,769
860.28438312596938,800
860.7038047755276,800
861.12321324740356,810
861.54260853646588,808
861.961990637581,776
862.3813595456196,780
862.80071525544906,794
863.22005776194112,768
863.63938705996554,779
864.05870314439414,769
864.478006010099,787
864.89729565195319,776
865.31657206482907,763
865.73583524360311,779
866.15508518314778,775
866.57432187834013,747
866.99354532405539,752
867.412755515171,773
867.8319524465652,761
868.25113611311463,784
868.6703065097,770
869.08946363119992,763
869.50860747249465,779
869.92773802846591,743
870.34685529399474,769
870.76595926396374,762
871.18504993325655,769
871.60412729675591,768
872.02319134934726,764
872.44224208591481,780
872.86127950134517,768
873.28030359052445,777
873.69931434833984,763
874.11831176967962,749
874.53729584943153,776
874.956266582486,752
875.375223963732,752
875.79416798806,739
876.21309865036267,755
876.63201594553118,752
877.05091986845821,757
877.46981041403717,760
877.888687577162,776
878.30755135272818,761
878.72640173563059,763
879.14523872076529,760
879.56406230302969,747
879.98287247732083,760
880.40166923853735,774
880.82045258157825,757
881.23922250134274,755
881.65797899273127,753
882.07672205064523,747
882.49545166998587,761
882.91416784565558,768
883.332870572558,739
883.751559845596,763
884.17023565967577,753
884.58889800970076,760
885.00754689057771,760
885.426182297213,761
885.844804224514,752
886.26341266738837,761
886.68200762074548,752
887.10058907949383,752
887.51915703854422,763
887.9377114928069,757
888.35625243719414,761
888.774779866617,761
889.19329377598933,752
889.61179416022389,752
890.03028101423524,768
890.448754332939,749
890.86721411125006,750
891.28566034408459,749
891.70409302636074,759
892.12251215299511,753
892.54091771890683,758
892.959309719015,755
893.37768814823937,755
893.79605300150047,752
894.21440427371977,779
894.632741959819,765
895.05106605472156,741
895.46937655335,760
895.88767345062843,763
896.30595674148242,753
896.72422642083666,784
897.14248248361775,745
897.56072492475255,768
897.97895373916867,776
898.39716892179422,753
898.81537046755852,746
899.23355837139127,766
899.65173262822293,739
900.06989323298524,755
900.48804018060832,769
900.90617346602642,753
901.324293084172,768
901.74239902997942,761
902.16049129838291,755
902.57856988431865,762
902.99663478272214,768
903.4146859885301,761
903.8327234966805,760
904.25074730211134,769
904.66875739976126,776
905.08675378457031,771
905.50473645147883,749
905.922705395428,751
906.34066061135945,761
906.75860209421558,761
907.17652983893947,776
907.59444384047583,768
908.01234409376843,773
908.43023059376287,759
908.8481033354052,753
909.26596231364249,755
909.683807523422,777
910.10163895969185,755
910.51945661740115,755
910.9372604914995,777
911.35505057693661,752
911.77282686866488,771
912.190589361635,782
912.60833805079972,763
913.02607293111259,755
913.44379399752688,784
913.86150124499784,779
914.27919466848016,771
914.69687426293081,771
915.11454002330652,760
915.53219194456346,777
915.94983002166157,784
916.3674542495587,773
916.78506462321434,773
917.20266113759,793
917.62024378764636,771
918.03781256834441,759
918.4553674746478,771
918.8729085015193,768
919.29043564392271,778
919.70794889682281,757
920.12544825518557,781
920.54293371397648,775
920.96040526816284,784
921.37786291271141,771
921.79530664259164,765
922.21273645277233,784
922.6301523382225,771
923.04755429391344,771
923.46494231481574,769
923.88231639590151,779
924.29967653214374,758
924.71702271851552,785
925.13435494999078,770
925.55167322154432,779
925.96897752815266,777
926.38626786479074,760
926.80354422643609,750
927.22080660806694,761
927.63805500466094,771
928.055289411198,753
928.47250982265712,769
928.88971623401983,745
929.30690864026667,769
929.72408703638052,768
930.14125141734371,754
930.55840177813968,755
930.9755381137536,768
931.392660419169,752
931.8097686893725,752
932.22686291935111,757
932.643943104091,737
933.06100923858037,752
933.47806131780794,724
