Wavelength,Intensity
494.83454374400696,1568
495.2633414991102,1589
495.69213071357592,1537
496.12091138180756,1560
496.54968349820916,1568
496.97844705718552,1593
497.40720205314079,1568
497.83594848048045,1587
498.26468633361026,1616
498.69341560693562,1559
499.1221362948632,1579
499.55084839179972,1569
499.97955189215259,1576
500.40824679032852,1579
500.83693308073589,1547
501.26561075778289,1563
501.69427981587859,1568
502.12294024943191,1513
502.55159205285173,1497
502.98023522054871,1467
503.40886974693285,1489
503.8374956264143,1445
504.26611285340522,1472
504.694721422316,1433
505.12332132755915,1424
505.55191256354624,1387
505.98049512469083,1392
506.40906900540517,1337
506.83763420010337,1344
507.26619070319873,1357
507.69473850910555,1312
508.12327761223889,1354
508.55180800701339,1280
508.98032968784423,1297
509.40884264914797,1273
509.83734688534048,1296
510.26584239083832,1268
510.69432916005854,1283
511.12280718741891,1257
511.55127646733672,1257
511.97973699423085,1270
512.40818876251944,1248
512.83663176662162,1262
513.26506600095706,1266
513.69349145994545,1245
514.121908138007,1290
514.55031602956262,1254
514.97871512903362,1268
515.40710543084049,1259
515.835486929406,1259
516.26385961915219,1291
516.69222349450172,1303
517.120578549878,1296
517.54892477970361,1312
517.97726217840352,1293
518.405590740402,1305
518.83391046012275,1287
519.26222133199178,1360
519.69052335043432,1360
520.11881650987675,1336
520.54710080474524,1344
520.97537622946652,1394
521.40364277846766,1363
521.831900446176,1420
522.26014922702052,1431
522.68838911542832,1413
523.11662010582961,1408
523.54484219265271,1453
523.97305537032764,1480
524.40125963328421,1483
524.829454975953,1480
525.25764139276544,1490
525.685818878152,1547
526.11398742654467,1507
526.54214703237631,1574
526.97029769007827,1576
527.39843939408468,1569
527.82657213882817,1577
528.25469591874264,1563
528.68281072826278,1560
529.11091656182259,1587
529.53901341385767,1595
529.967101278803,1624
530.39518015109479,1594
530.82325002517,1602
531.25131089546369,1556
531.67936275641409,1565
532.107405602459,1587
532.53543942803594,1555
532.96346422758359,1552
533.39147999554029,1568
533.81948672634633,1512
534.24748441443978,1531
534.67547305426194,1520
535.10345264025341,1514
535.53142316685421,1488
535.95938462850654,1480
536.38733701965168,1464
536.815280334732,1451
537.24321456819064,1416
537.6711397144694,1433
538.099055768013,1425
538.52696272326455,1389
538.95486057466917,1372
539.38274931667047,1372
539.810628943715,1371
540.23849945024722,1384
540.6663608307133,1312
541.09421307956063,1355
541.522056191235,1315
541.9498901601844,1308
542.37771498085635,1328
542.8055306476989,1248
543.233337155161,1336
543.66113449769148,1283
544.08892266973965,1320
544.516701665755,1305
544.944471480189,1286
545.37223210749153,1265
545.799983542114,1272
546.2277257785081,1259
546.65545881112553,1267
547.08318263441936,1224
547.510897242842,1226
547.938602630847,1232
548.36629879288819,1222
548.79398572341938,1208
549.22166341689581,1206
549.64933186777182,1200
550.076991070504,1190
550.50464101954674,1195
550.93228170935777,1217
551.35991313439365,1221
551.78753528911125,1194
552.21514816796844,1221
552.64275176542333,1208
553.07034607593437,1264
553.49793109396046,1193
553.92550681396165,1213
554.35307323039717,1228
554.7806303377273,1235
555.20817813041356,1223
555.63571660291632,1235
556.06324574969778,1227
556.49076556521948,1243
556.91827604394416,1283
557.345777180335,1280
557.77326896885506,1248
558.2007514039683,1264
558.62822448013867,1293
559.05568819183168,1291
559.4831425335118,1323
559.91058749964486,1355
560.33802308469717,1328
560.76544928313433,1367
561.19286608942411,1419
561.62027349803373,1376
562.04767150343082,1401
562.47506010008408,1416
562.90243928246127,1443
563.32980904503245,1472
563.75716938226685,1457
564.1845202886351,1492
564.61186175860655,1504
565.03919378665262,1563
565.4665163672455,1552
565.89382949485594,1571
566.32113316395669,1558
566.74842736902031,1613
567.17571210452047,1613
567.60298736493007,1613
568.030253144724,1648
568.45750943837618,1697
568.88475624036153,1646
569.3119935451557,1696
569.739221347235,1760
570.16643964107493,1761
570.59364842115247,1760
571.02084768194584,1783
571.44803741793146,1776
571.87521762358767,1776
572.30238829339407,1819
572.72954942182821,1795
573.15670100337093,1857
573.58384303250114,1859
574.01097550369991,1869
574.43809841144821,1904
574.86521175022676,1843
575.29231551451755,1859
575.71940969880336,1877
576.146494297566,1947
576.57356930528886,1880
577.000634716456,1921
577.42769052555138,1953
577.85473672705871,1986
578.28177331546385,1907
578.70880028525232,1904
579.1358176309094,1968
579.5628253469215,1963
579.98982342777583,1941
580.41681186795893,1976
580.84379066195959,1937
581.27075980426525,1883
581.6977192893645,1885
582.12466911174715,1904
582.55160926590167,1883
582.97853974631926,1907
583.40546054748984,1904
583.83237166390438,1910
584.25927309005408,1891
584.68616482043137,1897
585.11304684952825,1865
585.53991917183748,1915
585.96678178185243,1900
586.39363467406667,1875
586.82047784297515,1859
587.24731128307178,1851
587.67413498885162,1888
588.1009489548112,1875
588.52775317544535,1878
588.95454764525084,1897
589.3813323587259,1856
589.808107310367,1846
590.23487249467178,1853
590.66162790613885,1859
591.08837353926788,1888
591.51510938855756,1897
591.9418354485075,1884
592.36855171361844,1851
592.79525817839112,1920
593.22195483732651,1920
593.64864168492613,1944
594.07531871569279,1947
594.50198592412869,1987
594.92864330473719,2016
595.3552908520212,2033
595.78192856048577,2043
596.20855642463471,2083
596.63517443897331,2021
597.0617825980064,2083
597.48838089624076,2101
597.91496932818325,2160
598.341547888339,2214
598.76811657121686,2176
599.19467537132459,2172
599.62122428316979,2209
600.04776330126151,2305
600.47429242010958,2257
600.90081163422315,2384
601.32732093811228,2320
601.75382032628829,2373
602.18030979326193,2408
602.60678933354541,2405
603.03325894165039,2437
603.4597186120892,2488
603.88616833937544,2563
604.31260811802258,2589
604.73903794254454,2540
605.16545780745628,2568
605.59186770727229,2579
606.01826763650843,2619
606.44465758968033,2696
606.87103756130455,2611
607.2974075458983,2627
607.72376753797892,2678
608.1501175320642,2696
608.57645752267217,2664
609.00278750432267,2721
609.42910747153394,2748
609.85541741882662,2731
610.28171734072066,2693
610.708007231737,2800
611.13428708639731,2747
611.56055689922243,2768
611.98681666473522,2683
612.41306637745868,2713
612.83930603191538,2755
613.26553562263007,2731
613.69175514412586,2701
614.11796459092807,2683
614.54416395756164,2787
614.97035323855221,2770
615.39653242842587,2736
615.82270152170975,2627
616.24886051293106,2694
616.67500939661693,2653
617.10114816729526,2678
617.52727681949523,2648
617.95339534774587,2643
618.37950374657657,2626
618.8056020105173,2642
619.2316901340987,2625
619.65776811185265,2624
620.08383593830933,2585
620.50989360800213,2595
620.9359411154627,2610
621.3619784552244,2616
621.78800562182073,2617
622.21402260978562,2560
622.64002941365379,2664
623.06602602795988,2588
623.49201244723963,2656
623.91798866602937,2646
624.34395467886566,2592
624.76991048028492,2608
625.19585606482462,2605
625.62179142702291,2617
626.04771656141929,2609
626.47363146255134,2609
626.89953612495879,2579
627.32543054318216,2600
627.75131471176178,2665
628.17718862523873,2633
628.60305227815365,2653
629.02890566504948,2665
629.45474878046866,2664
629.88058161895367,2673
630.30640417504821,2688
630.73221644329658,2669
631.15801841824293,2707
631.58381009443178,2688
632.0095914664098,2715
632.43536252872173,2752
632.861123275915,2752
633.286873702536,2784
633.71261380313331,2744
634.13834357225312,2784
634.56406300444564,2779
634.989772094259,2809
635.41547083624266,2892
635.84115922494709,2883
636.26683725492239,2912
636.69250492072013,2848
637.11816221689151,2864
637.54380913798877,2921
637.9694456785636,2997
638.3950718331705,3035
638.82068759636218,2992
639.24629296269245,3016
639.671887926717,3108
640.09747248298982,3136
640.52304662606718,3147
640.94861035050417,3205
641.37416365085915,3144
641.799706521688,3176
642.22523895754841,3223
642.65076095299912,3271
643.07627250259827,3354
643.501773600905,3376
643.92726424247962,3400
644.352744421882,3408
644.77821413367246,3507
645.20367337241294,3491
645.62912213266441,3623
646.0545604089898,3608
646.47998819595136,3696
646.90540548811282,3728
647.33081228003789,3843
647.75620856629041,3825
648.18159434143547,3875
648.60696960003872,3827
649.032334336666,3917
649.45768854588312,3947
649.88303222225761,4092
650.30836536035645,4072
650.73368795474744,4038
651.15899999999988,4088
651.58430149068181,4131
652.009592421363,4146
652.43487278661382,4188
652.8601425810042,4280
653.28540179910578,4203
653.7106504354889,4309
654.13588848472727,4264
654.56111594139247,4297
654.98633280005811,4256
655.41153905529745,4243
655.83673470168492,4369
656.26191973379468,4387
656.68709414620275,4352
657.11225793348444,4389
657.5374110902153,4368
657.96255361097371,4456
658.38768549033568,4561
658.8128067228796,4522
659.23791730318317,4499
659.6630172258258,4585
660.08810648538679,4568
660.51318507644658,4570
660.93825299358423,4680
661.36331023138189,4656
661.78835678442135,4736
662.2133926472834,4763
662.63841781455119,4793
663.06343228080812,4827
663.488436040637,4913
663.91342908862271,4928
664.33841141934977,4928
664.763383027403,4944
665.18834390736856,5051
665.61329405383231,5109
666.03823346138108,5160
666.463162124603,5200
666.88808003808481,5219
667.31298719641472,5251
667.7378835941829,5305
668.16276922597785,5366
668.58764408638979,5408
669.0125081700088,5547
669.43736147142681,5472
669.86220398523449,5552
670.28703570602477,5616
670.71185662838934,5620
671.136666746922,5624
671.56146605621586,5654
671.98625455086608,5745
672.41103222546633,5715
672.83579907461274,5731
673.26055509290109,5865
673.68530027492716,5793
674.11003461528821,5730
674.53475810858163,5692
674.9594707494058,5808
675.38417253235855,5800
675.80886345203965,5824
676.23354350304771,5661
676.65821267998388,5715
677.08287097744812,5659
677.507518390042,5624
677.9321549123672,5680
678.3567805390262,5496
678.78139526462144,5392
679.20599908375607,5328
679.63059199103452,5265
680.055173981061,5219
680.479745048441,5224
680.9043051877793,5102
681.3288543936826,5072
681.7533926607565,4852
682.17791998360963,4720
682.60243635684856,4672
683.0269417750817,4597
683.45143623291824,4554
683.87591972496682,4376
684.30039224583811,4340
684.72485379014245,4240
685.14930435249016,4178
685.57374392749318,4051
685.998172509764,4048
686.42259009391421,3932
686.846996674557,3848
687.27139224630719,3648
687.69577680377824,3709
688.12015034158514,3568
688.54451285434277,3512
688.96886433666748,3488
689.39320478317586,3429
689.81753418848439,3336
690.24185254721044,3280
690.66615985397266,3232
691.0904561033899,3097
691.51474129008034,3173
691.93901540866455,3072
692.3632784537624,2969
692.787530419995,2949
693.2117713019835,2907
693.63600109435,2902
694.06021979171658,2787
694.48442738870654,2650
694.90862387994389,2688
695.33280926005216,2689
695.75698352365646,2645
696.18114666538133,2579
696.60529867985338,2541
697.02943956169884,2488
697.45356930554374,2472
697.877687906017,2509
698.3017953577455,2353
698.72589165535828,2345
699.14997679348448,2315
699.57405076675343,2273
699.99811356979581,2296
700.42216519724218,2230
700.84620564372392,2210
701.270234903873,2208
701.69425297232192,2147
702.11825984370353,2187
702.54225551265165,2107
702.96623997380038,2147
703.39021322178451,2096
703.81417525123936,2128
704.23812605680007,2041
704.66206563310357,2020
705.0859939747869,2027
705.50991107648747,2007
705.93381693284346,1980
706.35771153849362,2008
706.78159488807648,1977
707.205466976232,1995
707.62932779760115,1936
708.05317734682444,1945
708.47701561854331,1921
708.90084260739934,1904
709.32465830803574,1889
709.74846271509534,1869
710.17225582322214,1889
710.59603762705979,1920
711.01980812125362,1781
711.44356730044876,1840
711.86731515929159,1830
712.29105169242837,1799
712.7147768945066,1835
713.13849076017289,1779
713.56219328407622,1792
713.98588446086546,1770
714.40956428518984,1808
714.83323275169948,1766
715.25688985504473,1764
715.68053558987606,1795
716.1041699508462,1744
716.527792932607,1745
716.95140452981036,1782
717.375004737111,1777
717.79859354916209,1769
718.222170960618,1734
718.64573696613456,1707
719.06929156036642,1752
719.4928347379705,1705
719.91636649360316,1723
720.33988682192228,1705
720.76339571758535,1713
721.18689317525093,1675
721.610379189578,1719
722.03385375522646,1710
722.45731686685667,1707
722.88076851912876,1769
723.30420870670491,1665
723.7276374242465,1685
724.15105466641592,1731
724.57446042787763,1683
724.997854703293,1683
725.42123748732831,1658
725.84460877464755,1736
726.26796855991665,1688
726.69131683780029,1696
727.1146536029662,1712
727.53797885008157,1651
727.96129257381381,1704
728.38459476883077,1723
728.80788542980213,1712
729.231164551397,1713
729.65443212828518,1641
730.07768815513759,1755
730.500932626625,1650
730.92416553742009,1670
731.3473868821942,1655
731.77059665562081,1667
732.19379485237368,1675
732.61698146712627,1641
733.0401564945538,1643
733.46331992933153,1696
733.88647176613483,1626
734.30961199964042,1667
734.73274062452583,1659
735.155857635468,1632
735.5789630271446,1595
736.00205679423584,1657
736.42513893142052,1613
736.84820943337786,1680
737.27126829478971,1603
737.69431551033574,1635
738.11735107469883,1589
738.54037498256048,1601
738.96338722860412,1592
739.38638780751262,1580
739.80937671397078,1571
740.23235394266271,1544
740.65531948827424,1560
741.0782733454904,1562
741.50121550899746,1559
741.92414597348363,1547
742.347064733636,1521
742.76997178414206,1525
743.19286711969141,1507
743.61575073497261,1457
744.03862262467635,1509
744.461482783493,1475
744.88433120611319,1459
745.30716788722941,1459
745.72999282153353,1457
746.15280600371875,1408
746.57560742847784,1421
746.998397090506,1414
747.421174984497,1387
747.84394110514688,1379
748.26669544715082,1376
748.68943800520583,1353
749.11216877400864,1346
749.53488774825678,1353
749.95759492264915,1350
750.38029029188419,1320
750.80297385066115,1352
751.22564559368072,1321
751.648305515643,1288
752.07095361124937,1296
752.49358987520145,1264
752.91621430220232,1257
753.33882688695439,1240
753.76142762416168,1235
754.18401650852843,1227
754.60659353475887,1168
755.02915869755907,1195
755.45171199163508,1169
755.87425341169308,1187
756.29678295244094,1157
756.7193006085862,1145
757.14180637483719,1137
757.56430024590259,1144
757.98678221649266,1149
758.40925228131744,1176
758.83171043508787,1096
759.25415667251548,1131
759.67659098831211,1104
760.09901337719,1129
760.52142383386331,1093
760.94382235304533,1066
761.36620892945064,1085
761.78858355779448,1081
762.21094623279214,1088
762.63329694916024,1075
763.05563570161587,1065
763.47796248487589,1079
763.900277293659,1051
764.32258012268369,1033
764.74487096666883,1050
765.16714982033557,1024
765.58941667840293,1026
766.01167153559311,1043
766.43391438662707,1033
766.85614522622814,1024
767.278364049119,1009
767.70057085002236,999
768.12276562366321,1027
768.54494836476613,1011
768.96711906805683,1008
769.38927772826059,1001
769.811424340105,993
770.23355889831657,1013
770.65568139762343,990
771.07779183275363,1000
771.49989019843736,960
771.92197648940316,1008
772.34405070038156,976
772.76611282610384,976
773.18816286130118,987
773.610200800706,995
774.03222663905115,988
774.45424037106955,960
774.87624199149514,973
775.29823149506353,987
775.72020887650831,997
776.1421741305669,976
776.5641272519747,961
776.98606823546925,982
777.407997075788,968
777.82991376766938,951
778.251818305852,999
778.67371068507589,976
779.095590900081,931
779.51745894560793,979
779.93931481639822,966
780.36115850719409,976
780.78299001273786,987
781.20480932777264,951
781.62661644704292,972
782.0484113652924,968
782.47019407726657,947
782.89196457771129,944
783.31372286137241,969
783.73546892299748,961
784.15720275733383,949
784.5789243591297,960
785.000633723134,939
785.42233084409611,977
785.84401571676619,978
786.26568833589488,961
786.68734869623324,1001
787.10899679253362,976
787.53063261954878,969
787.95225617203118,966
788.3738674447352,973
788.79546643241508,963
789.21705312982613,960
789.63862753172373,939
790.06018963286465,984
790.48173942800531,965
790.90327691190384,968
791.32480207931792,976
791.74631492500691,960
792.1678154437293,969
792.5893036302466,979
793.010779479319,961
793.43224298570715,962
793.85369414417414,981
794.27513294948187,979
794.69655939639347,969
795.117973479673,955
795.53937519408521,960
795.96076453439491,995
796.38214149536816,961
796.803506071771,1008
797.224858258371,947
797.64619804993515,976
798.06752544123265,984
798.48884042703128,1001
798.91014300210156,984
799.33143316121289,1015
799.75271089913667,1013
800.173976210644,986
800.59522909050736,980
801.01646953349893,987
801.43769753439312,1016
801.85891308796261,1024
802.28011618898279,992
802.70130683222885,1000
803.12248501247655,1016
803.54365072450253,1003
803.96480396308368,1003
804.3859447229986,1042
804.80707299902519,1018
805.22818878594194,1056
805.64929207852981,1025
806.0703828715682,1025
806.49146115983865,1051
806.9125269381226,1032
807.33358020120261,1027
807.75462094386114,1045
808.17564916088213,1057
808.5966648470494,1043
809.01766799714824,1043
809.43865860596384,1025
809.85963666828252,1027
810.280602178891,1056
810.70155513257635,1057
811.12249552412641,1062
811.5434233483312,1078
811.96433859997921,1088
812.38524127386,1056
812.80613136476484,1033
813.22700886748487,1095
813.64787377681148,1075
814.06872608753815,1093
814.48956579445758,1123
814.91039289236346,1104
815.33120737605054,1073
815.75200924031355,1113
816.17279847994882,1088
816.59357508975256,1096
817.01433906452189,1112
817.4350903990545,1093
817.85582908814865,1104
818.2765551266034,1131
818.69726850921882,1113
819.1179692307943,1131
819.53865728613175,1115
819.95933267003227,1120
820.37999537729854,1104
820.80064540273258,1121
821.22128274113868,1106
821.64190738732145,1128
822.06251933608439,1115
822.4831185822344,1113
822.903705120577,1136
823.32427894591888,1136
823.74484005306806,1121
824.16538843683145,1131
824.58592409201935,1137
825.00644701344049,1127
825.42695719590483,1108
825.84745463422337,1144
826.26793932320663,1144
826.688411257668,1133
827.108870432419,1146
827.52931684227428,1130
827.9497504820464,1136
828.37017134655059,1105
828.79057943060218,1147
829.21097472901761,1120
829.63135723661264,1120
830.051726948205,1139
830.47208385861279,1111
830.89242796265421,1125
831.31275925514853,1113
831.73307773091608,1136
832.1533833847767,1141
832.57367621155231,1131
832.99395620606492,1143
833.41422336313576,1113
833.83447767758958,1097
834.25471914424907,1116
834.67494775793978,1136
835.09516351348611,1085
835.51536640571419,1112
835.93555642945034,1095
836.35573357952194,1082
836.77589785075656,1069
837.19604923798283,1064
837.61618773602981,1080
838.03631333972749,1089
838.45642604390628,1073
838.87652584339708,1072
839.29661273303168,1041
839.71668670764279,1080
840.13674776206381,1059
840.55679589112776,1042
840.97683108966953,1041
841.39685335252386,1033
841.81686267452721,1033
842.23685905051525,1041
842.65684247532579,1032
843.0768129437962,1040
843.4967704507651,1040
843.9167149910711,1031
844.336646559555,1049
844.75656515105607,1016
845.17647076041578,1033
845.59636338247617,1035
846.01624301207971,1025
846.43610964406923,1017
846.85596327328881,1040
847.27580389458217,1011
847.69563150279566,1000
848.115446092774,1027
848.53524765936425,995
848.95503619741316,1025
849.37481170176875,994
849.79457416727917,985
850.21432358879406,1019
850.63405996116308,1035
851.05378327923631,1014
851.47349353786524,995
851.89319073190143,999
852.31287485619794,962
852.73254590560737,958
853.1522038749838,949
853.57184875918165,989
853.99148055305636,953
854.41109925146327,947
854.83070484925929,921
855.2502973413018,963
855.66987672244863,941
856.08944298755819,963
856.50899613148965,960
856.92853614910246,931
857.34806303525829,939
857.767576784818,933
858.18707739264278,903
858.60656485359664,915
859.02603916254168,897
859.44550031434187,897
859.86494830386289,888
860.28438312596938,880
860.7038047755276,887
861.12321324740356,896
861.54260853646588,904
861.961990637581,913
862.3813595456196,892
862.80071525544906,894
863.22005776194112,892
863.63938705996554,883
864.05870314439414,891
864.478006010099,889
864.89729565195319,873
865.31657206482907,870
865.73583524360311,875
866.15508518314778,867
866.57432187834013,880
866.99354532405539,848
867.412755515171,862
867.8319524465652,871
868.25113611311463,856
868.6703065097,867
869.08946363119992,864
869.50860747249465,872
869.92773802846591,860
870.34685529399474,841
870.76595926396374,855
871.18504993325655,867
871.60412729675591,858
872.02319134934726,851
872.44224208591481,857
872.86127950134517,885
873.28030359052445,862
873.69931434833984,851
874.11831176967962,864
874.53729584943153,855
874.956266582486,843
875.375223963732,851
875.79416798806,832
876.21309865036267,859
876.63201594553118,851
877.05091986845821,841
877.46981041403717,862
877.888687577162,845
878.30755135272818,832
878.72640173563059,852
879.14523872076529,857
879.56406230302969,838
879.98287247732083,867
880.40166923853735,834
880.82045258157825,839
881.23922250134274,848
881.65797899273127,841
882.07672205064523,853
882.49545166998587,851
882.91416784565558,840
883.332870572558,835
883.751559845596,819
884.17023565967577,835
884.58889800970076,858
885.00754689057771,832
885.426182297213,835
885.844804224514,842
886.26341266738837,835
886.68200762074548,841
887.10058907949383,825
887.51915703854422,849
887.9377114928069,860
888.35625243719414,844
888.774779866617,843
889.19329377598933,832
889.61179416022389,843
890.03028101423524,841
890.448754332939,862
890.86721411125006,832
891.28566034408459,835
891.70409302636074,857
892.12251215299511,841
892.54091771890683,866
892.959309719015,856
893.37768814823937,851
893.79605300150047,848
894.21440427371977,839
894.632741959819,848
895.05106605472156,853
895.46937655335,846
895.88767345062843,880
896.30595674148242,889
896.72422642083666,865
897.14248248361775,864
897.56072492475255,855
897.97895373916867,841
898.39716892179422,849
898.81537046755852,848
899.23355837139127,860
899.65173262822293,857
900.06989323298524,832
900.48804018060832,855
900.90617346602642,872
901.324293084172,857
901.74239902997942,859
902.16049129838291,864
902.57856988431865,857
902.99663478272214,880
903.4146859885301,864
903.8327234966805,872
904.25074730211134,861
904.66875739976126,872
905.08675378457031,867
905.50473645147883,865
905.922705395428,869
906.34066061135945,864
906.75860209421558,886
907.17652983893947,880
907.59444384047583,875
908.01234409376843,878
908.43023059376287,891
908.8481033354052,867
909.26596231364249,872
909.683807523422,889
910.10163895969185,880
910.51945661740115,865
910.9372604914995,864
911.35505057693661,873
911.77282686866488,872
912.190589361635,832
912.60833805079972,880
913.02607293111259,861
913.44379399752688,893
913.86150124499784,891
914.27919466848016,869
914.69687426293081,883
915.11454002330652,889
915.53219194456346,898
915.94983002166157,875
916.3674542495587,881
916.78506462321434,907
917.20266113759,889
917.62024378764636,891
918.03781256834441,867
918.4553674746478,880
918.8729085015193,867
919.29043564392271,864
919.70794889682281,883
920.12544825518557,865
920.54293371397648,896
920.96040526816284,907
921.37786291271141,873
921.79530664259164,883
922.21273645277233,881
922.6301523382225,897
923.04755429391344,880
923.46494231481574,873
923.88231639590151,892
924.29967653214374,915
924.71702271851552,883
925.13435494999078,881
925.55167322154432,896
925.96897752815266,880
