Wavelength,Intensity
700.42216519724218,1013
700.84620564372392,1032
701.270234903873,1013
701.69425297232192,1030
702.11825984370353,1014
702.54225551265165,1059
702.96623997380038,1041
703.39021322178451,992
703.81417525123936,1056
704.23812605680007,1048
704.66206563310357,1048
705.0859939747869,1057
705.50991107648747,1008
705.93381693284346,1019
706.35771153849362,1027
706.78159488807648,1032
707.205466976232,1016
707.62932779760115,1000
708.05317734682444,996
708.47701561854331,973
708.90084260739934,977
709.32465830803574,976
709.74846271509534,984
710.17225582322214,946
710.59603762705979,992
711.01980812125362,960
711.44356730044876,953
711.86731515929159,944
712.29105169242837,965
712.7147768945066,954
713.13849076017289,931
713.56219328407622,945
713.98588446086546,951
714.40956428518984,945
714.83323275169948,941
715.25688985504473,944
715.68053558987606,928
716.1041699508462,928
716.527792932607,903
716.95140452981036,904
717.375004737111,893
717.79859354916209,899
718.222170960618,926
718.64573696613456,912
719.06929156036642,907
719.4928347379705,912
719.91636649360316,905
720.33988682192228,913
720.76339571758535,913
721.18689317525093,883
721.610379189578,891
722.03385375522646,885
722.45731686685667,890
722.88076851912876,881
723.30420870670491,881
723.7276374242465,889
724.15105466641592,907
724.57446042787763,870
724.997854703293,899
725.42123748732831,907
725.84460877464755,905
726.26796855991665,896
726.69131683780029,899
727.1146536029662,889
727.53797885008157,905
727.96129257381381,928
728.38459476883077,867
728.80788542980213,896
729.231164551397,870
729.65443212828518,888
730.07768815513759,891
730.500932626625,883
730.92416553742009,867
731.3473868821942,896
731.77059665562081,871
732.19379485237368,856
732.61698146712627,871
733.0401564945538,876
733.46331992933153,881
733.88647176613483,856
734.30961199964042,871
734.73274062452583,896
735.155857635468,873
735.5789630271446,858
736.00205679423584,896
736.42513893142052,875
736.84820943337786,880
737.27126829478971,875
737.69431551033574,867
738.11735107469883,865
738.54037498256048,891
738.96338722860412,864
739.38638780751262,867
739.80937671397078,896
740.23235394266271,859
740.65531948827424,875
741.0782733454904,853
741.50121550899746,880
741.92414597348363,872
742.347064733636,873
742.76997178414206,864
743.19286711969141,872
743.61575073497261,859
744.03862262467635,864
744.461482783493,880
744.88433120611319,882
745.30716788722941,881
745.72999282153353,880
746.15280600371875,861
746.57560742847784,875
746.998397090506,867
747.421174984497,858
747.84394110514688,875
748.26669544715082,857
748.68943800520583,860
749.11216877400864,882
749.53488774825678,851
749.95759492264915,859
750.38029029188419,849
750.80297385066115,846
751.22564559368072,841
751.648305515643,843
752.07095361124937,853
752.49358987520145,867
752.91621430220232,856
753.33882688695439,829
753.76142762416168,865
754.18401650852843,864
754.60659353475887,843
755.02915869755907,859
755.45171199163508,832
755.87425341169308,866
756.29678295244094,872
756.7193006085862,825
757.14180637483719,841
757.56430024590259,833
757.98678221649266,844
758.40925228131744,846
758.83171043508787,840
759.25415667251548,844
759.67659098831211,848
760.09901337719,848
760.52142383386331,832
760.94382235304533,845
761.36620892945064,832
761.78858355779448,843
762.21094623279214,844
762.63329694916024,827
763.05563570161587,856
763.47796248487589,837
763.900277293659,832
764.32258012268369,823
764.74487096666883,817
765.16714982033557,825
765.58941667840293,832
766.01167153559311,812
766.43391438662707,819
766.85614522622814,841
767.278364049119,813
767.70057085002236,824
768.12276562366321,827
768.54494836476613,819
768.96711906805683,812
769.38927772826059,821
769.811424340105,811
770.23355889831657,809
770.65568139762343,833
771.07779183275363,835
771.49989019843736,835
771.92197648940316,816
772.34405070038156,819
772.76611282610384,820
773.18816286130118,825
773.610200800706,819
774.03222663905115,809
774.45424037106955,822
774.87624199149514,808
775.29823149506353,821
775.72020887650831,825
776.1421741305669,825
776.5641272519747,826
776.98606823546925,809
777.407997075788,825
777.82991376766938,827
778.251818305852,821
778.67371068507589,832
779.095590900081,801
779.51745894560793,832
779.93931481639822,816
780.36115850719409,787
780.78299001273786,818
781.20480932777264,832
781.62661644704292,801
782.0484113652924,832
782.47019407726657,824
782.89196457771129,824
783.31372286137241,832
783.73546892299748,807
784.15720275733383,819
784.5789243591297,819
785.000633723134,832
785.42233084409611,812
785.84401571676619,828
786.26568833589488,816
786.68734869623324,803
787.10899679253362,827
787.53063261954878,832
787.95225617203118,817
788.3738674447352,803
788.79546643241508,819
789.21705312982613,800
789.63862753172373,811
790.06018963286465,826
790.48173942800531,833
790.90327691190384,817
791.32480207931792,840
791.74631492500691,832
792.1678154437293,824
792.5893036302466,800
793.010779479319,825
793.43224298570715,824
793.85369414417414,818
794.27513294948187,824
794.69655939639347,827
795.117973479673,848
795.53937519408521,819
795.96076453439491,819
796.38214149536816,825
796.803506071771,808
797.224858258371,811
797.64619804993515,827
798.06752544123265,803
798.48884042703128,827
798.91014300210156,809
799.33143316121289,811
799.75271089913667,816
800.173976210644,827
800.59522909050736,816
801.01646953349893,819
801.43769753439312,816
801.85891308796261,817
802.28011618898279,819
802.70130683222885,814
803.12248501247655,821
803.54365072450253,832
803.96480396308368,832
804.3859447229986,817
804.80707299902519,800
805.22818878594194,819
805.64929207852981,816
806.0703828715682,823
806.49146115983865,809
806.9125269381226,819
807.33358020120261,816
807.75462094386114,827
808.17564916088213,817
808.5966648470494,814
809.01766799714824,841
809.43865860596384,812
809.85963666828252,816
810.280602178891,787
810.70155513257635,826
811.12249552412641,817
811.5434233483312,832
811.96433859997921,801
812.38524127386,822
812.80613136476484,819
813.22700886748487,835
813.64787377681148,827
814.06872608753815,811
814.48956579445758,839
814.91039289236346,805
815.33120737605054,824
815.75200924031355,795
816.17279847994882,818
816.59357508975256,824
817.01433906452189,811
817.4350903990545,809
817.85582908814865,811
818.2765551266034,817
818.69726850921882,808
819.1179692307943,816
819.53865728613175,817
819.95933267003227,832
820.37999537729854,811
820.80064540273258,825
821.22128274113868,819
821.64190738732145,832
822.06251933608439,821
822.4831185822344,800
822.903705120577,823
823.32427894591888,817
823.74484005306806,812
824.16538843683145,832
824.58592409201935,817
825.00644701344049,832
825.42695719590483,827
825.84745463422337,816
826.26793932320663,823
826.688411257668,825
827.108870432419,822
827.52931684227428,829
827.9497504820464,822
828.37017134655059,812
828.79057943060218,832
829.21097472901761,827
829.63135723661264,825
830.051726948205,816
830.47208385861279,845
830.89242796265421,806
831.31275925514853,832
831.73307773091608,825
832.1533833847767,830
832.57367621155231,819
832.99395620606492,817
833.41422336313576,807
833.83447767758958,832
834.25471914424907,843
834.67494775793978,816
835.09516351348611,807
835.51536640571419,816
835.93555642945034,819
836.35573357952194,808
836.77589785075656,827
837.19604923798283,816
837.61618773602981,832
838.03631333972749,824
838.45642604390628,827
838.87652584339708,806
839.29661273303168,824
839.71668670764279,813
840.13674776206381,805
840.55679589112776,832
840.97683108966953,816
841.39685335252386,824
841.81686267452721,817
842.23685905051525,809
842.65684247532579,824
843.0768129437962,829
843.4967704507651,825
843.9167149910711,827
844.336646559555,835
844.75656515105607,829
845.17647076041578,841
845.59636338247617,824
846.01624301207971,843
846.43610964406923,822
846.85596327328881,825
847.27580389458217,818
847.69563150279566,832
848.115446092774,827
848.53524765936425,835
848.95503619741316,835
849.37481170176875,811
849.79457416727917,839
850.21432358879406,843
850.63405996116308,823
851.05378327923631,821
851.47349353786524,833
851.89319073190143,841
852.31287485619794,820
852.73254590560737,816
853.1522038749838,832
853.57184875918165,835
853.99148055305636,828
854.41109925146327,824
854.83070484925929,843
855.2502973413018,801
855.66987672244863,824
856.08944298755819,844
856.50899613148965,832
856.92853614910246,840
857.34806303525829,848
857.767576784818,819
858.18707739264278,827
858.60656485359664,833
859.02603916254168,856
859.44550031434187,827
859.86494830386289,817
860.28438312596938,835
860.7038047755276,848
861.12321324740356,803
861.54260853646588,839
861.961990637581,840
862.3813595456196,827
862.80071525544906,854
863.22005776194112,841
863.63938705996554,835
864.05870314439414,851
864.478006010099,835
864.89729565195319,825
865.31657206482907,848
865.73583524360311,839
866.15508518314778,829
866.57432187834013,857
866.99354532405539,811
867.412755515171,832
867.8319524465652,829
868.25113611311463,854
868.6703065097,823
869.08946363119992,822
869.50860747249465,827
869.92773802846591,832
870.34685529399474,821
870.76595926396374,832
871.18504993325655,823
871.60412729675591,829
872.02319134934726,849
872.44224208591481,838
872.86127950134517,833
873.28030359052445,822
873.69931434833984,809
874.11831176967962,819
874.53729584943153,836
874.956266582486,818
875.375223963732,823
875.79416798806,817
876.21309865036267,832
876.63201594553118,819
877.05091986845821,848
877.46981041403717,817
877.888687577162,824
878.30755135272818,825
878.72640173563059,808
879.14523872076529,824
879.56406230302969,825
879.98287247732083,816
880.40166923853735,816
880.82045258157825,818
881.23922250134274,809
881.65797899273127,813
882.07672205064523,825
882.49545166998587,827
882.91416784565558,823
883.332870572558,824
883.751559845596,807
884.17023565967577,824
884.58889800970076,829
885.00754689057771,820
885.426182297213,841
885.844804224514,803
886.26341266738837,807
886.68200762074548,824
887.10058907949383,800
887.51915703854422,829
887.9377114928069,807
888.35625243719414,823
888.774779866617,816
889.19329377598933,823
889.61179416022389,819
890.03028101423524,819
890.448754332939,818
890.86721411125006,800
891.28566034408459,824
891.70409302636074,825
892.12251215299511,823
892.54091771890683,816
892.959309719015,839
893.37768814823937,811
893.79605300150047,819
894.21440427371977,805
894.632741959819,835
895.05106605472156,816
895.46937655335,809
895.88767345062843,851
896.30595674148242,832
896.72422642083666,819
897.14248248361775,801
897.56072492475255,819
897.97895373916867,819
898.39716892179422,843
898.81537046755852,805
899.23355837139127,809
899.65173262822293,824
900.06989323298524,829
900.48804018060832,824
900.90617346602642,803
901.324293084172,825
901.74239902997942,809
902.16049129838291,801
902.57856988431865,805
902.99663478272214,821
903.4146859885301,807
903.8327234966805,815
904.25074730211134,808
904.66875739976126,802
905.08675378457031,803
905.50473645147883,827
905.922705395428,787
906.34066061135945,806
906.75860209421558,806
907.17652983893947,801
907.59444384047583,797
908.01234409376843,806
908.43023059376287,811
908.8481033354052,803
909.26596231364249,795
909.683807523422,790
910.10163895969185,795
910.51945661740115,784
910.9372604914995,805
911.35505057693661,816
911.77282686866488,793
912.190589361635,818
912.60833805079972,800
913.02607293111259,787
913.44379399752688,816
913.86150124499784,789
914.27919466848016,793
914.69687426293081,811
915.11454002330652,784
915.53219194456346,800
915.94983002166157,780
916.3674542495587,793
916.78506462321434,785
917.20266113759,763
917.62024378764636,785
918.03781256834441,800
918.4553674746478,781
918.8729085015193,774
919.29043564392271,777
919.70794889682281,768
920.12544825518557,769
920.54293371397648,787
920.96040526816284,774
921.37786291271141,787
921.79530664259164,771
922.21273645277233,784
922.6301523382225,780
923.04755429391344,784
923.46494231481574,777
923.88231639590151,787
924.29967653214374,784
924.71702271851552,773
925.13435494999078,800
925.55167322154432,771
925.96897752815266,763
926.38626786479074,779
926.80354422643609,755
927.22080660806694,770
927.63805500466094,768
928.055289411198,755
928.47250982265712,768
928.88971623401983,758
929.30690864026667,768
929.72408703638052,771
930.14125141734371,745
930.55840177813968,757
930.9755381137536,763
931.392660419169,760
931.8097686893725,755
932.22686291935111,745
932.643943104091,745
933.06100923858037,755
933.47806131780794,768
