Wavelength,Intensity
445.89703706946892,782
446.32677167687189,764
446.75649838408663,779
447.18621718547462,784
447.61592807539739,801
448.04563104821784,777
448.47532609829824,779
448.905013220002,793
449.33469240769188,785
449.7643636557321,800
450.19402695848663,771
450.62368231031974,800
451.05332970559613,800
451.48296913868109,793
451.91260060394,807
452.34222409573869,787
452.77183960844332,792
453.20144713642026,808
453.63104667403678,795
454.06063821565959,800
454.49022175565665,795
454.91979728839561,797
455.349364808245,800
455.7789243095732,797
456.20847578674943,801
456.63801923414275,819
457.0675546461232,825
457.49708201706062,803
457.92660134132564,795
458.35611261328864,785
458.78561582732107,784
459.21511097779444,787
459.64459805908041,800
460.07407706555131,803
460.50354799157941,785
460.93301083153813,776
461.36246557980047,790
461.79191223073997,779
462.2213507787306,787
462.65078121814707,775
463.08020354336384,777
463.50961774875594,773
463.93902382869891,762
464.36842177756864,769
464.79781158974112,784
465.22719325959287,753
465.65656678150123,760
466.08593214984268,791
466.5152893589954,774
466.94463840333731,773
467.37397927724635,784
467.80331197510185,779
468.23263649128239,755
468.66195282016781,777
469.09126095613743,768
469.52056089357194,781
469.94985262685162,785
470.37913615035717,779
470.80841145847023,800
471.23767854557241,787
471.66693740604563,768
472.09618803427225,787
472.525430424635,795
472.95466457151696,811
473.38389046930166,791
473.8131081123729,823
474.24231749511512,800
474.67151861191292,816
475.10071145715096,800
475.5298960252149,792
475.95907231049028,824
476.38824030736311,816
476.8174000102199,824
477.24655141344755,833
477.67569451143339,833
478.1048292985646,842
478.53395576922958,841
478.96307391781653,851
479.39218373871387,859
479.82128522631081,848
480.25037837499713,872
480.67946317916221,859
481.10853963319659,867
481.53760773149054,881
481.96666746843516,872
482.39571883842189,880
482.82476183584225,867
483.25379645508838,883
483.682822690553,873
484.11184053662868,882
484.54084998770855,899
484.9698510381865,873
485.39884368245657,917
485.82782791491252,889
486.25680372994992,877
486.68577112196317,896
487.1147300853483,880
487.543680614501,888
487.97262270381748,905
488.4015563476944,877
488.83048154052904,896
489.25939827671834,896
489.68830655066057,875
490.11720635675385,928
490.54609768939645,886
490.97498054298751,891
491.40385491192654,883
491.832720790613,883
492.26157817344705,896
492.6904270548294,923
493.11926742916052,893
493.54809929084217,880
493.9769226342757,928
494.40573745386297,899
494.83454374400696,887
495.2633414991102,914
495.69213071357592,905
496.12091138180756,934
496.54968349820916,912
496.97844705718552,935
497.40720205314079,901
497.83594848048045,907
498.26468633361026,923
498.69341560693562,922
499.1221362948632,914
499.55084839179972,897
499.97955189215259,899
500.40824679032852,912
500.83693308073589,899
501.26561075778289,888
501.69427981587859,883
502.12294024943191,887
502.55159205285173,901
502.98023522054871,888
503.40886974693285,875
503.8374956264143,880
504.26611285340522,873
504.694721422316,881
505.12332132755915,867
505.55191256354624,843
505.98049512469083,848
506.40906900540517,864
506.83763420010337,833
507.26619070319873,856
507.69473850910555,825
508.12327761223889,840
508.55180800701339,857
508.98032968784423,832
509.40884264914797,816
509.83734688534048,848
510.26584239083832,842
510.69432916005854,829
511.12280718741891,832
511.55127646733672,816
511.97973699423085,835
512.40818876251944,835
512.83663176662162,832
513.26506600095706,817
513.69349145994545,819
514.121908138007,841
514.55031602956262,840
514.97871512903362,819
515.40710543084049,864
515.835486929406,839
516.26385961915219,832
516.69222349450172,848
517.120578549878,838
517.54892477970361,843
517.97726217840352,859
518.405590740402,841
518.83391046012275,835
519.26222133199178,869
519.69052335043432,854
520.11881650987675,849
520.54710080474524,864
520.97537622946652,872
521.40364277846766,871
521.831900446176,869
522.26014922702052,849
522.68838911542832,901
523.11662010582961,855
523.54484219265271,875
523.97305537032764,876
524.40125963328421,888
524.829454975953,880
525.25764139276544,906
525.685818878152,872
526.11398742654467,896
526.54214703237631,902
526.97029769007827,896
527.39843939408468,905
527.82657213882817,896
528.25469591874264,937
528.68281072826278,913
529.11091656182259,896
529.53901341385767,886
529.967101278803,912
530.39518015109479,902
530.82325002517,908
531.25131089546369,914
531.67936275641409,893
532.107405602459,891
532.53543942803594,899
532.96346422758359,885
533.39147999554029,896
533.81948672634633,902
534.24748441443978,857
534.67547305426194,867
535.10345264025341,897
535.53142316685421,888
535.95938462850654,880
536.38733701965168,856
536.815280334732,857
537.24321456819064,864
537.6711397144694,864
538.099055768013,854
538.52696272326455,872
538.95486057466917,851
539.38274931667047,859
539.810628943715,864
540.23849945024722,843
540.6663608307133,856
541.09421307956063,857
541.522056191235,864
541.9498901601844,875
542.37771498085635,867
542.8055306476989,872
543.233337155161,889
543.66113449769148,859
544.08892266973965,871
544.516701665755,888
544.944471480189,882
545.37223210749153,888
545.799983542114,889
546.2277257785081,856
546.65545881112553,869
547.08318263441936,870
547.510897242842,851
547.938602630847,872
548.36629879288819,864
548.79398572341938,885
549.22166341689581,843
549.64933186777182,837
550.076991070504,848
550.50464101954674,867
550.93228170935777,848
551.35991313439365,837
551.78753528911125,835
552.21514816796844,845
552.64275176542333,837
553.07034607593437,824
553.49793109396046,851
553.92550681396165,823
554.35307323039717,835
554.7806303377273,843
555.20817813041356,832
555.63571660291632,817
556.06324574969778,837
556.49076556521948,842
556.91827604394416,849
557.345777180335,833
557.77326896885506,856
558.2007514039683,841
558.62822448013867,864
559.05568819183168,851
559.4831425335118,840
559.91058749964486,840
560.33802308469717,843
560.76544928313433,843
561.19286608942411,867
561.62027349803373,849
562.04767150343082,867
562.47506010008408,854
562.90243928246127,860
563.32980904503245,881
563.75716938226685,867
564.1845202886351,880
564.61186175860655,883
565.03919378665262,880
565.4665163672455,896
565.89382949485594,905
566.32113316395669,875
566.74842736902031,881
567.17571210452047,913
567.60298736493007,896
568.030253144724,897
568.45750943837618,880
568.88475624036153,912
569.3119935451557,912
569.739221347235,920
570.16643964107493,898
570.59364842115247,902
571.02084768194584,898
571.44803741793146,896
571.87521762358767,915
572.30238829339407,913
572.72954942182821,923
573.15670100337093,920
573.58384303250114,913
574.01097550369991,905
574.43809841144821,918
574.86521175022676,912
575.29231551451755,945
575.71940969880336,905
576.146494297566,914
576.57356930528886,920
577.000634716456,920
577.42769052555138,923
577.85473672705871,915
578.28177331546385,925
578.70880028525232,928
579.1358176309094,944
579.5628253469215,931
579.98982342777583,928
580.41681186795893,928
580.84379066195959,933
581.27075980426525,928
581.6977192893645,931
582.12466911174715,928
582.55160926590167,944
582.97853974631926,902
583.40546054748984,931
583.83237166390438,925
584.25927309005408,941
584.68616482043137,920
585.11304684952825,918
585.53991917183748,939
585.96678178185243,925
586.39363467406667,941
586.82047784297515,921
587.24731128307178,933
587.67413498885162,939
588.1009489548112,947
588.52775317544535,925
588.95454764525084,909
589.3813323587259,916
589.808107310367,920
590.23487249467178,944
590.66162790613885,921
591.08837353926788,921
591.51510938855756,922
591.9418354485075,907
592.36855171361844,914
592.79525817839112,960
593.22195483732651,950
593.64864168492613,920
594.07531871569279,939
594.50198592412869,947
594.92864330473719,937
595.3552908520212,928
595.78192856048577,944
596.20855642463471,949
596.63517443897331,960
597.0617825980064,971
597.48838089624076,945
597.91496932818325,944
598.341547888339,953
598.76811657121686,944
599.19467537132459,984
599.62122428316979,964
600.04776330126151,971
600.47429242010958,973
600.90081163422315,955
601.32732093811228,979
601.75382032628829,993
602.18030979326193,1006
602.60678933354541,976
603.03325894165039,968
603.4597186120892,992
603.88616833937544,1001
604.31260811802258,993
604.73903794254454,984
605.16545780745628,1015
605.59186770727229,1016
606.01826763650843,1008
606.44465758968033,1003
606.87103756130455,984
607.2974075458983,1000
607.72376753797892,997
608.1501175320642,1033
608.57645752267217,1014
609.00278750432267,993
609.42910747153394,1029
609.85541741882662,1008
610.28171734072066,1040
610.708007231737,1048
611.13428708639731,1049
611.56055689922243,1048
611.98681666473522,1033
612.41306637745868,1052
612.83930603191538,1047
613.26553562263007,1040
613.69175514412586,1059
614.11796459092807,1032
614.54416395756164,1056
614.97035323855221,1067
615.39653242842587,1059
615.82270152170975,1040
616.24886051293106,1009
616.67500939661693,1045
617.10114816729526,1017
617.52727681949523,1025
617.95339534774587,1024
618.37950374657657,1019
618.8056020105173,993
619.2316901340987,983
619.65776811185265,997
620.08383593830933,995
620.50989360800213,1003
620.9359411154627,993
621.3619784552244,1019
621.78800562182073,976
622.21402260978562,998
622.64002941365379,960
623.06602602795988,998
623.49201244723963,976
623.91798866602937,976
624.34395467886566,968
624.76991048028492,963
625.19585606482462,998
625.62179142702291,955
626.04771656141929,960
626.47363146255134,995
626.89953612495879,981
627.32543054318216,987
627.75131471176178,993
628.17718862523873,982
628.60305227815365,981
629.02890566504948,964
629.45474878046866,976
629.88058161895367,976
630.30640417504821,1000
630.73221644329658,993
631.15801841824293,982
631.58381009443178,993
632.0095914664098,960
632.43536252872173,995
632.861123275915,979
633.286873702536,982
633.71261380313331,995
634.13834357225312,988
634.56406300444564,1008
634.989772094259,1025
635.41547083624266,985
635.84115922494709,984
636.26683725492239,1027
636.69250492072013,995
637.11816221689151,1000
637.54380913798877,1017
637.9694456785636,985
638.3950718331705,1008
638.82068759636218,1003
639.24629296269245,1025
639.671887926717,1041
640.09747248298982,1040
640.52304662606718,1041
640.94861035050417,1032
641.37416365085915,1059
641.799706521688,1026
642.22523895754841,1049
642.65076095299912,1036
643.07627250259827,1056
643.501773600905,1056
643.92726424247962,1049
644.352744421882,1051
644.77821413367246,1062
645.20367337241294,1065
645.62912213266441,1083
646.0545604089898,1075
646.47998819595136,1085
646.90540548811282,1088
647.33081228003789,1094
647.75620856629041,1067
648.18159434143547,1040
648.60696960003872,1073
649.032334336666,1081
649.45768854588312,1082
649.88303222225761,1078
650.30836536035645,1125
650.73368795474744,1101
651.15899999999988,1105
651.58430149068181,1132
652.009592421363,1131
652.43487278661382,1097
652.8601425810042,1120
653.28540179910578,1094
653.7106504354889,1133
654.13588848472727,1132
654.56111594139247,1120
654.98633280005811,1112
655.41153905529745,1120
655.83673470168492,1129
656.26191973379468,1152
656.68709414620275,1127
657.11225793348444,1115
657.5374110902153,1136
657.96255361097371,1120
658.38768549033568,1115
658.8128067228796,1107
659.23791730318317,1136
659.6630172258258,1129
660.08810648538679,1136
660.51318507644658,1136
660.93825299358423,1145
661.36331023138189,1139
661.78835678442135,1171
662.2133926472834,1129
662.63841781455119,1170
663.06343228080812,1137
663.488436040637,1152
663.91342908862271,1165
664.33841141934977,1160
664.763383027403,1164
665.18834390736856,1155
665.61329405383231,1175
666.03823346138108,1171
666.463162124603,1171
666.88808003808481,1171
667.31298719641472,1184
667.7378835941829,1224
668.16276922597785,1184
668.58764408638979,1176
669.0125081700088,1179
669.43736147142681,1211
669.86220398523449,1232
670.28703570602477,1202
670.71185662838934,1201
671.136666746922,1227
671.56146605621586,1233
671.98625455086608,1232
672.41103222546633,1184
672.83579907461274,1256
673.26055509290109,1221
673.68530027492716,1211
674.11003461528821,1201
674.53475810858163,1219
674.9594707494058,1228
675.38417253235855,1212
675.80886345203965,1240
676.23354350304771,1222
676.65821267998388,1192
677.08287097744812,1195
677.507518390042,1192
677.9321549123672,1162
678.3567805390262,1160
678.78139526462144,1163
679.20599908375607,1168
679.63059199103452,1131
680.055173981061,1139
680.479745048441,1120
680.9043051877793,1124
681.3288543936826,1112
681.7533926607565,1113
682.17791998360963,1096
682.60243635684856,1081
683.0269417750817,1099
683.45143623291824,1027
683.87591972496682,1040
684.30039224583811,1061
684.72485379014245,1046
685.14930435249016,1029
685.57374392749318,1032
685.998172509764,1008
686.42259009391421,1035
686.846996674557,976
687.27139224630719,1003
687.69577680377824,987
688.12015034158514,944
688.54451285434277,987
688.96886433666748,979
689.39320478317586,945
689.81753418848439,969
690.24185254721044,945
690.66615985397266,936
691.0904561033899,955
691.51474129008034,939
691.93901540866455,918
692.3632784537624,912
692.787530419995,944
693.2117713019835,921
693.63600109435,897
694.06021979171658,897
694.48442738870654,891
694.90862387994389,899
695.33280926005216,867
695.75698352365646,902
696.18114666538133,883
696.60529867985338,907
697.02943956169884,872
697.45356930554374,867
697.877687906017,867
698.3017953577455,877
698.72589165535828,859
699.14997679348448,857
699.57405076675343,868
699.99811356979581,837
700.42216519724218,859
700.84620564372392,843
701.270234903873,832
701.69425297232192,834
702.11825984370353,850
702.54225551265165,869
702.96623997380038,827
703.39021322178451,849
703.81417525123936,851
704.23812605680007,873
704.66206563310357,867
705.0859939747869,859
705.50991107648747,864
705.93381693284346,848
706.35771153849362,865
706.78159488807648,839
707.205466976232,837
707.62932779760115,840
708.05317734682444,839
708.47701561854331,851
708.90084260739934,838
709.32465830803574,819
709.74846271509534,817
710.17225582322214,821
710.59603762705979,811
711.01980812125362,825
711.44356730044876,803
711.86731515929159,784
712.29105169242837,793
712.7147768945066,807
713.13849076017289,801
713.56219328407622,800
713.98588446086546,795
714.40956428518984,803
714.83323275169948,790
715.25688985504473,800
715.68053558987606,792
716.1041699508462,809
716.527792932607,798
716.95140452981036,803
717.375004737111,784
717.79859354916209,800
718.222170960618,784
718.64573696613456,808
719.06929156036642,768
719.4928347379705,787
719.91636649360316,776
720.33988682192228,777
720.76339571758535,785
721.18689317525093,785
721.610379189578,781
722.03385375522646,790
722.45731686685667,793
722.88076851912876,779
723.30420870670491,803
723.7276374242465,795
724.15105466641592,789
724.57446042787763,795
724.997854703293,785
725.42123748732831,803
725.84460877464755,802
726.26796855991665,801
726.69131683780029,792
727.1146536029662,794
727.53797885008157,784
727.96129257381381,803
728.38459476883077,774
728.80788542980213,811
729.231164551397,800
729.65443212828518,793
730.07768815513759,800
730.500932626625,807
730.92416553742009,791
731.3473868821942,792
731.77059665562081,805
732.19379485237368,771
732.61698146712627,790
733.0401564945538,755
733.46331992933153,769
733.88647176613483,787
734.30961199964042,779
734.73274062452583,768
735.155857635468,784
735.5789630271446,765
736.00205679423584,779
736.42513893142052,784
736.84820943337786,761
737.27126829478971,774
737.69431551033574,790
738.11735107469883,776
738.54037498256048,769
738.96338722860412,784
739.38638780751262,757
739.80937671397078,769
740.23235394266271,745
740.65531948827424,752
741.0782733454904,777
741.50121550899746,755
741.92414597348363,761
742.347064733636,755
742.76997178414206,745
743.19286711969141,777
743.61575073497261,752
744.03862262467635,761
744.461482783493,774
744.88433120611319,779
745.30716788722941,773
745.72999282153353,752
746.15280600371875,743
746.57560742847784,743
746.998397090506,747
747.421174984497,752
747.84394110514688,736
748.26669544715082,760
748.68943800520583,755
749.11216877400864,752
749.53488774825678,736
749.95759492264915,744
750.38029029188419,737
750.80297385066115,742
751.22564559368072,752
751.648305515643,752
752.07095361124937,733
752.49358987520145,737
752.91621430220232,737
753.33882688695439,737
753.76142762416168,731
754.18401650852843,736
754.60659353475887,728
755.02915869755907,753
755.45171199163508,725
755.87425341169308,710
756.29678295244094,720
756.7193006085862,715
757.14180637483719,729
757.56430024590259,723
757.98678221649266,726
758.40925228131744,739
758.83171043508787,723
759.25415667251548,723
759.67659098831211,717
760.09901337719,723
760.52142383386331,720
760.94382235304533,723
761.36620892945064,716
761.78858355779448,715
762.21094623279214,720
762.63329694916024,710
763.05563570161587,715
763.47796248487589,720
763.900277293659,704
764.32258012268369,699
764.74487096666883,704
765.16714982033557,715
765.58941667840293,709
766.01167153559311,715
766.43391438662707,704
766.85614522622814,696
767.278364049119,704
767.70057085002236,704
768.12276562366321,717
768.54494836476613,731
768.96711906805683,704
769.38927772826059,709
769.811424340105,715
770.23355889831657,698
770.65568139762343,715
771.07779183275363,704
771.49989019843736,697
771.92197648940316,715
772.34405070038156,694
772.76611282610384,709
773.18816286130118,712
773.610200800706,685
774.03222663905115,713
774.45424037106955,709
774.87624199149514,704
775.29823149506353,709
775.72020887650831,691
776.1421741305669,690
776.5641272519747,727
776.98606823546925,705
777.407997075788,707
777.82991376766938,697
778.251818305852,697
778.67371068507589,697
779.095590900081,696
779.51745894560793,699
779.93931481639822,689
780.36115850719409,690
780.78299001273786,713
781.20480932777264,691
781.62661644704292,704
782.0484113652924,705
782.47019407726657,704
782.89196457771129,704
783.31372286137241,690
783.73546892299748,712
784.15720275733383,693
784.5789243591297,709
785.000633723134,707
785.42233084409611,699
785.84401571676619,685
786.26568833589488,706
786.68734869623324,688
787.10899679253362,709
787.53063261954878,707
787.95225617203118,697
788.3738674447352,711
788.79546643241508,712
789.21705312982613,695
789.63862753172373,704
790.06018963286465,691
790.48173942800531,704
790.90327691190384,699
791.32480207931792,693
791.74631492500691,704
792.1678154437293,707
792.5893036302466,694
793.010779479319,697
793.43224298570715,688
793.85369414417414,688
794.27513294948187,697
794.69655939639347,697
795.117973479673,688
795.53937519408521,707
795.96076453439491,689
796.38214149536816,720
796.803506071771,715
797.224858258371,699
797.64619804993515,715
798.06752544123265,707
798.48884042703128,707
798.91014300210156,691
799.33143316121289,712
799.75271089913667,695
800.173976210644,707
800.59522909050736,704
801.01646953349893,699
801.43769753439312,707
801.85891308796261,706
802.28011618898279,698
802.70130683222885,697
803.12248501247655,711
803.54365072450253,714
803.96480396308368,705
804.3859447229986,707
804.80707299902519,695
805.22818878594194,709
805.64929207852981,710
806.0703828715682,694
806.49146115983865,721
806.9125269381226,704
807.33358020120261,704
807.75462094386114,710
808.17564916088213,704
808.5966648470494,713
809.01766799714824,701
809.43865860596384,712
809.85963666828252,705
810.280602178891,715
810.70155513257635,720
811.12249552412641,715
811.5434233483312,729
811.96433859997921,714
812.38524127386,713
812.80613136476484,723
813.22700886748487,731
813.64787377681148,705
814.06872608753815,709
814.48956579445758,730
814.91039289236346,725
815.33120737605054,725
815.75200924031355,708
816.17279847994882,715
816.59357508975256,707
817.01433906452189,711
817.4350903990545,728
817.85582908814865,720
818.2765551266034,733
818.69726850921882,720
819.1179692307943,705
819.53865728613175,715
819.95933267003227,707
820.37999537729854,710
820.80064540273258,736
821.22128274113868,726
821.64190738732145,720
822.06251933608439,704
822.4831185822344,711
822.903705120577,728
823.32427894591888,722
823.74484005306806,723
824.16538843683145,715
824.58592409201935,709
825.00644701344049,726
825.42695719590483,723
825.84745463422337,712
826.26793932320663,738
826.688411257668,720
827.108870432419,739
827.52931684227428,717
827.9497504820464,723
828.37017134655059,715
828.79057943060218,705
829.21097472901761,712
829.63135723661264,721
830.051726948205,713
830.47208385861279,713
830.89242796265421,712
831.31275925514853,708
831.73307773091608,720
832.1533833847767,709
832.57367621155231,705
832.99395620606492,723
833.41422336313576,731
833.83447767758958,705
834.25471914424907,710
834.67494775793978,694
835.09516351348611,704
835.51536640571419,715
835.93555642945034,698
836.35573357952194,705
836.77589785075656,707
837.19604923798283,704
837.61618773602981,699
838.03631333972749,710
838.45642604390628,691
838.87652584339708,706
839.29661273303168,715
839.71668670764279,711
840.13674776206381,716
840.55679589112776,707
840.97683108966953,707
841.39685335252386,713
841.81686267452721,707
842.23685905051525,694
842.65684247532579,716
843.0768129437962,701
843.4967704507651,709
843.9167149910711,715
844.336646559555,712
844.75656515105607,704
845.17647076041578,712
845.59636338247617,707
846.01624301207971,711
846.43610964406923,705
846.85596327328881,704
847.27580389458217,712
847.69563150279566,688
848.115446092774,691
848.53524765936425,691
848.95503619741316,704
849.37481170176875,693
849.79457416727917,691
850.21432358879406,709
850.63405996116308,707
851.05378327923631,704
851.47349353786524,696
851.89319073190143,704
852.31287485619794,693
852.73254590560737,704
853.1522038749838,695
853.57184875918165,695
853.99148055305636,691
854.41109925146327,688
854.83070484925929,696
855.2502973413018,694
855.66987672244863,688
856.08944298755819,704
856.50899613148965,699
856.92853614910246,689
857.34806303525829,683
857.767576784818,695
858.18707739264278,688
858.60656485359664,692
859.02603916254168,690
859.44550031434187,689
859.86494830386289,688
860.28438312596938,683
860.7038047755276,675
861.12321324740356,689
861.54260853646588,689
861.961990637581,677
862.3813595456196,689
862.80071525544906,704
863.22005776194112,688
863.63938705996554,691
864.05870314439414,678
864.478006010099,693
864.89729565195319,694
865.31657206482907,681
865.73583524360311,704
866.15508518314778,691
866.57432187834013,681
866.99354532405539,699
867.412755515171,689
867.8319524465652,683
868.25113611311463,697
868.6703065097,685
869.08946363119992,694
869.50860747249465,688
869.92773802846591,683
870.34685529399474,689
870.76595926396374,688
871.18504993325655,683
871.60412729675591,691
872.02319134934726,689
872.44224208591481,675
872.86127950134517,685
873.28030359052445,688
873.69931434833984,683
874.11831176967962,689
874.53729584943153,688
874.956266582486,683
875.375223963732,689
875.79416798806,693
876.21309865036267,675
876.63201594553118,691
877.05091986845821,696
877.46981041403717,689
877.888687577162,689
878.30755135272818,665
878.72640173563059,701
879.14523872076529,681
879.56406230302969,683
879.98287247732083,699
880.40166923853735,681
880.82045258157825,697
881.23922250134274,683
881.65797899273127,683
882.07672205064523,683
882.49545166998587,696
882.91416784565558,704
883.332870572558,681
883.751559845596,681
884.17023565967577,679
884.58889800970076,683
885.00754689057771,679
885.426182297213,667
885.844804224514,691
886.26341266738837,688
886.68200762074548,693
887.10058907949383,677
887.51915703854422,675
887.9377114928069,680
888.35625243719414,690
888.774779866617,674
889.19329377598933,688
889.61179416022389,677
890.03028101423524,675
890.448754332939,680
890.86721411125006,689
891.28566034408459,688
891.70409302636074,697
892.12251215299511,675
892.54091771890683,691
892.959309719015,685
893.37768814823937,688
893.79605300150047,691
894.21440427371977,681
894.632741959819,691
895.05106605472156,690
895.46937655335,688
895.88767345062843,667
896.30595674148242,680
896.72422642083666,679
897.14248248361775,673
897.56072492475255,704
897.97895373916867,677
898.39716892179422,683
898.81537046755852,681
899.23355837139127,679
899.65173262822293,681
900.06989323298524,690
900.48804018060832,672
900.90617346602642,673
901.324293084172,691
901.74239902997942,681
902.16049129838291,689
902.57856988431865,681
902.99663478272214,688
903.4146859885301,689
903.8327234966805,677
904.25074730211134,689
904.66875739976126,684
905.08675378457031,679
905.50473645147883,688
905.922705395428,689
906.34066061135945,680
906.75860209421558,679
907.17652983893947,680
907.59444384047583,691
908.01234409376843,680
908.43023059376287,699
908.8481033354052,683
909.26596231364249,679
909.683807523422,683
910.10163895969185,675
910.51945661740115,681
910.9372604914995,677
911.35505057693661,679
911.77282686866488,680
912.190589361635,672
912.60833805079972,688
913.02607293111259,683
913.44379399752688,672
913.86150124499784,691
914.27919466848016,691
914.69687426293081,675
915.11454002330652,682
915.53219194456346,672
915.94983002166157,681
916.3674542495587,704
916.78506462321434,681
917.20266113759,689
917.62024378764636,688
918.03781256834441,680
918.4553674746478,683
918.8729085015193,681
919.29043564392271,679
919.70794889682281,688
920.12544825518557,675
920.54293371397648,675
920.96040526816284,679
921.37786291271141,683
921.79530664259164,683
922.21273645277233,675
922.6301523382225,683
923.04755429391344,696
923.46494231481574,680
923.88231639590151,673
924.29967653214374,683
924.71702271851552,697
925.13435494999078,688
925.55167322154432,678
925.96897752815266,679
926.38626786479074,683
926.80354422643609,691
927.22080660806694,672
927.63805500466094,675
928.055289411198,688
928.47250982265712,683
928.88971623401983,681
929.30690864026667,685
929.72408703638052,675
930.14125141734371,678
930.55840177813968,693
930.9755381137536,672
931.392660419169,695
931.8097686893725,680
932.22686291935111,681
932.643943104091,680
933.06100923858037,683
933.47806131780794,672
