Wavelength,Intensity
472.525430424635,912
472.95466457151696,899
473.38389046930166,907
473.8131081123729,937
474.24231749511512,944
474.67151861191292,944
475.10071145715096,995
475.5298960252149,956
475.95907231049028,992
476.38824030736311,984
476.8174000102199,985
477.24655141344755,969
477.67569451143339,994
478.1048292985646,995
478.53395576922958,1033
478.96307391781653,993
479.39218373871387,1025
479.82128522631081,1024
480.25037837499713,1025
480.67946317916221,1073
481.10853963319659,1065
481.53760773149054,1054
481.96666746843516,1078
482.39571883842189,1067
482.82476183584225,1080
483.25379645508838,1084
483.682822690553,1065
484.11184053662868,1091
484.54084998770855,1104
484.9698510381865,1075
485.39884368245657,1097
485.82782791491252,1096
486.25680372994992,1129
486.68577112196317,1096
487.1147300853483,1074
487.543680614501,1092
487.97262270381748,1107
488.4015563476944,1107
488.83048154052904,1128
489.25939827671834,1098
489.68830655066057,1062
490.11720635675385,1117
490.54609768939645,1115
490.97498054298751,1081
491.40385491192654,1109
491.832720790613,1104
492.26157817344705,1113
492.6904270548294,1118
493.11926742916052,1136
493.54809929084217,1128
493.9769226342757,1125
494.40573745386297,1152
494.83454374400696,1123
495.2633414991102,1139
495.69213071357592,1153
496.12091138180756,1133
496.54968349820916,1141
496.97844705718552,1152
497.40720205314079,1154
497.83594848048045,1126
498.26468633361026,1152
498.69341560693562,1155
499.1221362948632,1115
499.55084839179972,1113
499.97955189215259,1136
500.40824679032852,1139
500.83693308073589,1105
501.26561075778289,1099
501.69427981587859,1122
502.12294024943191,1105
502.55159205285173,1081
502.98023522054871,1080
503.40886974693285,1065
503.8374956264143,1063
504.26611285340522,1048
504.694721422316,1057
505.12332132755915,1056
505.55191256354624,1072
505.98049512469083,998
506.40906900540517,1040
506.83763420010337,1013
507.26619070319873,1008
507.69473850910555,1013
508.12327761223889,987
508.55180800701339,983
508.98032968784423,979
509.40884264914797,988
509.83734688534048,983
510.26584239083832,969
510.69432916005854,953
511.12280718741891,983
511.55127646733672,963
511.97973699423085,984
512.40818876251944,984
512.83663176662162,944
513.26506600095706,977
513.69349145994545,966
514.121908138007,957
514.55031602956262,981
514.97871512903362,953
515.40710543084049,977
515.835486929406,972
516.26385961915219,969
516.69222349450172,944
517.120578549878,960
517.54892477970361,998
517.97726217840352,986
518.405590740402,1000
518.83391046012275,969
519.26222133199178,979
519.69052335043432,997
520.11881650987675,1001
520.54710080474524,1003
520.97537622946652,1019
521.40364277846766,1008
521.831900446176,1043
522.26014922702052,1015
522.68838911542832,1040
523.11662010582961,1036
523.54484219265271,1057
523.97305537032764,1059
524.40125963328421,1088
524.829454975953,1056
525.25764139276544,1064
525.685818878152,1116
526.11398742654467,1088
526.54214703237631,1081
526.97029769007827,1128
527.39843939408468,1056
527.82657213882817,1111
528.25469591874264,1065
528.68281072826278,1099
529.11091656182259,1097
529.53901341385767,1081
529.967101278803,1091
530.39518015109479,1123
530.82325002517,1080
531.25131089546369,1096
531.67936275641409,1107
532.107405602459,1083
532.53543942803594,1080
532.96346422758359,1056
533.39147999554029,1067
533.81948672634633,1078
534.24748441443978,1069
534.67547305426194,1052
535.10345264025341,1030
535.53142316685421,1067
535.95938462850654,1035
536.38733701965168,1036
536.815280334732,1029
537.24321456819064,999
537.6711397144694,1024
538.099055768013,986
538.52696272326455,999
538.95486057466917,1027
539.38274931667047,1011
539.810628943715,984
540.23849945024722,985
540.6663608307133,971
541.09421307956063,990
541.522056191235,970
541.9498901601844,977
542.37771498085635,985
542.8055306476989,961
543.233337155161,963
543.66113449769148,967
544.08892266973965,944
544.516701665755,982
544.944471480189,985
545.37223210749153,953
545.799983542114,945
546.2277257785081,937
546.65545881112553,960
547.08318263441936,953
547.510897242842,945
547.938602630847,955
548.36629879288819,945
548.79398572341938,947
549.22166341689581,923
549.64933186777182,960
550.076991070504,955
550.50464101954674,939
550.93228170935777,925
551.35991313439365,928
551.78753528911125,913
552.21514816796844,947
552.64275176542333,905
553.07034607593437,928
553.49793109396046,947
553.92550681396165,917
554.35307323039717,935
554.7806303377273,908
555.20817813041356,931
555.63571660291632,922
556.06324574969778,945
556.49076556521948,933
556.91827604394416,953
557.345777180335,935
557.77326896885506,934
558.2007514039683,933
558.62822448013867,947
559.05568819183168,937
559.4831425335118,968
559.91058749964486,950
560.33802308469717,983
560.76544928313433,969
561.19286608942411,976
561.62027349803373,981
562.04767150343082,1024
562.47506010008408,989
562.90243928246127,1032
563.32980904503245,1008
563.75716938226685,1005
564.1845202886351,1008
564.61186175860655,1019
565.03919378665262,1024
565.4665163672455,1035
565.89382949485594,1027
566.32113316395669,1043
566.74842736902031,1032
567.17571210452047,1051
567.60298736493007,1059
568.030253144724,1068
568.45750943837618,1056
568.88475624036153,1091
569.3119935451557,1088
569.739221347235,1088
570.16643964107493,1088
570.59364842115247,1091
571.02084768194584,1115
571.44803741793146,1101
571.87521762358767,1115
572.30238829339407,1091
572.72954942182821,1112
573.15670100337093,1139
573.58384303250114,1101
574.01097550369991,1131
574.43809841144821,1093
574.86521175022676,1163
575.29231551451755,1125
575.71940969880336,1125
576.146494297566,1155
576.57356930528886,1127
577.000634716456,1147
577.42769052555138,1172
577.85473672705871,1123
578.28177331546385,1160
578.70880028525232,1121
579.1358176309094,1115
579.5628253469215,1110
579.98982342777583,1136
580.41681186795893,1129
580.84379066195959,1165
581.27075980426525,1120
581.6977192893645,1158
582.12466911174715,1136
582.55160926590167,1131
582.97853974631926,1153
583.40546054748984,1115
583.83237166390438,1137
584.25927309005408,1149
584.68616482043137,1112
585.11304684952825,1153
585.53991917183748,1139
585.96678178185243,1137
586.39363467406667,1101
586.82047784297515,1129
587.24731128307178,1094
587.67413498885162,1088
588.1009489548112,1126
588.52775317544535,1104
588.95454764525084,1084
589.3813323587259,1120
589.808107310367,1104
590.23487249467178,1120
590.66162790613885,1121
591.08837353926788,1094
591.51510938855756,1137
591.9418354485075,1088
592.36855171361844,1099
592.79525817839112,1128
593.22195483732651,1090
593.64864168492613,1113
594.07531871569279,1136
594.50198592412869,1127
594.92864330473719,1128
595.3552908520212,1133
595.78192856048577,1152
596.20855642463471,1157
596.63517443897331,1137
597.0617825980064,1122
597.48838089624076,1156
597.91496932818325,1165
598.341547888339,1155
598.76811657121686,1227
599.19467537132459,1159
599.62122428316979,1209
600.04776330126151,1203
600.47429242010958,1217
600.90081163422315,1248
601.32732093811228,1241
601.75382032628829,1225
602.18030979326193,1251
602.60678933354541,1251
603.03325894165039,1241
603.4597186120892,1265
603.88616833937544,1248
604.31260811802258,1281
604.73903794254454,1291
605.16545780745628,1256
605.59186770727229,1272
606.01826763650843,1328
606.44465758968033,1282
606.87103756130455,1277
607.2974075458983,1312
607.72376753797892,1280
608.1501175320642,1259
608.57645752267217,1296
609.00278750432267,1280
609.42910747153394,1248
609.85541741882662,1305
610.28171734072066,1291
610.708007231737,1340
611.13428708639731,1323
611.56055689922243,1291
611.98681666473522,1323
612.41306637745868,1328
612.83930603191538,1326
613.26553562263007,1331
613.69175514412586,1283
614.11796459092807,1333
614.54416395756164,1322
614.97035323855221,1313
615.39653242842587,1301
615.82270152170975,1312
616.24886051293106,1320
616.67500939661693,1297
617.10114816729526,1280
617.52727681949523,1280
617.95339534774587,1291
618.37950374657657,1270
618.8056020105173,1285
619.2316901340987,1283
619.65776811185265,1240
620.08383593830933,1250
620.50989360800213,1240
620.9359411154627,1265
621.3619784552244,1257
621.78800562182073,1253
622.21402260978562,1267
622.64002941365379,1222
623.06602602795988,1227
623.49201244723963,1289
623.91798866602937,1275
624.34395467886566,1259
624.76991048028492,1227
625.19585606482462,1248
625.62179142702291,1249
626.04771656141929,1281
626.47363146255134,1225
626.89953612495879,1218
627.32543054318216,1253
627.75131471176178,1232
628.17718862523873,1283
628.60305227815365,1243
629.02890566504948,1243
629.45474878046866,1228
629.88058161895367,1277
630.30640417504821,1267
630.73221644329658,1280
631.15801841824293,1248
631.58381009443178,1280
632.0095914664098,1270
632.43536252872173,1291
632.861123275915,1298
633.286873702536,1283
633.71261380313331,1331
634.13834357225312,1312
634.56406300444564,1280
634.989772094259,1280
635.41547083624266,1360
635.84115922494709,1323
636.26683725492239,1301
636.69250492072013,1328
637.11816221689151,1302
637.54380913798877,1347
637.9694456785636,1344
638.3950718331705,1315
638.82068759636218,1361
639.24629296269245,1383
639.671887926717,1389
640.09747248298982,1376
640.52304662606718,1389
640.94861035050417,1385
641.37416365085915,1438
641.799706521688,1433
642.22523895754841,1424
642.65076095299912,1424
643.07627250259827,1456
643.501773600905,1443
643.92726424247962,1459
644.352744421882,1469
644.77821413367246,1461
645.20367337241294,1481
645.62912213266441,1461
646.0545604089898,1504
646.47998819595136,1531
646.90540548811282,1526
647.33081228003789,1537
647.75620856629041,1545
648.18159434143547,1558
648.60696960003872,1592
649.032334336666,1590
649.45768854588312,1590
649.88303222225761,1616
650.30836536035645,1611
650.73368795474744,1632
651.15899999999988,1648
651.58430149068181,1705
652.009592421363,1637
652.43487278661382,1700
652.8601425810042,1641
653.28540179910578,1673
653.7106504354889,1651
654.13588848472727,1691
654.56111594139247,1696
654.98633280005811,1643
655.41153905529745,1686
655.83673470168492,1697
656.26191973379468,1651
656.68709414620275,1664
657.11225793348444,1665
657.5374110902153,1667
657.96255361097371,1705
658.38768549033568,1728
658.8128067228796,1681
659.23791730318317,1707
659.6630172258258,1747
660.08810648538679,1667
660.51318507644658,1714
660.93825299358423,1705
661.36331023138189,1680
661.78835678442135,1720
662.2133926472834,1696
662.63841781455119,1734
663.06343228080812,1739
663.488436040637,1720
663.91342908862271,1739
664.33841141934977,1744
664.763383027403,1793
665.18834390736856,1809
665.61329405383231,1781
666.03823346138108,1834
666.463162124603,1832
666.88808003808481,1815
667.31298719641472,1824
667.7378835941829,1872
668.16276922597785,1840
668.58764408638979,1853
669.0125081700088,1888
669.43736147142681,1872
669.86220398523449,1930
670.28703570602477,1913
670.71185662838934,1889
671.136666746922,1976
671.56146605621586,1946
671.98625455086608,1936
672.41103222546633,1936
672.83579907461274,1929
673.26055509290109,1896
673.68530027492716,1958
674.11003461528821,1960
674.53475810858163,2000
674.9594707494058,1955
675.38417253235855,1958
675.80886345203965,1915
676.23354350304771,1886
676.65821267998388,1915
677.08287097744812,1899
677.507518390042,1891
677.9321549123672,1859
678.3567805390262,1857
678.78139526462144,1808
679.20599908375607,1808
679.63059199103452,1804
680.055173981061,1784
680.479745048441,1728
680.9043051877793,1723
681.3288543936826,1747
681.7533926607565,1687
682.17791998360963,1656
682.60243635684856,1609
683.0269417750817,1649
683.45143623291824,1609
683.87591972496682,1616
684.30039224583811,1574
684.72485379014245,1528
685.14930435249016,1520
685.57374392749318,1456
685.998172509764,1504
686.42259009391421,1453
686.846996674557,1456
687.27139224630719,1441
687.69577680377824,1409
688.12015034158514,1383
688.54451285434277,1370
688.96886433666748,1370
689.39320478317586,1337
689.81753418848439,1307
690.24185254721044,1345
690.66615985397266,1291
691.0904561033899,1273
691.51474129008034,1291
691.93901540866455,1275
692.3632784537624,1227
692.787530419995,1240
693.2117713019835,1193
693.63600109435,1227
694.06021979171658,1205
694.48442738870654,1212
694.90862387994389,1187
695.33280926005216,1184
695.75698352365646,1184
696.18114666538133,1161
696.60529867985338,1120
697.02943956169884,1143
697.45356930554374,1137
697.877687906017,1140
698.3017953577455,1099
698.72589165535828,1107
699.14997679348448,1094
699.57405076675343,1089
699.99811356979581,1088
700.42216519724218,1072
700.84620564372392,1064
701.270234903873,1072
701.69425297232192,1061
702.11825984370353,1056
702.54225551265165,1049
702.96623997380038,1040
703.39021322178451,1049
703.81417525123936,1056
704.23812605680007,1065
704.66206563310357,1075
705.0859939747869,1058
705.50991107648747,1077
705.93381693284346,1075
706.35771153849362,1043
706.78159488807648,1017
707.205466976232,1011
707.62932779760115,1033
708.05317734682444,1008
708.47701561854331,998
708.90084260739934,1024
709.32465830803574,1003
709.74846271509534,969
710.17225582322214,1001
710.59603762705979,1008
711.01980812125362,957
711.44356730044876,993
711.86731515929159,982
712.29105169242837,976
712.7147768945066,953
713.13849076017289,944
713.56219328407622,986
713.98588446086546,961
714.40956428518984,976
714.83323275169948,945
715.25688985504473,946
715.68053558987606,969
716.1041699508462,951
716.527792932607,981
716.95140452981036,939
717.375004737111,937
717.79859354916209,952
718.222170960618,945
718.64573696613456,931
719.06929156036642,931
719.4928347379705,947
719.91636649360316,945
720.33988682192228,944
720.76339571758535,936
721.18689317525093,951
721.610379189578,947
722.03385375522646,929
722.45731686685667,944
722.88076851912876,928
723.30420870670491,908
723.7276374242465,920
724.15105466641592,923
724.57446042787763,931
724.997854703293,939
725.42123748732831,937
725.84460877464755,971
726.26796855991665,945
726.69131683780029,931
727.1146536029662,944
727.53797885008157,897
727.96129257381381,944
728.38459476883077,935
728.80788542980213,889
729.231164551397,936
729.65443212828518,923
730.07768815513759,925
730.500932626625,933
730.92416553742009,928
731.3473868821942,928
731.77059665562081,934
732.19379485237368,939
732.61698146712627,913
733.0401564945538,928
733.46331992933153,885
733.88647176613483,917
734.30961199964042,889
734.73274062452583,905
735.155857635468,903
735.5789630271446,896
736.00205679423584,880
736.42513893142052,905
736.84820943337786,902
737.27126829478971,897
737.69431551033574,904
738.11735107469883,896
738.54037498256048,899
738.96338722860412,903
739.38638780751262,889
739.80937671397078,919
740.23235394266271,881
740.65531948827424,893
741.0782733454904,897
741.50121550899746,892
741.92414597348363,875
742.347064733636,873
742.76997178414206,881
743.19286711969141,867
743.61575073497261,891
744.03862262467635,854
744.461482783493,853
744.88433120611319,856
745.30716788722941,843
745.72999282153353,885
746.15280600371875,873
746.57560742847784,857
746.998397090506,849
747.421174984497,849
747.84394110514688,849
748.26669544715082,864
748.68943800520583,827
749.11216877400864,841
749.53488774825678,826
749.95759492264915,832
750.38029029188419,823
750.80297385066115,841
751.22564559368072,817
751.648305515643,816
752.07095361124937,816
752.49358987520145,807
752.91621430220232,823
753.33882688695439,817
753.76142762416168,810
754.18401650852843,792
754.60659353475887,816
755.02915869755907,800
755.45171199163508,811
755.87425341169308,790
756.29678295244094,793
756.7193006085862,816
757.14180637483719,776
757.56430024590259,784
757.98678221649266,796
758.40925228131744,769
758.83171043508787,790
759.25415667251548,795
759.67659098831211,784
760.09901337719,789
760.52142383386331,771
760.94382235304533,759
761.36620892945064,758
761.78858355779448,749
762.21094623279214,761
762.63329694916024,763
763.05563570161587,755
763.47796248487589,765
763.900277293659,787
764.32258012268369,761
764.74487096666883,752
765.16714982033557,761
765.58941667840293,757
766.01167153559311,753
766.43391438662707,752
766.85614522622814,742
767.278364049119,747
767.70057085002236,760
768.12276562366321,746
768.54494836476613,745
768.96711906805683,739
769.38927772826059,752
769.811424340105,755
770.23355889831657,757
770.65568139762343,736
771.07779183275363,759
771.49989019843736,736
771.92197648940316,742
772.34405070038156,737
772.76611282610384,739
773.18816286130118,739
773.610200800706,728
774.03222663905115,729
774.45424037106955,752
774.87624199149514,731
775.29823149506353,713
775.72020887650831,752
776.1421741305669,736
776.5641272519747,739
776.98606823546925,733
777.407997075788,731
777.82991376766938,736
778.251818305852,749
778.67371068507589,731
779.095590900081,737
779.51745894560793,720
779.93931481639822,752
780.36115850719409,737
780.78299001273786,736
781.20480932777264,715
781.62661644704292,736
782.0484113652924,745
782.47019407726657,737
782.89196457771129,736
783.31372286137241,736
783.73546892299748,745
784.15720275733383,728
784.5789243591297,720
785.000633723134,741
785.42233084409611,739
785.84401571676619,728
786.26568833589488,739
786.68734869623324,736
787.10899679253362,729
787.53063261954878,739
787.95225617203118,715
788.3738674447352,738
788.79546643241508,739
789.21705312982613,729
789.63862753172373,738
790.06018963286465,731
790.48173942800531,725
790.90327691190384,723
791.32480207931792,736
791.74631492500691,713
792.1678154437293,730
792.5893036302466,741
793.010779479319,717
793.43224298570715,736
793.85369414417414,736
794.27513294948187,736
794.69655939639347,746
795.117973479673,731
795.53937519408521,725
795.96076453439491,752
796.38214149536816,742
796.803506071771,747
797.224858258371,735
797.64619804993515,728
798.06752544123265,741
798.48884042703128,721
798.91014300210156,752
799.33143316121289,736
799.75271089913667,745
800.173976210644,739
800.59522909050736,738
801.01646953349893,739
801.43769753439312,743
801.85891308796261,752
802.28011618898279,752
802.70130683222885,737
803.12248501247655,747
803.54365072450253,760
803.96480396308368,749
804.3859447229986,737
804.80707299902519,747
805.22818878594194,755
805.64929207852981,747
806.0703828715682,748
806.49146115983865,768
806.9125269381226,747
807.33358020120261,736
807.75462094386114,755
808.17564916088213,745
808.5966648470494,755
809.01766799714824,747
809.43865860596384,737
809.85963666828252,752
810.280602178891,760
810.70155513257635,757
811.12249552412641,753
811.5434233483312,763
811.96433859997921,752
812.38524127386,771
812.80613136476484,742
813.22700886748487,768
813.64787377681148,777
814.06872608753815,756
814.48956579445758,775
814.91039289236346,770
815.33120737605054,768
815.75200924031355,777
816.17279847994882,760
816.59357508975256,769
817.01433906452189,779
817.4350903990545,771
817.85582908814865,764
818.2765551266034,779
818.69726850921882,775
819.1179692307943,761
819.53865728613175,779
819.95933267003227,771
820.37999537729854,777
820.80064540273258,763
821.22128274113868,774
821.64190738732145,763
822.06251933608439,764
822.4831185822344,775
822.903705120577,771
823.32427894591888,768
823.74484005306806,771
824.16538843683145,778
824.58592409201935,780
825.00644701344049,759
825.42695719590483,784
825.84745463422337,768
826.26793932320663,769
826.688411257668,768
827.108870432419,768
827.52931684227428,779
827.9497504820464,769
828.37017134655059,752
828.79057943060218,785
829.21097472901761,777
829.63135723661264,753
830.051726948205,792
830.47208385861279,773
830.89242796265421,771
831.31275925514853,787
831.73307773091608,776
832.1533833847767,771
832.57367621155231,784
832.99395620606492,763
833.41422336313576,765
833.83447767758958,784
834.25471914424907,760
834.67494775793978,768
835.09516351348611,752
835.51536640571419,753
835.93555642945034,779
836.35573357952194,759
836.77589785075656,761
837.19604923798283,762
837.61618773602981,752
838.03631333972749,747
838.45642604390628,768
838.87652584339708,755
839.29661273303168,749
839.71668670764279,745
840.13674776206381,752
840.55679589112776,747
840.97683108966953,731
841.39685335252386,729
841.81686267452721,761
842.23685905051525,761
842.65684247532579,737
843.0768129437962,757
843.4967704507651,753
843.9167149910711,742
844.336646559555,765
844.75656515105607,752
845.17647076041578,752
845.59636338247617,743
846.01624301207971,725
846.43610964406923,760
846.85596327328881,741
847.27580389458217,741
847.69563150279566,737
848.115446092774,747
848.53524765936425,742
848.95503619741316,759
849.37481170176875,736
849.79457416727917,725
850.21432358879406,736
850.63405996116308,736
851.05378327923631,746
851.47349353786524,743
851.89319073190143,723
852.31287485619794,736
852.73254590560737,728
853.1522038749838,728
853.57184875918165,736
853.99148055305636,721
854.41109925146327,727
854.83070484925929,713
855.2502973413018,713
855.66987672244863,723
856.08944298755819,721
856.50899613148965,720
856.92853614910246,707
857.34806303525829,720
857.767576784818,723
858.18707739264278,707
858.60656485359664,710
859.02603916254168,705
859.44550031434187,720
859.86494830386289,707
860.28438312596938,704
860.7038047755276,697
861.12321324740356,708
861.54260853646588,699
861.961990637581,711
862.3813595456196,712
862.80071525544906,721
863.22005776194112,723
863.63938705996554,704
864.05870314439414,730
864.478006010099,721
864.89729565195319,705
865.31657206482907,698
865.73583524360311,688
866.15508518314778,704
866.57432187834013,721
866.99354532405539,693
867.412755515171,715
867.8319524465652,712
868.25113611311463,707
868.6703065097,713
869.08946363119992,704
869.50860747249465,691
869.92773802846591,723
870.34685529399474,713
870.76595926396374,698
871.18504993325655,697
871.60412729675591,714
872.02319134934726,706
872.44224208591481,715
872.86127950134517,713
873.28030359052445,704
873.69931434833984,713
874.11831176967962,707
874.53729584943153,704
874.956266582486,729
875.375223963732,704
875.79416798806,704
876.21309865036267,707
876.63201594553118,696
877.05091986845821,700
877.46981041403717,699
877.888687577162,695
878.30755135272818,705
878.72640173563059,699
879.14523872076529,696
879.56406230302969,704
879.98287247732083,704
880.40166923853735,709
880.82045258157825,698
881.23922250134274,704
881.65797899273127,688
882.07672205064523,698
882.49545166998587,690
882.91416784565558,704
883.332870572558,699
883.751559845596,707
884.17023565967577,713
884.58889800970076,704
885.00754689057771,696
885.426182297213,696
885.844804224514,699
886.26341266738837,707
886.68200762074548,700
887.10058907949383,688
887.51915703854422,697
887.9377114928069,689
888.35625243719414,689
888.774779866617,691
889.19329377598933,699
889.61179416022389,704
890.03028101423524,691
890.448754332939,698
890.86721411125006,688
891.28566034408459,705
891.70409302636074,691
892.12251215299511,691
892.54091771890683,720
892.959309719015,698
893.37768814823937,710
893.79605300150047,696
894.21440427371977,697
894.632741959819,699
895.05106605472156,705
895.46937655335,694
895.88767345062843,704
896.30595674148242,707
896.72422642083666,699
897.14248248361775,699
897.56072492475255,704
897.97895373916867,699
898.39716892179422,707
898.81537046755852,696
899.23355837139127,695
899.65173262822293,704
900.06989323298524,704
900.48804018060832,693
900.90617346602642,698
901.324293084172,699
901.74239902997942,713
902.16049129838291,705
902.57856988431865,688
902.99663478272214,705
903.4146859885301,701
903.8327234966805,704
904.25074730211134,694
904.66875739976126,690
905.08675378457031,712
905.50473645147883,689
905.922705395428,707
906.34066061135945,698
906.75860209421558,711
907.17652983893947,699
907.59444384047583,720
908.01234409376843,704
908.43023059376287,699
908.8481033354052,705
909.26596231364249,704
909.683807523422,701
910.10163895969185,702
910.51945661740115,699
910.9372604914995,717
911.35505057693661,704
911.77282686866488,699
912.190589361635,694
912.60833805079972,705
913.02607293111259,704
913.44379399752688,712
913.86150124499784,707
914.27919466848016,705
914.69687426293081,720
915.11454002330652,689
915.53219194456346,713
915.94983002166157,717
916.3674542495587,707
916.78506462321434,697
917.20266113759,711
917.62024378764636,688
918.03781256834441,720
918.4553674746478,704
918.8729085015193,709
919.29043564392271,704
919.70794889682281,716
920.12544825518557,689
920.54293371397648,699
920.96040526816284,697
921.37786291271141,711
921.79530664259164,696
922.21273645277233,705
922.6301523382225,710
923.04755429391344,699
923.46494231481574,705
923.88231639590151,700
924.29967653214374,705
924.71702271851552,697
925.13435494999078,701
925.55167322154432,699
925.96897752815266,690
926.38626786479074,696
926.80354422643609,704
927.22080660806694,707
927.63805500466094,694
928.055289411198,713
928.47250982265712,694
928.88971623401983,691
929.30690864026667,691
929.72408703638052,693
930.14125141734371,710
930.55840177813968,683
930.9755381137536,704
931.392660419169,699
931.8097686893725,696
932.22686291935111,699
932.643943104091,691
933.06100923858037,693
933.47806131780794,701
