Wavelength,Intensity
424.40035866793147,888
424.83048108824511,885
425.26059589072446,899
425.69070306971435,880
426.12080261955936,891
426.55089453460545,883
426.98097880919772,880
427.41105543768276,903
427.84112441440647,880
428.27118573371592,931
428.70123938995789,904
429.1312853774798,929
429.56132369062948,919
429.99135432375476,947
430.421377271204,910
430.85139252732591,907
431.28140008646955,941
431.71139994298409,931
432.14139209121987,960
432.57137652552586,944
433.00135324025342,928
433.43132222975237,936
433.86128348837445,928
434.29123701047052,952
434.72118279039279,923
435.15112082249289,923
435.58105110112342,934
436.01097362063672,937
436.44088837538624,939
436.87079535972509,939
437.30069456800732,919
437.73058599458648,953
438.16046963381763,931
438.59034548005496,937
439.02021352765388,928
439.45007377096982,941
439.87992620435813,923
440.30977082217538,949
440.73960761877788,935
441.16943658852233,935
441.59925772576588,939
442.02907102486608,963
442.45887648018072,950
442.88867408606791,937
443.31846383688628,960
443.74824572699464,965
444.17801975075184,960
444.60778590251812,944
445.03754417665283,971
445.46729456751609,979
445.89703706946892,969
446.32677167687189,987
446.75649838408663,982
447.18621718547462,979
447.61592807539739,976
448.04563104821784,960
448.47532609829824,992
448.905013220002,992
449.33469240769188,971
449.7643636557321,963
450.19402695848663,977
450.62368231031974,976
451.05332970559613,955
451.48296913868109,976
451.91260060394,976
452.34222409573869,944
452.77183960844332,939
453.20144713642026,953
453.63104667403678,965
454.06063821565959,923
454.49022175565665,933
454.91979728839561,937
455.349364808245,947
455.7789243095732,949
456.20847578674943,962
456.63801923414275,947
457.0675546461232,923
457.49708201706062,935
457.92660134132564,941
458.35611261328864,937
458.78561582732107,963
459.21511097779444,945
459.64459805908041,960
460.07407706555131,947
460.50354799157941,920
460.93301083153813,965
461.36246557980047,952
461.79191223073997,944
462.2213507787306,953
462.65078121814707,933
463.08020354336384,979
463.50961774875594,1005
463.93902382869891,957
464.36842177756864,949
464.79781158974112,1001
465.22719325959287,979
465.65656678150123,1020
466.08593214984268,997
466.5152893589954,1008
466.94463840333731,1040
467.37397927724635,1032
467.80331197510185,1030
468.23263649128239,1046
468.66195282016781,1011
469.09126095613743,1051
469.52056089357194,1041
469.94985262685162,1083
470.37913615035717,1011
470.80841145847023,1040
471.23767854557241,1043
471.66693740604563,1043
472.09618803427225,1064
472.525430424635,1067
472.95466457151696,1043
473.38389046930166,1043
473.8131081123729,1065
474.24231749511512,1091
474.67151861191292,1067
475.10071145715096,1056
475.5298960252149,1082
475.95907231049028,1067
476.38824030736311,1064
476.8174000102199,1049
477.24655141344755,1019
477.67569451143339,1074
478.1048292985646,1059
478.53395576922958,1047
478.96307391781653,1059
479.39218373871387,1072
479.82128522631081,1049
480.25037837499713,1077
480.67946317916221,1064
481.10853963319659,1078
481.53760773149054,1074
481.96666746843516,1109
482.39571883842189,1093
482.82476183584225,1112
483.25379645508838,1107
483.682822690553,1136
484.11184053662868,1120
484.54084998770855,1129
484.9698510381865,1163
485.39884368245657,1154
485.82782791491252,1173
486.25680372994992,1200
486.68577112196317,1203
487.1147300853483,1225
487.543680614501,1227
487.97262270381748,1227
488.4015563476944,1263
488.83048154052904,1243
489.25939827671834,1296
489.68830655066057,1304
490.11720635675385,1293
490.54609768939645,1280
490.97498054298751,1282
491.40385491192654,1330
491.832720790613,1314
492.26157817344705,1328
492.6904270548294,1360
493.11926742916052,1320
493.54809929084217,1318
493.9769226342757,1331
494.40573745386297,1328
494.83454374400696,1328
495.2633414991102,1313
495.69213071357592,1299
496.12091138180756,1305
496.54968349820916,1344
496.97844705718552,1312
497.40720205314079,1297
497.83594848048045,1331
498.26468633361026,1280
498.69341560693562,1312
499.1221362948632,1302
499.55084839179972,1304
499.97955189215259,1270
500.40824679032852,1293
500.83693308073589,1296
501.26561075778289,1313
501.69427981587859,1312
502.12294024943191,1296
502.55159205285173,1299
502.98023522054871,1312
503.40886974693285,1291
503.8374956264143,1312
504.26611285340522,1312
504.694721422316,1313
505.12332132755915,1344
505.55191256354624,1331
505.98049512469083,1335
506.40906900540517,1306
506.83763420010337,1296
507.26619070319873,1347
507.69473850910555,1291
508.12327761223889,1335
508.55180800701339,1334
508.98032968784423,1347
509.40884264914797,1303
509.83734688534048,1292
510.26584239083832,1313
510.69432916005854,1324
511.12280718741891,1312
511.55127646733672,1315
511.97973699423085,1315
512.40818876251944,1291
512.83663176662162,1282
513.26506600095706,1260
513.69349145994545,1256
514.121908138007,1206
514.55031602956262,1238
514.97871512903362,1190
515.40710543084049,1184
515.835486929406,1187
516.26385961915219,1145
516.69222349450172,1146
517.120578549878,1185
517.54892477970361,1120
517.97726217840352,1115
518.405590740402,1097
518.83391046012275,1088
519.26222133199178,1083
519.69052335043432,1091
520.11881650987675,1057
520.54710080474524,1063
520.97537622946652,1079
521.40364277846766,1024
521.831900446176,1065
522.26014922702052,1024
522.68838911542832,1019
523.11662010582961,1048
523.54484219265271,1024
523.97305537032764,1015
524.40125963328421,1016
524.829454975953,1001
525.25764139276544,1019
525.685818878152,1013
526.11398742654467,1002
526.54214703237631,979
526.97029769007827,1000
527.39843939408468,981
527.82657213882817,987
528.25469591874264,1008
528.68281072826278,992
529.11091656182259,1011
529.53901341385767,1008
529.967101278803,998
530.39518015109479,985
530.82325002517,1008
531.25131089546369,987
531.67936275641409,1024
532.107405602459,1002
532.53543942803594,984
532.96346422758359,1019
533.39147999554029,1030
533.81948672634633,1035
534.24748441443978,1024
534.67547305426194,1008
535.10345264025341,1024
535.53142316685421,1035
535.95938462850654,1042
536.38733701965168,1053
536.815280334732,1050
537.24321456819064,1031
537.6711397144694,1073
538.099055768013,1033
538.52696272326455,1085
538.95486057466917,1072
539.38274931667047,1088
539.810628943715,1096
540.23849945024722,1097
540.6663608307133,1104
541.09421307956063,1123
541.522056191235,1120
541.9498901601844,1155
542.37771498085635,1168
542.8055306476989,1161
543.233337155161,1168
543.66113449769148,1216
544.08892266973965,1206
544.516701665755,1208
544.944471480189,1224
545.37223210749153,1259
545.799983542114,1232
546.2277257785081,1299
546.65545881112553,1233
547.08318263441936,1239
547.510897242842,1235
547.938602630847,1267
548.36629879288819,1286
548.79398572341938,1243
549.22166341689581,1258
549.64933186777182,1273
550.076991070504,1248
550.50464101954674,1227
550.93228170935777,1265
551.35991313439365,1248
551.78753528911125,1232
552.21514816796844,1260
552.64275176542333,1235
553.07034607593437,1232
553.49793109396046,1207
553.92550681396165,1232
554.35307323039717,1208
554.7806303377273,1171
555.20817813041356,1201
555.63571660291632,1179
556.06324574969778,1168
556.49076556521948,1168
556.91827604394416,1163
557.345777180335,1155
557.77326896885506,1168
558.2007514039683,1145
558.62822448013867,1110
559.05568819183168,1139
559.4831425335118,1127
559.91058749964486,1092
560.33802308469717,1136
560.76544928313433,1104
561.19286608942411,1095
561.62027349803373,1112
562.04767150343082,1065
562.47506010008408,1107
562.90243928246127,1096
563.32980904503245,1083
563.75716938226685,1061
564.1845202886351,1102
564.61186175860655,1095
565.03919378665262,1104
565.4665163672455,1073
565.89382949485594,1075
566.32113316395669,1088
566.74842736902031,1088
567.17571210452047,1045
567.60298736493007,1088
568.030253144724,1065
568.45750943837618,1064
568.88475624036153,1107
569.3119935451557,1056
569.739221347235,1083
570.16643964107493,1088
570.59364842115247,1064
571.02084768194584,1098
571.44803741793146,1078
571.87521762358767,1056
572.30238829339407,1061
572.72954942182821,1105
573.15670100337093,1099
573.58384303250114,1092
574.01097550369991,1096
574.43809841144821,1105
574.86521175022676,1105
575.29231551451755,1115
575.71940969880336,1153
576.146494297566,1131
576.57356930528886,1139
577.000634716456,1179
577.42769052555138,1155
577.85473672705871,1152
578.28177331546385,1170
578.70880028525232,1165
579.1358176309094,1192
579.5628253469215,1163
579.98982342777583,1169
580.41681186795893,1200
580.84379066195959,1232
581.27075980426525,1191
581.6977192893645,1216
582.12466911174715,1217
582.55160926590167,1216
582.97853974631926,1232
583.40546054748984,1238
583.83237166390438,1239
584.25927309005408,1259
584.68616482043137,1256
585.11304684952825,1249
585.53991917183748,1283
585.96678178185243,1267
586.39363467406667,1267
586.82047784297515,1299
587.24731128307178,1251
587.67413498885162,1289
588.1009489548112,1296
588.52775317544535,1264
588.95454764525084,1328
589.3813323587259,1330
589.808107310367,1270
590.23487249467178,1303
590.66162790613885,1289
591.08837353926788,1275
591.51510938855756,1315
591.9418354485075,1302
592.36855171361844,1328
592.79525817839112,1280
593.22195483732651,1262
593.64864168492613,1307
594.07531871569279,1293
594.50198592412869,1283
594.92864330473719,1297
595.3552908520212,1305
595.78192856048577,1280
596.20855642463471,1291
596.63517443897331,1267
597.0617825980064,1292
597.48838089624076,1292
597.91496932818325,1248
598.341547888339,1264
598.76811657121686,1267
599.19467537132459,1299
599.62122428316979,1259
600.04776330126151,1264
600.47429242010958,1243
600.90081163422315,1296
601.32732093811228,1272
601.75382032628829,1245
602.18030979326193,1328
602.60678933354541,1301
603.03325894165039,1267
603.4597186120892,1304
603.88616833937544,1291
604.31260811802258,1280
604.73903794254454,1297
605.16545780745628,1281
605.59186770727229,1330
606.01826763650843,1301
606.44465758968033,1296
606.87103756130455,1323
607.2974075458983,1344
607.72376753797892,1355
608.1501175320642,1392
608.57645752267217,1341
609.00278750432267,1400
609.42910747153394,1411
609.85541741882662,1372
610.28171734072066,1479
610.708007231737,1465
611.13428708639731,1507
611.56055689922243,1531
611.98681666473522,1515
612.41306637745868,1563
612.83930603191538,1559
613.26553562263007,1579
613.69175514412586,1629
614.11796459092807,1681
614.54416395756164,1653
614.97035323855221,1674
615.39653242842587,1741
615.82270152170975,1762
616.24886051293106,1776
616.67500939661693,1784
617.10114816729526,1795
617.52727681949523,1845
617.95339534774587,1856
618.37950374657657,1896
618.8056020105173,1960
619.2316901340987,2032
619.65776811185265,1947
620.08383593830933,2019
620.50989360800213,2019
620.9359411154627,2115
621.3619784552244,2096
621.78800562182073,2112
622.21402260978562,2172
622.64002941365379,2219
623.06602602795988,2184
623.49201244723963,2272
623.91798866602937,2281
624.34395467886566,2313
624.76991048028492,2314
625.19585606482462,2310
625.62179142702291,2401
626.04771656141929,2329
626.47363146255134,2400
626.89953612495879,2393
627.32543054318216,2400
627.75131471176178,2407
628.17718862523873,2424
628.60305227815365,2406
629.02890566504948,2437
629.45474878046866,2459
629.88058161895367,2423
630.30640417504821,2451
630.73221644329658,2444
631.15801841824293,2421
631.58381009443178,2432
632.0095914664098,2381
632.43536252872173,2368
632.861123275915,2353
633.286873702536,2312
633.71261380313331,2283
634.13834357225312,2306
634.56406300444564,2279
634.989772094259,2320
635.41547083624266,2267
635.84115922494709,2257
636.26683725492239,2192
636.69250492072013,2228
637.11816221689151,2192
637.54380913798877,2093
637.9694456785636,2144
638.3950718331705,2125
638.82068759636218,2064
639.24629296269245,2091
639.671887926717,2048
640.09747248298982,2024
640.52304662606718,2008
640.94861035050417,1992
641.37416365085915,2009
641.799706521688,2000
642.22523895754841,1964
642.65076095299912,1975
643.07627250259827,1920
643.501773600905,1888
643.92726424247962,1877
644.352744421882,1890
644.77821413367246,1857
645.20367337241294,1862
645.62912213266441,1795
646.0545604089898,1792
646.47998819595136,1808
646.90540548811282,1772
647.33081228003789,1761
647.75620856629041,1767
648.18159434143547,1705
648.60696960003872,1680
649.032334336666,1705
649.45768854588312,1689
649.88303222225761,1701
650.30836536035645,1712
650.73368795474744,1664
651.15899999999988,1653
651.58430149068181,1632
652.009592421363,1675
652.43487278661382,1617
652.8601425810042,1616
653.28540179910578,1611
653.7106504354889,1603
654.13588848472727,1593
654.56111594139247,1595
654.98633280005811,1584
655.41153905529745,1555
655.83673470168492,1609
656.26191973379468,1573
656.68709414620275,1568
657.11225793348444,1559
657.5374110902153,1577
657.96255361097371,1553
658.38768549033568,1515
658.8128067228796,1579
659.23791730318317,1558
659.6630172258258,1512
660.08810648538679,1497
660.51318507644658,1507
660.93825299358423,1521
661.36331023138189,1522
661.78835678442135,1536
662.2133926472834,1574
662.63841781455119,1525
663.06343228080812,1499
663.488436040637,1478
663.91342908862271,1553
664.33841141934977,1525
664.763383027403,1555
665.18834390736856,1521
665.61329405383231,1522
666.03823346138108,1488
666.463162124603,1525
666.88808003808481,1513
667.31298719641472,1527
667.7378835941829,1499
668.16276922597785,1528
668.58764408638979,1549
669.0125081700088,1587
669.43736147142681,1539
669.86220398523449,1568
670.28703570602477,1557
670.71185662838934,1536
671.136666746922,1563
671.56146605621586,1589
671.98625455086608,1573
672.41103222546633,1611
672.83579907461274,1573
673.26055509290109,1592
673.68530027492716,1611
674.11003461528821,1596
674.53475810858163,1643
674.9594707494058,1624
675.38417253235855,1627
675.80886345203965,1617
676.23354350304771,1649
676.65821267998388,1641
677.08287097744812,1664
677.507518390042,1712
677.9321549123672,1626
678.3567805390262,1683
678.78139526462144,1671
679.20599908375607,1696
679.63059199103452,1771
680.055173981061,1744
680.479745048441,1776
680.9043051877793,1747
681.3288543936826,1797
681.7533926607565,1793
682.17791998360963,1801
682.60243635684856,1811
683.0269417750817,1821
683.45143623291824,1873
683.87591972496682,1915
684.30039224583811,1907
684.72485379014245,1857
685.14930435249016,1883
685.57374392749318,1920
685.998172509764,1910
686.42259009391421,1937
686.846996674557,1968
687.27139224630719,1984
687.69577680377824,1972
688.12015034158514,2053
688.54451285434277,2025
688.96886433666748,1998
689.39320478317586,2072
689.81753418848439,2038
690.24185254721044,2075
690.66615985397266,2064
691.0904561033899,2151
691.51474129008034,2070
691.93901540866455,2153
692.3632784537624,2181
692.787530419995,2107
693.2117713019835,2152
693.63600109435,2134
694.06021979171658,2192
694.48442738870654,2096
694.90862387994389,2131
695.33280926005216,2167
695.75698352365646,2171
696.18114666538133,2171
696.60529867985338,2185
697.02943956169884,2181
697.45356930554374,2184
697.877687906017,2147
698.3017953577455,2137
698.72589165535828,2112
699.14997679348448,2101
699.57405076675343,2099
699.99811356979581,2075
700.42216519724218,2153
700.84620564372392,2083
701.270234903873,2048
701.69425297232192,2038
702.11825984370353,2025
702.54225551265165,2017
702.96623997380038,2019
703.39021322178451,1987
703.81417525123936,1976
704.23812605680007,1985
704.66206563310357,1936
705.0859939747869,1965
705.50991107648747,1921
705.93381693284346,1888
706.35771153849362,1876
706.78159488807648,1821
707.205466976232,1872
707.62932779760115,1859
708.05317734682444,1843
708.47701561854331,1785
708.90084260739934,1739
709.32465830803574,1736
709.74846271509534,1758
710.17225582322214,1702
710.59603762705979,1696
711.01980812125362,1672
711.44356730044876,1677
711.86731515929159,1619
712.29105169242837,1648
712.7147768945066,1608
713.13849076017289,1547
713.56219328407622,1545
713.98588446086546,1563
714.40956428518984,1505
714.83323275169948,1491
715.25688985504473,1504
715.68053558987606,1489
716.1041699508462,1497
716.527792932607,1504
716.95140452981036,1440
717.375004737111,1456
717.79859354916209,1433
718.222170960618,1424
718.64573696613456,1417
719.06929156036642,1405
719.4928347379705,1386
719.91636649360316,1395
720.33988682192228,1345
720.76339571758535,1347
721.18689317525093,1344
721.610379189578,1349
722.03385375522646,1353
722.45731686685667,1339
722.88076851912876,1297
723.30420870670491,1331
723.7276374242465,1323
724.15105466641592,1304
724.57446042787763,1283
724.997854703293,1304
725.42123748732831,1273
725.84460877464755,1259
726.26796855991665,1248
726.69131683780029,1302
727.1146536029662,1288
727.53797885008157,1301
727.96129257381381,1299
728.38459476883077,1284
728.80788542980213,1257
729.231164551397,1259
729.65443212828518,1233
730.07768815513759,1233
730.500932626625,1272
730.92416553742009,1265
731.3473868821942,1248
731.77059665562081,1225
732.19379485237368,1234
732.61698146712627,1217
733.0401564945538,1264
733.46331992933153,1237
733.88647176613483,1205
734.30961199964042,1228
734.73274062452583,1197
735.155857635468,1211
735.5789630271446,1211
736.00205679423584,1205
736.42513893142052,1243
736.84820943337786,1209
737.27126829478971,1222
737.69431551033574,1219
738.11735107469883,1187
738.54037498256048,1219
738.96338722860412,1177
739.38638780751262,1179
739.80937671397078,1213
740.23235394266271,1179
740.65531948827424,1216
741.0782733454904,1177
741.50121550899746,1168
741.92414597348363,1206
742.347064733636,1141
742.76997178414206,1169
743.19286711969141,1168
743.61575073497261,1177
744.03862262467635,1176
744.461482783493,1152
744.88433120611319,1171
745.30716788722941,1187
745.72999282153353,1193
746.15280600371875,1184
746.57560742847784,1179
746.998397090506,1184
747.421174984497,1147
747.84394110514688,1163
748.26669544715082,1139
748.68943800520583,1141
749.11216877400864,1136
749.53488774825678,1168
749.95759492264915,1155
750.38029029188419,1127
750.80297385066115,1104
751.22564559368072,1113
751.648305515643,1113
752.07095361124937,1147
752.49358987520145,1107
752.91621430220232,1080
753.33882688695439,1101
753.76142762416168,1114
754.18401650852843,1099
754.60659353475887,1081
755.02915869755907,1099
755.45171199163508,1067
755.87425341169308,1072
756.29678295244094,1115
756.7193006085862,1093
757.14180637483719,1043
757.56430024590259,1033
757.98678221649266,1067
758.40925228131744,1051
758.83171043508787,1064
759.25415667251548,1011
759.67659098831211,1043
760.09901337719,1011
760.52142383386331,1016
760.94382235304533,1032
761.36620892945064,1031
761.78858355779448,1008
762.21094623279214,1029
762.63329694916024,1024
763.05563570161587,987
763.47796248487589,1003
763.900277293659,992
764.32258012268369,1010
764.74487096666883,971
765.16714982033557,973
765.58941667840293,971
766.01167153559311,979
766.43391438662707,997
766.85614522622814,969
767.278364049119,984
767.70057085002236,956
768.12276562366321,979
768.54494836476613,980
768.96711906805683,953
769.38927772826059,963
769.811424340105,957
770.23355889831657,930
770.65568139762343,938
771.07779183275363,937
771.49989019843736,928
771.92197648940316,961
772.34405070038156,913
772.76611282610384,929
773.18816286130118,932
773.610200800706,903
774.03222663905115,955
774.45424037106955,931
774.87624199149514,912
775.29823149506353,921
775.72020887650831,915
776.1421741305669,886
776.5641272519747,920
776.98606823546925,920
777.407997075788,925
777.82991376766938,897
778.251818305852,899
778.67371068507589,920
779.095590900081,904
779.51745894560793,907
779.93931481639822,896
780.36115850719409,912
780.78299001273786,899
781.20480932777264,915
781.62661644704292,923
782.0484113652924,884
782.47019407726657,899
782.89196457771129,881
783.31372286137241,909
783.73546892299748,907
784.15720275733383,883
784.5789243591297,896
785.000633723134,912
785.42233084409611,885
785.84401571676619,896
786.26568833589488,922
786.68734869623324,892
787.10899679253362,880
787.53063261954878,897
787.95225617203118,880
788.3738674447352,896
788.79546643241508,875
789.21705312982613,859
789.63862753172373,891
790.06018963286465,913
790.48173942800531,896
790.90327691190384,912
791.32480207931792,857
791.74631492500691,870
792.1678154437293,880
792.5893036302466,848
793.010779479319,883
793.43224298570715,879
793.85369414417414,859
794.27513294948187,866
794.69655939639347,875
795.117973479673,885
795.53937519408521,897
795.96076453439491,877
796.38214149536816,870
796.803506071771,881
797.224858258371,873
797.64619804993515,877
798.06752544123265,898
798.48884042703128,875
798.91014300210156,891
799.33143316121289,880
799.75271089913667,880
800.173976210644,896
800.59522909050736,885
801.01646953349893,870
801.43769753439312,880
801.85891308796261,864
802.28011618898279,891
802.70130683222885,886
803.12248501247655,881
803.54365072450253,873
803.96480396308368,885
804.3859447229986,867
804.80707299902519,864
805.22818878594194,896
805.64929207852981,859
806.0703828715682,872
806.49146115983865,873
806.9125269381226,869
807.33358020120261,890
807.75462094386114,871
808.17564916088213,865
808.5966648470494,880
809.01766799714824,874
809.43865860596384,883
809.85963666828252,891
810.280602178891,874
810.70155513257635,920
811.12249552412641,875
811.5434233483312,856
811.96433859997921,880
812.38524127386,889
812.80613136476484,859
813.22700886748487,870
813.64787377681148,892
814.06872608753815,874
814.48956579445758,899
814.91039289236346,883
815.33120737605054,883
815.75200924031355,899
816.17279847994882,880
816.59357508975256,883
817.01433906452189,886
817.4350903990545,867
817.85582908814865,896
818.2765551266034,896
818.69726850921882,883
819.1179692307943,873
819.53865728613175,877
819.95933267003227,872
820.37999537729854,886
820.80064540273258,877
821.22128274113868,880
821.64190738732145,880
822.06251933608439,867
822.4831185822344,901
822.903705120577,907
823.32427894591888,880
823.74484005306806,888
824.16538843683145,893
824.58592409201935,903
825.00644701344049,905
825.42695719590483,875
825.84745463422337,889
826.26793932320663,893
826.688411257668,880
827.108870432419,891
827.52931684227428,867
827.9497504820464,856
828.37017134655059,890
828.79057943060218,906
829.21097472901761,888
829.63135723661264,897
830.051726948205,904
830.47208385861279,899
830.89242796265421,919
831.31275925514853,901
831.73307773091608,889
832.1533833847767,917
832.57367621155231,889
832.99395620606492,916
833.41422336313576,888
833.83447767758958,919
834.25471914424907,907
834.67494775793978,891
835.09516351348611,901
835.51536640571419,903
835.93555642945034,912
836.35573357952194,880
836.77589785075656,915
837.19604923798283,903
837.61618773602981,929
838.03631333972749,907
838.45642604390628,884
838.87652584339708,910
839.29661273303168,928
839.71668670764279,907
840.13674776206381,897
840.55679589112776,896
840.97683108966953,902
841.39685335252386,922
841.81686267452721,907
842.23685905051525,905
842.65684247532579,924
843.0768129437962,928
843.4967704507651,924
843.9167149910711,901
844.336646559555,928
844.75656515105607,915
845.17647076041578,939
845.59636338247617,918
846.01624301207971,920
846.43610964406923,922
846.85596327328881,897
847.27580389458217,936
847.69563150279566,933
848.115446092774,952
848.53524765936425,937
848.95503619741316,939
849.37481170176875,951
849.79457416727917,950
850.21432358879406,947
850.63405996116308,945
851.05378327923631,963
851.47349353786524,947
851.89319073190143,961
852.31287485619794,950
852.73254590560737,919
853.1522038749838,960
853.57184875918165,947
853.99148055305636,928
854.41109925146327,929
854.83070484925929,920
855.2502973413018,938
855.66987672244863,947
856.08944298755819,952
856.50899613148965,939
856.92853614910246,952
857.34806303525829,947
857.767576784818,970
858.18707739264278,928
858.60656485359664,944
859.02603916254168,939
859.44550031434187,936
859.86494830386289,933
860.28438312596938,944
860.7038047755276,951
861.12321324740356,939
861.54260853646588,960
861.961990637581,963
862.3813595456196,963
862.80071525544906,947
863.22005776194112,961
863.63938705996554,960
864.05870314439414,934
864.478006010099,923
864.89729565195319,931
865.31657206482907,929
865.73583524360311,939
866.15508518314778,915
866.57432187834013,937
866.99354532405539,910
867.412755515171,933
867.8319524465652,947
868.25113611311463,963
868.6703065097,938
869.08946363119992,931
869.50860747249465,928
869.92773802846591,929
870.34685529399474,921
870.76595926396374,891
871.18504993325655,925
871.60412729675591,901
872.02319134934726,917
872.44224208591481,928
872.86127950134517,928
873.28030359052445,928
873.69931434833984,928
874.11831176967962,902
874.53729584943153,920
874.956266582486,883
875.375223963732,925
875.79416798806,896
876.21309865036267,887
876.63201594553118,896
877.05091986845821,889
877.46981041403717,905
877.888687577162,901
878.30755135272818,905
878.72640173563059,934
879.14523872076529,880
879.56406230302969,887
879.98287247732083,913
880.40166923853735,891
880.82045258157825,881
881.23922250134274,896
881.65797899273127,896
882.07672205064523,905
882.49545166998587,898
882.91416784565558,890
883.332870572558,877
883.751559845596,881
884.17023565967577,919
884.58889800970076,901
885.00754689057771,904
885.426182297213,882
885.844804224514,904
886.26341266738837,872
886.68200762074548,884
887.10058907949383,880
887.51915703854422,880
887.9377114928069,881
888.35625243719414,870
888.774779866617,872
889.19329377598933,870
889.61179416022389,904
890.03028101423524,865
890.448754332939,919
890.86721411125006,886
891.28566034408459,864
891.70409302636074,875
892.12251215299511,867
892.54091771890683,881
892.959309719015,892
893.37768814823937,865
893.79605300150047,883
894.21440427371977,885
894.632741959819,888
895.05106605472156,885
895.46937655335,887
895.88767345062843,871
896.30595674148242,893
896.72422642083666,867
897.14248248361775,870
897.56072492475255,899
897.97895373916867,864
898.39716892179422,875
898.81537046755852,885
899.23355837139127,880
899.65173262822293,889
900.06989323298524,875
900.48804018060832,871
900.90617346602642,897
901.324293084172,896
901.74239902997942,870
902.16049129838291,869
902.57856988431865,843
902.99663478272214,856
903.4146859885301,870
903.8327234966805,864
904.25074730211134,864
904.66875739976126,875
905.08675378457031,837
905.50473645147883,848
905.922705395428,864
906.34066061135945,867
906.75860209421558,860
907.17652983893947,865
907.59444384047583,860
908.01234409376843,861
908.43023059376287,853
908.8481033354052,843
909.26596231364249,872
909.683807523422,880
910.10163895969185,857
910.51945661740115,875
910.9372604914995,839
911.35505057693661,860
911.77282686866488,864
912.190589361635,849
912.60833805079972,826
913.02607293111259,841
913.44379399752688,832
913.86150124499784,869
914.27919466848016,835
914.69687426293081,827
915.11454002330652,825
915.53219194456346,867
915.94983002166157,840
916.3674542495587,827
916.78506462321434,850
917.20266113759,843
917.62024378764636,813
918.03781256834441,824
918.4553674746478,832
918.8729085015193,843
919.29043564392271,833
919.70794889682281,816
920.12544825518557,819
920.54293371397648,809
920.96040526816284,822
921.37786291271141,806
921.79530664259164,816
922.21273645277233,819
922.6301523382225,819
923.04755429391344,824
923.46494231481574,825
923.88231639590151,816
924.29967653214374,819
924.71702271851552,817
925.13435494999078,793
925.55167322154432,800
925.96897752815266,822
926.38626786479074,790
926.80354422643609,801
927.22080660806694,790
927.63805500466094,795
928.055289411198,829
928.47250982265712,794
928.88971623401983,791
929.30690864026667,805
929.72408703638052,823
930.14125141734371,813
930.55840177813968,809
930.9755381137536,779
931.392660419169,819
931.8097686893725,784
932.22686291935111,787
932.643943104091,787
933.06100923858037,774
933.47806131780794,779
