Wavelength,Intensity
426.98097880919772,865
427.41105543768276,873
427.84112441440647,880
428.27118573371592,907
428.70123938995789,896
429.1312853774798,877
429.56132369062948,875
429.99135432375476,896
430.421377271204,883
430.85139252732591,888
431.28140008646955,920
431.71139994298409,923
432.14139209121987,931
432.57137652552586,933
433.00135324025342,955
433.43132222975237,937
433.86128348837445,918
434.29123701047052,921
434.72118279039279,960
435.15112082249289,939
435.58105110112342,947
436.01097362063672,970
436.44088837538624,969
436.87079535972509,961
437.30069456800732,954
437.73058599458648,952
438.16046963381763,973
438.59034548005496,952
439.02021352765388,992
439.45007377096982,979
439.87992620435813,963
440.30977082217538,983
440.73960761877788,970
441.16943658852233,979
441.59925772576588,973
442.02907102486608,966
442.45887648018072,961
442.88867408606791,968
443.31846383688628,949
443.74824572699464,971
444.17801975075184,979
444.60778590251812,965
445.03754417665283,992
445.46729456751609,1012
445.89703706946892,992
446.32677167687189,985
446.75649838408663,992
447.18621718547462,1015
447.61592807539739,999
448.04563104821784,985
448.47532609829824,994
448.905013220002,1008
449.33469240769188,1013
449.7643636557321,1030
450.19402695848663,1033
450.62368231031974,1073
451.05332970559613,1073
451.48296913868109,1057
451.91260060394,1073
452.34222409573869,1091
452.77183960844332,1098
453.20144713642026,1091
453.63104667403678,1123
454.06063821565959,1107
454.49022175565665,1122
454.91979728839561,1127
455.349364808245,1120
455.7789243095732,1104
456.20847578674943,1156
456.63801923414275,1099
457.0675546461232,1131
457.49708201706062,1136
457.92660134132564,1120
458.35611261328864,1116
458.78561582732107,1154
459.21511097779444,1075
459.64459805908041,1107
460.07407706555131,1121
460.50354799157941,1080
460.93301083153813,1111
461.36246557980047,1094
461.79191223073997,1089
462.2213507787306,1089
462.65078121814707,1072
463.08020354336384,1072
463.50961774875594,1072
463.93902382869891,1033
464.36842177756864,1041
464.79781158974112,1077
465.22719325959287,1077
465.65656678150123,1047
466.08593214984268,1037
466.5152893589954,1056
466.94463840333731,1072
467.37397927724635,1066
467.80331197510185,1041
468.23263649128239,1059
468.66195282016781,1063
469.09126095613743,1067
469.52056089357194,1078
469.94985262685162,1077
470.37913615035717,1079
470.80841145847023,1112
471.23767854557241,1115
471.66693740604563,1068
472.09618803427225,1144
472.525430424635,1165
472.95466457151696,1152
473.38389046930166,1184
473.8131081123729,1179
474.24231749511512,1230
474.67151861191292,1225
475.10071145715096,1223
475.5298960252149,1240
475.95907231049028,1248
476.38824030736311,1261
476.8174000102199,1265
477.24655141344755,1317
477.67569451143339,1323
478.1048292985646,1299
478.53395576922958,1368
478.96307391781653,1388
479.39218373871387,1349
479.82128522631081,1408
480.25037837499713,1396
480.67946317916221,1421
481.10853963319659,1463
481.53760773149054,1464
481.96666746843516,1459
482.39571883842189,1529
482.82476183584225,1489
483.25379645508838,1505
483.682822690553,1539
484.11184053662868,1500
484.54084998770855,1494
484.9698510381865,1483
485.39884368245657,1539
485.82782791491252,1544
486.25680372994992,1561
486.68577112196317,1563
487.1147300853483,1561
487.543680614501,1527
487.97262270381748,1536
488.4015563476944,1525
488.83048154052904,1529
489.25939827671834,1579
489.68830655066057,1552
490.11720635675385,1552
490.54609768939645,1545
490.97498054298751,1563
491.40385491192654,1575
491.832720790613,1603
492.26157817344705,1595
492.6904270548294,1577
493.11926742916052,1640
493.54809929084217,1622
493.9769226342757,1622
494.40573745386297,1635
494.83454374400696,1595
495.2633414991102,1664
495.69213071357592,1587
496.12091138180756,1609
496.54968349820916,1635
496.97844705718552,1616
497.40720205314079,1608
497.83594848048045,1659
498.26468633361026,1657
498.69341560693562,1627
499.1221362948632,1611
499.55084839179972,1594
499.97955189215259,1595
500.40824679032852,1571
500.83693308073589,1547
501.26561075778289,1544
501.69427981587859,1539
502.12294024943191,1568
502.55159205285173,1516
502.98023522054871,1459
503.40886974693285,1464
503.8374956264143,1472
504.26611285340522,1448
504.694721422316,1453
505.12332132755915,1408
505.55191256354624,1363
505.98049512469083,1371
506.40906900540517,1352
506.83763420010337,1361
507.26619070319873,1312
507.69473850910555,1323
508.12327761223889,1331
508.55180800701339,1299
508.98032968784423,1281
509.40884264914797,1272
509.83734688534048,1287
510.26584239083832,1248
510.69432916005854,1256
511.12280718741891,1264
511.55127646733672,1251
511.97973699423085,1245
512.40818876251944,1235
512.83663176662162,1241
513.26506600095706,1233
513.69349145994545,1257
514.121908138007,1234
514.55031602956262,1257
514.97871512903362,1266
515.40710543084049,1235
515.835486929406,1283
516.26385961915219,1280
516.69222349450172,1251
517.120578549878,1280
517.54892477970361,1289
517.97726217840352,1297
518.405590740402,1296
518.83391046012275,1291
519.26222133199178,1323
519.69052335043432,1318
520.11881650987675,1335
520.54710080474524,1360
520.97537622946652,1321
521.40364277846766,1364
521.831900446176,1374
522.26014922702052,1416
522.68838911542832,1397
523.11662010582961,1443
523.54484219265271,1435
523.97305537032764,1447
524.40125963328421,1456
524.829454975953,1473
525.25764139276544,1511
525.685818878152,1488
526.11398742654467,1488
526.54214703237631,1483
526.97029769007827,1541
527.39843939408468,1546
527.82657213882817,1585
528.25469591874264,1529
528.68281072826278,1539
529.11091656182259,1574
529.53901341385767,1550
529.967101278803,1544
530.39518015109479,1520
530.82325002517,1525
531.25131089546369,1547
531.67936275641409,1536
532.107405602459,1515
532.53543942803594,1496
532.96346422758359,1472
533.39147999554029,1483
533.81948672634633,1488
534.24748441443978,1462
534.67547305426194,1462
535.10345264025341,1413
535.53142316685421,1427
535.95938462850654,1402
536.38733701965168,1403
536.815280334732,1395
537.24321456819064,1345
537.6711397144694,1344
538.099055768013,1297
538.52696272326455,1347
538.95486057466917,1314
539.38274931667047,1299
539.810628943715,1282
540.23849945024722,1271
540.6663608307133,1288
541.09421307956063,1257
541.522056191235,1246
541.9498901601844,1275
542.37771498085635,1265
542.8055306476989,1236
543.233337155161,1216
543.66113449769148,1248
544.08892266973965,1227
544.516701665755,1207
544.944471480189,1186
545.37223210749153,1195
545.799983542114,1172
546.2277257785081,1175
546.65545881112553,1168
547.08318263441936,1190
547.510897242842,1171
547.938602630847,1211
548.36629879288819,1153
548.79398572341938,1154
549.22166341689581,1153
549.64933186777182,1159
550.076991070504,1136
550.50464101954674,1136
550.93228170935777,1131
551.35991313439365,1153
551.78753528911125,1116
552.21514816796844,1128
552.64275176542333,1128
553.07034607593437,1136
553.49793109396046,1163
553.92550681396165,1115
554.35307323039717,1169
554.7806303377273,1171
555.20817813041356,1157
555.63571660291632,1129
556.06324574969778,1165
556.49076556521948,1161
556.91827604394416,1161
557.345777180335,1203
557.77326896885506,1177
558.2007514039683,1203
558.62822448013867,1189
559.05568819183168,1225
559.4831425335118,1272
559.91058749964486,1239
560.33802308469717,1252
560.76544928313433,1264
561.19286608942411,1299
561.62027349803373,1296
562.04767150343082,1360
562.47506010008408,1365
562.90243928246127,1360
563.32980904503245,1337
563.75716938226685,1360
564.1845202886351,1392
564.61186175860655,1387
565.03919378665262,1425
565.4665163672455,1427
565.89382949485594,1411
566.32113316395669,1472
566.74842736902031,1477
567.17571210452047,1432
567.60298736493007,1494
568.030253144724,1529
568.45750943837618,1561
568.88475624036153,1544
569.3119935451557,1555
569.739221347235,1511
570.16643964107493,1552
570.59364842115247,1568
571.02084768194584,1595
571.44803741793146,1575
571.87521762358767,1675
572.30238829339407,1638
572.72954942182821,1643
573.15670100337093,1670
573.58384303250114,1648
574.01097550369991,1635
574.43809841144821,1648
574.86521175022676,1707
575.29231551451755,1673
575.71940969880336,1688
576.146494297566,1699
576.57356930528886,1713
577.000634716456,1715
577.42769052555138,1729
577.85473672705871,1721
578.28177331546385,1704
578.70880028525232,1723
579.1358176309094,1688
579.5628253469215,1685
579.98982342777583,1641
580.41681186795893,1691
580.84379066195959,1641
581.27075980426525,1672
581.6977192893645,1669
582.12466911174715,1673
582.55160926590167,1680
582.97853974631926,1664
583.40546054748984,1659
583.83237166390438,1680
584.25927309005408,1664
584.68616482043137,1629
585.11304684952825,1696
585.53991917183748,1639
585.96678178185243,1617
586.39363467406667,1619
586.82047784297515,1605
587.24731128307178,1635
587.67413498885162,1649
588.1009489548112,1632
588.52775317544535,1632
588.95454764525084,1665
589.3813323587259,1645
589.808107310367,1655
590.23487249467178,1638
590.66162790613885,1651
591.08837353926788,1682
591.51510938855756,1632
591.9418354485075,1640
592.36855171361844,1651
592.79525817839112,1648
593.22195483732651,1713
593.64864168492613,1701
594.07531871569279,1729
594.50198592412869,1705
594.92864330473719,1769
595.3552908520212,1781
595.78192856048577,1747
596.20855642463471,1787
596.63517443897331,1793
597.0617825980064,1824
597.48838089624076,1856
597.91496932818325,1884
598.341547888339,1936
598.76811657121686,1878
599.19467537132459,1894
599.62122428316979,1939
600.04776330126151,1979
600.47429242010958,1992
600.90081163422315,1994
601.32732093811228,2022
601.75382032628829,2017
602.18030979326193,2083
602.60678933354541,2160
603.03325894165039,2128
603.4597186120892,2160
603.88616833937544,2161
604.31260811802258,2169
604.73903794254454,2176
605.16545780745628,2209
605.59186770727229,2195
606.01826763650843,2240
606.44465758968033,2240
606.87103756130455,2209
607.2974075458983,2272
607.72376753797892,2233
608.1501175320642,2189
608.57645752267217,2232
609.00278750432267,2208
609.42910747153394,2195
609.85541741882662,2235
610.28171734072066,2200
610.708007231737,2209
611.13428708639731,2176
611.56055689922243,2224
611.98681666473522,2163
612.41306637745868,2236
612.83930603191538,2209
613.26553562263007,2157
613.69175514412586,2195
614.11796459092807,2171
614.54416395756164,2193
614.97035323855221,2128
615.39653242842587,2176
615.82270152170975,2088
616.24886051293106,2117
616.67500939661693,2154
617.10114816729526,2121
617.52727681949523,2136
617.95339534774587,2131
618.37950374657657,2091
618.8056020105173,2117
619.2316901340987,2107
619.65776811185265,2099
620.08383593830933,2100
620.50989360800213,2101
620.9359411154627,2105
621.3619784552244,2114
621.78800562182073,2055
622.21402260978562,2112
622.64002941365379,2066
623.06602602795988,2112
623.49201244723963,2064
623.91798866602937,2065
624.34395467886566,2042
624.76991048028492,2113
625.19585606482462,2109
625.62179142702291,2123
626.04771656141929,2135
626.47363146255134,2144
626.89953612495879,2076
627.32543054318216,2128
627.75131471176178,2107
628.17718862523873,2119
628.60305227815365,2115
629.02890566504948,2113
629.45474878046866,2152
629.88058161895367,2208
630.30640417504821,2192
630.73221644329658,2195
631.15801841824293,2209
631.58381009443178,2259
632.0095914664098,2202
632.43536252872173,2252
632.861123275915,2321
633.286873702536,2279
633.71261380313331,2267
634.13834357225312,2262
634.56406300444564,2307
634.989772094259,2288
635.41547083624266,2291
635.84115922494709,2345
636.26683725492239,2279
636.69250492072013,2352
637.11816221689151,2384
637.54380913798877,2345
637.9694456785636,2389
638.3950718331705,2422
638.82068759636218,2561
639.24629296269245,2547
639.671887926717,2529
640.09747248298982,2637
640.52304662606718,2560
640.94861035050417,2592
641.37416365085915,2608
641.799706521688,2688
642.22523895754841,2677
642.65076095299912,2808
643.07627250259827,2777
643.501773600905,2772
643.92726424247962,2840
644.352744421882,2896
644.77821413367246,2880
645.20367337241294,2956
645.62912213266441,3025
646.0545604089898,3081
646.47998819595136,3073
646.90540548811282,3112
647.33081228003789,3153
647.75620856629041,3155
648.18159434143547,3235
648.60696960003872,3228
649.032334336666,3363
649.45768854588312,3280
649.88303222225761,3360
650.30836536035645,3344
650.73368795474744,3371
651.15899999999988,3449
651.58430149068181,3427
652.009592421363,3456
652.43487278661382,3488
652.8601425810042,3523
653.28540179910578,3522
653.7106504354889,3611
654.13588848472727,3645
654.56111594139247,3592
654.98633280005811,3618
655.41153905529745,3641
655.83673470168492,3648
656.26191973379468,3707
656.68709414620275,3664
657.11225793348444,3768
657.5374110902153,3771
657.96255361097371,3741
658.38768549033568,3836
658.8128067228796,3809
659.23791730318317,3866
659.6630172258258,3850
660.08810648538679,3968
660.51318507644658,3872
660.93825299358423,4019
661.36331023138189,4035
661.78835678442135,3986
662.2133926472834,4035
662.63841781455119,4147
663.06343228080812,4072
663.488436040637,4092
663.91342908862271,4290
664.33841141934977,4262
664.763383027403,4348
665.18834390736856,4312
665.61329405383231,4424
666.03823346138108,4483
666.463162124603,4501
666.88808003808481,4539
667.31298719641472,4486
667.7378835941829,4604
668.16276922597785,4577
668.58764408638979,4664
669.0125081700088,4672
669.43736147142681,4704
669.86220398523449,4720
670.28703570602477,4720
670.71185662838934,4816
671.136666746922,4669
671.56146605621586,4848
671.98625455086608,4897
672.41103222546633,4883
672.83579907461274,4896
673.26055509290109,4840
673.68530027492716,4840
674.11003461528821,4832
674.53475810858163,4742
674.9594707494058,4787
675.38417253235855,4720
675.80886345203965,4761
676.23354350304771,4656
676.65821267998388,4694
677.08287097744812,4571
677.507518390042,4547
677.9321549123672,4515
678.3567805390262,4459
678.78139526462144,4377
679.20599908375607,4310
679.63059199103452,4156
680.055173981061,4073
680.479745048441,4086
680.9043051877793,3968
681.3288543936826,3921
681.7533926607565,3840
682.17791998360963,3840
682.60243635684856,3755
683.0269417750817,3648
683.45143623291824,3563
683.87591972496682,3496
684.30039224583811,3507
684.72485379014245,3376
685.14930435249016,3259
685.57374392749318,3291
685.998172509764,3173
686.42259009391421,3156
686.846996674557,3014
687.27139224630719,3017
687.69577680377824,2931
688.12015034158514,2896
688.54451285434277,2817
688.96886433666748,2761
689.39320478317586,2688
689.81753418848439,2618
690.24185254721044,2611
690.66615985397266,2603
691.0904561033899,2512
691.51474129008034,2478
691.93901540866455,2452
692.3632784537624,2376
692.787530419995,2400
693.2117713019835,2388
693.63600109435,2272
694.06021979171658,2251
694.48442738870654,2219
694.90862387994389,2208
695.33280926005216,2182
695.75698352365646,2129
696.18114666538133,2087
696.60529867985338,2065
697.02943956169884,2093
697.45356930554374,2024
697.877687906017,2037
698.3017953577455,1963
698.72589165535828,1939
699.14997679348448,1936
699.57405076675343,1884
699.99811356979581,1843
700.42216519724218,1913
700.84620564372392,1833
701.270234903873,1819
701.69425297232192,1847
702.11825984370353,1785
702.54225551265165,1771
702.96623997380038,1818
703.39021322178451,1780
703.81417525123936,1774
704.23812605680007,1736
704.66206563310357,1731
705.0859939747869,1750
705.50991107648747,1718
705.93381693284346,1728
706.35771153849362,1696
706.78159488807648,1697
707.205466976232,1643
707.62932779760115,1685
708.05317734682444,1639
708.47701561854331,1638
708.90084260739934,1664
709.32465830803574,1577
709.74846271509534,1581
710.17225582322214,1630
710.59603762705979,1571
711.01980812125362,1577
711.44356730044876,1595
711.86731515929159,1601
712.29105169242837,1541
712.7147768945066,1564
713.13849076017289,1579
713.56219328407622,1542
713.98588446086546,1530
714.40956428518984,1571
714.83323275169948,1507
715.25688985504473,1488
715.68053558987606,1522
716.1041699508462,1561
716.527792932607,1493
716.95140452981036,1512
717.375004737111,1492
717.79859354916209,1520
718.222170960618,1488
718.64573696613456,1497
719.06929156036642,1523
719.4928347379705,1523
719.91636649360316,1505
720.33988682192228,1480
720.76339571758535,1512
721.18689317525093,1483
721.610379189578,1499
722.03385375522646,1456
722.45731686685667,1499
722.88076851912876,1488
723.30420870670491,1456
723.7276374242465,1488
724.15105466641592,1496
724.57446042787763,1472
724.997854703293,1447
725.42123748732831,1459
725.84460877464755,1477
726.26796855991665,1465
726.69131683780029,1456
727.1146536029662,1457
727.53797885008157,1435
727.96129257381381,1461
728.38459476883077,1456
728.80788542980213,1443
729.231164551397,1462
729.65443212828518,1465
730.07768815513759,1424
730.500932626625,1440
730.92416553742009,1443
731.3473868821942,1440
731.77059665562081,1424
732.19379485237368,1428
732.61698146712627,1431
733.0401564945538,1437
733.46331992933153,1424
733.88647176613483,1392
734.30961199964042,1440
734.73274062452583,1408
735.155857635468,1392
735.5789630271446,1395
736.00205679423584,1384
736.42513893142052,1389
736.84820943337786,1368
737.27126829478971,1388
737.69431551033574,1394
738.11735107469883,1344
738.54037498256048,1376
738.96338722860412,1315
739.38638780751262,1325
739.80937671397078,1309
740.23235394266271,1331
740.65531948827424,1315
741.0782733454904,1289
741.50121550899746,1308
741.92414597348363,1289
742.347064733636,1273
742.76997178414206,1280
743.19286711969141,1275
743.61575073497261,1275
744.03862262467635,1280
744.461482783493,1249
744.88433120611319,1219
745.30716788722941,1240
745.72999282153353,1219
746.15280600371875,1254
746.57560742847784,1209
746.998397090506,1205
747.421174984497,1171
747.84394110514688,1176
748.26669544715082,1200
748.68943800520583,1171
749.11216877400864,1163
749.53488774825678,1145
749.95759492264915,1159
750.38029029188419,1137
750.80297385066115,1107
751.22564559368072,1097
751.648305515643,1139
752.07095361124937,1080
752.49358987520145,1059
752.91621430220232,1092
753.33882688695439,1060
753.76142762416168,1058
754.18401650852843,1040
754.60659353475887,1049
755.02915869755907,1047
755.45171199163508,1019
755.87425341169308,1003
756.29678295244094,1049
756.7193006085862,995
757.14180637483719,1024
757.56430024590259,995
757.98678221649266,984
758.40925228131744,1009
758.83171043508787,969
759.25415667251548,960
759.67659098831211,1001
760.09901337719,958
760.52142383386331,963
760.94382235304533,976
761.36620892945064,969
761.78858355779448,969
762.21094623279214,961
762.63329694916024,937
763.05563570161587,937
763.47796248487589,939
763.900277293659,931
764.32258012268369,928
764.74487096666883,936
765.16714982033557,909
765.58941667840293,915
766.01167153559311,915
766.43391438662707,889
766.85614522622814,923
767.278364049119,912
767.70057085002236,901
768.12276562366321,910
768.54494836476613,899
768.96711906805683,907
769.38927772826059,903
769.811424340105,905
770.23355889831657,883
770.65568139762343,907
771.07779183275363,902
771.49989019843736,885
771.92197648940316,897
772.34405070038156,896
772.76611282610384,888
773.18816286130118,880
773.610200800706,875
774.03222663905115,887
774.45424037106955,883
774.87624199149514,875
775.29823149506353,877
775.72020887650831,873
776.1421741305669,871
776.5641272519747,864
776.98606823546925,889
777.407997075788,886
777.82991376766938,883
778.251818305852,864
778.67371068507589,867
779.095590900081,849
779.51745894560793,859
779.93931481639822,849
780.36115850719409,843
780.78299001273786,864
781.20480932777264,881
781.62661644704292,849
782.0484113652924,853
782.47019407726657,851
782.89196457771129,873
783.31372286137241,865
783.73546892299748,875
784.15720275733383,886
784.5789243591297,864
785.000633723134,867
785.42233084409611,887
785.84401571676619,859
786.26568833589488,897
786.68734869623324,890
787.10899679253362,880
787.53063261954878,903
787.95225617203118,875
788.3738674447352,907
788.79546643241508,888
789.21705312982613,899
789.63862753172373,888
790.06018963286465,877
790.48173942800531,907
790.90327691190384,928
791.32480207931792,904
791.74631492500691,912
792.1678154437293,912
792.5893036302466,904
793.010779479319,945
793.43224298570715,896
793.85369414417414,913
794.27513294948187,912
794.69655939639347,918
795.117973479673,922
795.53937519408521,938
795.96076453439491,891
796.38214149536816,902
796.803506071771,917
797.224858258371,904
797.64619804993515,896
798.06752544123265,912
798.48884042703128,907
798.91014300210156,872
799.33143316121289,880
799.75271089913667,912
800.173976210644,905
800.59522909050736,899
801.01646953349893,891
801.43769753439312,914
801.85891308796261,903
802.28011618898279,912
802.70130683222885,934
803.12248501247655,904
803.54365072450253,928
803.96480396308368,939
804.3859447229986,921
804.80707299902519,919
805.22818878594194,921
805.64929207852981,946
806.0703828715682,951
806.49146115983865,955
806.9125269381226,953
807.33358020120261,937
807.75462094386114,960
808.17564916088213,960
808.5966648470494,958
809.01766799714824,944
809.43865860596384,976
809.85963666828252,963
810.280602178891,979
810.70155513257635,977
811.12249552412641,998
811.5434233483312,984
811.96433859997921,960
812.38524127386,976
812.80613136476484,987
813.22700886748487,979
813.64787377681148,985
814.06872608753815,960
814.48956579445758,1000
814.91039289236346,984
815.33120737605054,979
815.75200924031355,977
816.17279847994882,1003
816.59357508975256,977
817.01433906452189,992
817.4350903990545,987
817.85582908814865,1015
818.2765551266034,1008
818.69726850921882,1004
819.1179692307943,1008
819.53865728613175,1010
819.95933267003227,1013
820.37999537729854,1009
820.80064540273258,1000
821.22128274113868,1008
821.64190738732145,1005
822.06251933608439,1021
822.4831185822344,1024
822.903705120577,1008
823.32427894591888,1035
823.74484005306806,1035
824.16538843683145,1027
824.58592409201935,1040
825.00644701344049,1056
825.42695719590483,1072
825.84745463422337,1061
826.26793932320663,1011
826.688411257668,1035
827.108870432419,1025
827.52931684227428,1019
827.9497504820464,992
828.37017134655059,1011
828.79057943060218,1008
829.21097472901761,1006
829.63135723661264,982
830.051726948205,999
830.47208385861279,995
830.89242796265421,1015
831.31275925514853,992
831.73307773091608,984
832.1533833847767,976
832.57367621155231,963
832.99395620606492,993
833.41422336313576,979
833.83447767758958,953
834.25471914424907,960
834.67494775793978,971
835.09516351348611,949
835.51536640571419,944
835.93555642945034,933
836.35573357952194,915
836.77589785075656,947
837.19604923798283,933
837.61618773602981,960
838.03631333972749,921
838.45642604390628,899
838.87652584339708,915
839.29661273303168,915
839.71668670764279,904
840.13674776206381,913
840.55679589112776,904
840.97683108966953,906
841.39685335252386,892
841.81686267452721,891
842.23685905051525,872
842.65684247532579,891
843.0768129437962,887
843.4967704507651,888
843.9167149910711,898
844.336646559555,889
844.75656515105607,912
845.17647076041578,883
845.59636338247617,896
846.01624301207971,891
846.43610964406923,864
846.85596327328881,888
847.27580389458217,913
847.69563150279566,873
848.115446092774,884
848.53524765936425,883
848.95503619741316,869
849.37481170176875,883
849.79457416727917,897
850.21432358879406,888
850.63405996116308,864
851.05378327923631,867
851.47349353786524,864
851.89319073190143,856
852.31287485619794,875
852.73254590560737,851
853.1522038749838,851
853.57184875918165,844
853.99148055305636,835
854.41109925146327,842
854.83070484925929,835
855.2502973413018,833
855.66987672244863,835
856.08944298755819,856
856.50899613148965,832
856.92853614910246,833
857.34806303525829,843
857.767576784818,839
858.18707739264278,832
858.60656485359664,827
859.02603916254168,818
859.44550031434187,827
859.86494830386289,822
860.28438312596938,821
860.7038047755276,809
861.12321324740356,835
861.54260853646588,824
861.961990637581,832
862.3813595456196,839
862.80071525544906,807
863.22005776194112,824
863.63938705996554,819
864.05870314439414,817
864.478006010099,823
864.89729565195319,801
865.31657206482907,803
865.73583524360311,777
866.15508518314778,795
866.57432187834013,803
866.99354532405539,795
867.412755515171,809
867.8319524465652,771
868.25113611311463,795
868.6703065097,811
869.08946363119992,792
869.50860747249465,801
869.92773802846591,771
870.34685529399474,800
870.76595926396374,774
871.18504993325655,789
871.60412729675591,775
872.02319134934726,769
872.44224208591481,808
872.86127950134517,803
873.28030359052445,793
873.69931434833984,784
874.11831176967962,784
874.53729584943153,777
874.956266582486,776
875.375223963732,784
875.79416798806,785
876.21309865036267,773
876.63201594553118,787
877.05091986845821,755
877.46981041403717,769
877.888687577162,771
878.30755135272818,777
878.72640173563059,795
879.14523872076529,768
879.56406230302969,771
879.98287247732083,771
880.40166923853735,777
880.82045258157825,768
881.23922250134274,790
881.65797899273127,771
882.07672205064523,760
882.49545166998587,763
882.91416784565558,757
883.332870572558,761
883.751559845596,760
884.17023565967577,757
884.58889800970076,785
885.00754689057771,760
885.426182297213,763
885.844804224514,759
886.26341266738837,748
886.68200762074548,763
887.10058907949383,762
887.51915703854422,749
887.9377114928069,769
888.35625243719414,758
888.774779866617,769
889.19329377598933,768
889.61179416022389,784
890.03028101423524,762
890.448754332939,768
890.86721411125006,752
891.28566034408459,771
891.70409302636074,761
892.12251215299511,773
892.54091771890683,763
892.959309719015,784
893.37768814823937,768
893.79605300150047,775
894.21440427371977,771
894.632741959819,771
895.05106605472156,768
895.46937655335,785
895.88767345062843,761
896.30595674148242,775
896.72422642083666,774
897.14248248361775,763
897.56072492475255,789
897.97895373916867,774
898.39716892179422,785
898.81537046755852,768
899.23355837139127,771
899.65173262822293,771
900.06989323298524,770
900.48804018060832,768
900.90617346602642,784
901.324293084172,763
901.74239902997942,775
902.16049129838291,777
902.57856988431865,779
902.99663478272214,779
903.4146859885301,788
903.8327234966805,785
904.25074730211134,792
904.66875739976126,793
905.08675378457031,771
905.50473645147883,775
905.922705395428,800
906.34066061135945,781
906.75860209421558,787
907.17652983893947,761
907.59444384047583,784
908.01234409376843,795
908.43023059376287,784
908.8481033354052,787
909.26596231364249,771
909.683807523422,779
910.10163895969185,782
910.51945661740115,785
910.9372604914995,800
911.35505057693661,791
911.77282686866488,768
912.190589361635,768
912.60833805079972,800
913.02607293111259,771
913.44379399752688,816
913.86150124499784,801
914.27919466848016,793
914.69687426293081,817
915.11454002330652,791
915.53219194456346,793
915.94983002166157,802
916.3674542495587,789
916.78506462321434,787
917.20266113759,771
917.62024378764636,793
918.03781256834441,792
918.4553674746478,784
918.8729085015193,785
919.29043564392271,781
919.70794889682281,811
920.12544825518557,803
920.54293371397648,779
920.96040526816284,800
921.37786291271141,779
921.79530664259164,776
922.21273645277233,811
922.6301523382225,795
923.04755429391344,803
923.46494231481574,814
923.88231639590151,791
924.29967653214374,800
924.71702271851552,800
925.13435494999078,809
925.55167322154432,789
925.96897752815266,800
926.38626786479074,795
926.80354422643609,800
927.22080660806694,787
927.63805500466094,797
928.055289411198,795
928.47250982265712,776
928.88971623401983,787
929.30690864026667,777
929.72408703638052,784
930.14125141734371,813
930.55840177813968,796
930.9755381137536,784
931.392660419169,784
