Wavelength,Intensity
440.30977082217538,777
440.73960761877788,779
441.16943658852233,758
441.59925772576588,765
442.02907102486608,779
442.45887648018072,768
442.88867408606791,776
443.31846383688628,784
443.74824572699464,768
444.17801975075184,773
444.60778590251812,755
445.03754417665283,771
445.46729456751609,780
445.89703706946892,779
446.32677167687189,782
446.75649838408663,784
447.18621718547462,779
447.61592807539739,787
448.04563104821784,771
448.47532609829824,787
448.905013220002,795
449.33469240769188,795
449.7643636557321,795
450.19402695848663,810
450.62368231031974,811
451.05332970559613,807
451.48296913868109,832
451.91260060394,787
452.34222409573869,832
452.77183960844332,832
453.20144713642026,809
453.63104667403678,805
454.06063821565959,822
454.49022175565665,835
454.91979728839561,839
455.349364808245,803
455.7789243095732,817
456.20847578674943,837
456.63801923414275,804
457.0675546461232,816
457.49708201706062,813
457.92660134132564,813
458.35611261328864,816
458.78561582732107,816
459.21511097779444,832
459.64459805908041,803
460.07407706555131,809
460.50354799157941,792
460.93301083153813,811
461.36246557980047,784
461.79191223073997,771
462.2213507787306,803
462.65078121814707,785
463.08020354336384,791
463.50961774875594,803
463.93902382869891,808
464.36842177756864,779
464.79781158974112,788
465.22719325959287,792
465.65656678150123,803
466.08593214984268,805
466.5152893589954,773
466.94463840333731,790
467.37397927724635,800
467.80331197510185,768
468.23263649128239,795
468.66195282016781,768
469.09126095613743,803
469.52056089357194,784
469.94985262685162,774
470.37913615035717,803
470.80841145847023,790
471.23767854557241,807
471.66693740604563,811
472.09618803427225,817
472.525430424635,832
472.95466457151696,820
473.38389046930166,825
473.8131081123729,808
474.24231749511512,826
474.67151861191292,835
475.10071145715096,825
475.5298960252149,832
475.95907231049028,843
476.38824030736311,857
476.8174000102199,865
477.24655141344755,868
477.67569451143339,864
478.1048292985646,891
478.53395576922958,855
478.96307391781653,889
479.39218373871387,881
479.82128522631081,864
480.25037837499713,912
480.67946317916221,854
481.10853963319659,893
481.53760773149054,897
481.96666746843516,920
482.39571883842189,889
482.82476183584225,897
483.25379645508838,899
483.682822690553,913
484.11184053662868,923
484.54084998770855,920
484.9698510381865,894
485.39884368245657,912
485.82782791491252,919
486.25680372994992,928
486.68577112196317,899
487.1147300853483,931
487.543680614501,922
487.97262270381748,918
488.4015563476944,920
488.83048154052904,921
489.25939827671834,896
489.68830655066057,912
490.11720635675385,931
490.54609768939645,929
490.97498054298751,929
491.40385491192654,919
491.832720790613,928
492.26157817344705,915
492.6904270548294,928
493.11926742916052,931
493.54809929084217,934
493.9769226342757,919
494.40573745386297,947
494.83454374400696,924
495.2633414991102,921
495.69213071357592,947
496.12091138180756,917
496.54968349820916,941
496.97844705718552,936
497.40720205314079,955
497.83594848048045,939
498.26468633361026,933
498.69341560693562,937
499.1221362948632,929
499.55084839179972,931
499.97955189215259,960
500.40824679032852,915
500.83693308073589,912
501.26561075778289,925
501.69427981587859,915
502.12294024943191,896
502.55159205285173,912
502.98023522054871,918
503.40886974693285,921
503.8374956264143,904
504.26611285340522,885
504.694721422316,906
505.12332132755915,896
505.55191256354624,898
505.98049512469083,877
506.40906900540517,873
506.83763420010337,896
507.26619070319873,869
507.69473850910555,870
508.12327761223889,871
508.55180800701339,855
508.98032968784423,851
509.40884264914797,864
509.83734688534048,864
510.26584239083832,859
510.69432916005854,870
511.12280718741891,871
511.55127646733672,845
511.97973699423085,855
512.40818876251944,851
512.83663176662162,873
513.26506600095706,851
513.69349145994545,857
514.121908138007,860
514.55031602956262,860
514.97871512903362,848
515.40710543084049,840
515.835486929406,853
516.26385961915219,843
516.69222349450172,864
517.120578549878,856
517.54892477970361,864
517.97726217840352,869
518.405590740402,849
518.83391046012275,851
519.26222133199178,871
519.69052335043432,890
520.11881650987675,891
520.54710080474524,882
520.97537622946652,873
521.40364277846766,897
521.831900446176,881
522.26014922702052,907
522.68838911542832,907
523.11662010582961,896
523.54484219265271,905
523.97305537032764,912
524.40125963328421,894
524.829454975953,931
525.25764139276544,944
525.685818878152,918
526.11398742654467,929
526.54214703237631,919
526.97029769007827,955
527.39843939408468,915
527.82657213882817,937
528.25469591874264,928
528.68281072826278,944
529.11091656182259,944
529.53901341385767,923
529.967101278803,907
530.39518015109479,936
530.82325002517,923
531.25131089546369,935
531.67936275641409,955
532.107405602459,941
532.53543942803594,939
532.96346422758359,913
533.39147999554029,935
533.81948672634633,944
534.24748441443978,921
534.67547305426194,915
535.10345264025341,904
535.53142316685421,904
535.95938462850654,918
536.38733701965168,883
536.815280334732,903
537.24321456819064,888
537.6711397144694,880
538.099055768013,903
538.52696272326455,880
538.95486057466917,885
539.38274931667047,888
539.810628943715,904
540.23849945024722,888
540.6663608307133,864
541.09421307956063,880
541.522056191235,870
541.9498901601844,896
542.37771498085635,891
542.8055306476989,891
543.233337155161,884
543.66113449769148,873
544.08892266973965,905
544.516701665755,902
544.944471480189,907
545.37223210749153,901
545.799983542114,912
546.2277257785081,899
546.65545881112553,886
547.08318263441936,899
547.510897242842,869
547.938602630847,897
548.36629879288819,865
548.79398572341938,880
549.22166341689581,855
549.64933186777182,851
550.076991070504,871
550.50464101954674,851
550.93228170935777,851
551.35991313439365,837
551.78753528911125,871
552.21514816796844,864
552.64275176542333,842
553.07034607593437,843
553.49793109396046,865
553.92550681396165,849
554.35307323039717,841
554.7806303377273,865
555.20817813041356,848
555.63571660291632,856
556.06324574969778,843
556.49076556521948,850
556.91827604394416,851
557.345777180335,848
557.77326896885506,848
558.2007514039683,865
558.62822448013867,873
559.05568819183168,891
559.4831425335118,867
559.91058749964486,873
560.33802308469717,867
560.76544928313433,873
561.19286608942411,883
561.62027349803373,889
562.04767150343082,887
562.47506010008408,890
562.90243928246127,891
563.32980904503245,881
563.75716938226685,903
564.1845202886351,931
564.61186175860655,921
565.03919378665262,907
565.4665163672455,912
565.89382949485594,905
566.32113316395669,928
566.74842736902031,919
567.17571210452047,928
567.60298736493007,929
568.030253144724,915
568.45750943837618,915
568.88475624036153,939
569.3119935451557,944
569.739221347235,960
570.16643964107493,931
570.59364842115247,931
571.02084768194584,935
571.44803741793146,967
571.87521762358767,944
572.30238829339407,956
572.72954942182821,966
573.15670100337093,950
573.58384303250114,963
574.01097550369991,944
574.43809841144821,952
574.86521175022676,971
575.29231551451755,952
575.71940969880336,979
576.146494297566,979
576.57356930528886,968
577.000634716456,971
577.42769052555138,979
577.85473672705871,961
578.28177331546385,997
578.70880028525232,982
579.1358176309094,979
579.5628253469215,965
579.98982342777583,960
580.41681186795893,992
580.84379066195959,955
581.27075980426525,947
581.6977192893645,949
582.12466911174715,967
582.55160926590167,929
582.97853974631926,949
583.40546054748984,952
583.83237166390438,982
584.25927309005408,979
584.68616482043137,945
585.11304684952825,939
585.53991917183748,973
585.96678178185243,947
586.39363467406667,955
586.82047784297515,953
587.24731128307178,970
587.67413498885162,949
588.1009489548112,971
588.52775317544535,949
588.95454764525084,973
589.3813323587259,960
589.808107310367,960
590.23487249467178,962
590.66162790613885,945
591.08837353926788,962
591.51510938855756,937
591.9418354485075,963
592.36855171361844,968
592.79525817839112,960
593.22195483732651,963
593.64864168492613,937
594.07531871569279,947
594.50198592412869,960
594.92864330473719,984
595.3552908520212,982
595.78192856048577,987
596.20855642463471,1003
596.63517443897331,979
597.0617825980064,979
597.48838089624076,1004
597.91496932818325,1008
598.341547888339,992
598.76811657121686,1003
599.19467537132459,994
599.62122428316979,1000
600.04776330126151,1041
600.47429242010958,1027
600.90081163422315,1035
601.32732093811228,1025
601.75382032628829,1006
602.18030979326193,1013
602.60678933354541,1045
603.03325894165039,1011
603.4597186120892,1027
603.88616833937544,1027
604.31260811802258,1033
604.73903794254454,1047
605.16545780745628,1052
605.59186770727229,1064
606.01826763650843,1051
606.44465758968033,1051
606.87103756130455,1057
607.2974075458983,1059
607.72376753797892,1072
608.1501175320642,1051
608.57645752267217,1093
609.00278750432267,1040
609.42910747153394,1089
609.85541741882662,1056
610.28171734072066,1067
610.708007231737,1075
611.13428708639731,1093
611.56055689922243,1084
611.98681666473522,1096
612.41306637745868,1073
612.83930603191538,1123
613.26553562263007,1096
613.69175514412586,1067
614.11796459092807,1104
614.54416395756164,1117
614.97035323855221,1081
615.39653242842587,1069
615.82270152170975,1066
616.24886051293106,1088
616.67500939661693,1109
617.10114816729526,1064
617.52727681949523,1056
617.95339534774587,1067
618.37950374657657,1033
618.8056020105173,1075
619.2316901340987,1018
619.65776811185265,1033
620.08383593830933,1024
620.50989360800213,1057
620.9359411154627,1024
621.3619784552244,1032
621.78800562182073,1046
622.21402260978562,1024
622.64002941365379,1027
623.06602602795988,1032
623.49201244723963,1017
623.91798866602937,1030
624.34395467886566,1032
624.76991048028492,1019
625.19585606482462,1024
625.62179142702291,1065
626.04771656141929,1019
626.47363146255134,1011
626.89953612495879,1025
627.32543054318216,1035
627.75131471176178,1014
628.17718862523873,1025
628.60305227815365,1032
629.02890566504948,1058
629.45474878046866,1073
629.88058161895367,1053
630.30640417504821,1048
630.73221644329658,1048
631.15801841824293,1057
631.58381009443178,1056
632.0095914664098,1042
632.43536252872173,1057
632.861123275915,1056
633.286873702536,1040
633.71261380313331,1072
634.13834357225312,1056
634.56406300444564,1086
634.989772094259,1077
635.41547083624266,1057
635.84115922494709,1095
636.26683725492239,1056
636.69250492072013,1075
637.11816221689151,1095
637.54380913798877,1072
637.9694456785636,1100
638.3950718331705,1068
638.82068759636218,1095
639.24629296269245,1089
639.671887926717,1127
640.09747248298982,1153
640.52304662606718,1123
640.94861035050417,1133
641.37416365085915,1118
641.799706521688,1148
642.22523895754841,1112
642.65076095299912,1149
643.07627250259827,1128
643.501773600905,1144
643.92726424247962,1163
644.352744421882,1155
644.77821413367246,1152
645.20367337241294,1155
645.62912213266441,1161
646.0545604089898,1136
646.47998819595136,1155
646.90540548811282,1160
647.33081228003789,1177
647.75620856629041,1176
648.18159434143547,1178
648.60696960003872,1184
649.032334336666,1196
649.45768854588312,1168
649.88303222225761,1232
650.30836536035645,1221
650.73368795474744,1192
651.15899999999988,1221
651.58430149068181,1255
652.009592421363,1232
652.43487278661382,1235
652.8601425810042,1248
653.28540179910578,1240
653.7106504354889,1261
654.13588848472727,1248
654.56111594139247,1264
654.98633280005811,1267
655.41153905529745,1222
655.83673470168492,1291
656.26191973379468,1239
656.68709414620275,1271
657.11225793348444,1248
657.5374110902153,1229
657.96255361097371,1248
658.38768549033568,1267
658.8128067228796,1259
659.23791730318317,1227
659.6630172258258,1268
660.08810648538679,1277
660.51318507644658,1296
660.93825299358423,1256
661.36331023138189,1297
661.78835678442135,1265
662.2133926472834,1312
662.63841781455119,1301
663.06343228080812,1299
663.488436040637,1344
663.91342908862271,1291
664.33841141934977,1292
664.763383027403,1315
665.18834390736856,1305
665.61329405383231,1323
666.03823346138108,1344
666.463162124603,1337
666.88808003808481,1376
667.31298719641472,1342
667.7378835941829,1339
668.16276922597785,1387
668.58764408638979,1357
669.0125081700088,1355
669.43736147142681,1416
669.86220398523449,1379
670.28703570602477,1382
670.71185662838934,1403
671.136666746922,1365
671.56146605621586,1397
671.98625455086608,1413
672.41103222546633,1430
672.83579907461274,1403
673.26055509290109,1416
673.68530027492716,1414
674.11003461528821,1408
674.53475810858163,1432
674.9594707494058,1395
675.38417253235855,1379
675.80886345203965,1392
676.23354350304771,1360
676.65821267998388,1377
677.08287097744812,1368
677.507518390042,1339
677.9321549123672,1323
678.3567805390262,1337
678.78139526462144,1312
679.20599908375607,1321
679.63059199103452,1305
680.055173981061,1304
680.479745048441,1275
680.9043051877793,1282
681.3288543936826,1217
681.7533926607565,1259
682.17791998360963,1232
682.60243635684856,1227
683.0269417750817,1185
683.45143623291824,1210
683.87591972496682,1177
684.30039224583811,1160
684.72485379014245,1108
685.14930435249016,1145
685.57374392749318,1120
685.998172509764,1132
686.42259009391421,1088
686.846996674557,1121
687.27139224630719,1108
687.69577680377824,1081
688.12015034158514,1063
688.54451285434277,1057
688.96886433666748,1030
689.39320478317586,1041
689.81753418848439,1043
690.24185254721044,1027
690.66615985397266,1024
691.0904561033899,1011
691.51474129008034,1020
691.93901540866455,1019
692.3632784537624,976
692.787530419995,977
693.2117713019835,967
693.63600109435,965
694.06021979171658,981
694.48442738870654,992
694.90862387994389,955
695.33280926005216,925
695.75698352365646,947
696.18114666538133,936
696.60529867985338,944
697.02943956169884,947
697.45356930554374,928
697.877687906017,933
698.3017953577455,915
698.72589165535828,928
699.14997679348448,902
699.57405076675343,901
699.99811356979581,891
700.42216519724218,904
700.84620564372392,867
701.270234903873,912
701.69425297232192,899
702.11825984370353,909
702.54225551265165,938
702.96623997380038,901
703.39021322178451,907
703.81417525123936,928
704.23812605680007,891
704.66206563310357,899
705.0859939747869,903
705.50991107648747,896
705.93381693284346,914
706.35771153849362,912
706.78159488807648,912
707.205466976232,920
707.62932779760115,888
708.05317734682444,893
708.47701561854331,867
708.90084260739934,880
709.32465830803574,875
709.74846271509534,872
710.17225582322214,867
710.59603762705979,864
711.01980812125362,852
711.44356730044876,855
711.86731515929159,832
712.29105169242837,837
712.7147768945066,843
713.13849076017289,824
713.56219328407622,834
713.98588446086546,832
714.40956428518984,841
714.83323275169948,851
715.25688985504473,827
715.68053558987606,832
716.1041699508462,858
716.527792932607,843
716.95140452981036,841
717.375004737111,832
717.79859354916209,835
718.222170960618,835
718.64573696613456,832
719.06929156036642,849
719.4928347379705,832
719.91636649360316,822
720.33988682192228,827
720.76339571758535,833
721.18689317525093,829
721.610379189578,808
722.03385375522646,817
722.45731686685667,832
722.88076851912876,805
723.30420870670491,819
723.7276374242465,840
724.15105466641592,835
724.57446042787763,835
724.997854703293,824
725.42123748732831,827
725.84460877464755,832
726.26796855991665,832
726.69131683780029,832
727.1146536029662,840
727.53797885008157,818
727.96129257381381,848
728.38459476883077,827
728.80788542980213,811
729.231164551397,829
729.65443212828518,838
730.07768815513759,835
730.500932626625,832
730.92416553742009,822
731.3473868821942,806
731.77059665562081,819
732.19379485237368,820
732.61698146712627,811
733.0401564945538,816
733.46331992933153,811
733.88647176613483,809
734.30961199964042,807
734.73274062452583,800
735.155857635468,795
735.5789630271446,795
736.00205679423584,800
736.42513893142052,803
736.84820943337786,801
737.27126829478971,832
737.69431551033574,811
738.11735107469883,801
738.54037498256048,801
738.96338722860412,773
739.38638780751262,813
739.80937671397078,800
740.23235394266271,802
740.65531948827424,788
741.0782733454904,785
741.50121550899746,800
741.92414597348363,771
742.347064733636,801
742.76997178414206,785
743.19286711969141,800
743.61575073497261,784
744.03862262467635,793
744.461482783493,782
744.88433120611319,784
745.30716788722941,787
745.72999282153353,763
746.15280600371875,776
746.57560742847784,775
746.998397090506,779
747.421174984497,777
747.84394110514688,761
748.26669544715082,771
748.68943800520583,769
749.11216877400864,752
749.53488774825678,773
749.95759492264915,789
750.38029029188419,765
750.80297385066115,768
751.22564559368072,760
751.648305515643,761
752.07095361124937,758
752.49358987520145,739
752.91621430220232,759
753.33882688695439,752
753.76142762416168,760
754.18401650852843,752
754.60659353475887,761
755.02915869755907,748
755.45171199163508,760
755.87425341169308,749
756.29678295244094,745
756.7193006085862,747
757.14180637483719,752
757.56430024590259,747
757.98678221649266,753
758.40925228131744,745
758.83171043508787,736
759.25415667251548,744
759.67659098831211,737
760.09901337719,739
760.52142383386331,755
760.94382235304533,729
761.36620892945064,721
761.78858355779448,721
762.21094623279214,729
762.63329694916024,724
763.05563570161587,734
763.47796248487589,726
763.900277293659,733
764.32258012268369,731
764.74487096666883,715
765.16714982033557,717
765.58941667840293,741
766.01167153559311,736
766.43391438662707,711
766.85614522622814,727
767.278364049119,720
767.70057085002236,720
768.12276562366321,720
768.54494836476613,737
768.96711906805683,723
769.38927772826059,712
769.811424340105,729
770.23355889831657,721
770.65568139762343,720
771.07779183275363,715
771.49989019843736,717
771.92197648940316,728
772.34405070038156,723
772.76611282610384,704
773.18816286130118,727
773.610200800706,727
774.03222663905115,705
774.45424037106955,709
774.87624199149514,732
775.29823149506353,704
775.72020887650831,730
776.1421741305669,715
776.5641272519747,713
776.98606823546925,723
777.407997075788,713
777.82991376766938,723
778.251818305852,712
778.67371068507589,713
779.095590900081,707
779.51745894560793,710
779.93931481639822,715
780.36115850719409,715
780.78299001273786,696
781.20480932777264,723
781.62661644704292,707
782.0484113652924,705
782.47019407726657,720
782.89196457771129,706
783.31372286137241,704
783.73546892299748,728
784.15720275733383,715
784.5789243591297,723
785.000633723134,704
785.42233084409611,713
785.84401571676619,715
786.26568833589488,704
786.68734869623324,727
787.10899679253362,705
787.53063261954878,712
787.95225617203118,704
788.3738674447352,698
788.79546643241508,717
789.21705312982613,707
789.63862753172373,721
790.06018963286465,713
790.48173942800531,712
790.90327691190384,705
791.32480207931792,709
791.74631492500691,711
792.1678154437293,713
792.5893036302466,720
793.010779479319,723
793.43224298570715,727
793.85369414417414,712
794.27513294948187,715
794.69655939639347,727
795.117973479673,713
795.53937519408521,720
795.96076453439491,721
796.38214149536816,721
796.803506071771,721
797.224858258371,721
797.64619804993515,707
798.06752544123265,709
798.48884042703128,716
798.91014300210156,704
799.33143316121289,721
799.75271089913667,715
800.173976210644,713
800.59522909050736,695
801.01646953349893,707
801.43769753439312,721
801.85891308796261,721
802.28011618898279,720
802.70130683222885,725
803.12248501247655,723
803.54365072450253,711
803.96480396308368,712
804.3859447229986,723
804.80707299902519,728
805.22818878594194,729
805.64929207852981,745
806.0703828715682,729
806.49146115983865,744
806.9125269381226,717
807.33358020120261,723
807.75462094386114,720
808.17564916088213,736
808.5966648470494,725
809.01766799714824,736
809.43865860596384,712
809.85963666828252,733
810.280602178891,758
810.70155513257635,727
811.12249552412641,737
811.5434233483312,720
811.96433859997921,739
812.38524127386,738
812.80613136476484,741
813.22700886748487,729
813.64787377681148,739
814.06872608753815,738
814.48956579445758,736
814.91039289236346,753
815.33120737605054,736
815.75200924031355,742
816.17279847994882,747
816.59357508975256,731
817.01433906452189,752
817.4350903990545,747
817.85582908814865,731
818.2765551266034,747
818.69726850921882,745
819.1179692307943,745
819.53865728613175,736
819.95933267003227,739
820.37999537729854,755
820.80064540273258,747
821.22128274113868,752
821.64190738732145,741
822.06251933608439,752
822.4831185822344,743
822.903705120577,737
823.32427894591888,736
823.74484005306806,729
824.16538843683145,727
824.58592409201935,740
825.00644701344049,731
825.42695719590483,751
825.84745463422337,745
826.26793932320663,732
826.688411257668,755
827.108870432419,752
827.52931684227428,758
827.9497504820464,756
828.37017134655059,728
828.79057943060218,768
829.21097472901761,747
829.63135723661264,738
830.051726948205,752
830.47208385861279,737
830.89242796265421,737
831.31275925514853,755
831.73307773091608,742
832.1533833847767,731
832.57367621155231,759
832.99395620606492,727
833.41422336313576,736
833.83447767758958,741
834.25471914424907,727
834.67494775793978,736
835.09516351348611,731
835.51536640571419,736
835.93555642945034,736
836.35573357952194,723
836.77589785075656,736
837.19604923798283,731
837.61618773602981,731
838.03631333972749,723
838.45642604390628,736
838.87652584339708,746
839.29661273303168,732
839.71668670764279,720
840.13674776206381,715
840.55679589112776,716
840.97683108966953,715
841.39685335252386,715
841.81686267452721,734
842.23685905051525,714
842.65684247532579,715
843.0768129437962,747
843.4967704507651,711
843.9167149910711,728
844.336646559555,739
844.75656515105607,712
845.17647076041578,712
845.59636338247617,741
846.01624301207971,713
846.43610964406923,715
846.85596327328881,730
847.27580389458217,715
847.69563150279566,726
848.115446092774,709
848.53524765936425,704
848.95503619741316,715
849.37481170176875,711
849.79457416727917,707
850.21432358879406,714
850.63405996116308,720
851.05378327923631,709
851.47349353786524,704
851.89319073190143,704
852.31287485619794,711
852.73254590560737,728
853.1522038749838,691
853.57184875918165,707
853.99148055305636,713
854.41109925146327,707
854.83070484925929,705
855.2502973413018,701
855.66987672244863,704
856.08944298755819,712
856.50899613148965,688
856.92853614910246,688
857.34806303525829,705
857.767576784818,707
858.18707739264278,707
858.60656485359664,704
859.02603916254168,672
859.44550031434187,699
859.86494830386289,697
860.28438312596938,691
860.7038047755276,711
861.12321324740356,701
861.54260853646588,697
861.961990637581,698
862.3813595456196,683
862.80071525544906,705
863.22005776194112,715
863.63938705996554,692
864.05870314439414,709
864.478006010099,712
864.89729565195319,690
865.31657206482907,707
865.73583524360311,700
866.15508518314778,688
866.57432187834013,699
866.99354532405539,699
867.412755515171,696
867.8319524465652,700
868.25113611311463,704
868.6703065097,681
869.08946363119992,695
869.50860747249465,697
869.92773802846591,690
870.34685529399474,715
870.76595926396374,694
871.18504993325655,697
871.60412729675591,696
872.02319134934726,694
872.44224208591481,704
872.86127950134517,690
873.28030359052445,697
873.69931434833984,704
874.11831176967962,699
874.53729584943153,689
874.956266582486,689
875.375223963732,677
875.79416798806,691
876.21309865036267,707
876.63201594553118,688
877.05091986845821,701
877.46981041403717,704
877.888687577162,691
878.30755135272818,697
878.72640173563059,696
879.14523872076529,688
879.56406230302969,688
879.98287247732083,681
880.40166923853735,704
880.82045258157825,704
881.23922250134274,681
881.65797899273127,677
882.07672205064523,683
882.49545166998587,689
882.91416784565558,705
883.332870572558,682
883.751559845596,683
884.17023565967577,700
884.58889800970076,680
885.00754689057771,689
885.426182297213,690
885.844804224514,688
886.26341266738837,697
886.68200762074548,688
887.10058907949383,699
887.51915703854422,704
887.9377114928069,699
888.35625243719414,683
888.774779866617,679
889.19329377598933,696
889.61179416022389,683
890.03028101423524,699
890.448754332939,693
890.86721411125006,675
891.28566034408459,707
891.70409302636074,691
892.12251215299511,691
892.54091771890683,689
892.959309719015,695
893.37768814823937,691
893.79605300150047,695
894.21440427371977,677
894.632741959819,704
895.05106605472156,693
895.46937655335,690
895.88767345062843,711
896.30595674148242,696
896.72422642083666,704
897.14248248361775,698
897.56072492475255,688
897.97895373916867,704
898.39716892179422,701
898.81537046755852,691
899.23355837139127,689
899.65173262822293,697
900.06989323298524,698
900.48804018060832,689
900.90617346602642,699
901.324293084172,675
901.74239902997942,688
902.16049129838291,689
902.57856988431865,707
902.99663478272214,691
903.4146859885301,688
903.8327234966805,697
904.25074730211134,695
904.66875739976126,691
905.08675378457031,672
905.50473645147883,697
905.922705395428,683
906.34066061135945,685
906.75860209421558,693
907.17652983893947,697
907.59444384047583,704
908.01234409376843,688
908.43023059376287,688
908.8481033354052,688
909.26596231364249,697
909.683807523422,683
910.10163895969185,712
910.51945661740115,691
910.9372604914995,688
911.35505057693661,705
911.77282686866488,683
912.190589361635,694
912.60833805079972,707
913.02607293111259,673
913.44379399752688,704
913.86150124499784,691
914.27919466848016,691
914.69687426293081,697
915.11454002330652,698
915.53219194456346,691
915.94983002166157,696
916.3674542495587,696
916.78506462321434,675
917.20266113759,691
917.62024378764636,698
918.03781256834441,696
918.4553674746478,699
918.8729085015193,680
919.29043564392271,707
919.70794889682281,693
920.12544825518557,688
920.54293371397648,679
920.96040526816284,699
921.37786291271141,704
921.79530664259164,699
922.21273645277233,681
922.6301523382225,704
923.04755429391344,702
923.46494231481574,691
923.88231639590151,688
924.29967653214374,696
924.71702271851552,688
925.13435494999078,682
925.55167322154432,692
925.96897752815266,675
926.38626786479074,698
926.80354422643609,699
927.22080660806694,683
927.63805500466094,689
928.055289411198,689
928.47250982265712,681
928.88971623401983,692
929.30690864026667,684
929.72408703638052,691
930.14125141734371,704
930.55840177813968,673
930.9755381137536,691
931.392660419169,688
931.8097686893725,691
932.22686291935111,688
932.643943104091,688
933.06100923858037,672
933.47806131780794,691
