Wavelength,Intensity
411.06281606275741,712
411.49317182913558,715
411.92352015315424,720
412.3538610291485,720
412.78419445145323,705
413.21452041440352,724
413.64483891233562,700
414.07514993958472,713
414.50545349048741,720
414.93574955938067,695
415.36603814060084,723
415.79631922848586,713
416.2265928173727,713
416.65685890159955,736
417.08711747550439,720
417.51736853342567,731
417.94761206970287,736
418.37784807867467,722
418.80807655468055,721
419.23829749206055,741
419.66851088515466,720
420.09871672830343,732
420.52891501584776,734
420.95910574212843,729
421.38928890148696,752
421.8194644882654,736
422.249632496806,742
422.6797929214506,755
423.109945756542,739
423.54009099642377,739
423.97022863543896,752
424.40035866793147,747
424.83048108824511,731
425.26059589072446,768
425.69070306971435,739
426.12080261955936,739
426.55089453460545,771
426.98097880919772,758
427.41105543768276,761
427.84112441440647,776
428.27118573371592,748
428.70123938995789,785
429.1312853774798,784
429.56132369062948,769
429.99135432375476,792
430.421377271204,781
430.85139252732591,778
431.28140008646955,775
431.71139994298409,775
432.14139209121987,795
432.57137652552586,787
433.00135324025342,768
433.43132222975237,779
433.86128348837445,801
434.29123701047052,782
434.72118279039279,776
435.15112082249289,779
435.58105110112342,777
436.01097362063672,777
436.44088837538624,768
436.87079535972509,790
437.30069456800732,777
437.73058599458648,789
438.16046963381763,816
438.59034548005496,785
439.02021352765388,784
439.45007377096982,792
439.87992620435813,773
440.30977082217538,784
440.73960761877788,793
441.16943658852233,791
441.59925772576588,800
442.02907102486608,801
442.45887648018072,800
442.88867408606791,805
443.31846383688628,822
443.74824572699464,816
444.17801975075184,796
444.60778590251812,803
445.03754417665283,795
445.46729456751609,803
445.89703706946892,835
446.32677167687189,807
446.75649838408663,824
447.18621718547462,824
447.61592807539739,817
448.04563104821784,848
448.47532609829824,803
448.905013220002,816
449.33469240769188,841
449.7643636557321,809
450.19402695848663,816
450.62368231031974,832
451.05332970559613,805
451.48296913868109,811
451.91260060394,802
452.34222409573869,794
452.77183960844332,814
453.20144713642026,803
453.63104667403678,809
454.06063821565959,803
454.49022175565665,786
454.91979728839561,813
455.349364808245,841
455.7789243095732,808
456.20847578674943,817
456.63801923414275,800
457.0675546461232,805
457.49708201706062,802
457.92660134132564,808
458.35611261328864,787
458.78561582732107,800
459.21511097779444,797
459.64459805908041,809
460.07407706555131,816
460.50354799157941,775
460.93301083153813,789
461.36246557980047,819
461.79191223073997,809
462.2213507787306,797
462.65078121814707,807
463.08020354336384,841
463.50961774875594,808
463.93902382869891,827
464.36842177756864,771
464.79781158974112,816
465.22719325959287,833
465.65656678150123,845
466.08593214984268,835
466.5152893589954,857
466.94463840333731,837
467.37397927724635,849
467.80331197510185,842
468.23263649128239,832
468.66195282016781,867
469.09126095613743,848
469.52056089357194,864
469.94985262685162,867
470.37913615035717,851
470.80841145847023,855
471.23767854557241,839
471.66693740604563,841
472.09618803427225,849
472.525430424635,850
472.95466457151696,824
473.38389046930166,851
473.8131081123729,843
474.24231749511512,832
474.67151861191292,857
475.10071145715096,839
475.5298960252149,848
475.95907231049028,843
476.38824030736311,832
476.8174000102199,851
477.24655141344755,843
477.67569451143339,839
478.1048292985646,848
478.53395576922958,849
478.96307391781653,841
479.39218373871387,848
479.82128522631081,857
480.25037837499713,845
480.67946317916221,854
481.10853963319659,849
481.53760773149054,864
481.96666746843516,889
482.39571883842189,865
482.82476183584225,883
483.25379645508838,880
483.682822690553,883
484.11184053662868,915
484.54084998770855,905
484.9698510381865,919
485.39884368245657,920
485.82782791491252,896
486.25680372994992,933
486.68577112196317,939
487.1147300853483,936
487.543680614501,951
487.97262270381748,921
488.4015563476944,961
488.83048154052904,976
489.25939827671834,976
489.68830655066057,963
490.11720635675385,992
490.54609768939645,969
490.97498054298751,979
491.40385491192654,953
491.832720790613,984
492.26157817344705,976
492.6904270548294,987
493.11926742916052,1016
493.54809929084217,993
493.9769226342757,979
494.40573745386297,998
494.83454374400696,962
495.2633414991102,976
495.69213071357592,992
496.12091138180756,1001
496.54968349820916,985
496.97844705718552,976
497.40720205314079,969
497.83594848048045,960
498.26468633361026,967
498.69341560693562,979
499.1221362948632,992
499.55084839179972,977
499.97955189215259,992
500.40824679032852,971
500.83693308073589,971
501.26561075778289,967
501.69427981587859,965
502.12294024943191,983
502.55159205285173,1001
502.98023522054871,973
503.40886974693285,976
503.8374956264143,971
504.26611285340522,993
504.694721422316,993
505.12332132755915,981
505.55191256354624,999
505.98049512469083,1003
506.40906900540517,992
506.83763420010337,978
507.26619070319873,998
507.69473850910555,992
508.12327761223889,984
508.55180800701339,989
508.98032968784423,999
509.40884264914797,965
509.83734688534048,1011
510.26584239083832,979
510.69432916005854,997
511.12280718741891,992
511.55127646733672,976
511.97973699423085,976
512.40818876251944,992
512.83663176662162,972
513.26506600095706,935
513.69349145994545,976
514.121908138007,953
514.55031602956262,951
514.97871512903362,934
515.40710543084049,921
515.835486929406,921
516.26385961915219,918
516.69222349450172,917
517.120578549878,903
517.54892477970361,904
517.97726217840352,905
518.405590740402,896
518.83391046012275,889
519.26222133199178,881
519.69052335043432,865
520.11881650987675,851
520.54710080474524,855
520.97537622946652,867
521.40364277846766,869
521.831900446176,867
522.26014922702052,841
522.68838911542832,853
523.11662010582961,872
523.54484219265271,840
523.97305537032764,824
524.40125963328421,864
524.829454975953,859
525.25764139276544,817
525.685818878152,855
526.11398742654467,840
526.54214703237631,849
526.97029769007827,856
527.39843939408468,811
527.82657213882817,851
528.25469591874264,841
528.68281072826278,838
529.11091656182259,840
529.53901341385767,835
529.967101278803,865
530.39518015109479,841
530.82325002517,840
531.25131089546369,834
531.67936275641409,837
532.107405602459,829
532.53543942803594,857
532.96346422758359,841
533.39147999554029,848
533.81948672634633,876
534.24748441443978,835
534.67547305426194,859
535.10345264025341,875
535.53142316685421,880
535.95938462850654,864
536.38733701965168,867
536.815280334732,865
537.24321456819064,864
537.6711397144694,881
538.099055768013,864
538.52696272326455,892
538.95486057466917,888
539.38274931667047,889
539.810628943715,896
540.23849945024722,896
540.6663608307133,899
541.09421307956063,904
541.522056191235,912
541.9498901601844,928
542.37771498085635,928
542.8055306476989,933
543.233337155161,936
543.66113449769148,955
544.08892266973965,955
544.516701665755,992
544.944471480189,969
545.37223210749153,985
545.799983542114,1003
546.2277257785081,985
546.65545881112553,993
547.08318263441936,999
547.510897242842,973
547.938602630847,1008
548.36629879288819,984
548.79398572341938,960
549.22166341689581,986
549.64933186777182,989
550.076991070504,963
550.50464101954674,961
550.93228170935777,961
551.35991313439365,951
551.78753528911125,966
552.21514816796844,935
552.64275176542333,941
553.07034607593437,952
553.49793109396046,931
553.92550681396165,939
554.35307323039717,938
554.7806303377273,920
555.20817813041356,931
555.63571660291632,897
556.06324574969778,907
556.49076556521948,904
556.91827604394416,913
557.345777180335,880
557.77326896885506,899
558.2007514039683,896
558.62822448013867,896
559.05568819183168,893
559.4831425335118,881
559.91058749964486,872
560.33802308469717,888
560.76544928313433,875
561.19286608942411,899
561.62027349803373,889
562.04767150343082,876
562.47506010008408,897
562.90243928246127,870
563.32980904503245,859
563.75716938226685,889
564.1845202886351,880
564.61186175860655,867
565.03919378665262,881
565.4665163672455,872
565.89382949485594,865
566.32113316395669,891
566.74842736902031,891
567.17571210452047,857
567.60298736493007,875
568.030253144724,867
568.45750943837618,887
568.88475624036153,875
569.3119935451557,859
569.739221347235,876
570.16643964107493,891
570.59364842115247,854
571.02084768194584,869
571.44803741793146,887
571.87521762358767,887
572.30238829339407,864
572.72954942182821,889
573.15670100337093,883
573.58384303250114,891
574.01097550369991,881
574.43809841144821,864
574.86521175022676,887
575.29231551451755,901
575.71940969880336,875
576.146494297566,883
576.57356930528886,883
577.000634716456,912
577.42769052555138,903
577.85473672705871,890
578.28177331546385,904
578.70880028525232,889
579.1358176309094,887
579.5628253469215,928
579.98982342777583,893
580.41681186795893,907
580.84379066195959,931
581.27075980426525,921
581.6977192893645,912
582.12466911174715,919
582.55160926590167,908
582.97853974631926,944
583.40546054748984,929
583.83237166390438,937
584.25927309005408,931
584.68616482043137,938
585.11304684952825,915
585.53991917183748,948
585.96678178185243,953
586.39363467406667,960
586.82047784297515,947
587.24731128307178,960
587.67413498885162,960
588.1009489548112,963
588.52775317544535,945
588.95454764525084,961
589.3813323587259,976
589.808107310367,955
590.23487249467178,957
590.66162790613885,960
591.08837353926788,976
591.51510938855756,944
591.9418354485075,955
592.36855171361844,949
592.79525817839112,960
593.22195483732651,968
593.64864168492613,954
594.07531871569279,944
594.50198592412869,928
594.92864330473719,984
595.3552908520212,960
595.78192856048577,939
596.20855642463471,968
596.63517443897331,955
597.0617825980064,965
597.48838089624076,955
597.91496932818325,969
598.341547888339,952
598.76811657121686,947
599.19467537132459,953
599.62122428316979,944
600.04776330126151,968
600.47429242010958,945
600.90081163422315,945
601.32732093811228,944
601.75382032628829,939
602.18030979326193,952
602.60678933354541,939
603.03325894165039,963
603.4597186120892,951
603.88616833937544,963
604.31260811802258,960
604.73903794254454,960
605.16545780745628,935
605.59186770727229,963
606.01826763650843,960
606.44465758968033,955
606.87103756130455,955
607.2974075458983,979
607.72376753797892,934
608.1501175320642,976
608.57645752267217,969
609.00278750432267,981
609.42910747153394,985
609.85541741882662,1003
610.28171734072066,979
610.708007231737,1003
611.13428708639731,1011
611.56055689922243,1043
611.98681666473522,1035
612.41306637745868,1051
612.83930603191538,1057
613.26553562263007,1075
613.69175514412586,1048
614.11796459092807,1063
614.54416395756164,1072
614.97035323855221,1062
615.39653242842587,1080
615.82270152170975,1050
616.24886051293106,1062
616.67500939661693,1057
617.10114816729526,1056
617.52727681949523,1067
617.95339534774587,1064
618.37950374657657,1059
618.8056020105173,1078
619.2316901340987,1065
619.65776811185265,1046
620.08383593830933,1097
620.50989360800213,1056
620.9359411154627,1065
621.3619784552244,1063
621.78800562182073,1051
622.21402260978562,1088
622.64002941365379,1095
623.06602602795988,1094
623.49201244723963,1088
623.91798866602937,1088
624.34395467886566,1072
624.76991048028492,1091
625.19585606482462,1088
625.62179142702291,1082
626.04771656141929,1093
626.47363146255134,1097
626.89953612495879,1088
627.32543054318216,1100
627.75131471176178,1114
628.17718862523873,1096
628.60305227815365,1091
629.02890566504948,1075
629.45474878046866,1083
629.88058161895367,1104
630.30640417504821,1061
630.73221644329658,1091
631.15801841824293,1075
631.58381009443178,1072
632.0095914664098,1094
632.43536252872173,1081
632.861123275915,1075
633.286873702536,1051
633.71261380313331,1056
634.13834357225312,1069
634.56406300444564,1061
634.989772094259,1033
635.41547083624266,1046
635.84115922494709,1026
636.26683725492239,1040
636.69250492072013,1027
637.11816221689151,1034
637.54380913798877,1008
637.9694456785636,1056
638.3950718331705,1013
638.82068759636218,1024
639.24629296269245,1030
639.671887926717,992
640.09747248298982,1056
640.52304662606718,1032
640.94861035050417,1001
641.37416365085915,1002
641.799706521688,1032
642.22523895754841,998
642.65076095299912,1011
643.07627250259827,1025
643.501773600905,979
643.92726424247962,992
644.352744421882,987
644.77821413367246,995
645.20367337241294,1003
645.62912213266441,966
646.0545604089898,970
646.47998819595136,983
646.90540548811282,963
647.33081228003789,955
647.75620856629041,976
648.18159434143547,965
648.60696960003872,960
649.032334336666,953
649.45768854588312,952
649.88303222225761,944
650.30836536035645,944
650.73368795474744,937
651.15899999999988,935
651.58430149068181,915
652.009592421363,947
652.43487278661382,977
652.8601425810042,935
653.28540179910578,935
653.7106504354889,945
654.13588848472727,912
654.56111594139247,948
654.98633280005811,947
655.41153905529745,912
655.83673470168492,921
656.26191973379468,929
656.68709414620275,912
657.11225793348444,905
657.5374110902153,915
657.96255361097371,912
658.38768549033568,912
658.8128067228796,920
659.23791730318317,920
659.6630172258258,929
660.08810648538679,909
660.51318507644658,905
660.93825299358423,912
661.36331023138189,891
661.78835678442135,912
662.2133926472834,908
662.63841781455119,896
663.06343228080812,886
663.488436040637,912
663.91342908862271,888
664.33841141934977,903
664.763383027403,913
665.18834390736856,886
665.61329405383231,944
666.03823346138108,899
666.463162124603,912
666.88808003808481,944
667.31298719641472,899
667.7378835941829,944
668.16276922597785,923
668.58764408638979,931
669.0125081700088,928
669.43736147142681,912
669.86220398523449,928
670.28703570602477,920
670.71185662838934,920
671.136666746922,931
671.56146605621586,933
671.98625455086608,907
672.41103222546633,923
672.83579907461274,923
673.26055509290109,899
673.68530027492716,939
674.11003461528821,947
674.53475810858163,921
674.9594707494058,923
675.38417253235855,935
675.80886345203965,923
676.23354350304771,912
676.65821267998388,903
677.08287097744812,912
677.507518390042,936
677.9321549123672,909
678.3567805390262,931
678.78139526462144,931
679.20599908375607,939
679.63059199103452,915
680.055173981061,932
680.479745048441,928
680.9043051877793,949
681.3288543936826,937
681.7533926607565,944
682.17791998360963,947
682.60243635684856,945
683.0269417750817,947
683.45143623291824,934
683.87591972496682,929
684.30039224583811,954
684.72485379014245,960
685.14930435249016,932
685.57374392749318,957
685.998172509764,941
686.42259009391421,955
686.846996674557,929
687.27139224630719,965
687.69577680377824,961
688.12015034158514,985
688.54451285434277,960
688.96886433666748,960
689.39320478317586,960
689.81753418848439,968
690.24185254721044,985
690.66615985397266,951
691.0904561033899,976
691.51474129008034,987
691.93901540866455,994
692.3632784537624,963
692.787530419995,990
693.2117713019835,995
693.63600109435,974
694.06021979171658,976
694.48442738870654,988
694.90862387994389,995
695.33280926005216,995
695.75698352365646,1015
696.18114666538133,960
696.60529867985338,977
697.02943956169884,1005
697.45356930554374,1018
697.877687906017,1011
698.3017953577455,960
698.72589165535828,976
699.14997679348448,984
699.57405076675343,976
699.99811356979581,987
700.42216519724218,977
700.84620564372392,971
701.270234903873,969
701.69425297232192,978
702.11825984370353,981
702.54225551265165,986
702.96623997380038,985
703.39021322178451,984
703.81417525123936,992
704.23812605680007,976
704.66206563310357,993
705.0859939747869,995
705.50991107648747,997
705.93381693284346,985
706.35771153849362,993
706.78159488807648,968
707.205466976232,995
707.62932779760115,966
708.05317734682444,947
708.47701561854331,955
708.90084260739934,971
709.32465830803574,945
709.74846271509534,937
710.17225582322214,919
710.59603762705979,950
711.01980812125362,928
711.44356730044876,921
711.86731515929159,928
712.29105169242837,928
712.7147768945066,909
713.13849076017289,897
713.56219328407622,917
713.98588446086546,928
714.40956428518984,944
714.83323275169948,902
715.25688985504473,933
715.68053558987606,907
716.1041699508462,887
716.527792932607,905
716.95140452981036,889
717.375004737111,899
717.79859354916209,891
718.222170960618,880
718.64573696613456,928
719.06929156036642,893
719.4928347379705,891
719.91636649360316,899
720.33988682192228,896
720.76339571758535,881
721.18689317525093,880
721.610379189578,897
722.03385375522646,889
722.45731686685667,899
722.88076851912876,880
723.30420870670491,880
723.7276374242465,866
724.15105466641592,891
724.57446042787763,880
724.997854703293,860
725.42123748732831,880
725.84460877464755,883
726.26796855991665,902
726.69131683780029,883
727.1146536029662,873
727.53797885008157,872
727.96129257381381,881
728.38459476883077,867
728.80788542980213,890
729.231164551397,871
729.65443212828518,880
730.07768815513759,860
730.500932626625,848
730.92416553742009,861
731.3473868821942,867
731.77059665562081,872
732.19379485237368,875
732.61698146712627,873
733.0401564945538,867
733.46331992933153,851
733.88647176613483,872
734.30961199964042,850
734.73274062452583,881
735.155857635468,845
735.5789630271446,855
736.00205679423584,838
736.42513893142052,881
736.84820943337786,856
737.27126829478971,859
737.69431551033574,867
738.11735107469883,841
738.54037498256048,867
738.96338722860412,848
739.38638780751262,859
739.80937671397078,864
740.23235394266271,851
740.65531948827424,865
741.0782733454904,859
741.50121550899746,839
741.92414597348363,886
742.347064733636,873
742.76997178414206,880
743.19286711969141,866
743.61575073497261,865
744.03862262467635,874
744.461482783493,859
744.88433120611319,869
745.30716788722941,869
745.72999282153353,873
746.15280600371875,843
746.57560742847784,867
746.998397090506,896
747.421174984497,867
747.84394110514688,887
748.26669544715082,854
748.68943800520583,857
749.11216877400864,891
749.53488774825678,858
749.95759492264915,849
750.38029029188419,853
750.80297385066115,859
751.22564559368072,864
751.648305515643,864
752.07095361124937,864
752.49358987520145,856
752.91621430220232,833
753.33882688695439,848
753.76142762416168,848
754.18401650852843,846
754.60659353475887,843
755.02915869755907,832
755.45171199163508,851
755.87425341169308,849
756.29678295244094,841
756.7193006085862,859
757.14180637483719,832
757.56430024590259,857
757.98678221649266,843
758.40925228131744,832
758.83171043508787,856
759.25415667251548,840
759.67659098831211,821
760.09901337719,854
760.52142383386331,825
760.94382235304533,832
761.36620892945064,832
761.78858355779448,813
762.21094623279214,835
762.63329694916024,843
763.05563570161587,819
763.47796248487589,864
763.900277293659,849
764.32258012268369,824
764.74487096666883,851
765.16714982033557,845
765.58941667840293,832
766.01167153559311,843
766.43391438662707,817
766.85614522622814,839
767.278364049119,819
767.70057085002236,825
768.12276562366321,832
768.54494836476613,807
768.96711906805683,832
769.38927772826059,835
769.811424340105,811
770.23355889831657,827
770.65568139762343,838
771.07779183275363,811
771.49989019843736,816
771.92197648940316,827
772.34405070038156,824
772.76611282610384,819
773.18816286130118,824
773.610200800706,845
774.03222663905115,827
774.45424037106955,832
774.87624199149514,827
775.29823149506353,832
775.72020887650831,811
776.1421741305669,816
776.5641272519747,821
776.98606823546925,821
777.407997075788,819
777.82991376766938,822
778.251818305852,796
778.67371068507589,819
779.095590900081,832
779.51745894560793,819
779.93931481639822,833
780.36115850719409,805
780.78299001273786,816
781.20480932777264,816
781.62661644704292,824
782.0484113652924,819
782.47019407726657,828
782.89196457771129,821
783.31372286137241,808
783.73546892299748,832
784.15720275733383,835
784.5789243591297,832
785.000633723134,806
785.42233084409611,817
785.84401571676619,835
786.26568833589488,817
786.68734869623324,809
787.10899679253362,821
787.53063261954878,801
787.95225617203118,809
788.3738674447352,833
788.79546643241508,824
789.21705312982613,807
789.63862753172373,851
790.06018963286465,819
790.48173942800531,814
790.90327691190384,814
791.32480207931792,808
791.74631492500691,841
792.1678154437293,823
792.5893036302466,809
793.010779479319,827
793.43224298570715,829
793.85369414417414,810
794.27513294948187,833
794.69655939639347,819
795.117973479673,824
795.53937519408521,817
795.96076453439491,805
796.38214149536816,809
796.803506071771,819
797.224858258371,816
797.64619804993515,808
798.06752544123265,819
798.48884042703128,824
798.91014300210156,816
799.33143316121289,819
799.75271089913667,806
800.173976210644,843
800.59522909050736,825
801.01646953349893,833
801.43769753439312,825
801.85891308796261,829
802.28011618898279,818
802.70130683222885,816
803.12248501247655,824
803.54365072450253,821
803.96480396308368,832
804.3859447229986,832
804.80707299902519,827
805.22818878594194,819
805.64929207852981,818
806.0703828715682,811
806.49146115983865,823
806.9125269381226,803
807.33358020120261,832
807.75462094386114,827
808.17564916088213,816
808.5966648470494,839
809.01766799714824,819
809.43865860596384,827
809.85963666828252,823
810.280602178891,817
810.70155513257635,835
811.12249552412641,850
811.5434233483312,803
811.96433859997921,833
812.38524127386,825
812.80613136476484,840
813.22700886748487,825
813.64787377681148,824
814.06872608753815,824
814.48956579445758,832
814.91039289236346,818
815.33120737605054,825
815.75200924031355,822
816.17279847994882,795
816.59357508975256,828
817.01433906452189,819
817.4350903990545,817
817.85582908814865,824
818.2765551266034,838
818.69726850921882,822
819.1179692307943,816
819.53865728613175,832
819.95933267003227,832
820.37999537729854,848
820.80064540273258,816
821.22128274113868,819
821.64190738732145,833
822.06251933608439,825
822.4831185822344,835
822.903705120577,839
823.32427894591888,819
823.74484005306806,849
824.16538843683145,821
824.58592409201935,800
825.00644701344049,825
825.42695719590483,816
825.84745463422337,827
826.26793932320663,821
826.688411257668,825
827.108870432419,821
827.52931684227428,844
827.9497504820464,819
828.37017134655059,839
828.79057943060218,833
829.21097472901761,827
829.63135723661264,827
830.051726948205,832
830.47208385861279,819
830.89242796265421,840
831.31275925514853,817
831.73307773091608,832
832.1533833847767,811
832.57367621155231,824
832.99395620606492,827
833.41422336313576,832
833.83447767758958,813
834.25471914424907,832
834.67494775793978,828
835.09516351348611,817
835.51536640571419,824
835.93555642945034,835
836.35573357952194,809
836.77589785075656,834
837.19604923798283,824
837.61618773602981,817
838.03631333972749,828
838.45642604390628,824
838.87652584339708,801
839.29661273303168,851
839.71668670764279,825
840.13674776206381,826
840.55679589112776,843
840.97683108966953,801
841.39685335252386,819
841.81686267452721,832
842.23685905051525,818
842.65684247532579,839
843.0768129437962,832
843.4967704507651,801
843.9167149910711,840
844.336646559555,838
844.75656515105607,816
845.17647076041578,835
845.59636338247617,795
846.01624301207971,840
846.43610964406923,827
846.85596327328881,819
847.27580389458217,844
847.69563150279566,816
848.115446092774,835
848.53524765936425,832
848.95503619741316,817
849.37481170176875,835
849.79457416727917,839
850.21432358879406,832
850.63405996116308,811
851.05378327923631,835
851.47349353786524,832
851.89319073190143,819
852.31287485619794,841
852.73254590560737,827
853.1522038749838,833
853.57184875918165,829
853.99148055305636,824
854.41109925146327,832
854.83070484925929,839
855.2502973413018,809
855.66987672244863,853
856.08944298755819,857
856.50899613148965,840
856.92853614910246,841
857.34806303525829,849
857.767576784818,817
858.18707739264278,838
858.60656485359664,817
859.02603916254168,840
859.44550031434187,835
859.86494830386289,819
860.28438312596938,841
860.7038047755276,841
861.12321324740356,824
861.54260853646588,849
861.961990637581,822
862.3813595456196,835
862.80071525544906,869
863.22005776194112,832
863.63938705996554,848
864.05870314439414,832
864.478006010099,824
864.89729565195319,840
865.31657206482907,834
865.73583524360311,816
866.15508518314778,843
866.57432187834013,827
866.99354532405539,838
867.412755515171,844
867.8319524465652,833
868.25113611311463,843
868.6703065097,833
869.08946363119992,819
869.50860747249465,840
869.92773802846591,848
870.34685529399474,835
870.76595926396374,817
871.18504993325655,843
871.60412729675591,832
872.02319134934726,825
872.44224208591481,839
872.86127950134517,832
873.28030359052445,827
873.69931434833984,817
874.11831176967962,817
874.53729584943153,835
874.956266582486,840
875.375223963732,811
875.79416798806,832
876.21309865036267,827
876.63201594553118,848
877.05091986845821,848
877.46981041403717,832
877.888687577162,819
878.30755135272818,832
878.72640173563059,825
879.14523872076529,843
879.56406230302969,829
879.98287247732083,817
880.40166923853735,833
880.82045258157825,807
881.23922250134274,845
881.65797899273127,840
882.07672205064523,816
882.49545166998587,824
882.91416784565558,828
883.332870572558,823
883.751559845596,837
884.17023565967577,832
884.58889800970076,835
885.00754689057771,835
885.426182297213,834
885.844804224514,828
886.26341266738837,821
886.68200762074548,818
887.10058907949383,812
887.51915703854422,817
887.9377114928069,825
888.35625243719414,829
888.774779866617,809
889.19329377598933,803
889.61179416022389,818
890.03028101423524,859
890.448754332939,827
890.86721411125006,855
891.28566034408459,835
891.70409302636074,813
892.12251215299511,822
892.54091771890683,803
892.959309719015,833
893.37768814823937,867
893.79605300150047,824
894.21440427371977,807
894.632741959819,813
895.05106605472156,813
895.46937655335,819
895.88767345062843,832
896.30595674148242,817
896.72422642083666,821
897.14248248361775,825
897.56072492475255,803
897.97895373916867,841
898.39716892179422,811
898.81537046755852,816
899.23355837139127,839
899.65173262822293,826
900.06989323298524,828
900.48804018060832,833
900.90617346602642,824
901.324293084172,833
901.74239902997942,821
902.16049129838291,832
902.57856988431865,803
902.99663478272214,827
903.4146859885301,821
903.8327234966805,819
904.25074730211134,801
904.66875739976126,833
905.08675378457031,832
905.50473645147883,825
905.922705395428,825
906.34066061135945,816
906.75860209421558,822
907.17652983893947,808
907.59444384047583,826
908.01234409376843,795
908.43023059376287,801
908.8481033354052,809
909.26596231364249,808
909.683807523422,811
910.10163895969185,793
910.51945661740115,792
910.9372604914995,809
911.35505057693661,803
911.77282686866488,816
912.190589361635,817
912.60833805079972,791
913.02607293111259,792
913.44379399752688,816
913.86150124499784,803
914.27919466848016,812
914.69687426293081,792
915.11454002330652,787
915.53219194456346,811
915.94983002166157,792
916.3674542495587,795
916.78506462321434,811
917.20266113759,800
917.62024378764636,793
918.03781256834441,791
918.4553674746478,807
918.8729085015193,792
919.29043564392271,777
919.70794889682281,768
920.12544825518557,785
920.54293371397648,793
920.96040526816284,784
921.37786291271141,792
921.79530664259164,774
922.21273645277233,787
922.6301523382225,795
923.04755429391344,792
923.46494231481574,784
923.88231639590151,781
924.29967653214374,781
924.71702271851552,770
925.13435494999078,792
925.55167322154432,769
925.96897752815266,784
926.38626786479074,779
926.80354422643609,779
927.22080660806694,773
927.63805500466094,769
928.055289411198,787
928.47250982265712,773
928.88971623401983,768
929.30690864026667,755
929.72408703638052,775
930.14125141734371,742
930.55840177813968,773
930.9755381137536,765
931.392660419169,784
931.8097686893725,765
932.22686291935111,745
932.643943104091,759
933.06100923858037,768
933.47806131780794,768
