Wavelength,Intensity
430.421377271204,883
430.85139252732591,857
431.28140008646955,867
431.71139994298409,875
432.14139209121987,864
432.57137652552586,888
433.00135324025342,864
433.43132222975237,896
433.86128348837445,899
434.29123701047052,900
434.72118279039279,894
435.15112082249289,899
435.58105110112342,899
436.01097362063672,906
436.44088837538624,915
436.87079535972509,872
437.30069456800732,928
437.73058599458648,928
438.16046963381763,909
438.59034548005496,897
439.02021352765388,912
439.45007377096982,931
439.87992620435813,896
440.30977082217538,913
440.73960761877788,909
441.16943658852233,906
441.59925772576588,920
442.02907102486608,914
442.45887648018072,896
442.88867408606791,923
443.31846383688628,907
443.74824572699464,920
444.17801975075184,928
444.60778590251812,921
445.03754417665283,938
445.46729456751609,889
445.89703706946892,921
446.32677167687189,923
446.75649838408663,953
447.18621718547462,944
447.61592807539739,965
448.04563104821784,955
448.47532609829824,946
448.905013220002,963
449.33469240769188,976
449.7643636557321,976
450.19402695848663,969
450.62368231031974,971
451.05332970559613,969
451.48296913868109,962
451.91260060394,1001
452.34222409573869,1008
452.77183960844332,990
453.20144713642026,994
453.63104667403678,1019
454.06063821565959,1000
454.49022175565665,1030
454.91979728839561,1030
455.349364808245,1007
455.7789243095732,1027
456.20847578674943,1018
456.63801923414275,1016
457.0675546461232,1027
457.49708201706062,1026
457.92660134132564,1018
458.35611261328864,1048
458.78561582732107,1016
459.21511097779444,1024
459.64459805908041,1009
460.07407706555131,985
460.50354799157941,1008
460.93301083153813,1024
461.36246557980047,992
461.79191223073997,1003
462.2213507787306,995
462.65078121814707,961
463.08020354336384,994
463.50961774875594,960
463.93902382869891,963
464.36842177756864,987
464.79781158974112,950
465.22719325959287,979
465.65656678150123,960
466.08593214984268,963
466.5152893589954,963
466.94463840333731,944
467.37397927724635,963
467.80331197510185,977
468.23263649128239,998
468.66195282016781,993
469.09126095613743,1003
469.52056089357194,987
469.94985262685162,1008
470.37913615035717,984
470.80841145847023,1001
471.23767854557241,997
471.66693740604563,1048
472.09618803427225,1016
472.525430424635,1024
472.95466457151696,1063
473.38389046930166,1030
473.8131081123729,1051
474.24231749511512,1078
474.67151861191292,1097
475.10071145715096,1111
475.5298960252149,1123
475.95907231049028,1089
476.38824030736311,1184
476.8174000102199,1155
477.24655141344755,1168
477.67569451143339,1207
478.1048292985646,1173
478.53395576922958,1216
478.96307391781653,1211
479.39218373871387,1216
479.82128522631081,1220
480.25037837499713,1240
480.67946317916221,1273
481.10853963319659,1256
481.53760773149054,1229
481.96666746843516,1300
482.39571883842189,1280
482.82476183584225,1313
483.25379645508838,1280
483.682822690553,1312
484.11184053662868,1328
484.54084998770855,1316
484.9698510381865,1301
485.39884368245657,1312
485.82782791491252,1349
486.25680372994992,1352
486.68577112196317,1350
487.1147300853483,1361
487.543680614501,1368
487.97262270381748,1331
488.4015563476944,1312
488.83048154052904,1369
489.25939827671834,1352
489.68830655066057,1329
490.11720635675385,1325
490.54609768939645,1338
490.97498054298751,1353
491.40385491192654,1383
491.832720790613,1361
492.26157817344705,1363
492.6904270548294,1411
493.11926742916052,1376
493.54809929084217,1382
493.9769226342757,1395
494.40573745386297,1408
494.83454374400696,1424
495.2633414991102,1384
495.69213071357592,1409
496.12091138180756,1427
496.54968349820916,1417
496.97844705718552,1419
497.40720205314079,1395
497.83594848048045,1408
498.26468633361026,1472
498.69341560693562,1389
499.1221362948632,1393
499.55084839179972,1409
499.97955189215259,1335
500.40824679032852,1445
500.83693308073589,1362
501.26561075778289,1376
501.69427981587859,1337
502.12294024943191,1335
502.55159205285173,1328
502.98023522054871,1297
503.40886974693285,1306
503.8374956264143,1320
504.26611285340522,1274
504.694721422316,1256
505.12332132755915,1288
505.55191256354624,1270
505.98049512469083,1228
506.40906900540517,1190
506.83763420010337,1216
507.26619070319873,1192
507.69473850910555,1203
508.12327761223889,1197
508.55180800701339,1177
508.98032968784423,1221
509.40884264914797,1141
509.83734688534048,1143
510.26584239083832,1191
510.69432916005854,1120
511.12280718741891,1142
511.55127646733672,1137
511.97973699423085,1137
512.40818876251944,1112
512.83663176662162,1120
513.26506600095706,1136
513.69349145994545,1165
514.121908138007,1104
514.55031602956262,1121
514.97871512903362,1153
515.40710543084049,1139
515.835486929406,1136
516.26385961915219,1172
516.69222349450172,1136
517.120578549878,1187
517.54892477970361,1145
517.97726217840352,1168
518.405590740402,1192
518.83391046012275,1152
519.26222133199178,1211
519.69052335043432,1172
520.11881650987675,1193
520.54710080474524,1241
520.97537622946652,1225
521.40364277846766,1219
521.831900446176,1261
522.26014922702052,1264
522.68838911542832,1257
523.11662010582961,1280
523.54484219265271,1269
523.97305537032764,1314
524.40125963328421,1301
524.829454975953,1299
525.25764139276544,1331
525.685818878152,1346
526.11398742654467,1360
526.54214703237631,1299
526.97029769007827,1355
527.39843939408468,1368
527.82657213882817,1376
528.25469591874264,1345
528.68281072826278,1376
529.11091656182259,1379
529.53901341385767,1370
529.967101278803,1401
530.39518015109479,1352
530.82325002517,1379
531.25131089546369,1352
531.67936275641409,1323
532.107405602459,1363
532.53543942803594,1319
532.96346422758359,1318
533.39147999554029,1357
533.81948672634633,1328
534.24748441443978,1337
534.67547305426194,1313
535.10345264025341,1291
535.53142316685421,1264
535.95938462850654,1248
536.38733701965168,1259
536.815280334732,1249
537.24321456819064,1280
537.6711397144694,1240
538.099055768013,1223
538.52696272326455,1224
538.95486057466917,1200
539.38274931667047,1195
539.810628943715,1191
540.23849945024722,1168
540.6663608307133,1173
541.09421307956063,1155
541.522056191235,1161
541.9498901601844,1152
542.37771498085635,1137
542.8055306476989,1142
543.233337155161,1115
543.66113449769148,1120
544.08892266973965,1145
544.516701665755,1144
544.944471480189,1137
545.37223210749153,1137
545.799983542114,1101
546.2277257785081,1115
546.65545881112553,1104
547.08318263441936,1099
547.510897242842,1097
547.938602630847,1101
548.36629879288819,1127
548.79398572341938,1097
549.22166341689581,1072
549.64933186777182,1056
550.076991070504,1064
550.50464101954674,1059
550.93228170935777,1075
551.35991313439365,1075
551.78753528911125,1041
552.21514816796844,1041
552.64275176542333,1057
553.07034607593437,1112
553.49793109396046,1066
553.92550681396165,1068
554.35307323039717,1088
554.7806303377273,1064
555.20817813041356,1083
555.63571660291632,1067
556.06324574969778,1080
556.49076556521948,1112
556.91827604394416,1080
557.345777180335,1107
557.77326896885506,1120
558.2007514039683,1110
558.62822448013867,1123
559.05568819183168,1145
559.4831425335118,1157
559.91058749964486,1169
560.33802308469717,1165
560.76544928313433,1163
561.19286608942411,1203
561.62027349803373,1222
562.04767150343082,1233
562.47506010008408,1217
562.90243928246127,1216
563.32980904503245,1248
563.75716938226685,1273
564.1845202886351,1255
564.61186175860655,1259
565.03919378665262,1307
565.4665163672455,1303
565.89382949485594,1315
566.32113316395669,1317
566.74842736902031,1331
567.17571210452047,1347
567.60298736493007,1345
568.030253144724,1360
568.45750943837618,1381
568.88475624036153,1395
569.3119935451557,1353
569.739221347235,1409
570.16643964107493,1393
570.59364842115247,1427
571.02084768194584,1411
571.44803741793146,1416
571.87521762358767,1443
572.30238829339407,1462
572.72954942182821,1470
573.15670100337093,1475
573.58384303250114,1484
574.01097550369991,1462
574.43809841144821,1473
574.86521175022676,1488
575.29231551451755,1531
575.71940969880336,1499
576.146494297566,1555
576.57356930528886,1493
577.000634716456,1507
577.42769052555138,1525
577.85473672705871,1515
578.28177331546385,1570
578.70880028525232,1537
579.1358176309094,1566
579.5628253469215,1536
579.98982342777583,1526
580.41681186795893,1512
580.84379066195959,1539
581.27075980426525,1525
581.6977192893645,1544
582.12466911174715,1529
582.55160926590167,1539
582.97853974631926,1507
583.40546054748984,1509
583.83237166390438,1512
584.25927309005408,1552
584.68616482043137,1475
585.11304684952825,1488
585.53991917183748,1472
585.96678178185243,1507
586.39363467406667,1451
586.82047784297515,1504
587.24731128307178,1480
587.67413498885162,1499
588.1009489548112,1493
588.52775317544535,1472
588.95454764525084,1491
589.3813323587259,1467
589.808107310367,1491
590.23487249467178,1536
590.66162790613885,1440
591.08837353926788,1523
591.51510938855756,1491
591.9418354485075,1488
592.36855171361844,1494
592.79525817839112,1510
593.22195483732651,1499
593.64864168492613,1489
594.07531871569279,1531
594.50198592412869,1509
594.92864330473719,1507
595.3552908520212,1548
595.78192856048577,1539
596.20855642463471,1552
596.63517443897331,1575
597.0617825980064,1600
597.48838089624076,1618
597.91496932818325,1619
598.341547888339,1646
598.76811657121686,1640
599.19467537132459,1688
599.62122428316979,1685
600.04776330126151,1718
600.47429242010958,1691
600.90081163422315,1760
601.32732093811228,1782
601.75382032628829,1777
602.18030979326193,1800
602.60678933354541,1858
603.03325894165039,1833
603.4597186120892,1856
603.88616833937544,1866
604.31260811802258,1836
604.73903794254454,1899
605.16545780745628,1912
605.59186770727229,1915
606.01826763650843,1912
606.44465758968033,1939
606.87103756130455,2000
607.2974075458983,1959
607.72376753797892,1976
608.1501175320642,1958
608.57645752267217,1959
609.00278750432267,2005
609.42910747153394,1933
609.85541741882662,2019
610.28171734072066,1977
610.708007231737,2005
611.13428708639731,2040
611.56055689922243,2024
611.98681666473522,1990
612.41306637745868,2009
612.83930603191538,2024
613.26553562263007,2048
613.69175514412586,2051
614.11796459092807,2032
614.54416395756164,1995
614.97035323855221,1969
615.39653242842587,1968
615.82270152170975,2001
616.24886051293106,2000
616.67500939661693,1939
617.10114816729526,1965
617.52727681949523,1948
617.95339534774587,1963
618.37950374657657,1904
618.8056020105173,1942
619.2316901340987,1881
619.65776811185265,1915
620.08383593830933,1926
620.50989360800213,1913
620.9359411154627,1925
621.3619784552244,1936
621.78800562182073,1905
622.21402260978562,1869
622.64002941365379,1850
623.06602602795988,1843
623.49201244723963,1863
623.91798866602937,1915
624.34395467886566,1877
624.76991048028492,1939
625.19585606482462,1913
625.62179142702291,1863
626.04771656141929,1907
626.47363146255134,1888
626.89953612495879,1883
627.32543054318216,1955
627.75131471176178,1936
628.17718862523873,1987
628.60305227815365,1928
629.02890566504948,1904
629.45474878046866,1957
629.88058161895367,1947
630.30640417504821,1963
630.73221644329658,2028
631.15801841824293,1928
631.58381009443178,1979
632.0095914664098,1969
632.43536252872173,2003
632.861123275915,2066
633.286873702536,2008
633.71261380313331,2033
634.13834357225312,2056
634.56406300444564,2040
634.989772094259,2056
635.41547083624266,2040
635.84115922494709,2136
636.26683725492239,2099
636.69250492072013,2075
637.11816221689151,2105
637.54380913798877,2113
637.9694456785636,2137
638.3950718331705,2097
638.82068759636218,2156
639.24629296269245,2211
639.671887926717,2243
640.09747248298982,2258
640.52304662606718,2253
640.94861035050417,2235
641.37416365085915,2331
641.799706521688,2331
642.22523895754841,2323
642.65076095299912,2338
643.07627250259827,2416
643.501773600905,2435
643.92726424247962,2435
644.352744421882,2488
644.77821413367246,2517
645.20367337241294,2531
645.62912213266441,2595
646.0545604089898,2561
646.47998819595136,2632
646.90540548811282,2729
647.33081228003789,2710
647.75620856629041,2784
648.18159434143547,2748
648.60696960003872,2808
649.032334336666,2822
649.45768854588312,2832
649.88303222225761,2848
650.30836536035645,2896
650.73368795474744,2917
651.15899999999988,2963
651.58430149068181,2953
652.009592421363,3021
652.43487278661382,3048
652.8601425810042,3030
653.28540179910578,3132
653.7106504354889,3077
654.13588848472727,3081
654.56111594139247,3113
654.98633280005811,3072
655.41153905529745,3088
655.83673470168492,3056
656.26191973379468,3136
656.68709414620275,3110
657.11225793348444,3107
657.5374110902153,3099
657.96255361097371,3216
658.38768549033568,3091
658.8128067228796,3192
659.23791730318317,3139
659.6630172258258,3136
660.08810648538679,3211
660.51318507644658,3192
660.93825299358423,3264
661.36331023138189,3256
661.78835678442135,3286
662.2133926472834,3296
662.63841781455119,3331
663.06343228080812,3266
663.488436040637,3417
663.91342908862271,3392
664.33841141934977,3403
664.763383027403,3416
665.18834390736856,3435
665.61329405383231,3548
666.03823346138108,3536
666.463162124603,3596
666.88808003808481,3540
667.31298719641472,3592
667.7378835941829,3664
668.16276922597785,3619
668.58764408638979,3731
669.0125081700088,3734
669.43736147142681,3750
669.86220398523449,3779
670.28703570602477,3856
670.71185662838934,3841
671.136666746922,3850
671.56146605621586,3888
671.98625455086608,3913
672.41103222546633,3916
672.83579907461274,4003
673.26055509290109,4019
673.68530027492716,3926
674.11003461528821,4052
674.53475810858163,3952
674.9594707494058,4033
675.38417253235855,3969
675.80886345203965,4025
676.23354350304771,3915
676.65821267998388,3915
677.08287097744812,3931
677.507518390042,3856
677.9321549123672,3787
678.3567805390262,3805
678.78139526462144,3672
679.20599908375607,3660
679.63059199103452,3608
680.055173981061,3552
680.479745048441,3475
680.9043051877793,3491
681.3288543936826,3410
681.7533926607565,3355
682.17791998360963,3289
682.60243635684856,3163
683.0269417750817,3169
683.45143623291824,3065
683.87591972496682,3022
684.30039224583811,3003
684.72485379014245,2912
685.14930435249016,2808
685.57374392749318,2774
685.998172509764,2640
686.42259009391421,2624
686.846996674557,2570
687.27139224630719,2562
687.69577680377824,2544
688.12015034158514,2503
688.54451285434277,2403
688.96886433666748,2381
689.39320478317586,2347
689.81753418848439,2313
690.24185254721044,2264
690.66615985397266,2204
691.0904561033899,2166
691.51474129008034,2151
691.93901540866455,2161
692.3632784537624,2064
692.787530419995,2072
693.2117713019835,2020
693.63600109435,2008
694.06021979171658,2033
694.48442738870654,1955
694.90862387994389,1920
695.33280926005216,1931
695.75698352365646,1851
696.18114666538133,1880
696.60529867985338,1788
697.02943956169884,1832
697.45356930554374,1827
697.877687906017,1728
698.3017953577455,1744
698.72589165535828,1777
699.14997679348448,1699
699.57405076675343,1680
699.99811356979581,1686
700.42216519724218,1593
700.84620564372392,1665
701.270234903873,1575
701.69425297232192,1595
702.11825984370353,1603
702.54225551265165,1584
702.96623997380038,1570
703.39021322178451,1563
703.81417525123936,1563
704.23812605680007,1576
704.66206563310357,1536
705.0859939747869,1537
705.50991107648747,1507
705.93381693284346,1547
706.35771153849362,1546
706.78159488807648,1504
707.205466976232,1505
707.62932779760115,1475
708.05317734682444,1473
708.47701561854331,1443
708.90084260739934,1475
709.32465830803574,1440
709.74846271509534,1466
710.17225582322214,1410
710.59603762705979,1435
711.01980812125362,1418
711.44356730044876,1389
711.86731515929159,1417
712.29105169242837,1392
712.7147768945066,1398
713.13849076017289,1381
713.56219328407622,1363
713.98588446086546,1357
714.40956428518984,1377
714.83323275169948,1366
715.25688985504473,1337
715.68053558987606,1312
716.1041699508462,1362
716.527792932607,1353
716.95140452981036,1339
717.375004737111,1347
717.79859354916209,1337
718.222170960618,1353
718.64573696613456,1337
719.06929156036642,1342
719.4928347379705,1273
719.91636649360316,1366
720.33988682192228,1309
720.76339571758535,1371
721.18689317525093,1307
721.610379189578,1331
722.03385375522646,1281
722.45731686685667,1296
722.88076851912876,1296
723.30420870670491,1291
723.7276374242465,1319
724.15105466641592,1280
724.57446042787763,1288
724.997854703293,1296
725.42123748732831,1296
725.84460877464755,1312
726.26796855991665,1344
726.69131683780029,1291
727.1146536029662,1318
727.53797885008157,1328
727.96129257381381,1299
728.38459476883077,1298
728.80788542980213,1321
729.231164551397,1297
729.65443212828518,1312
730.07768815513759,1288
730.500932626625,1305
730.92416553742009,1299
731.3473868821942,1296
731.77059665562081,1315
732.19379485237368,1312
732.61698146712627,1296
733.0401564945538,1315
733.46331992933153,1251
733.88647176613483,1312
734.30961199964042,1280
734.73274062452583,1297
735.155857635468,1265
735.5789630271446,1259
736.00205679423584,1281
736.42513893142052,1254
736.84820943337786,1285
737.27126829478971,1276
737.69431551033574,1251
738.11735107469883,1264
738.54037498256048,1232
738.96338722860412,1248
739.38638780751262,1241
739.80937671397078,1208
740.23235394266271,1259
740.65531948827424,1227
741.0782733454904,1203
741.50121550899746,1188
741.92414597348363,1219
742.347064733636,1184
742.76997178414206,1208
743.19286711969141,1187
743.61575073497261,1171
744.03862262467635,1189
744.461482783493,1133
744.88433120611319,1181
745.30716788722941,1152
745.72999282153353,1165
746.15280600371875,1155
746.57560742847784,1163
746.998397090506,1139
747.421174984497,1111
747.84394110514688,1104
748.26669544715082,1104
748.68943800520583,1121
749.11216877400864,1089
749.53488774825678,1056
749.95759492264915,1089
750.38029029188419,1051
750.80297385066115,1053
751.22564559368072,1041
751.648305515643,1051
752.07095361124937,1043
752.49358987520145,1025
752.91621430220232,1015
753.33882688695439,1015
753.76142762416168,999
754.18401650852843,999
754.60659353475887,1021
755.02915869755907,1009
755.45171199163508,982
755.87425341169308,1009
756.29678295244094,976
756.7193006085862,993
757.14180637483719,958
757.56430024590259,953
757.98678221649266,976
758.40925228131744,952
758.83171043508787,960
759.25415667251548,961
759.67659098831211,938
760.09901337719,947
760.52142383386331,944
760.94382235304533,915
761.36620892945064,913
761.78858355779448,915
762.21094623279214,910
762.63329694916024,901
763.05563570161587,897
763.47796248487589,867
763.900277293659,915
764.32258012268369,899
764.74487096666883,896
765.16714982033557,881
765.58941667840293,891
766.01167153559311,888
766.43391438662707,907
766.85614522622814,874
767.278364049119,881
767.70057085002236,878
768.12276562366321,871
768.54494836476613,888
768.96711906805683,867
769.38927772826059,859
769.811424340105,872
770.23355889831657,873
770.65568139762343,884
771.07779183275363,865
771.49989019843736,855
771.92197648940316,867
772.34405070038156,869
772.76611282610384,875
773.18816286130118,881
773.610200800706,857
774.03222663905115,873
774.45424037106955,864
774.87624199149514,864
775.29823149506353,851
775.72020887650831,873
776.1421741305669,851
776.5641272519747,860
776.98606823546925,849
777.407997075788,841
777.82991376766938,854
778.251818305852,841
778.67371068507589,835
779.095590900081,825
779.51745894560793,840
779.93931481639822,825
780.36115850719409,839
780.78299001273786,837
781.20480932777264,839
781.62661644704292,832
782.0484113652924,835
782.47019407726657,833
782.89196457771129,851
783.31372286137241,839
783.73546892299748,824
784.15720275733383,839
784.5789243591297,838
785.000633723134,837
785.42233084409611,839
785.84401571676619,848
786.26568833589488,840
786.68734869623324,832
787.10899679253362,825
787.53063261954878,852
787.95225617203118,832
788.3738674447352,830
788.79546643241508,843
789.21705312982613,816
789.63862753172373,843
790.06018963286465,809
790.48173942800531,821
790.90327691190384,823
791.32480207931792,851
791.74631492500691,838
792.1678154437293,832
792.5893036302466,839
793.010779479319,848
793.43224298570715,835
793.85369414417414,832
794.27513294948187,857
794.69655939639347,851
795.117973479673,835
795.53937519408521,851
795.96076453439491,880
796.38214149536816,855
796.803506071771,848
797.224858258371,845
797.64619804993515,849
798.06752544123265,851
798.48884042703128,851
798.91014300210156,857
799.33143316121289,869
799.75271089913667,848
800.173976210644,881
800.59522909050736,835
801.01646953349893,857
801.43769753439312,881
801.85891308796261,889
802.28011618898279,859
802.70130683222885,896
803.12248501247655,869
803.54365072450253,864
803.96480396308368,880
804.3859447229986,880
804.80707299902519,888
805.22818878594194,886
805.64929207852981,896
806.0703828715682,903
806.49146115983865,887
806.9125269381226,904
807.33358020120261,896
807.75462094386114,899
808.17564916088213,907
808.5966648470494,902
809.01766799714824,899
809.43865860596384,892
809.85963666828252,889
810.280602178891,912
810.70155513257635,940
811.12249552412641,928
811.5434233483312,903
811.96433859997921,923
812.38524127386,939
812.80613136476484,907
813.22700886748487,904
813.64787377681148,923
814.06872608753815,932
814.48956579445758,918
814.91039289236346,915
815.33120737605054,936
815.75200924031355,921
816.17279847994882,931
816.59357508975256,919
817.01433906452189,935
817.4350903990545,925
817.85582908814865,937
818.2765551266034,939
818.69726850921882,947
819.1179692307943,925
819.53865728613175,951
819.95933267003227,952
820.37999537729854,941
820.80064540273258,954
821.22128274113868,963
821.64190738732145,947
822.06251933608439,939
822.4831185822344,944
822.903705120577,928
823.32427894591888,928
823.74484005306806,950
824.16538843683145,955
824.58592409201935,953
825.00644701344049,968
825.42695719590483,968
825.84745463422337,984
826.26793932320663,993
826.688411257668,936
827.108870432419,955
827.52931684227428,967
827.9497504820464,976
828.37017134655059,960
828.79057943060218,969
829.21097472901761,961
829.63135723661264,947
830.051726948205,968
830.47208385861279,960
830.89242796265421,964
831.31275925514853,963
831.73307773091608,944
832.1533833847767,939
832.57367621155231,968
832.99395620606492,965
833.41422336313576,949
833.83447767758958,966
834.25471914424907,937
834.67494775793978,928
835.09516351348611,919
835.51536640571419,939
835.93555642945034,928
836.35573357952194,921
836.77589785075656,912
837.19604923798283,928
837.61618773602981,925
838.03631333972749,915
838.45642604390628,936
838.87652584339708,928
839.29661273303168,897
839.71668670764279,907
840.13674776206381,910
840.55679589112776,913
840.97683108966953,905
841.39685335252386,899
841.81686267452721,889
842.23685905051525,888
842.65684247532579,891
843.0768129437962,905
843.4967704507651,915
843.9167149910711,888
844.336646559555,914
844.75656515105607,891
845.17647076041578,905
845.59636338247617,882
846.01624301207971,869
846.43610964406923,885
846.85596327328881,881
847.27580389458217,881
847.69563150279566,881
848.115446092774,884
848.53524765936425,865
848.95503619741316,864
849.37481170176875,856
849.79457416727917,845
850.21432358879406,832
850.63405996116308,843
851.05378327923631,849
851.47349353786524,837
851.89319073190143,825
852.31287485619794,851
852.73254590560737,819
853.1522038749838,816
853.57184875918165,816
853.99148055305636,811
854.41109925146327,819
854.83070484925929,806
855.2502973413018,800
855.66987672244863,801
856.08944298755819,784
856.50899613148965,779
856.92853614910246,803
857.34806303525829,801
857.767576784818,809
858.18707739264278,793
858.60656485359664,777
859.02603916254168,784
859.44550031434187,773
859.86494830386289,791
860.28438312596938,779
860.7038047755276,779
861.12321324740356,774
861.54260853646588,785
861.961990637581,768
862.3813595456196,776
862.80071525544906,803
863.22005776194112,786
863.63938705996554,769
864.05870314439414,768
864.478006010099,761
864.89729565195319,769
865.31657206482907,764
865.73583524360311,761
866.15508518314778,757
866.57432187834013,777
866.99354532405539,775
867.412755515171,760
867.8319524465652,769
868.25113611311463,787
868.6703065097,759
869.08946363119992,756
869.50860747249465,749
869.92773802846591,769
870.34685529399474,752
870.76595926396374,752
871.18504993325655,743
871.60412729675591,771
872.02319134934726,755
872.44224208591481,771
872.86127950134517,765
873.28030359052445,784
873.69931434833984,763
874.11831176967962,763
874.53729584943153,771
874.956266582486,753
875.375223963732,752
875.79416798806,752
876.21309865036267,752
876.63201594553118,755
877.05091986845821,755
877.46981041403717,768
877.888687577162,749
878.30755135272818,760
878.72640173563059,743
879.14523872076529,763
879.56406230302969,744
879.98287247732083,747
880.40166923853735,775
880.82045258157825,763
881.23922250134274,753
881.65797899273127,745
882.07672205064523,731
882.49545166998587,741
882.91416784565558,754
883.332870572558,747
883.751559845596,757
884.17023565967577,763
884.58889800970076,752
885.00754689057771,744
885.426182297213,773
885.844804224514,739
886.26341266738837,744
886.68200762074548,764
887.10058907949383,760
887.51915703854422,759
887.9377114928069,763
888.35625243719414,733
888.774779866617,755
889.19329377598933,729
889.61179416022389,753
890.03028101423524,763
890.448754332939,738
890.86721411125006,752
891.28566034408459,743
891.70409302636074,760
892.12251215299511,755
892.54091771890683,751
892.959309719015,763
893.37768814823937,752
893.79605300150047,733
894.21440427371977,752
894.632741959819,753
895.05106605472156,763
895.46937655335,759
895.88767345062843,763
896.30595674148242,755
896.72422642083666,763
897.14248248361775,761
897.56072492475255,747
897.97895373916867,755
898.39716892179422,752
898.81537046755852,749
899.23355837139127,757
899.65173262822293,768
900.06989323298524,760
900.48804018060832,763
900.90617346602642,760
901.324293084172,755
901.74239902997942,768
902.16049129838291,761
902.57856988431865,768
902.99663478272214,756
903.4146859885301,747
903.8327234966805,766
904.25074730211134,752
904.66875739976126,768
905.08675378457031,761
905.50473645147883,771
905.922705395428,755
906.34066061135945,766
906.75860209421558,755
907.17652983893947,760
907.59444384047583,770
908.01234409376843,747
908.43023059376287,763
908.8481033354052,768
909.26596231364249,773
909.683807523422,755
910.10163895969185,789
910.51945661740115,768
910.9372604914995,762
911.35505057693661,785
911.77282686866488,758
912.190589361635,775
912.60833805079972,757
913.02607293111259,776
913.44379399752688,768
913.86150124499784,755
914.27919466848016,771
914.69687426293081,776
915.11454002330652,769
915.53219194456346,784
915.94983002166157,776
916.3674542495587,768
916.78506462321434,768
917.20266113759,760
917.62024378764636,771
918.03781256834441,771
918.4553674746478,777
918.8729085015193,755
919.29043564392271,773
919.70794889682281,774
920.12544825518557,765
920.54293371397648,776
920.96040526816284,777
921.37786291271141,777
921.79530664259164,793
922.21273645277233,761
922.6301523382225,771
923.04755429391344,779
923.46494231481574,773
923.88231639590151,780
924.29967653214374,769
924.71702271851552,755
925.13435494999078,771
925.55167322154432,773
925.96897752815266,759
926.38626786479074,763
926.80354422643609,748
927.22080660806694,755
927.63805500466094,760
928.055289411198,771
928.47250982265712,784
928.88971623401983,752
929.30690864026667,755
929.72408703638052,770
930.14125141734371,743
930.55840177813968,745
930.9755381137536,747
931.392660419169,755
931.8097686893725,736
932.22686291935111,739
932.643943104091,739
933.06100923858037,737
933.47806131780794,742
