Wavelength,Intensity
507.26619070319873,1315
507.69473850910555,1335
508.12327761223889,1298
508.55180800701339,1315
508.98032968784423,1339
509.40884264914797,1312
509.83734688534048,1338
510.26584239083832,1339
510.69432916005854,1349
511.12280718741891,1305
511.55127646733672,1319
511.97973699423085,1297
512.40818876251944,1283
512.83663176662162,1277
513.26506600095706,1251
513.69349145994545,1222
514.121908138007,1227
514.55031602956262,1219
514.97871512903362,1227
515.40710543084049,1158
515.835486929406,1168
516.26385961915219,1159
516.69222349450172,1149
517.120578549878,1125
517.54892477970361,1137
517.97726217840352,1128
518.405590740402,1104
518.83391046012275,1106
519.26222133199178,1063
519.69052335043432,1090
520.11881650987675,1062
520.54710080474524,1064
520.97537622946652,1036
521.40364277846766,1052
521.831900446176,1024
522.26014922702052,1050
522.68838911542832,1033
523.11662010582961,1051
523.54484219265271,1037
523.97305537032764,1008
524.40125963328421,1008
524.829454975953,1002
525.25764139276544,1001
525.685818878152,994
526.11398742654467,995
526.54214703237631,984
526.97029769007827,1011
527.39843939408468,1009
527.82657213882817,970
528.25469591874264,1003
528.68281072826278,993
529.11091656182259,987
529.53901341385767,1010
529.967101278803,999
530.39518015109479,987
530.82325002517,987
531.25131089546369,970
531.67936275641409,993
532.107405602459,1040
532.53543942803594,1001
532.96346422758359,992
533.39147999554029,987
533.81948672634633,1015
534.24748441443978,1011
534.67547305426194,1011
535.10345264025341,995
535.53142316685421,1048
535.95938462850654,1011
536.38733701965168,1027
536.815280334732,1011
537.24321456819064,1049
537.6711397144694,1059
538.099055768013,1059
538.52696272326455,1059
538.95486057466917,1063
539.38274931667047,1081
539.810628943715,1088
540.23849945024722,1099
540.6663608307133,1109
541.09421307956063,1120
541.522056191235,1139
541.9498901601844,1144
542.37771498085635,1113
542.8055306476989,1155
543.233337155161,1161
543.66113449769148,1201
544.08892266973965,1184
544.516701665755,1216
544.944471480189,1230
545.37223210749153,1241
545.799983542114,1238
546.2277257785081,1248
546.65545881112553,1249
547.08318263441936,1250
547.510897242842,1299
547.938602630847,1258
548.36629879288819,1256
548.79398572341938,1287
549.22166341689581,1248
549.64933186777182,1264
550.076991070504,1259
550.50464101954674,1248
550.93228170935777,1256
551.35991313439365,1232
551.78753528911125,1235
552.21514816796844,1218
552.64275176542333,1209
553.07034607593437,1225
553.49793109396046,1209
553.92550681396165,1222
554.35307323039717,1204
554.7806303377273,1184
555.20817813041356,1192
555.63571660291632,1187
556.06324574969778,1173
556.49076556521948,1137
556.91827604394416,1155
557.345777180335,1139
557.77326896885506,1123
558.2007514039683,1144
558.62822448013867,1104
559.05568819183168,1114
559.4831425335118,1120
559.91058749964486,1110
560.33802308469717,1099
560.76544928313433,1120
561.19286608942411,1094
561.62027349803373,1097
562.04767150343082,1079
562.47506010008408,1088
562.90243928246127,1091
563.32980904503245,1089
563.75716938226685,1083
564.1845202886351,1109
564.61186175860655,1059
565.03919378665262,1058
565.4665163672455,1051
565.89382949485594,1040
566.32113316395669,1057
566.74842736902031,1056
567.17571210452047,1077
567.60298736493007,1070
568.030253144724,1072
568.45750943837618,1062
568.88475624036153,1065
569.3119935451557,1099
569.739221347235,1058
570.16643964107493,1079
570.59364842115247,1088
571.02084768194584,1120
571.44803741793146,1097
571.87521762358767,1073
572.30238829339407,1089
572.72954942182821,1094
573.15670100337093,1077
573.58384303250114,1113
574.01097550369991,1123
574.43809841144821,1097
574.86521175022676,1123
575.29231551451755,1104
575.71940969880336,1120
576.146494297566,1120
576.57356930528886,1128
577.000634716456,1120
577.42769052555138,1097
577.85473672705871,1160
578.28177331546385,1123
578.70880028525232,1131
579.1358176309094,1177
579.5628253469215,1158
579.98982342777583,1155
580.41681186795893,1187
580.84379066195959,1200
581.27075980426525,1184
581.6977192893645,1224
582.12466911174715,1227
582.55160926590167,1243
582.97853974631926,1250
583.40546054748984,1234
583.83237166390438,1227
584.25927309005408,1208
584.68616482043137,1245
585.11304684952825,1264
585.53991917183748,1255
585.96678178185243,1280
586.39363467406667,1317
586.82047784297515,1256
587.24731128307178,1328
587.67413498885162,1274
588.1009489548112,1289
588.52775317544535,1276
588.95454764525084,1291
589.3813323587259,1294
589.808107310367,1306
590.23487249467178,1289
590.66162790613885,1291
591.08837353926788,1269
591.51510938855756,1296
591.9418354485075,1280
592.36855171361844,1275
592.79525817839112,1284
593.22195483732651,1253
593.64864168492613,1299
594.07531871569279,1291
594.50198592412869,1285
594.92864330473719,1273
595.3552908520212,1251
595.78192856048577,1315
596.20855642463471,1274
596.63517443897331,1259
597.0617825980064,1243
597.48838089624076,1240
597.91496932818325,1275
598.341547888339,1270
598.76811657121686,1286
599.19467537132459,1237
599.62122428316979,1283
600.04776330126151,1288
600.47429242010958,1281
600.90081163422315,1265
601.32732093811228,1286
601.75382032628829,1261
602.18030979326193,1293
602.60678933354541,1301
603.03325894165039,1256
603.4597186120892,1289
603.88616833937544,1291
604.31260811802258,1283
604.73903794254454,1312
605.16545780745628,1328
605.59186770727229,1315
606.01826763650843,1345
606.44465758968033,1305
606.87103756130455,1363
607.2974075458983,1339
607.72376753797892,1336
608.1501175320642,1352
608.57645752267217,1377
609.00278750432267,1373
609.42910747153394,1392
609.85541741882662,1430
610.28171734072066,1440
610.708007231737,1437
611.13428708639731,1488
611.56055689922243,1545
611.98681666473522,1507
612.41306637745868,1554
612.83930603191538,1586
613.26553562263007,1603
613.69175514412586,1633
614.11796459092807,1627
614.54416395756164,1648
614.97035323855221,1691
615.39653242842587,1715
615.82270152170975,1685
616.24886051293106,1784
616.67500939661693,1815
617.10114816729526,1805
617.52727681949523,1841
617.95339534774587,1832
618.37950374657657,1897
618.8056020105173,1923
619.2316901340987,1920
619.65776811185265,1970
620.08383593830933,2040
620.50989360800213,2016
620.9359411154627,1944
621.3619784552244,2113
621.78800562182073,2092
622.21402260978562,2163
622.64002941365379,2141
623.06602602795988,2200
623.49201244723963,2168
623.91798866602937,2269
624.34395467886566,2220
624.76991048028492,2265
625.19585606482462,2331
625.62179142702291,2336
626.04771656141929,2339
626.47363146255134,2379
626.89953612495879,2410
627.32543054318216,2411
627.75131471176178,2401
628.17718862523873,2373
628.60305227815365,2427
629.02890566504948,2435
629.45474878046866,2385
629.88058161895367,2384
630.30640417504821,2368
630.73221644329658,2389
631.15801841824293,2393
631.58381009443178,2337
632.0095914664098,2371
632.43536252872173,2329
632.861123275915,2307
633.286873702536,2296
633.71261380313331,2246
634.13834357225312,2288
634.56406300444564,2277
634.989772094259,2243
635.41547083624266,2241
635.84115922494709,2171
636.26683725492239,2203
636.69250492072013,2172
637.11816221689151,2171
637.54380913798877,2145
637.9694456785636,2085
638.3950718331705,2049
638.82068759636218,2081
639.24629296269245,2056
639.671887926717,2032
640.09747248298982,1979
640.52304662606718,2067
640.94861035050417,1969
641.37416365085915,1969
641.799706521688,1968
642.22523895754841,1928
642.65076095299912,1921
643.07627250259827,1888
643.501773600905,1894
643.92726424247962,1883
644.352744421882,1872
644.77821413367246,1835
645.20367337241294,1811
645.62912213266441,1763
646.0545604089898,1779
646.47998819595136,1753
646.90540548811282,1731
647.33081228003789,1750
647.75620856629041,1728
648.18159434143547,1720
648.60696960003872,1712
649.032334336666,1705
649.45768854588312,1672
649.88303222225761,1686
650.30836536035645,1657
650.73368795474744,1664
651.15899999999988,1639
651.58430149068181,1627
652.009592421363,1595
652.43487278661382,1632
652.8601425810042,1608
653.28540179910578,1664
653.7106504354889,1568
654.13588848472727,1595
654.56111594139247,1584
654.98633280005811,1591
655.41153905529745,1568
655.83673470168492,1611
656.26191973379468,1573
656.68709414620275,1525
657.11225793348444,1536
657.5374110902153,1497
657.96255361097371,1536
658.38768549033568,1543
658.8128067228796,1517
659.23791730318317,1528
659.6630172258258,1563
660.08810648538679,1511
660.51318507644658,1507
660.93825299358423,1475
661.36331023138189,1504
661.78835678442135,1515
662.2133926472834,1499
662.63841781455119,1520
663.06343228080812,1512
663.488436040637,1504
663.91342908862271,1537
664.33841141934977,1488
664.763383027403,1500
665.18834390736856,1483
665.61329405383231,1544
666.03823346138108,1515
666.463162124603,1497
666.88808003808481,1515
667.31298719641472,1514
667.7378835941829,1528
668.16276922597785,1521
668.58764408638979,1563
669.0125081700088,1557
669.43736147142681,1547
669.86220398523449,1539
670.28703570602477,1564
670.71185662838934,1523
671.136666746922,1559
671.56146605621586,1560
671.98625455086608,1563
672.41103222546633,1574
672.83579907461274,1603
673.26055509290109,1579
673.68530027492716,1573
674.11003461528821,1587
674.53475810858163,1587
674.9594707494058,1573
675.38417253235855,1601
675.80886345203965,1600
676.23354350304771,1672
676.65821267998388,1600
677.08287097744812,1616
677.507518390042,1651
677.9321549123672,1689
678.3567805390262,1693
678.78139526462144,1699
679.20599908375607,1691
679.63059199103452,1719
680.055173981061,1739
680.479745048441,1703
680.9043051877793,1769
681.3288543936826,1765
681.7533926607565,1747
682.17791998360963,1792
682.60243635684856,1769
683.0269417750817,1811
683.45143623291824,1783
683.87591972496682,1835
684.30039224583811,1866
684.72485379014245,1884
685.14930435249016,1920
685.57374392749318,1936
685.998172509764,1897
686.42259009391421,1923
686.846996674557,1909
687.27139224630719,1936
687.69577680377824,1952
688.12015034158514,1990
688.54451285434277,2017
688.96886433666748,2016
689.39320478317586,2048
689.81753418848439,2007
690.24185254721044,2007
690.66615985397266,2060
691.0904561033899,2080
691.51474129008034,2086
691.93901540866455,2067
692.3632784537624,2129
692.787530419995,2096
693.2117713019835,2101
693.63600109435,2163
694.06021979171658,2162
694.48442738870654,2160
694.90862387994389,2145
695.33280926005216,2137
695.75698352365646,2123
696.18114666538133,2150
696.60529867985338,2096
697.02943956169884,2149
697.45356930554374,2144
697.877687906017,2104
698.3017953577455,2135
698.72589165535828,2123
699.14997679348448,2112
699.57405076675343,2091
699.99811356979581,2102
700.42216519724218,2072
700.84620564372392,2051
701.270234903873,2027
701.69425297232192,2000
702.11825984370353,2081
702.54225551265165,2000
702.96623997380038,1987
703.39021322178451,2017
703.81417525123936,1960
704.23812605680007,1960
704.66206563310357,1948
705.0859939747869,1891
705.50991107648747,1867
705.93381693284346,1878
706.35771153849362,1833
706.78159488807648,1851
707.205466976232,1800
707.62932779760115,1829
708.05317734682444,1795
708.47701561854331,1728
708.90084260739934,1728
709.32465830803574,1776
709.74846271509534,1696
710.17225582322214,1689
710.59603762705979,1656
711.01980812125362,1656
711.44356730044876,1637
711.86731515929159,1606
712.29105169242837,1587
712.7147768945066,1537
713.13849076017289,1601
713.56219328407622,1553
713.98588446086546,1560
714.40956428518984,1523
714.83323275169948,1473
715.25688985504473,1488
715.68053558987606,1475
716.1041699508462,1443
716.527792932607,1491
716.95140452981036,1442
717.375004737111,1427
717.79859354916209,1417
718.222170960618,1408
718.64573696613456,1411
719.06929156036642,1381
719.4928347379705,1403
719.91636649360316,1400
720.33988682192228,1371
720.76339571758535,1355
721.18689317525093,1366
721.610379189578,1313
722.03385375522646,1319
722.45731686685667,1345
722.88076851912876,1339
723.30420870670491,1288
723.7276374242465,1308
724.15105466641592,1275
724.57446042787763,1313
724.997854703293,1309
725.42123748732831,1275
725.84460877464755,1273
726.26796855991665,1296
726.69131683780029,1266
727.1146536029662,1248
727.53797885008157,1256
727.96129257381381,1269
728.38459476883077,1264
728.80788542980213,1256
729.231164551397,1241
729.65443212828518,1232
730.07768815513759,1266
730.500932626625,1249
730.92416553742009,1235
731.3473868821942,1241
731.77059665562081,1232
732.19379485237368,1208
732.61698146712627,1200
733.0401564945538,1227
733.46331992933153,1200
733.88647176613483,1216
734.30961199964042,1221
734.73274062452583,1241
735.155857635468,1184
735.5789630271446,1224
736.00205679423584,1179
736.42513893142052,1216
736.84820943337786,1187
737.27126829478971,1195
737.69431551033574,1201
738.11735107469883,1209
738.54037498256048,1184
738.96338722860412,1200
739.38638780751262,1209
739.80937671397078,1176
740.23235394266271,1187
740.65531948827424,1176
741.0782733454904,1177
741.50121550899746,1187
741.92414597348363,1169
742.347064733636,1173
742.76997178414206,1195
743.19286711969141,1176
743.61575073497261,1147
744.03862262467635,1208
744.461482783493,1149
744.88433120611319,1168
745.30716788722941,1163
745.72999282153353,1160
746.15280600371875,1171
746.57560742847784,1161
746.998397090506,1147
747.421174984497,1193
747.84394110514688,1152
748.26669544715082,1123
748.68943800520583,1171
749.11216877400864,1113
749.53488774825678,1131
749.95759492264915,1121
750.38029029188419,1128
750.80297385066115,1139
751.22564559368072,1152
751.648305515643,1094
752.07095361124937,1128
752.49358987520145,1112
752.91621430220232,1095
753.33882688695439,1113
753.76142762416168,1112
754.18401650852843,1088
754.60659353475887,1080
755.02915869755907,1063
755.45171199163508,1078
755.87425341169308,1069
756.29678295244094,1048
756.7193006085862,1057
757.14180637483719,1084
757.56430024590259,1043
757.98678221649266,1059
758.40925228131744,1072
758.83171043508787,1043
759.25415667251548,1045
759.67659098831211,1033
760.09901337719,1025
760.52142383386331,1014
760.94382235304533,1019
761.36620892945064,1029
761.78858355779448,998
762.21094623279214,1000
762.63329694916024,995
763.05563570161587,1024
763.47796248487589,995
763.900277293659,1009
764.32258012268369,981
764.74487096666883,987
765.16714982033557,985
765.58941667840293,967
766.01167153559311,965
766.43391438662707,977
766.85614522622814,979
767.278364049119,961
767.70057085002236,966
768.12276562366321,952
768.54494836476613,952
768.96711906805683,968
769.38927772826059,945
769.811424340105,952
770.23355889831657,928
770.65568139762343,963
771.07779183275363,936
771.49989019843736,944
771.92197648940316,923
772.34405070038156,923
772.76611282610384,941
773.18816286130118,916
773.610200800706,931
774.03222663905115,913
774.45424037106955,915
774.87624199149514,914
775.29823149506353,923
775.72020887650831,939
776.1421741305669,916
776.5641272519747,904
776.98606823546925,929
777.407997075788,912
777.82991376766938,891
778.251818305852,910
778.67371068507589,899
779.095590900081,908
779.51745894560793,904
779.93931481639822,923
780.36115850719409,880
780.78299001273786,897
781.20480932777264,918
781.62661644704292,896
782.0484113652924,888
782.47019407726657,899
782.89196457771129,902
783.31372286137241,896
783.73546892299748,890
784.15720275733383,883
784.5789243591297,883
785.000633723134,891
785.42233084409611,902
785.84401571676619,896
786.26568833589488,896
786.68734869623324,896
787.10899679253362,897
787.53063261954878,874
787.95225617203118,881
788.3738674447352,907
788.79546643241508,887
789.21705312982613,880
789.63862753172373,880
790.06018963286465,899
790.48173942800531,873
790.90327691190384,901
791.32480207931792,872
791.74631492500691,870
792.1678154437293,880
792.5893036302466,859
793.010779479319,870
793.43224298570715,873
793.85369414417414,865
794.27513294948187,880
794.69655939639347,871
795.117973479673,888
795.53937519408521,880
795.96076453439491,883
796.38214149536816,871
796.803506071771,891
797.224858258371,875
797.64619804993515,882
798.06752544123265,880
798.48884042703128,855
798.91014300210156,886
799.33143316121289,864
799.75271089913667,880
800.173976210644,881
800.59522909050736,896
801.01646953349893,864
801.43769753439312,865
801.85891308796261,867
802.28011618898279,880
802.70130683222885,880
803.12248501247655,856
803.54365072450253,886
803.96480396308368,855
804.3859447229986,888
804.80707299902519,865
805.22818878594194,856
805.64929207852981,891
806.0703828715682,897
806.49146115983865,864
806.9125269381226,880
807.33358020120261,889
807.75462094386114,865
808.17564916088213,889
808.5966648470494,859
809.01766799714824,880
809.43865860596384,877
809.85963666828252,865
810.280602178891,864
810.70155513257635,889
811.12249552412641,875
811.5434233483312,873
811.96433859997921,880
812.38524127386,876
812.80613136476484,881
813.22700886748487,875
813.64787377681148,889
814.06872608753815,886
814.48956579445758,887
814.91039289236346,873
815.33120737605054,864
815.75200924031355,896
816.17279847994882,864
816.59357508975256,857
817.01433906452189,901
817.4350903990545,880
817.85582908814865,864
818.2765551266034,875
818.69726850921882,888
819.1179692307943,896
819.53865728613175,881
819.95933267003227,888
820.37999537729854,891
820.80064540273258,869
821.22128274113868,899
821.64190738732145,883
822.06251933608439,848
822.4831185822344,881
822.903705120577,887
823.32427894591888,881
823.74484005306806,887
824.16538843683145,870
824.58592409201935,864
825.00644701344049,891
825.42695719590483,897
825.84745463422337,888
826.26793932320663,874
826.688411257668,875
827.108870432419,905
827.52931684227428,880
827.9497504820464,891
828.37017134655059,887
828.79057943060218,875
829.21097472901761,896
829.63135723661264,904
830.051726948205,897
830.47208385861279,881
830.89242796265421,907
831.31275925514853,896
831.73307773091608,907
832.1533833847767,873
832.57367621155231,905
832.99395620606492,898
833.41422336313576,896
833.83447767758958,886
834.25471914424907,905
834.67494775793978,920
835.09516351348611,891
835.51536640571419,903
835.93555642945034,891
836.35573357952194,891
836.77589785075656,903
837.19604923798283,896
837.61618773602981,919
838.03631333972749,913
838.45642604390628,875
838.87652584339708,889
839.29661273303168,899
839.71668670764279,904
840.13674776206381,902
840.55679589112776,885
840.97683108966953,918
841.39685335252386,913
841.81686267452721,920
842.23685905051525,931
842.65684247532579,931
843.0768129437962,898
843.4967704507651,933
843.9167149910711,915
844.336646559555,907
844.75656515105607,941
845.17647076041578,929
845.59636338247617,912
846.01624301207971,928
846.43610964406923,923
846.85596327328881,937
847.27580389458217,929
847.69563150279566,909
848.115446092774,945
848.53524765936425,929
848.95503619741316,928
849.37481170176875,939
849.79457416727917,947
850.21432358879406,923
850.63405996116308,920
851.05378327923631,960
851.47349353786524,928
851.89319073190143,947
852.31287485619794,929
852.73254590560737,912
853.1522038749838,946
853.57184875918165,937
853.99148055305636,931
854.41109925146327,952
854.83070484925929,937
855.2502973413018,948
855.66987672244863,955
856.08944298755819,944
856.50899613148965,954
856.92853614910246,937
857.34806303525829,944
857.767576784818,967
858.18707739264278,931
858.60656485359664,944
859.02603916254168,953
859.44550031434187,931
859.86494830386289,947
860.28438312596938,945
860.7038047755276,934
861.12321324740356,952
861.54260853646588,966
861.961990637581,935
862.3813595456196,944
862.80071525544906,951
863.22005776194112,944
863.63938705996554,928
864.05870314439414,912
864.478006010099,947
864.89729565195319,928
865.31657206482907,928
865.73583524360311,925
866.15508518314778,947
866.57432187834013,931
866.99354532405539,912
867.412755515171,950
867.8319524465652,934
868.25113611311463,920
868.6703065097,944
869.08946363119992,935
869.50860747249465,933
869.92773802846591,920
870.34685529399474,905
870.76595926396374,928
871.18504993325655,888
871.60412729675591,912
872.02319134934726,937
872.44224208591481,920
872.86127950134517,933
873.28030359052445,933
873.69931434833984,925
874.11831176967962,918
874.53729584943153,896
874.956266582486,899
875.375223963732,915
875.79416798806,886
876.21309865036267,869
876.63201594553118,909
877.05091986845821,878
877.46981041403717,905
877.888687577162,915
878.30755135272818,904
878.72640173563059,902
879.14523872076529,903
879.56406230302969,899
879.98287247732083,913
880.40166923853735,926
880.82045258157825,901
881.23922250134274,887
881.65797899273127,885
882.07672205064523,886
882.49545166998587,912
882.91416784565558,918
883.332870572558,891
883.751559845596,920
884.17023565967577,875
884.58889800970076,881
885.00754689057771,891
885.426182297213,873
885.844804224514,875
886.26341266738837,899
886.68200762074548,882
887.10058907949383,876
887.51915703854422,889
887.9377114928069,864
888.35625243719414,899
888.774779866617,881
889.19329377598933,872
889.61179416022389,931
890.03028101423524,880
890.448754332939,889
890.86721411125006,896
891.28566034408459,880
891.70409302636074,896
892.12251215299511,891
892.54091771890683,877
892.959309719015,872
893.37768814823937,903
893.79605300150047,891
894.21440427371977,869
894.632741959819,881
895.05106605472156,857
895.46937655335,873
895.88767345062843,867
896.30595674148242,872
896.72422642083666,896
897.14248248361775,855
897.56072492475255,889
897.97895373916867,897
898.39716892179422,872
898.81537046755852,888
899.23355837139127,852
899.65173262822293,872
900.06989323298524,865
900.48804018060832,880
900.90617346602642,865
901.324293084172,922
901.74239902997942,864
902.16049129838291,883
902.57856988431865,872
902.99663478272214,874
903.4146859885301,877
903.8327234966805,888
904.25074730211134,851
904.66875739976126,883
905.08675378457031,866
905.50473645147883,843
905.922705395428,857
906.34066061135945,824
906.75860209421558,849
907.17652983893947,865
907.59444384047583,840
908.01234409376843,871
908.43023059376287,860
908.8481033354052,849
909.26596231364249,856
909.683807523422,846
910.10163895969185,865
910.51945661740115,880
910.9372604914995,835
911.35505057693661,849
911.77282686866488,841
912.190589361635,848
912.60833805079972,839
913.02607293111259,844
913.44379399752688,854
913.86150124499784,848
914.27919466848016,833
914.69687426293081,859
915.11454002330652,837
915.53219194456346,833
915.94983002166157,853
916.3674542495587,833
916.78506462321434,859
917.20266113759,819
917.62024378764636,832
918.03781256834441,817
918.4553674746478,814
918.8729085015193,822
919.29043564392271,825
919.70794889682281,825
920.12544825518557,837
920.54293371397648,824
920.96040526816284,840
921.37786291271141,805
921.79530664259164,800
922.21273645277233,819
922.6301523382225,803
923.04755429391344,821
923.46494231481574,819
923.88231639590151,816
924.29967653214374,811
924.71702271851552,809
925.13435494999078,826
925.55167322154432,800
925.96897752815266,809
926.38626786479074,811
926.80354422643609,824
927.22080660806694,816
927.63805500466094,811
928.055289411198,817
928.47250982265712,803
928.88971623401983,809
929.30690864026667,809
929.72408703638052,811
930.14125141734371,785
930.55840177813968,792
930.9755381137536,779
931.392660419169,803
931.8097686893725,809
932.22686291935111,797
932.643943104091,778
933.06100923858037,800
933.47806131780794,807
