Wavelength,Intensity
470.80841145847023,945
471.23767854557241,968
471.66693740604563,960
472.09618803427225,971
472.525430424635,944
472.95466457151696,969
473.38389046930166,981
473.8131081123729,976
474.24231749511512,979
474.67151861191292,995
475.10071145715096,1008
475.5298960252149,1008
475.95907231049028,1011
476.38824030736311,1011
476.8174000102199,1057
477.24655141344755,1072
477.67569451143339,1057
478.1048292985646,1109
478.53395576922958,1083
478.96307391781653,1110
479.39218373871387,1124
479.82128522631081,1097
480.25037837499713,1127
480.67946317916221,1137
481.10853963319659,1145
481.53760773149054,1160
481.96666746843516,1179
482.39571883842189,1163
482.82476183584225,1184
483.25379645508838,1154
483.682822690553,1203
484.11184053662868,1187
484.54084998770855,1219
484.9698510381865,1189
485.39884368245657,1202
485.82782791491252,1200
486.25680372994992,1195
486.68577112196317,1211
487.1147300853483,1216
487.543680614501,1206
487.97262270381748,1208
488.4015563476944,1200
488.83048154052904,1190
489.25939827671834,1191
489.68830655066057,1219
490.11720635675385,1216
490.54609768939645,1190
490.97498054298751,1227
491.40385491192654,1232
491.832720790613,1251
492.26157817344705,1245
492.6904270548294,1250
493.11926742916052,1225
493.54809929084217,1291
493.9769226342757,1259
494.40573745386297,1246
494.83454374400696,1283
495.2633414991102,1252
495.69213071357592,1239
496.12091138180756,1254
496.54968349820916,1275
496.97844705718552,1280
497.40720205314079,1283
497.83594848048045,1235
498.26468633361026,1257
498.69341560693562,1265
499.1221362948632,1222
499.55084839179972,1265
499.97955189215259,1262
500.40824679032852,1227
500.83693308073589,1227
501.26561075778289,1229
501.69427981587859,1195
502.12294024943191,1225
502.55159205285173,1233
502.98023522054871,1201
503.40886974693285,1173
503.8374956264143,1184
504.26611285340522,1171
504.694721422316,1161
505.12332132755915,1145
505.55191256354624,1152
505.98049512469083,1123
506.40906900540517,1112
506.83763420010337,1136
507.26619070319873,1096
507.69473850910555,1065
508.12327761223889,1065
508.55180800701339,1077
508.98032968784423,1072
509.40884264914797,1075
509.83734688534048,1059
510.26584239083832,1056
510.69432916005854,1072
511.12280718741891,1040
511.55127646733672,1050
511.97973699423085,1046
512.40818876251944,1040
512.83663176662162,1056
513.26506600095706,1037
513.69349145994545,1026
514.121908138007,1048
514.55031602956262,1021
514.97871512903362,1003
515.40710543084049,1083
515.835486929406,1027
516.26385961915219,1056
516.69222349450172,1057
517.120578549878,1049
517.54892477970361,1067
517.97726217840352,1056
518.405590740402,1085
518.83391046012275,1104
519.26222133199178,1080
519.69052335043432,1081
520.11881650987675,1116
520.54710080474524,1104
520.97537622946652,1133
521.40364277846766,1107
521.831900446176,1115
522.26014922702052,1132
522.68838911542832,1120
523.11662010582961,1149
523.54484219265271,1152
523.97305537032764,1147
524.40125963328421,1179
524.829454975953,1185
525.25764139276544,1173
525.685818878152,1168
526.11398742654467,1232
526.54214703237631,1185
526.97029769007827,1219
527.39843939408468,1232
527.82657213882817,1219
528.25469591874264,1241
528.68281072826278,1232
529.11091656182259,1218
529.53901341385767,1219
529.967101278803,1203
530.39518015109479,1237
530.82325002517,1251
531.25131089546369,1220
531.67936275641409,1219
532.107405602459,1232
532.53543942803594,1200
532.96346422758359,1184
533.39147999554029,1207
533.81948672634633,1184
534.24748441443978,1179
534.67547305426194,1169
535.10345264025341,1171
535.53142316685421,1165
535.95938462850654,1154
536.38733701965168,1157
536.815280334732,1115
537.24321456819064,1106
537.6711397144694,1094
538.099055768013,1104
538.52696272326455,1099
538.95486057466917,1096
539.38274931667047,1099
539.810628943715,1065
540.23849945024722,1067
540.6663608307133,1056
541.09421307956063,1046
541.522056191235,1077
541.9498901601844,1067
542.37771498085635,1057
542.8055306476989,1063
543.233337155161,1056
543.66113449769148,1043
544.08892266973965,1037
544.516701665755,1047
544.944471480189,1032
545.37223210749153,1044
545.799983542114,1037
546.2277257785081,1035
546.65545881112553,1017
547.08318263441936,1040
547.510897242842,1036
547.938602630847,1008
548.36629879288819,994
548.79398572341938,1003
549.22166341689581,1027
549.64933186777182,992
550.076991070504,1000
550.50464101954674,1008
550.93228170935777,984
551.35991313439365,1003
551.78753528911125,978
552.21514816796844,971
552.64275176542333,1001
553.07034607593437,995
553.49793109396046,979
553.92550681396165,1006
554.35307323039717,971
554.7806303377273,984
555.20817813041356,1008
555.63571660291632,985
556.06324574969778,1017
556.49076556521948,1003
556.91827604394416,1010
557.345777180335,1025
557.77326896885506,1019
558.2007514039683,1030
558.62822448013867,1021
559.05568819183168,1043
559.4831425335118,1059
559.91058749964486,1034
560.33802308469717,1067
560.76544928313433,1064
561.19286608942411,1061
561.62027349803373,1065
562.04767150343082,1104
562.47506010008408,1105
562.90243928246127,1097
563.32980904503245,1132
563.75716938226685,1110
564.1845202886351,1120
564.61186175860655,1131
565.03919378665262,1147
565.4665163672455,1178
565.89382949485594,1138
566.32113316395669,1184
566.74842736902031,1177
567.17571210452047,1200
567.60298736493007,1168
568.030253144724,1216
568.45750943837618,1193
568.88475624036153,1218
569.3119935451557,1223
569.739221347235,1211
570.16643964107493,1216
570.59364842115247,1248
571.02084768194584,1241
571.44803741793146,1277
571.87521762358767,1267
572.30238829339407,1256
572.72954942182821,1285
573.15670100337093,1265
573.58384303250114,1273
574.01097550369991,1320
574.43809841144821,1302
574.86521175022676,1283
575.29231551451755,1312
575.71940969880336,1299
576.146494297566,1325
576.57356930528886,1299
577.000634716456,1321
577.42769052555138,1328
577.85473672705871,1291
578.28177331546385,1300
578.70880028525232,1280
579.1358176309094,1344
579.5628253469215,1312
579.98982342777583,1319
580.41681186795893,1289
580.84379066195959,1306
581.27075980426525,1328
581.6977192893645,1273
582.12466911174715,1299
582.55160926590167,1307
582.97853974631926,1299
583.40546054748984,1291
583.83237166390438,1338
584.25927309005408,1267
584.68616482043137,1293
585.11304684952825,1296
585.53991917183748,1264
585.96678178185243,1312
586.39363467406667,1259
586.82047784297515,1264
587.24731128307178,1249
587.67413498885162,1299
588.1009489548112,1288
588.52775317544535,1302
588.95454764525084,1265
589.3813323587259,1251
589.808107310367,1259
590.23487249467178,1283
590.66162790613885,1251
591.08837353926788,1268
591.51510938855756,1256
591.9418354485075,1271
592.36855171361844,1291
592.79525817839112,1280
593.22195483732651,1283
593.64864168492613,1297
594.07531871569279,1272
594.50198592412869,1293
594.92864330473719,1251
595.3552908520212,1312
595.78192856048577,1340
596.20855642463471,1328
596.63517443897331,1312
597.0617825980064,1328
597.48838089624076,1344
597.91496932818325,1371
598.341547888339,1379
598.76811657121686,1360
599.19467537132459,1376
599.62122428316979,1416
600.04776330126151,1377
600.47429242010958,1445
600.90081163422315,1473
601.32732093811228,1440
601.75382032628829,1467
602.18030979326193,1478
602.60678933354541,1504
603.03325894165039,1489
603.4597186120892,1495
603.88616833937544,1511
604.31260811802258,1521
604.73903794254454,1520
605.16545780745628,1544
605.59186770727229,1552
606.01826763650843,1520
606.44465758968033,1555
606.87103756130455,1624
607.2974075458983,1545
607.72376753797892,1555
608.1501175320642,1557
608.57645752267217,1584
609.00278750432267,1600
609.42910747153394,1600
609.85541741882662,1564
610.28171734072066,1553
610.708007231737,1616
611.13428708639731,1601
611.56055689922243,1591
611.98681666473522,1611
612.41306637745868,1561
612.83930603191538,1571
613.26553562263007,1603
613.69175514412586,1616
614.11796459092807,1611
614.54416395756164,1616
614.97035323855221,1587
615.39653242842587,1544
615.82270152170975,1579
616.24886051293106,1552
616.67500939661693,1555
617.10114816729526,1654
617.52727681949523,1537
617.95339534774587,1504
618.37950374657657,1523
618.8056020105173,1523
619.2316901340987,1542
619.65776811185265,1553
620.08383593830933,1520
620.50989360800213,1529
620.9359411154627,1544
621.3619784552244,1507
621.78800562182073,1522
622.21402260978562,1536
622.64002941365379,1477
623.06602602795988,1528
623.49201244723963,1505
623.91798866602937,1477
624.34395467886566,1539
624.76991048028492,1488
625.19585606482462,1488
625.62179142702291,1483
626.04771656141929,1512
626.47363146255134,1509
626.89953612495879,1499
627.32543054318216,1523
627.75131471176178,1545
628.17718862523873,1516
628.60305227815365,1515
629.02890566504948,1504
629.45474878046866,1493
629.88058161895367,1529
630.30640417504821,1568
630.73221644329658,1569
631.15801841824293,1575
631.58381009443178,1560
632.0095914664098,1580
632.43536252872173,1560
632.861123275915,1555
633.286873702536,1570
633.71261380313331,1552
634.13834357225312,1603
634.56406300444564,1584
634.989772094259,1601
635.41547083624266,1656
635.84115922494709,1622
636.26683725492239,1627
636.69250492072013,1680
637.11816221689151,1671
637.54380913798877,1651
637.9694456785636,1665
638.3950718331705,1671
638.82068759636218,1680
639.24629296269245,1675
639.671887926717,1731
640.09747248298982,1690
640.52304662606718,1715
640.94861035050417,1776
641.37416365085915,1724
641.799706521688,1784
642.22523895754841,1799
642.65076095299912,1785
643.07627250259827,1806
643.501773600905,1863
643.92726424247962,1846
644.352744421882,1848
644.77821413367246,1936
645.20367337241294,1923
645.62912213266441,1955
646.0545604089898,1944
646.47998819595136,2001
646.90540548811282,1992
647.33081228003789,1976
647.75620856629041,2027
648.18159434143547,2041
648.60696960003872,2027
649.032334336666,2070
649.45768854588312,2080
649.88303222225761,2112
650.30836536035645,2152
650.73368795474744,2139
651.15899999999988,2199
651.58430149068181,2163
652.009592421363,2212
652.43487278661382,2272
652.8601425810042,2224
653.28540179910578,2236
653.7106504354889,2246
654.13588848472727,2291
654.56111594139247,2251
654.98633280005811,2249
655.41153905529745,2251
655.83673470168492,2261
656.26191973379468,2297
656.68709414620275,2281
657.11225793348444,2226
657.5374110902153,2295
657.96255361097371,2256
658.38768549033568,2277
658.8128067228796,2297
659.23791730318317,2265
659.6630172258258,2291
660.08810648538679,2371
660.51318507644658,2336
660.93825299358423,2387
661.36331023138189,2377
661.78835678442135,2368
662.2133926472834,2360
662.63841781455119,2354
663.06343228080812,2454
663.488436040637,2416
663.91342908862271,2465
664.33841141934977,2437
664.763383027403,2450
665.18834390736856,2419
665.61329405383231,2443
666.03823346138108,2521
666.463162124603,2508
666.88808003808481,2601
667.31298719641472,2550
667.7378835941829,2571
668.16276922597785,2664
668.58764408638979,2641
669.0125081700088,2681
669.43736147142681,2629
669.86220398523449,2697
670.28703570602477,2728
670.71185662838934,2689
671.136666746922,2778
671.56146605621586,2787
671.98625455086608,2742
672.41103222546633,2793
672.83579907461274,2842
673.26055509290109,2811
673.68530027492716,2731
674.11003461528821,2778
674.53475810858163,2800
674.9594707494058,2779
675.38417253235855,2816
675.80886345203965,2821
676.23354350304771,2787
676.65821267998388,2744
677.08287097744812,2763
677.507518390042,2689
677.9321549123672,2745
678.3567805390262,2643
678.78139526462144,2636
679.20599908375607,2560
679.63059199103452,2518
680.055173981061,2513
680.479745048441,2488
680.9043051877793,2419
681.3288543936826,2416
681.7533926607565,2360
682.17791998360963,2296
682.60243635684856,2312
683.0269417750817,2241
683.45143623291824,2232
683.87591972496682,2195
684.30039224583811,2129
684.72485379014245,2135
685.14930435249016,2038
685.57374392749318,2032
685.998172509764,1921
686.42259009391421,1952
686.846996674557,1939
687.27139224630719,1881
687.69577680377824,1824
688.12015034158514,1832
688.54451285434277,1815
688.96886433666748,1721
689.39320478317586,1713
689.81753418848439,1692
690.24185254721044,1696
690.66615985397266,1704
691.0904561033899,1688
691.51474129008034,1609
691.93901540866455,1651
692.3632784537624,1563
692.787530419995,1547
693.2117713019835,1512
693.63600109435,1533
694.06021979171658,1525
694.48442738870654,1541
694.90862387994389,1493
695.33280926005216,1511
695.75698352365646,1492
696.18114666538133,1459
696.60529867985338,1385
697.02943956169884,1410
697.45356930554374,1387
697.877687906017,1410
698.3017953577455,1349
698.72589165535828,1363
699.14997679348448,1346
699.57405076675343,1320
699.99811356979581,1313
700.42216519724218,1312
700.84620564372392,1283
701.270234903873,1264
701.69425297232192,1296
702.11825984370353,1275
702.54225551265165,1280
702.96623997380038,1280
703.39021322178451,1249
703.81417525123936,1265
704.23812605680007,1264
704.66206563310357,1254
705.0859939747869,1267
705.50991107648747,1224
705.93381693284346,1222
706.35771153849362,1256
706.78159488807648,1246
707.205466976232,1209
707.62932779760115,1224
708.05317734682444,1169
708.47701561854331,1168
708.90084260739934,1176
709.32465830803574,1190
709.74846271509534,1171
710.17225582322214,1161
710.59603762705979,1144
711.01980812125362,1145
711.44356730044876,1121
711.86731515929159,1122
712.29105169242837,1123
712.7147768945066,1121
713.13849076017289,1139
713.56219328407622,1152
713.98588446086546,1137
714.40956428518984,1125
714.83323275169948,1101
715.25688985504473,1113
715.68053558987606,1123
716.1041699508462,1120
716.527792932607,1109
716.95140452981036,1120
717.375004737111,1081
717.79859354916209,1069
718.222170960618,1120
718.64573696613456,1149
719.06929156036642,1110
719.4928347379705,1112
719.91636649360316,1084
720.33988682192228,1093
720.76339571758535,1109
721.18689317525093,1083
721.610379189578,1088
722.03385375522646,1107
722.45731686685667,1064
722.88076851912876,1088
723.30420870670491,1091
723.7276374242465,1072
724.15105466641592,1056
724.57446042787763,1095
724.997854703293,1113
725.42123748732831,1104
725.84460877464755,1100
726.26796855991665,1088
726.69131683780029,1136
727.1146536029662,1083
727.53797885008157,1094
727.96129257381381,1088
728.38459476883077,1078
728.80788542980213,1075
729.231164551397,1091
729.65443212828518,1068
730.07768815513759,1091
730.500932626625,1051
730.92416553742009,1056
731.3473868821942,1072
731.77059665562081,1042
732.19379485237368,1078
732.61698146712627,1083
733.0401564945538,1059
733.46331992933153,1048
733.88647176613483,1058
734.30961199964042,1088
734.73274062452583,1064
735.155857635468,1072
735.5789630271446,1067
736.00205679423584,1057
736.42513893142052,1067
736.84820943337786,1049
737.27126829478971,1065
737.69431551033574,1030
738.11735107469883,1040
738.54037498256048,1072
738.96338722860412,1031
739.38638780751262,1041
739.80937671397078,1051
740.23235394266271,1050
740.65531948827424,1027
741.0782733454904,1031
741.50121550899746,1024
741.92414597348363,1011
742.347064733636,1035
742.76997178414206,1000
743.19286711969141,1028
743.61575073497261,993
744.03862262467635,1008
744.461482783493,1009
744.88433120611319,981
745.30716788722941,992
745.72999282153353,977
746.15280600371875,971
746.57560742847784,977
746.998397090506,960
747.421174984497,943
747.84394110514688,951
748.26669544715082,955
748.68943800520583,935
749.11216877400864,957
749.53488774825678,937
749.95759492264915,913
750.38029029188419,917
750.80297385066115,907
751.22564559368072,894
751.648305515643,901
752.07095361124937,899
752.49358987520145,899
752.91621430220232,904
753.33882688695439,889
753.76142762416168,903
754.18401650852843,891
754.60659353475887,904
755.02915869755907,880
755.45171199163508,893
755.87425341169308,894
756.29678295244094,875
756.7193006085862,867
757.14180637483719,883
757.56430024590259,849
757.98678221649266,855
758.40925228131744,865
758.83171043508787,850
759.25415667251548,859
759.67659098831211,848
760.09901337719,824
760.52142383386331,832
760.94382235304533,840
761.36620892945064,843
761.78858355779448,803
762.21094623279214,850
762.63329694916024,819
763.05563570161587,839
763.47796248487589,841
763.900277293659,807
764.32258012268369,819
764.74487096666883,809
765.16714982033557,805
765.58941667840293,810
766.01167153559311,821
766.43391438662707,805
766.85614522622814,803
767.278364049119,787
767.70057085002236,816
768.12276562366321,823
768.54494836476613,803
768.96711906805683,800
769.38927772826059,800
769.811424340105,809
770.23355889831657,803
770.65568139762343,771
771.07779183275363,793
771.49989019843736,796
771.92197648940316,800
772.34405070038156,793
772.76611282610384,785
773.18816286130118,790
773.610200800706,784
774.03222663905115,806
774.45424037106955,784
774.87624199149514,768
775.29823149506353,779
775.72020887650831,792
776.1421741305669,779
776.5641272519747,773
776.98606823546925,773
777.407997075788,787
777.82991376766938,789
778.251818305852,795
778.67371068507589,805
779.095590900081,781
779.51745894560793,768
779.93931481639822,786
780.36115850719409,795
780.78299001273786,769
781.20480932777264,800
781.62661644704292,762
782.0484113652924,786
782.47019407726657,775
782.89196457771129,763
783.31372286137241,784
783.73546892299748,787
784.15720275733383,769
784.5789243591297,790
785.000633723134,753
785.42233084409611,784
785.84401571676619,787
786.26568833589488,755
786.68734869623324,789
787.10899679253362,781
787.53063261954878,769
787.95225617203118,801
788.3738674447352,779
788.79546643241508,777
789.21705312982613,787
789.63862753172373,775
790.06018963286465,768
790.48173942800531,769
790.90327691190384,774
791.32480207931792,787
791.74631492500691,793
792.1678154437293,794
792.5893036302466,773
793.010779479319,775
793.43224298570715,785
793.85369414417414,789
794.27513294948187,791
794.69655939639347,793
795.117973479673,775
795.53937519408521,797
795.96076453439491,768
796.38214149536816,803
796.803506071771,771
797.224858258371,794
797.64619804993515,803
798.06752544123265,784
798.48884042703128,776
798.91014300210156,795
799.33143316121289,809
799.75271089913667,795
800.173976210644,807
800.59522909050736,777
801.01646953349893,800
801.43769753439312,803
801.85891308796261,796
802.28011618898279,807
802.70130683222885,787
803.12248501247655,787
803.54365072450253,813
803.96480396308368,793
804.3859447229986,816
804.80707299902519,801
805.22818878594194,795
805.64929207852981,816
806.0703828715682,812
806.49146115983865,791
806.9125269381226,800
807.33358020120261,816
807.75462094386114,816
808.17564916088213,816
808.5966648470494,816
809.01766799714824,821
809.43865860596384,817
809.85963666828252,824
810.280602178891,811
810.70155513257635,822
811.12249552412641,816
811.5434233483312,827
811.96433859997921,835
812.38524127386,819
812.80613136476484,816
813.22700886748487,833
813.64787377681148,828
814.06872608753815,854
814.48956579445758,827
814.91039289236346,833
815.33120737605054,841
815.75200924031355,818
816.17279847994882,841
816.59357508975256,843
817.01433906452189,849
817.4350903990545,824
817.85582908814865,848
818.2765551266034,828
818.69726850921882,864
819.1179692307943,827
819.53865728613175,839
819.95933267003227,843
820.37999537729854,832
820.80064540273258,843
821.22128274113868,870
821.64190738732145,849
822.06251933608439,854
822.4831185822344,843
822.903705120577,827
823.32427894591888,857
823.74484005306806,865
824.16538843683145,849
824.58592409201935,876
825.00644701344049,867
825.42695719590483,848
825.84745463422337,872
826.26793932320663,843
826.688411257668,867
827.108870432419,857
827.52931684227428,864
827.9497504820464,841
828.37017134655059,854
828.79057943060218,840
829.21097472901761,843
829.63135723661264,853
830.051726948205,851
830.47208385861279,856
830.89242796265421,841
831.31275925514853,848
831.73307773091608,864
832.1533833847767,851
832.57367621155231,854
832.99395620606492,840
833.41422336313576,851
833.83447767758958,832
834.25471914424907,859
834.67494775793978,835
835.09516351348611,816
835.51536640571419,845
835.93555642945034,832
836.35573357952194,829
836.77589785075656,832
837.19604923798283,827
837.61618773602981,848
838.03631333972749,823
838.45642604390628,835
838.87652584339708,802
839.29661273303168,821
839.71668670764279,811
840.13674776206381,822
840.55679589112776,809
840.97683108966953,816
841.39685335252386,816
841.81686267452721,800
842.23685905051525,823
842.65684247532579,824
843.0768129437962,800
843.4967704507651,800
843.9167149910711,811
844.336646559555,816
844.75656515105607,797
845.17647076041578,809
845.59636338247617,814
846.01624301207971,825
846.43610964406923,793
846.85596327328881,801
847.27580389458217,805
847.69563150279566,806
848.115446092774,784
848.53524765936425,787
848.95503619741316,769
849.37481170176875,777
849.79457416727917,793
850.21432358879406,779
850.63405996116308,787
851.05378327923631,784
851.47349353786524,784
851.89319073190143,790
852.31287485619794,784
852.73254590560737,752
853.1522038749838,775
853.57184875918165,752
853.99148055305636,755
854.41109925146327,748
854.83070484925929,736
855.2502973413018,753
855.66987672244863,758
856.08944298755819,762
856.50899613148965,755
856.92853614910246,752
857.34806303525829,743
857.767576784818,737
858.18707739264278,747
858.60656485359664,737
859.02603916254168,749
859.44550031434187,739
859.86494830386289,750
860.28438312596938,747
860.7038047755276,744
861.12321324740356,733
861.54260853646588,739
861.961990637581,752
862.3813595456196,731
862.80071525544906,745
863.22005776194112,728
863.63938705996554,744
864.05870314439414,722
864.478006010099,715
864.89729565195319,732
865.31657206482907,731
865.73583524360311,739
866.15508518314778,730
866.57432187834013,721
866.99354532405539,739
867.412755515171,739
867.8319524465652,729
868.25113611311463,731
868.6703065097,736
869.08946363119992,715
869.50860747249465,739
869.92773802846591,723
870.34685529399474,728
870.76595926396374,720
871.18504993325655,736
871.60412729675591,738
872.02319134934726,723
872.44224208591481,737
872.86127950134517,739
873.28030359052445,725
873.69931434833984,721
874.11831176967962,729
874.53729584943153,730
874.956266582486,715
875.375223963732,715
875.79416798806,728
876.21309865036267,731
876.63201594553118,723
877.05091986845821,722
877.46981041403717,720
877.888687577162,720
878.30755135272818,744
878.72640173563059,732
879.14523872076529,722
879.56406230302969,728
879.98287247732083,731
880.40166923853735,731
880.82045258157825,715
881.23922250134274,715
881.65797899273127,718
882.07672205064523,704
882.49545166998587,713
882.91416784565558,723
883.332870572558,721
883.751559845596,716
884.17023565967577,715
884.58889800970076,723
885.00754689057771,737
885.426182297213,721
885.844804224514,728
886.26341266738837,727
886.68200762074548,707
887.10058907949383,720
887.51915703854422,707
887.9377114928069,715
888.35625243719414,711
888.774779866617,725
889.19329377598933,717
889.61179416022389,717
890.03028101423524,717
890.448754332939,714
890.86721411125006,712
891.28566034408459,707
891.70409302636074,706
892.12251215299511,715
892.54091771890683,715
892.959309719015,730
893.37768814823937,725
893.79605300150047,721
894.21440427371977,712
894.632741959819,720
895.05106605472156,737
895.46937655335,731
895.88767345062843,723
896.30595674148242,715
896.72422642083666,731
897.14248248361775,715
897.56072492475255,714
897.97895373916867,723
898.39716892179422,723
898.81537046755852,736
899.23355837139127,739
899.65173262822293,737
900.06989323298524,715
900.48804018060832,728
900.90617346602642,737
901.324293084172,729
901.74239902997942,720
902.16049129838291,736
902.57856988431865,725
902.99663478272214,707
903.4146859885301,727
903.8327234966805,728
904.25074730211134,725
904.66875739976126,725
905.08675378457031,720
905.50473645147883,726
905.922705395428,723
906.34066061135945,739
906.75860209421558,715
907.17652983893947,731
907.59444384047583,725
908.01234409376843,726
908.43023059376287,721
908.8481033354052,721
909.26596231364249,737
909.683807523422,731
910.10163895969185,736
910.51945661740115,728
910.9372604914995,728
911.35505057693661,733
911.77282686866488,720
912.190589361635,723
912.60833805079972,739
913.02607293111259,731
913.44379399752688,721
913.86150124499784,742
914.27919466848016,720
914.69687426293081,737
915.11454002330652,736
915.53219194456346,731
915.94983002166157,741
916.3674542495587,726
916.78506462321434,744
917.20266113759,731
917.62024378764636,744
918.03781256834441,755
918.4553674746478,736
918.8729085015193,724
919.29043564392271,745
919.70794889682281,736
920.12544825518557,739
920.54293371397648,747
920.96040526816284,728
921.37786291271141,739
921.79530664259164,725
922.21273645277233,742
922.6301523382225,729
923.04755429391344,733
923.46494231481574,722
923.88231639590151,721
924.29967653214374,736
924.71702271851552,723
925.13435494999078,737
925.55167322154432,720
925.96897752815266,715
926.38626786479074,714
926.80354422643609,720
927.22080660806694,711
927.63805500466094,728
928.055289411198,722
928.47250982265712,732
928.88971623401983,745
929.30690864026667,723
929.72408703638052,723
930.14125141734371,717
930.55840177813968,720
930.9755381137536,717
931.392660419169,737
931.8097686893725,715
932.22686291935111,712
932.643943104091,720
933.06100923858037,704
933.47806131780794,713
